           4
  0.200433446874E-03  0.559035308710E-07
  0.204980873724E-03  0.584689814038E-07
  0.209604726133E-03  0.611365587051E-07
  0.214306288533E-03  0.639099793340E-07
  0.219086866944E-03  0.667930901076E-07
  0.223947789335E-03  0.697898725882E-07
  0.228890405994E-03  0.729044477236E-07
  0.233916089901E-03  0.761410806466E-07
  0.239026237113E-03  0.795041856371E-07
  0.244222267147E-03  0.829983312550E-07
  0.249505623378E-03  0.866282456476E-07
  0.254877773440E-03  0.903988220382E-07
  0.260340209631E-03  0.943151244028E-07
  0.265894449329E-03  0.983823933398E-07
  0.271542035414E-03  0.102606052140E-06
  0.277284536697E-03  0.106991713064E-06
  0.283123548354E-03  0.111545183836E-06
  0.289060692369E-03  0.116272474353E-06
  0.295097617989E-03  0.121179803629E-06
  0.301236002175E-03  0.126273606977E-06
  0.307477550074E-03  0.131560543426E-06
  0.313823995489E-03  0.137047503406E-06
  0.320277101362E-03  0.142741616679E-06
  0.326838660265E-03  0.148650260555E-06
  0.333510494894E-03  0.154781068377E-06
  0.340294458581E-03  0.161141938304E-06
  0.347192435802E-03  0.167741042382E-06
  0.354206342708E-03  0.174586835942E-06
  0.361338127651E-03  0.181688067296E-06
  0.368589771727E-03  0.189053787785E-06
  0.375963289330E-03  0.196693362152E-06
  0.383460728705E-03  0.204616479280E-06
  0.391084172524E-03  0.212833163292E-06
  0.398835738459E-03  0.221353785025E-06
  0.406717579771E-03  0.230189073903E-06
  0.414731885913E-03  0.239350130206E-06
  0.422880883131E-03  0.248848437766E-06
  0.431166835089E-03  0.258695877085E-06
  0.439592043493E-03  0.268904738908E-06
  0.448158848733E-03  0.279487738254E-06
  0.456869630533E-03  0.290458028927E-06
  0.465726808609E-03  0.301829218519E-06
  0.474732843346E-03  0.313615383924E-06
  0.483890236478E-03  0.325831087382E-06
  0.493201531785E-03  0.338491393066E-06
  0.502669315798E-03  0.351611884238E-06
  0.512296218516E-03  0.365208680983E-06
  0.522084914142E-03  0.379298458552E-06
  0.532038121821E-03  0.393898466327E-06
  0.542158606396E-03  0.409026547427E-06
  0.552449179179E-03  0.424701158992E-06
  0.562912698728E-03  0.440941393145E-06
  0.573552071644E-03  0.457766998672E-06
  0.584370253375E-03  0.475198403445E-06
  0.595370249044E-03  0.493256737597E-06
  0.606555114273E-03  0.511963857494E-06
  0.617927956043E-03  0.531342370520E-06
  0.629491933549E-03  0.551415660699E-06
  0.641250259082E-03  0.572207915199E-06
  0.653206198919E-03  0.593744151729E-06
  0.665363074230E-03  0.616050246870E-06
  0.677724262004E-03  0.639152965372E-06
  0.690293195984E-03  0.663079990442E-06
  0.703073367621E-03  0.687859955063E-06
  0.716068327046E-03  0.713522474385E-06
  0.729281684051E-03  0.740098179207E-06
  0.742717109100E-03  0.767618750599E-06
  0.756378334341E-03  0.796116955709E-06
  0.770269154647E-03  0.825626684779E-06
  0.784393428668E-03  0.856182989419E-06
  0.798755079905E-03  0.887822122188E-06
  0.813358097798E-03  0.920581577514E-06
  0.828206538834E-03  0.954500134006E-06
  0.843304527676E-03  0.989617898208E-06
  0.858656258306E-03  0.102597634984E-05
  0.874265995193E-03  0.106361838855E-05
  0.890138074476E-03  0.110258838232E-05
  0.906276905167E-03  0.114293221744E-05
  0.922686970379E-03  0.118469735020E-05
  0.939372828568E-03  0.122793286042E-05
  0.956339114803E-03  0.127268950665E-05
  0.973590542050E-03  0.131901978338E-05
  0.991131902482E-03  0.136697798010E-05
  0.100896806881E-02  0.141662024245E-05
  0.102710399565E-02  0.146800463538E-05
  0.104554472086E-02  0.152119120845E-05
  0.106429536700E-02  0.157624206342E-05
  0.108336114269E-02  0.163322142407E-05
  0.110274734410E-02  0.169219570843E-05
  0.112245935642E-02  0.175323360341E-05
  0.114250265533E-02  0.181640614202E-05
  0.116288280855E-02  0.188178678322E-05
  0.118360547735E-02  0.194945149439E-05
  0.120467641817E-02  0.201947883674E-05
  0.122610148418E-02  0.209195005348E-05
  0.124788662694E-02  0.216694916108E-05
  0.127003789800E-02  0.224456304359E-05
  0.129256145063E-02  0.232488155017E-05
  0.131546354154E-02  0.240799759593E-05
  0.133875053255E-02  0.249400726620E-05
  0.136242889243E-02  0.258300992432E-05
  0.138650519865E-02  0.267510832311E-05
  0.141098613922E-02  0.277040872012E-05
  0.143587851457E-02  0.286902099680E-05
  0.146118923940E-02  0.297105878166E-05
  0.148692534463E-02  0.307663957773E-05
  0.151309397936E-02  0.318588489421E-05
  0.153970241280E-02  0.329892038266E-05
  0.156675803637E-02  0.341587597784E-05
  0.159426836569E-02  0.353688604325E-05
  0.162224104269E-02  0.366208952168E-05
  0.165068383774E-02  0.379163009083E-05
  0.167960465180E-02  0.392565632424E-05
  0.170901151862E-02  0.406432185763E-05
  0.173891260696E-02  0.420778556099E-05
  0.176931622287E-02  0.435621171636E-05
  0.180023081199E-02  0.450977020177E-05
  0.183166496191E-02  0.466863668138E-05
  0.186362740454E-02  0.483299280205E-05
  0.189612701853E-02  0.500302639662E-05
  0.192917283178E-02  0.517893169404E-05
  0.196277402389E-02  0.536090953667E-05
  0.199693992873E-02  0.554916760495E-05
  0.203168003706E-02  0.574392064966E-05
  0.206700399912E-02  0.594539073212E-05
  0.210292162736E-02  0.615380747247E-05
  0.213944289913E-02  0.636940830641E-05
  0.217657795946E-02  0.659243875068E-05
  0.221433712388E-02  0.682315267745E-05
  0.225273088129E-02  0.706181259818E-05
  0.229176989687E-02  0.730868995692E-05
  0.233146501505E-02  0.756406543371E-05
  0.237182726250E-02  0.782822925819E-05
  0.241286785122E-02  0.810148153390E-05
  0.245459818162E-02  0.838413257352E-05
  0.249702984575E-02  0.867650324556E-05
  0.254017463045E-02  0.897892533276E-05
  0.258404452065E-02  0.929174190261E-05
  0.262865170271E-02  0.961530769055E-05
  0.267400856782E-02  0.994998949608E-05
  0.272012771539E-02  0.102961665923E-04
  0.276702195659E-02  0.106542311494E-04
  0.281470431790E-02  0.110245886724E-04
  0.286318804473E-02  0.114076584541E-04
  0.291248660509E-02  0.118038740427E-04
  0.296261369334E-02  0.122136837261E-04
  0.301358323400E-02  0.126375510316E-04
  0.306540938560E-02  0.130759552442E-04
  0.311810654463E-02  0.135293919403E-04
  0.317168934952E-02  0.139983735414E-04
  0.322617268473E-02  0.144834298856E-04
  0.328157168487E-02  0.149851088186E-04
  0.333790173892E-02  0.155039768050E-04
  0.339517849446E-02  0.160406195600E-04
  0.345341786208E-02  0.165956427029E-04
  0.351263601976E-02  0.171696724325E-04
  0.357284941735E-02  0.177633562252E-04
  0.363407478120E-02  0.183773635574E-04
  0.369632911875E-02  0.190123866518E-04
  0.375962972325E-02  0.196691412492E-04
  0.382399417864E-02  0.203483674068E-04
  0.388944036432E-02  0.210508303228E-04
  0.395598646022E-02  0.217773211899E-04
  0.402365095180E-02  0.225286580768E-04
  0.409245263517E-02  0.233056868404E-04
  0.416241062237E-02  0.241092820684E-04
  0.423354434662E-02  0.249403480541E-04
  0.430587356773E-02  0.257998198041E-04
  0.437941837764E-02  0.266886640805E-04
  0.445419920591E-02  0.276078804776E-04
  0.453023682550E-02  0.285585025364E-04
  0.460755235844E-02  0.295415988956E-04
  0.468616728177E-02  0.305582744823E-04
  0.476610343347E-02  0.316096717432E-04
  0.484738301855E-02  0.326969719168E-04
  0.493002861519E-02  0.338213963498E-04
  0.501406318103E-02  0.349842078569E-04
  0.509951005955E-02  0.361867121275E-04
  0.518639298654E-02  0.374302591801E-04
  0.527473609671E-02  0.387162448656E-04
  0.536456393038E-02  0.400461124217E-04
  0.545590144029E-02  0.414213540800E-04
  0.554877399857E-02  0.428435127277E-04
  0.564320740375E-02  0.443141836252E-04
  0.573922788794E-02  0.458350161828E-04
  0.583686212411E-02  0.474077157961E-04
  0.593613723351E-02  0.490340457453E-04
  0.603708079319E-02  0.507158291577E-04
  0.613972084370E-02  0.524549510371E-04
  0.624408589680E-02  0.542533603619E-04
  0.635020494346E-02  0.561130722544E-04
  0.645810746188E-02  0.580361702235E-04
  0.656782342568E-02  0.600248084833E-04
  0.667938331221E-02  0.620812143504E-04
  0.679281811105E-02  0.642076907226E-04
  0.690815933260E-02  0.664066186409E-04
  0.702543901683E-02  0.686804599393E-04
  0.714468974218E-02  0.710317599832E-04
  0.726594463462E-02  0.734631505017E-04
  0.738923737683E-02  0.759773525149E-04
  0.751460221761E-02  0.785771793610E-04
  0.764207398133E-02  0.812655398258E-04
  0.777168807762E-02  0.840454413778E-04
  0.790348051123E-02  0.869199935130E-04
  0.803748789202E-02  0.898924112138E-04
  0.817374744513E-02  0.929660185237E-04
  0.831229702131E-02  0.961442522440E-04
  0.845317510744E-02  0.994306657555E-04
  0.859642083724E-02  0.102828932969E-03
  0.874207400209E-02  0.106342852411E-03
  0.889017506215E-02  0.109976351446E-03
  0.904076515756E-02  0.113733490641E-03
  0.919388611986E-02  0.117618468285E-03
  0.934958048365E-02  0.121635625047E-03
  0.950789149835E-02  0.125789448809E-03
  0.966886314027E-02  0.130084579648E-03
  0.983254012479E-02  0.134525814997E-03
  0.999896791878E-02  0.139118114971E-03
  0.101681927533E-01  0.143866607884E-03
  0.103402616362E-01  0.148776595946E-03
  0.105152223657E-01  0.153853561151E-03
  0.106931235430E-01  0.159103171369E-03
  0.108740145862E-01  0.164531286646E-03
  0.110579457441E-01  0.170143965706E-03
  0.112449681098E-01  0.175947472686E-03
  0.114351336352E-01  0.181948284094E-03
  0.116284951452E-01  0.188153095995E-03
  0.118251063526E-01  0.194568831455E-03
  0.120250218729E-01  0.201202648220E-03
  0.122282972395E-01  0.208061946672E-03
  0.124349889191E-01  0.215154378036E-03
  0.126451543274E-01  0.222487852879E-03
  0.128588518449E-01  0.230070549888E-03
  0.130761408335E-01  0.237910924951E-03
  0.132970816527E-01  0.246017720537E-03
  0.135217356762E-01  0.254399975398E-03
  0.137501653095E-01  0.263067034600E-03
  0.139824340067E-01  0.272028559892E-03
  0.142186062883E-01  0.281294540419E-03
  0.144587477594E-01  0.290875303807E-03
  0.147029251273E-01  0.300781527616E-03
  0.149512062208E-01  0.311024251180E-03
  0.152036600083E-01  0.321614887851E-03
  0.154603566176E-01  0.332565237648E-03
  0.157213673550E-01  0.343887500344E-03
  0.159867647250E-01  0.355594288986E-03
  0.162566224509E-01  0.367698643874E-03
  0.165310154949E-01  0.380214047011E-03
  0.168100200790E-01  0.393154437045E-03
  0.170937137064E-01  0.406534224707E-03
  0.173821751826E-01  0.420368308776E-03
  0.176754846376E-01  0.434672092576E-03
  0.179737235483E-01  0.449461501041E-03
  0.182769747607E-01  0.464752998338E-03
  0.185853225131E-01  0.480563606099E-03
  0.188988524597E-01  0.496910922260E-03
  0.192176516942E-01  0.513813140534E-03
  0.195418087739E-01  0.531289070540E-03
  0.198714137446E-01  0.549358158618E-03
  0.202065581654E-01  0.568040509327E-03
  0.205473351340E-01  0.587356907687E-03
  0.208938393130E-01  0.607328842151E-03
  0.212461669556E-01  0.627978528365E-03
  0.216044159330E-01  0.649328933713E-03
  0.219686857611E-01  0.671403802697E-03
  0.223390776283E-01  0.694227683166E-03
  0.227156944236E-01  0.717825953426E-03
  0.230986407651E-01  0.742224850259E-03
  0.234880230294E-01  0.767451497890E-03
  0.238839493807E-01  0.793533937914E-03
  0.242865298010E-01  0.820501160238E-03
  0.246958761209E-01  0.848383135054E-03
  0.251121020503E-01  0.877210845887E-03
  0.255353232102E-01  0.907016323747E-03
  0.259656571647E-01  0.937832682435E-03
  0.264032234538E-01  0.969694155012E-03
  0.268481436266E-01  0.100263613151E-02
  0.273005412748E-01  0.103669519789E-02
  0.277605420673E-01  0.107190917632E-02
  0.282282737851E-01  0.110831716675E-02
  0.287038663567E-01  0.114595958996E-02
  0.291874518941E-01  0.118487823197E-02
  0.296791647299E-01  0.122511628996E-02
  0.301791414541E-01  0.126671841975E-02
  0.306875209523E-01  0.130973078477E-02
  0.312044444442E-01  0.135420110682E-02
  0.317300555232E-01  0.140017871834E-02
  0.322645001956E-01  0.144771461655E-02
  0.328079269218E-01  0.149686151933E-02
  0.333604866570E-01  0.154767392298E-02
  0.339223328938E-01  0.160020816190E-02
  0.344936217040E-01  0.165452247022E-02
  0.350745117827E-01  0.171067704550E-02
  0.356651644920E-01  0.176873411457E-02
  0.362657439058E-01  0.182875800144E-02
  0.368764168557E-01  0.189081519763E-02
  0.374973529770E-01  0.195497443463E-02
  0.381287247558E-01  0.202130675893E-02
  0.387707075774E-01  0.208988560939E-02
  0.394234797744E-01  0.216078689726E-02
  0.400872226766E-01  0.223408908873E-02
  0.407621206613E-01  0.230987329032E-02
  0.414483612045E-01  0.238822333698E-02
  0.421461349330E-01  0.246922588311E-02
  0.428556356773E-01  0.255297049660E-02
  0.435770605255E-01  0.263954975586E-02
  0.443106098781E-01  0.272905935015E-02
  0.450564875034E-01  0.282159818306E-02
  0.458149005946E-01  0.291726847947E-02
  0.465860598267E-01  0.301617589593E-02
  0.473701794157E-01  0.311842963465E-02
  0.481674771775E-01  0.322414256119E-02
  0.489781745889E-01  0.333343132599E-02
  0.498024968489E-01  0.344641648980E-02
  0.506406729411E-01  0.356322265321E-02
  0.514929356977E-01  0.368397859029E-02
  0.523595218637E-01  0.380881738661E-02
  0.532406721631E-01  0.393787658168E-02
  0.541366313656E-01  0.407129831592E-02
  0.550476483545E-01  0.420922948240E-02
  0.559739761958E-01  0.435182188336E-02
  0.569158722089E-01  0.449923239181E-02
  0.578735980376E-01  0.465162311821E-02
  0.588474197230E-01  0.480916158245E-02
  0.598376077774E-01  0.497202089130E-02
  0.608444372593E-01  0.514037992146E-02
  0.618681878502E-01  0.531442350838E-02
  0.629091439317E-01  0.549434264098E-02
  0.639675946651E-01  0.568033466257E-02
  0.650438340712E-01  0.587260347792E-02
  0.661381611123E-01  0.607135976690E-02
  0.672508797752E-01  0.627682120466E-02
  0.683822991556E-01  0.648921268871E-02
  0.695327335439E-01  0.670876657294E-02
  0.707025025126E-01  0.693572290885E-02
  0.718919310051E-01  0.717032969421E-02
  0.731013494258E-01  0.741284312925E-02
  0.743310937320E-01  0.766352788066E-02
  0.755815055274E-01  0.792265735357E-02
  0.768529321565E-01  0.819051397172E-02
  0.781457268016E-01  0.846738946601E-02
  0.794602485806E-01  0.875358517174E-02
  0.807968626470E-01  0.904941233455E-02
  0.821559402909E-01  0.935519242546E-02
  0.835378590427E-01  0.967125746518E-02
  0.849430027777E-01  0.999795035782E-02
  0.863717618225E-01  0.103356252344E-01
  0.878245330639E-01  0.106846478059E-01
  0.893017200587E-01  0.110453957273E-01
  0.908037331462E-01  0.114182589705E-01
  0.923309895618E-01  0.118036402095E-01
  0.938839135534E-01  0.122019552149E-01
  0.954629364987E-01  0.126136332601E-01
  0.970684970252E-01  0.130391175388E-01
  0.987010411325E-01  0.134788655932E-01
  0.100361022315E+00  0.139333497545E-01
  0.102048901690E+00  0.144030575948E-01
  0.103765148124E+00  0.148884923909E-01
  0.105510238362E+00  0.153901736008E-01
  0.107284657163E+00  0.159086373514E-01
  0.109088897433E+00  0.164444369403E-01
  0.110923460361E+00  0.169981433483E-01
  0.112788855559E+00  0.175703457665E-01
  0.114685601206E+00  0.181616521348E-01
  0.116614224186E+00  0.187726896944E-01
  0.118575260242E+00  0.194041055528E-01
  0.120569254117E+00  0.200565672620E-01
  0.122596759713E+00  0.207307634100E-01
  0.124658340237E+00  0.214274042258E-01
  0.126754568364E+00  0.221472221967E-01
  0.128886026394E+00  0.228909726993E-01
  0.131053306412E+00  0.236594346439E-01
  0.133257010454E+00  0.244534111313E-01
  0.135497750674E+00  0.252737301222E-01
  0.137776149515E+00  0.261212451200E-01
  0.140092839879E+00  0.269968358656E-01
  0.142448465307E+00  0.279014090437E-01
  0.144843680154E+00  0.288358990017E-01
  0.147279149773E+00  0.298012684797E-01
  0.149755550699E+00  0.307985093509E-01
  0.152273570838E+00  0.318286433730E-01
  0.154833909654E+00  0.328927229488E-01
  0.157437278371E+00  0.339918318959E-01
  0.160084400163E+00  0.351270862248E-01
  0.162776010357E+00  0.362996349246E-01
  0.165512856643E+00  0.375106607544E-01
  0.168295699271E+00  0.387613810404E-01
  0.171125311271E+00  0.400530484773E-01
  0.174002478666E+00  0.413869519324E-01
  0.176928000687E+00  0.427644172506E-01
  0.179902689997E+00  0.441868080597E-01
  0.182927372919E+00  0.456555265737E-01
  0.186002889661E+00  0.471720143917E-01
  0.189130094553E+00  0.487377532914E-01
  0.192309856284E+00  0.503542660144E-01
  0.195543058142E+00  0.520231170402E-01
  0.198830598258E+00  0.537459133479E-01
  0.202173389859E+00  0.555243051610E-01
  0.205572361520E+00  0.573599866737E-01
  0.209028457423E+00  0.592546967539E-01
  0.212542637614E+00  0.612102196209E-01
  0.216115878279E+00  0.632283854930E-01
  0.219749172008E+00  0.653110712008E-01
  0.223443528070E+00  0.674602007627E-01
  0.227199972702E+00  0.696777459170E-01
  0.231019549383E+00  0.719657266063E-01
  0.234903319132E+00  0.743262114081E-01
  0.238852360798E+00  0.767613179074E-01
  0.242867771363E+00  0.792732130032E-01
  0.246950666245E+00  0.818641131447E-01
  0.251102179607E+00  0.845362844890E-01
  0.255323464675E+00  0.872920429739E-01
  0.259615694054E+00  0.901337542985E-01
  0.263980060057E+00  0.930638338030E-01
  0.268417775038E+00  0.960847462407E-01
  0.272930071723E+00  0.991990054322E-01
  0.277518203557E+00  0.102409173795E+00
  0.282183445050E+00  0.105717861734E+00
  0.286927092133E+00  0.109127726896E+00
  0.291750462517E+00  0.112641473257E+00
  0.296654896056E+00  0.116261850055E+00
  0.301641755126E+00  0.119991650540E+00
  0.306712424997E+00  0.123833710547E+00
  0.311868314221E+00  0.127790906860E+00
  0.317110855023E+00  0.131866155375E+00
  0.322441503698E+00  0.136062409048E+00
  0.327861741016E+00  0.140382655602E+00
  0.333373072632E+00  0.144829915004E+00
  0.338977029509E+00  0.149407236685E+00
  0.344675168336E+00  0.154117696503E+00
  0.350469071967E+00  0.158964393429E+00
  0.356360349857E+00  0.163950445964E+00
  0.362350638510E+00  0.169078988258E+00
  0.368441601932E+00  0.174353165947E+00
  0.374634932098E+00  0.179776131683E+00
  0.380932349418E+00  0.185351040366E+00
  0.387335603213E+00  0.191081044074E+00
  0.393846472207E+00  0.196969286689E+00
  0.400466765016E+00  0.203018898229E+00
  0.407198320654E+00  0.209232988886E+00
  0.414043009040E+00  0.215614642787E+00
  0.421002731520E+00  0.222166911488E+00
  0.428079421396E+00  0.228892807228E+00
  0.435275044459E+00  0.235795295956E+00
  0.442591599542E+00  0.242877290183E+00
  0.450031119066E+00  0.250141641666E+00
  0.457595669613E+00  0.257591134007E+00
  0.465287352496E+00  0.265228475180E+00
  0.473108304343E+00  0.273056290090E+00
  0.481060697690E+00  0.281077113196E+00
  0.489146741587E+00  0.289293381315E+00
  0.497368682210E+00  0.297707426672E+00
  0.505728803483E+00  0.306321470335E+00
  0.514229427716E+00  0.315137616117E+00
  0.522872916249E+00  0.324157845108E+00
  0.531661670106E+00  0.333384010981E+00
  0.540598130663E+00  0.342817836218E+00
  0.549684780330E+00  0.352460909454E+00
  0.558924143232E+00  0.362314684139E+00
  0.568318785920E+00  0.372380478700E+00
  0.577871318077E+00  0.382659478481E+00
  0.587584393246E+00  0.393152739660E+00
  0.597460709565E+00  0.403861195439E+00
  0.607503010519E+00  0.414785664768E+00
  0.617714085700E+00  0.425926863903E+00
  0.628096771585E+00  0.437285421096E+00
  0.638653952319E+00  0.448861894741E+00
  0.649388560520E+00  0.460656795277E+00
  0.660303578093E+00  0.472670611204E+00
  0.671402037058E+00  0.484903839502E+00
  0.682687020391E+00  0.497357020792E+00
  0.694161662882E+00  0.510030779534E+00
  0.705829152006E+00  0.522925869541E+00
  0.717692728807E+00  0.536043225072E+00
  0.729755688799E+00  0.549384017713E+00
  0.742021382883E+00  0.562949719202E+00
  0.754493218273E+00  0.576742170313E+00
  0.767174659450E+00  0.590763655804E+00
  0.780069229117E+00  0.605016985360E+00
  0.793180509182E+00  0.619505580346E+00
  0.806512141751E+00  0.634233566036E+00
  0.820067830142E+00  0.649205868839E+00
  0.833851339910E+00  0.664428317857E+00
  0.847866499898E+00  0.679907749888E+00
  0.862117203295E+00  0.695652116747E+00
  0.876607408721E+00  0.711670593505E+00
  0.891341141328E+00  0.727973685897E+00
  0.906322493912E+00  0.744573334829E+00
  0.921555628057E+00  0.761483015453E+00
  0.937044775288E+00  0.778717827854E+00
  0.952794238244E+00  0.796294575852E+00
  0.968808391878E+00  0.814231829839E+00
  0.985091684669E+00  0.832549968923E+00
  0.100164863986E+01  0.851271196959E+00
  0.101848385671E+01  0.870419526236E+00
  0.103560201177E+01  0.890020721769E+00
  0.105300786021E+01  0.910102198260E+00
  0.107070623708E+01  0.930692860856E+00
  0.108870205872E+01  0.951822879915E+00
  0.110700032409E+01  0.973523389118E+00
  0.112560611615E+01  0.995826095483E+00
  0.114452460330E+01  0.101876278928E+01
  0.116376104079E+01  0.104236474156E+01
  0.118332077221E+01  0.106666197741E+01
  0.120320923094E+01  0.109168241369E+01
  0.122343194168E+01  0.111745085241E+01
  0.124399452197E+01  0.114398782364E+01
  0.126490268378E+01  0.117130827716E+01
  0.128616223507E+01  0.119942012899E+01
  0.130777908139E+01  0.122832267834E+01
  0.132975922758E+01  0.125800492369E+01
  0.135210877937E+01  0.128844382220E+01
  0.137483394511E+01  0.131960255654E+01
  0.139794103750E+01  0.135142889629E+01
  0.142143647531E+01  0.138385376651E+01
  0.144532678521E+01  0.141679016328E+01
  0.146961860356E+01  0.145013258187E+01
  0.149431867823E+01  0.148375714359E+01
  0.151943387051E+01  0.151752261764E+01
  0.154497115702E+01  0.155127252573E+01
  0.157093763160E+01  0.158483848074E+01
  0.159734050732E+01  0.161804483341E+01
  0.162418711851E+01  0.165071456871E+01
  0.165148492270E+01  0.168267618840E+01
  0.167924150282E+01  0.171377101884E+01
  0.170746456919E+01  0.174385996947E+01
  0.173616196174E+01  0.177282820912E+01
  0.176534165215E+01  0.180058548602E+01
  0.179501174608E+01  0.182705909170E+01
  0.182518048540E+01  0.185218181375E+01
  0.185585625053E+01  0.187588777768E+01
  0.188704756270E+01  0.189811193808E+01
  0.191876308637E+01  0.191879022948E+01
  0.195101163161E+01  0.193785960654E+01
  0.198380215656E+01  0.195525810152E+01
  0.201714376990E+01  0.197092490129E+01
  0.205104573341E+01  0.198480044313E+01
  0.208551746451E+01  0.199682653042E+01
  0.212056853893E+01  0.200694645776E+01
  0.215620869327E+01  0.201510515135E+01
  0.219244782783E+01  0.202124930740E+01
  0.222929600926E+01  0.202532754142E+01
         623           1
  0.000000000000E+00  0.000000000000E+00
  0.117887612203E-05  0.193390528934E-11
  0.237756482565E-05  0.786617479908E-11
  0.359639908765E-05  0.179984297145E-10
  0.483571748095E-05  0.325402360278E-10
  0.609586426862E-05  0.517093924976E-10
  0.737718949954E-05  0.757322286820E-10
  0.868004910562E-05  0.104843913393E-09
  0.100048050007E-04  0.139288773931E-09
  0.113518251810E-04  0.179320626466E-09
  0.127214838275E-04  0.225203117959E-09
  0.141141614098E-04  0.277210080009E-09
  0.155302447916E-04  0.335625895040E-09
  0.169701273385E-04  0.400745875257E-09
  0.184342090273E-04  0.472876654800E-09
  0.199228965567E-04  0.552336595558E-09
  0.214366034605E-04  0.639456207110E-09
  0.229757502226E-04  0.734578581271E-09
  0.245407643938E-04  0.838059841757E-09
  0.261320807101E-04  0.950269609475E-09
  0.277501412143E-04  0.107159148399E-08
  0.293953953778E-04  0.120242354169E-08
  0.310683002264E-04  0.134317885130E-08
  0.327693204666E-04  0.149428600720E-08
  0.344989286149E-04  0.165618968133E-08
  0.362576051292E-04  0.182935119419E-08
  0.380458385420E-04  0.201424910562E-08
  0.398641255964E-04  0.221137982609E-08
  0.417129713838E-04  0.242125824913E-08
  0.435928894843E-04  0.264441840564E-08
  0.455044021095E-04  0.288141414093E-08
  0.474480402474E-04  0.313281981508E-08
  0.494243438100E-04  0.339923102757E-08
  0.514338617832E-04  0.368126536700E-08
  0.534771523794E-04  0.397956318665E-08
  0.555547831924E-04  0.429478840687E-08
  0.576673313553E-04  0.462762934521E-08
  0.598153837006E-04  0.497879957518E-08
  0.619995369233E-04  0.534903881467E-08
  0.642203977467E-04  0.573911384496E-08
  0.664785830908E-04  0.614981946160E-08
  0.687747202438E-04  0.658197945787E-08
  0.711094470365E-04  0.703644764231E-08
  0.734834120190E-04  0.751410889125E-08
  0.758972746413E-04  0.801588023758E-08
  0.783517054364E-04  0.854271199714E-08
  0.808473862063E-04  0.909558893374E-08
  0.833850102118E-04  0.967553146443E-08
  0.859652823647E-04  0.102835969062E-07
  0.885889194239E-04  0.109208807654E-07
  0.912566501943E-04  0.115885180721E-07
  0.939692157295E-04  0.122876847595E-07
  0.967273695372E-04  0.130195990914E-07
  0.995318777891E-04  0.137855231386E-07
  0.102383519533E-03  0.145867643061E-07
  0.105283086911E-03  0.154246769120E-07
  0.108231385375E-03  0.163006638224E-07
  0.111229233918E-03  0.172161781403E-07
  0.114277465294E-03  0.181727249542E-07
  0.117376926253E-03  0.191718631458E-07
  0.120528477778E-03  0.202152072602E-07
  0.123732995318E-03  0.213044294398E-07
  0.126991369039E-03  0.224412614252E-07
  0.130304504066E-03  0.236274966240E-07
  0.133673320734E-03  0.248649922513E-07
  0.137098754848E-03  0.261556715429E-07
  0.140581757940E-03  0.275015260448E-07
  0.144123297532E-03  0.289046179810E-07
  0.147724357408E-03  0.303670827027E-07
  0.151385937887E-03  0.318911312208E-07
  0.155109056097E-03  0.334790528260E-07
  0.158894746262E-03  0.351332177978E-07
  0.162744059986E-03  0.368560802069E-07
  0.166658066549E-03  0.386501808133E-07
  0.170637853199E-03  0.405181500633E-07
  0.174684525458E-03  0.424627111897E-07
  0.178799207428E-03  0.444866834179E-07
  0.182983042103E-03  0.465929852809E-07
  0.187237191686E-03  0.487846380491E-07
  0.191562837912E-03  0.510647692762E-07
  0.195961182378E-03  0.534366164672E-07
  0.200433446874E-03  0.559035308710E-07
  0.204980873724E-03  0.584689814038E-07
  0.209604726133E-03  0.611365587051E-07
  0.214306288533E-03  0.639099793340E-07
  0.219086866944E-03  0.667930901076E-07
  0.223947789335E-03  0.697898725882E-07
  0.228890405994E-03  0.729044477236E-07
  0.233916089901E-03  0.761410806466E-07
  0.239026237113E-03  0.795041856371E-07
  0.244222267147E-03  0.829983312550E-07
  0.249505623378E-03  0.866282456476E-07
  0.254877773440E-03  0.903988220382E-07
  0.260340209631E-03  0.943151244028E-07
  0.265894449329E-03  0.983823933398E-07
  0.271542035414E-03  0.102606052140E-06
  0.277284536697E-03  0.106991713064E-06
  0.283123548354E-03  0.111545183836E-06
  0.289060692369E-03  0.116272474353E-06
  0.295097617989E-03  0.121179803629E-06
  0.301236002175E-03  0.126273606977E-06
  0.307477550074E-03  0.131560543426E-06
  0.313823995489E-03  0.137047503406E-06
  0.320277101362E-03  0.142741616679E-06
  0.326838660265E-03  0.148650260555E-06
  0.333510494894E-03  0.154781068377E-06
  0.340294458581E-03  0.161141938304E-06
  0.347192435802E-03  0.167741042382E-06
  0.354206342708E-03  0.174586835942E-06
  0.361338127651E-03  0.181688067296E-06
  0.368589771727E-03  0.189053787785E-06
  0.375963289330E-03  0.196693362152E-06
  0.383460728705E-03  0.204616479280E-06
  0.391084172524E-03  0.212833163292E-06
  0.398835738459E-03  0.221353785025E-06
  0.406717579771E-03  0.230189073903E-06
  0.414731885913E-03  0.239350130206E-06
  0.422880883131E-03  0.248848437766E-06
  0.431166835089E-03  0.258695877085E-06
  0.439592043493E-03  0.268904738908E-06
  0.448158848733E-03  0.279487738254E-06
  0.456869630533E-03  0.290458028927E-06
  0.465726808609E-03  0.301829218519E-06
  0.474732843346E-03  0.313615383924E-06
