           6
  0.110274213912E-02  0.108741826408E-05
  0.112335742736E-02  0.114589810127E-05
  0.114432510519E-02  0.120745627380E-05
  0.116565119620E-02  0.127225293951E-05
  0.118734182698E-02  0.134045653637E-05
  0.120940322882E-02  0.141224420877E-05
  0.123184173954E-02  0.148780225574E-05
  0.125466380528E-02  0.156732660204E-05
  0.127787598238E-02  0.165102329346E-05
  0.130148493926E-02  0.173910901746E-05
  0.132549745830E-02  0.183181165054E-05
  0.134992043785E-02  0.192937083352E-05
  0.137476089414E-02  0.203203857633E-05
  0.140002596337E-02  0.214007989384E-05
  0.142572290370E-02  0.225377347407E-05
  0.145185909736E-02  0.237341238064E-05
  0.147844205277E-02  0.249930479115E-05
  0.150547940671E-02  0.263177477326E-05
  0.153297892648E-02  0.277116310045E-05
  0.156094851216E-02  0.291782810949E-05
  0.158939619887E-02  0.307214660157E-05
  0.161833015909E-02  0.323451478957E-05
  0.164775870497E-02  0.340534929361E-05
  0.167769029078E-02  0.358508818737E-05
  0.170813351527E-02  0.377419209775E-05
  0.173909712419E-02  0.397314536071E-05
  0.177059001280E-02  0.418245723582E-05
  0.180262122839E-02  0.440266318283E-05
  0.183519997291E-02  0.463432620320E-05
  0.186833560559E-02  0.487803824988E-05
  0.190203764567E-02  0.513442170886E-05
  0.193631577509E-02  0.540413095608E-05
  0.197117984130E-02  0.568785399346E-05
  0.200663986006E-02  0.598631416812E-05
  0.204270601835E-02  0.630027197886E-05
  0.207938867729E-02  0.663052697452E-05
  0.211669837508E-02  0.697791974849E-05
  0.215464583009E-02  0.734333403459E-05
  0.219324194388E-02  0.772769890913E-05
  0.223249780437E-02  0.813199110464E-05
  0.227242468901E-02  0.855723744083E-05
  0.231303406802E-02  0.900451737859E-05
  0.235433760769E-02  0.947496570338E-05
  0.239634717372E-02  0.996977534426E-05
  0.243907483466E-02  0.104902003356E-04
  0.248253286533E-02  0.110375589284E-04
  0.252673375039E-02  0.116132368587E-04
  0.257169018789E-02  0.122186907814E-04
  0.261741509294E-02  0.128554518766E-04
  0.266392160143E-02  0.135251296389E-04
  0.271122307378E-02  0.142294158566E-04
  0.275933309879E-02  0.149700887922E-04
  0.280826549753E-02  0.157490175731E-04
  0.285803432733E-02  0.165681668031E-04
  0.290865388582E-02  0.174296014059E-04
  0.296013871502E-02  0.183354917125E-04
  0.301250360553E-02  0.192881188034E-04
  0.306576360075E-02  0.202898801192E-04
  0.311993400126E-02  0.213432953535E-04
  0.317503036917E-02  0.224510126399E-04
  0.323106853259E-02  0.236158150497E-04
  0.328806459021E-02  0.248406274153E-04
  0.334603491589E-02  0.261285234942E-04
  0.340499616339E-02  0.274827334917E-04
  0.346496527112E-02  0.289066519592E-04
  0.352595946706E-02  0.304038460873E-04
  0.358799627365E-02  0.319780644121E-04
  0.365109351287E-02  0.336332459556E-04
  0.371526931133E-02  0.353735298222E-04
  0.378054210551E-02  0.372032652718E-04
  0.384693064700E-02  0.391270222944E-04
  0.391445400796E-02  0.411496027105E-04
  0.398313158654E-02  0.432760518224E-04
  0.405298311248E-02  0.455116706435E-04
  0.412402865277E-02  0.478620287340E-04
  0.419628861742E-02  0.503329776723E-04
  0.426978376531E-02  0.529306651930E-04
  0.434453521019E-02  0.556615500242E-04
  0.442056442669E-02  0.585324174570E-04
  0.449789325655E-02  0.615503956839E-04
  0.457654391482E-02  0.647229729430E-04
  0.465653899634E-02  0.680580155055E-04
  0.473790148213E-02  0.715637865495E-04
  0.482065474607E-02  0.752489659608E-04
  0.490482256156E-02  0.791226711064E-04
  0.499042910839E-02  0.831944786267E-04
  0.507749897967E-02  0.874744472959E-04
  0.516605718887E-02  0.919731420007E-04
  0.525612917708E-02  0.967016588927E-04
  0.534774082021E-02  0.101671651767E-03
  0.544091843653E-02  0.106895359731E-03
  0.553568879416E-02  0.112385636218E-03
  0.563207911880E-02  0.118155979412E-03
  0.573011710150E-02  0.124220564159E-03
  0.582983090670E-02  0.130594275415E-03
  0.593124918024E-02  0.137292743329E-03
  0.603440105762E-02  0.144332380014E-03
  0.613931617239E-02  0.151730418102E-03
  0.624602466462E-02  0.159504951160E-03
  0.635455718961E-02  0.167674976054E-03
  0.646494492664E-02  0.176260437355E-03
  0.657721958797E-02  0.185282273876E-03
  0.669141342795E-02  0.194762467451E-03
  0.680755925225E-02  0.204724094049E-03
  0.692569042732E-02  0.215191377331E-03
  0.704584088997E-02  0.226189744776E-03
  0.716804515709E-02  0.237745886479E-03
  0.729233833561E-02  0.249887816755E-03
  0.741875613255E-02  0.262644938668E-03
  0.754733486529E-02  0.276048111632E-03
  0.767811147203E-02  0.290129722213E-03
  0.781112352235E-02  0.304923758283E-03
  0.794640922803E-02  0.320465886676E-03
  0.808400745405E-02  0.336793534510E-03
  0.822395772970E-02  0.353945974333E-03
  0.836630026000E-02  0.371964413272E-03
  0.851107593720E-02  0.390892086365E-03
  0.865832635255E-02  0.410774354254E-03
  0.880809380825E-02  0.431658805450E-03
  0.896042132959E-02  0.453595363359E-03
  0.911535267731E-02  0.476636398289E-03
  0.927293236020E-02  0.500836844654E-03
  0.943320564784E-02  0.526254323609E-03
  0.959621858366E-02  0.552949271353E-03
  0.976201799811E-02  0.580985073342E-03
  0.993065152216E-02  0.610428204687E-03
  0.101021676010E-01  0.641348376982E-03
  0.102766155078E-01  0.673818691863E-03
  0.104540453581E-01  0.707915801580E-03
  0.106345081240E-01  0.743720076879E-03
  0.108180556491E-01  0.781315782514E-03
  0.110047406630E-01  0.820791260713E-03
  0.111946167966E-01  0.862239122936E-03
  0.113877385978E-01  0.905756450274E-03
  0.115841615466E-01  0.951445002856E-03
  0.117839420716E-01  0.999411438638E-03
  0.119871375659E-01  0.104976754197E-02
  0.121938064035E-01  0.110263046234E-02
  0.124040079566E-01  0.115812296375E-02
  0.126178026117E-01  0.121637368505E-02
  0.128352517882E-01  0.127751741189E-02
  0.130564179548E-01  0.134169536049E-02
  0.132813646484E-01  0.140905547397E-02
  0.135101564918E-01  0.147975273155E-02
  0.137428592125E-01  0.155394947123E-02
  0.139795396614E-01  0.163181572647E-02
  0.142202658322E-01  0.171352957741E-02
  0.144651068810E-01  0.179927751722E-02
  0.147141331458E-01  0.188925483416E-02
  0.149674161671E-01  0.198366600991E-02
  0.152250287081E-01  0.208272513492E-02
  0.154870447760E-01  0.218665634130E-02
  0.157535396429E-01  0.229569425398E-02
  0.160245898676E-01  0.241008446078E-02
  0.163002733176E-01  0.253008400225E-02
  0.165806691915E-01  0.265596188169E-02
  0.168658580415E-01  0.278799959650E-02
  0.171559217969E-01  0.292649169126E-02
  0.174509437873E-01  0.307174633361E-02
  0.177510087670E-01  0.322408591351E-02
  0.180562029387E-01  0.338384766694E-02
  0.183666139788E-01  0.355138432464E-02
  0.186823310625E-01  0.372706478701E-02
  0.190034448891E-01  0.391127482586E-02
  0.193300477083E-01  0.410441781400E-02
  0.196622333470E-01  0.430691548366E-02
  0.200000972356E-01  0.451920871459E-02
  0.203437364358E-01  0.474175835283E-02
  0.206932496686E-01  0.497504606117E-02
  0.210487373422E-01  0.521957520232E-02
  0.214103015816E-01  0.547587175569E-02
  0.217780462570E-01  0.574448526900E-02
  0.221520770144E-01  0.602598984554E-02
  0.225325013056E-01  0.632098516843E-02
  0.229194284191E-01  0.663009756263E-02
  0.233129695117E-01  0.695398109603E-02
  0.237132376399E-01  0.729331872066E-02
  0.241203477933E-01  0.764882345497E-02
  0.245344169265E-01  0.802123960854E-02
  0.249555639937E-01  0.841134405008E-02
  0.253839099822E-01  0.881994751999E-02
  0.258195779476E-01  0.924789598852E-02
  0.262626930488E-01  0.969607206063E-02
  0.267133825843E-01  0.101653964287E-01
  0.271717760284E-01  0.106568293739E-01
  0.276380050687E-01  0.111713723180E-01
  0.281122036437E-01  0.117100694256E-01
  0.285945079816E-01  0.122740092587E-01
  0.290850566391E-01  0.128643264843E-01
  0.295839905412E-01  0.134822036357E-01
  0.300914530221E-01  0.141288729292E-01
  0.306075898658E-01  0.148056181358E-01
  0.311325493486E-01  0.155137765106E-01
  0.316664822811E-01  0.162547407785E-01
  0.322095420519E-01  0.170299611789E-01
  0.327618846715E-01  0.178409475684E-01
  0.333236688174E-01  0.186892715839E-01
  0.338950558793E-01  0.195765688642E-01
  0.344762100055E-01  0.205045413332E-01
  0.350672981505E-01  0.214749595431E-01
  0.356684901223E-01  0.224896650777E-01
  0.362799586319E-01  0.235505730182E-01
  0.369018793423E-01  0.246596744682E-01
  0.375344309193E-01  0.258190391402E-01
  0.381777950827E-01  0.270308180024E-01
  0.388321566586E-01  0.282972459853E-01
  0.394977036323E-01  0.296206447470E-01
  0.401746272028E-01  0.310034254980E-01
  0.408631218369E-01  0.324480918819E-01
  0.415633853260E-01  0.339572429135E-01
  0.422756188421E-01  0.355335759711E-01
  0.430000269961E-01  0.371798898414E-01
  0.437368178966E-01  0.388990878162E-01
  0.444862032092E-01  0.406941808376E-01
  0.452483982179E-01  0.425682906899E-01
  0.460236218865E-01  0.445246532346E-01
  0.468120969219E-01  0.465666216871E-01
  0.476140498375E-01  0.486976699303E-01
  0.484297110191E-01  0.509213958612E-01
  0.492593147902E-01  0.532415247690E-01
  0.501030994799E-01  0.556619127364E-01
  0.509613074913E-01  0.581865500637E-01
  0.518341853710E-01  0.608195647068E-01
  0.527219838798E-01  0.635652257267E-01
  0.536249580651E-01  0.664279467427E-01
  0.545433673339E-01  0.694122893839E-01
  0.554774755273E-01  0.725229667327E-01
  0.564275509967E-01  0.757648467521E-01
  0.573938666804E-01  0.791429556907E-01
  0.583767001820E-01  0.826624814567E-01
  0.593763338506E-01  0.863287769520E-01
  0.603930548618E-01  0.901473633591E-01
  0.614271552997E-01  0.941239333696E-01
  0.624789322413E-01  0.982643543442E-01
  0.635486878419E-01  0.102574671395E+00
  0.646367294215E-01  0.107061110378E+00
  0.657433695535E-01  0.111730080777E+00
  0.668689261540E-01  0.116588178477E+00
  0.680137225738E-01  0.121642188403E+00
  0.691780876907E-01  0.126899087003E+00
  0.703623560043E-01  0.132366044574E+00
  0.715668677319E-01  0.138050427386E+00
  0.727919689065E-01  0.143959799603E+00
  0.740380114759E-01  0.150101924961E+00
  0.753053534040E-01  0.156484768182E+00
  0.765943587736E-01  0.163116496084E+00
  0.779053978911E-01  0.170005478369E+00
  0.792388473926E-01  0.177160288033E+00
  0.805950903524E-01  0.184589701383E+00
  0.819745163927E-01  0.192302697593E+00
  0.833775217961E-01  0.200308457803E+00
  0.848045096188E-01  0.208616363673E+00
  0.862558898067E-01  0.217235995397E+00
  0.877320793135E-01  0.226177129117E+00
  0.892335022196E-01  0.235449733730E+00
  0.907605898550E-01  0.245063967033E+00
  0.923137809222E-01  0.255030171227E+00
  0.938935216231E-01  0.265358867711E+00
  0.955002657865E-01  0.276060751234E+00
  0.971344749991E-01  0.287146683315E+00
  0.987966187374E-01  0.298627685032E+00
  0.100487174503E+00  0.310514929096E+00
  0.102206627960E+00  0.322819731324E+00
  0.103955473075E+00  0.335553541425E+00
  0.105734212256E+00  0.348727933221E+00
  0.107543356501E+00  0.362354594184E+00
  0.109383425541E+00  0.376445314416E+00
  0.111254947994E+00  0.391011974898E+00
  0.113158461512E+00  0.406066535115E+00
  0.115094512936E+00  0.421621019836E+00
  0.117063658458E+00  0.437687505155E+00
  0.119066463774E+00  0.454278103506E+00
  0.121103504252E+00  0.471404947818E+00
  0.123175365094E+00  0.489080174484E+00
  0.125282641505E+00  0.507315905361E+00
  0.127425938866E+00  0.526124228497E+00
  0.129605872904E+00  0.545517177837E+00
  0.131823069872E+00  0.565506711624E+00
  0.134078166727E+00  0.586104689778E+00
  0.136371811317E+00  0.607322849986E+00
  0.138704662559E+00  0.629172782781E+00
  0.141077390638E+00  0.651665905360E+00
  0.143490677192E+00  0.674813434394E+00
  0.145945215511E+00  0.698626357600E+00
  0.148441710738E+00  0.723115404291E+00
  0.150980880066E+00  0.748291014704E+00
  0.153563452950E+00  0.774163308259E+00
  0.156190171313E+00  0.800742050625E+00
  0.158861789761E+00  0.828036619653E+00
  0.161579075798E+00  0.856055970174E+00
  0.164342810047E+00  0.884808597575E+00
  0.167153786476E+00  0.914302500339E+00
  0.170012812624E+00  0.944545141283E+00
  0.172920709834E+00  0.975543407903E+00
  0.175878313489E+00  0.100730357133E+01
  0.178886473250E+00  0.103983124461E+01
  0.181946053304E+00  0.107313133951E+01
  0.185057932609E+00  0.110720802290E+01
  0.188223005148E+00  0.114206467166E+01
  0.191442180185E+00  0.117770382741E+01
  0.194716382526E+00  0.121412714974E+01
  0.198046552787E+00  0.125133536976E+01
  0.201433647661E+00  0.128932824195E+01
  0.204878640195E+00  0.132810449703E+01
  0.208382520068E+00  0.136766179286E+01
  0.211946293877E+00  0.140799666716E+01
  0.215570985426E+00  0.144910448818E+01
  0.219257636019E+00  0.149097940778E+01
  0.223007304758E+00  0.153361431262E+01
  0.226821068851E+00  0.157700077846E+01
  0.230700023919E+00  0.162112902255E+01
  0.234645284310E+00  0.166598786008E+01
  0.238657983422E+00  0.171156465872E+01
  0.242739274024E+00  0.175784529812E+01
  0.246890328594E+00  0.180481412761E+01
  0.251112339648E+00  0.185245392979E+01
  0.255406520089E+00  0.190074588239E+01
  0.259774103552E+00  0.194966952693E+01
  0.264216344758E+00  0.199920273578E+01
  0.268734519878E+00  0.204932168682E+01
  0.273329926896E+00  0.210000083665E+01
  0.278003885984E+00  0.215121290200E+01
  0.282757739879E+00  0.220292883997E+01
  0.287592854272E+00  0.225511783676E+01
  0.292510618198E+00  0.230774729561E+01
  0.297512444435E+00  0.236078283337E+01
  0.302599769910E+00  0.241418827689E+01
  0.307774056115E+00  0.246792566786E+01
  0.313036789521E+00  0.252195526862E+01
  0.318389482010E+00  0.257623557640E+01
  0.323833671306E+00  0.263072334033E+01
  0.329370921421E+00  0.268537358725E+01
  0.335002823099E+00  0.274013965346E+01
  0.340730994275E+00  0.279497322645E+01
  0.346557080544E+00  0.284982439736E+01
  0.352482755626E+00  0.290464172558E+01
  0.358509721855E+00  0.295937232057E+01
  0.364639710659E+00  0.301396193819E+01
  0.370874483067E+00  0.306835510078E+01
  0.377215830208E+00  0.312249523122E+01
  0.383665573828E+00  0.317632481261E+01
  0.390225566814E+00  0.322978555209E+01
  0.396897693725E+00  0.328281855799E+01
  0.403683871334E+00  0.333536449207E+01
  0.410586049178E+00  0.338736369931E+01
  0.417606210120E+00  0.343875625847E+01
  0.424746370915E+00  0.348948195444E+01
  0.432008582795E+00  0.353948010940E+01
  0.439394932051E+00  0.358868929510E+01
  0.446907540639E+00  0.363704688855E+01
  0.454548566787E+00  0.368448854925E+01
  0.462320205612E+00  0.373094763669E+01
  0.470224689757E+00  0.377635471687E+01
  0.478264290027E+00  0.382063722102E+01
  0.486441316043E+00  0.386371942051E+01
  0.494758116907E+00  0.390552272769E+01
  0.503217081875E+00  0.394596637256E+01
  0.511820641043E+00  0.398496830263E+01
  0.520571266049E+00  0.402244620991E+01
  0.529471470776E+00  0.405831846007E+01
  0.538523812081E+00  0.409250486013E+01
  0.547730890528E+00  0.412492716033E+01
  0.557095351131E+00  0.415550936559E+01
  0.566619884120E+00  0.418417786562E+01
  0.576307225707E+00  0.421086149890E+01
  0.586160158878E+00  0.423549156279E+01
  0.596181514192E+00  0.425800184450E+01
  0.606374170588E+00  0.427832866109E+01
  0.616741056221E+00  0.429641094213E+01
  0.627285149295E+00  0.431219033687E+01
  0.638009478925E+00  0.432561135103E+01
  0.648917126003E+00  0.433662150352E+01
  0.660011224085E+00  0.434517148651E+01
  0.671294960290E+00  0.435121533651E+01
  0.682771576218E+00  0.435471058133E+01
  0.694444368879E+00  0.435561839318E+01
  0.706316691639E+00  0.435390369527E+01
  0.718391955188E+00  0.434953527708E+01
  0.730673628515E+00  0.434248584778E+01
  0.743165239907E+00  0.433273210711E+01
  0.755870377962E+00  0.432025474514E+01
  0.768792692620E+00  0.430503847188E+01
  0.781935896214E+00  0.428707197006E+01
  0.795303764529E+00  0.426634789127E+01
  0.808900137898E+00  0.424286277166E+01
  0.822728922293E+00  0.421661700329E+01
  0.836794090459E+00  0.418761472305E+01
  0.851099683044E+00  0.415586376714E+01
  0.865649809770E+00  0.412137554263E+01
  0.880448650606E+00  0.408416497160E+01
  0.895500456972E+00  0.404425035332E+01
  0.910809552962E+00  0.400165330306E+01
  0.926380336582E+00  0.395639861158E+01
  0.942217281017E+00  0.390851418196E+01
  0.958324935916E+00  0.385803089169E+01
  0.974707928694E+00  0.380498252959E+01
  0.991370965870E+00  0.374940566425E+01
  0.100831883441E+01  0.369133958188E+01
  0.102555640311E+01  0.363082616349E+01
  0.104308862399E+01  0.356790982341E+01
  0.106092053372E+01  0.350263739638E+01
  0.107905725506E+01  0.343505807577E+01
  0.109750399834E+01  0.336522331069E+01
  0.111626606295E+01  0.329318674278E+01
  0.113534883887E+01  0.321900411314E+01
  0.115475780821E+01  0.314273319674E+01
  0.117449854680E+01  0.306443371924E+01
  0.119457672576E+01  0.298416728954E+01
  0.121499811317E+01  0.290199732748E+01
  0.123576857570E+01  0.281798899680E+01
  0.125689408030E+01  0.273220914665E+01
  0.127838069591E+01  0.264472624954E+01
  0.130023459523E+01  0.255561036147E+01
  0.132246205646E+01  0.246493307182E+01
  0.134506946512E+01  0.237276748809E+01
  0.136806331588E+01  0.227918820588E+01
  0.139145021443E+01  0.218427132438E+01
  0.141523687937E+01  0.208809444367E+01
  0.143943014415E+01  0.199073671494E+01
  0.146403695902E+01  0.189227886914E+01
  0.148906439306E+01  0.179280330137E+01
  0.151451963615E+01  0.169239412958E+01
  0.154041000110E+01  0.159113730680E+01
  0.156674292570E+01  0.148912070256E+01
  0.159352597490E+01  0.138643423165E+01
  0.162076684294E+01  0.128316994760E+01
  0.164847335561E+01  0.117942217594E+01
  0.167665347244E+01  0.107528761192E+01
  0.170531528904E+01  0.970865453862E+00
  0.173446703940E+01  0.866257508815E+00
  0.176411709824E+01  0.761568337489E+00
  0.179427398346E+01  0.656905389266E+00
  0.182494635854E+01  0.552379186945E+00
  0.185614303507E+01  0.448103523736E+00
  0.188787297525E+01  0.344195718282E+00
  0.192014529447E+01  0.240776894885E+00
  0.195296926395E+01  0.137972313832E+00
  0.198635431338E+01  0.359117179657E-01
  0.202031003363E+01 -0.652703014129E-01
  0.205484617953E+01 -0.165433952552E+00
  0.208997267265E+01 -0.264433915625E+00
  0.212569960415E+01 -0.362119064295E+00
  0.216203723768E+01 -0.458332249021E+00
  0.219899601234E+01 -0.552910152846E+00
  0.223658654567E+01 -0.645683228030E+00
  0.227481963671E+01 -0.736475712137E+00
  0.231370626908E+01 -0.825105728234E+00
  0.235325761416E+01 -0.911385462430E+00
  0.239348503428E+01 -0.995121422259E+00
  0.243440008602E+01 -0.107611476985E+01
         595           2
  0.000000000000E+00  0.000000000000E+00
  0.176545037833E-05 -0.833955555890E-17
  0.356107866699E-05 -0.684417433592E-16
  0.538740071525E-05 -0.236981366376E-15
  0.724494119008E-05 -0.576342908499E-15
  0.913423372691E-05 -0.115502855411E-14
  0.110558210829E-04 -0.204809155091E-14
  0.130102552930E-04 -0.333759638245E-14
  0.149980978283E-04 -0.511310729825E-14
  0.170199197575E-04 -0.747220683551E-14
  0.190763019108E-04 -0.105210460570E-13
  0.211678350472E-04 -0.143749283251E-13
  0.232951200235E-04 -0.191589285333E-13
  0.254587679677E-04 -0.250085498212E-13
  0.276594004538E-04 -0.320704199139E-13
  0.298976496811E-04 -0.405030293406E-13
  0.321741586551E-04 -0.504775139152E-13
  0.344895813730E-04 -0.621784839914E-13
  0.368445830108E-04 -0.758049031418E-13
  0.392398401149E-04 -0.915710190587E-13
  0.416760407963E-04 -0.109707349625E-12
  0.441538849284E-04 -0.130461727270E-12
  0.466740843478E-04 -0.154100404882E-12
  0.492373630591E-04 -0.180909226759E-12
  0.518444574426E-04 -0.211194868223E-12
  0.544961164661E-04 -0.245286147772E-12
  0.571931018999E-04 -0.283535415811E-12
  0.599361885357E-04 -0.326320024261E-12
  0.627261644093E-04 -0.374043881543E-12
  0.655638310267E-04 -0.427139097720E-12
  0.684500035947E-04 -0.486067724792E-12
  0.713855112547E-04 -0.551323597466E-12
  0.743711973214E-04 -0.623434279951E-12
  0.774079195244E-04 -0.702963124690E-12
  0.804965502555E-04 -0.790511449213E-12
  0.836379768184E-04 -0.886720837658E-12
  0.868331016841E-04 -0.992275573851E-12
  0.900828427503E-04 -0.110790521322E-11
  0.933881336046E-04 -0.123438730117E-11
  0.967499237932E-04 -0.137255024608E-11
  0.100169179093E-03 -0.152327635527E-11
  0.103646881791E-03 -0.168750504313E-11
  0.107184030962E-03 -0.186623622062E-11
  0.110781642762E-03 -0.206053387634E-11
  0.114440750715E-03 -0.227152985946E-11
  0.118162406012E-03 -0.250042787575E-11
  0.121947677812E-03 -0.274850770824E-11
  0.125797653551E-03 -0.301712967488E-11
  0.129713439252E-03 -0.330773933614E-11
  0.133696159844E-03 -0.362187246613E-11
  0.137746959487E-03 -0.396116030170E-11
  0.141867001896E-03 -0.432733508465E-11
  0.146057470680E-03 -0.472223591299E-11
  0.150319569680E-03 -0.514781491804E-11
  0.154654523314E-03 -0.560614378522E-11
  0.159063576931E-03 -0.609942063701E-11
  0.163547997165E-03 -0.662997729797E-11
  0.168109072305E-03 -0.720028696231E-11
  0.172748112659E-03 -0.781297228602E-11
  0.177466450934E-03 -0.847081392652E-11
  0.182265442617E-03 -0.917675955399E-11
  0.187146466364E-03 -0.993393335998E-11
  0.192110924401E-03 -0.107456460901E-10
  0.197160242919E-03 -0.116154056294E-10
  0.202295872491E-03 -0.125469281695E-10
  0.207519288483E-03 -0.135441499903E-10
  0.212831991481E-03 -0.146112398875E-10
  0.218235507722E-03 -0.157526122827E-10
  0.223731389533E-03 -0.169729410515E-10
  0.229321215773E-03 -0.182771741084E-10
  0.235006592291E-03 -0.196705487903E-10
  0.240789152386E-03 -0.211586080798E-10
  0.246670557276E-03 -0.227472177153E-10
  0.252652496574E-03 -0.244425842340E-10
  0.258736688776E-03 -0.262512739987E-10
  0.264924881752E-03 -0.281802332613E-10
  0.271218853251E-03 -0.302368093179E-10
  0.277620411409E-03 -0.324287728145E-10
  0.284131395270E-03 -0.347643412654E-10
  0.290753675313E-03 -0.372522038483E-10
  0.297489153991E-03 -0.399015475446E-10
  0.304339766277E-03 -0.427220846982E-10
  0.311307480219E-03 -0.457240820665E-10
  0.318394297507E-03 -0.489183914456E-10
  0.325602254045E-03 -0.523164819517E-10
  0.332933420542E-03 -0.559304740491E-10
  0.340389903098E-03 -0.597731754164E-10
  0.347973843817E-03 -0.638581187510E-10
  0.355687421418E-03 -0.681996016125E-10
  0.363532851864E-03 -0.728127284164E-10
  0.371512388993E-03 -0.777134546915E-10
  0.379628325174E-03 -0.829186337217E-10
  0.387882991956E-03 -0.884460656989E-10
  0.396278760747E-03 -0.943145495218E-10
  0.404818043489E-03 -0.100543937380E-09
  0.413503293351E-03 -0.107155192275E-09
  0.422337005438E-03 -0.114170448624E-09
  0.431321717505E-03 -0.121613076129E-09
  0.440460010686E-03 -0.129507747068E-09
  0.449754510235E-03 -0.137880507193E-09
  0.459207886282E-03 -0.146758850433E-09
  0.468822854600E-03 -0.156171797606E-09
  0.478602177382E-03 -0.166149979334E-09
  0.488548664039E-03 -0.176725723409E-09
  0.498665172004E-03 -0.187933146832E-09
  0.508954607554E-03 -0.199808252768E-09
  0.519419926644E-03 -0.212389032697E-09
  0.530064135759E-03 -0.225715574014E-09
  0.540890292773E-03 -0.239830173383E-09
  0.551901507833E-03 -0.254777456143E-09
  0.563100944246E-03 -0.270604502088E-09
  0.574491819395E-03 -0.287360977951E-09
  0.586077405658E-03 -0.305099276971E-09
  0.597861031348E-03 -0.323874665879E-09
  0.609846081674E-03 -0.343745439737E-09
  0.622035999710E-03 -0.364773085013E-09
  0.634434287381E-03 -0.387022451345E-09
  0.647044506477E-03 -0.410561932452E-09
  0.659870279669E-03 -0.435463656662E-09
  0.672915291555E-03 -0.461803687590E-09
  0.686183289713E-03 -0.489662235477E-09
  0.699678085782E-03 -0.519123879764E-09
  0.713403556556E-03 -0.550277803502E-09
  0.727363645098E-03 -0.583218040212E-09
  0.741562361871E-03 -0.618043733846E-09
  0.756003785891E-03 -0.654859412570E-09
  0.770692065900E-03 -0.693775277056E-09
  0.785631421557E-03 -0.734907504088E-09
  0.800826144649E-03 -0.778378566264E-09
  0.816280600326E-03 -0.824317568654E-09
  0.831999228355E-03 -0.872860603303E-09
  0.847986544392E-03 -0.924151122528E-09
  0.864247141285E-03 -0.978340331988E-09
  0.880785690389E-03 -0.103558760458E-08
  0.897606942908E-03 -0.109606091623E-08
  0.914715731263E-03 -0.115993730483E-08
  0.932116970478E-03 -0.122740335333E-08
  0.949815659591E-03 -0.129865569856E-08
  0.967816883095E-03 -0.137390156681E-08
  0.986125812391E-03 -0.145335933787E-08
  0.100474770728E-02 -0.153725913880E-08
  0.102368791748E-02 -0.162584346912E-08
  0.104295188413E-02 -0.171936785908E-08
  0.106254514141E-02 -0.181810156264E-08
  0.108247331808E-02 -0.192232828712E-08
  0.110274213912E-02 -0.203234696136E-08
  0.112335742736E-02 -0.214847254446E-08
  0.114432510519E-02 -0.227103687718E-08
  0.116565119620E-02 -0.240038957831E-08
  0.118734182698E-02 -0.253689898835E-08
  0.120940322882E-02 -0.268095316298E-08
  0.123184173954E-02 -0.283296091887E-08
  0.125466380528E-02 -0.299335293476E-08
  0.127787598238E-02 -0.316258291051E-08
  0.130148493926E-02 -0.334112878731E-08
  0.132549745830E-02 -0.352949403214E-08
  0.134992043785E-02 -0.372820899006E-08
  0.137476089414E-02 -0.393783230755E-08
  0.140002596337E-02 -0.415895243108E-08
  0.142572290370E-02 -0.439218918437E-08
  0.145185909736E-02 -0.463819542894E-08
  0.147844205277E-02 -0.489765881192E-08
  0.150547940671E-02 -0.517130360601E-08
  0.153297892648E-02 -0.545989264619E-08
  0.156094851216E-02 -0.576422936848E-08
  0.158939619887E-02 -0.608515995586E-08
  0.161833015909E-02 -0.642357559719E-08
  0.164775870497E-02 -0.678041486493E-08
  0.167769029078E-02 -0.715666621794E-08
  0.170813351527E-02 -0.755337063589E-08
  0.173909712419E-02 -0.797162439225E-08
  0.177059001280E-02 -0.841258197299E-08
  0.180262122839E-02 -0.887745914882E-08
  0.183519997291E-02 -0.936753620883E-08
  0.186833560559E-02 -0.988416136415E-08
  0.190203764567E-02 -0.104287543304E-07
  0.193631577509E-02 -0.110028100985E-07
  0.197117984130E-02 -0.116079029034E-07
  0.200663986006E-02 -0.122456904013E-07
  0.204270601835E-02 -0.129179180667E-07
  0.207938867729E-02 -0.136264238198E-07
  0.211669837508E-02 -0.143731428968E-07
  0.215464583009E-02 -0.151601129771E-07
  0.219324194388E-02 -0.159894795778E-07
  0.223249780437E-02 -0.168635017333E-07
  0.227242468901E-02 -0.177845579713E-07
  0.231303406802E-02 -0.187551526038E-07
  0.235433760769E-02 -0.197779223476E-07
  0.239634717372E-02 -0.208556432919E-07
  0.243907483466E-02 -0.219912382321E-07
  0.248253286533E-02 -0.231877843880E-07
  0.252673375039E-02 -0.244485215270E-07
  0.257169018789E-02 -0.257768605128E-07
  0.261741509294E-02 -0.271763923037E-07
  0.266392160143E-02 -0.286508974211E-07
  0.271122307378E-02 -0.302043559161E-07
  0.275933309879E-02 -0.318409578574E-07
  0.280826549753E-02 -0.335651143699E-07
  0.285803432733E-02 -0.353814692514E-07
  0.290865388582E-02 -0.372949111985E-07
  0.296013871502E-02 -0.393105866732E-07
  0.301250360553E-02 -0.414339134437E-07
  0.306576360075E-02 -0.436705948351E-07
  0.311993400126E-02 -0.460266347266E-07
  0.317503036917E-02 -0.485083533344E-07
