           4
  0.105283086911E-03  0.135123531531E-07
  0.108231385375E-03  0.142797367816E-07
  0.111229233918E-03  0.150817472811E-07
  0.114277465294E-03  0.159197031420E-07
  0.117376926253E-03  0.167949699787E-07
  0.120528477778E-03  0.177089621678E-07
  0.123732995318E-03  0.186631445427E-07
  0.126991369039E-03  0.196590341460E-07
  0.130304504066E-03  0.206982020418E-07
  0.133673320734E-03  0.217822751912E-07
  0.137098754848E-03  0.229129383907E-07
  0.140581757940E-03  0.240919362782E-07
  0.144123297532E-03  0.253210754070E-07
  0.147724357408E-03  0.266022263912E-07
  0.151385937887E-03  0.279373261249E-07
  0.155109056097E-03  0.293283800767E-07
  0.158894746262E-03  0.307774646633E-07
  0.162744059986E-03  0.322867297044E-07
  0.166658066549E-03  0.338584009610E-07
  0.170637853199E-03  0.354947827619E-07
  0.174684525458E-03  0.371982607186E-07
  0.178799207428E-03  0.389713045339E-07
  0.182983042103E-03  0.408164709070E-07
  0.187237191686E-03  0.427364065366E-07
  0.191562837912E-03  0.447338512284E-07
  0.195961182378E-03  0.468116411075E-07
  0.200433446874E-03  0.489727119415E-07
  0.204980873724E-03  0.512201025768E-07
  0.209604726133E-03  0.535569584924E-07
  0.214306288533E-03  0.559865354755E-07
  0.219086866944E-03  0.585122034222E-07
  0.223947789335E-03  0.611374502682E-07
  0.228890405994E-03  0.638658860545E-07
  0.233916089901E-03  0.667012471307E-07
  0.239026237113E-03  0.696474005029E-07
  0.244222267147E-03  0.727083483300E-07
  0.249505623378E-03  0.758882325726E-07
  0.254877773440E-03  0.791913398020E-07
  0.260340209631E-03  0.826221061724E-07
  0.265894449329E-03  0.861851225630E-07
  0.271542035414E-03  0.898851398958E-07
  0.277284536697E-03  0.937270746351E-07
  0.283123548354E-03  0.977160144737E-07
  0.289060692369E-03  0.101857224215E-06
  0.295097617989E-03  0.106156151852E-06
  0.301236002175E-03  0.110618434859E-06
  0.307477550074E-03  0.115249906695E-06
  0.313823995489E-03  0.120056603525E-06
  0.320277101362E-03  0.125044771181E-06
  0.326838660265E-03  0.130220872348E-06
  0.333510494894E-03  0.135591594004E-06
  0.340294458581E-03  0.141163855108E-06
  0.347192435802E-03  0.146944814556E-06
  0.354206342708E-03  0.152941879402E-06
  0.361338127651E-03  0.159162713364E-06
  0.368589771727E-03  0.165615245614E-06
  0.375963289330E-03  0.172307679876E-06
  0.383460728705E-03  0.179248503827E-06
  0.391084172524E-03  0.186446498819E-06
  0.398835738459E-03  0.193910749936E-06
  0.406717579771E-03  0.201650656393E-06
  0.414731885913E-03  0.209675942281E-06
  0.422880883131E-03  0.217996667691E-06
  0.431166835089E-03  0.226623240209E-06
  0.439592043493E-03  0.235566426800E-06
  0.448158848733E-03  0.244837366106E-06
  0.456869630533E-03  0.254447581151E-06
  0.465726808609E-03  0.264408992489E-06
  0.474732843346E-03  0.274733931795E-06
  0.483890236478E-03  0.285435155917E-06
  0.493201531785E-03  0.296525861407E-06
  0.502669315798E-03  0.308019699553E-06
  0.512296218516E-03  0.319930791910E-06
  0.522084914142E-03  0.332273746373E-06
  0.532038121821E-03  0.345063673788E-06
  0.542158606396E-03  0.358316205131E-06
  0.552449179179E-03  0.372047509269E-06
  0.562912698728E-03  0.386274311335E-06
  0.573552071644E-03  0.401013911712E-06
  0.584370253375E-03  0.416284205676E-06
  0.595370249044E-03  0.432103703705E-06
  0.606555114273E-03  0.448491552470E-06
  0.617927956043E-03  0.465467556553E-06
  0.629491933549E-03  0.483052200891E-06
  0.641250259082E-03  0.501266673995E-06
  0.653206198919E-03  0.520132891948E-06
  0.665363074230E-03  0.539673523229E-06
  0.677724262004E-03  0.559912014369E-06
  0.690293195984E-03  0.580872616494E-06
  0.703073367621E-03  0.602580412756E-06
  0.716068327046E-03  0.625061346708E-06
  0.729281684051E-03  0.648342251635E-06
  0.742717109100E-03  0.672450880889E-06
  0.756378334341E-03  0.697415939251E-06
  0.770269154647E-03  0.723267115358E-06
  0.784393428668E-03  0.750035115237E-06
  0.798755079905E-03  0.777751696976E-06
  0.813358097798E-03  0.806449706569E-06
  0.828206538834E-03  0.836163114987E-06
  0.843304527676E-03  0.866927056507E-06
  0.858656258306E-03  0.898777868334E-06
  0.874265995193E-03  0.931753131586E-06
  0.890138074476E-03  0.965891713654E-06
  0.906276905167E-03  0.100123381202E-05
  0.922686970379E-03  0.103782099953E-05
  0.939372828568E-03  0.107569627128E-05
  0.956339114803E-03  0.111490409297E-05
  0.973590542050E-03  0.115549045103E-05
  0.991131902482E-03  0.119750290438E-05
  0.100896806881E-02  0.124099063796E-05
  0.102710399565E-02  0.128600451805E-05
  0.104554472086E-02  0.133259714956E-05
  0.106429536700E-02  0.138082293515E-05
  0.108336114269E-02  0.143073813641E-05
  0.110274734410E-02  0.148240093719E-05
  0.112245935642E-02  0.153587150891E-05
  0.114250265533E-02  0.159121207828E-05
  0.116288280855E-02  0.164848699715E-05
  0.118360547735E-02  0.170776281489E-05
  0.120467641817E-02  0.176910835308E-05
  0.122610148418E-02  0.183259478283E-05
  0.124788662694E-02  0.189829570472E-05
  0.127003789800E-02  0.196628723139E-05
  0.129256145063E-02  0.203664807303E-05
  0.131546354154E-02  0.210945962567E-05
  0.133875053255E-02  0.218480606256E-05
  0.136242889243E-02  0.226277442859E-05
  0.138650519865E-02  0.234345473794E-05
  0.141098613922E-02  0.242694007503E-05
  0.143587851457E-02  0.251332669894E-05
  0.146118923940E-02  0.260271415130E-05
  0.148692534463E-02  0.269520536793E-05
  0.151309397936E-02  0.279090679418E-05
  0.153970241280E-02  0.288992850428E-05
  0.156675803637E-02  0.299238432465E-05
  0.159426836569E-02  0.309839196144E-05
  0.162224104269E-02  0.320807313244E-05
  0.165068383774E-02  0.332155370334E-05
  0.167960465180E-02  0.343896382880E-05
  0.170901151862E-02  0.356043809812E-05
  0.173891260696E-02  0.368611568598E-05
  0.176931622287E-02  0.381614050824E-05
  0.180023081199E-02  0.395066138305E-05
  0.183166496191E-02  0.408983219743E-05
  0.186362740454E-02  0.423381207946E-05
  0.189612701853E-02  0.438276557638E-05
  0.192917283178E-02  0.453686283867E-05
  0.196277402389E-02  0.469627981044E-05
  0.199693992873E-02  0.486119842621E-05
  0.203168003706E-02  0.503180681443E-05
  0.206700399912E-02  0.520829950785E-05
  0.210292162736E-02  0.539087766111E-05
  0.213944289913E-02  0.557974927560E-05
  0.217657795946E-02  0.577512943203E-05
  0.221433712388E-02  0.597724053089E-05
  0.225273088129E-02  0.618631254104E-05
  0.229176989687E-02  0.640258325670E-05
  0.233146501505E-02  0.662629856328E-05
  0.237182726250E-02  0.685771271207E-05
  0.241286785122E-02  0.709708860438E-05
  0.245459818162E-02  0.734469808526E-05
  0.249702984575E-02  0.760082224717E-05
  0.254017463045E-02  0.786575174401E-05
  0.258404452065E-02  0.813978711573E-05
  0.262865170271E-02  0.842323912400E-05
  0.267400856782E-02  0.871642909929E-05
  0.272012771539E-02  0.901968929964E-05
  0.276702195659E-02  0.933336328167E-05
  0.281470431790E-02  0.965780628416E-05
  0.286318804473E-02  0.999338562463E-05
  0.291248660509E-02  0.103404811094E-04
  0.296261369334E-02  0.106994854574E-04
  0.301358323400E-02  0.110708047388E-04
  0.306540938560E-02  0.114548588278E-04
  0.311810654463E-02  0.118520818716E-04
  0.317168934952E-02  0.122629227744E-04
  0.322617268473E-02  0.126878456989E-04
  0.328157168487E-02  0.131273305835E-04
  0.333790173892E-02  0.135818736781E-04
  0.339517849446E-02  0.140519880979E-04
  0.345341786208E-02  0.145382043952E-04
  0.351263601976E-02  0.150410711517E-04
  0.357284941735E-02  0.155611555902E-04
  0.363407478120E-02  0.160990442070E-04
  0.369632911875E-02  0.166553434263E-04
  0.375962972325E-02  0.172306802761E-04
  0.382399417864E-02  0.178257030877E-04
  0.388944036432E-02  0.184410822184E-04
  0.395598646022E-02  0.190775107987E-04
  0.402365095180E-02  0.197357055055E-04
  0.409245263517E-02  0.204164073607E-04
  0.416241062237E-02  0.211203825574E-04
  0.423354434662E-02  0.218484233136E-04
  0.430587356773E-02  0.226013487559E-04
  0.437941837764E-02  0.233800058317E-04
  0.445419920591E-02  0.241852702535E-04
  0.453023682550E-02  0.250180474748E-04
  0.460755235844E-02  0.258792736989E-04
  0.468616728177E-02  0.267699169224E-04
  0.476610343347E-02  0.276909780135E-04
  0.484738301855E-02  0.286434918272E-04
  0.493002861519E-02  0.296285283584E-04
  0.501406318103E-02  0.306471939339E-04
  0.509951005955E-02  0.317006324447E-04
  0.518639298654E-02  0.327900266205E-04
  0.527473609671E-02  0.339165993468E-04
  0.536456393038E-02  0.350816150276E-04
  0.545590144029E-02  0.362863809930E-04
  0.554877399857E-02  0.375322489556E-04
  0.564320740375E-02  0.388206165161E-04
  0.573922788794E-02  0.401529287191E-04
  0.583686212411E-02  0.415306796631E-04
  0.593613723351E-02  0.429554141634E-04
  0.603708079319E-02  0.444287294730E-04
  0.613972084370E-02  0.459522770606E-04
  0.624408589680E-02  0.475277644494E-04
  0.635020494346E-02  0.491569571183E-04
  0.645810746188E-02  0.508416804674E-04
  0.656782342568E-02  0.525838218499E-04
  0.667938331221E-02  0.543853326734E-04
  0.679281811105E-02  0.562482305720E-04
  0.690815933260E-02  0.581746016523E-04
  0.702543901683E-02  0.601666028150E-04
  0.714468974218E-02  0.622264641560E-04
  0.726594463462E-02  0.643564914483E-04
  0.738923737683E-02  0.665590687079E-04
  0.751460221761E-02  0.688366608475E-04
  0.764207398133E-02  0.711918164191E-04
  0.777168807762E-02  0.736271704499E-04
  0.790348051123E-02  0.761454473751E-04
  0.803748789202E-02  0.787494640687E-04
  0.817374744513E-02  0.814421329781E-04
  0.831229702131E-02  0.842264653644E-04
  0.845317510744E-02  0.871055746527E-04
  0.859642083724E-02  0.900826798958E-04
  0.874207400209E-02  0.931611093556E-04
  0.889017506215E-02  0.963443042052E-04
  0.904076515756E-02  0.996358223572E-04
  0.919388611986E-02  0.103039342421E-03
  0.934958048365E-02  0.106558667795E-03
  0.950789149835E-02  0.110197730897E-03
  0.966886314027E-02  0.113960597537E-03
  0.983254012479E-02  0.117851471439E-03
  0.999896791878E-02  0.121874698919E-03
  0.101681927533E-01  0.126034773714E-03
  0.103402616362E-01  0.130336341983E-03
  0.105152223657E-01  0.134784207470E-03
  0.106931235430E-01  0.139383336850E-03
  0.108740145862E-01  0.144138865247E-03
  0.110579457441E-01  0.149056101946E-03
  0.112449681098E-01  0.154140536293E-03
  0.114351336352E-01  0.159397843804E-03
  0.116284951452E-01  0.164833892467E-03
  0.118251063526E-01  0.170454749271E-03
  0.120250218729E-01  0.176266686944E-03
  0.122282972395E-01  0.182276190934E-03
  0.124349889191E-01  0.188489966610E-03
  0.126451543274E-01  0.194914946716E-03
  0.128588518449E-01  0.201558299082E-03
  0.130761408335E-01  0.208427434581E-03
  0.132970816527E-01  0.215530015371E-03
  0.135217356762E-01  0.222873963407E-03
  0.137501653095E-01  0.230467469245E-03
  0.139824340067E-01  0.238319001142E-03
  0.142186062883E-01  0.246437314464E-03
  0.144587477594E-01  0.254831461413E-03
  0.147029251273E-01  0.263510801086E-03
  0.149512062208E-01  0.272485009872E-03
  0.152036600083E-01  0.281764092194E-03
  0.154603566176E-01  0.291358391633E-03
  0.157213673550E-01  0.301278602405E-03
  0.159867647250E-01  0.311535781245E-03
  0.162566224509E-01  0.322141359687E-03
  0.165310154949E-01  0.333107156753E-03
  0.168100200790E-01  0.344445392081E-03
  0.170937137064E-01  0.356168699494E-03
  0.173821751826E-01  0.368290141024E-03
  0.176754846376E-01  0.380823221413E-03
  0.179737235483E-01  0.393781903111E-03
  0.182769747607E-01  0.407180621766E-03
  0.185853225131E-01  0.421034302254E-03
  0.188988524597E-01  0.435358375239E-03
  0.192176516942E-01  0.450168794302E-03
  0.195418087739E-01  0.465482053640E-03
  0.198714137446E-01  0.481315206373E-03
  0.202065581654E-01  0.497685883460E-03
  0.205473351340E-01  0.514612313263E-03
  0.208938393130E-01  0.532113341764E-03
  0.212461669556E-01  0.550208453475E-03
  0.216044159330E-01  0.568917793042E-03
  0.219686857611E-01  0.588262187590E-03
  0.223390776283E-01  0.608263169818E-03
  0.227156944236E-01  0.628943001872E-03
  0.230986407651E-01  0.650324700026E-03
  0.234880230294E-01  0.672432060201E-03
  0.238839493807E-01  0.695289684337E-03
  0.242865298010E-01  0.718923007659E-03
  0.246958761209E-01  0.743358326867E-03
  0.251121020503E-01  0.768622829270E-03
  0.255353232102E-01  0.794744622909E-03
  0.259656571647E-01  0.821752767694E-03
  0.264032234538E-01  0.849677307589E-03
  0.268481436266E-01  0.878549303885E-03
  0.273005412748E-01  0.908400869595E-03
  0.277605420673E-01  0.939265205007E-03
  0.282282737851E-01  0.971176634436E-03
  0.287038663567E-01  0.100417064421E-02
  0.291874518941E-01  0.103828392196E-02
  0.296791647299E-01  0.107355439717E-02
  0.301791414541E-01  0.111002128318E-02
  0.306875209523E-01  0.114772512055E-02
  0.312044444442E-01  0.118670782186E-02
  0.317300555232E-01  0.122701271810E-02
  0.322645001956E-01  0.126868460651E-02
  0.328079269218E-01  0.131176980017E-02
  0.333604866570E-01  0.135631617910E-02
  0.339223328938E-01  0.140237324320E-02
  0.344936217040E-01  0.144999216689E-02
  0.350745117827E-01  0.149922585566E-02
  0.356651644920E-01  0.155012900446E-02
  0.362657439058E-01  0.160275815806E-02
  0.368764168557E-01  0.165717177346E-02
  0.374973529770E-01  0.171343028435E-02
  0.381287247558E-01  0.177159616782E-02
  0.387707075774E-01  0.183173401318E-02
  0.394234797744E-01  0.189391059320E-02
  0.400872226766E-01  0.195819493767E-02
  0.407621206613E-01  0.202465840947E-02
  0.414483612045E-01  0.209337478311E-02
  0.421461349330E-01  0.216442032599E-02
  0.428556356773E-01  0.223787388235E-02
  0.435770605255E-01  0.231381695996E-02
  0.443106098781E-01  0.239233381980E-02
  0.450564875034E-01  0.247351156869E-02
  0.458149005946E-01  0.255744025500E-02
  0.465860598267E-01  0.264421296758E-02
  0.473701794157E-01  0.273392593797E-02
  0.481674771775E-01  0.282667864606E-02
  0.489781745889E-01  0.292257392916E-02
  0.498024968489E-01  0.302171809486E-02
  0.506406729411E-01  0.312422103749E-02
  0.514929356977E-01  0.323019635855E-02
  0.523595218637E-01  0.333976149110E-02
  0.532406721631E-01  0.345303782829E-02
  0.541366313656E-01  0.357015085618E-02
  0.550476483545E-01  0.369123029086E-02
  0.559739761958E-01  0.381641022027E-02
  0.569158722089E-01  0.394582925059E-02
  0.578735980376E-01  0.407963065749E-02
  0.588474197230E-01  0.421796254243E-02
  0.598376077774E-01  0.436097799408E-02
  0.608444372593E-01  0.450883525506E-02
  0.618681878502E-01  0.466169789416E-02
  0.629091439317E-01  0.481973498430E-02
  0.639675946651E-01  0.498312128625E-02
  0.650438340712E-01  0.515203743842E-02
  0.661381611123E-01  0.532667015293E-02
  0.672508797752E-01  0.550721241797E-02
  0.683822991556E-01  0.569386370696E-02
  0.695327335439E-01  0.588683019437E-02
  0.707025025126E-01  0.608632497873E-02
  0.718919310051E-01  0.629256831281E-02
  0.731013494258E-01  0.650578784136E-02
  0.743310937320E-01  0.672621884652E-02
  0.755815055274E-01  0.695410450126E-02
  0.768529321565E-01  0.718969613097E-02
  0.781457268016E-01  0.743325348354E-02
  0.794602485806E-01  0.768504500823E-02
  0.807968626470E-01  0.794534814339E-02
  0.821559402909E-01  0.821444961356E-02
  0.835378590427E-01  0.849264573608E-02
  0.849430027777E-01  0.878024273752E-02
  0.863717618225E-01  0.907755708024E-02
  0.878245330639E-01  0.938491579940E-02
  0.893017200587E-01  0.970265685065E-02
  0.908037331462E-01  0.100311294690E-01
  0.923309895618E-01  0.103706945388E-01
  0.938839135534E-01  0.107217249758E-01
  0.954629364987E-01  0.110846061211E-01
  0.970684970252E-01  0.114597361473E-01
  0.987010411325E-01  0.118475264776E-01
  0.100361022315E+00  0.122484022181E-01
  0.102048901690E+00  0.126628026034E-01
  0.103765148124E+00  0.130911814562E-01
  0.105510238362E+00  0.135340076610E-01
  0.107284657163E+00  0.139917656525E-01
  0.109088897433E+00  0.144649559193E-01
  0.110923460361E+00  0.149540955223E-01
  0.112788855559E+00  0.154597186300E-01
  0.114685601206E+00  0.159823770693E-01
  0.116614224186E+00  0.165226408932E-01
  0.118575260242E+00  0.170810989657E-01
  0.120569254117E+00  0.176583595640E-01
  0.122596759713E+00  0.182550509995E-01
  0.124658340237E+00  0.188718222562E-01
  0.126754568364E+00  0.195093436486E-01
  0.128886026394E+00  0.201683074990E-01
  0.131053306412E+00  0.208494288340E-01
  0.133257010454E+00  0.215534461025E-01
  0.135497750674E+00  0.222811219129E-01
  0.137776149515E+00  0.230332437927E-01
  0.140092839879E+00  0.238106249691E-01
  0.142448465307E+00  0.246141051719E-01
  0.144843680154E+00  0.254445514588E-01
  0.147279149773E+00  0.263028590640E-01
  0.149755550699E+00  0.271899522700E-01
  0.152273570838E+00  0.281067853032E-01
  0.154833909654E+00  0.290543432542E-01
  0.157437278371E+00  0.300336430219E-01
  0.160084400163E+00  0.310457342841E-01
  0.162776010357E+00  0.320917004922E-01
  0.165512856643E+00  0.331726598922E-01
  0.168295699271E+00  0.342897665727E-01
  0.171125311271E+00  0.354442115380E-01
  0.174002478666E+00  0.366372238089E-01
  0.176928000687E+00  0.378700715503E-01
  0.179902689997E+00  0.391440632263E-01
  0.182927372919E+00  0.404605487819E-01
  0.186002889661E+00  0.418209208536E-01
  0.189130094553E+00  0.432266160064E-01
  0.192309856284E+00  0.446791159995E-01
  0.195543058142E+00  0.461799490787E-01
  0.198830598258E+00  0.477306912976E-01
  0.202173389859E+00  0.493329678652E-01
  0.205572361520E+00  0.509884545211E-01
  0.209028457423E+00  0.526988789378E-01
  0.212542637614E+00  0.544660221492E-01
  0.216115878279E+00  0.562917200049E-01
  0.219749172008E+00  0.581778646503E-01
  0.223443528070E+00  0.601264060307E-01
  0.227199972702E+00  0.621393534198E-01
  0.231019549383E+00  0.642187769703E-01
  0.234903319132E+00  0.663668092859E-01
  0.238852360798E+00  0.685856470138E-01
  0.242867771363E+00  0.708775524560E-01
  0.246950666245E+00  0.732448551966E-01
  0.251102179607E+00  0.756899537448E-01
  0.255323464675E+00  0.782153171907E-01
  0.259615694054E+00  0.808234868704E-01
  0.263980060057E+00  0.835170780401E-01
  0.268417775038E+00  0.862987815537E-01
  0.272930071723E+00  0.891713655424E-01
  0.277518203557E+00  0.921376770918E-01
  0.282183445050E+00  0.952006439124E-01
  0.286927092133E+00  0.983632759999E-01
  0.291750462517E+00  0.101628667280E+00
  0.296654896056E+00  0.104999997230E+00
  0.301641755126E+00  0.108480532480E+00
  0.306712424997E+00  0.112073628373E+00
  0.311868314221E+00  0.115782730493E+00
  0.317110855023E+00  0.119611376138E+00
  0.322441503698E+00  0.123563195747E+00
  0.327861741016E+00  0.127641914257E+00
  0.333373072632E+00  0.131851352384E+00
  0.338977029509E+00  0.136195427829E+00
  0.344675168336E+00  0.140678156379E+00
  0.350469071967E+00  0.145303652909E+00
  0.356360349857E+00  0.150076132258E+00
  0.362350638510E+00  0.154999909973E+00
  0.368441601932E+00  0.160079402903E+00
  0.374634932098E+00  0.165319129626E+00
  0.380932349418E+00  0.170723710692E+00
  0.387335603213E+00  0.176297868667E+00
  0.393846472207E+00  0.182046427942E+00
  0.400466765016E+00  0.187974314309E+00
  0.407198320654E+00  0.194086554261E+00
  0.414043009040E+00  0.200388273988E+00
  0.421002731520E+00  0.206884698067E+00
  0.428079421396E+00  0.213581147780E+00
  0.435275044459E+00  0.220483039058E+00
  0.442591599542E+00  0.227595880000E+00
  0.450031119066E+00  0.234925267935E+00
  0.457595669613E+00  0.242476885987E+00
  0.465287352496E+00  0.250256499098E+00
  0.473108304343E+00  0.258269949469E+00
  0.481060697690E+00  0.266523151357E+00
  0.489146741587E+00  0.275022085193E+00
  0.497368682210E+00  0.283772790950E+00
  0.505728803483E+00  0.292781360697E+00
  0.514229427716E+00  0.302053930290E+00
  0.522872916249E+00  0.311596670119E+00
  0.531661670106E+00  0.321415774825E+00
  0.540598130663E+00  0.331517451929E+00
  0.549684780330E+00  0.341907909267E+00
  0.558924143232E+00  0.352593341143E+00
  0.568318785920E+00  0.363579913105E+00
  0.577871318077E+00  0.374873745225E+00
  0.587584393246E+00  0.386480893776E+00
  0.597460709565E+00  0.398407331184E+00
  0.607503010519E+00  0.410658924108E+00
  0.617714085700E+00  0.423241409526E+00
  0.628096771585E+00  0.436160368653E+00
  0.638653952319E+00  0.449421198545E+00
  0.649388560520E+00  0.463029081202E+00
  0.660303578093E+00  0.476988949989E+00
  0.671402037058E+00  0.491305453171E+00
  0.682687020391E+00  0.505982914353E+00
  0.694161662882E+00  0.521025289592E+00
  0.705829152006E+00  0.536436120941E+00
  0.717692728807E+00  0.552218486171E+00
  0.729755688799E+00  0.568374944390E+00
  0.742021382883E+00  0.584907477280E+00
  0.754493218273E+00  0.601817425640E+00
  0.767174659450E+00  0.619105420924E+00
  0.780069229117E+00  0.636771311430E+00
  0.793180509182E+00  0.654814082811E+00
  0.806512141751E+00  0.673231772537E+00
  0.820067830142E+00  0.692021377941E+00
  0.833851339910E+00  0.711178757503E+00
  0.847866499898E+00  0.730698524968E+00
  0.862117203295E+00  0.750573935971E+00
  0.876607408721E+00  0.770796766798E+00
  0.891341141328E+00  0.791357184965E+00
  0.906322493912E+00  0.812243611342E+00
  0.921555628057E+00  0.833442573570E+00
  0.937044775288E+00  0.854938550629E+00
  0.952794238244E+00  0.876713808467E+00
  0.968808391878E+00  0.898748226755E+00
  0.985091684669E+00  0.921019116963E+00
  0.100164863986E+01  0.943501032149E+00
  0.101848385671E+01  0.966165569065E+00
  0.103560201177E+01  0.988981163495E+00
  0.105300786021E+01  0.101191288004E+01
  0.107070623708E+01  0.103492219797E+01
  0.108870205872E+01  0.105796679527E+01
  0.110700032409E+01  0.108100033340E+01
  0.112560611615E+01  0.110397224620E+01
  0.114452460330E+01  0.112682753668E+01
  0.116376104079E+01  0.114950658654E+01
  0.118332077221E+01  0.117194498400E+01
  0.120320923094E+01  0.119407337640E+01
  0.122343194168E+01  0.121581735513E+01
  0.124399452197E+01  0.123709738140E+01
  0.126490268378E+01  0.125782876226E+01
  0.128616223507E+01  0.127792168743E+01
  0.130777908139E+01  0.129728133812E+01
  0.132975922758E+01  0.131580807971E+01
  0.135210877937E+01  0.133339775024E+01
  0.137483394511E+01  0.134994205668E+01
  0.139794103750E+01  0.136532908980E+01
  0.142143647531E+01  0.137944396692E+01
  0.144532678521E+01  0.139216960889E+01
  0.146961860356E+01  0.140338765366E+01
  0.149431867823E+01  0.141297950299E+01
  0.151943387051E+01  0.142082749130E+01
  0.154497115702E+01  0.142681615602E+01
  0.157093763160E+01  0.143083357664E+01
  0.159734050732E+01  0.143277273496E+01
  0.162418711851E+01  0.143253283196E+01
  0.165148492270E+01  0.143002047620E+01
  0.167924150282E+01  0.142515063664E+01
  0.170746456919E+01  0.141784722780E+01
  0.173616196174E+01  0.140804316903E+01
  0.176534165215E+01  0.139567973349E+01
  0.179501174608E+01  0.138070495759E+01
  0.182518048540E+01  0.136307197330E+01
  0.185585625053E+01  0.134273854609E+01
  0.188704756270E+01  0.131966743389E+01
  0.191876308637E+01  0.129382668801E+01
  0.195101163161E+01  0.126518998524E+01
  0.198380215656E+01  0.123373694246E+01
  0.201714376990E+01  0.119945343340E+01
  0.205104573341E+01  0.116233188303E+01
  0.208551746451E+01  0.112237156276E+01
  0.212056853893E+01  0.107957885988E+01
  0.215620869327E+01  0.103396754633E+01
  0.219244782783E+01  0.985559018917E+00
  0.222929600926E+01  0.934382536461E+00
         623           1
  0.000000000000E+00  0.000000000000E+00
  0.117887612203E-05  0.169414317611E-11
  0.237756482565E-05  0.689094053958E-11
  0.359639908765E-05  0.157670166423E-10
  0.483571748095E-05  0.285059558604E-10
  0.609586426862E-05  0.452985546525E-10
  0.737718949954E-05  0.663430826438E-10
  0.868004910562E-05  0.918455528386E-10
  0.100048050007E-04  0.122020001276E-09
  0.113518251810E-04  0.157088776452E-09
  0.127214838275E-04  0.197282838852E-09
  0.141141614098E-04  0.242842070921E-09
  0.155302447916E-04  0.294015597863E-09
  0.169701273385E-04  0.351062119604E-09
  0.184342090273E-04  0.414250254334E-09
  0.199228965567E-04  0.483858894006E-09
  0.214366034605E-04  0.560177572213E-09
  0.229757502226E-04  0.643506844864E-09
  0.245407643938E-04  0.734158684094E-09
  0.261320807101E-04  0.832456885875E-09
  0.277501412143E-04  0.938737491784E-09
  0.293953953778E-04  0.105334922542E-08
  0.310683002264E-04  0.117665394398E-08
  0.327693204666E-04  0.130902710549E-08
  0.344989286149E-04  0.145085825226E-08
  0.362576051292E-04  0.160255151110E-08
  0.380458385420E-04  0.176452611087E-08
  0.398641255964E-04  0.193721691795E-08
  0.417129713838E-04  0.212107499030E-08
  0.435928894843E-04  0.231656815064E-08
  0.455044021095E-04  0.252418157953E-08
  0.474480402474E-04  0.274441842891E-08
  0.494243438100E-04  0.297780045693E-08
  0.514338617832E-04  0.322486868465E-08
  0.534771523794E-04  0.348618407550E-08
  0.555547831924E-04  0.376232823820E-08
  0.576673313553E-04  0.405390415393E-08
  0.598153837006E-04  0.436153692864E-08
  0.619995369233E-04  0.468587457131E-08
  0.642203977467E-04  0.502758879910E-08
  0.664785830908E-04  0.538737587022E-08
  0.687747202438E-04  0.576595744555E-08
  0.711094470365E-04  0.616408148000E-08
  0.734834120190E-04  0.658252314452E-08
  0.758972746413E-04  0.702208577994E-08
  0.783517054364E-04  0.748360188365E-08
  0.808473862063E-04  0.796793413023E-08
  0.833850102118E-04  0.847597642727E-08
  0.859652823647E-04  0.900865500750E-08
  0.885889194239E-04  0.956692955848E-08
  0.912566501943E-04  0.101517943912E-07
  0.939692157295E-04  0.107642796488E-07
  0.967273695372E-04  0.114054525571E-07
  0.995318777891E-04  0.120764187176E-07
  0.102383519533E-03  0.127783234454E-07
  0.105283086911E-03  0.135123531531E-07
  0.108231385375E-03  0.142797367816E-07
  0.111229233918E-03  0.150817472811E-07
  0.114277465294E-03  0.159197031420E-07
  0.117376926253E-03  0.167949699787E-07
  0.120528477778E-03  0.177089621678E-07
  0.123732995318E-03  0.186631445427E-07
  0.126991369039E-03  0.196590341460E-07
  0.130304504066E-03  0.206982020418E-07
  0.133673320734E-03  0.217822751912E-07
  0.137098754848E-03  0.229129383907E-07
  0.140581757940E-03  0.240919362782E-07
  0.144123297532E-03  0.253210754070E-07
  0.147724357408E-03  0.266022263912E-07
  0.151385937887E-03  0.279373261249E-07
  0.155109056097E-03  0.293283800767E-07
  0.158894746262E-03  0.307774646633E-07
  0.162744059986E-03  0.322867297044E-07
  0.166658066549E-03  0.338584009610E-07
  0.170637853199E-03  0.354947827619E-07
  0.174684525458E-03  0.371982607186E-07
  0.178799207428E-03  0.389713045339E-07
  0.182983042103E-03  0.408164709070E-07
  0.187237191686E-03  0.427364065366E-07
  0.191562837912E-03  0.447338512284E-07
  0.195961182378E-03  0.468116411075E-07
  0.200433446874E-03  0.489727119415E-07
  0.204980873724E-03  0.512201025768E-07
  0.209604726133E-03  0.535569584924E-07
  0.214306288533E-03  0.559865354755E-07
  0.219086866944E-03  0.585122034222E-07
  0.223947789335E-03  0.611374502682E-07
  0.228890405994E-03  0.638658860545E-07
  0.233916089901E-03  0.667012471307E-07
  0.239026237113E-03  0.696474005029E-07
  0.244222267147E-03  0.727083483300E-07
  0.249505623378E-03  0.758882325726E-07
  0.254877773440E-03  0.791913398020E-07
  0.260340209631E-03  0.826221061724E-07
  0.265894449329E-03  0.861851225630E-07
  0.271542035414E-03  0.898851398958E-07
  0.277284536697E-03  0.937270746351E-07
  0.283123548354E-03  0.977160144737E-07
