           2
  0.232165145911E-03  0.660354389670E-07
  0.237344105856E-03  0.690144336605E-07
  0.242610105113E-03  0.721108804583E-07
  0.247964606493E-03  0.753290373599E-07
  0.253409097393E-03  0.786733113446E-07
  0.258945090206E-03  0.821482634992E-07
  0.264574122742E-03  0.857586143215E-07
  0.270297758660E-03  0.895092492043E-07
  0.276117587893E-03  0.934052241063E-07
  0.282035227100E-03  0.974517714178E-07
  0.288052320106E-03  0.101654306025E-06
  0.294170538365E-03  0.106018431584E-06
  0.300391581422E-03  0.110549947004E-06
  0.306717177383E-03  0.115254853157E-06
  0.313149083400E-03  0.120139359815E-06
  0.319689086155E-03  0.125209892821E-06
  0.326339002356E-03  0.130473101508E-06
  0.333100679247E-03  0.135935866368E-06
  0.339975995113E-03  0.141605306988E-06
  0.346966859809E-03  0.147488790249E-06
  0.354075215287E-03  0.153593938811E-06
  0.361303036136E-03  0.159928639882E-06
  0.368652330129E-03  0.166501054293E-06
  0.376125138786E-03  0.173319625876E-06
  0.383723537934E-03  0.180393091160E-06
  0.391449638288E-03  0.187730489408E-06
  0.399305586038E-03  0.195341172984E-06
  0.407293563441E-03  0.203234818081E-06
  0.415415789431E-03  0.211421435812E-06
  0.423674520235E-03  0.219911383675E-06
  0.432072049997E-03  0.228715377419E-06
  0.440610711419E-03  0.237844503303E-06
  0.449292876405E-03  0.247310230777E-06
  0.458120956725E-03  0.257124425597E-06
  0.467097404680E-03  0.267299363385E-06
  0.476224713784E-03  0.277847743648E-06
  0.485505419461E-03  0.288782704279E-06
  0.494942099744E-03  0.300117836547E-06
  0.504537375993E-03  0.311867200604E-06
  0.514293913625E-03  0.324045341511E-06
  0.524214422852E-03  0.336667305817E-06
  0.534301659434E-03  0.349748658698E-06
  0.544558425447E-03  0.363305501683E-06
  0.554987570059E-03  0.377354490980E-06
  0.565591990321E-03  0.391912856425E-06
  0.576374631973E-03  0.406998421079E-06
  0.587338490263E-03  0.422629621492E-06
  0.598486610777E-03  0.438825528651E-06
  0.609822090289E-03  0.455605869649E-06
  0.621348077614E-03  0.472991050082E-06
  0.633067774490E-03  0.491002177216E-06
  0.644984436464E-03  0.509661083937E-06
  0.657101373796E-03  0.528990353518E-06
  0.669421952380E-03  0.549013345224E-06
  0.681949594678E-03  0.569754220799E-06
  0.694687780672E-03  0.591237971838E-06
  0.707640048828E-03  0.613490448102E-06
  0.720809997082E-03  0.636538386792E-06
  0.734201283838E-03  0.660409442814E-06
  0.747817628983E-03  0.685132220084E-06
  0.761662814923E-03  0.710736303884E-06
  0.775740687633E-03  0.737252294327E-06
  0.790055157722E-03  0.764711840957E-06
  0.804610201525E-03  0.793147678526E-06
  0.819409862203E-03  0.822593663983E-06
  0.834458250867E-03  0.853084814729E-06
  0.849759547724E-03  0.884657348161E-06
  0.865318003231E-03  0.917348722570E-06
  0.881137939281E-03  0.951197679423E-06
  0.897223750403E-03  0.986244287083E-06
  0.913579904982E-03  0.102252998602E-05
  0.930210946498E-03  0.106009763553E-05
  0.947121494793E-03  0.109899156213E-05
  0.964316247349E-03  0.113925760943E-05
  0.981799980598E-03  0.118094318990E-05
  0.999577551244E-03  0.122409733825E-05
  0.101765389762E-02  0.126877076667E-05
  0.103603404104E-02  0.131501592195E-05
  0.105472308722E-02  0.136288704455E-05
  0.107372622769E-02  0.141244022968E-05
  0.109304874122E-02  0.146373349040E-05
  0.111269599529E-02  0.151682682292E-05
  0.113267344760E-02  0.157178227410E-05
  0.115298664758E-02  0.162866401127E-05
  0.117364123791E-02  0.168753839435E-05
  0.119464295611E-02  0.174847405051E-05
  0.121599763612E-02  0.181154195127E-05
  0.123771120994E-02  0.187681549231E-05
  0.125978970926E-02  0.194437057594E-05
  0.128223926713E-02  0.201428569637E-05
  0.130506611968E-02  0.208664202789E-05
  0.132827660787E-02  0.216152351603E-05
  0.135187717918E-02  0.223901697184E-05
  0.137587438949E-02  0.231921216935E-05
  0.140027490485E-02  0.240220194635E-05
  0.142508550334E-02  0.248808230856E-05
  0.145031307693E-02  0.257695253739E-05
  0.147596463346E-02  0.266891530135E-05
  0.150204729853E-02  0.276407677116E-05
  0.152856831749E-02  0.286254673890E-05
  0.155553505745E-02  0.296443874110E-05
  0.158295500935E-02  0.306987018605E-05
  0.161083579002E-02  0.317896248543E-05
  0.163918514430E-02  0.329184119040E-05
  0.166801094720E-02  0.340863613234E-05
  0.169732120607E-02  0.352948156830E-05
  0.172712406283E-02  0.365451633145E-05
  0.175742779625E-02  0.378388398663E-05
  0.178824082422E-02  0.391773299114E-05
  0.181957170612E-02  0.405621686103E-05
  0.185142914517E-02  0.419949434299E-05
  0.188382199087E-02  0.434772959213E-05
  0.191675924144E-02  0.450109235576E-05
  0.195025004632E-02  0.465975816337E-05
  0.198430370873E-02  0.482390852315E-05
  0.201892968825E-02  0.499373112509E-05
  0.205413760341E-02  0.516942005104E-05
  0.208993723443E-02  0.535117599182E-05
  0.212633852588E-02  0.553920647178E-05
  0.216335158946E-02  0.573372608095E-05
  0.220098670681E-02  0.593495671502E-05
  0.223925433238E-02  0.614312782356E-05
  0.227816509631E-02  0.635847666655E-05
  0.231772980739E-02  0.658124857970E-05
  0.235795945608E-02  0.681169724875E-05
  0.239886521753E-02  0.705008499305E-05
  0.244045845473E-02  0.729668305881E-05
  0.248275072161E-02  0.755177192220E-05
  0.252575376631E-02  0.781564160291E-05
  0.256947953438E-02  0.808859198816E-05
  0.261394017215E-02  0.837093316779E-05
  0.265914803009E-02  0.866298578076E-05
  0.270511566623E-02  0.896508137332E-05
  0.275185584965E-02  0.927756276936E-05
  0.279938156403E-02  0.960078445338E-05
  0.284770601127E-02  0.993511296633E-05
  0.289684261514E-02  0.102809273150E-04
  0.294680502501E-02  0.106386193953E-04
  0.299760711964E-02  0.110085944297E-04
  0.304926301106E-02  0.113912714197E-04
  0.310178704846E-02  0.117870836139E-04
  0.315519382218E-02  0.121964789911E-04
  0.320949816779E-02  0.126199207608E-04
  0.326471517017E-02  0.130578878800E-04
  0.332086016773E-02  0.135108755877E-04
  0.337794875668E-02  0.139793959579E-04
  0.343599679531E-02  0.144639784706E-04
  0.349502040846E-02  0.149651706027E-04
  0.355503599195E-02  0.154835384393E-04
  0.361606021716E-02  0.160196673045E-04
  0.367811003567E-02  0.165741624149E-04
  0.374120268392E-02  0.171476495547E-04
  0.380535568807E-02  0.177407757734E-04
  0.387058686880E-02  0.183542101079E-04
  0.393691434630E-02  0.189886443284E-04
  0.400435654531E-02  0.196447937099E-04
  0.407293220019E-02  0.203233978299E-04
  0.414266036019E-02  0.210252213931E-04
  0.421356039468E-02  0.217510550841E-04
  0.428565199857E-02  0.225017164488E-04
  0.435895519778E-02  0.232780508060E-04
  0.443349035477E-02  0.240809321896E-04
  0.450927817424E-02  0.249112643234E-04
  0.458633970884E-02  0.257699816279E-04
  0.466469636505E-02  0.266580502620E-04
  0.474436990911E-02  0.275764692003E-04
  0.482538247307E-02  0.285262713457E-04
  0.490775656095E-02  0.295085246811E-04
  0.499151505497E-02  0.305243334594E-04
  0.507668122191E-02  0.315748394338E-04
  0.516327871959E-02  0.326612231303E-04
  0.525133160343E-02  0.337847051630E-04
  0.534086433312E-02  0.349465475939E-04
  0.543190177945E-02  0.361480553394E-04
  0.552446923118E-02  0.373905776233E-04
  0.561859240209E-02  0.386755094807E-04
  0.571429743810E-02  0.400042933113E-04
  0.581161092457E-02  0.413784204867E-04
  0.591055989365E-02  0.427994330111E-04
  0.601117183179E-02  0.442689252388E-04
  0.611347468740E-02  0.457885456503E-04
  0.621749687860E-02  0.473599986879E-04
  0.632326730112E-02  0.489850466538E-04
  0.643081533630E-02  0.506655116728E-04
  0.654017085929E-02  0.524032777214E-04
  0.665136424734E-02  0.542002927252E-04
  0.676442638820E-02  0.560585707286E-04
  0.687938868875E-02  0.579801941363E-04
  0.699628308371E-02  0.599673160327E-04
  0.711514204448E-02  0.620221625784E-04
  0.723599858823E-02  0.641470354887E-04
  0.735888628698E-02  0.663443145963E-04
  0.748383927699E-02  0.686164604999E-04
  0.761089226823E-02  0.709660173036E-04
  0.774008055403E-02  0.733956154488E-04
  0.787144002083E-02  0.759079746420E-04
  0.800500715824E-02  0.785059068817E-04
  0.814081906908E-02  0.811923195883E-04
  0.827891347977E-02  0.839702188399E-04
  0.841932875075E-02  0.868427127177E-04
  0.856210388716E-02  0.898130147649E-04
  0.870727854969E-02  0.928844475627E-04
  0.885489306556E-02  0.960604464275E-04
  0.900498843976E-02  0.993445632338E-04
  0.915760636640E-02  0.102740470366E-03
  0.931278924034E-02  0.106251964805E-03
  0.947058016893E-02  0.109882972352E-03
  0.963102298400E-02  0.113637551998E-03
  0.979416225402E-02  0.117519900436E-03
  0.996004329652E-02  0.121534356733E-03
  0.101287121906E-01  0.125685407158E-03
  0.103002157899E-01  0.129977690167E-03
  0.104746017353E-01  0.134416001570E-03
  0.106519184685E-01  0.139005299860E-03
  0.108322152453E-01  0.143750711731E-03
  0.110155421494E-01  0.148657537778E-03
  0.112019501059E-01  0.153731258395E-03
  0.113914908962E-01  0.158977539871E-03
  0.115842171716E-01  0.164402240685E-03
  0.117801824684E-01  0.170011418031E-03
  0.119794412228E-01  0.175811334544E-03
  0.121820487856E-01  0.181808465274E-03
  0.123880614381E-01  0.188009504876E-03
  0.125975364073E-01  0.194421375063E-03
  0.128105318820E-01  0.201051232297E-03
  0.130271070290E-01  0.207906475747E-03
  0.132473220095E-01  0.214994755514E-03
  0.134712379957E-01  0.222323981141E-03
  0.136989171880E-01  0.229902330402E-03
  0.139304228320E-01  0.237738258391E-03
  0.141658192363E-01  0.245840506929E-03
  0.144051717904E-01  0.254218114272E-03
  0.146485469826E-01  0.262880425163E-03
  0.148960124187E-01  0.271837101220E-03
  0.151476368406E-01  0.281098131667E-03
  0.154034901457E-01  0.290673844446E-03
  0.156636434060E-01  0.300574917687E-03
  0.159281688879E-01  0.310812391578E-03
  0.161971400725E-01  0.321397680635E-03
  0.164706316757E-01  0.332342586382E-03
  0.167487196691E-01  0.343659310469E-03
  0.170314813012E-01  0.355360468225E-03
  0.173189951187E-01  0.367459102678E-03
  0.176113409884E-01  0.379968699045E-03
  0.179086001194E-01  0.392903199709E-03
  0.182108550856E-01  0.406277019717E-03
  0.185181898486E-01  0.420105062783E-03
  0.188306897811E-01  0.434402737848E-03
  0.191484416908E-01  0.449185976196E-03
  0.194715338440E-01  0.464471249143E-03
  0.198000559907E-01  0.480275586336E-03
  0.201340993892E-01  0.496616594662E-03
  0.204737568313E-01  0.513512477801E-03
  0.208191226687E-01  0.530982056438E-03
  0.211702928384E-01  0.549044789163E-03
  0.215273648900E-01  0.567720794073E-03
  0.218904380125E-01  0.587030871108E-03
  0.222596130619E-01  0.606996525144E-03
  0.226349925890E-01  0.627639989859E-03
  0.230166808686E-01  0.648984252419E-03
  0.234047839275E-01  0.671053078986E-03
  0.237994095746E-01  0.693871041097E-03
  0.242006674307E-01  0.717463542931E-03
  0.246086689589E-01  0.741856849500E-03
  0.250235274956E-01  0.767078115790E-03
  0.254453582819E-01  0.793155416892E-03
  0.258742784958E-01  0.820117779145E-03
  0.263104072845E-01  0.847995212336E-03
  0.267538657977E-01  0.876818742989E-03
  0.272047772212E-01  0.906620448773E-03
  0.276632668110E-01  0.937433494078E-03
  0.281294619284E-01  0.969292166791E-03
  0.286034920750E-01  0.100223191631E-02
  0.290854889288E-01  0.103628939286E-02
  0.295755863810E-01  0.107150248810E-02
  0.300739205729E-01  0.110791037713E-02
  0.305806299338E-01  0.114555356193E-02
  0.310958552197E-01  0.118447391622E-02
  0.316197395520E-01  0.122471473187E-02
  0.321524284574E-01  0.126632076685E-02
  0.326940699086E-01  0.130933829484E-02
  0.332448143649E-01  0.135381515646E-02
  0.338048148146E-01  0.139980081227E-02
  0.343742268168E-01  0.144734639751E-02
  0.349532085453E-01  0.149650477878E-02
  0.355419208319E-01  0.154733061248E-02
  0.361405272118E-01  0.159988040540E-02
  0.367491939682E-01  0.165421257716E-02
  0.373680901793E-01  0.171038752495E-02
  0.379973877646E-01  0.176846769028E-02
  0.386372615329E-01  0.182851762806E-02
  0.392878892313E-01  0.189060407804E-02
  0.399494515937E-01  0.195479603854E-02
  0.406221323917E-01  0.202116484281E-02
  0.413061184855E-01  0.208978423782E-02
  0.420015998755E-01  0.216073046575E-02
  0.427087697556E-01  0.223408234831E-02
  0.434278245663E-01  0.230992137372E-02
  0.441589640497E-01  0.238833178676E-02
  0.449023913048E-01  0.246940068178E-02
  0.456583128440E-01  0.255321809885E-02
  0.464269386504E-01  0.263987712313E-02
  0.472084822360E-01  0.272947398755E-02
  0.480031607012E-01  0.282210817902E-02
  0.488111947954E-01  0.291788254811E-02
  0.496328089775E-01  0.301690342244E-02
  0.504682314789E-01  0.311928072389E-02
  0.513176943670E-01  0.322512808970E-02
  0.521814336090E-01  0.333456299767E-02
  0.530596891380E-01  0.344770689551E-02
  0.539527049197E-01  0.356468533451E-02
  0.548607290196E-01  0.368562810777E-02
  0.557840136725E-01  0.381066939292E-02
  0.567228153524E-01  0.393994789969E-02
  0.576773948434E-01  0.407360702242E-02
  0.586480173128E-01  0.421179499759E-02
  0.596349523840E-01  0.435466506667E-02
  0.606384742122E-01  0.450237564440E-02
  0.616588615597E-01  0.465509049258E-02
  0.626963978741E-01  0.481297889980E-02
  0.637513713666E-01  0.497621586703E-02
  0.648240750922E-01  0.514498229946E-02
  0.659148070309E-01  0.531946520463E-02
  0.670238701710E-01  0.549985789724E-02
  0.681515725927E-01  0.568636021069E-02
  0.692982275538E-01  0.587917871569E-02
  0.704641535771E-01  0.607852694604E-02
  0.716496745383E-01  0.628462563194E-02
  0.728551197564E-01  0.649770294106E-02
  0.740808240852E-01  0.671799472747E-02
  0.753271280059E-01  0.694574478888E-02
  0.765943777220E-01  0.718120513238E-02
  0.778829252555E-01  0.742463624882E-02
  0.791931285446E-01  0.767630739643E-02
  0.805253515430E-01  0.793649689356E-02
  0.818799643213E-01  0.820549242121E-02
  0.832573431695E-01  0.848359133537E-02
  0.846578707017E-01  0.877110098973E-02
  0.860819359623E-01  0.906833906882E-02
  0.875299345342E-01  0.937563393220E-02
  0.890022686485E-01  0.969332496976E-02
  0.904993472963E-01  0.100217629687E-01
  0.920215863425E-01  0.103613104926E-01
  0.935694086410E-01  0.107123422724E-01
  0.951432441525E-01  0.110752456105E-01
  0.967435300636E-01  0.114504207980E-01
  0.983707109083E-01  0.118382815452E-01
  0.100025238692E+00  0.122392554259E-01
  0.101707573016E+00  0.126537843367E-01
  0.103418181207E+00  0.130823249705E-01
  0.105157538444E+00  0.135253493052E-01
  0.106926127894E+00  0.139833451089E-01
  0.108724440842E+00  0.144568164600E-01
  0.110552976831E+00  0.149462842853E-01
  0.112412243801E+00  0.154522869144E-01
  0.114302758225E+00  0.159753806518E-01
  0.116225045260E+00  0.165161403677E-01
  0.118179638886E+00  0.170751601072E-01
  0.120167082057E+00  0.176530537185E-01
  0.122187926856E+00  0.182504555016E-01
  0.124242734640E+00  0.188680208768E-01
  0.126332076202E+00  0.195064270743E-01
  0.128456531929E+00  0.201663738457E-01
  0.130616691960E+00  0.208485841975E-01
  0.132813156355E+00  0.215538051471E-01
  0.135046535256E+00  0.222828085026E-01
  0.137317449061E+00  0.230363916669E-01
  0.139626528594E+00  0.238153784658E-01
  0.141974415280E+00  0.246206200022E-01
  0.144361761325E+00  0.254529955359E-01
  0.146789229897E+00  0.263134133909E-01
  0.149257495308E+00  0.272028118890E-01
  0.151767243202E+00  0.281221603127E-01
  0.154319170749E+00  0.290724598963E-01
  0.156913986833E+00  0.300547448471E-01
  0.159552412254E+00  0.310700833965E-01
  0.162235179924E+00  0.321195788824E-01
  0.164963035074E+00  0.332043708637E-01
  0.167736735459E+00  0.343256362669E-01
  0.170557051569E+00  0.354845905660E-01
  0.173424766843E+00  0.366824889973E-01
  0.176340677887E+00  0.379206278081E-01
  0.179305594696E+00  0.392003455413E-01
  0.182320340877E+00  0.405230243567E-01
  0.185385753877E+00  0.418900913886E-01
  0.188502685222E+00  0.433030201421E-01
  0.191672000744E+00  0.447633319271E-01
  0.194894580830E+00  0.462725973322E-01
  0.198171320662E+00  0.478324377379E-01
  0.201503130466E+00  0.494445268711E-01
  0.204890935766E+00  0.511105924002E-01
  0.208335677641E+00  0.528324175722E-01
  0.211838312987E+00  0.546118428927E-01
  0.215399814779E+00  0.564507678485E-01
  0.219021172347E+00  0.583511526734E-01
  0.222703391647E+00  0.603150201588E-01
  0.226447495541E+00  0.623444575083E-01
  0.230254524082E+00  0.644416182366E-01
  0.234125534803E+00  0.666087241142E-01
  0.238061603008E+00  0.688480671570E-01
  0.242063822076E+00  0.711620116612E-01
  0.246133303761E+00  0.735529962839E-01
  0.250271178498E+00  0.760235361688E-01
  0.254478595726E+00  0.785762251178E-01
  0.258756724198E+00  0.812137378063E-01
  0.263106752310E+00  0.839388320446E-01
  0.267529888432E+00  0.867543510823E-01
  0.272027361241E+00  0.896632259561E-01
  0.276600420064E+00  0.926684778804E-01
  0.281250335225E+00  0.957732206793E-01
  0.285978398395E+00  0.989806632581E-01
  0.290785922958E+00  0.102294112114E+00
  0.295674244367E+00  0.105716973884E+00
  0.300644720520E+00  0.109252757926E+00
  0.305698732138E+00  0.112905078936E+00
  0.310837683145E+00  0.116677659591E+00
  0.316063001060E+00  0.120574333223E+00
  0.321376137394E+00  0.124599046514E+00
  0.326778568053E+00  0.128755862214E+00
  0.332271793747E+00  0.133048961873E+00
  0.337857340407E+00  0.137482648588E+00
  0.343536759609E+00  0.142061349749E+00
  0.349311629006E+00  0.146789619798E+00
  0.355183552767E+00  0.151672142973E+00
  0.361154162018E+00  0.156713736046E+00
  0.367225115301E+00  0.161919351041E+00
  0.373398099031E+00  0.167294077924E+00
  0.379674827965E+00  0.172843147257E+00
  0.386057045679E+00  0.178571932812E+00
  0.392546525052E+00  0.184485954120E+00
  0.399145068760E+00  0.190590878963E+00
  0.405854509773E+00  0.196892525778E+00
  0.412676711869E+00  0.203396865975E+00
  0.419613570147E+00  0.210110026140E+00
  0.426667011558E+00  0.217038290122E+00
  0.433838995435E+00  0.224188100976E+00
  0.441131514042E+00  0.231566062744E+00
  0.448546593127E+00  0.239178942062E+00
  0.456086292480E+00  0.247033669561E+00
  0.463752706512E+00  0.255137341047E+00
  0.471547964831E+00  0.263497218428E+00
  0.479474232837E+00  0.272120730368E+00
  0.487533712321E+00  0.281015472628E+00
  0.495728642081E+00  0.290189208073E+00
  0.504061298537E+00  0.299649866309E+00
  0.512533996371E+00  0.309405542902E+00
  0.521149089164E+00  0.319464498157E+00
  0.529908970053E+00  0.329835155403E+00
  0.538816072394E+00  0.340526098739E+00
  0.547872870440E+00  0.351546070200E+00
  0.557081880026E+00  0.362903966282E+00
  0.566445659270E+00  0.374608833775E+00
  0.575966809281E+00  0.386669864841E+00
  0.585647974885E+00  0.399096391280E+00
  0.595491845357E+00  0.411897877901E+00
  0.605501155168E+00  0.425083914944E+00
  0.615678684747E+00  0.438664209459E+00
  0.626027261251E+00  0.452648575562E+00
  0.636549759350E+00  0.467046923491E+00
  0.647249102028E+00  0.481869247343E+00
  0.658128261395E+00  0.497125611422E+00
  0.669190259508E+00  0.512826135061E+00
  0.680438169217E+00  0.528980975826E+00
  0.691875115012E+00  0.545600310969E+00
  0.703504273897E+00  0.562694317011E+00
  0.715328876268E+00  0.580273147306E+00
  0.727352206813E+00  0.598346907461E+00
  0.739577605424E+00  0.616925628447E+00
  0.752008468122E+00  0.636019237249E+00
  0.764648248007E+00  0.655637524884E+00
  0.777500456208E+00  0.675790111615E+00
  0.790568662866E+00  0.696486409182E+00
  0.803856498123E+00  0.717735579847E+00
  0.817367653129E+00  0.739546492066E+00
  0.831105881071E+00  0.761927672579E+00
  0.845074998210E+00  0.784887254706E+00
  0.859278884947E+00  0.808432922629E+00
  0.873721486897E+00  0.832571851443E+00
  0.888406815987E+00  0.857310642745E+00
  0.903338951570E+00  0.882655255535E+00
  0.918522041556E+00  0.908610932217E+00
  0.933960303570E+00  0.935182119448E+00
  0.949658026115E+00  0.962372383644E+00
  0.965619569771E+00  0.990184320937E+00
  0.981849368404E+00  0.101861946136E+01
  0.998351930395E+00  0.104767816714E+01
  0.101513183989E+01  0.107735952487E+01
  0.103219375810E+01  0.110766123158E+01
  0.104954242453E+01  0.113857947443E+01
  0.106718265839E+01  0.117010880427E+01
  0.108511935985E+01  0.120224200276E+01
  0.110335751143E+01  0.123496994354E+01
  0.112190217942E+01  0.126828144728E+01
  0.114075851522E+01  0.130216313118E+01
  0.115993175684E+01  0.133659925310E+01
  0.117942723028E+01  0.137157155109E+01
  0.119925035110E+01  0.140705907872E+01
  0.121940662583E+01  0.144303803737E+01
  0.123990165358E+01  0.147948160633E+01
  0.126074112753E+01  0.151635977199E+01
  0.128193083656E+01  0.155363915782E+01
  0.130347666685E+01  0.159128285665E+01
  0.132538460348E+01  0.162925026750E+01
  0.134766073213E+01  0.166749693932E+01
  0.137031124076E+01  0.170597442423E+01
  0.139334242132E+01  0.174463014346E+01
  0.141676067151E+01  0.178340726932E+01
  0.144057249655E+01  0.182224462696E+01
  0.146478451099E+01  0.186107662020E+01
  0.148940344054E+01  0.189983318571E+01
  0.151443612396E+01  0.193843978053E+01
  0.153988951492E+01  0.197681740797E+01
  0.156577068398E+01  0.201488268713E+01
  0.159208682052E+01  0.205254797156E+01
  0.161884523475E+01  0.208972152250E+01
  0.164605335972E+01  0.212630774196E+01
  0.167371875344E+01  0.216220747078E+01
  0.170184910089E+01  0.219731835619E+01
  0.173045221627E+01  0.223153529265E+01
  0.175953604505E+01  0.226475093891E+01
  0.178910866626E+01  0.229685631264E+01
  0.181917829472E+01  0.232774146275E+01
  0.184975328329E+01  0.235729621718E+01
  0.188084212522E+01  0.238541100172E+01
  0.191245345649E+01  0.241197772303E+01
  0.194459605825E+01  0.243689070537E+01
  0.197727885919E+01  0.246004766798E+01
  0.201051093808E+01  0.248135072601E+01
  0.204430152626E+01  0.250070739445E+01
  0.207866001024E+01  0.251803157103E+01
  0.211359593425E+01  0.253324447052E+01
  0.214911900294E+01  0.254627548019E+01
  0.218523908405E+01  0.255706290387E+01
  0.222196621119E+01  0.256555456143E+01
  0.225931058656E+01  0.257170821088E+01
  0.229728258384E+01  0.257549176336E+01
  0.233589275105E+01  0.257688326689E+01
  0.237515181348E+01  0.257587064416E+01
  0.241507067669E+01  0.257245118337E+01
  0.245566042951E+01  0.256663080103E+01
  0.249693234712E+01  0.255842312240E+01
  0.253889789421E+01  0.254784846117E+01
  0.258156872816E+01  0.253493282650E+01
  0.262495670223E+01  0.251970714630E+01
  0.266907386894E+01  0.250220697170E+01
  0.271393248332E+01  0.248247296511E+01
  0.275954500639E+01  0.246055211410E+01
  0.280592410860E+01  0.243649771552E+01
  0.285308267333E+01  0.241036929622E+01
  0.290103380047E+01  0.238223219321E+01
  0.294979081010E+01  0.235215715139E+01
  0.299936724614E+01  0.232021986338E+01
  0.304977688014E+01  0.228650048777E+01
  transformed atomic waves - 
