           6
  0.925076230246E-03  0.356536838914E-06
  0.942815063221E-03  0.376181001044E-06
  0.960857116788E-03  0.396875672813E-06
  0.979207574082E-03  0.418676088490E-06
  0.997871706832E-03  0.441640359465E-06
  0.101685487688E-02  0.465829623291E-06
  0.103616253774E-02  0.491308200416E-06
  0.105580023610E-02  0.518143758992E-06
  0.107577361352E-02  0.546407488176E-06
  0.109608840794E-02  0.576174280375E-06
  0.111675045543E-02  0.607522922864E-06
  0.113776569178E-02  0.640536299291E-06
  0.115914015427E-02  0.675301601540E-06
  0.118087998336E-02  0.711910552520E-06
  0.120299142449E-02  0.750459640405E-06
  0.122548082985E-02  0.791050364932E-06
  0.124835466020E-02  0.833789496373E-06
  0.127161948677E-02  0.878789347813E-06
  0.129528199307E-02  0.926168061441E-06
  0.131934897690E-02  0.976049909539E-06
  0.134382735222E-02  0.102856561095E-05
  0.136872415121E-02  0.108385266379E-05
  0.139404652623E-02  0.114205569525E-05
  0.141980175192E-02  0.120332682938E-05
  0.144599722724E-02  0.126782607368E-05
  0.147264047765E-02  0.133572172564E-05
  0.149973915725E-02  0.140719079993E-05
  0.152730105095E-02  0.148241947777E-05
  0.155533407676E-02  0.156160357914E-05
  0.158384628803E-02  0.164494905917E-05
  0.161284587575E-02  0.173267253012E-05
  0.164234117096E-02  0.182500180991E-05
  0.167234064707E-02  0.192217649885E-05
  0.170285292235E-02  0.202444858583E-05
  0.173388676240E-02  0.213208308553E-05
  0.176545108264E-02  0.224535870824E-05
  0.179755495088E-02  0.236456856383E-05
  0.183020758994E-02  0.249002090184E-05
  0.186341838029E-02  0.262203988924E-05
  0.189719686276E-02  0.276096642797E-05
  0.193155274124E-02  0.290715901422E-05
  0.196649588552E-02  0.306099464147E-05
  0.200203633408E-02  0.322286974972E-05
  0.203818429701E-02  0.339320122298E-05
  0.207495015892E-02  0.357242743769E-05
  0.211234448192E-02  0.376100936451E-05
  0.215037800869E-02  0.395943172619E-05
  0.218906166552E-02  0.416820421443E-05
  0.222840656548E-02  0.438786276859E-05
  0.226842401158E-02  0.461897091947E-05
  0.230912550009E-02  0.486212120139E-05
  0.235052272373E-02  0.511793663595E-05
  0.239262757514E-02  0.538707229129E-05
  0.243545215022E-02  0.567021692031E-05
  0.247900875165E-02  0.596809468216E-05
  0.252330989238E-02  0.628146695096E-05
  0.256836829930E-02  0.661113421622E-05
  0.261419691679E-02  0.695793807948E-05
  0.266080891054E-02  0.732276335220E-05
  0.270821767127E-02  0.770654025961E-05
  0.275643681861E-02  0.811024675624E-05
  0.280548020497E-02  0.853491095837E-05
  0.285536191957E-02  0.898161369948E-05
  0.290609629247E-02  0.945149121468E-05
  0.295769789867E-02  0.994573796068E-05
  0.301018156231E-02  0.104656095780E-04
  0.306356236094E-02  0.110124260024E-04
  0.311785562982E-02  0.115875747333E-04
  0.317307696635E-02  0.121925142667E-04
  0.322924223457E-02  0.128287777005E-04
  0.328636756966E-02  0.134979765219E-04
  0.334446938264E-02  0.142018045841E-04
  0.340356436501E-02  0.149420422838E-04
  0.346366949364E-02  0.157205609479E-04
  0.352480203556E-02  0.165393274397E-04
  0.358697955296E-02  0.174004089971E-04
  0.365021990825E-02  0.183059783122E-04
  0.371454126915E-02  0.192583188657E-04
  0.377996211395E-02  0.202598305279E-04
  0.384650123679E-02  0.213130354395E-04
  0.391417775307E-02  0.224205841865E-04
  0.398301110494E-02  0.235852622830E-04
  0.405302106691E-02  0.248099969774E-04
  0.412422775146E-02  0.260978643977E-04
  0.419665161491E-02  0.274520970522E-04
  0.427031346323E-02  0.288760917043E-04
  0.434523445805E-02  0.303734176375E-04
  0.442143612271E-02  0.319478253322E-04
  0.449894034847E-02  0.336032555716E-04
  0.457776940082E-02  0.353438490004E-04
  0.465794592579E-02  0.371739561562E-04
  0.473949295657E-02  0.390981479977E-04
  0.482243392003E-02  0.411212269530E-04
  0.490679264350E-02  0.432482385142E-04
  0.499259336163E-02  0.454844834040E-04
  0.507986072328E-02  0.478355303419E-04
  0.516861979869E-02  0.503072294396E-04
  0.525889608662E-02  0.529057262547E-04
  0.535071552170E-02  0.556374765363E-04
  0.544410448188E-02  0.585092616938E-04
  0.553908979600E-02  0.615282050240E-04
  0.563569875150E-02  0.647017887347E-04
  0.573395910227E-02  0.680378717999E-04
  0.583389907660E-02  0.715447086885E-04
  0.593554738531E-02  0.752309690076E-04
  0.603893323000E-02  0.791057581031E-04
  0.614408631141E-02  0.831786386646E-04
  0.625103683801E-02  0.874596533811E-04
  0.635981553459E-02  0.919593486970E-04
  0.647045365117E-02  0.966887997218E-04
  0.658298297195E-02  0.101659636346E-03
  0.669743582443E-02  0.106884070623E-03
  0.681384508868E-02  0.112374925473E-03
  0.693224420684E-02  0.118145664769E-03
  0.705266719269E-02  0.124210424883E-03
  0.717514864142E-02  0.130584047740E-03
  0.729972373958E-02  0.137282115467E-03
  0.742642827518E-02  0.144320986700E-03
  0.755529864799E-02  0.151717834638E-03
  0.768637187997E-02  0.159490686912E-03
  0.781968562592E-02  0.167658467356E-03
  0.795527818430E-02  0.176241039782E-03
  0.809318850823E-02  0.185259253826E-03
  0.823345621668E-02  0.194734992980E-03
  0.837612160585E-02  0.204691224904E-03
  0.852122566074E-02  0.215152054122E-03
  0.866881006694E-02  0.226142777201E-03
  0.881891722260E-02  0.237689940550E-03
  0.897159025058E-02  0.249821400929E-03
  0.912687301091E-02  0.262566388813E-03
  0.928481011331E-02  0.275955574721E-03
  0.944544693006E-02  0.290021138662E-03
  0.960882960900E-02  0.304796842820E-03
  0.977500508682E-02  0.320318107638E-03
  0.994402110252E-02  0.336622091436E-03
  0.101159262111E-01  0.353747773736E-03
  0.102907697976E-01  0.371736042444E-03
  0.104686020913E-01  0.390629785069E-03
  0.106494741798E-01  0.410473984155E-03
  0.108334380242E-01  0.431315817094E-03
  0.110205464738E-01  0.453204760545E-03
  0.112108532812E-01  0.476192699618E-03
  0.114044131179E-01  0.500334042065E-03
  0.116012815898E-01  0.525685837670E-03
  0.118015152536E-01  0.552307903072E-03
  0.120051716324E-01  0.580262952251E-03
  0.122123092327E-01  0.609616732913E-03
  0.124229875612E-01  0.640438169042E-03
  0.126372671418E-01  0.672799509845E-03
  0.128552095327E-01  0.706776485404E-03
  0.130768773446E-01  0.742448469268E-03
  0.133023342584E-01  0.779898648311E-03
  0.135316450435E-01  0.819214200143E-03
  0.137648755765E-01  0.860486478372E-03
  0.140020928598E-01  0.903811206069E-03
  0.142433650416E-01  0.949288677737E-03
  0.144887614347E-01  0.997023970157E-03
  0.147383525365E-01  0.104712716245E-02
  0.149922100500E-01  0.109971356574E-02
  0.152504069033E-01  0.115490396276E-02
  0.155130172715E-01  0.121282485790E-02
  0.157801165975E-01  0.127360873792E-02
  0.160517816136E-01  0.133739434399E-02
  0.163280903641E-01  0.140432695526E-02
  0.166091222270E-01  0.147455868457E-02
  0.168949579375E-01  0.154824878669E-02
  0.171856796104E-01  0.162556397956E-02
  0.174813707647E-01  0.170667877911E-02
  0.177821163465E-01  0.179177584798E-02
  0.180880027544E-01  0.188104635893E-02
  0.183991178635E-01  0.197469037321E-02
  0.187155510511E-01  0.207291723457E-02
  0.190373932226E-01  0.217594597954E-02
  0.193647368367E-01  0.228400576434E-02
  0.196976759331E-01  0.239733630933E-02
  0.200363061587E-01  0.251618836127E-02
  0.203807247954E-01  0.264082417425E-02
  0.207310307881E-01  0.277151800993E-02
  0.210873247727E-01  0.290855665749E-02
  0.214497091058E-01  0.305223997434E-02
  0.218182878934E-01  0.320288144797E-02
  0.221931670209E-01  0.336080877969E-02
  0.225744541839E-01  0.352636449118E-02
  0.229622589188E-01  0.369990655422E-02
  0.233566926345E-01  0.388180904472E-02
  0.237578686440E-01  0.407246282139E-02
  0.241659021975E-01  0.427227623023E-02
  0.245809105152E-01  0.448167583524E-02
  0.250030128209E-01  0.470110717637E-02
  0.254323303764E-01  0.493103555535E-02
  0.258689865163E-01  0.517194685032E-02
  0.263131066836E-01  0.542434835992E-02
  0.267648184653E-01  0.568876967773E-02
  0.272242516294E-01  0.596576359789E-02
  0.276915381624E-01  0.625590705259E-02
  0.281668123065E-01  0.655980208236E-02
  0.286502105987E-01  0.687807683990E-02
  0.291418719101E-01  0.721138662826E-02
  0.296419374855E-01  0.756041497417E-02
  0.301505509840E-01  0.792587473732E-02
  0.306678585204E-01  0.830850925628E-02
  0.311940087072E-01  0.870909353201E-02
  0.317291526972E-01  0.912843544941E-02
  0.322734442268E-01  0.956737703793E-02
  0.328270396604E-01  0.100267957718E-01
  0.333900980354E-01  0.105076059103E-01
  0.339627811075E-01  0.110107598796E-01
  0.345452533975E-01  0.115372496952E-01
  0.351376822384E-01  0.120881084271E-01
  0.357402378235E-01  0.126644117080E-01
  0.363530932554E-01  0.132672792830E-01
  0.369764245956E-01  0.138978766047E-01
  0.376104109151E-01  0.145574164709E-01
  0.382552343460E-01  0.152471607068E-01
  0.389110801335E-01  0.159684218917E-01
  0.395781366894E-01  0.167225651297E-01
  0.402565956462E-01  0.175110098656E-01
  0.409466519120E-01  0.183352317449E-01
  0.416485037266E-01  0.191967645181E-01
  0.423623527184E-01  0.200972019892E-01
  0.430884039625E-01  0.210382000080E-01
  0.438268660394E-01  0.220214785060E-01
  0.445779510948E-01  0.230488235738E-01
  0.453418749011E-01  0.241220895819E-01
  0.461188569186E-01  0.252432013414E-01
  0.469091203594E-01  0.264141563054E-01
  0.477128922508E-01  0.276370268080E-01
  0.485304035010E-01  0.289139623420E-01
  0.493618889650E-01  0.302471918715E-01
  0.502075875126E-01  0.316390261785E-01
  0.510677420966E-01  0.330918602416E-01
  0.519425998228E-01  0.346081756445E-01
  0.528324120208E-01  0.361905430119E-01
  0.537374343165E-01  0.378416244701E-01
  0.546579267054E-01  0.395641761295E-01
  0.555941536269E-01  0.413610505858E-01
  0.565463840411E-01  0.432351994368E-01
  0.575148915052E-01  0.451896758108E-01
  0.584999542528E-01  0.472276369030E-01
  0.595018552733E-01  0.493523465161E-01
  0.605208823935E-01  0.515671775998E-01
  0.615573283601E-01  0.538756147854E-01
  0.626114909240E-01  0.562812569102E-01
  0.636836729258E-01  0.587878195262E-01
  0.647741823825E-01  0.613991373883E-01
  0.658833325765E-01  0.641191669149E-01
  0.670114421451E-01  0.669519886165E-01
  0.681588351723E-01  0.699018094830E-01
  0.693258412821E-01  0.729729653251E-01
  0.705127957326E-01  0.761699230608E-01
  0.717200395129E-01  0.794972829384E-01
  0.729479194408E-01  0.829597806876E-01
  0.741967882624E-01  0.865622895887E-01
  0.754670047535E-01  0.903098224466E-01
  0.767589338229E-01  0.942075334611E-01
  0.780729466167E-01  0.982607199744E-01
  0.794094206253E-01  0.102474824085E+00
  0.807687397919E-01  0.106855434103E+00
  0.821512946225E-01  0.111408285840E+00
  0.835574822985E-01  0.116139263692E+00
  0.849877067903E-01  0.121054401513E+00
  0.864423789738E-01  0.126159883229E+00
  0.879219167480E-01  0.131462043194E+00
  0.894267451557E-01  0.136967366224E+00
  0.909572965048E-01  0.142682487316E+00
  0.925140104932E-01  0.148614190984E+00
  0.940973343346E-01  0.154769410225E+00
  0.957077228874E-01  0.161155225045E+00
  0.973456387851E-01  0.167778860567E+00
  0.990115525691E-01  0.174647684647E+00
  0.100705942824E+00  0.181769205052E+00
  0.102429296316E+00  0.189151066105E+00
  0.104182108131E+00  0.196801044883E+00
  0.105964881817E+00  0.204727046886E+00
  0.107778129532E+00  0.212937101257E+00
  0.109622372185E+00  0.221439355500E+00
  0.111498139593E+00  0.230242069785E+00
  0.113405970627E+00  0.239353610771E+00
  0.115346413370E+00  0.248782445077E+00
  0.117320025273E+00  0.258537132280E+00
  0.119327373318E+00  0.268626317579E+00
  0.121369034176E+00  0.279058723972E+00
  0.123445594376E+00  0.289843144059E+00
  0.125557650476E+00  0.300988431267E+00
  0.127705809227E+00  0.312503490619E+00
  0.129890687753E+00  0.324397268780E+00
  0.132112913729E+00  0.336678743529E+00
  0.134373125557E+00  0.349356912377E+00
  0.136671972551E+00  0.362440780509E+00
  0.139010115126E+00  0.375939347787E+00
  0.141388224986E+00  0.389861595016E+00
  0.143806985314E+00  0.404216469247E+00
  0.146267090975E+00  0.419012868337E+00
  0.148769248709E+00  0.434259624538E+00
  0.151314177337E+00  0.449965487366E+00
  0.153902607969E+00  0.466139105520E+00
  0.156535284209E+00  0.482789008080E+00
  0.159212962376E+00  0.499923584774E+00
  0.161936411714E+00  0.517551065505E+00
  0.164706414617E+00  0.535679498966E+00
  0.167523766854E+00  0.554316730465E+00
  0.170389277796E+00  0.573470378841E+00
  0.173303770648E+00  0.593147812540E+00
  0.176268082688E+00  0.613356124795E+00
  0.179283065506E+00  0.634102107877E+00
  0.182349585246E+00  0.655392226506E+00
  0.185468522863E+00  0.677232590238E+00
  0.188640774364E+00  0.699628925091E+00
  0.191867251078E+00  0.722586544046E+00
  0.195148879909E+00  0.746110316920E+00
  0.198486603604E+00  0.770204639004E+00
  0.201881381028E+00  0.794873399245E+00
  0.205334187434E+00  0.820119947102E+00
  0.208846014747E+00  0.845947059162E+00
  0.212417871847E+00  0.872356904323E+00
  0.216050784859E+00  0.899351009048E+00
  0.219745797448E+00  0.926930221053E+00
  0.223503971121E+00  0.955094673445E+00
  0.227326385528E+00  0.983843747176E+00
  0.231214138775E+00  0.101317603440E+01
  0.235168347738E+00  0.104308930000E+01
  0.239190148384E+00  0.107358044462E+01
  0.243280696100E+00  0.110464546567E+01
  0.247441166019E+00  0.113627942045E+01
  0.251672753366E+00  0.116847638727E+01
  0.255976673793E+00  0.120122942922E+01
  0.260354163733E+00  0.123453055592E+01
  0.264806480754E+00  0.126837068866E+01
  0.269334903921E+00  0.130273962351E+01
  0.273940734162E+00  0.133762599846E+01
  0.278625294643E+00  0.137301725861E+01
  0.283389931147E+00  0.140889962613E+01
  0.288236012463E+00  0.144525806824E+01
  0.293164930776E+00  0.148207627066E+01
  0.298178102068E+00  0.151933660911E+01
  0.303276966528E+00  0.155702012680E+01
  0.308462988959E+00  0.159510651011E+01
  0.313737659206E+00  0.163357407048E+01
  0.319102492579E+00  0.167239972467E+01
  0.324559030292E+00  0.171155898130E+01
  0.330108839902E+00  0.175102592591E+01
  0.335753515762E+00  0.179077321209E+01
  0.341494679477E+00  0.183077205157E+01
  0.347333980374E+00  0.187099220994E+01
  0.353273095970E+00  0.191140200210E+01
  0.359313732459E+00  0.195196829305E+01
  0.365457625198E+00  0.199265649995E+01
  0.371706539209E+00  0.203343059968E+01
  0.378062269684E+00  0.207425314053E+01
  0.384526642502E+00  0.211508526064E+01
  0.391101514750E+00  0.215588671537E+01
  0.397788775264E+00  0.219661591423E+01
  0.404590345164E+00  0.223722997386E+01
  0.411508178409E+00  0.227768478475E+01
  0.418544262358E+00  0.231793510247E+01
  0.425700618343E+00  0.235793465595E+01
  0.432979302246E+00  0.239763628573E+01
  0.440382405092E+00  0.243699209495E+01
  0.447912053649E+00  0.247595362242E+01
  0.455570411040E+00  0.251447200311E+01
  0.463359677362E+00  0.255249811442E+01
  0.471282090322E+00  0.258998265001E+01
  0.479339925874E+00  0.262687610898E+01
  0.487535498879E+00  0.266312862947E+01
  0.495871163767E+00  0.269868966912E+01
  0.504349315213E+00  0.273350748937E+01
  0.512972388826E+00  0.276752851136E+01
  0.521742861847E+00  0.280069657826E+01
  0.530663253865E+00  0.283295228729E+01
  0.539736127535E+00  0.286423249742E+01
  0.548964089318E+00  0.289447020348E+01
  0.558349790229E+00  0.292359481886E+01
  0.567895926598E+00  0.295153290285E+01
  0.577605240846E+00  0.297820915605E+01
  0.587480522271E+00  0.300354752672E+01
  0.597524607849E+00  0.302747217107E+01
  0.607740383053E+00  0.304990817774E+01
  0.618130782676E+00  0.307078197712E+01
  0.628698791680E+00  0.309002153045E+01
  0.639447446049E+00  0.310755634569E+01
  0.650379833664E+00  0.312331744125E+01
  0.661499095187E+00  0.313723728312E+01
  0.672808424968E+00  0.314924975901E+01
  0.684311071958E+00  0.315929018104E+01
  0.696010340645E+00  0.316729534013E+01
  0.707909592003E+00  0.317320359593E+01
  0.720012244456E+00  0.317695500171E+01
  0.732321774862E+00  0.317849145522E+01
  0.744841719511E+00  0.317775685778E+01
  0.757575675141E+00  0.317469728730E+01
  0.770527299970E+00  0.316926115357E+01
  0.783700314751E+00  0.316139936051E+01
  0.797098503834E+00  0.315106543104E+01
  0.810725716262E+00  0.313821563963E+01
  0.824585866867E+00  0.312280909561E+01
  0.838682937404E+00  0.310480784108E+01
  0.853020977688E+00  0.308417689363E+01
  0.867604106759E+00  0.306088431397E+01
  0.882436514070E+00  0.303490121559E+01
  0.897522460684E+00  0.300620181026E+01
  0.912866280501E+00  0.297476339443E+01
  0.928472381503E+00  0.294056638083E+01
  0.944345247022E+00  0.290359427090E+01
  0.960489437025E+00  0.286383367954E+01
  0.976909589424E+00  0.282127430129E+01
  0.993610421413E+00  0.277590893326E+01
  0.101059673082E+01  0.272773344125E+01
  0.102787339747E+01  0.267674678399E+01
  0.104544538464E+01  0.262295098368E+01
  0.106331774039E+01  0.256635115328E+01
  0.108149559913E+01  0.250695547415E+01
  0.109998418299E+01  0.244477522684E+01
  0.111878880340E+01  0.237982477739E+01
  0.113791486254E+01  0.231212161089E+01
  0.115736785497E+01  0.224168632695E+01
  0.117715336916E+01  0.216854267491E+01
  0.119727708910E+01  0.209271755839E+01
  0.121774479595E+01  0.201424107135E+01
  0.123856236968E+01  0.193314651182E+01
  0.125973579078E+01  0.184947041908E+01
  0.128127114196E+01  0.176325259814E+01
  0.130317460992E+01  0.167453616036E+01
  0.132545248710E+01  0.158336756221E+01
  0.134811117349E+01  0.148979665505E+01
  0.137115717850E+01  0.139387674419E+01
  0.139459712281E+01  0.129566465641E+01
  0.141843774025E+01  0.119522082798E+01
  0.144268587978E+01  0.109260940027E+01
  0.146734850741E+01  0.987898345742E+00
  0.149243270823E+01  0.881159601552E+00
  0.151794568847E+01  0.772469239825E+00
  0.154389477749E+01  0.661907644704E+00
  0.157028742998E+01  0.549559726851E+00
  0.159713122803E+01  0.435515141483E+00
  0.162443388334E+01  0.319868537963E+00
  0.165220323944E+01  0.202719806944E+00
  0.168044727392E+01  0.841743477777E-01
  0.170917410076E+01 -0.356566727129E-01
  0.173839197261E+01 -0.156656052761E+00
  0.176810928321E+01 -0.278700296168E+00
  0.179833456975E+01 -0.401659345952E+00
  0.182907651539E+01 -0.525396307510E+00
  0.186034395168E+01 -0.649767145280E+00
  0.189214586116E+01 -0.774620324917E+00
  0.192449137990E+01 -0.899796386767E+00
  0.195738980014E+01 -0.102512740781E+01
  0.199085057296E+01 -0.115043635805E+01
  0.202488331099E+01 -0.127553632059E+01
  0.205949779118E+01 -0.140022962918E+01
  0.209470395760E+01 -0.152430692892E+01
  0.213051192431E+01 -0.164754626643E+01
  0.216693197823E+01 -0.176971223859E+01
  0.220397458214E+01 -0.189055531752E+01
  0.224165037767E+01 -0.200981135660E+01
  0.227997018835E+01 -0.212720135467E+01
  0.231894502271E+01 -0.224243143170E+01
  0.235858607747E+01 -0.235519304475E+01
  0.239890474073E+01 -0.246516337066E+01
  0.243991259528E+01 -0.257200586659E+01
  0.248162142186E+01 -0.267537094892E+01
  0.252404320263E+01 -0.277489680772E+01
  0.256719012454E+01 -0.287021032878E+01
         593           2
  0.000000000000E+00  0.000000000000E+00
  0.192594586727E-05  0.176108040216E-16
  0.388481309127E-05  0.144529779876E-15
  0.587716441663E-05  0.500438227247E-15
  0.790357220736E-05  0.121707469165E-14
  0.996461861118E-05  0.243909658742E-14
  0.120608957269E-04  0.432499533851E-14
  0.141930057742E-04  0.704806813390E-14
  0.163615612673E-04  0.107974495663E-13
  0.185671851900E-04  0.157792066046E-13
  0.208105111754E-04  0.222175005420E-13
  0.230921836878E-04  0.303558197635E-13
  0.254128582075E-04  0.404582873884E-13
  0.277732014193E-04  0.528110480697E-13
  0.301738914042E-04  0.677237384659E-13
  0.326156178339E-04  0.855310461532E-13
  0.350990821692E-04  0.106594362005E-12
  0.376249978614E-04  0.131303531344E-12
  0.401940905572E-04  0.160078709470E-12
  0.428070983071E-04  0.193372327458E-12
  0.454647717778E-04  0.231671174466E-12
  0.481678744673E-04  0.275498603117E-12
  0.509171829249E-04  0.325416864885E-12
  0.537134869735E-04  0.382029582805E-12
  0.565575899374E-04  0.445984369197E-12
  0.594503088721E-04  0.517975596559E-12
  0.623924747999E-04  0.598747330182E-12
  0.653849329480E-04  0.689096431547E-12
  0.684285429920E-04  0.789875842020E-12
  0.715241793019E-04  0.901998056923E-12
  0.746727311942E-04  0.102643880056E-11
  0.778751031870E-04  0.116424091340E-11
  0.811322152597E-04  0.131651846316E-11
  0.844450031176E-04  0.148446109228E-11
  0.878144184605E-04  0.166933861479E-11
  0.912414292564E-04  0.187250587655E-11
  0.947270200190E-04  0.209540789315E-11
  0.982721920912E-04  0.233958528111E-11
  0.101877963932E-03  0.260667999836E-11
  0.105545371411E-03  0.289844141111E-11
  0.109275468102E-03  0.321673270506E-11
  0.113069325590E-03  0.356353766000E-11
  0.116928033777E-03  0.394096780752E-11
  0.120852701195E-03  0.435126999320E-11
  0.124844455326E-03  0.479683436512E-11
  0.128904442922E-03  0.528020281232E-11
  0.133033830341E-03  0.580407787769E-11
  0.137233803874E-03  0.637133217128E-11
  0.141505570093E-03  0.698501831138E-11
  0.145850356194E-03  0.764837942221E-11
  0.150269410349E-03  0.836486021851E-11
  0.154764002069E-03  0.913811870913E-11
  0.159335422560E-03  0.997203855320E-11
  0.163984985106E-03  0.108707421045E-10
  0.168714025434E-03  0.118386041816E-10
  0.173523902106E-03  0.128802666024E-10
  0.178415996908E-03  0.140006535264E-10
  0.183391715242E-03  0.152049876458E-10
  0.188452486538E-03  0.164988072742E-10
  0.193599764655E-03  0.178879843800E-10
  0.198835028309E-03  0.193787436154E-10
  0.204159781488E-03  0.209776823963E-10
  0.209575553892E-03  0.226917920885E-10
  0.215083901367E-03  0.245284803603E-10
  0.220686406354E-03  0.264955947660E-10
  0.226384678345E-03  0.286014476233E-10
  0.232180354343E-03  0.308548422589E-10
  0.238075099333E-03  0.332651006920E-10
  0.244070606763E-03  0.358420928353E-10
  0.250168599025E-03  0.385962672953E-10
  0.256370827953E-03  0.415386838566E-10
  0.262679075330E-03  0.446810477421E-10
  0.269095153392E-03  0.480357457438E-10
  0.275620905353E-03  0.516158843249E-10
  0.282258205937E-03  0.554353297993E-10
  0.289008961912E-03  0.595087506994E-10
  0.295875112638E-03  0.638516624502E-10
  0.302858630628E-03  0.684804744726E-10
  0.309961522113E-03  0.734125398474E-10
  0.317185827614E-03  0.786662076754E-10
  0.324533622535E-03  0.842608782792E-10
  0.332007017756E-03  0.902170613983E-10
  0.339608160239E-03  0.965564375377E-10
  0.347339233644E-03  0.103301922639E-09
  0.355202458959E-03  0.110477736249E-09
  0.363200095136E-03  0.118109473380E-09
  0.371334439743E-03  0.126224180245E-09
  0.379607829618E-03  0.134850434093E-09
  0.388022641547E-03  0.144018427345E-09
  0.396581292942E-03  0.153760056276E-09
  0.405286242538E-03  0.164109014470E-09
  0.414139991098E-03  0.175100891316E-09
  0.423145082134E-03  0.186773275806E-09
  0.432304102633E-03  0.199165865918E-09
  0.441619683806E-03  0.212320583883E-09
  0.451094501837E-03  0.226281697649E-09
  0.460731278660E-03  0.241095948869E-09
  0.470532782733E-03  0.256812687763E-09
  0.480501829839E-03  0.273484015220E-09
  0.490641283893E-03  0.291164932520E-09
  0.500954057762E-03  0.309913499087E-09
  0.511443114109E-03  0.329790998691E-09
  0.522111466235E-03  0.350862114559E-09
  0.532962178952E-03  0.373195113858E-09
  0.543998369459E-03  0.396862042050E-09
  0.555223208240E-03  0.421938927647E-09
  0.566639919976E-03  0.448505997912E-09
  0.578251784464E-03  0.476647906085E-09
  0.590062137571E-03  0.506453970754E-09
  0.602074372181E-03  0.538018428005E-09
  0.614291939178E-03  0.571440697026E-09
  0.626718348431E-03  0.606825659895E-09
  0.639357169808E-03  0.644283956279E-09
  0.652212034198E-03  0.683932293850E-09
  0.665286634554E-03  0.725893775240E-09
  0.678584726956E-03  0.770298242422E-09
  0.692110131688E-03  0.817282639421E-09
  0.705866734339E-03  0.866991394339E-09
  0.719858486912E-03  0.919576821710E-09
  0.734089408969E-03  0.975199546257E-09
  0.748563588777E-03  0.103402894918E-08
  0.763285184489E-03  0.109624363820E-08
  0.778258425334E-03  0.116203194249E-08
  0.793487612835E-03  0.123159243406E-08
  0.808977122041E-03  0.130513447665E-08
  0.824731402790E-03  0.138287880392E-08
  0.840754980982E-03  0.146505812821E-08
  0.857052459880E-03  0.155191778167E-08
  0.873628521435E-03  0.164371639142E-08
  0.890487927628E-03  0.174072659039E-08
  0.907635521841E-03  0.184323576600E-08
  0.925076230246E-03  0.195154684840E-08
  0.942815063221E-03  0.206597914057E-08
  0.960857116788E-03  0.218686919227E-08
  0.979207574082E-03  0.231457172040E-08
  0.997871706832E-03  0.244946057799E-08
  0.101685487688E-02  0.259192977454E-08
  0.103616253774E-02  0.274239455030E-08
  0.105580023610E-02  0.290129250740E-08
  0.107577361352E-02  0.306908480085E-08
  0.109608840794E-02  0.324625739240E-08
  0.111675045543E-02  0.343332237084E-08
  0.113776569178E-02  0.363081934194E-08
  0.115914015427E-02  0.383931689189E-08
  0.118087998336E-02  0.405941412808E-08
  0.120299142449E-02  0.429174230120E-08
  0.122548082985E-02  0.453696651303E-08
  0.124835466020E-02  0.479578751440E-08
  0.127161948677E-02  0.506894359798E-08
  0.129528199307E-02  0.535721259106E-08
  0.131934897690E-02  0.566141395340E-08
  0.134382735222E-02  0.598241098574E-08
  0.136872415121E-02  0.632111315484E-08
  0.139404652623E-02  0.667847854107E-08
  0.141980175192E-02  0.705551641505E-08
  0.144599722724E-02  0.745328995014E-08
  0.147264047765E-02  0.787291907783E-08
  0.149973915725E-02  0.831558349362E-08
  0.152730105095E-02  0.878252582123E-08
  0.155533407676E-02  0.927505494353E-08
  0.158384628803E-02  0.979454950884E-08
  0.161284587575E-02  0.103424616219E-07
  0.164234117096E-02  0.109203207291E-07
  0.167234064707E-02  0.115297377082E-07
  0.170285292235E-02  0.121724091737E-07
  0.173388676240E-02  0.128501220078E-07
  0.176545108264E-02  0.135647581311E-07
  0.179755495088E-02  0.143182995231E-07
  0.183020758994E-02  0.151128335072E-07
  0.186341838029E-02  0.159505583138E-07
  0.189719686276E-02  0.168337889361E-07
  0.193155274124E-02  0.177649632928E-07
  0.196649588552E-02  0.187466487161E-07
  0.200203633408E-02  0.197815487797E-07
  0.203818429701E-02  0.208725104860E-07
  0.207495015892E-02  0.220225318313E-07
  0.211234448192E-02  0.232347697680E-07
  0.215037800869E-02  0.245125485850E-07
  0.218906166552E-02  0.258593687290E-07
  0.222840656548E-02  0.272789160887E-07
  0.226842401158E-02  0.287750717662E-07
  0.230912550009E-02  0.303519223621E-07
  0.235052272373E-02  0.320137708004E-07
  0.239262757514E-02  0.337651477213E-07
  0.243545215022E-02  0.356108234730E-07
  0.247900875165E-02  0.375558207316E-07
  0.252330989238E-02  0.396054277842E-07
  0.256836829930E-02  0.417652125089E-07
  0.261419691679E-02  0.440410370880E-07
  0.266080891054E-02  0.464390734935E-07
  0.270821767127E-02  0.489658197843E-07
  0.275643681861E-02  0.516281172591E-07
  0.280548020497E-02  0.544331685085E-07
  0.285536191957E-02  0.573885564131E-07
  0.290609629247E-02  0.605022641395E-07
  0.295769789867E-02  0.637826961830E-07
  0.301018156231E-02  0.672387005142E-07
  0.306356236094E-02  0.708795918871E-07
  0.311785562982E-02  0.747151763684E-07
  0.317307696635E-02  0.787557771520E-07
  0.322924223457E-02  0.830122617277E-07
  0.328636756966E-02  0.874960704721E-07
  0.334446938264E-02  0.922192467394E-07
