           4
  0.484737227393E+00  0.573039950932E+00
  0.493028430141E+00  0.560850012183E+00
  0.501461359428E+00  0.546328550102E+00
  0.510038437872E+00  0.529359613667E+00
  0.518762129502E+00  0.509824956997E+00
  0.527634940466E+00  0.487604140844E+00
  0.536659419750E+00  0.462574645056E+00
  0.545838159912E+00  0.434611992174E+00
  0.555173797828E+00  0.403589882260E+00
  0.564669015445E+00  0.369380339029E+00
  0.574326540555E+00  0.331853867387E+00
  0.584149147579E+00  0.290879622448E+00
  0.594139658362E+00  0.246325590141E+00
  0.604300942983E+00  0.198058779521E+00
  0.614635920584E+00  0.145945426957E+00
  0.625147560203E+00  0.898512123280E-01
  0.635838881632E+00  0.296414874692E-01
  0.646712956279E+00 -0.348184829638E-01
  0.657772908056E+00 -0.103663267940E+00
  0.669021914274E+00 -0.177027003578E+00
  0.680463206553E+00 -0.255043113502E+00
  0.692100071757E+00 -0.337844015719E+00
  0.703935852930E+00 -0.425560815825E+00
  0.715973950265E+00 -0.518322986156E+00
  0.728217822073E+00 -0.616258030780E+00
  0.740670985782E+00 -0.719491135854E+00
  0.753337018944E+00 -0.828144805389E+00
  0.766219560267E+00 -0.942338481828E+00
  0.779322310655E+00 -0.106218815169E+01
  0.792649034274E+00 -0.118780593554E+01
  0.806203559634E+00 -0.131929966282E+01
  0.819989780688E+00 -0.145677243063E+01
  0.834011657951E+00 -0.160032214735E+01
  0.848273219637E+00 -0.175004106002E+01
  0.862778562816E+00 -0.190601526677E+01
  0.877531854593E+00 -0.206832421311E+01
  0.892537333304E+00 -0.223704017377E+01
  0.907799309730E+00 -0.241222771881E+01
  0.923322168344E+00 -0.259394316631E+01
  0.939110368562E+00 -0.278223402005E+01
  0.955168446029E+00 -0.297713839540E+01
  0.971501013919E+00 -0.317868443141E+01
  0.988112764263E+00 -0.338688969333E+01
  0.100500846930E+01 -0.360176056337E+01
  0.102219298283E+01 -0.382329162452E+01
  0.103967124163E+01 -0.405146503557E+01
  0.105744826688E+01 -0.428624990262E+01
  0.107552916556E+01 -0.452760164536E+01
  0.109391913198E+01 -0.477546136426E+01
  0.111262344920E+01 -0.502975520680E+01
  0.113164749062E+01 -0.529039373967E+01
  0.115099672148E+01 -0.555727132517E+01
  0.117067670044E+01 -0.583026550916E+01
  0.119069308118E+01 -0.610923641876E+01
  0.121105161400E+01 -0.639402617753E+01
  0.123175814753E+01 -0.668445833617E+01
  0.125281863036E+01 -0.698033732616E+01
  0.127423911275E+01 -0.728144793453E+01
  0.129602574838E+01 -0.758755480595E+01
  0.131818479615E+01 -0.789840197040E+01
  0.134072262192E+01 -0.821371240075E+01
  0.136364570036E+01 -0.853318759835E+01
  0.138696061684E+01 -0.885650720849E+01
  0.141067406927E+01 -0.918332866326E+01
  0.143479287008E+01 -0.951328685083E+01
  0.145932394813E+01 -0.984599380825E+01
  0.148427435072E+01 -0.101810384333E+02
  0.150965124562E+01 -0.105179862129E+02
  0.153546192313E+01 -0.108563789602E+02
  0.156171379815E+01 -0.111957345592E+02
  0.158841441233E+01 -0.115355467064E+02
  0.161557143624E+01 -0.118752846523E+02
  0.164319267158E+01 -0.122143929303E+02
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.281288557667E-09
  0.106832360010E-04  0.114446936158E-08
  0.161622021457E-04  0.261938655662E-08
  0.217348235702E-04  0.473708048479E-08
  0.274027011807E-04  0.752983178702E-08
  0.331674632488E-04  0.110312070745E-07
  0.390307658791E-04  0.152761062246E-07
  0.449942934849E-04  0.203008113575E-07
  0.510597592724E-04  0.261430375535E-07
  0.572289057325E-04  0.328419853708E-07
  0.635035051415E-04  0.404383952279E-07
  0.698853600706E-04  0.489746037140E-07
  0.763763039030E-04  0.584946018970E-07
  0.829782013614E-04  0.690440956976E-07
  0.896929490432E-04  0.806705684012E-07
  0.965224759654E-04  0.934233453842E-07
  0.103468744119E-03  0.107353661130E-06
  0.110533749032E-03  0.122514728615E-06
  0.117719520345E-03  0.138961811150E-06
  0.125028122389E-03  0.156752296759E-06
  0.132461654785E-03  0.175945775183E-06
  0.140022253043E-03  0.196604117610E-06
  0.147712089177E-03  0.218791559210E-06
  0.155533372328E-03  0.242574784590E-06
  0.163488349398E-03  0.268023016257E-06
  0.171579305700E-03  0.295208106206E-06
  0.179808565607E-03  0.324204630724E-06
  0.188178493228E-03  0.355089988549E-06
  0.196691493080E-03  0.387944502475E-06
  0.205350010784E-03  0.422851524534E-06
  0.214156533764E-03  0.459897544886E-06
  0.223113591964E-03  0.499172304530E-06
  0.232223758573E-03  0.540768911986E-06
  0.241489650766E-03  0.584783964073E-06
  0.250913930455E-03  0.631317670939E-06
  0.260499305052E-03  0.680473985469E-06
  0.270248528251E-03  0.732360737256E-06
  0.280164400814E-03  0.787089771255E-06
  0.290249771379E-03  0.844777091322E-06
  0.300507537280E-03  0.905543008773E-06
  0.310940645372E-03  0.969512296166E-06
  0.321552092887E-03  0.103681434646E-05
  0.332344928287E-03  0.110758333779E-05
  0.343322252146E-03  0.118195840394E-05
  0.354487218036E-03  0.126008381087E-05
  0.365843033437E-03  0.134210913941E-05
  0.377392960653E-03  0.142818947427E-05
  0.389140317755E-03  0.151848559981E-05
  0.401088479533E-03  0.161316420251E-05
  0.413240878461E-03  0.171239808062E-05
  0.425601005689E-03  0.181636636114E-05
  0.438172412041E-03  0.192525472431E-05
  0.450958709041E-03  0.203925563606E-05
  0.463963569943E-03  0.215856858848E-05
  0.477190730792E-03  0.228340034878E-05
  0.490643991496E-03  0.241396521687E-05
  0.504327216916E-03  0.255048529198E-05
  0.518244337978E-03  0.269319074860E-05
  0.532399352802E-03  0.284232012204E-05
  0.546796327850E-03  0.299812060392E-05
  0.561439399093E-03  0.316084834804E-05
  0.576332773203E-03  0.333076878686E-05
  0.591480728758E-03  0.350815695907E-05
  0.606887617473E-03  0.369329784854E-05
  0.622557865448E-03  0.388648673512E-05
  0.638495974442E-03  0.408802955765E-05
  0.654706523167E-03  0.429824328964E-05
  0.671194168598E-03  0.451745632802E-05
  0.687963647318E-03  0.474600889544E-05
  0.705019776872E-03  0.498425345662E-05
  0.722367457158E-03  0.523255514914E-05
  0.740011671827E-03  0.549129222926E-05
  0.757957489721E-03  0.576085653329E-05
  0.776210066327E-03  0.604165395496E-05
  0.794774645257E-03  0.633410493948E-05
  0.813656559754E-03  0.663864499468E-05
  0.832861234228E-03  0.695572522008E-05
  0.852394185810E-03  0.728581285425E-05
  0.872261025938E-03  0.762939184125E-05
  0.892467461973E-03  0.798696341673E-05
  0.913019298830E-03  0.835904671453E-05
  0.933922440657E-03  0.874617939419E-05
  0.955182892520E-03  0.914891829040E-05
  0.976806762136E-03  0.956784008502E-05
  0.998800261625E-03  0.100035420023E-04
  0.102116970929E-02  0.104566425286E-04
  0.104392153145E-02  0.109277821566E-04
  0.106706226425E-02  0.114176241559E-04
  0.109059855559E-02  0.119268553698E-04
  0.111453716698E-02  0.124561870406E-04
  0.113888497552E-02  0.130063556624E-04
  0.116364897587E-02  0.135781238647E-04
  0.118883628224E-02  0.141722813257E-04
  0.121445413047E-02  0.147896457180E-04
  0.124050988005E-02  0.154310636866E-04
  0.126701101631E-02  0.160974118612E-04
  0.129396515252E-02  0.167895979033E-04
  0.132138003206E-02  0.175085615902E-04
  0.134926353070E-02  0.182552759356E-04
  0.137762365885E-02  0.190307483503E-04
  0.140646856380E-02  0.198360218420E-04
  0.143580653215E-02  0.206721762576E-04
  0.146564599212E-02  0.215403295678E-04
  0.149599551601E-02  0.224416391971E-04
  0.152686382266E-02  0.233773033990E-04
  0.155825977993E-02  0.243485626794E-04
  0.159019240728E-02  0.253567012693E-04
  0.162267087832E-02  0.264030486484E-04
  0.165570452350E-02  0.274889811214E-04
  0.168930283274E-02  0.286159234491E-04
  0.172347545819E-02  0.297853505361E-04
  0.175823221697E-02  0.309987891764E-04
  0.179358309404E-02  0.322578198602E-04
  0.182953824502E-02  0.335640786427E-04
  0.186610799913E-02  0.349192590778E-04
  0.190330286214E-02  0.363251142190E-04
  0.194113351943E-02  0.377834586888E-04
  0.197961083901E-02  0.392961708207E-04
  0.201874587466E-02  0.408651948748E-04
  0.205854986914E-02  0.424925433300E-04
  0.209903425735E-02  0.441802992557E-04
  0.214021066967E-02  0.459306187659E-04
  0.218209093530E-02  0.477457335570E-04
  0.222468708561E-02  0.496279535351E-04
  0.226801135767E-02  0.515796695330E-04
  0.231207619770E-02  0.536033561211E-04
  0.235689426467E-02  0.557015745163E-04
  0.240247843395E-02  0.578769755911E-04
  0.244884180098E-02  0.601323029864E-04
  0.249599768506E-02  0.624703963323E-04
  0.254395963318E-02  0.648941945805E-04
  0.259274142386E-02  0.674067394511E-04
  0.264235707117E-02  0.700111789992E-04
  0.269282082872E-02  0.727107713044E-04
  0.274414719379E-02  0.755088882881E-04
  0.279635091143E-02  0.784090196625E-04
  0.284944697877E-02  0.814147770158E-04
  0.290345064928E-02  0.845298980391E-04
  0.295837743717E-02  0.877582508988E-04
  0.301424312185E-02  0.911038387602E-04
  0.307106375243E-02  0.945708044673E-04
  0.312885565239E-02  0.981634353840E-04
  0.318763542423E-02  0.101886168403E-03
  0.324741995424E-02  0.105743595127E-03
  0.330822641735E-02  0.109740467230E-03
  0.337007228208E-02  0.113881702000E-03
  0.343297531556E-02  0.118172388080E-03
  0.349695358861E-02  0.122617791396E-03
  0.356202548094E-02  0.127223361306E-03
  0.362820968646E-02  0.131994736941E-03
  0.369552521861E-02  0.136937753783E-03
  0.376399141583E-02  0.142058450459E-03
  0.383362794714E-02  0.147363075770E-03
  0.390445481777E-02  0.152858095972E-03
  0.397649237491E-02  0.158550202291E-03
  0.404976131354E-02  0.164446318714E-03
  0.412428268243E-02  0.170553610042E-03
  0.420007789012E-02  0.176879490213E-03
  0.427716871110E-02  0.183431630926E-03
  0.435557729208E-02  0.190217970551E-03
  0.443532615832E-02  0.197246723351E-03
  0.451643822013E-02  0.204526389021E-03
  0.459893677943E-02  0.212065762556E-03
  0.468284553647E-02  0.219873944454E-03
  0.476818859661E-02  0.227960351279E-03
  0.485499047726E-02  0.236334726579E-03
  0.494327611491E-02  0.245007152188E-03
  0.503307087233E-02  0.253988059908E-03
  0.512440054580E-02  0.263288243601E-03
  0.521729137258E-02  0.272918871691E-03
  0.531177003841E-02  0.282891500102E-03
  0.540786368517E-02  0.293218085633E-03
  0.550559991872E-02  0.303910999803E-03
  0.560500681678E-02  0.314983043161E-03
  0.570611293702E-02  0.326447460097E-03
  0.580894732528E-02  0.338317954158E-03
  0.591353952390E-02  0.350608703887E-03
  0.601991958018E-02  0.363334379216E-03
  0.612811805506E-02  0.376510158407E-03
  0.623816603186E-02  0.390151745594E-03
  0.635009512524E-02  0.404275388904E-03
  0.646393749026E-02  0.418897899223E-03
  0.657972583163E-02  0.434036669591E-03
  0.669749341310E-02  0.449709695263E-03
  0.681727406702E-02  0.465935594467E-03
  0.693910220405E-02  0.482733629866E-03
  0.706301282306E-02  0.500123730757E-03
  0.718904152117E-02  0.518126516032E-03
  0.731722450399E-02  0.536763317925E-03
  0.744759859600E-02  0.556056206572E-03
  0.758020125116E-02  0.576028015410E-03
  0.771507056366E-02  0.596702367452E-03
  0.785224527882E-02  0.618103702451E-03
  0.799176480430E-02  0.640257305000E-03
  0.813366922135E-02  0.663189333592E-03
  0.827799929636E-02  0.686926850671E-03
  0.842479649258E-02  0.711497853708E-03
  0.857410298199E-02  0.736931307346E-03
  0.872596165747E-02  0.763257176634E-03
  0.888041614507E-02  0.790506461397E-03
  0.903751081658E-02  0.818711231785E-03
  0.919729080225E-02  0.847904665020E-03
  0.935980200378E-02  0.878121083413E-03
  0.952509110751E-02  0.909395993658E-03
  0.969320559778E-02  0.941766127481E-03
  0.986419377064E-02  0.975269483655E-03
  0.100381047477E-01  0.100994537146E-02
  0.102149884902E-01  0.104583445561E-02
  0.103948958134E-01  0.108297880271E-02
  0.105778784012E-01  0.112142192929E-02
  0.107639888209E-01  0.116120885146E-02
  0.109532805386E-01  0.120238613627E-02
  0.111458079340E-01  0.124500195479E-02
  0.113416263165E-01  0.128910613702E-02
  0.115407919410E-01  0.133475022860E-02
  0.117433620239E-01  0.138198754947E-02
  0.119493947596E-01  0.143087325457E-02
  0.121589493374E-01  0.148146439646E-02
  0.123720859583E-01  0.153381999020E-02
  0.125888658522E-01  0.158800108030E-02
  0.128093512959E-01  0.164407080999E-02
  0.130336056306E-01  0.170209449279E-02
  0.132616932801E-01  0.176213968651E-02
  0.134936797696E-01  0.182427626976E-02
  0.137296317445E-01  0.188857652093E-02
  0.139696169890E-01  0.195511519993E-02
  0.142137044464E-01  0.202396963262E-02
  0.144619642382E-01  0.209521979806E-02
  0.147144676847E-01  0.216894841867E-02
  0.149712873252E-01  0.224524105345E-02
  0.152324969390E-01  0.232418619426E-02
  0.154981715666E-01  0.240587536530E-02
  0.157683875312E-01  0.249040322597E-02
  0.160432224606E-01  0.257786767704E-02
  0.163227553096E-01  0.266836997044E-02
  0.166070663825E-01  0.276201482266E-02
  0.168962373564E-01  0.285891053185E-02
  0.171903513045E-01  0.295916909885E-02
  0.174894927201E-01  0.306290635220E-02
  0.177937475407E-01  0.317024207724E-02
  0.181032031729E-01  0.328130014947E-02
  0.184179485172E-01  0.339620867232E-02
  0.187380739939E-01  0.351510011934E-02
  0.190636715688E-01  0.363811148114E-02
  0.193948347799E-01  0.376538441706E-02
  0.197316587639E-01  0.389706541180E-02
  0.200742402838E-01  0.403330593715E-02
  0.204226777567E-01  0.417426261894E-02
  0.207770712820E-01  0.432009740940E-02
  0.211375226699E-01  0.447097776507E-02
  0.215041354713E-01  0.462707683045E-02
  0.218770150068E-01  0.478857362757E-02
  0.222562683976E-01  0.495565325155E-02
  0.226420045959E-01  0.512850707251E-02
  0.230343344161E-01  0.530733294380E-02
  0.234333705670E-01  0.549233541693E-02
  0.238392276841E-01  0.568372596324E-02
  0.242520223621E-01  0.588172320257E-02
  0.246718731891E-01  0.608655313919E-02
  0.250989007800E-01  0.629844940497E-02
  0.255332278116E-01  0.651765351028E-02
  0.259749790577E-01  0.674441510263E-02
  0.264242814248E-01  0.697899223329E-02
  0.268812639888E-01  0.722165163219E-02
  0.273460580319E-01  0.747266899121E-02
  0.278187970806E-01  0.773232925616E-02
  0.282996169435E-01  0.800092692760E-02
  0.287886557510E-01  0.827876637079E-02
  0.292860539943E-01  0.856616213499E-02
  0.297919545665E-01  0.886343928228E-02
  0.303065028029E-01  0.917093372619E-02
  0.308298465233E-01  0.948899258036E-02
  0.313621360742E-01  0.981797451744E-02
  0.319035243721E-01  0.101582501385E-01
  0.324541669474E-01  0.105102023532E-01
  0.330142219890E-01  0.108742267707E-01
  0.335838503899E-01  0.112507321022E-01
  0.341632157934E-01  0.116401405745E-01
  0.347524846399E-01  0.120428883552E-01
  0.353518262149E-01  0.124594259902E-01
  0.359614126977E-01  0.128902188529E-01
  0.365814192106E-01  0.133357476057E-01
  0.372120238697E-01  0.137965086746E-01
  0.378534078352E-01  0.142730147356E-01
  0.385057553646E-01  0.147657952148E-01
  0.391692538645E-01  0.152753968013E-01
  0.398440939453E-01  0.158023839736E-01
  0.405304694755E-01  0.163473395392E-01
  0.412285776375E-01  0.169108651879E-01
  0.419386189841E-01  0.174935820593E-01
  0.426607974967E-01  0.180961313232E-01
  0.433953206431E-01  0.187191747753E-01
  0.441423994375E-01  0.193633954459E-01
  0.449022485013E-01  0.200294982234E-01
  0.456750861243E-01  0.207182104916E-01
  0.464611343280E-01  0.214302827815E-01
  0.472606189287E-01  0.221664894373E-01
  0.480737696029E-01  0.229276292963E-01
  0.489008199529E-01  0.237145263831E-01
  0.497420075745E-01  0.245280306181E-01
  0.505975741245E-01  0.253690185388E-01
  0.514677653907E-01  0.262383940359E-01
  0.523528313620E-01  0.271370891023E-01
  0.532530263010E-01  0.280660645949E-01
  0.541686088161E-01  0.290263110096E-01
  0.550998419365E-01  0.300188492684E-01
  0.560469931874E-01  0.310447315187E-01
  0.570103346672E-01  0.321050419433E-01
  0.579901431250E-01  0.332008975822E-01
  0.589867000411E-01  0.343334491629E-01
  0.600002917068E-01  0.355038819421E-01
  0.610312093074E-01  0.367134165534E-01
  0.620797490057E-01  0.379633098652E-01
  0.631462120267E-01  0.392548558424E-01
  0.642309047447E-01  0.405893864159E-01
  0.653341387710E-01  0.419682723541E-01
  0.664562310432E-01  0.433929241391E-01
  0.675975039168E-01  0.448647928423E-01
  0.687582852574E-01  0.463853710010E-01
  0.699389085350E-01  0.479561934924E-01
  0.711397129198E-01  0.495788384038E-01
  0.723610433798E-01  0.512549278965E-01
  0.736032507795E-01  0.529861290616E-01
  0.748666919810E-01  0.547741547658E-01
  0.761517299466E-01  0.566207644837E-01
  0.774587338427E-01  0.585277651141E-01
  0.787880791465E-01  0.604970117787E-01
  0.801401477529E-01  0.625304085983E-01
  0.815153280852E-01  0.646299094449E-01
  0.829140152060E-01  0.667975186652E-01
  0.843366109312E-01  0.690352917723E-01
  0.857835239449E-01  0.713453361021E-01
  0.872551699172E-01  0.737298114302E-01
  0.887519716236E-01  0.761909305444E-01
  0.902743590662E-01  0.787309597699E-01
  0.918227695974E-01  0.813522194415E-01
  0.933976480457E-01  0.840570843179E-01
  0.949994468432E-01  0.868479839346E-01
  0.966286261556E-01  0.897274028884E-01
  0.982856540146E-01  0.926978810496E-01
  0.999710064523E-01  0.957620136962E-01
  0.101685167638E+00  0.989224515645E-01
  0.103428630017E+00  0.102181900810E+00
  0.105201894451E+00  0.105543122873E+00
  0.107005470367E+00  0.109008934246E+00
  0.108839875896E+00  0.112582206131E+00
  0.110705638027E+00  0.116265863988E+00
  0.112603292758E+00  0.120062886964E+00
  0.114533385248E+00  0.123976307198E+00
  0.116496469976E+00  0.128009209001E+00
  0.118493110897E+00  0.132164727900E+00
  0.120523881608E+00  0.136446049546E+00
  0.122589365511E+00  0.140856408473E+00
  0.124690155978E+00  0.145399086726E+00
  0.126826856526E+00  0.150077412323E+00
  0.129000080988E+00  0.154894757581E+00
  0.131210453690E+00  0.159854537277E+00
  0.133458609628E+00  0.164960206671E+00
  0.135745194654E+00  0.170215259362E+00
  0.138070865660E+00  0.175623225011E+00
  0.140436290766E+00  0.181187666906E+00
  0.142842149513E+00  0.186912179398E+00
  0.145289133057E+00  0.192800385199E+00
  0.147777944370E+00  0.198855932560E+00
  0.150309298440E+00  0.205082492346E+00
  0.152883922474E+00  0.211483755009E+00
  0.155502556113E+00  0.218063427493E+00
  0.158165951639E+00  0.224825230077E+00
  0.160874874195E+00  0.231772893197E+00
  0.163630102002E+00  0.238910154259E+00
  0.166432426582E+00  0.246240754490E+00
  0.169282652990E+00  0.253768435856E+00
  0.172181600041E+00  0.261496938091E+00
  0.175130100546E+00  0.269429995876E+00
  0.178129001552E+00  0.277571336241E+00
  0.181179164585E+00  0.285924676214E+00
  0.184281465899E+00  0.294493720808E+00
  0.187436796724E+00  0.303282161402E+00
  0.190646063526E+00  0.312293674579E+00
  0.193910188265E+00  0.321531921521E+00
  0.197230108660E+00  0.331000548017E+00
  0.200606778462E+00  0.340703185197E+00
  0.204041167722E+00  0.350643451063E+00
  0.207534263072E+00  0.360824952925E+00
  0.211087068013E+00  0.371251290832E+00
  0.214700603196E+00  0.381926062092E+00
  0.218375906719E+00  0.392852866993E+00
  0.222114034428E+00  0.404035315799E+00
  0.225916060212E+00  0.415477037125E+00
  0.229783076321E+00  0.427181687764E+00
  0.233716193673E+00  0.439152964042E+00
  0.237716542178E+00  0.451394614746E+00
  0.241785271057E+00  0.463910455663E+00
  0.245923549178E+00  0.476704385744E+00
  0.250132565388E+00  0.489780404854E+00
  0.254413528856E+00  0.503142633055E+00
  0.258767669420E+00  0.516795331307E+00
  0.263196237940E+00  0.530742923413E+00
  0.267700506659E+00  0.544990018982E+00
  0.272281769565E+00  0.559541437080E+00
  0.276941342767E+00  0.574402230173E+00
  0.281680564869E+00  0.589577707839E+00
  0.286500797360E+00  0.605073459619E+00
  0.291403424997E+00  0.620895376225E+00
  0.296389856212E+00  0.637049668179E+00
  0.301461523510E+00  0.653542880775E+00
  0.306619883881E+00  0.670381904066E+00
  0.311866419224E+00  0.687573976343E+00
  0.317202636767E+00  0.705126679380E+00
  0.322630069502E+00  0.723047923415E+00
  0.328150276624E+00  0.741345919584E+00
  0.333764843983E+00  0.760029137244E+00
  0.339475384535E+00  0.779106243294E+00
  0.345283538809E+00  0.798586020275E+00
  0.351190975373E+00  0.818477259749E+00
  0.357199391322E+00  0.838788627080E+00
  0.363310512755E+00  0.859528493463E+00
  0.369526095281E+00  0.880704730744E+00
  0.375847924515E+00  0.902324464312E+00
  0.382277816597E+00  0.924393779150E+00
  0.388817618711E+00  0.946917374002E+00
  0.395469209615E+00  0.969898158555E+00
  0.402234500182E+00  0.993336788679E+00
  0.409115433950E+00  0.101723113496E+01
  0.416113987677E+00  0.104157568022E+01
  0.423232171914E+00  0.106636084253E+01
  0.430472031575E+00  0.109157222083E+01
  0.437835646533E+00  0.111718976216E+01
  0.445325132213E+00  0.114318685061E+01
  0.452942640197E+00  0.116952932052E+01
  0.460690358849E+00  0.119617439933E+01
  0.468570513939E+00  0.122306958808E+01
  0.476585369283E+00  0.125015149212E+01
  0.484737227393E+00  0.127734461847E+01
  0.493028430141E+00  0.130456016180E+01
  0.501461359428E+00  0.133169480672E+01
  0.510038437872E+00  0.135862958065E+01
  0.518762129502E+00  0.138522879861E+01
  0.527634940466E+00  0.141133914908E+01
  0.536659419750E+00  0.143678897765E+01
  0.545838159912E+00  0.146138783373E+01
  0.555173797828E+00  0.148492635266E+01
  0.564669015445E+00  0.150717655264E+01
  0.574326540555E+00  0.152789263148E+01
  0.584149147579E+00  0.154681235073E+01
  0.594139658362E+00  0.156365909498E+01
  0.604300942983E+00  0.157814468932E+01
  0.614635920584E+00  0.158997304727E+01
  0.625147560203E+00  0.159884470361E+01
  0.635838881632E+00  0.160446225890E+01
  0.646712956279E+00  0.160653672415E+01
  0.657772908056E+00  0.160479470174E+01
  0.669021914274E+00  0.159898627217E+01
  0.680463206553E+00  0.158889337205E+01
  0.692100071757E+00  0.157433834746E+01
  0.703935852930E+00  0.155519224781E+01
  0.715973950265E+00  0.153138228987E+01
  0.728217822073E+00  0.150289777459E+01
  0.740670985782E+00  0.146979358638E+01
  0.753337018944E+00  0.143219025818E+01
  0.766219560267E+00  0.139026946136E+01
  0.779322310655E+00  0.134426370211E+01
  0.792649034274E+00  0.129443900617E+01
  0.806203559634E+00  0.124106949442E+01
  0.819989780688E+00  0.118440304446E+01
  0.834011657951E+00  0.112461776113E+01
  0.848273219637E+00  0.106176981400E+01
  0.862778562816E+00  0.995734417345E+00
  0.877531854593E+00  0.926143398700E+00
  0.892537333304E+00  0.852324971120E+00
  0.907799309730E+00  0.773253985885E+00
  0.923322168344E+00  0.687523986977E+00
  0.939110368562E+00  0.593355531676E+00
  0.955168446029E+00  0.488657905216E+00
  0.971501013919E+00  0.371162498646E+00
  0.988112764263E+00  0.238643971624E+00
  0.100500846930E+01  0.892370192768E-01
  0.102219298283E+01 -0.781624105185E-01
  0.103967124163E+01 -0.263459198512E+00
  0.105744826688E+01 -0.464996919622E+00
  0.107552916556E+01 -0.679492542037E+00
  0.109391913198E+01 -0.902664520324E+00
  0.111262344920E+01 -0.113115870733E+01
  0.113164749062E+01 -0.136412755257E+01
  0.115099672148E+01 -0.160137247206E+01
  0.117067670044E+01 -0.184267907320E+01
  0.119069308118E+01 -0.208781316091E+01
  0.121105161400E+01 -0.233651981110E+01
  0.123175814753E+01 -0.258852241533E+01
  0.125281863036E+01 -0.284352169863E+01
  0.127423911275E+01 -0.310119470907E+01
  0.129602574838E+01 -0.336119378093E+01
  0.131818479615E+01 -0.362314546974E+01
  0.134072262192E+01 -0.388664946042E+01
  0.136364570036E+01 -0.415127744639E+01
  0.138696061684E+01 -0.441657197972E+01
  0.141067406927E+01 -0.468204528992E+01
  0.143479287008E+01 -0.494717806982E+01
  0.145932394813E+01 -0.521141822605E+01
  0.148427435072E+01 -0.547417959070E+01
  0.150965124562E+01 -0.573484059230E+01
  0.153546192313E+01 -0.599274288094E+01
  0.156171379815E+01 -0.624718990729E+01
  0.158841441233E+01 -0.649744544963E+01
  0.161557143624E+01 -0.674273209142E+01
  0.164319267158E+01 -0.698222964465E+01
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.314290722411E-08
  0.106832360010E-04  0.127874328448E-07
  0.161622021457E-04  0.292670052194E-07
  0.217348235702E-04  0.529283966557E-07
  0.274027011807E-04  0.841322135229E-07
  0.331674632488E-04  0.123253403652E-06
  0.390307658791E-04  0.170681781661E-06
  0.449942934849E-04  0.226822572834E-06
  0.510597592724E-04  0.292096976185E-06
  0.572289057325E-04  0.366942747390E-06
  0.635035051415E-04  0.451814802261E-06
  0.698853600706E-04  0.547185841489E-06
  0.763763039030E-04  0.653546997379E-06
  0.829782013614E-04  0.771408503358E-06
  0.896929490432E-04  0.901300387026E-06
  0.965224759654E-04  0.104377318758E-05
  0.103468744119E-03  0.119939869845E-05
  0.110533749032E-03  0.136877073604E-05
  0.117719520345E-03  0.155250593538E-05
  0.125028122389E-03  0.175124457385E-05
  0.132461654785E-03  0.196565142362E-05
  0.140022253043E-03  0.219641663412E-05
  0.147712089177E-03  0.244425664536E-05
  0.155533372328E-03  0.270991513323E-05
  0.163488349398E-03  0.299416398796E-05
  0.171579305700E-03  0.329780432679E-05
  0.179808565607E-03  0.362166754203E-05
  0.188178493228E-03  0.396661638584E-05
  0.196691493080E-03  0.433354609285E-05
  0.205350010784E-03  0.472338554207E-05
  0.214156533764E-03  0.513709845929E-05
  0.223113591964E-03  0.557568466158E-05
  0.232223758573E-03  0.604018134508E-05
  0.241489650766E-03  0.653166441779E-05
  0.250913930455E-03  0.705124987881E-05
  0.260499305052E-03  0.760009524564E-05
  0.270248528251E-03  0.817940103117E-05
  0.280164400814E-03  0.879041227220E-05
  0.290249771379E-03  0.943442011102E-05
  0.300507537280E-03  0.101127634322E-04
  0.310940645372E-03  0.108268305560E-04
  0.321552092887E-03  0.115780609911E-04
  0.332344928287E-03  0.123679472478E-04
  0.343322252146E-03  0.131980367144E-04
  0.354487218036E-03  0.140699335990E-04
  0.365843033437E-03  0.149853009378E-04
  0.377392960653E-03  0.159458626742E-04
  0.389140317755E-03  0.169534058092E-04
  0.401088479533E-03  0.180097826269E-04
  0.413240878461E-03  0.191169129963E-04
  0.425601005689E-03  0.202767867537E-04
  0.438172412041E-03  0.214914661669E-04
  0.450958709041E-03  0.227630884852E-04
  0.463963569943E-03  0.240938685771E-04
  0.477190730792E-03  0.254861016595E-04
  0.490643991496E-03  0.269421661209E-04
  0.504327216916E-03  0.284645264424E-04
  0.518244337978E-03  0.300557362197E-04
  0.532399352802E-03  0.317184412884E-04
  0.546796327850E-03  0.334553829584E-04
  0.561439399093E-03  0.352694013588E-04
  0.576332773203E-03  0.371634388985E-04
  0.591480728758E-03  0.391405438460E-04
  0.606887617473E-03  0.412038740320E-04
  0.622557865448E-03  0.433567006797E-04
  0.638495974442E-03  0.456024123673E-04
  0.654706523167E-03  0.479445191255E-04
  0.671194168598E-03  0.503866566769E-04
  0.687963647318E-03  0.529325908206E-04
  0.705019776872E-03  0.555862219666E-04
  0.722367457158E-03  0.583515898273E-04
  0.740011671827E-03  0.612328782681E-04
  0.757957489721E-03  0.642344203259E-04
  0.776210066327E-03  0.673607033978E-04
  0.794774645257E-03  0.706163746091E-04
  0.813656559754E-03  0.740062463637E-04
  0.832861234228E-03  0.775353020856E-04
  0.852394185810E-03  0.812087021552E-04
  0.872261025938E-03  0.850317900498E-04
  0.892467461973E-03  0.890100986932E-04
  0.913019298830E-03  0.931493570218E-04
