           2
  0.753227591245E-01  0.239192971445E-01
  0.765937667631E-01  0.246864968332E-01
  0.778861353761E-01  0.254774516284E-01
  0.792002239629E-01  0.262928566471E-01
  0.805363975567E-01  0.271334253777E-01
  0.818950273254E-01  0.279998900681E-01
  0.832764906748E-01  0.288930021161E-01
  0.846811713537E-01  0.298135324641E-01
  0.861094595601E-01  0.307622719946E-01
  0.875617520501E-01  0.317400319293E-01
  0.890384522474E-01  0.327476442294E-01
  0.905399703562E-01  0.337859619974E-01
  0.920667234743E-01  0.348558598804E-01
  0.936191357098E-01  0.359582344732E-01
  0.951976382982E-01  0.370940047225E-01
  0.968026697226E-01  0.382641123302E-01
  0.984346758355E-01  0.394695221562E-01
  0.100094109982E+00  0.407112226192E-01
  0.101781433127E+00  0.419902260966E-01
  0.103497113983E+00  0.433075693207E-01
  0.105241629138E+00  0.446643137723E-01
  0.107015463191E+00  0.460615460701E-01
  0.108819108885E+00  0.475003783556E-01
  0.110653067244E+00  0.489819486723E-01
  0.112517847714E+00  0.505074213387E-01
  0.114413968300E+00  0.520779873145E-01
  0.116341955715E+00  0.536948645584E-01
  0.118302345524E+00  0.553592983767E-01
  0.120295682291E+00  0.570725617629E-01
  0.122322519735E+00  0.588359557250E-01
  0.124383420879E+00  0.606508096021E-01
  0.126478958208E+00  0.625184813664E-01
  0.128609713830E+00  0.644403579120E-01
  0.130776279634E+00  0.664178553270E-01
  0.132979257460E+00  0.684524191496E-01
  0.135219259258E+00  0.705455246050E-01
  0.137496907267E+00  0.726986768233E-01
  0.139812834181E+00  0.749134110359E-01
  0.142167683328E+00  0.771912927490E-01
  0.144562108847E+00  0.795339178934E-01
  0.146996775873E+00  0.819429129476E-01
  0.149472360717E+00  0.844199350338E-01
  0.151989551058E+00  0.869666719842E-01
  0.154549046132E+00  0.895848423762E-01
  0.157151556925E+00  0.922761955346E-01
  0.159797806375E+00  0.950425114981E-01
  0.162488529567E+00  0.978856009490E-01
  0.165224473942E+00  0.100807305104E+00
  0.168006399502E+00  0.103809495563E+00
  0.170835079022E+00  0.106894074115E+00
  0.173711298265E+00  0.110062972497E+00
  0.176635856199E+00  0.113318152104E+00
  0.179609565219E+00  0.116661603653E+00
  0.182633251376E+00  0.120095346788E+00
  0.185707754601E+00  0.123621429631E+00
  0.188833928944E+00  0.127241928276E+00
  0.192012642805E+00  0.130958946222E+00
  0.195244779181E+00  0.134774613742E+00
  0.198531235910E+00  0.138691087183E+00
  0.201872925916E+00  0.142710548201E+00
  0.205270777468E+00  0.146835202918E+00
  0.208725734436E+00  0.151067281014E+00
  0.212238756552E+00  0.155409034726E+00
  0.215810819679E+00  0.159862737783E+00
  0.219442916078E+00  0.164430684242E+00
  0.223136054690E+00  0.169115187244E+00
  0.226891261409E+00  0.173918577682E+00
  0.230709579374E+00  0.178843202769E+00
  0.234592069251E+00  0.183891424516E+00
  0.238539809536E+00  0.189065618106E+00
  0.242553896849E+00  0.194368170169E+00
  0.246635446239E+00  0.199801476948E+00
  0.250785591496E+00  0.205367942357E+00
  0.255005485466E+00  0.211069975935E+00
  0.259296300369E+00  0.216909990670E+00
  0.263659228124E+00  0.222890400724E+00
  0.268095480684E+00  0.229013619023E+00
  0.272606290371E+00  0.235282054736E+00
  0.277192910215E+00  0.241698110616E+00
  0.281856614308E+00  0.248264180231E+00
  0.286598698153E+00  0.254982645048E+00
  0.291420479026E+00  0.261855871397E+00
  0.296323296341E+00  0.268886207297E+00
  0.301308512023E+00  0.276075979147E+00
  0.306377510888E+00  0.283427488283E+00
  0.311531701022E+00  0.290943007394E+00
  0.316772514178E+00  0.298624776805E+00
  0.322101406172E+00  0.306475000613E+00
  0.327519857285E+00  0.314495842694E+00
  0.333029372678E+00  0.322689422564E+00
  0.338631482807E+00  0.331057811104E+00
  0.344327743849E+00  0.339603026151E+00
  0.350119738137E+00  0.348327027943E+00
  0.356009074594E+00  0.357231714446E+00
  0.361997389185E+00  0.366318916531E+00
  0.368086345370E+00  0.375590393037E+00
  0.374277634564E+00  0.385047825695E+00
  0.380572976610E+00  0.394692813938E+00
  0.386974120254E+00  0.404526869585E+00
  0.393482843633E+00  0.414551411414E+00
  0.400100954768E+00  0.424767759622E+00
  0.406830292065E+00  0.435177130176E+00
  0.413672724828E+00  0.445780629064E+00
  0.420630153776E+00  0.456579246453E+00
  0.427704511574E+00  0.467573850744E+00
  0.434897763366E+00  0.478765182550E+00
  0.442211907325E+00  0.490153848581E+00
  0.449648975203E+00  0.501740315454E+00
  0.457211032902E+00  0.513524903422E+00
  0.464900181040E+00  0.525507780031E+00
  0.472718555543E+00  0.537688953695E+00
  0.480668328230E+00  0.550068267205E+00
  0.488751707424E+00  0.562645391152E+00
  0.496970938559E+00  0.575419817273E+00
  0.505328304808E+00  0.588390851702E+00
  0.513826127715E+00  0.601557608137E+00
  0.522466767842E+00  0.614919000880E+00
  0.531252625421E+00  0.628473737776E+00
  0.540186141026E+00  0.642220312997E+00
  0.549269796245E+00  0.656156999681E+00
  0.558506114375E+00  0.670281842377E+00
  0.567897661119E+00  0.684592649308E+00
  0.577447045301E+00  0.699086984387E+00
  0.587156919588E+00  0.713762158988E+00
  0.597029981230E+00  0.728615223430E+00
  0.607068972808E+00  0.743642958161E+00
  0.617276682996E+00  0.758841864590E+00
  0.627655947333E+00  0.774208155591E+00
  0.638209649016E+00  0.789737745610E+00
  0.648940719696E+00  0.805426240406E+00
  0.659852140296E+00  0.821268926400E+00
  0.670946941835E+00  0.837260759648E+00
  0.682228206274E+00  0.853396354452E+00
  0.693699067371E+00  0.869669971642E+00
  0.705362711549E+00  0.886075506560E+00
  0.717222378785E+00  0.902606476819E+00
  0.729281363506E+00  0.919256009871E+00
  0.741543015509E+00  0.936016830492E+00
  0.754010740886E+00  0.952881248236E+00
  0.766688002976E+00  0.969841144952E+00
  0.779578323320E+00  0.986887962447E+00
  0.792685282647E+00  0.100401269037E+01
  0.806012521863E+00  0.102120585437E+01
  0.819563743064E+00  0.103845750464E+01
  0.833342710566E+00  0.105575720484E+01
  0.847353251947E+00  0.107309402157E+01
  0.861599259117E+00  0.109045651447E+01
  0.876084689389E+00  0.110783272722E+01
  0.890813566589E+00  0.112521018002E+01
  0.905789982164E+00  0.114257586431E+01
  0.921018096329E+00  0.115991624134E+01
  0.936502139210E+00  0.117721724706E+01
  0.952246412033E+00  0.119446430736E+01
  0.968255288305E+00  0.121164236987E+01
  0.984533215042E+00  0.122873596144E+01
  0.100108471399E+01  0.124572928445E+01
  0.101791438290E+01  0.126260636982E+01
  0.103502689679E+01  0.127935130939E+01
  0.105242700924E+01  0.129594859445E+01
  0.107011955373E+01  0.131238358641E+01
  0.108810944497E+01  0.132864313704E+01
  0.110640168026E+01  0.134471635008E+01
  0.112500134090E+01  0.136059542689E+01
  0.114391359358E+01  0.137627645824E+01
  0.116314369183E+01  0.139175991742E+01
  0.118269697747E+01  0.140705050394E+01
  0.120257888208E+01  0.142215595389E+01
  0.122279492855E+01  0.143708457937E+01
  0.124335073258E+01  0.145184172069E+01
  0.126425200424E+01  0.146642591533E+01
  0.128550454958E+01  0.148082605468E+01
  0.130711427221E+01  0.149502063286E+01
  0.132908717499E+01  0.150897930743E+01
  0.135142936163E+01  0.152266595914E+01
  0.137414703843E+01  0.153604199169E+01
  0.139724651603E+01  0.154906890918E+01
  0.142073421107E+01  0.156170982733E+01
  0.144461664807E+01  0.157393005317E+01
  0.146890046121E+01  0.158569705764E+01
  0.149359239612E+01  0.159698014684E+01
  0.151869931186E+01  0.160775004117E+01
  0.154422818271E+01  0.161797847598E+01
  0.157018610021E+01  0.162763787167E+01
  0.159658027504E+01  0.163670108437E+01
  0.162341803909E+01  0.164514123215E+01
  0.165070684748E+01  0.165293158609E+01
  0.167845428059E+01  0.166004551605E+01
  0.170666804623E+01  0.166645648222E+01
  0.173535598174E+01  0.167213806552E+01
  0.176452605617E+01  0.167706403139E+01
  0.179418637251E+01  0.168120842200E+01
  0.182434516992E+01  0.168454567268E+01
  0.185501082605E+01  0.168705074835E+01
  0.188619185932E+01  0.168869929628E+01
  0.191789693135E+01  0.168946781099E+01
  0.195013484928E+01  0.168933380829E+01
  0.198291456832E+01  0.168827600473E+01
  0.201624519415E+01  0.168627450014E+01
  0.205013598548E+01  0.168331096002E+01
  0.208459635666E+01  0.167936879626E+01
  0.211963588021E+01  0.167443334339E+01
  0.215526428958E+01  0.166849202939E+01
  0.219149148176E+01  0.166153453835E+01
  0.222832752010E+01  0.165355296436E+01
  0.226578263708E+01  0.164454195379E+01
  0.230386723712E+01  0.163449883520E+01
  0.234259189954E+01  0.162342373381E+01
  0.238196738143E+01  0.161131966985E+01
  0.242200462067E+01  0.159819263709E+01
  0.246271473899E+01  0.158405166114E+01
  transformed atomic waves - 
