           6
  0.266491559607E-04 -0.211315210810E-13
  0.273244803668E-04 -0.227790768048E-13
  0.280169006917E-04 -0.245550405753E-13
  0.287268497205E-04 -0.264694179387E-13
  0.294547711946E-04 -0.285329939505E-13
  0.302011200885E-04 -0.307573938987E-13
  0.309663628947E-04 -0.331551487573E-13
  0.317509779147E-04 -0.357397657385E-13
  0.325554555584E-04 -0.385258043399E-13
  0.333802986507E-04 -0.415289583158E-13
  0.342260227453E-04 -0.447661440334E-13
  0.350931564473E-04 -0.482555957111E-13
  0.359822417435E-04 -0.520169680756E-13
  0.368938343411E-04 -0.560714470145E-13
  0.378285040152E-04 -0.604418688491E-13
  0.387868349647E-04 -0.651528488966E-13
  0.397694261777E-04 -0.702309200464E-13
  0.407768918057E-04 -0.757046821311E-13
  0.418098615474E-04 -0.816049629314E-13
  0.428689810427E-04 -0.879649917225E-13
  0.439549122757E-04 -0.948205863376E-13
  0.450683339887E-04 -0.102210354803E-12
  0.462099421066E-04 -0.110175912678E-12
  0.473804501716E-04 -0.118762117324E-12
  0.485805897893E-04 -0.128017320419E-12
  0.498111110861E-04 -0.137993640146E-12
  0.510727831778E-04 -0.148747254575E-12
  0.523663946506E-04 -0.160338717901E-12
  0.536927540537E-04 -0.172833301315E-12
  0.550526904049E-04 -0.186301360421E-12
  0.564470537089E-04 -0.200818731273E-12
  0.578767154879E-04 -0.216467157263E-12
  0.593425693271E-04 -0.233334749251E-12
  0.608455314330E-04 -0.251516481543E-12
  0.623865412057E-04 -0.271114726494E-12
  0.639665618265E-04 -0.292239830750E-12
  0.655865808598E-04 -0.315010736385E-12
  0.672476108702E-04 -0.339555650397E-12
  0.689506900554E-04 -0.366012766369E-12
  0.706968828956E-04 -0.394531042331E-12
  0.724872808179E-04 -0.425271039208E-12
  0.743230028794E-04 -0.458405824573E-12
  0.762051964661E-04 -0.494121946797E-12
  0.781350380104E-04 -0.532620485070E-12
  0.801137337259E-04 -0.574118181202E-12
  0.821425203619E-04 -0.618848659587E-12
  0.842226659762E-04 -0.667063742182E-12
  0.863554707274E-04 -0.719034865904E-12
  0.885422676879E-04 -0.775054610432E-12
  0.907844236770E-04 -0.835438345000E-12
  0.930833401153E-04 -0.900526003457E-12
  0.954404539002E-04 -0.970683997582E-12
  0.978572383047E-04 -0.104630727942E-11
  0.100335203898E-03 -0.112782156426E-11
  0.102875899488E-03 -0.121568572672E-11
  0.105480913094E-03 -0.131039438350E-11
  0.108151872933E-03 -0.141248067729E-11
  0.110890448443E-03 -0.152251927746E-11
  0.113698351321E-03 -0.164112961453E-11
  0.116577336599E-03 -0.176897936653E-11
  0.119529203737E-03 -0.190678821689E-11
  0.122555797747E-03 -0.205533190505E-11
  0.125659010349E-03 -0.221544659255E-11
  0.128840781152E-03 -0.238803356915E-11
  0.132103098866E-03 -0.257406432553E-11
  0.135448002547E-03 -0.277458602107E-11
  0.138877582867E-03 -0.299072737750E-11
  0.142393983427E-03 -0.322370503159E-11
  0.145999402090E-03 -0.347483038259E-11
  0.149696092362E-03 -0.374551697306E-11
  0.153486364793E-03 -0.403728844450E-11
  0.157372588428E-03 -0.435178711263E-11
  0.161357192282E-03 -0.469078321063E-11
  0.165442666863E-03 -0.505618485216E-11
  0.169631565726E-03 -0.545004877053E-11
  0.173926507068E-03 -0.587459189415E-11
  0.178330175368E-03 -0.633220382364E-11
  0.182845323062E-03 -0.682546028068E-11
  0.187474772264E-03 -0.735713760438E-11
  0.192221416530E-03 -0.793022837667E-11
  0.197088222668E-03 -0.854795826469E-11
  0.202078232590E-03 -0.921380417501E-11
  0.207194565214E-03 -0.993151382171E-11
  0.212440418416E-03 -0.107051268186E-10
  0.217819071023E-03 -0.115389974143E-10
  0.223333884870E-03 -0.124378189978E-10
  0.228988306894E-03 -0.134066505130E-10
  0.234785871292E-03 -0.144509449300E-10
  0.240730201733E-03 -0.155765799349E-10
  0.246825013615E-03 -0.167898910087E-10
  0.253074116394E-03 -0.180977070830E-10
  0.259481415963E-03 -0.195073889736E-10
  0.266050917093E-03 -0.210268708060E-10
  0.272786725936E-03 -0.226647046685E-10
  0.279693052592E-03 -0.244301087427E-10
  0.286774213739E-03 -0.263330191827E-10
  0.294034635334E-03 -0.283841460347E-10
  0.301478855377E-03 -0.305950335124E-10
  0.309111526748E-03 -0.329781249664E-10
  0.316937420114E-03 -0.355468329144E-10
  0.324961426914E-03 -0.383156145248E-10
  0.333188562413E-03 -0.413000529803E-10
  0.341623968839E-03 -0.445169451781E-10
  0.350272918596E-03 -0.479843962603E-10
  0.359140817557E-03 -0.517219215073E-10
  0.368233208450E-03 -0.557505561669E-10
  0.377555774314E-03 -0.600929738377E-10
  0.387114342057E-03 -0.647736140724E-10
  0.396914886094E-03 -0.698188199195E-10
  0.406963532084E-03 -0.752569861781E-10
  0.417266560759E-03 -0.811187191984E-10
  0.427830411847E-03 -0.874370091293E-10
  0.438661688098E-03 -0.942474155804E-10
  0.449767159413E-03 -0.101588267746E-09
  0.461153767072E-03 -0.109500880112E-09
  0.472828628077E-03 -0.118029784969E-09
  0.484799039595E-03 -0.127222983028E-09
  0.497072483524E-03 -0.137132213563E-09
  0.509656631165E-03 -0.147813245582E-09
  0.522559348020E-03 -0.159326191690E-09
  0.535788698707E-03 -0.171735846384E-09
  0.549352952002E-03 -0.185112050707E-09
  0.563260586003E-03 -0.199530085294E-09
  0.577520293436E-03 -0.215071094034E-09
  0.592140987081E-03 -0.231822540734E-09
  0.607131805347E-03 -0.249878701338E-09
  0.622502117985E-03 -0.269341194490E-09
  0.638261531939E-03 -0.290319553426E-09
  0.654419897358E-03 -0.312931842390E-09
  0.670987313744E-03 -0.337305321076E-09
  0.687974136273E-03 -0.363577160811E-09
  0.705390982261E-03 -0.391895216520E-09
  0.723248737805E-03 -0.422418858814E-09
  0.741558564583E-03 -0.455319870888E-09
  0.760331906833E-03 -0.490783415265E-09
  0.779580498504E-03 -0.529009075845E-09
  0.799316370593E-03 -0.570211981106E-09
  0.819551858663E-03 -0.614624014787E-09
  0.840299610552E-03 -0.662495120864E-09
  0.861572594281E-03 -0.714094710164E-09
  0.883384106157E-03 -0.769713176529E-09
  0.905747779084E-03 -0.829663531069E-09
  0.928677591088E-03 -0.894283163694E-09
  0.952187874046E-03 -0.963935741847E-09
  0.976293322650E-03 -0.103901325711E-08
  0.100100900359E-02 -0.111993823121E-08
  0.102635036497E-02 -0.120716609386E-08
  0.105233324598E-02 -0.130118774573E-08
  0.107897388674E-02 -0.140253232115E-08
  0.110628893854E-02 -0.151177016583E-08
  0.113429547416E-02 -0.162951604665E-08
  0.116301099861E-02 -0.175643261132E-08
  0.119245346002E-02 -0.189323411757E-08
  0.122264126090E-02 -0.204069045274E-08
  0.125359326958E-02 -0.219963146645E-08
  0.128532883210E-02 -0.237095164071E-08
  0.131786778421E-02 -0.255561512378E-08
  0.135123046382E-02 -0.275466115602E-08
  0.138543772368E-02 -0.296920991838E-08
  0.142051094444E-02 -0.320046883642E-08
  0.145647204802E-02 -0.344973937521E-08
  0.149334351126E-02 -0.371842436353E-08
  0.153114838005E-02 -0.400803588849E-08
  0.156991028364E-02 -0.432020380496E-08
  0.160965344949E-02 -0.465668490779E-08
  0.165040271838E-02 -0.501937281840E-08
  0.169218355992E-02 -0.541030864132E-08
  0.173502208850E-02 -0.583169245075E-08
  0.177894507960E-02 -0.628589567171E-08
  0.182397998650E-02 -0.677547442544E-08
  0.187015495751E-02 -0.730318391425E-08
  0.191749885347E-02 -0.787199392664E-08
  0.196604126586E-02 -0.848510555001E-08
  0.201581253527E-02 -0.914596918508E-08
  0.206684377037E-02 -0.985830396320E-08
  0.211916686733E-02 -0.106261186761E-07
  0.217281452980E-02 -0.114537343353E-07
  0.222782028931E-02 -0.123458084893E-07
  0.228421852625E-02 -0.133073614338E-07
  0.234204449136E-02 -0.143438044636E-07
  0.240133432774E-02 -0.154609703249E-07
  0.246212509348E-02 -0.166651460391E-07
  0.252445478478E-02 -0.179631082832E-07
  0.258836235972E-02 -0.193621615256E-07
  0.265388776263E-02 -0.208701791316E-07
  0.272107194901E-02 -0.224956476711E-07
  0.278995691117E-02 -0.242477146760E-07
  0.286058570444E-02 -0.261362401183E-07
  0.293300247413E-02 -0.281718518958E-07
  0.300725248308E-02 -0.303660056405E-07
  0.308338213994E-02 -0.327310491841E-07
  0.316143902825E-02 -0.352802920445E-07
  0.324147193609E-02 -0.380280803236E-07
  0.332353088664E-02 -0.409898774384E-07
  0.340766716941E-02 -0.441823511395E-07
  0.349393337233E-02 -0.476234673064E-07
  0.358238341456E-02 -0.513325910476E-07
  0.367307258028E-02 -0.553305956742E-07
  0.376605755315E-02 -0.596399801606E-07
  0.386139645182E-02 -0.642849957527E-07
  0.395914886621E-02 -0.692917824356E-07
  0.405937589474E-02 -0.746885160305E-07
  0.416214018258E-02 -0.805055667459E-07
  0.426750596075E-02 -0.867756700767E-07
  0.437553908630E-02 -0.935341110133E-07
  0.448630708344E-02 -0.100818922595E-06
  0.459987918578E-02 -0.108671099927E-06
  0.471632637957E-02 -0.117134830865E-06
  0.483572144812E-02 -0.126257744659E-06
  0.495813901721E-02 -0.136091179973E-06
  0.508365560182E-02 -0.146690473760E-06
  0.521234965389E-02 -0.158115272647E-06
  0.534430161141E-02 -0.170429868558E-06
  0.547959394863E-02 -0.183703560485E-06
  0.561831122768E-02 -0.198011044418E-06
  0.576054015136E-02 -0.213432833650E-06
  0.590636961739E-02 -0.230055711804E-06
  0.605589077393E-02 -0.247973221145E-06
  0.620919707656E-02 -0.267286188913E-06
  0.636638434673E-02 -0.288103294637E-06
  0.652755083158E-02 -0.310541681635E-06
  0.669279726542E-02 -0.334727616121E-06
  0.686222693265E-02 -0.360797197642E-06
  0.703594573233E-02 -0.388897124826E-06
  0.721406224436E-02 -0.419185520762E-06
  0.739668779736E-02 -0.451832822646E-06
  0.758393653824E-02 -0.487022740696E-06
  0.777592550357E-02 -0.524953291730E-06
  0.797277469269E-02 -0.565837913222E-06
  0.817460714276E-02 -0.609906664097E-06
  0.838154900563E-02 -0.657407519016E-06
  0.859372962670E-02 -0.708607763434E-06
  0.881128162576E-02 -0.763795497270E-06
  0.903434097991E-02 -0.823281255646E-06
  0.926304710848E-02 -0.887399755800E-06
  0.949754296027E-02 -0.956511780004E-06
  0.973797510280E-02 -0.103100620507E-05
  0.998449381401E-02 -0.111130218982E-05
  0.102372531761E-01 -0.119785153291E-05
  0.104964111719E-01 -0.129114121410E-05
  0.107621297836E-01 -0.139169613345E-05
  0.110345750940E-01 -0.150008206360E-05
  0.113139173902E-01 -0.161690883200E-05
  0.116003312704E-01 -0.174283375074E-05
  0.118939957524E-01 -0.187856531330E-05
  0.121950943862E-01 -0.202486717913E-05
  0.125038153682E-01 -0.218256246822E-05
  0.128203516591E-01 -0.235253838998E-05
  0.131449011043E-01 -0.253575123232E-05
  0.134776665579E-01 -0.273323173890E-05
  0.138188560090E-01 -0.294609090496E-05
  0.141686827122E-01 -0.317552622397E-05
  0.145273653205E-01 -0.342282842038E-05
  0.148951280223E-01 -0.368938870627E-05
  0.152722006812E-01 -0.397670660242E-05
  0.156588189800E-01 -0.428639836795E-05
  0.160552245675E-01 -0.462020608559E-05
  0.164616652103E-01 -0.498000745375E-05
  0.168783949470E-01 -0.536782634016E-05
  0.173056742471E-01 -0.578584415635E-05
  0.177437701743E-01 -0.623641211665E-05
  0.181929565526E-01 -0.672206445062E-05
  0.186535141382E-01 -0.724553264267E-05
  0.191257307946E-01 -0.780976077901E-05
  0.196099016726E-01 -0.841792208755E-05
  0.201063293948E-01 -0.907343676370E-05
  0.206153242445E-01 -0.977999118165E-05
  0.211372043602E-01 -0.105415585988E-04
  0.216722959340E-01 -0.113624214693E-04
  0.222209334154E-01 -0.122471954912E-04
  0.227834597208E-01 -0.132008555222E-04
  0.233602264474E-01 -0.142287635082E-04
  0.239515940932E-01 -0.153366985822E-04
  0.245579322822E-01 -0.165308894992E-04
  0.251796199956E-01 -0.178180495916E-04
  0.258170458083E-01 -0.192054144367E-04
  0.264706081324E-01 -0.207007824499E-04
  0.271407154654E-01 -0.223125586275E-04
  0.278277866463E-01 -0.240498016841E-04
  0.285322511170E-01 -0.259222748476E-04
  0.292545491907E-01 -0.279405005941E-04
  0.299951323272E-01 -0.301158196281E-04
  0.307544634150E-01 -0.324604544353E-04
  0.315330170608E-01 -0.349875777624E-04
  0.323312798860E-01 -0.377113864043E-04
  0.331497508308E-01 -0.406471807082E-04
  0.339889414663E-01 -0.438114502362E-04
  0.348493763138E-01 -0.472219660610E-04
  0.357315931732E-01 -0.508978802081E-04
  0.366361434587E-01 -0.548598327922E-04
  0.375635925438E-01 -0.591300674437E-04
  0.385145201142E-01 -0.637325556615E-04
  0.394895205306E-01 -0.686931307798E-04
  0.404892032001E-01 -0.740396322883E-04
  0.415141929568E-01 -0.798020613003E-04
  0.425651304528E-01 -0.860127480265E-04
  0.436426725582E-01 -0.927065321748E-04
  0.447474927718E-01 -0.999209572663E-04
  0.458802816423E-01 -0.107696479936E-03
  0.470417471996E-01 -0.116076695362E-03
  0.482326153975E-01 -0.125108580061E-03
  0.494536305673E-01 -0.134842753372E-03
  0.507055558833E-01 -0.145333759054E-03
  0.519891738395E-01 -0.156640368545E-03
  0.533052867390E-01 -0.168825907506E-03
  0.546547171952E-01 -0.181958607448E-03
  0.560383086461E-01 -0.196111984326E-03
  0.574569258812E-01 -0.211365246164E-03
  0.589114555827E-01 -0.227803731896E-03
  0.604028068789E-01 -0.245519383788E-03
  0.619319119128E-01 -0.264611255984E-03
  0.634997264250E-01 -0.285186061891E-03
  0.651072303505E-01 -0.307358763333E-03
  0.667554284317E-01 -0.331253204601E-03
  0.684453508459E-01 -0.357002794780E-03
  0.701780538497E-01 -0.384751241956E-03
  0.719546204389E-01 -0.414653343175E-03
  0.737761610254E-01 -0.446875834308E-03
  0.756438141314E-01 -0.481598304277E-03
  0.775587471009E-01 -0.519014178406E-03
  0.795221568293E-01 -0.559331775999E-03
  0.815352705116E-01 -0.602775447633E-03
  0.835993464094E-01 -0.649586797990E-03
  0.857156746373E-01 -0.700026000523E-03
  0.878855779694E-01 -0.754373210620E-03
  0.901104126659E-01 -0.812930084451E-03
  0.923915693208E-01 -0.876021411121E-03
  0.947304737314E-01 -0.943996866317E-03
  0.971285877891E-01 -0.101723289614E-02
  0.995874103931E-01 -0.109613474041E-02
  0.102108478388E+00 -0.118113860541E-02
  0.104693367523E+00 -0.127271399651E-02
  0.107343693437E+00 -0.137136622195E-02
  0.110061112672E+00 -0.147763907979E-02
  0.112847323702E+00 -0.159211774055E-02
  0.115704068000E+00 -0.171543183913E-02
  0.118633131125E+00 -0.184825879021E-02
  0.121636343835E+00 -0.199132734226E-02
  0.124715583237E+00 -0.214542138620E-02
  0.127872773956E+00 -0.231138403543E-02
  0.131109889338E+00 -0.249012199527E-02
  0.134428952687E+00 -0.268261024039E-02
  0.137832038524E+00 -0.288989701998E-02
  0.141321273889E+00 -0.311310921148E-02
  0.144898839668E+00 -0.335345804432E-02
  0.148566971956E+00 -0.361224521651E-02
  0.152327963455E+00 -0.389086942749E-02
  0.156184164907E+00 -0.419083335180E-02
  0.160137986563E+00 -0.451375107895E-02
  0.164191899691E+00 -0.486135604552E-02
  0.168348438119E+00 -0.523550948645E-02
  0.172610199818E+00 -0.563820943278E-02
  0.176979848528E+00 -0.607160028382E-02
  0.181460115421E+00 -0.653798298177E-02
  0.186053800811E+00 -0.703982581676E-02
  0.190763775901E+00 -0.757977589027E-02
  0.195592984577E+00 -0.816067126396E-02
  0.200544445253E+00 -0.878555382004E-02
  0.205621252753E+00 -0.945768285792E-02
  0.210826580247E+00 -0.101805494494E-01
  0.216163681233E+00 -0.109578915723E-01
  0.221635891575E+00 -0.117937100388E-01
  0.227246631580E+00 -0.126922852294E-01
  0.232999408145E+00 -0.136581946399E-01
  0.238897816942E+00 -0.146963312389E-01
  0.244945544669E+00 -0.158119226276E-01
  0.251146371352E+00 -0.170105509830E-01
  0.257504172710E+00 -0.182981737523E-01
  0.264022922575E+00 -0.196811450542E-01
  0.270706695379E+00 -0.211662377234E-01
  0.277559668698E+00 -0.227606659185E-01
  0.284586125861E+00 -0.244721081863E-01
  0.291790458635E+00 -0.263087308513E-01
  0.299177169961E+00 -0.282792115669E-01
  0.306750876774E+00 -0.303927628289E-01
  0.314516312889E+00 -0.326591552093E-01
  0.322478331954E+00 -0.350887400204E-01
  0.330641910492E+00 -0.376924710635E-01
  0.339012151004E+00 -0.404819250539E-01
  0.347594285164E+00 -0.434693202388E-01
  0.356393677084E+00 -0.466675326441E-01
  0.365415826672E+00 -0.500901092899E-01
  0.374666373063E+00 -0.537512776084E-01
  0.384151098151E+00 -0.576659501748E-01
  0.393875930199E+00 -0.618497237270E-01
  0.403846947541E+00 -0.663188712930E-01
  0.414070382389E+00 -0.710903260716E-01
  0.424552624723E+00 -0.761816555190E-01
  0.435300226284E+00 -0.816110238733E-01
  0.446319904675E+00 -0.873971411108E-01
  0.457618547552E+00 -0.935591960544E-01
  0.469203216935E+00 -0.100116771061E+00
  0.481081153620E+00 -0.107089735390E+00
  0.493259781704E+00 -0.114498113986E+00
  0.505746713226E+00 -0.122361928036E+00
  0.518549752924E+00 -0.130701003229E+00
  0.531676903115E+00 -0.139534741186E+00
  0.545136368695E+00 -0.148881849068E+00
  0.558936562268E+00 -0.158760021835E+00
  0.573086109405E+00 -0.169185571119E+00
  0.587593854034E+00 -0.180172994120E+00
  0.602468863966E+00 -0.191734475397E+00
  0.617720436567E+00 -0.203879313888E+00
  0.633358104567E+00 -0.216613266993E+00
  0.649391642017E+00 -0.229937803127E+00
  0.665831070400E+00 -0.243849253770E+00
  0.682686664894E+00 -0.258337855854E+00
  0.699968960794E+00 -0.273386675265E+00
  0.717688760098E+00 -0.288970402457E+00
  0.735857138256E+00 -0.305054011701E+00
  0.754485451098E+00 -0.321591276438E+00
  0.773585341924E+00 -0.338523134659E+00
  0.793168748789E+00 -0.355775900372E+00
  0.813247911958E+00 -0.373259320099E+00
  0.833835381564E+00 -0.390864477256E+00
  0.854944025443E+00 -0.408461552268E+00
  0.876587037187E+00 -0.425897452701E+00
  0.898777944381E+00 -0.442993335617E+00
  0.921530617066E+00 -0.459542054135E+00
  0.944859276402E+00 -0.475305571911E+00
  0.968778503560E+00 -0.490012403176E+00
  0.993303248837E+00 -0.503355152130E+00
  0.101844884100E+01 -0.514988243961E+00
  0.104423099685E+01 -0.524525960306E+00
  0.107066583109E+01 -0.531540914292E+00
  0.109776986634E+01 -0.535563123602E+00
  0.112556004352E+01 -0.536079863240E+00
  0.115405373237E+01 -0.532536501148E+00
  0.118326874240E+01 -0.524338537134E+00
  0.121322333392E+01 -0.510855075608E+00
  0.124393622954E+01 -0.491423961262E+00
  0.127542662581E+01 -0.465358788874E+00
  0.130771420526E+01 -0.431957957962E+00
  0.134081914868E+01 -0.390515873156E+00
  0.137476214773E+01 -0.340336285156E+00
  0.140956441789E+01 -0.280747618994E+00
  0.144524771171E+01 -0.211119942980E+00
  0.148183433242E+01 -0.130882995707E+00
  0.151934714784E+01 -0.395444221524E-01
  0.155780960470E+01  0.632928983828E-01
  0.159724574330E+01  0.177915768091E+00
  0.163768021250E+01  0.304489248641E+00
  0.167913828515E+01  0.443050137726E+00
  0.172164587392E+01  0.593505952002E+00
  0.176522954741E+01  0.755638714855E+00
  0.180991654686E+01  0.929110590812E+00
  0.185573480308E+01  0.111346497001E+01
  0.190271295398E+01  0.130811193380E+01
  0.195088036243E+01  0.151228156849E+01
  0.200026713463E+01  0.172492387791E+01
  0.205090413892E+01  0.194453383231E+01
  0.210282302508E+01  0.216889235514E+01
  0.215605624410E+01  0.239475450582E+01
  0.221063706847E+01  0.261761427736E+01
  0.226659961300E+01  0.283188489995E+01
  0.232397885608E+01  0.303223668127E+01
  0.238281066161E+01  0.321588905249E+01
  0.244313180140E+01  0.338132553982E+01
  0.250497997810E+01  0.352706462638E+01
  0.256839384886E+01  0.365163414574E+01
  0.263341304939E+01  0.375358238050E+01
  0.270007821883E+01  0.383149055982E+01
  0.276843102506E+01  0.388398780207E+01
  0.283851419082E+01  0.390976756283E+01
  0.291037152037E+01  0.390760656551E+01
  0.298404792688E+01  0.387638516440E+01
  0.305958946049E+01  0.381511007597E+01
  0.313704333714E+01  0.372293827730E+01
  0.321645796801E+01  0.359920304875E+01
  0.329788298983E+01  0.344344082818E+01
  0.338136929589E+01  0.325542001623E+01
  0.346696906785E+01  0.303517034243E+01
         747           2
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09 -0.144701166925E-20
  0.141328740082E-08 -0.120207296140E-19
  0.214687605588E-08 -0.421334861179E-19
  0.289903559617E-08 -0.103733569224E-18
  0.367023614587E-08 -0.210463547999E-18
  0.446095973043E-08 -0.372521791415E-18
  0.527170057784E-08 -0.609730430864E-18
  0.610296542751E-08 -0.941026378357E-18
  0.695527384705E-08 -0.138497103827E-17
  0.782915855694E-08 -0.196486275977E-17
  0.872516576360E-08 -0.270532183483E-17
  0.964385550068E-08 -0.363341251834E-17
  0.105858019792E-07 -0.477924323020E-17
  0.115515939463E-07 -0.617573328054E-17
  0.125418350535E-07 -0.785898331168E-17
  0.135571442336E-07 -0.986851030313E-17
  0.145981560881E-07 -0.122474772808E-16
  0.156655212830E-07 -0.150429714330E-16
  0.167599069566E-07 -0.183062874705E-16
  0.178819971353E-07 -0.220932303933E-16
  0.190324931622E-07 -0.264644382145E-16
  0.202121141347E-07 -0.314857246704E-16
  0.214215973542E-07 -0.372284437511E-16
  0.226616987873E-07 -0.437698773482E-16
  0.239331935375E-07 -0.511936475255E-16
  0.252368763306E-07 -0.595901550546E-16
  0.265735620108E-07 -0.690570459738E-16
  0.279440860500E-07 -0.796997080682E-16
  0.293493050705E-07 -0.916317993239E-16
  0.307900973799E-07 -0.104975810568E-15
  0.322673635202E-07 -0.119863664683E-15
  0.337820268309E-07 -0.136437354974E-15
  0.353350340258E-07 -0.154849625472E-15
  0.369273557851E-07 -0.175264696165E-15
  0.385599873616E-07 -0.197859036401E-15
  0.402339492033E-07 -0.222822189948E-15
  0.419502875907E-07 -0.250357655460E-15
  0.437100752913E-07 -0.280683826403E-15
  0.455144122296E-07 -0.314034994790E-15
  0.473644261750E-07 -0.350662423405E-15
  0.492612734463E-07 -0.390835491562E-15
  0.512061396350E-07 -0.434842919786E-15
  0.532002403456E-07 -0.482994079242E-15
  0.552448219561E-07 -0.535620392127E-15
  0.573411623964E-07 -0.593076829702E-15
  0.594905719477E-07 -0.655743515126E-15
  0.616943940608E-07 -0.724027438738E-15
  0.639540061963E-07 -0.798364293977E-15
  0.662708206853E-07 -0.879220442707E-15
  0.686462856124E-07 -0.967095019279E-15
  0.710818857204E-07 -0.106252218333E-14
  0.735791433387E-07 -0.116607353197E-14
  0.761396193346E-07 -0.127836068262E-14
  0.787649140889E-07 -0.140003803879E-14
  0.814566684964E-07 -0.153180575140E-14
  0.842165649911E-07 -0.167441288956E-14
  0.870463285981E-07 -0.182866083519E-14
  0.899477280120E-07 -0.199540691712E-14
  0.929225767017E-07 -0.217556830093E-14
  0.959727340445E-07 -0.237012615210E-14
  0.991001064881E-07 -0.258013009095E-14
  0.102306648742E-06 -0.280670295902E-14
  0.105594365000E-06 -0.305104591779E-14
  0.108965310190E-06 -0.331444390183E-14
  0.112421591265E-06 -0.359827144992E-14
  0.115965368512E-06 -0.390399893907E-14
  0.119598856906E-06 -0.423319924792E-14
  0.123324327498E-06 -0.458755487757E-14
  0.127144108826E-06 -0.496886555983E-14
  0.131060588379E-06 -0.537905638459E-14
  0.135076214084E-06 -0.582018647997E-14
  0.139193495838E-06 -0.629445828146E-14
  0.143415007075E-06 -0.680422742796E-14
  0.147743386379E-06 -0.735201332579E-14
  0.152181339126E-06 -0.794051042399E-14
  0.156731639181E-06 -0.857260024724E-14
  0.161397130631E-06 -0.925136423604E-14
  0.166180729560E-06 -0.998009744688E-14
  0.171085425872E-06 -0.107623231689E-13
  0.176114285162E-06 -0.116018085173E-13
  0.181270450631E-06 -0.125025810685E-13
  0.186557145050E-06 -0.134689466054E-13
  0.191977672776E-06 -0.145055080468E-13
  0.197535421815E-06 -0.156171856403E-13
  0.203233865940E-06 -0.168092385028E-13
  0.209076566865E-06 -0.180872875990E-13
  0.215067176468E-06 -0.194573402540E-13
  0.221209439075E-06 -0.209258163045E-13
  0.227507193801E-06 -0.224995759976E-13
  0.233964376946E-06 -0.241859497565E-13
  0.240585024461E-06 -0.259927699371E-13
  0.247373274466E-06 -0.279284047129E-13
  0.254333369838E-06 -0.300017942287E-13
  0.261469660863E-06 -0.322224891795E-13
  0.268786607955E-06 -0.346006919751E-13
  0.276288784445E-06 -0.371473006680E-13
  0.283980879437E-06 -0.398739558281E-13
  0.291867700741E-06 -0.427930905646E-13
  0.299954177877E-06 -0.459179839055E-13
  0.308245365156E-06 -0.492628177613E-13
  0.316746444840E-06 -0.528427377126E-13
  0.325462730381E-06 -0.566739178792E-13
  0.334399669741E-06 -0.607736301432E-13
  0.343562848798E-06 -0.651603180178E-13
  0.352957994837E-06 -0.698536754731E-13
  0.362590980131E-06 -0.748747310501E-13
  0.372467825608E-06 -0.802459376157E-13
  0.382594704619E-06 -0.859912681369E-13
  0.392977946792E-06 -0.921363178741E-13
  0.403624041993E-06 -0.987084134244E-13
  0.414539644377E-06 -0.105736729070E-12
  0.425731576551E-06 -0.113252410921E-12
  0.437206833836E-06 -0.121288709369E-12
  0.448972588643E-06 -0.129881120415E-12
  0.461036194951E-06 -0.139067536450E-12
  0.473405192906E-06 -0.148888407131E-12
  0.486087313536E-06 -0.159386911025E-12
  0.499090483578E-06 -0.170609138727E-12
  0.512422830436E-06 -0.182604288234E-12
  0.526092687262E-06 -0.195424873388E-12
  0.540108598161E-06 -0.209126946246E-12
  0.554479323534E-06 -0.223770334337E-12
  0.569213845552E-06 -0.239418893758E-12
  0.584321373771E-06 -0.256140779212E-12
  0.599811350887E-06 -0.274008732080E-12
  0.615693458641E-06 -0.293100387750E-12
  0.631977623866E-06 -0.313498603452E-12
  0.648674024698E-06 -0.335291808091E-12
  0.665793096928E-06 -0.358574375348E-12
  0.683345540535E-06 -0.383447021762E-12
  0.701342326368E-06 -0.410017231390E-12
  0.719794703003E-06 -0.438399708835E-12
  0.738714203776E-06 -0.468716862533E-12
  0.758112653992E-06 -0.501099320308E-12
  0.778002178313E-06 -0.535686479367E-12
  0.798395208340E-06 -0.572627093013E-12
  0.819304490379E-06 -0.612079896528E-12
  0.840743093414E-06 -0.654214274853E-12
  0.862724417268E-06 -0.699210974830E-12
  0.885262200984E-06 -0.747262865000E-12
  0.908370531412E-06 -0.798575746110E-12
  0.932063852010E-06 -0.853369215719E-12
  0.956356971874E-06 -0.911877590510E-12
  0.981265074996E-06 -0.974350890155E-12
  0.100680372975E-05 -0.104105588683E-11
  0.103298889863E-05 -0.111227722479E-11
  0.105983694821E-05 -0.118831861459E-11
  0.108736465940E-05 -0.126950410705E-11
  0.111558923793E-05 -0.135617945218E-11
  0.114452832505E-05 -0.144871354877E-11
  0.117420000866E-05 -0.154749999072E-11
  0.120462283451E-05 -0.165295871644E-11
  0.123581581787E-05 -0.176553776835E-11
  0.126779845536E-05 -0.188571516972E-11
  0.130059073717E-05 -0.201400092668E-11
  0.133421315955E-05 -0.215093916376E-11
  0.136868673760E-05 -0.229711040186E-11
  0.140403301844E-05 -0.245313398816E-11
  0.144027409464E-05 -0.261967068800E-11
  0.147743261805E-05 -0.279742544971E-11
  0.151553181395E-05 -0.298715035369E-11
  0.155459549559E-05 -0.318964775825E-11
  0.159464807905E-05 -0.340577365511E-11
  0.163571459848E-05 -0.363644124868E-11
