            2
  0.122322519735E+00  0.845173359172E-01
  0.124383420879E+00  0.870999680689E-01
  0.126478958208E+00  0.897560572451E-01
  0.128609713830E+00  0.924874107220E-01
  0.130776279634E+00  0.952958647742E-01
  0.132979257460E+00  0.981832841730E-01
  0.135219259258E+00  0.101151561602E+00
  0.137496907267E+00  0.104202616985E+00
  0.139812834181E+00  0.107338396715E+00
  0.142167683328E+00  0.110560872785E+00
  0.144562108847E+00  0.113872041812E+00
  0.146996775873E+00  0.117273923941E+00
  0.149472360717E+00  0.120768561628E+00
  0.151989551058E+00  0.124358018297E+00
  0.154549046132E+00  0.128044376849E+00
  0.157151556925E+00  0.131829738032E+00
  0.159797806375E+00  0.135716218647E+00
  0.162488529567E+00  0.139705949594E+00
  0.165224473942E+00  0.143801073731E+00
  0.168006399502E+00  0.148003743556E+00
  0.170835079022E+00  0.152316118681E+00
  0.173711298265E+00  0.156740363100E+00
  0.176635856199E+00  0.161278642227E+00
  0.179609565219E+00  0.165933119701E+00
  0.182633251376E+00  0.170705953938E+00
  0.185707754601E+00  0.175599294414E+00
  0.188833928944E+00  0.180615277667E+00
  0.192012642805E+00  0.185756023000E+00
  0.195244779181E+00  0.191023627870E+00
  0.198531235910E+00  0.196420162936E+00
  0.201872925916E+00  0.201947666758E+00
  0.205270777468E+00  0.207608140120E+00
  0.208725734436E+00  0.213403539958E+00
  0.212238756552E+00  0.219335772870E+00
  0.215810819679E+00  0.225406688179E+00
  0.219442916078E+00  0.231618070541E+00
  0.223136054690E+00  0.237971632041E+00
  0.226891261409E+00  0.244469003791E+00
  0.230709579374E+00  0.251111726957E+00
  0.234592069251E+00  0.257901243218E+00
  0.238539809536E+00  0.264838884613E+00
  0.242553896849E+00  0.271925862730E+00
  0.246635446239E+00  0.279163257227E+00
  0.250785591496E+00  0.286552003623E+00
  0.255005485466E+00  0.294092880336E+00
  0.259296300369E+00  0.301786494917E+00
  0.263659228124E+00  0.309633269447E+00
  0.268095480684E+00  0.317633425032E+00
  0.272606290371E+00  0.325786965374E+00
  0.277192910215E+00  0.334093659345E+00
  0.281856614308E+00  0.342553022526E+00
  0.286598698153E+00  0.351164297642E+00
  0.291420479026E+00  0.359926433851E+00
  0.296323296341E+00  0.368838064806E+00
  0.301308512023E+00  0.377897485449E+00
  0.306377510888E+00  0.387102627439E+00
  0.311531701022E+00  0.396451033179E+00
  0.316772514178E+00  0.405939828332E+00
  0.322101406172E+00  0.415565692778E+00
  0.327519857285E+00  0.425324829904E+00
  0.333029372678E+00  0.435212934166E+00
  0.338631482807E+00  0.445225156810E+00
  0.344327743849E+00  0.455356069676E+00
  0.350119738137E+00  0.465599626968E+00
  0.356009074594E+00  0.475949124911E+00
  0.361997389185E+00  0.486397159152E+00
  0.368086345370E+00  0.496935579831E+00
  0.374277634564E+00  0.507555444169E+00
  0.380572976610E+00  0.518246966463E+00
  0.386974120254E+00  0.528999465363E+00
  0.393482843633E+00  0.539801308283E+00
  0.400100954768E+00  0.550639852801E+00
  0.406830292065E+00  0.561501384921E+00
  0.413672724828E+00  0.572371054004E+00
  0.420630153776E+00  0.583232804244E+00
  0.427704511574E+00  0.594069302477E+00
  0.434897763366E+00  0.604861862185E+00
  0.442211907325E+00  0.615590363469E+00
  0.449648975203E+00  0.626233168827E+00
  0.457211032902E+00  0.636767034502E+00
  0.464900181040E+00  0.647167017218E+00
  0.472718555543E+00  0.657406376040E+00
  0.480668328230E+00  0.667456469169E+00
  0.488751707424E+00  0.677286645370E+00
  0.496970938559E+00  0.686864129838E+00
  0.505328304808E+00  0.696153904167E+00
  0.513826127715E+00  0.705118580201E+00
  0.522466767842E+00  0.713718267403E+00
  0.531252625421E+00  0.721910433510E+00
  0.540186141026E+00  0.729649758054E+00
  0.549269796245E+00  0.736887978504E+00
  0.558506114375E+00  0.743573728571E+00
  0.567897661119E+00  0.749652368390E+00
  0.577447045301E+00  0.755065806095E+00
  0.587156919588E+00  0.759752310443E+00
  0.597029981230E+00  0.763646313979E+00
  0.607068972808E+00  0.766678206346E+00
  0.617276682996E+00  0.768774117180E+00
  0.627655947333E+00  0.769855688153E+00
  0.638209649016E+00  0.769839833541E+00
  0.648940719696E+00  0.768638488847E+00
  0.659852140296E+00  0.766158346774E+00
  0.670946941835E+00  0.762300580027E+00
  0.682228206274E+00  0.756960550205E+00
  0.693699067371E+00  0.750027502160E+00
  0.705362711549E+00  0.741384243053E+00
  0.717222378785E+00  0.730906805412E+00
  0.729281363506E+00  0.718464093368E+00
  0.741543015509E+00  0.703917511311E+00
  0.754010740886E+00  0.687120574093E+00
  0.766688002976E+00  0.667918497970E+00
  0.779578323320E+00  0.646147771361E+00
  0.792685282647E+00  0.621635704584E+00
  0.806012521863E+00  0.594199957620E+00
  0.819563743064E+00  0.563648045030E+00
  0.833342710566E+00  0.529776817086E+00
  0.847353251947E+00  0.492371916211E+00
  0.861599259117E+00  0.451207207811E+00
  0.876084689389E+00  0.406044184608E+00
  0.890813566589E+00  0.356631343559E+00
  0.905789982164E+00  0.302703534501E+00
  0.921018096329E+00  0.243981279632E+00
  0.936502139210E+00  0.180170062960E+00
  0.952246412033E+00  0.110959588849E+00
  0.968255288305E+00  0.360230087745E-01
  0.984533215042E+00 -0.449838846158E-01
  0.100108471399E+01 -0.132423497098E+00
  0.101791438290E+01 -0.226677307123E+00
  0.103502689679E+01 -0.328146775808E+00
  0.105242700924E+01 -0.437254293842E+00
  0.107011955373E+01 -0.554444166575E+00
  0.108810944497E+01 -0.680183638688E+00
  0.110640168026E+01 -0.814963959887E+00
  0.112500134090E+01 -0.959301493261E+00
  0.114391359358E+01 -0.111373886780E+01
  0.116314369183E+01 -0.127884617682E+01
  0.118269697747E+01 -0.145522222358E+01
  0.120257888208E+01 -0.164349581573E+01
  0.122279492855E+01 -0.184432710925E+01
  0.124335073258E+01 -0.205840900305E+01
  0.126425200424E+01 -0.228646858423E+01
  0.128550454958E+01 -0.252926862485E+01
  0.130711427221E+01 -0.278760913061E+01
  0.132908717499E+01 -0.306232894446E+01
  0.135142936163E+01 -0.335430741094E+01
  0.137414703843E+01 -0.366446611580E+01
  0.139724651603E+01 -0.399377072754E+01
  0.142073421107E+01 -0.434323299229E+01
  0.144461664807E+01 -0.471391296841E+01
  0.146890046121E+01 -0.510692164533E+01
  0.149359239612E+01 -0.552342416828E+01
  0.151869931186E+01 -0.596464399683E+01
  0.154422818271E+01 -0.643186844025E+01
  0.157018610021E+01 -0.692645611908E+01
  0.159658027504E+01 -0.744984691923E+01
  0.162341803909E+01 -0.800357483418E+01
  0.165070684748E+01 -0.858928353842E+01
  0.167845428059E+01 -0.920874341657E+01
  0.170666804623E+01 -0.986386693040E+01
  0.173535598174E+01 -0.105567168641E+02
  0.176452605617E+01 -0.112895001457E+02
  0.179418637251E+01 -0.120645409399E+02
  0.182434516992E+01 -0.128842334060E+02
  0.185501082605E+01 -0.137509868264E+02
  0.188619185932E+01 -0.146671859829E+02
  0.191789693135E+01 -0.156351860481E+02
  0.195013484928E+01 -0.166573428898E+02
  0.198291456832E+01 -0.177360618490E+02
  0.201624519415E+01 -0.188738447246E+02
  transformed atomic waves - 
