           6
  0.285322511170E-01  0.377836992959E-03
  0.292545491907E-01  0.397206130572E-03
  0.299951323272E-01  0.417568030169E-03
  0.307544634150E-01  0.438973558570E-03
  0.315330170608E-01  0.461476187101E-03
  0.323312798860E-01  0.485132124759E-03
  0.331497508308E-01  0.510000458174E-03
  0.339889414663E-01  0.536143298694E-03
  0.348493763138E-01  0.563625936975E-03
  0.357315931732E-01  0.592517005430E-03
  0.366361434587E-01  0.622888648968E-03
  0.375635925438E-01  0.654816704404E-03
  0.385145201142E-01  0.688380889011E-03
  0.394895205306E-01  0.723664998653E-03
  0.404892032001E-01  0.760757115994E-03
  0.415141929568E-01  0.799749829288E-03
  0.425651304528E-01  0.840740462271E-03
  0.436426725582E-01  0.883831315739E-03
  0.447474927718E-01  0.929129921369E-03
  0.458802816423E-01  0.976749308418E-03
  0.470417471996E-01  0.102680828394E-02
  0.482326153975E-01  0.107943172717E-02
  0.494536305673E-01  0.113475089888E-02
  0.507055558833E-01  0.119290376628E-02
  0.519891738395E-01  0.125403534441E-02
  0.533052867390E-01  0.131829805478E-02
  0.546547171952E-01  0.138585210208E-02
  0.560383086461E-01  0.145686586986E-02
  0.574569258812E-01  0.153151633621E-02
  0.589114555827E-01  0.160998951035E-02
  0.604028068789E-01  0.169248089110E-02
  0.619319119128E-01  0.177919594846E-02
  0.634997264250E-01  0.187035062933E-02
  0.651072303505E-01  0.196617188856E-02
  0.667554284317E-01  0.206689824659E-02
  0.684453508459E-01  0.217278037497E-02
  0.701780538497E-01  0.228408171111E-02
  0.719546204389E-01  0.240107910368E-02
  0.737761610254E-01  0.252406349008E-02
  0.756438141314E-01  0.265334060769E-02
  0.775587471009E-01  0.278923174025E-02
  0.795221568293E-01  0.293207450136E-02
  0.815352705116E-01  0.308222365653E-02
  0.835993464094E-01  0.324005198593E-02
  0.857156746373E-01  0.340595118949E-02
  0.878855779694E-01  0.358033283647E-02
  0.901104126659E-01  0.376362936158E-02
  0.923915693208E-01  0.395629510968E-02
  0.947304737314E-01  0.415880743142E-02
  0.971285877891E-01  0.437166783215E-02
  0.995874103931E-01  0.459540317634E-02
  0.102108478388E+00  0.483056695026E-02
  0.104693367523E+00  0.507774058529E-02
  0.107343693437E+00  0.533753484467E-02
  0.110061112672E+00  0.561059127644E-02
  0.112847323702E+00  0.589758373540E-02
  0.115704068000E+00  0.619921997702E-02
  0.118633131125E+00  0.651624332645E-02
  0.121636343835E+00  0.684943442562E-02
  0.124715583237E+00  0.719961306169E-02
  0.127872773956E+00  0.756764008012E-02
  0.131109889338E+00  0.795441938574E-02
  0.134428952687E+00  0.836090003515E-02
  0.137832038524E+00  0.878807842396E-02
  0.141321273889E+00  0.923700057237E-02
  0.144898839668E+00  0.970876451262E-02
  0.148566971956E+00  0.102045227819E-01
  0.152327963455E+00  0.107254850238E-01
  0.156184164907E+00  0.112729207032E-01
  0.160137986563E+00  0.118481619355E-01
  0.164191899691E+00  0.124526064368E-01
  0.168348438119E+00  0.130877205952E-01
  0.172610199818E+00  0.137550426682E-01
  0.176979848528E+00  0.144561861093E-01
  0.181460115421E+00  0.151928430242E-01
  0.186053800811E+00  0.159667877614E-01
  0.190763775901E+00  0.167798806382E-01
  0.195592984577E+00  0.176340718027E-01
  0.200544445253E+00  0.185314052341E-01
  0.205621252753E+00  0.194740228802E-01
  0.210826580247E+00  0.204641689328E-01
  0.216163681233E+00  0.215041942383E-01
  0.221635891575E+00  0.225965608413E-01
  0.227246631580E+00  0.237438466579E-01
  0.232999408145E+00  0.249487502728E-01
  0.238897816942E+00  0.262140958527E-01
  0.244945544669E+00  0.275428381684E-01
  0.251146371352E+00  0.289380677124E-01
  0.257504172710E+00  0.304030159006E-01
  0.264022922575E+00  0.319410603380E-01
  0.270706695379E+00  0.335557301314E-01
  0.277559668698E+00  0.352507112223E-01
  0.284586125861E+00  0.370298517125E-01
  0.291790458635E+00  0.388971671474E-01
  0.299177169961E+00  0.408568457180E-01
  0.306750876774E+00  0.429132533346E-01
  0.314516312889E+00  0.450709385165E-01
  0.322478331954E+00  0.473346370364E-01
  0.330641910492E+00  0.497092762434E-01
  0.339012151004E+00  0.521999789823E-01
  0.347594285164E+00  0.548120670085E-01
  0.356393677084E+00  0.575510637861E-01
  0.365415826672E+00  0.604226965386E-01
  0.374666373063E+00  0.634328974020E-01
  0.384151098151E+00  0.665878035072E-01
  0.393875930199E+00  0.698937557938E-01
  0.403846947541E+00  0.733572963270E-01
  0.414070382389E+00  0.769851638586E-01
  0.424552624723E+00  0.807842873303E-01
  0.435300226284E+00  0.847617769797E-01
  0.446319904675E+00  0.889249126544E-01
  0.457618547552E+00  0.932811288867E-01
  0.469203216935E+00  0.978379962143E-01
  0.481081153620E+00  0.102603198159E+00
  0.493259781704E+00  0.107584503192E+00
  0.505746713226E+00  0.112789730910E+00
  0.518549752924E+00  0.118226711553E+00
  0.531676903115E+00  0.123903237839E+00
  0.545136368695E+00  0.129827007983E+00
  0.558936562268E+00  0.136005558564E+00
  0.573086109405E+00  0.142446185738E+00
  0.587593854034E+00  0.149155853074E+00
  0.602468863966E+00  0.156141084029E+00
  0.617720436567E+00  0.163407836808E+00
  0.633358104567E+00  0.170961359025E+00
  0.649391642017E+00  0.178806019193E+00
  0.665831070400E+00  0.186945111674E+00
  0.682686664894E+00  0.195380631204E+00
  0.699968960794E+00  0.204113012571E+00
  0.717688760098E+00  0.213140830369E+00
  0.735857138256E+00  0.222460453057E+00
  0.754485451098E+00  0.232065644684E+00
  0.773585341924E+00  0.241947106738E+00
  0.793168748789E+00  0.252091951496E+00
  0.813247911958E+00  0.262483097033E+00
  0.833835381564E+00  0.273098572697E+00
  0.854944025443E+00  0.283910722317E+00
  0.876587037187E+00  0.294885290662E+00
  0.898777944381E+00  0.305980376777E+00
  0.921530617066E+00  0.317145235644E+00
  0.944859276402E+00  0.328318907293E+00
  0.968778503560E+00  0.339428649887E+00
  0.993303248837E+00  0.350388150558E+00
  0.101844884100E+01  0.361095484846E+00
  0.104423099685E+01  0.371430792518E+00
  0.107066583109E+01  0.381253634565E+00
  0.109776986634E+01  0.390399993223E+00
  0.112556004352E+01  0.398678874364E+00
  0.115405373237E+01  0.405868469738E+00
  0.118326874240E+01  0.411711835823E+00
  0.121322333392E+01  0.415912047050E+00
  0.124393622954E+01  0.418126784766E+00
  0.127542662581E+01  0.417962330667E+00
  0.130771420526E+01  0.414966946008E+00
  0.134081914868E+01  0.408623637881E+00
  0.137476214773E+01  0.398342343752E+00
  0.140956441789E+01  0.383451608897E+00
  0.144524771171E+01  0.363189892767E+00
  0.148183433242E+01  0.336696725341E+00
  0.151934714784E+01  0.303004050252E+00
  0.155780960470E+01  0.261028246494E+00
  0.159724574330E+01  0.209563525030E+00
  0.163768021250E+01  0.147277662206E+00
  0.167913828515E+01  0.727113708384E-01
  0.172164587392E+01 -0.157169661013E-01
  0.176522954741E+01 -0.119698956866E+00
  0.180991654686E+01 -0.241013404324E+00
  0.185573480308E+01 -0.381489511068E+00
  0.190271295398E+01 -0.542951830007E+00
  0.195088036243E+01 -0.727142061534E+00
  0.200026713463E+01 -0.935612422432E+00
  0.205090413892E+01 -0.116958554704E+01
  0.210282302508E+01 -0.142977731706E+01
  0.215605624410E+01 -0.171618263339E+01
  0.221063706847E+01 -0.202783154022E+01
  0.226659961300E+01 -0.236253685891E+01
  0.232397885608E+01 -0.271667866626E+01
  0.238281066161E+01 -0.308511197964E+01
  0.244313180140E+01 -0.346135191411E+01
  0.250497997810E+01 -0.383830481267E+01
  0.256839384886E+01 -0.420966536144E+01
  0.263341304939E+01 -0.456987891142E+01
  0.270007821883E+01 -0.491305054063E+01
  0.276843102506E+01 -0.523289766139E+01
  0.283851419082E+01 -0.552282442237E+01
  0.291037152037E+01 -0.577601814960E+01
  0.298404792688E+01 -0.598556819487E+01
  0.305958946049E+01 -0.614460959554E+01
  0.313704333714E+01 -0.624649061619E+01
  0.321645796801E+01 -0.628496547928E+01
  0.329788298983E+01 -0.625440937130E+01
  0.338136929589E+01 -0.615005540591E+01
  0.346696906785E+01 -0.596824797041E+01
         747           1
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09  0.348921142069E-13
  0.141328740082E-08  0.143115234634E-12
  0.214687605588E-08  0.330211953060E-12
  0.289903559617E-08  0.602031224274E-12
  0.367023614587E-08  0.964740666788E-12
  0.446095973043E-08  0.141308441556E-11
  0.527170057784E-08  0.196137178959E-11
  0.610296542751E-08  0.261607533868E-11
  0.695527384705E-08  0.338186206712E-11
  0.782915855694E-08  0.426610561663E-11
  0.872516576360E-08  0.527528435335E-11
  0.964385550068E-08  0.641630674889E-11
  0.105858019792E-07  0.769647002531E-11
  0.115515939463E-07  0.912330607427E-11
  0.125418350535E-07  0.107046523994E-10
  0.135571442336E-07  0.124486472798E-10
  0.145981560881E-07  0.143637356492E-10
  0.156655212830E-07  0.164586783956E-10
  0.167599069566E-07  0.187425604208E-10
  0.178819971353E-07  0.212247995389E-10
  0.190324931622E-07  0.239151558360E-10
  0.202121141347E-07  0.268237415228E-10
  0.214215973542E-07  0.299610313306E-10
  0.226616987873E-07  0.333378734890E-10
  0.239331935375E-07  0.369655013329E-10
  0.252368763306E-07  0.408555455927E-10
  0.265735620108E-07  0.450200474245E-10
  0.279440860500E-07  0.494714722410E-10
  0.293493050705E-07  0.542227244078E-10
  0.307900973799E-07  0.592871628697E-10
  0.322673635202E-07  0.646786177787E-10
  0.337820268309E-07  0.704114081908E-10
  0.353350340258E-07  0.765003609080E-10
  0.369273557851E-07  0.829608305351E-10
  0.385599873616E-07  0.898087208290E-10
  0.402339492033E-07  0.970605074145E-10
  0.419502875907E-07  0.104733261942E-09
  0.437100752913E-07  0.112844677761E-09
  0.455144122296E-07  0.121413097194E-09
  0.473644261750E-07  0.130457540466E-09
  0.492612734463E-07  0.139997736391E-09
  0.512061396350E-07  0.150054154863E-09
  0.532002403456E-07  0.160648041240E-09
  0.552448219561E-07  0.171801452690E-09
  0.573411623964E-07  0.183537296557E-09
  0.594905719477E-07  0.195879370838E-09
  0.616943940608E-07  0.208852406810E-09
  0.639540061963E-07  0.222482113900E-09
  0.662708206853E-07  0.236795226837E-09
  0.686462856124E-07  0.251819555174E-09
  0.710818857204E-07  0.267584035221E-09
  0.735791433387E-07  0.284118784457E-09
  0.761396193346E-07  0.301455158484E-09
  0.787649140889E-07  0.319625810585E-09
  0.814566684964E-07  0.338664753930E-09
  0.842165649911E-07  0.358607426505E-09
  0.870463285981E-07  0.379490758814E-09
  0.899477280120E-07  0.401353244423E-09
  0.929225767017E-07  0.424235013390E-09
  0.959727340445E-07  0.448177908663E-09
  0.991001064881E-07  0.473225565498E-09
  0.102306648742E-06  0.499423493965E-09
  0.105594365000E-06  0.526819164621E-09
  0.108965310190E-06  0.555462097411E-09
  0.112421591265E-06  0.585403953884E-09
  0.115965368512E-06  0.616698632808E-09
  0.119598856906E-06  0.649402369272E-09
  0.123324327498E-06  0.683573837367E-09
  0.127144108826E-06  0.719274256563E-09
  0.131060588379E-06  0.756567501884E-09
  0.135076214084E-06  0.795520218020E-09
  0.139193495838E-06  0.836201937488E-09
  0.143415007075E-06  0.878685203017E-09
  0.147743386379E-06  0.923045694297E-09
  0.152181339126E-06  0.969362359281E-09
  0.156731639181E-06  0.101771755021E-08
  0.161397130631E-06  0.106819716461E-08
  0.166180729560E-06  0.112089079142E-08
  0.171085425872E-06  0.117589186252E-08
  0.176114285162E-06  0.123329781000E-08
  0.181270450631E-06  0.129321022928E-08
  0.186557145050E-06  0.135573504850E-08
  0.191977672776E-06  0.142098270448E-08
  0.197535421815E-06  0.148906832557E-08
  0.203233865940E-06  0.156011192164E-08
  0.209076566865E-06  0.163423858186E-08
  0.215067176468E-06  0.171157868025E-08
  0.221209439075E-06  0.179226808983E-08
  0.227507193801E-06  0.187644840543E-08
  0.233964376946E-06  0.196426717582E-08
  0.240585024461E-06  0.205587814556E-08
  0.247373274466E-06  0.215144150697E-08
  0.254333369838E-06  0.225112416274E-08
  0.261469660863E-06  0.235509999973E-08
  0.268786607955E-06  0.246355017434E-08
  0.276288784445E-06  0.257666341014E-08
  0.283980879437E-06  0.269463630806E-08
  0.291867700741E-06  0.281767366998E-08
  0.299954177877E-06  0.294598883598E-08
  0.308245365156E-06  0.307980403607E-08
  0.316746444840E-06  0.321935075685E-08
  0.325462730381E-06  0.336487012381E-08
  0.334399669741E-06  0.351661329980E-08
  0.343562848798E-06  0.367484190040E-08
  0.352957994837E-06  0.383982842690E-08
  0.362590980131E-06  0.401185671744E-08
  0.372467825608E-06  0.419122241728E-08
  0.382594704619E-06  0.437823346866E-08
  0.392977946792E-06  0.457321062140E-08
  0.403624041993E-06  0.477648796466E-08
  0.414539644377E-06  0.498841348111E-08
  0.425731576551E-06  0.520934962410E-08
  0.437206833836E-06  0.543967391899E-08
  0.448972588643E-06  0.567977958941E-08
  0.461036194951E-06  0.593007620969E-08
  0.473405192906E-06  0.619099038430E-08
  0.486087313536E-06  0.646296645563E-08
  0.499090483578E-06  0.674646724106E-08
  0.512422830436E-06  0.704197480070E-08
  0.526092687262E-06  0.734999123696E-08
  0.540108598161E-06  0.767103952730E-08
  0.554479323534E-06  0.800566439148E-08
  0.569213845552E-06  0.835443319492E-08
  0.584321373771E-06  0.871793688931E-08
  0.599811350887E-06  0.909679099253E-08
  0.615693458641E-06  0.949163660891E-08
  0.631977623866E-06  0.990314149157E-08
  0.648674024698E-06  0.103320011500E-07
  0.665793096928E-06  0.107789400021E-07
  0.683345540535E-06  0.112447125751E-07
  0.701342326368E-06  0.117301047553E-07
  0.719794703003E-06  0.122359350906E-07
  0.738714203776E-06  0.127630561467E-07
  0.758112653992E-06  0.133123559193E-07
  0.778002178313E-06  0.138847593049E-07
  0.798395208340E-06  0.144812296334E-07
  0.819304490379E-06  0.151027702631E-07
  0.840743093414E-06  0.157504262426E-07
  0.862724417268E-06  0.164252860416E-07
  0.885262200984E-06  0.171284833533E-07
  0.908370531412E-06  0.178611989716E-07
  0.932063852010E-06  0.186246627462E-07
  0.956356971874E-06  0.194201556190E-07
  0.981265074996E-06  0.202490117446E-07
  0.100680372975E-05  0.211126206991E-07
  0.103298889863E-05  0.220124297804E-07
  0.105983694821E-05  0.229499464040E-07
  0.108736465940E-05  0.239267405979E-07
  0.111558923793E-05  0.249444476017E-07
  0.114452832505E-05  0.260047705727E-07
  0.117420000866E-05  0.271094834047E-07
  0.120462283451E-05  0.282604336638E-07
  0.123581581787E-05  0.294595456459E-07
  0.126779845536E-05  0.307088235610E-07
  0.130059073717E-05  0.320103548496E-07
  0.133421315955E-05  0.333663136370E-07
  0.136868673760E-05  0.347789643303E-07
  0.140403301844E-05  0.362506653652E-07
  0.144027409464E-05  0.377838731083E-07
  0.147743261805E-05  0.393811459205E-07
  0.151553181395E-05  0.410451483901E-07
  0.155459549559E-05  0.427786557407E-07
  0.159464807905E-05  0.445845584223E-07
  0.163571459848E-05  0.464658668929E-07
  0.167782072179E-05  0.484257165984E-07
  0.172099276670E-05  0.504673731593E-07
  0.176525771712E-05  0.525942377723E-07
  0.181064324010E-05  0.548098528363E-07
  0.185717770307E-05  0.571179078117E-07
  0.190489019157E-05  0.595222453227E-07
  0.195381052747E-05  0.620268675134E-07
  0.200396928757E-05  0.646359426663E-07
  0.205539782273E-05  0.673538120974E-07
  0.210812827745E-05  0.701849973352E-07
  0.216219360999E-05  0.731342075995E-07
  0.221762761293E-05  0.762063475891E-07
  0.227446493435E-05  0.794065255938E-07
  0.233274109940E-05  0.827400619419E-07
  0.239249253260E-05  0.862124977989E-07
  0.245375658053E-05  0.898296043313E-07
  0.251657153522E-05  0.935973922507E-07
  0.258097665806E-05  0.975221217533E-07
  0.264701220434E-05  0.101610312872E-06
  0.271471944844E-05  0.105868756261E-06
  0.278414070958E-05  0.110304524420E-06
  0.285531937831E-05  0.114924983395E-06
  0.292829994362E-05  0.119737804957E-06
  0.300312802074E-05  0.124750979287E-06
  0.307985037965E-05  0.129972828190E-06
  0.315851497433E-05  0.135412018856E-06
  0.323917097269E-05  0.141077578194E-06
  0.332186878738E-05  0.146978907754E-06
  0.340666010721E-05  0.153125799277E-06
  0.349359792953E-05  0.159528450887E-06
  0.358273659329E-05  0.166197483953E-06
  0.367413181307E-05  0.173143960653E-06
  0.376784071386E-05  0.180379402266E-06
  0.386392186676E-05  0.187915808225E-06
  0.396243532563E-05  0.195765675958E-06
  0.406344266458E-05  0.203942021555E-06
  0.416700701649E-05  0.212458401289E-06
  0.427319311245E-05  0.221328934037E-06
  0.438206732223E-05  0.230568324627E-06
  0.449369769576E-05  0.240191888151E-06
  0.460815400564E-05  0.250215575296E-06
  0.472550779080E-05  0.260655998716E-06
  0.484583240118E-05  0.271530460511E-06
  0.496920304357E-05  0.282856980833E-06
  0.509569682864E-05  0.294654327692E-06
  0.522539281913E-05  0.306942047989E-06
  0.535837207925E-05  0.319740499848E-06
  0.549471772536E-05  0.333070886276E-06
  0.563451497794E-05  0.346955290238E-06
  0.577785121482E-05  0.361416711173E-06
  0.592481602581E-05  0.376479103034E-06
  0.607550126870E-05  0.392167413905E-06
  0.623000112668E-05  0.408507627266E-06
  0.638841216718E-05  0.425526804964E-06
  0.655083340227E-05  0.443253131978E-06
  0.671736635050E-05  0.461715963035E-06
  0.688811510038E-05  0.480945871168E-06
  0.706318637545E-05  0.500974698281E-06
  0.724268960094E-05  0.521835607829E-06
  0.742673697223E-05  0.543563139667E-06
  0.761544352490E-05  0.566193267196E-06
  0.780892720669E-05  0.589763456867E-06
  0.800730895121E-05  0.614312730163E-06
  0.821071275350E-05  0.639881728158E-06
  0.841926574756E-05  0.666512778753E-06
  0.863309828580E-05  0.694249966706E-06
  0.885234402052E-05  0.723139206570E-06
  0.907713998744E-05  0.753228318664E-06
  0.930762669135E-05  0.784567108201E-06
  0.954394819395E-05  0.817207447693E-06
  0.978625220387E-05  0.851203362795E-06
  0.100346901690E-04  0.886611121704E-06
  0.102894173712E-04  0.923489328275E-06
  0.105505930232E-04  0.961899019012E-06
  0.108183803683E-04  0.100190376408E-05
  0.110929467823E-04  0.104356977252E-05
  0.113744638782E-04  0.108696600185E-05
  0.116631076133E-04  0.113216427216E-05
  0.119590583993E-04  0.117923938507E-05
  0.122625012151E-04  0.122826924750E-05
  0.125736257224E-04  0.127933500065E-05
  0.128926263842E-04  0.133252115435E-05
  0.132197025861E-04  0.138791572697E-05
  0.135550587614E-04  0.144561039118E-05
  0.138989045188E-04  0.150570062569E-05
  0.142514547730E-04  0.156828587340E-05
  0.146129298793E-04  0.163346970607E-05
  0.149835557715E-04  0.170135999584E-05
  0.153635641029E-04  0.177206909389E-05
  0.157531923910E-04  0.184571401655E-05
  0.161526841661E-04  0.192241663909E-05
  0.165622891237E-04  0.200230389765E-05
  0.169822632801E-04  0.208550799952E-05
  0.174128691329E-04  0.217216664216E-05
  0.178543758248E-04  0.226242324136E-05
  0.183070593118E-04  0.235642716889E-05
  0.187712025359E-04  0.245433400004E-05
  0.192470956016E-04  0.255630577139E-05
  0.197350359576E-04  0.266251124947E-05
  0.202353285825E-04  0.277312621038E-05
  0.207482861756E-04  0.288833373127E-05
  0.212742293519E-04  0.300832449378E-05
  0.218134868431E-04  0.313329710023E-05
  0.223663957027E-04  0.326345840288E-05
  0.229333015167E-04  0.339902384698E-05
  0.235145586198E-04  0.354021782804E-05
  0.241105303164E-04  0.368727406403E-05
  0.247215891084E-04  0.384043598304E-05
  0.253481169273E-04  0.399995712712E-05
  0.259905053735E-04  0.416610157289E-05
  0.266491559607E-04  0.433914436976E-05
  0.273244803668E-04  0.451937199630E-05
  0.280169006917E-04  0.470708283575E-05
  0.287268497205E-04  0.490258767120E-05
  0.294547711946E-04  0.510621020154E-05
  0.302011200885E-04  0.531828757884E-05
  0.309663628947E-04  0.553917096814E-05
  0.317509779147E-04  0.576922613063E-05
  0.325554555584E-04  0.600883403106E-05
  0.333802986507E-04  0.625839147055E-05
  0.342260227453E-04  0.651831174576E-05
  0.350931564473E-04  0.678902533556E-05
  0.359822417435E-04  0.707098061635E-05
  0.368938343411E-04  0.736464460723E-05
  0.378285040152E-04  0.767050374621E-05
  0.387868349647E-04  0.798906469891E-05
  0.397694261777E-04  0.832085520091E-05
  0.407768918057E-04  0.866642493535E-05
  0.418098615474E-04  0.902634644710E-05
  0.428689810427E-04  0.940121609511E-05
  0.439549122757E-04  0.979165504460E-05
  0.450683339887E-04  0.101983103006E-04
  0.462099421066E-04  0.106218557846E-04
  0.473804501716E-04  0.110629934566E-04
  0.485805897893E-04  0.115224544832E-04
  0.498111110861E-04  0.120010004555E-04
  0.510727831778E-04  0.124994246572E-04
  0.523663946506E-04  0.130185533859E-04
  0.536927540537E-04  0.135592473297E-04
  0.550526904049E-04  0.141224030013E-04
  0.564470537089E-04  0.147089542323E-04
  0.578767154879E-04  0.153198737294E-04
  0.593425693271E-04  0.159561746965E-04
  0.608455314330E-04  0.166189125240E-04
  0.623865412057E-04  0.173091865490E-04
  0.639665618265E-04  0.180281418895E-04
  0.655865808598E-04  0.187769713546E-04
  0.672476108702E-04  0.195569174356E-04
  0.689506900554E-04  0.203692743797E-04
  0.706968828956E-04  0.212153903511E-04
  0.724872808179E-04  0.220966696819E-04
  0.743230028794E-04  0.230145752181E-04
  0.762051964661E-04  0.239706307634E-04
  0.781350380104E-04  0.249664236254E-04
  0.801137337259E-04  0.260036072685E-04
  0.821425203619E-04  0.270839040784E-04
  0.842226659762E-04  0.282091082416E-04
  0.863554707274E-04  0.293810887469E-04
  0.885422676879E-04  0.306017925111E-04
  0.907844236770E-04  0.318732476374E-04
  0.930833401153E-04  0.331975668093E-04
  0.954404539002E-04  0.345769508274E-04
  0.978572383047E-04  0.360136922945E-04
  0.100335203898E-03  0.375101794554E-04
  0.102875899488E-03  0.390689001973E-04
  0.105480913094E-03  0.406924462188E-04
  0.108151872933E-03  0.423835173736E-04
  0.110890448443E-03  0.441449261964E-04
  0.113698351321E-03  0.459796026193E-04
  0.116577336599E-03  0.478905988853E-04
  0.119529203737E-03  0.498810946696E-04
  0.122555797747E-03  0.519544024148E-04
  0.125659010349E-03  0.541139728907E-04
  0.128840781152E-03  0.563634009877E-04
  0.132103098866E-03  0.587064317540E-04
  0.135448002547E-03  0.611469666858E-04
  0.138877582867E-03  0.636890702828E-04
  0.142393983427E-03  0.663369768785E-04
  0.145999402090E-03  0.690950977585E-04
  0.149696092362E-03  0.719680285774E-04
  0.153486364793E-03  0.749605570888E-04
  0.157372588428E-03  0.780776711989E-04
  0.161357192282E-03  0.813245673606E-04
  0.165442666863E-03  0.847066593199E-04
  0.169631565726E-03  0.882295872304E-04
  0.173926507068E-03  0.918992271520E-04
  0.178330175368E-03  0.957217009491E-04
  0.182845323062E-03  0.997033866054E-04
  0.187474772264E-03  0.103850928973E-03
  0.192221416530E-03  0.108171250976E-03
  0.197088222668E-03  0.112671565281E-03
  0.202078232590E-03  0.117359386465E-03
  0.207194565214E-03  0.122242543692E-03
  0.212440418416E-03  0.127329193924E-03
  0.217819071023E-03  0.132627835689E-03
  0.223333884870E-03  0.138147323429E-03
  0.228988306894E-03  0.143896882451E-03
  0.234785871292E-03  0.149886124507E-03
  0.240730201733E-03  0.156125064031E-03
  0.246825013615E-03  0.162624135060E-03
  0.253074116394E-03  0.169394208866E-03
  0.259481415963E-03  0.176446612327E-03
  0.266050917093E-03  0.183793147074E-03
  0.272786725936E-03  0.191446109443E-03
  0.279693052592E-03  0.199418311260E-03
  0.286774213739E-03  0.207723101508E-03
  0.294034635334E-03  0.216374388892E-03
  0.301478855377E-03  0.225386665363E-03
  0.309111526748E-03  0.234775030616E-03
  0.316937420114E-03  0.244555217625E-03
  0.324961426914E-03  0.254743619240E-03
  0.333188562413E-03  0.265357315898E-03
  0.341623968839E-03  0.276414104498E-03
  0.350272918596E-03  0.287932528474E-03
  0.359140817557E-03  0.299931909126E-03
  0.368233208450E-03  0.312432378261E-03
  0.377555774314E-03  0.325454912186E-03
  0.387114342057E-03  0.339021367124E-03
  0.396914886094E-03  0.353154516088E-03
  0.406963532084E-03  0.367878087303E-03
  0.417266560759E-03  0.383216804203E-03
  0.427830411847E-03  0.399196427095E-03
  0.438661688098E-03  0.415843796538E-03
  0.449767159413E-03  0.433186878517E-03
  0.461153767072E-03  0.451254811471E-03
  0.472828628077E-03  0.470077955258E-03
  0.484799039595E-03  0.489687942136E-03
  0.497072483524E-03  0.510117729816E-03
  0.509656631165E-03  0.531401656705E-03
  0.522559348020E-03  0.553575499381E-03
  0.535788698707E-03  0.576676532424E-03
  0.549352952002E-03  0.600743590667E-03
  0.563260586003E-03  0.625817133970E-03
  0.577520293436E-03  0.651939314612E-03
  0.592140987081E-03  0.679154047397E-03
  0.607131805347E-03  0.707507082574E-03
  0.622502117985E-03  0.737046081681E-03
  0.638261531939E-03  0.767820696407E-03
  0.654419897358E-03  0.799882650603E-03
  0.670987313744E-03  0.833285825533E-03
  0.687974136273E-03  0.868086348495E-03
  0.705390982261E-03  0.904342684929E-03
  0.723248737805E-03  0.942115734127E-03
  0.741558564583E-03  0.981468928682E-03
  0.760331906833E-03  0.102246833779E-02
  0.779580498504E-03  0.106518277454E-02
  0.799316370593E-03  0.110968390734E-02
  0.819551858663E-03  0.115604637560E-02
  0.840299610552E-03  0.120434790977E-02
  0.861572594281E-03  0.125466945599E-02
  0.883384106157E-03  0.130709530536E-02
  0.905747779084E-03  0.136171322804E-02
  0.928677591088E-03  0.141861461234E-02
  0.952187874046E-03  0.147789460891E-02
  0.976293322650E-03  0.153965228017E-02
  0.100100900359E-02  0.160399075520E-02
  0.102635036497E-02  0.167101739013E-02
  0.105233324598E-02  0.174084393428E-02
  0.107897388674E-02  0.181358670212E-02
  0.110628893854E-02  0.188936675125E-02
  0.113429547416E-02  0.196831006648E-02
  0.116301099861E-02  0.205054775023E-02
  0.119245346002E-02  0.213621621933E-02
  0.122264126090E-02  0.222545740839E-02
  0.125359326958E-02  0.231841897976E-02
  0.128532883210E-02  0.241525454043E-02
  0.131786778421E-02  0.251612386567E-02
  0.135123046382E-02  0.262119312985E-02
  0.138543772368E-02  0.273063514423E-02
  0.142051094444E-02  0.284462960204E-02
  0.145647204802E-02  0.296336333074E-02
  0.149334351126E-02  0.308703055167E-02
  0.153114838005E-02  0.321583314703E-02
  0.156991028364E-02  0.334998093421E-02
  0.160965344949E-02  0.348969194755E-02
  0.165040271838E-02  0.363519272743E-02
  0.169218355992E-02  0.378671861668E-02
  0.173502208850E-02  0.394451406423E-02
  0.177894507960E-02  0.410883293591E-02
  0.182397998650E-02  0.427993883221E-02
  0.187015495751E-02  0.445810541292E-02
  0.191749885347E-02  0.464361672831E-02
  0.196604126586E-02  0.483676755676E-02
  0.201581253527E-02  0.503786374830E-02
  0.206684377037E-02  0.524722257401E-02
  0.211916686733E-02  0.546517308051E-02
  0.217281452980E-02  0.569205644942E-02
  0.222782028931E-02  0.592822636097E-02
  0.228421852625E-02  0.617404936128E-02
  0.234204449136E-02  0.642990523266E-02
  0.240133432774E-02  0.669618736596E-02
  0.246212509348E-02  0.697330313442E-02
  0.252445478478E-02  0.726167426768E-02
  0.258836235972E-02  0.756173722529E-02
  0.265388776263E-02  0.787394356815E-02
  0.272107194901E-02  0.819876032691E-02
  0.278995691117E-02  0.853667036572E-02
  0.286058570444E-02  0.888817273983E-02
  0.293300247413E-02  0.925378304530E-02
  0.300725248308E-02  0.963403375904E-02
  0.308338213994E-02  0.100294745670E-01
  0.316143902825E-02  0.104406726786E-01
  0.324147193609E-02  0.108682131244E-01
  0.332353088664E-02  0.113126990356E-01
  0.340766716941E-02  0.117747519005E-01
  0.349393337233E-02  0.122550117978E-01
