           4
  0.445325132213E+00  0.546120631335E+00
  0.452942640197E+00  0.543431068791E+00
  0.460690358849E+00  0.539072002112E+00
  0.468570513939E+00  0.532937209743E+00
  0.476585369283E+00  0.524916609080E+00
  0.484737227393E+00  0.514896269271E+00
  0.493028430141E+00  0.502758434394E+00
  0.501461359428E+00  0.488381552340E+00
  0.510038437872E+00  0.471640305870E+00
  0.518762129502E+00  0.452405643482E+00
  0.527634940466E+00  0.430544809501E+00
  0.536659419750E+00  0.405921373898E+00
  0.545838159912E+00  0.378395263380E+00
  0.555173797828E+00  0.347822795553E+00
  0.564669015445E+00  0.314056718076E+00
  0.574326540555E+00  0.276946254378E+00
  0.584149147579E+00  0.236337157236E+00
  0.594139658362E+00  0.192071771027E+00
  0.604300942983E+00  0.143989103213E+00
  0.614635920584E+00  0.919249052427E-01
  0.625147560203E+00  0.357117629194E-01
  0.635838881632E+00 -0.248208039125E-01
  0.646712956279E+00 -0.898462325637E-01
  0.657772908056E+00 -0.159540799835E+00
  0.669021914274E+00 -0.234083495752E+00
  0.680463206553E+00 -0.313655888954E+00
  0.692100071757E+00 -0.398441983941E+00
  0.703935852930E+00 -0.488628070409E+00
  0.715973950265E+00 -0.584402564759E+00
  0.728217822073E+00 -0.685955843999E+00
  0.740670985782E+00 -0.793480072008E+00
  0.753337018944E+00 -0.907169018398E+00
  0.766219560267E+00 -0.102721786982E+01
  0.779322310655E+00 -0.115382303403E+01
  0.792649034274E+00 -0.128718193643E+01
  0.806203559634E+00 -0.142749280956E+01
  0.819989780688E+00 -0.157495447498E+01
  0.834011657951E+00 -0.172976611844E+01
  0.848273219637E+00 -0.189212705741E+01
  0.862778562816E+00 -0.206223650209E+01
  0.877531854593E+00 -0.224029330894E+01
  0.892537333304E+00 -0.242649572803E+01
  0.907799309730E+00 -0.262104114291E+01
  0.923322168344E+00 -0.282412580494E+01
  0.939110368562E+00 -0.303594456016E+01
  0.955168446029E+00 -0.325669057127E+01
  0.971501013919E+00 -0.348655503249E+01
  0.988112764263E+00 -0.372572688024E+01
  0.100500846930E+01 -0.397439249709E+01
  0.102219298283E+01 -0.423273541270E+01
  0.103967124163E+01 -0.450093599846E+01
  0.105744826688E+01 -0.477917116055E+01
  0.107552916556E+01 -0.506761402751E+01
  0.109391913198E+01 -0.536643363794E+01
  0.111262344920E+01 -0.567579462395E+01
  0.113164749062E+01 -0.599585689673E+01
  0.115099672148E+01 -0.632677532965E+01
  0.117067670044E+01 -0.666869944603E+01
  0.119069308118E+01 -0.702177310655E+01
  0.121105161400E+01 -0.738613420457E+01
  0.123175814753E+01 -0.776191436386E+01
  0.125281863036E+01 -0.814923864789E+01
  0.127423911275E+01 -0.854822527509E+01
  0.129602574838E+01 -0.895898534994E+01
  0.131818479615E+01 -0.938162260430E+01
  0.134072262192E+01 -0.981623315923E+01
  0.136364570036E+01 -0.102629053021E+02
  0.138696061684E+01 -0.107217192896E+02
  0.141067406927E+01 -0.111927471708E+02
  0.143479287008E+01 -0.116760526428E+02
  0.145932394813E+01 -0.121716909311E+02
  0.148427435072E+01 -0.126797087082E+02
  0.150965124562E+01 -0.132001440439E+02
  0.153546192313E+01 -0.137330263964E+02
  0.156171379815E+01 -0.142783766428E+02
  0.158841441233E+01 -0.148362071523E+02
  0.161557143624E+01 -0.154065219038E+02
  0.164319267158E+01 -0.159893166484E+02
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.255138649027E-09
  0.106832360010E-04 -0.103807410156E-08
  0.161622021457E-04 -0.237587605047E-08
  0.217348235702E-04 -0.429669918172E-08
  0.274027011807E-04 -0.682982317638E-08
  0.331674632488E-04 -0.100056941361E-07
  0.390307658791E-04 -0.138559674823E-07
  0.449942934849E-04 -0.184135523795E-07
  0.510597592724E-04 -0.237126577380E-07
  0.572289057325E-04 -0.297888398495E-07
  0.635035051415E-04 -0.366790517133E-07
  0.698853600706E-04 -0.444216941127E-07
  0.763763039030E-04 -0.530566685017E-07
  0.829782013614E-04 -0.626254317668E-07
  0.896929490432E-04 -0.731710529280E-07
  0.965224759654E-04 -0.847382718471E-07
  0.103468744119E-03 -0.973735600141E-07
  0.110533749032E-03 -0.111125183483E-06
  0.117719520345E-03 -0.126043268035E-06
  0.125028122389E-03 -0.142179866640E-06
  0.132461654785E-03 -0.159589029306E-06
  0.140022253043E-03 -0.178326875395E-06
  0.147712089177E-03 -0.198451668484E-06
  0.155533372328E-03 -0.220023893880E-06
  0.163488349398E-03 -0.243106338853E-06
  0.171579305700E-03 -0.267764175715E-06
  0.179808565607E-03 -0.294065047811E-06
  0.188178493228E-03 -0.322079158547E-06
  0.196691493080E-03 -0.351879363556E-06
  0.205350010784E-03 -0.383541266099E-06
  0.214156533764E-03 -0.417143315830E-06
  0.223113591964E-03 -0.452766911036E-06
  0.232223758573E-03 -0.490496504466E-06
  0.241489650766E-03 -0.530419712884E-06
  0.250913930455E-03 -0.572627430471E-06
  0.260499305052E-03 -0.617213946213E-06
  0.270248528251E-03 -0.664277065406E-06
  0.280164400814E-03 -0.713918235433E-06
  0.290249771379E-03 -0.766242675946E-06
  0.300507537280E-03 -0.821359513627E-06
  0.310940645372E-03 -0.879381921666E-06
  0.321552092887E-03 -0.940427264131E-06
  0.332344928287E-03 -0.100461724541E-05
  0.343322252146E-03 -0.107207806486E-05
  0.354487218036E-03 -0.114294057692E-05
  0.365843033437E-03 -0.121734045678E-05
  0.377392960653E-03 -0.129541837192E-05
  0.389140317755E-03 -0.137732015953E-05
  0.401088479533E-03 -0.146319701031E-05
  0.413240878461E-03 -0.155320565855E-05
  0.425601005689E-03 -0.164750857893E-05
  0.438172412041E-03 -0.174627419022E-05
  0.450958709041E-03 -0.184967706601E-05
  0.463963569943E-03 -0.195789815292E-05
  0.477190730792E-03 -0.207112499638E-05
  0.490643991496E-03 -0.218955197425E-05
  0.504327216916E-03 -0.231338053870E-05
  0.518244337978E-03 -0.244281946647E-05
  0.532399352802E-03 -0.257808511786E-05
  0.546796327850E-03 -0.271940170480E-05
  0.561439399093E-03 -0.286700156829E-05
  0.576332773203E-03 -0.302112546541E-05
  0.591480728758E-03 -0.318202286647E-05
  0.606887617473E-03 -0.334995226249E-05
  0.622557865448E-03 -0.352518148331E-05
  0.638495974442E-03 -0.370798802694E-05
  0.654706523167E-03 -0.389865940025E-05
  0.671194168598E-03 -0.409749347163E-05
  0.687963647318E-03 -0.430479883590E-05
  0.705019776872E-03 -0.452089519190E-05
  0.722367457158E-03 -0.474611373331E-05
  0.740011671827E-03 -0.498079755299E-05
  0.757957489721E-03 -0.522530206146E-05
  0.776210066327E-03 -0.547999541994E-05
  0.794774645257E-03 -0.574525898842E-05
  0.813656559754E-03 -0.602148778938E-05
  0.832861234228E-03 -0.630909098760E-05
  0.852394185810E-03 -0.660849238667E-05
  0.872261025938E-03 -0.692013094281E-05
  0.892467461973E-03 -0.724446129647E-05
  0.913019298830E-03 -0.758195432255E-05
  0.933922440657E-03 -0.793309769958E-05
  0.955182892520E-03 -0.829839649885E-05
  0.976806762136E-03 -0.867837379387E-05
  0.998800261625E-03 -0.907357129115E-05
  0.102116970929E-02 -0.948454998277E-05
  0.104392153145E-02 -0.991189082170E-05
  0.106706226425E-02 -0.103561954206E-04
  0.109059855559E-02 -0.108180867746E-04
  0.111453716698E-02 -0.112982100099E-04
  0.113888497552E-02 -0.117972331574E-04
  0.116364897587E-02 -0.123158479540E-04
  0.118883628224E-02 -0.128547706712E-04
  0.121445413047E-02 -0.134147429726E-04
  0.124050988005E-02 -0.139965328016E-04
  0.126701101631E-02 -0.146009352989E-04
  0.129396515252E-02 -0.152287737531E-04
  0.132138003206E-02 -0.158809005832E-04
  0.134926353070E-02 -0.165581983554E-04
  0.137762365885E-02 -0.172615808362E-04
  0.140646856380E-02 -0.179919940801E-04
  0.143580653215E-02 -0.187504175572E-04
  0.146564599212E-02 -0.195378653177E-04
  0.149599551601E-02 -0.203553871989E-04
  0.152686382266E-02 -0.212040700722E-04
  0.155825977993E-02 -0.220850391346E-04
  0.159019240728E-02 -0.229994592444E-04
  0.162267087832E-02 -0.239485363030E-04
  0.165570452350E-02 -0.249335186853E-04
  0.168930283274E-02 -0.259556987188E-04
  0.172347545819E-02 -0.270164142145E-04
  0.175823221697E-02 -0.281170500507E-04
  0.179358309404E-02 -0.292590398117E-04
  0.182953824502E-02 -0.304438674829E-04
  0.186610799913E-02 -0.316730692051E-04
  0.190330286214E-02 -0.329482350892E-04
  0.194113351943E-02 -0.342710110938E-04
  0.197961083901E-02 -0.356431009680E-04
  0.201874587466E-02 -0.370662682612E-04
  0.205854986914E-02 -0.385423384023E-04
  0.209903425735E-02 -0.400732008513E-04
  0.214021066967E-02 -0.416608113254E-04
  0.218209093530E-02 -0.433071941012E-04
  0.222468708561E-02 -0.450144443979E-04
  0.226801135767E-02 -0.467847308417E-04
  0.231207619770E-02 -0.486202980165E-04
  0.235689426467E-02 -0.505234691018E-04
  0.240247843395E-02 -0.524966486027E-04
  0.244884180098E-02 -0.545423251740E-04
  0.249599768506E-02 -0.566630745416E-04
  0.254395963318E-02 -0.588615625252E-04
  0.259274142386E-02 -0.611405481661E-04
  0.264235707117E-02 -0.635028869616E-04
  0.269282082872E-02 -0.659515342129E-04
  0.274414719379E-02 -0.684895484875E-04
  0.279635091143E-02 -0.711200952018E-04
  0.284944697877E-02 -0.738464503272E-04
  0.290345064928E-02 -0.766720042247E-04
  0.295837743717E-02 -0.796002656115E-04
  0.301424312185E-02 -0.826348656648E-04
  0.307106375243E-02 -0.857795622675E-04
  0.312885565239E-02 -0.890382444001E-04
  0.318763542423E-02 -0.924149366851E-04
  0.324741995424E-02 -0.959138040870E-04
  0.330822641735E-02 -0.995391567763E-04
  0.337007228208E-02 -0.103295455160E-03
  0.343297531556E-02 -0.107187315085E-03
  0.349695358861E-02 -0.111219513226E-03
  0.356202548094E-02 -0.115396992650E-03
  0.362820968646E-02 -0.119724868586E-03
  0.369552521861E-02 -0.124208434378E-03
  0.376399141583E-02 -0.128853167658E-03
  0.383362794714E-02 -0.133664736723E-03
  0.390445481777E-02 -0.138649007135E-03
  0.397649237491E-02 -0.143812048550E-03
  0.404976131354E-02 -0.149160141775E-03
  0.412428268243E-02 -0.154699786083E-03
  0.420007789012E-02 -0.160437706763E-03
  0.427716871110E-02 -0.166380862945E-03
  0.435557729208E-02 -0.172536455682E-03
  0.443532615832E-02 -0.178911936324E-03
  0.451643822013E-02 -0.185515015167E-03
  0.459893677943E-02 -0.192353670411E-03
  0.468284553647E-02 -0.199436157419E-03
  0.476818859661E-02 -0.206771018300E-03
  0.485499047726E-02 -0.214367091820E-03
  0.494327611491E-02 -0.222233523653E-03
  0.503307087233E-02 -0.230379776988E-03
  0.512440054580E-02 -0.238815643497E-03
  0.521729137258E-02 -0.247551254687E-03
  0.531177003841E-02 -0.256597093635E-03
  0.540786368517E-02 -0.265964007133E-03
  0.550559991872E-02 -0.275663218248E-03
  0.560500681678E-02 -0.285706339314E-03
  0.570611293702E-02 -0.296105385370E-03
  0.580894732528E-02 -0.306872788064E-03
  0.591353952390E-02 -0.318021410033E-03
  0.601991958018E-02 -0.329564559773E-03
  0.612811805506E-02 -0.341516007027E-03
  0.623816603186E-02 -0.353889998698E-03
  0.635009512524E-02 -0.366701275311E-03
  0.646393749026E-02 -0.379965088032E-03
  0.657972583163E-02 -0.393697216289E-03
  0.669749341310E-02 -0.407913985976E-03
  0.681727406702E-02 -0.422632288303E-03
  0.693910220405E-02 -0.437869599276E-03
  0.706301282306E-02 -0.453643999853E-03
  0.718904152117E-02 -0.469974196795E-03
  0.731722450399E-02 -0.486879544224E-03
  0.744759859600E-02 -0.504380065924E-03
  0.758020125116E-02 -0.522496478405E-03
  0.771507056366E-02 -0.541250214764E-03
  0.785224527882E-02 -0.560663449348E-03
  0.799176480430E-02 -0.580759123282E-03
  0.813366922135E-02 -0.601560970850E-03
  0.827799929636E-02 -0.623093546798E-03
  0.842479649258E-02 -0.645382254554E-03
  0.857410298199E-02 -0.668453375427E-03
  0.872596165747E-02 -0.692334098795E-03
  0.888041614507E-02 -0.717052553331E-03
  0.903751081658E-02 -0.742637839289E-03
  0.919729080225E-02 -0.769120061900E-03
  0.935980200378E-02 -0.796530365904E-03
  0.952509110751E-02 -0.824900971258E-03
  0.969320559778E-02 -0.854265210069E-03
  0.986419377064E-02 -0.884657564779E-03
  0.100381047477E-01 -0.916113707655E-03
  0.102149884902E-01 -0.948670541624E-03
  0.103948958134E-01 -0.982366242498E-03
  0.105778784012E-01 -0.101724030263E-02
  0.107639888209E-01 -0.105333357608E-02
  0.109532805386E-01 -0.109068832527E-02
  0.111458079340E-01 -0.112934826926E-02
  0.113416263165E-01 -0.116935863368E-02
  0.115407919410E-01 -0.121076620227E-02
  0.117433620239E-01 -0.125361937031E-02
  0.119493947596E-01 -0.129796819971E-02
  0.121589493374E-01 -0.134386447608E-02
  0.123720859583E-01 -0.139136176765E-02
  0.125888658522E-01 -0.144051548627E-02
  0.128093512959E-01 -0.149138295038E-02
  0.130336056306E-01 -0.154402345017E-02
  0.132616932801E-01 -0.159849831490E-02
  0.134936797696E-01 -0.165487098255E-02
  0.137296317445E-01 -0.171320707172E-02
  0.139696169890E-01 -0.177357445605E-02
  0.142137044464E-01 -0.183604334111E-02
  0.144619642382E-01 -0.190068634381E-02
  0.147144676847E-01 -0.196757857458E-02
  0.149712873252E-01 -0.203679772223E-02
  0.152324969390E-01 -0.210842414170E-02
  0.154981715666E-01 -0.218254094472E-02
  0.157683875312E-01 -0.225923409352E-02
  0.160432224606E-01 -0.233859249762E-02
  0.163227553096E-01 -0.242070811395E-02
  0.166070663825E-01 -0.250567605020E-02
  0.168962373564E-01 -0.259359467165E-02
  0.171903513045E-01 -0.268456571161E-02
  0.174894927201E-01 -0.277869438538E-02
  0.177937475407E-01 -0.287608950818E-02
  0.181032031729E-01 -0.297686361678E-02
  0.184179485172E-01 -0.308113309533E-02
  0.187380739939E-01 -0.318901830520E-02
  0.190636715688E-01 -0.330064371921E-02
  0.193948347799E-01 -0.341613806016E-02
  0.197316587639E-01 -0.353563444405E-02
  0.200742402838E-01 -0.365927052782E-02
  0.204226777567E-01 -0.378718866209E-02
  0.207770712820E-01 -0.391953604877E-02
  0.211375226699E-01 -0.405646490385E-02
  0.215041354713E-01 -0.419813262550E-02
  0.218770150068E-01 -0.434470196756E-02
  0.222562683976E-01 -0.449634121871E-02
  0.226420045959E-01 -0.465322438741E-02
  0.230343344161E-01 -0.481553139274E-02
  0.234333705670E-01 -0.498344826148E-02
  0.238392276841E-01 -0.515716733140E-02
  0.242520223621E-01 -0.533688746107E-02
  0.246718731891E-01 -0.552281424643E-02
  0.250989007800E-01 -0.571516024416E-02
  0.255332278116E-01 -0.591414520211E-02
  0.259749790577E-01 -0.611999629711E-02
  0.264242814248E-01 -0.633294838013E-02
  0.268812639888E-01 -0.655324422925E-02
  0.273460580319E-01 -0.678113481043E-02
  0.278187970806E-01 -0.701687954647E-02
  0.282996169435E-01 -0.726074659427E-02
  0.287886557510E-01 -0.751301313066E-02
  0.292860539943E-01 -0.777396564702E-02
  0.297919545665E-01 -0.804390025291E-02
  0.303065028029E-01 -0.832312298897E-02
  0.308298465233E-01 -0.861195014929E-02
  0.313621360742E-01 -0.891070861350E-02
  0.319035243721E-01 -0.921973618884E-02
  0.324541669474E-01 -0.953938196244E-02
  0.330142219890E-01 -0.987000666403E-02
  0.335838503899E-01 -0.102119830394E-01
  0.341632157934E-01 -0.105656962346E-01
  0.347524846399E-01 -0.109315441919E-01
  0.353518262149E-01 -0.113099380564E-01
  0.359614126977E-01 -0.117013025947E-01
  0.365814192106E-01 -0.121060766259E-01
  0.372120238697E-01 -0.125247134640E-01
  0.378534078352E-01 -0.129576813735E-01
  0.385057553646E-01 -0.134054640366E-01
  0.391692538645E-01 -0.138685610348E-01
  0.398440939453E-01 -0.143474883421E-01
  0.405304694755E-01 -0.148427788324E-01
  0.412285776375E-01 -0.153549828003E-01
  0.419386189841E-01 -0.158846684955E-01
  0.426607974967E-01 -0.164324226714E-01
  0.433953206431E-01 -0.169988511476E-01
  0.441423994375E-01 -0.175845793866E-01
  0.449022485013E-01 -0.181902530858E-01
  0.456750861243E-01 -0.188165387827E-01
  0.464611343280E-01 -0.194641244764E-01
  0.472606189287E-01 -0.201337202628E-01
  0.480737696029E-01 -0.208260589851E-01
  0.489008199529E-01 -0.215418968998E-01
  0.497420075745E-01 -0.222820143572E-01
  0.505975741245E-01 -0.230472164967E-01
  0.514677653907E-01 -0.238383339581E-01
  0.523528313620E-01 -0.246562236073E-01
  0.532530263010E-01 -0.255017692768E-01
  0.541686088161E-01 -0.263758825211E-01
  0.550998419365E-01 -0.272795033872E-01
  0.560469931874E-01 -0.282136011990E-01
  0.570103346672E-01 -0.291791753559E-01
  0.579901431250E-01 -0.301772561455E-01
  0.589867000411E-01 -0.312089055696E-01
  0.600002917068E-01 -0.322752181834E-01
  0.610312093074E-01 -0.333773219472E-01
  0.620797490057E-01 -0.345163790903E-01
  0.631462120267E-01 -0.356935869857E-01
  0.642309047447E-01 -0.369101790365E-01
  0.653341387710E-01 -0.381674255711E-01
  0.664562310432E-01 -0.394666347484E-01
  0.675975039168E-01 -0.408091534704E-01
  0.687582852574E-01 -0.421963683018E-01
  0.699389085350E-01 -0.436297063962E-01
  0.711397129198E-01 -0.451106364258E-01
  0.723610433798E-01 -0.466406695149E-01
  0.736032507795E-01 -0.482213601749E-01
  0.748666919810E-01 -0.498543072397E-01
  0.761517299466E-01 -0.515411547984E-01
  0.774587338427E-01 -0.532835931253E-01
  0.787880791465E-01 -0.550833596043E-01
  0.801401477529E-01 -0.569422396444E-01
  0.815153280852E-01 -0.588620675863E-01
  0.829140152060E-01 -0.608447275957E-01
  0.843366109312E-01 -0.628921545411E-01
  0.857835239449E-01 -0.650063348542E-01
  0.872551699172E-01 -0.671893073689E-01
  0.887519716236E-01 -0.694431641356E-01
  0.902743590662E-01 -0.717700512093E-01
  0.918227695974E-01 -0.741721694055E-01
  0.933976480457E-01 -0.766517750223E-01
  0.949994468432E-01 -0.792111805240E-01
  0.966286261556E-01 -0.818527551823E-01
  0.982856540146E-01 -0.845789256715E-01
  0.999710064523E-01 -0.873921766127E-01
  0.101685167638E+00 -0.902950510632E-01
  0.103428630017E+00 -0.932901509470E-01
  0.105201894451E+00 -0.963801374203E-01
  0.107005470367E+00 -0.995677311693E-01
  0.108839875896E+00 -0.102855712634E+00
  0.110705638027E+00 -0.106246922156E+00
  0.112603292758E+00 -0.109744260036E+00
  0.114533385248E+00 -0.113350686519E+00
  0.116496469976E+00 -0.117069221669E+00
  0.118493110897E+00 -0.120902945158E+00
  0.120523881608E+00 -0.124854995955E+00
  0.122589365511E+00 -0.128928571905E+00
  0.124690155978E+00 -0.133126929197E+00
  0.126826856526E+00 -0.137453381732E+00
  0.129000080988E+00 -0.141911300358E+00
  0.131210453690E+00 -0.146504112005E+00
  0.133458609628E+00 -0.151235298686E+00
  0.135745194654E+00 -0.156108396392E+00
  0.138070865660E+00 -0.161126993849E+00
  0.140436290766E+00 -0.166294731177E+00
  0.142842149513E+00 -0.171615298411E+00
  0.145289133057E+00 -0.177092433920E+00
  0.147777944370E+00 -0.182729922717E+00
  0.150309298440E+00 -0.188531594658E+00
  0.152883922474E+00 -0.194501322552E+00
  0.155502556113E+00 -0.200643020187E+00
  0.158165951639E+00 -0.206960640280E+00
  0.160874874195E+00 -0.213458172368E+00
  0.163630102002E+00 -0.220139640661E+00
  0.166432426582E+00 -0.227009101874E+00
  0.169282652990E+00 -0.234070643055E+00
  0.172181600041E+00 -0.241328379443E+00
  0.175130100546E+00 -0.248786452380E+00
  0.178129001552E+00 -0.256449027310E+00
  0.181179164585E+00 -0.264320291899E+00
  0.184281465899E+00 -0.272404454317E+00
  0.187436796724E+00 -0.280705741727E+00
  0.190646063526E+00 -0.289228399009E+00
  0.193910188265E+00 -0.297976687803E+00
  0.197230108660E+00 -0.306954885876E+00
  0.200606778462E+00 -0.316167286919E+00
  0.204041167722E+00 -0.325618200779E+00
  0.207534263072E+00 -0.335311954230E+00
  0.211087068013E+00 -0.345252892312E+00
  0.214700603196E+00 -0.355445380306E+00
  0.218375906719E+00 -0.365893806405E+00
  0.222114034428E+00 -0.376602585138E+00
  0.225916060212E+00 -0.387576161582E+00
  0.229783076321E+00 -0.398819016422E+00
  0.233716193673E+00 -0.410335671875E+00
  0.237716542178E+00 -0.422130698514E+00
  0.241785271057E+00 -0.434208722982E+00
  0.245923549178E+00 -0.446574436578E+00
  0.250132565388E+00 -0.459232604686E+00
  0.254413528856E+00 -0.472188076950E+00
  0.258767669420E+00 -0.485445798107E+00
  0.263196237940E+00 -0.499010819304E+00
  0.267700506659E+00 -0.512888309695E+00
  0.272281769565E+00 -0.527083568053E+00
  0.276941342767E+00 -0.541602034055E+00
  0.281680564869E+00 -0.556449298812E+00
  0.286500797360E+00 -0.571631114135E+00
  0.291403424997E+00 -0.587153399917E+00
  0.296389856212E+00 -0.603022248881E+00
  0.301461523510E+00 -0.619243927840E+00
  0.306619883881E+00 -0.635824874421E+00
  0.311866419224E+00 -0.652771688093E+00
  0.317202636767E+00 -0.670091114121E+00
  0.322630069502E+00 -0.687790018886E+00
  0.328150276624E+00 -0.705875354819E+00
  0.333764843983E+00 -0.724354112940E+00
  0.339475384535E+00 -0.743233260795E+00
  0.345283538809E+00 -0.762519663322E+00
  0.351190975373E+00 -0.782219983933E+00
  0.357199391322E+00 -0.802340562862E+00
  0.363310512755E+00 -0.822887269583E+00
  0.369526095281E+00 -0.843865325876E+00
  0.375847924515E+00 -0.865279095940E+00
  0.382277816597E+00 -0.887131839779E+00
  0.388817618711E+00 -0.909425425982E+00
  0.395469209615E+00 -0.932160000012E+00
  0.402234500182E+00 -0.955333604141E+00
  0.409115433950E+00 -0.978941745394E+00
  0.416113987677E+00 -0.100297690816E+01
  0.423232171914E+00 -0.102742800865E+01
  0.430472031575E+00 -0.105227978905E+01
  0.437835646533E+00 -0.107751215030E+01
  0.445325132213E+00 -0.110309942354E+01
  0.452942640197E+00 -0.112900958197E+01
  0.460690358849E+00 -0.115520339676E+01
  0.468570513939E+00 -0.118163354307E+01
  0.476585369283E+00 -0.120824366515E+01
  0.484737227393E+00 -0.123496741269E+01
  0.493028430141E+00 -0.126172746447E+01
  0.501461359428E+00 -0.128843455992E+01
  0.510038437872E+00 -0.131498656365E+01
  0.518762129502E+00 -0.134126759392E+01
  0.527634940466E+00 -0.136714725094E+01
  0.536659419750E+00 -0.139247998767E+01
  0.545838159912E+00 -0.141710467094E+01
  0.555173797828E+00 -0.144084438700E+01
  0.564669015445E+00 -0.146350655033E+01
  0.574326540555E+00 -0.148488337878E+01
  0.584149147579E+00 -0.150475280029E+01
  0.594139658362E+00 -0.152287985622E+01
  0.604300942983E+00 -0.153901866325E+01
  0.614635920584E+00 -0.155291498739E+01
  0.625147560203E+00 -0.156430947068E+01
  0.635838881632E+00 -0.157294153061E+01
  0.646712956279E+00 -0.157855392344E+01
  0.657772908056E+00 -0.158089792413E+01
  0.669021914274E+00 -0.157973902551E+01
  0.680463206553E+00 -0.157486299722E+01
  0.692100071757E+00 -0.156608206899E+01
  0.703935852930E+00 -0.155324091461E+01
  0.715973950265E+00 -0.153622201163E+01
  0.728217822073E+00 -0.151494984258E+01
  0.740670985782E+00 -0.148939328911E+01
  0.753337018944E+00 -0.145956546141E+01
  0.766219560267E+00 -0.142552011249E+01
  0.779322310655E+00 -0.138734372845E+01
  0.792649034274E+00 -0.134514238610E+01
  0.806203559634E+00 -0.129902255773E+01
  0.819989780688E+00 -0.124906526053E+01
  0.834011657951E+00 -0.119529333990E+01
  0.848273219637E+00 -0.113763229663E+01
  0.862778562816E+00 -0.107586597373E+01
  0.877531854593E+00 -0.100958966119E+01
  0.892537333304E+00 -0.938164791841E+00
  0.907799309730E+00 -0.860681382872E+00
  0.923322168344E+00 -0.775936645929E+00
  0.939110368562E+00 -0.682440531976E+00
  0.955168446029E+00 -0.578460966446E+00
  0.971501013919E+00 -0.462122390810E+00
  0.988112764263E+00 -0.331569645597E+00
  0.100500846930E+01 -0.185203076354E+00
  0.102219298283E+01 -0.219766608257E-01
  0.103967124163E+01  0.158276227049E+00
  0.105744826688E+01  0.354572905196E+00
  0.107552916556E+01  0.564731505546E+00
  0.109391913198E+01  0.785835790346E+00
  0.111262344920E+01  0.101566401329E+01
  0.113164749062E+01  0.125386327234E+01
  0.115099672148E+01  0.150057500301E+01
  0.117067670044E+01  0.175594282385E+01
  0.119069308118E+01  0.202011016127E+01
  0.121105161400E+01  0.229322015099E+01
  0.123175814753E+01  0.257541552693E+01
  0.125281863036E+01  0.286683849914E+01
  0.127423911275E+01  0.316763061785E+01
  0.129602574838E+01  0.347793262578E+01
  0.131818479615E+01  0.379788429570E+01
  0.134072262192E+01  0.412762425566E+01
  0.136364570036E+01  0.446728979884E+01
  0.138696061684E+01  0.481701668079E+01
  0.141067406927E+01  0.517693890085E+01
  0.143479287008E+01  0.554718847093E+01
  0.145932394813E+01  0.592789516816E+01
  0.148427435072E+01  0.631918627478E+01
  0.150965124562E+01  0.672118630179E+01
  0.153546192313E+01  0.713401669920E+01
  0.156171379815E+01  0.755779554992E+01
  0.158841441233E+01  0.799263724888E+01
  0.161557143624E+01  0.843865216497E+01
  0.164319267158E+01  0.889594628586E+01
         507           1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.222141113181E-08
  0.106832360010E-04 -0.903817505424E-08
  0.161622021457E-04 -0.206859593897E-07
  0.217348235702E-04 -0.374098632860E-07
  0.274027011807E-04 -0.594647638305E-07
  0.331674632488E-04 -0.871156746836E-07
  0.390307658791E-04 -0.120638117384E-06
  0.449942934849E-04 -0.160318505766E-06
  0.510597592724E-04 -0.206454543940E-06
  0.572289057325E-04 -0.259355638313E-06
  0.635035051415E-04 -0.319343324132E-06
  0.698853600706E-04 -0.386751707053E-06
  0.763763039030E-04 -0.461927920266E-06
  0.829782013614E-04 -0.545232597702E-06
  0.896929490432E-04 -0.637040363893E-06
  0.965224759654E-04 -0.737740341049E-06
  0.103468744119E-03 -0.847736673959E-06
  0.110533749032E-03 -0.967449073334E-06
  0.117719520345E-03 -0.109731337822E-05
  0.125028122389E-03 -0.123778213813E-05
  0.132461654785E-03 -0.138932521566E-05
  0.140022253043E-03 -0.155243041014E-05
  0.147712089177E-03 -0.172760410320E-05
  0.155533372328E-03 -0.191537192695E-05
  0.163488349398E-03 -0.211627945553E-05
  0.171579305700E-03 -0.233089292084E-05
  0.179808565607E-03 -0.255979995342E-05
  0.188178493228E-03 -0.280361034906E-05
  0.196691493080E-03 -0.306295686238E-05
  0.205350010784E-03 -0.333849602801E-05
  0.214156533764E-03 -0.363090901051E-05
  0.223113591964E-03 -0.394090248392E-05
  0.232223758573E-03 -0.426920954209E-05
  0.241489650766E-03 -0.461659064061E-05
  0.250913930455E-03 -0.498383457172E-05
  0.260499305052E-03 -0.537175947314E-05
  0.270248528251E-03 -0.578121387202E-05
  0.280164400814E-03 -0.621307776528E-05
  0.290249771379E-03 -0.666826373757E-05
  0.300507537280E-03 -0.714771811806E-05
  0.310940645372E-03 -0.765242217751E-05
  0.321552092887E-03 -0.818339336696E-05
  0.332344928287E-03 -0.874168659945E-05
  0.343322252146E-03 -0.932839557623E-05
  0.354487218036E-03 -0.994465415909E-05
  0.365843033437E-03 -0.105916377902E-04
  0.377392960653E-03 -0.112705649615E-04
  0.389140317755E-03 -0.119826987344E-04
  0.401088479533E-03 -0.127293483129E-04
  0.413240878461E-03 -0.135118706710E-04
  0.425601005689E-03 -0.143316722359E-04
  0.438172412041E-03 -0.151902106303E-04
