           6
  0.361500432663E-02 -0.116423368238E-04
  0.367891632090E-02 -0.122517713691E-04
  0.374392080151E-02 -0.128928315685E-04
  0.381003644300E-02 -0.135671468322E-04
  0.387728223911E-02 -0.142764299135E-04
  0.394567750826E-02 -0.150224811350E-04
  0.401524189907E-02 -0.158071928273E-04
  0.408599539606E-02 -0.166325539901E-04
  0.415795832534E-02 -0.175006551866E-04
  0.423115136047E-02 -0.184136936831E-04
  0.430559552838E-02 -0.193739788456E-04
  0.438131221544E-02 -0.203839378059E-04
  0.445832317360E-02 -0.214461214106E-04
  0.453665052661E-02 -0.225632104678E-04
  0.461631677640E-02 -0.237380223038E-04
  0.469734480956E-02 -0.249735176477E-04
  0.477975790385E-02 -0.262728078582E-04
  0.486357973498E-02 -0.276391625097E-04
  0.494883438332E-02 -0.290760173556E-04
  0.503554634090E-02 -0.305869826872E-04
  0.512374051837E-02 -0.321758521064E-04
  0.521344225223E-02 -0.338466117344E-04
  0.530467731203E-02 -0.356034498757E-04
  0.539747190786E-02 -0.374507671597E-04
  0.549185269779E-02 -0.393931871851E-04
  0.558784679561E-02 -0.414355676878E-04
  0.568548177856E-02 -0.435830122620E-04
  0.578478569528E-02 -0.458408826568E-04
  0.588578707387E-02 -0.482148116795E-04
  0.598851493007E-02 -0.507107167332E-04
  0.609299877560E-02 -0.533348140192E-04
  0.619926862665E-02 -0.560936334365E-04
  0.630735501249E-02 -0.589940342118E-04
  0.641728898426E-02 -0.620432212949E-04
  0.652910212384E-02 -0.652487625559E-04
  0.664282655300E-02 -0.686186068224E-04
  0.675849494256E-02 -0.721611027976E-04
  0.687614052181E-02 -0.758850188998E-04
  0.699579708805E-02 -0.797995640676E-04
  0.711749901629E-02 -0.839144095777E-04
  0.724128126915E-02 -0.882397119211E-04
  0.736717940687E-02 -0.927861367892E-04
  0.749522959755E-02 -0.975648842218E-04
  0.762546862753E-02 -0.102587714971E-03
  0.775793391196E-02 -0.107866978140E-03
  0.789266350556E-02 -0.113415640153E-03
  0.802969611354E-02 -0.119247315123E-03
  0.816907110270E-02 -0.125376296676E-03
  0.831082851279E-02 -0.131817591312E-03
  0.845500906796E-02 -0.138586953358E-03
  0.860165418851E-02 -0.145700921597E-03
  0.875080600273E-02 -0.153176857650E-03
  0.890250735906E-02 -0.161032986190E-03
  0.905680183835E-02 -0.169288437074E-03
  0.921373376644E-02 -0.177963289474E-03
  0.937334822682E-02 -0.187078618110E-03
  0.953569107364E-02 -0.196656541676E-03
  0.970080894486E-02 -0.206720273557E-03
  0.986874927564E-02 -0.217294174939E-03
  0.100395603120E-01 -0.228403810433E-03
  0.102132911246E-01 -0.240076006309E-03
  0.103899916231E-01 -0.252338911476E-03
  0.105697125699E-01 -0.265222061317E-03
  0.107525055955E-01 -0.278756444513E-03
  0.109384232128E-01 -0.292974572991E-03
  0.111275188322E-01 -0.307910555135E-03
  0.113198467774E-01 -0.323600172404E-03
  0.115154623004E-01 -0.340080959503E-03
  0.117144215977E-01 -0.357392288279E-03
  0.119167818266E-01 -0.375575455487E-03
  0.121226011212E-01 -0.394673774611E-03
  0.123319386093E-01 -0.414732671912E-03
  0.125448544297E-01 -0.435799786880E-03
  0.127614097488E-01 -0.457925077300E-03
  0.129816667789E-01 -0.481160929110E-03
  0.132056887956E-01 -0.505562271277E-03
  0.134335401560E-01 -0.531186695887E-03
  0.136652863174E-01 -0.558094583696E-03
  0.139009938559E-01 -0.586349235347E-03
  0.141407304860E-01 -0.616017008522E-03
  0.143845650791E-01 -0.647167461259E-03
  0.146325676843E-01 -0.679873501698E-03
  0.148848095479E-01 -0.714211544536E-03
  0.151413631341E-01 -0.750261674458E-03
  0.154023021458E-01 -0.788107816836E-03
  0.156677015458E-01 -0.827837916008E-03
  0.159376375781E-01 -0.869544121428E-03
  0.162121877902E-01 -0.913322982032E-03
  0.164914310550E-01 -0.959275649135E-03
  0.167754475937E-01 -0.100750808822E-02
  0.170643189987E-01 -0.105813129995E-02
  0.173581282572E-01 -0.111126155084E-02
  0.176569597750E-01 -0.116702061384E-02
  0.179608994005E-01 -0.122553601943E-02
  0.182700344497E-01 -0.128694131738E-02
  0.185844537312E-01 -0.135137634982E-02
  0.189042475715E-01 -0.141898753598E-02
  0.192295078411E-01 -0.148992816892E-02
  0.195603279812E-01 -0.156435872502E-02
  0.198968030298E-01 -0.164244718631E-02
  0.202390296498E-01 -0.172436937650E-02
  0.205871061563E-01 -0.181030931100E-02
  0.209411325448E-01 -0.190045956150E-02
  0.213012105204E-01 -0.199502163570E-02
  0.216674435264E-01 -0.209420637264E-02
  0.220399367746E-01 -0.219823435436E-02
  0.224187972750E-01 -0.230733633425E-02
  0.228041338669E-01 -0.242175368294E-02
  0.231960572500E-01 -0.254173885211E-02
  0.235946800164E-01 -0.266755585705E-02
  0.240001166827E-01 -0.279948077846E-02
  0.244124837230E-01 -0.293780228425E-02
  0.248318996023E-01 -0.308282217198E-02
  0.252584848107E-01 -0.323485593259E-02
  0.256923618979E-01 -0.339423333625E-02
  0.261336555084E-01 -0.356129904090E-02
  0.265824924173E-01 -0.373641322432E-02
  0.270390015667E-01 -0.391995224042E-02
  0.275033141030E-01 -0.411230930055E-02
  0.279755634140E-01 -0.431389518059E-02
  0.284558851679E-01 -0.452513895456E-02
  0.289444173519E-01 -0.474648875569E-02
  0.294413003118E-01 -0.497841256552E-02
  0.299466767924E-01 -0.522139903210E-02
  0.304606919786E-01 -0.547595831795E-02
  0.309834935371E-01 -0.574262297866E-02
  0.315152316586E-01 -0.602194887296E-02
  0.320560591012E-01 -0.631451610514E-02
  0.326061312341E-01 -0.662093000066E-02
  0.331656060824E-01 -0.694182211566E-02
  0.337346443725E-01 -0.727785128152E-02
  0.343134095780E-01 -0.762970468492E-02
  0.349020679669E-01 -0.799809898463E-02
  0.355007886494E-01 -0.838378146556E-02
  0.361097436265E-01 -0.878753123110E-02
  0.367291078390E-01 -0.921016043442E-02
  0.373590592183E-01 -0.965251554961E-02
  0.379997787373E-01 -0.101154786835E-01
  0.386514504622E-01 -0.105999689285E-01
  0.393142616058E-01 -0.111069437585E-01
  0.399884025809E-01 -0.116374004660E-01
  0.406740670551E-01 -0.121923776444E-01
  0.413714520066E-01 -0.127729567132E-01
  0.420807577806E-01 -0.133802634886E-01
  0.428021881468E-01 -0.140154697994E-01
  0.435359503583E-01 -0.146797951481E-01
  0.442822552108E-01 -0.153745084193E-01
  0.450413171032E-01 -0.161009296337E-01
  0.458133540992E-01 -0.168604317499E-01
  0.465985879903E-01 -0.176544425133E-01
  0.473972443588E-01 -0.184844463519E-01
  0.482095526433E-01 -0.193519863211E-01
  0.490357462043E-01 -0.202586660941E-01
  0.498760623912E-01 -0.212061520019E-01
  0.507307426105E-01 -0.221961751189E-01
  0.516000323954E-01 -0.232305333968E-01
  0.524841814759E-01 -0.243110938446E-01
  0.533834438511E-01 -0.254397947548E-01
  0.542980778615E-01 -0.266186479747E-01
  0.552283462638E-01 -0.278497412235E-01
  0.561745163062E-01 -0.291352404514E-01
  0.571368598050E-01 -0.304773922427E-01
  0.581156532229E-01 -0.318785262593E-01
  0.591111777482E-01 -0.333410577243E-01
  0.601237193759E-01 -0.348674899439E-01
  0.611535689896E-01 -0.364604168649E-01
  0.622010224452E-01 -0.381225256671E-01
  0.632663806557E-01 -0.398565993872E-01
  0.643499496781E-01 -0.416655195719E-01
  0.654520408006E-01 -0.435522689583E-01
  0.665729706328E-01 -0.455199341769E-01
  0.677130611961E-01 -0.475717084760E-01
  0.688726400164E-01 -0.497108944616E-01
  0.700520402184E-01 -0.519409068524E-01
  0.712516006208E-01 -0.542652752409E-01
  0.724716658341E-01 -0.566876468624E-01
  0.737125863596E-01 -0.592117893610E-01
  0.749747186896E-01 -0.618415935535E-01
  0.762584254103E-01 -0.645810761807E-01
  0.775640753058E-01 -0.674343826462E-01
  0.788920434642E-01 -0.704057897311E-01
  0.802427113848E-01 -0.734997082846E-01
  0.816164670886E-01 -0.767206858794E-01
  0.830137052289E-01 -0.800734094291E-01
  0.844348272052E-01 -0.835627077584E-01
  0.858802412783E-01 -0.871935541217E-01
  0.873503626878E-01 -0.909710686612E-01
  0.888456137711E-01 -0.949005207977E-01
  0.903664240848E-01 -0.989873315478E-01
  0.919132305284E-01 -0.103237075757E+00
  0.934864774693E-01 -0.107655484245E+00
  0.950866168711E-01 -0.112248445844E+00
  0.967141084228E-01 -0.117022009338E+00
  0.983694196712E-01 -0.121982385268E+00
  0.100053026155E+00 -0.127135947616E+00
  0.101765411543E+00 -0.132489235324E+00
  0.103507067768E+00 -0.138048953665E+00
  0.105278495176E+00 -0.143821975409E+00
  0.107080202664E+00 -0.149815341790E+00
  0.108912707826E+00 -0.156036263219E+00
  0.110776537107E+00 -0.162492119741E+00
  0.112672225948E+00 -0.169190461158E+00
  0.114600318944E+00 -0.176139006826E+00
  0.116561369999E+00 -0.183345645019E+00
  0.118555942485E+00 -0.190818431889E+00
  0.120584609404E+00 -0.198565589890E+00
  0.122647953552E+00 -0.206595505704E+00
  0.124746567690E+00 -0.214916727546E+00
  0.126881054707E+00 -0.223537961905E+00
  0.129052027801E+00 -0.232468069588E+00
  0.131260110650E+00 -0.241716061174E+00
  0.133505937593E+00 -0.251291091751E+00
  0.135790153814E+00 -0.261202455089E+00
  0.138113415523E+00 -0.271459577112E+00
  0.140476390149E+00 -0.282072008895E+00
  0.142879756529E+00 -0.293049419032E+00
  0.145324205102E+00 -0.304401585638E+00
  0.147810438112E+00 -0.316138387824E+00
  0.150339169806E+00 -0.328269796918E+00
  0.152911126639E+00 -0.340805867230E+00
  0.155527047484E+00 -0.353756726634E+00
  0.158187683846E+00 -0.367132566690E+00
  0.160893800073E+00 -0.380943632563E+00
  0.163646173580E+00 -0.395200212375E+00
  0.166445595071E+00 -0.409912626248E+00
  0.169292868765E+00 -0.425091214615E+00
  0.172188812630E+00 -0.440746326050E+00
  0.175134258613E+00 -0.456888304211E+00
  0.178130052885E+00 -0.473527474162E+00
  0.181177056079E+00 -0.490674127686E+00
  0.184276143540E+00 -0.508338507909E+00
  0.187428205576E+00 -0.526530792871E+00
  0.190634147713E+00 -0.545261078377E+00
  0.193894890957E+00 -0.564539359804E+00
  0.197211372056E+00 -0.584375513178E+00
  0.200584543771E+00 -0.604779275248E+00
  0.204015375149E+00 -0.625760222783E+00
  0.207504851801E+00 -0.647327750922E+00
  0.211053976186E+00 -0.669491050665E+00
  0.214663767900E+00 -0.692259085478E+00
  0.218335263965E+00 -0.715640566913E+00
  0.222069519131E+00 -0.739643929416E+00
  0.225867606178E+00 -0.764277304002E+00
  0.229730616222E+00 -0.789548491214E+00
  0.233659659032E+00 -0.815464932771E+00
  0.237655863345E+00 -0.842033682657E+00
  0.241720377193E+00 -0.869261376688E+00
  0.245854368234E+00 -0.897154201737E+00
  0.250059024081E+00 -0.925717863219E+00
  0.254335552653E+00 -0.954957552522E+00
  0.258685182512E+00 -0.984877912449E+00
  0.263109163223E+00 -0.101548300299E+01
  0.267608765710E+00 -0.104677626484E+01
  0.272185282621E+00 -0.107876048373E+01
  0.276840028703E+00 -0.111143775220E+01
  0.281574341172E+00 -0.114480943278E+01
  0.286389580106E+00 -0.117887611832E+01
  0.291287128829E+00 -0.121363759439E+01
  0.296268394313E+00 -0.124909279863E+01
  0.301334807578E+00 -0.128523978271E+01
  0.306487824107E+00 -0.132207567126E+01
  0.311728924262E+00 -0.135959662405E+01
  0.317059613709E+00 -0.139779779497E+01
  0.322481423854E+00 -0.143667329512E+01
  0.327995912275E+00 -0.147621615255E+01
  0.333604663181E+00 -0.151641827693E+01
  0.339309287855E+00 -0.155727042077E+01
  0.345111425127E+00 -0.159876214636E+01
  0.351012741837E+00 -0.164088178920E+01
  0.357014933321E+00 -0.168361642771E+01
  0.363119723892E+00 -0.172695184956E+01
  0.369328867338E+00 -0.177087252452E+01
  0.375644147425E+00 -0.181536157396E+01
  0.382067378412E+00 -0.186040074697E+01
  0.388600405568E+00 -0.190597039304E+01
  0.395245105705E+00 -0.195204944102E+01
  0.402003387718E+00 -0.199861537469E+01
  0.408877193130E+00 -0.204564421370E+01
  0.415868496653E+00 -0.209311049132E+01
  0.422979306752E+00 -0.214098723648E+01
  0.430211666226E+00 -0.218924595306E+01
  0.437567652791E+00 -0.223785660242E+01
  0.445049379680E+00 -0.228678758482E+01
  0.452658996250E+00 -0.233600572350E+01
  0.460398688594E+00 -0.238547625106E+01
  0.468270680177E+00 -0.243516279992E+01
  0.476277232470E+00 -0.248502740145E+01
  0.484420645601E+00 -0.253503049345E+01
  0.492703259014E+00 -0.258513094726E+01
  0.501127452144E+00 -0.263528611145E+01
  0.509695645098E+00 -0.268545189100E+01
  0.518410299354E+00 -0.273558285474E+01
  0.527273918461E+00 -0.278563239575E+01
  0.536289048767E+00 -0.283555292843E+01
  0.545458280144E+00 -0.288529614523E+01
  0.554784246734E+00 -0.293481329448E+01
  0.564269627708E+00 -0.298405548357E+01
  0.573917148032E+00 -0.303297392554E+01
  0.583729579252E+00 -0.308152009534E+01
  0.593709740289E+00 -0.312964566293E+01
  0.603860498250E+00 -0.317730214968E+01
  0.614184769252E+00 -0.322444018219E+01
  0.624685519258E+00 -0.327100837306E+01
  0.635365764931E+00 -0.331695184595E+01
  0.646228574498E+00 -0.336221064899E+01
  0.657277068634E+00 -0.340671829199E+01
  0.668514421358E+00 -0.345040081624E+01
  0.679943860944E+00 -0.349317663066E+01
  0.691568670848E+00 -0.353495729875E+01
  0.703392190654E+00 -0.357564907118E+01
  0.715417817030E+00 -0.361515485404E+01
  0.727649004706E+00 -0.365337608009E+01
  0.740089267465E+00 -0.369021417327E+01
  0.752742179154E+00 -0.372557138648E+01
  0.765611374710E+00 -0.375935112880E+01
  0.778700551203E+00 -0.379145790084E+01
  0.792013468902E+00 -0.382179707489E+01
  0.805553952348E+00 -0.385027460779E+01
  0.819325891462E+00 -0.387679680676E+01
  0.833333242655E+00 -0.390127014876E+01
  0.847580029967E+00 -0.392360119383E+01
  0.862070346226E+00 -0.394369656757E+01
  0.876808354218E+00 -0.396146301653E+01
  0.891798287888E+00 -0.397680751684E+01
  0.907044453554E+00 -0.398963741659E+01
  0.922551231144E+00 -0.399986060977E+01
  0.938323075456E+00 -0.400738570351E+01
  0.954364517435E+00 -0.401212220044E+01
  0.970680165477E+00 -0.401398064156E+01
  0.987274706752E+00 -0.401287275861E+01
  0.100415290855E+01 -0.400871156528E+01
  0.102131961965E+01 -0.400141146314E+01
  0.103877977172E+01 -0.399088827468E+01
  0.105653838073E+01 -0.397705930320E+01
  0.107460054837E+01 -0.395984331450E+01
  0.109297146355E+01 -0.393916056015E+01
  0.111165640390E+01 -0.391493272039E+01
  0.113066073722E+01 -0.388708290260E+01
  0.114998992310E+01 -0.385553555893E+01
  0.116964951443E+01 -0.382021647073E+01
  0.118964515904E+01 -0.378105265269E+01
  0.120998260129E+01 -0.373797233163E+01
  0.123066768373E+01 -0.369090484646E+01
  0.125170634879E+01 -0.363978062686E+01
  0.127310464047E+01 -0.358453109590E+01
  0.129486870607E+01 -0.352508865138E+01
  0.131700479801E+01 -0.346138657528E+01
  0.133951927554E+01 -0.339335901813E+01
  0.136241860665E+01 -0.332094091676E+01
  0.138570936986E+01 -0.324406797982E+01
  0.140939825616E+01 -0.316267661307E+01
  0.143349207091E+01 -0.307670390208E+01
  0.145799773581E+01 -0.298608754253E+01
  0.148292229084E+01 -0.289076581540E+01
  0.150827289635E+01 -0.279067751891E+01
  0.153405683509E+01 -0.268576193227E+01
  0.156028151428E+01 -0.257595874734E+01
  0.158695446776E+01 -0.246120802036E+01
  0.161408335815E+01 -0.234145010543E+01
  0.164167597906E+01 -0.221662560014E+01
  0.166974025732E+01 -0.208667529035E+01
  0.169828425524E+01 -0.195154010475E+01
  0.172731617298E+01 -0.181116109001E+01
  0.175684435083E+01 -0.166547939965E+01
  0.178687727167E+01 -0.151443632761E+01
  0.181742356338E+01 -0.135797336490E+01
  0.184849200132E+01 -0.119603232408E+01
  0.188009151084E+01 -0.102855549818E+01
  0.191223116988E+01 -0.855485904008E+00
  0.194492021153E+01 -0.676767567306E+00
  0.197816802673E+01 -0.492345895728E+00
  0.201198416693E+01 -0.302168090130E+00
  0.204637834685E+01 -0.106183626882E+00
  0.208136044728E+01  0.956552423973E-01
  0.211694051789E+01  0.303392962790E+00
  0.215312878015E+01  0.517070172963E+00
  0.218993563025E+01  0.736723242346E+00
  0.222737164209E+01  0.962383890982E+00
  0.226544757030E+01  0.119407892427E+01
  0.230417435337E+01  0.143183008325E+01
  0.234356311674E+01  0.167565401651E+01
  0.238362517605E+01  0.192556226106E+01
  0.242437204036E+01  0.218156112470E+01
  0.246581541544E+01  0.244365115211E+01
  0.250796720718E+01  0.271182590280E+01
  0.255083952498E+01  0.298606957181E+01
  0.259444468521E+01  0.326635324700E+01
  0.263879521480E+01  0.355262962423E+01
         589           2
  0.000000000000E+00  0.000000000000E+00
  0.211854045400E-05  0.567025890377E-17
  0.427329440039E-05  0.465351423025E-16
  0.646488085830E-05  0.161129174479E-15
  0.869392942809E-05  0.391869025335E-15
  0.109610804723E-04  0.785330932439E-15
  0.132669852995E-04  0.139254535457E-14
  0.156123063516E-04  0.226930985375E-14
  0.179977173940E-04  0.347652125835E-14
  0.204239037090E-04  0.508052821810E-14
  0.228915622930E-04  0.715350532371E-14
  0.254014020566E-04  0.977385002851E-14
  0.279541440282E-04  0.130266036783E-13
  0.305505215612E-04  0.170038980278E-13
  0.331912805446E-04  0.218054286970E-13
  0.358771796173E-04  0.275389571045E-13
  0.386089903862E-04  0.343208424936E-13
  0.413874976476E-04  0.422766057623E-13
  0.442134996129E-04  0.515415268982E-13
  0.470878081378E-04  0.622612779193E-13
  0.500112489556E-04  0.745925933272E-13
  0.529846619141E-04  0.887039801874E-13
  0.560089012174E-04  0.104776470069E-12
  0.590848356709E-04  0.123004415196E-12
  0.622133489311E-04  0.143596331296E-12
  0.653953397593E-04  0.166775789758E-12
  0.686317222798E-04  0.192782361866E-12
  0.719234262428E-04  0.221872618019E-12
  0.752713972912E-04  0.254321185003E-12
  0.786765972321E-04  0.290421864558E-12
  0.821400043136E-04  0.330488816653E-12
  0.856626135056E-04  0.374857811056E-12
  0.892454367856E-04  0.423887551020E-12
  0.928895034293E-04  0.477961073051E-12
  0.965958603066E-04  0.537487227008E-12
  0.100365572182E-03  0.602902240958E-12
  0.104199722021E-03  0.674671375489E-12
  0.108099411300E-03  0.753290672404E-12
  0.112065760326E-03  0.839288803028E-12
  0.116099908552E-03  0.933229021593E-12
  0.120203014912E-03  0.103571122951E-11
  0.124376258149E-03  0.114737415658E-11
  0.128620837155E-03  0.126889766570E-11
  0.132937971315E-03  0.140100518760E-11
  0.137328900858E-03  0.154446629303E-11
  0.141794887215E-03  0.170009940971E-11
  0.146337213375E-03  0.186877469209E-11
  0.150957184261E-03  0.205141705218E-11
  0.155656127102E-03  0.224900936038E-11
  0.160435391813E-03  0.246259582546E-11
  0.165296351384E-03  0.269328556355E-11
  0.170240402275E-03  0.294225636640E-11
  0.175268964816E-03  0.321075867981E-11
  0.180383483616E-03  0.350011980357E-11
  0.185585427977E-03  0.381174832511E-11
  0.190876292317E-03  0.414713879938E-11
  0.196257596598E-03  0.450787668850E-11
  0.201730886766E-03  0.489564357513E-11
  0.207297735191E-03  0.531222266452E-11
  0.212959741121E-03  0.575950459077E-11
  0.218718531140E-03  0.623949354389E-11
  0.224575759637E-03  0.675431373489E-11
  0.230533109281E-03  0.730621621731E-11
  0.236592291503E-03  0.789758608431E-11
  0.242755046989E-03  0.853095006174E-11
  0.249023146179E-03  0.920898451846E-11
  0.255398389777E-03  0.993452391644E-11
  0.261882609267E-03  0.107105697244E-10
  0.268477667439E-03  0.115402998198E-10
  0.275185458927E-03  0.124270784058E-10
  0.282007910749E-03  0.133744664705E-10
  0.288946982863E-03  0.143862328178E-10
  0.296004668731E-03  0.154663657008E-10
  0.303182995889E-03  0.166190850895E-10
  0.310484026531E-03  0.178488556083E-10
  0.317909858103E-03  0.191604001766E-10
  0.325462623902E-03  0.205587143934E-10
  0.333144493691E-03  0.220490817034E-10
  0.340957674324E-03  0.236370893873E-10
  0.348904410375E-03  0.253286454210E-10
  0.356986984789E-03  0.271299962488E-10
  0.365207719532E-03  0.290477455214E-10
  0.373568976263E-03  0.310888738482E-10
  0.382073157008E-03  0.332607596203E-10
  0.390722704854E-03  0.355712009592E-10
  0.399520104650E-03  0.380284388533E-10
  0.408467883717E-03  0.406411815444E-10
  0.417568612580E-03  0.434186302314E-10
  0.426824905702E-03  0.463705061612E-10
  0.436239422236E-03  0.495070791812E-10
  0.445814866792E-03  0.528391978307E-10
  0.455553990208E-03  0.563783210537E-10
  0.465459590347E-03  0.601365516198E-10
  0.475534512897E-03  0.641266713425E-10
  0.485781652186E-03  0.683621781934E-10
  0.496203952021E-03  0.728573254096E-10
  0.506804406526E-03  0.776271627041E-10
  0.517586061006E-03  0.826875796880E-10
  0.528552012823E-03  0.880553516236E-10
  0.539705412282E-03  0.937481876318E-10
  0.551049463539E-03  0.997847814848E-10
  0.562587425520E-03  0.106184865120E-09
  0.574322612858E-03  0.112969265021E-09
  0.586258396847E-03  0.120159961617E-09
  0.598398206405E-03  0.127780151861E-09
  0.610745529064E-03  0.135854315158E-09
  0.623303911973E-03  0.144408282812E-09
  0.636076962911E-03  0.153469311191E-09
  0.649068351328E-03  0.163066158799E-09
  0.662281809400E-03  0.173229167458E-09
  0.675721133096E-03  0.183990347835E-09
  0.689390183274E-03  0.195383469520E-09
  0.703292886789E-03  0.207444155916E-09
  0.717433237618E-03  0.220209984186E-09
  0.731815298009E-03  0.233720590525E-09
  0.746443199651E-03  0.248017781043E-09
  0.761321144857E-03  0.263145648549E-09
  0.776453407772E-03  0.279150695557E-09
  0.791844335603E-03  0.296081963835E-09
  0.807498349866E-03  0.313991170845E-09
  0.823419947655E-03  0.332932853438E-09
  0.839613702938E-03  0.352964519194E-09
  0.856084267868E-03  0.374146805795E-09
  0.872836374118E-03  0.396543648877E-09
  0.889874834245E-03  0.420222458781E-09
  0.907204543069E-03  0.445254306705E-09
  0.924830479080E-03  0.471714120724E-09
  0.942757705868E-03  0.499680892214E-09
  0.960991373578E-03  0.529237893230E-09
  0.979536720391E-03  0.560472905406E-09
  0.998399074026E-03  0.593478460992E-09
  0.101758385327E-02  0.628352096666E-09
  0.103709656954E-02  0.665196620793E-09
  0.105694282847E-02  0.704120394841E-09
  0.107712833149E-02  0.745237629703E-09
  0.109765887752E-02  0.788668697699E-09
  0.111854036457E-02  0.834540461102E-09
  0.113977879151E-02  0.882986618039E-09
  0.116138025971E-02  0.934148066694E-09
  0.118335097487E-02  0.988173288777E-09
  0.120569724874E-02  0.104521875327E-08
  0.122842550097E-02  0.110544934149E-08
  0.125154226096E-02  0.116903879468E-08
  0.127505416969E-02  0.123617018518E-08
  0.129896798170E-02  0.130703641253E-08
  0.132329056694E-02  0.138184072576E-08
  0.134802891283E-02  0.146079727328E-08
  0.137319012622E-02  0.154413168177E-08
  0.139878143544E-02  0.163208166565E-08
  0.142481019238E-02  0.172489766871E-08
  0.145128387459E-02  0.182284353956E-08
  0.147821008744E-02  0.192619724280E-08
  0.150559656633E-02  0.203525160756E-08
  0.153345117886E-02  0.215031511565E-08
  0.156178192711E-02  0.227171273118E-08
  0.159059694996E-02  0.239978677391E-08
  0.161990452542E-02  0.253489783870E-08
  0.164971307297E-02  0.267742576331E-08
  0.168003115605E-02  0.282777064726E-08
  0.171086748444E-02  0.298635392431E-08
  0.174223091683E-02  0.315361949151E-08
  0.177413046333E-02  0.333003489754E-08
  0.180657528805E-02  0.351609259381E-08
  0.183957471177E-02  0.371231125124E-08
  0.187313821459E-02  0.391923714650E-08
  0.190727543864E-02  0.413744562108E-08
  0.194199619090E-02  0.436754261720E-08
  0.197731044596E-02  0.461016629445E-08
  0.201322834893E-02  0.486598873160E-08
  0.204976021832E-02  0.513571771775E-08
  0.208691654903E-02  0.542009863779E-08
  0.212470801536E-02  0.571991645693E-08
  0.216314547407E-02  0.603599780957E-08
  0.220223996749E-02  0.636921319803E-08
  0.224200272671E-02  0.672047930671E-08
  0.228244517481E-02  0.709076143800E-08
  0.232357893011E-02  0.748107607611E-08
  0.236541580956E-02  0.789249358555E-08
  0.240796783207E-02  0.832614105151E-08
  0.245124722202E-02  0.878320526924E-08
  0.249526641274E-02  0.926493589061E-08
  0.254003805010E-02  0.977264873576E-08
  0.258557499610E-02  0.103077292787E-07
  0.263189033265E-02  0.108716363159E-07
  0.267899736524E-02  0.114659058273E-07
  0.272690962681E-02  0.120921550406E-07
  0.277564088162E-02  0.127520867078E-07
  0.282520512923E-02  0.134474936070E-07
  0.287561660847E-02  0.141802632802E-07
  0.292688980159E-02  0.149523830197E-07
  0.297903943840E-02  0.157659451157E-07
  0.303208050047E-02  0.166231523800E-07
  0.308602822546E-02  0.175263239585E-07
  0.314089811153E-02  0.184779014490E-07
  0.319670592172E-02  0.194804553401E-07
  0.325346768854E-02  0.205366917873E-07
  0.331119971854E-02  0.216494597441E-07
  0.336991859703E-02  0.228217584680E-07
  0.342964119280E-02  0.240567454189E-07
  0.349038466299E-02  0.253577445721E-07
  0.355216645803E-02  0.267282551670E-07
  0.361500432663E-02  0.281719609140E-07
  0.367891632090E-02  0.296927396839E-07
  0.374392080151E-02  0.312946737058E-07
  0.381003644300E-02  0.329820602981E-07
  0.387728223911E-02  0.347594231627E-07
  0.394567750826E-02  0.366315242705E-07
  0.401524189907E-02  0.386033763693E-07
  0.408599539606E-02  0.406802561474E-07
  0.415795832534E-02  0.428677180864E-07
  0.423115136047E-02  0.451716090391E-07
  0.430559552838E-02  0.475980835716E-07
  0.438131221544E-02  0.501536201083E-07
  0.445832317360E-02  0.528450379223E-07
  0.453665052661E-02  0.556795150155E-07
  0.461631677640E-02  0.586646069350E-07
  0.469734480956E-02  0.618082665741E-07
  0.477975790385E-02  0.651188650099E-07
  0.486357973498E-02  0.686052134325E-07
  0.494883438332E-02  0.722765862206E-07
  0.503554634090E-02  0.761427452259E-07
  0.512374051837E-02  0.802139653283E-07
  0.521344225223E-02  0.845010613276E-07
  0.530467731203E-02  0.890154162437E-07
  0.539747190786E-02  0.937690110967E-07
  0.549185269779E-02  0.987744562451E-07
  0.558784679561E-02  0.104045024365E-06
  0.568548177856E-02  0.109594685151E-06
  0.578478569528E-02  0.115438141841E-06
  0.588578707387E-02  0.121590869636E-06
  0.598851493007E-02  0.128069156150E-06
  0.609299877560E-02  0.134890143958E-06
  0.619926862665E-02  0.142071875377E-06
  0.630735501249E-02  0.149633339591E-06
  0.641728898426E-02  0.157594522236E-06
  0.652910212384E-02  0.165976457582E-06
  0.664282655300E-02  0.174801283437E-06
  0.675849494256E-02  0.184092298933E-06
  0.687614052181E-02  0.193874025323E-06
  0.699579708805E-02  0.204172269959E-06
  0.711749901629E-02  0.215014193624E-06
  0.724128126915E-02  0.226428381368E-06
  0.736717940687E-02  0.238444917064E-06
  0.749522959755E-02  0.251095461846E-06
  0.762546862753E-02  0.264413336663E-06
  0.775793391196E-02  0.278433609131E-06
  0.789266350556E-02  0.293193184940E-06
  0.802969611354E-02  0.308730904029E-06
  0.816907110270E-02  0.325087641790E-06
  0.831082851279E-02  0.342306415565E-06
  0.845500906796E-02  0.360432496699E-06
  0.860165418851E-02  0.379513528459E-06
  0.875080600273E-02  0.399599650110E-06
  0.890250735906E-02  0.420743627471E-06
  0.905680183835E-02  0.443000990302E-06
  0.921373376644E-02  0.466430176858E-06
  0.937334822682E-02  0.491092686006E-06
  0.953569107364E-02  0.517053237280E-06
  0.970080894486E-02  0.544379939304E-06
  0.986874927564E-02  0.573144467013E-06
