           6
  0.414646340523E-01 -0.140131093706E+00
  0.421748751652E-01 -0.143384596883E+00
  0.428972568587E-01 -0.146686166984E+00
  0.436319866591E-01 -0.150035119990E+00
  0.443792756401E-01 -0.153430680097E+00
  0.451393384832E-01 -0.156871975695E+00
  0.459123935399E-01 -0.160358035286E+00
  0.466986628939E-01 -0.163887783342E+00
  0.474983724251E-01 -0.167460036107E+00
  0.483117518747E-01 -0.171073497358E+00
  0.491390349109E-01 -0.174726754117E+00
  0.499804591960E-01 -0.178418272340E+00
  0.508362664549E-01 -0.182146392574E+00
  0.517067025445E-01 -0.185909325604E+00
  0.525920175243E-01 -0.189705148082E+00
  0.534924657282E-01 -0.193531798166E+00
  0.544083058374E-01 -0.197387071160E+00
  0.553398009551E-01 -0.201268615179E+00
  0.562872186818E-01 -0.205173926825E+00
  0.572508311923E-01 -0.209100346916E+00
  0.582309153139E-01 -0.213045056238E+00
  0.592277526057E-01 -0.217005071356E+00
  0.602416294399E-01 -0.220977240482E+00
  0.612728370835E-01 -0.224958239400E+00
  0.623216717826E-01 -0.228944567474E+00
  0.633884348471E-01 -0.232932543723E+00
  0.644734327375E-01 -0.236918303013E+00
  0.655769771525E-01 -0.240897792324E+00
  0.666993851192E-01 -0.244866767170E+00
  0.678409790836E-01 -0.248820788128E+00
  0.690020870036E-01 -0.252755217563E+00
  0.701830424431E-01 -0.256665216513E+00
  0.713841846676E-01 -0.260545741821E+00
  0.726058587422E-01 -0.264391543506E+00
  0.738484156300E-01 -0.268197162452E+00
  0.751122122938E-01 -0.271956928417E+00
  0.763976117977E-01 -0.275664958462E+00
  0.777049834122E-01 -0.279315155792E+00
  0.790347027199E-01 -0.282901209120E+00
  0.803871517234E-01 -0.286416592554E+00
  0.817627189551E-01 -0.289854566116E+00
  0.831617995888E-01 -0.293208176884E+00
  0.845847955534E-01 -0.296470260884E+00
  0.860321156481E-01 -0.299633445681E+00
  0.875041756599E-01 -0.302690153817E+00
  0.890013984832E-01 -0.305632607002E+00
  0.905242142411E-01 -0.308452831206E+00
  0.920730604091E-01 -0.311142662522E+00
  0.936483819408E-01 -0.313693753955E+00
  0.952506313955E-01 -0.316097582973E+00
  0.968802690685E-01 -0.318345459990E+00
  0.985377631232E-01 -0.320428537611E+00
  0.100223589726E+00 -0.322337820828E+00
  0.101938233181E+00 -0.324064178001E+00
  0.103682186073E+00 -0.325598352834E+00
  0.105455949406E+00 -0.326930977194E+00
  0.107260032748E+00 -0.328052584984E+00
  0.109094954376E+00 -0.328953626927E+00
  0.110961241430E+00 -0.329624486464E+00
  0.112859430055E+00 -0.330055496629E+00
  0.114790065566E+00 -0.330236958079E+00
  0.116753702597E+00 -0.330159158148E+00
  0.118750905262E+00 -0.329812391072E+00
  0.120782247320E+00 -0.329186979276E+00
  0.122848312334E+00 -0.328273295814E+00
  0.124949693847E+00 -0.327061787891E+00
  0.127086995545E+00 -0.325543001510E+00
  0.129260831432E+00 -0.323707607210E+00
  0.131471826009E+00 -0.321546426874E+00
  0.133720614453E+00 -0.319050461630E+00
  0.136007842797E+00 -0.316210920761E+00
  0.138334168118E+00 -0.313019251695E+00
  0.140700258723E+00 -0.309467170917E+00
  0.143106794345E+00 -0.305546695950E+00
  0.145554466335E+00 -0.301250178147E+00
  0.148043977862E+00 -0.296570336515E+00
  0.150576044114E+00 -0.291500292229E+00
  0.153151392504E+00 -0.286033604123E+00
  0.155770762881E+00 -0.280164304715E+00
  0.158434907739E+00 -0.273886937134E+00
  0.161144592436E+00 -0.267196592405E+00
  0.163900595410E+00 -0.260088947524E+00
  0.166703708409E+00 -0.252560303690E+00
  0.169554736713E+00 -0.244607625192E+00
  0.172454499366E+00 -0.236228578220E+00
  0.175403829416E+00 -0.227421570146E+00
  0.178403574146E+00 -0.218185788480E+00
  0.181454595326E+00 -0.208521240085E+00
  0.184557769455E+00 -0.198428789771E+00
  0.187713988015E+00 -0.187910198892E+00
  0.190924157726E+00 -0.176968163022E+00
  0.194189200808E+00 -0.165606349317E+00
  0.197510055246E+00 -0.153829432640E+00
  0.200887675055E+00 -0.141643131011E+00
  0.204323030561E+00 -0.129054239482E+00
  0.207817108674E+00 -0.116070662941E+00
  0.211370913177E+00 -0.102701446990E+00
  0.214985465008E+00 -0.889568073173E-01
  0.218661802558E+00 -0.748481567861E-01
  0.222400981968E+00 -0.603881305626E-01
  0.226204077431E+00 -0.455906086016E-01
  0.230072181504E+00 -0.304707356930E-01
  0.234006405417E+00 -0.150449385169E-01
  0.238007879398E+00  0.669060221081E-03
  0.242077752991E+00  0.166522310007E-01
  0.246217195394E+00  0.328842300901E-01
  0.250427395788E+00  0.493433958616E-01
  0.254709563681E+00  0.660067489634E-01
  0.259064929259E+00  0.828499965948E-01
  0.263494743732E+00  0.998475410921E-01
  0.268000279702E+00  0.116972493044E+00
  0.272582831521E+00  0.134196689141E+00
  0.277243715668E+00  0.151490714997E+00
  0.281984271124E+00  0.168823933019E+00
  0.286805859761E+00  0.186164515605E+00
  0.291709866725E+00  0.203479483421E+00
  0.296697700845E+00  0.220734749028E+00
  0.301770795028E+00  0.237895165031E+00
  0.306930606676E+00  0.254924576921E+00
  0.312178618103E+00  0.271785878936E+00
  0.317516336961E+00  0.288441073081E+00
  0.322945296674E+00  0.304851328722E+00
  0.328467056876E+00  0.320977043275E+00
  0.334083203863E+00  0.336777901012E+00
  0.339795351044E+00  0.352212931795E+00
  0.345605139410E+00  0.367240567399E+00
  0.351514237999E+00  0.381818699722E+00
  0.357524344382E+00  0.395904740105E+00
  0.363637185146E+00  0.409455687032E+00
  0.369854516391E+00  0.422428202548E+00
  0.376178124237E+00  0.434778705925E+00
  0.382609825334E+00  0.446463483045E+00
  0.389151467385E+00  0.457438817172E+00
  0.395804929677E+00  0.467661133989E+00
  0.402572123622E+00  0.477087161469E+00
  0.409454993302E+00  0.485674093047E+00
  0.416455516034E+00  0.493379753430E+00
  0.423575702932E+00  0.500162757180E+00
  0.430817599488E+00  0.505982663095E+00
  0.438183286159E+00  0.510800119130E+00
  0.445674878964E+00  0.514577003890E+00
  0.453294530092E+00  0.517276561938E+00
  0.461044428523E+00  0.518863538581E+00
  0.468926800651E+00  0.519304311763E+00
  0.476943910930E+00  0.518567024657E+00
  0.485098062520E+00  0.516621716786E+00
  0.493391597952E+00  0.513440454985E+00
  0.501826899797E+00  0.508997462935E+00
  0.510406391355E+00  0.503269248465E+00
  0.519132537348E+00  0.496234728995E+00
  0.528007844627E+00  0.487875352395E+00
  0.537034862899E+00  0.478175215749E+00
  0.546216185449E+00  0.467121177558E+00
  0.555554449895E+00  0.454702968161E+00
  0.565052338939E+00  0.440913292275E+00
  0.574712581141E+00  0.425747930630E+00
  0.584537951701E+00  0.409205833122E+00
  0.594531273259E+00  0.391289212324E+00
  0.604695416702E+00  0.372003628519E+00
  0.615033301992E+00  0.351358076531E+00
  0.625547899003E+00  0.329365064582E+00
  0.636242228376E+00  0.306040696332E+00
  0.647119362384E+00  0.281404745859E+00
  0.658182425817E+00  0.255480737018E+00
  0.669434596881E+00  0.228296016962E+00
  0.680879108105E+00  0.199881834944E+00
  0.692519247276E+00  0.170273416761E+00
  0.704358358382E+00  0.139510044981E+00
  0.716399842568E+00  0.107635136481E+00
  0.728647159122E+00  0.746963258554E-01
  0.741103826460E+00  0.407455478428E-01
  0.753773423141E+00  0.583912532396E-02
  0.766659588896E+00 -0.299621420397E-01
  0.779766025670E+00 -0.665928842770E-01
  0.793096498689E+00 -0.103983065520E+00
  0.806654837540E+00 -0.142057884541E+00
  0.820444937272E+00 -0.180737672160E+00
  0.834470759513E+00 -0.219937786049E+00
  0.848736333610E+00 -0.259568501827E+00
  0.863245757788E+00 -0.299534902979E+00
  0.878003200322E+00 -0.339736767115E+00
  0.893012900741E+00 -0.380068452556E+00
  0.908279171040E+00 -0.420418782014E+00
  0.923806396925E+00 -0.460670928128E+00
  0.939599039066E+00 -0.500702297654E+00
  0.955661634384E+00 -0.540384418973E+00
  0.971998797352E+00 -0.579582830718E+00
  0.988615221320E+00 -0.618156975117E+00
  0.100551567987E+01 -0.655960095855E+00
  0.102270502816E+01 -0.692839142041E+00
  0.104018820438E+01 -0.728634681097E+00
  0.105797023110E+01 -0.763180819216E+00
  0.107605621674E+01 -0.796305136195E+00
  0.109445135707E+01 -0.827828629567E+00
  0.111316093665E+01 -0.857565679655E+00
  0.113219033038E+01 -0.885324026119E+00
  0.115154500504E+01 -0.910904773103E+00
  0.117123052086E+01 -0.934102408830E+00
  0.119125253309E+01 -0.954704862546E+00
  0.121161679368E+01 -0.972493579895E+00
  0.123232915288E+01 -0.987243645445E+00
  0.125339556095E+01 -0.998723928821E+00
  0.127482206987E+01 -0.100669728872E+01
  0.129661483506E+01 -0.101092080706E+01
  0.131878011716E+01 -0.101114609245E+01
  0.134132428381E+01 -0.100711962168E+01
  0.136425381154E+01 -0.998583162476E+00
  0.138757528754E+01 -0.985274243518E+00
  0.141129541162E+01 -0.966926717802E+00
  0.143542099812E+01 -0.943271383908E+00
  0.145995897785E+01 -0.914036712622E+00
  0.148491640010E+01 -0.878949643471E+00
  0.151030043466E+01 -0.837736498543E+00
  0.153611837385E+01 -0.790123979599E+00
  0.156237763469E+01 -0.735840294415E+00
  0.158908576094E+01 -0.674616381263E+00
  0.161625042534E+01 -0.606187274686E+00
  0.164387943176E+01 -0.530293585660E+00
  0.167198071749E+01 -0.446683135154E+00
  0.170056235548E+01 -0.355112719296E+00
  0.172963255668E+01 -0.255350039486E+00
  0.175919967240E+01 -0.147175781149E+00
  0.178927219670E+01 -0.303858671688E-01
  0.181985876883E+01  0.952061251252E-01
  0.185096817573E+01  0.229766366350E+00
  0.188260935452E+01  0.373438003651E+00
  0.191479139510E+01  0.526338208784E+00
  0.194752354275E+01  0.688555049356E+00
  0.198081520079E+01  0.860144187839E+00
  0.201467593325E+01  0.104112541000E+01
  0.204911546769E+01  0.123147899891E+01
  0.208414369790E+01  0.143114195527E+01
  0.211977068681E+01  0.164000409137E+01
  0.215600666939E+01  0.185790399957E+01
  0.219286205551E+01  0.208462493320E+01
  0.223034743302E+01  0.231989060191E+01
  0.226847357075E+01  0.256336092943E+01
  0.230725142159E+01  0.281462777822E+01
  0.234669212568E+01  0.307321069816E+01
  0.238680701355E+01  0.333855270793E+01
  0.242760760945E+01  0.361001617452E+01
  0.246910563459E+01  0.388687880485E+01
         607           1
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05  0.337395869610E-11
  0.294709958648E-05  0.137275130864E-10
  0.445853852296E-05  0.314186333563E-10
  0.599581339868E-05  0.568196376743E-10
  0.755936584296E-05  0.903177211809E-10
  0.914964503416E-05  0.132315503803E-09
  0.107671078287E-04  0.183231597554E-09
  0.124122188924E-04  0.243501193995E-09
  0.140854508338E-04  0.313576672574E-09
  0.157872843400E-04  0.393928230568E-09
  0.175182083149E-04  0.485044535371E-09
  0.192787200195E-04  0.587433399940E-09
  0.210693252146E-04  0.701622482171E-09
  0.228905383066E-04  0.828160009077E-09
  0.247428824947E-04  0.967615526602E-09
  0.266268899215E-04  0.112058067599E-08
  0.285431018259E-04  0.128766999765E-08
  0.304920686986E-04  0.146952176338E-08
  0.324743504399E-04  0.166679883814E-08
  0.344905165211E-04  0.188018957217E-08
  0.365411461476E-04  0.211040872467E-08
  0.386268284258E-04  0.235819842009E-08
  0.407481625317E-04  0.262432913818E-08
  0.429057578835E-04  0.290960073898E-08
  0.451002343167E-04  0.321484352393E-08
  0.473322222620E-04  0.354091933440E-08
  0.496023629261E-04  0.388872268895E-08
  0.519113084767E-04  0.425918196064E-08
  0.542597222290E-04  0.465326059578E-08
  0.566482788370E-04  0.507195837566E-08
  0.590776644867E-04  0.551631272254E-08
  0.615485770935E-04  0.598740005170E-08
  0.640617265030E-04  0.648633717101E-08
  0.666178346942E-04  0.701428272966E-08
  0.692176359876E-04  0.757243871781E-08
  0.718618772558E-04  0.816205201897E-08
  0.745513181382E-04  0.878441601682E-08
  0.772867312590E-04  0.944087225851E-08
  0.800689024495E-04  0.101328121763E-07
  0.828986309737E-04  0.108616788695E-07
  0.857767297578E-04  0.116289689493E-07
  0.887040256239E-04  0.124362344476E-07
  0.916813595275E-04  0.132850847936E-07
  0.947095867989E-04  0.141771888588E-07
  0.977895773893E-04  0.151142770743E-07
  0.100922216120E-03  0.160981436221E-07
  0.104108402939E-03  0.171306487028E-07
  0.107349053174E-03  0.182137208831E-07
  0.110645097802E-03  0.193493595250E-07
  0.113997483713E-03  0.205396373009E-07
  0.117407173983E-03  0.217867027954E-07
  0.120875148149E-03  0.230927831989E-07
  0.124402402494E-03  0.244601870956E-07
  0.127989950329E-03  0.258913073481E-07
  0.131638822287E-03  0.273886240835E-07
  0.135350066620E-03  0.289547077833E-07
  0.139124749494E-03  0.305922224821E-07
  0.142963955304E-03  0.323039290767E-07
  0.146868786980E-03  0.340926887523E-07
  0.150840366303E-03  0.359614665264E-07
  0.154879834233E-03  0.379133349185E-07
  0.158988351228E-03  0.399514777461E-07
  0.163167097588E-03  0.420791940540E-07
  0.167417273786E-03  0.442999021805E-07
  0.171740100813E-03  0.466171439651E-07
  0.176136820536E-03  0.490345891036E-07
  0.180608696046E-03  0.515560396541E-07
  0.185157012027E-03  0.541854347006E-07
  0.189783075122E-03  0.569268551794E-07
  0.194488214310E-03  0.597845288723E-07
  0.199273781285E-03  0.627628355758E-07
  0.204141150849E-03  0.658663124483E-07
  0.209091721302E-03  0.690996595448E-07
  0.214126914849E-03  0.724677455438E-07
  0.219248178002E-03  0.759756136735E-07
  0.224456982001E-03  0.796284878446E-07
  0.229754823235E-03  0.834317789958E-07
  0.235143223672E-03  0.873910916612E-07
  0.240623731293E-03  0.915122307649E-07
  0.246197920544E-03  0.958012086530E-07
  0.251867392781E-03  0.100264252369E-06
  0.257633776733E-03  0.104907811185E-06
  0.263498728971E-03  0.109738564387E-06
  0.269463934382E-03  0.114763429346E-06
  0.275531106655E-03  0.119989569848E-06
  0.281701988771E-03  0.125424404738E-06
  0.287978353504E-03  0.131075616841E-06
  0.294362003932E-03  0.136951162212E-06
  0.300854773956E-03  0.143059279692E-06
  0.307458528822E-03  0.149408500810E-06
  0.314175165661E-03  0.156007660019E-06
  0.321006614033E-03  0.162865905286E-06
  0.327954836481E-03  0.169992709063E-06
  0.335021829094E-03  0.177397879622E-06
  0.342209622083E-03  0.185091572796E-06
  0.349520280363E-03  0.193084304121E-06
  0.356955904142E-03  0.201386961403E-06
  0.364518629533E-03  0.210010817717E-06
  0.372210629160E-03  0.218967544861E-06
  0.380034112785E-03  0.228269227276E-06
  0.387991327945E-03  0.237928376446E-06
  0.396084560592E-03  0.247957945801E-06
  0.404316135756E-03  0.258371346137E-06
  0.412688418210E-03  0.269182461564E-06
  0.421203813148E-03  0.280405666018E-06
  0.429864766878E-03  0.292055840337E-06
  0.438673767525E-03  0.304148389932E-06
  0.447633345744E-03  0.316699263071E-06
  0.456746075448E-03  0.329724969796E-06
  0.466014574549E-03  0.343242601493E-06
  0.475441505707E-03  0.357269851149E-06
  0.485029577096E-03  0.371825034298E-06
  0.494781543185E-03  0.386927110707E-06
  0.504700205524E-03  0.402595706798E-06
  0.514788413553E-03  0.418851138864E-06
  0.525049065419E-03  0.435714437071E-06
  0.535485108809E-03  0.453207370309E-06
  0.546099541795E-03  0.471352471890E-06
  0.556895413701E-03  0.490173066143E-06
  0.567875825969E-03  0.509693295928E-06
  0.579043933061E-03  0.529938151105E-06
  0.590402943357E-03  0.550933497985E-06
  0.601956120081E-03  0.572706109802E-06
  0.613706782238E-03  0.595283698243E-06
  0.625658305565E-03  0.618694946068E-06
  0.637814123504E-03  0.642969540853E-06
  0.650177728185E-03  0.668138209912E-06
  0.662752671433E-03  0.694232756420E-06
  0.675542565787E-03  0.721286096787E-06
  0.688551085535E-03  0.749332299328E-06
  0.701781967773E-03  0.778406624271E-06
  0.715239013478E-03  0.808545565146E-06
  0.728926088598E-03  0.839786891610E-06
  0.742847125165E-03  0.872169693749E-06
  0.757006122425E-03  0.905734427922E-06
  0.771407147981E-03  0.940522964177E-06
  0.786054338972E-03  0.976578635321E-06
  0.800951903251E-03  0.101394628768E-05
  0.816104120600E-03  0.105267233361E-05
  0.831515343957E-03  0.109280480584E-05
  0.847190000670E-03  0.113439341368E-05
  0.863132593764E-03  0.117748960118E-05
  0.879347703237E-03  0.122214660729E-05
  0.895839987376E-03  0.126841952811E-05
  0.912614184096E-03  0.131636538131E-05
  0.929675112298E-03  0.136604317273E-05
  0.947027673258E-03  0.141751396532E-05
  0.964676852030E-03  0.147084095046E-05
  0.982627718881E-03  0.152608952175E-05
  0.100088543075E-02  0.158332735132E-05
  0.101945523272E-02  0.164262446878E-05
  0.103834245954E-02  0.170405334300E-05
  0.105755253714E-02  0.176768896652E-05
  0.107709098421E-02  0.183360894309E-05
  0.109696341377E-02  0.190189357808E-05
  0.111717553477E-02  0.197262597210E-05
  0.113773315377E-02  0.204589211780E-05
  0.115864217658E-02  0.212178100009E-05
  0.117990860996E-02  0.220038469972E-05
  0.120153856333E-02  0.228179850053E-05
  0.122353825057E-02  0.236612100037E-05
  0.124591399176E-02  0.245345422584E-05
  0.126867221502E-02  0.254390375102E-05
  0.129181945834E-02  0.263757882029E-05
  0.131536237148E-02  0.273459247537E-05
  0.133930771786E-02  0.283506168681E-05
  0.136366237653E-02  0.293910748998E-05
  0.138843334409E-02  0.304685512572E-05
  0.141362773677E-02  0.315843418593E-05
  0.143925279244E-02  0.327397876417E-05
  0.146531587267E-02  0.339362761137E-05
  0.149182446488E-02  0.351752429708E-05
  0.151878618447E-02  0.364581737613E-05
  0.154620877704E-02  0.377866056115E-05
  0.157410012056E-02  0.391621290100E-05
  0.160246822766E-02  0.405863896542E-05
  0.163132124797E-02  0.420610903593E-05
  0.166066747039E-02  0.435879930349E-05
  0.169051532553E-02  0.451689207287E-05
  0.172087338810E-02  0.468057597408E-05
  0.175175037938E-02  0.485004618120E-05
  0.178315516973E-02  0.502550463863E-05
  0.181509678114E-02  0.520716029526E-05
  0.184758438982E-02  0.539522934666E-05
  0.188062732883E-02  0.558993548568E-05
  0.191423509077E-02  0.579151016165E-05
  0.194841733050E-02  0.600019284861E-05
  0.198318386791E-02  0.621623132268E-05
  0.201854469076E-02  0.643988194913E-05
  0.205450995752E-02  0.667140997928E-05
  0.209109000032E-02  0.691108985767E-05
  0.212829532791E-02  0.715920553988E-05
  0.216613662864E-02  0.741605082120E-05
  0.220462477360E-02  0.768192967682E-05
  0.224377081968E-02  0.795715661360E-05
  0.228358601279E-02  0.824205703406E-05
  0.232408179106E-02  0.853696761296E-05
  0.236526978814E-02  0.884223668680E-05
  0.240716183654E-02  0.915822465684E-05
  0.244976997105E-02  0.948530440597E-05
  0.249310643216E-02  0.982386173001E-05
  0.253718366959E-02  0.101742957839E-04
  0.258201434587E-02  0.105370195431E-04
  0.262761134000E-02  0.109124602814E-04
  0.267398775111E-02  0.113010600648E-04
  0.272115690224E-02  0.117032762620E-04
  0.276913234419E-02  0.121195820741E-04
  0.281792785935E-02  0.125504670805E-04
  0.286755746575E-02  0.129964378053E-04
  0.291803542101E-02  0.134580183022E-04
  0.296937622647E-02  0.139357507603E-04
  0.302159463134E-02  0.144301961303E-04
  0.307470563696E-02  0.149419347725E-04
  0.312872450111E-02  0.154715671274E-04
  0.318366674235E-02  0.160197144087E-04
  0.323954814452E-02  0.165870193213E-04
  0.329638476128E-02  0.171741468030E-04
  0.335419292067E-02  0.177817847924E-04
  0.341298922988E-02  0.184106450232E-04
  0.347279057993E-02  0.190614638460E-04
  0.353361415060E-02  0.197350030781E-04
  0.359547741533E-02  0.204320508826E-04
  0.365839814623E-02  0.211534226788E-04
  0.372239441921E-02  0.218999620824E-04
  0.378748461916E-02  0.226725418796E-04
  0.385368744525E-02  0.234720650339E-04
  0.392102191625E-02  0.242994657281E-04
  0.398950737606E-02  0.251557104418E-04
  0.405916349922E-02  0.260417990666E-04
  0.413001029660E-02  0.269587660594E-04
  0.420206812110E-02  0.279076816354E-04
  0.427535767355E-02  0.288896530028E-04
  0.434990000862E-02  0.299058256393E-04
  0.442571654087E-02  0.309573846133E-04
  0.450282905092E-02  0.320455559504E-04
  0.458125969172E-02  0.331716080468E-04
  0.466103099487E-02  0.343368531317E-04
  0.474216587711E-02  0.355426487804E-04
  0.482468764693E-02  0.367903994791E-04
  0.490862001123E-02  0.380815582436E-04
  0.499398708217E-02  0.394176282944E-04
  0.508081338405E-02  0.408001647889E-04
  0.516912386038E-02  0.422307766142E-04
  0.525894388105E-02  0.437111282404E-04
  0.535029924963E-02  0.452429416391E-04
  0.544321621073E-02  0.468279982673E-04
  0.553772145761E-02  0.484681411199E-04
  0.563384213979E-02  0.501652768533E-04
  0.573160587089E-02  0.519213779813E-04
  0.583104073653E-02  0.537384851477E-04
  0.593217530242E-02  0.556187094767E-04
  0.603503862257E-02  0.575642350046E-04
  0.613966024762E-02  0.595773211950E-04
  0.624607023335E-02  0.616603055409E-04
  0.635429914927E-02  0.638156062564E-04
  0.646437808746E-02  0.660457250616E-04
  0.657633867147E-02  0.683532500629E-04
  0.669021306542E-02  0.707408587325E-04
  0.680603398320E-02  0.732113209916E-04
  0.692383469793E-02  0.757675023984E-04
  0.704364905148E-02  0.784123674474E-04
  0.716551146418E-02  0.811489829812E-04
  0.728945694476E-02  0.839805217205E-04
  0.741552110035E-02  0.869102659159E-04
  0.754374014674E-02  0.899416111250E-04
  0.767415091878E-02  0.930780701198E-04
  0.780679088097E-02  0.963232769291E-04
  0.794169813820E-02  0.996809910196E-04
  0.807891144671E-02  0.103155101622E-03
  0.821847022524E-02  0.106749632203E-03
  0.836041456631E-02  0.110468745099E-03
  0.850478524780E-02  0.114316746297E-03
  0.865162374460E-02  0.118298090396E-03
  0.880097224057E-02  0.122417385721E-03
  0.895287364065E-02  0.126679399630E-03
  0.910737158317E-02  0.131089063996E-03
  0.926451045239E-02  0.135651480875E-03
  0.942433539128E-02  0.140371928373E-03
  0.958689231445E-02  0.145255866717E-03
  0.975222792135E-02  0.150308944531E-03
  0.992038970970E-02  0.155537005331E-03
  0.100914259891E-01  0.160946094239E-03
  0.102653858951E-01  0.166542464934E-03
  0.104423194028E-01  0.172332586840E-03
  0.106222773420E-01  0.178323152559E-03
  0.108053114109E-01  0.184521085562E-03
  0.109914741918E-01  0.190933548146E-03
  0.111808191657E-01  0.197567949663E-03
  0.113734007276E-01  0.204431955030E-03
  0.115692742025E-01  0.211533493539E-03
  0.117684958612E-01  0.218880767958E-03
  0.119711229360E-01  0.226482263960E-03
  0.121772136379E-01  0.234346759864E-03
  0.123868271728E-01  0.242483336715E-03
  0.126000237584E-01  0.250901388716E-03
  0.128168646422E-01  0.259610634009E-03
  0.130374121183E-01  0.268621125834E-03
  0.132617295456E-01  0.277943264067E-03
  0.134898813663E-01  0.287587807163E-03
  0.137219331240E-01  0.297565884494E-03
  0.139579514826E-01  0.307889009128E-03
  0.141980042457E-01  0.318569091035E-03
  0.144421603757E-01  0.329618450753E-03
  0.146904900141E-01  0.341049833522E-03
  0.149430645010E-01  0.352876423901E-03
  0.151999563963E-01  0.365111860889E-03
  0.154612395000E-01  0.377770253568E-03
  0.157269888737E-01  0.390866197278E-03
  0.159972808621E-01  0.404414790348E-03
  0.162721931148E-01  0.418431651407E-03
  0.165518046088E-01  0.432932937279E-03
  0.168361956710E-01  0.447935361502E-03
  0.171254480016E-01  0.463456213478E-03
  0.174196446970E-01  0.479513378274E-03
  0.177188702744E-01  0.496125357115E-03
  0.180232106954E-01  0.513311288566E-03
  0.183327533912E-01  0.531090970451E-03
  0.186475872874E-01  0.549484882514E-03
  0.189678028296E-01  0.568514209862E-03
  0.192934920097E-01  0.588200867211E-03
  0.196247483917E-01  0.608567523959E-03
  0.199616671393E-01  0.629637630121E-03
  0.203043450426E-01  0.651435443146E-03
  0.206528805465E-01  0.673986055660E-03
  0.210073737784E-01  0.697315424153E-03
  0.213679265773E-01  0.721450398642E-03
  0.217346425232E-01  0.746418753362E-03
  0.221076269663E-01  0.772249218491E-03
  0.224869870580E-01  0.798971512968E-03
  0.228728317810E-01  0.826616378431E-03
  0.232652719810E-01  0.855215614311E-03
  0.236644203986E-01  0.884802114122E-03
  0.240703917013E-01  0.915409903001E-03
  0.244833025168E-01  0.947074176510E-03
  0.249032714665E-01  0.979831340776E-03
  0.253304191993E-01  0.101371905400E-02
  0.257648684264E-01  0.104877626935E-02
  0.262067439567E-01  0.108504327937E-02
  0.266561727326E-01  0.112256176186E-02
  0.271132838661E-01  0.116137482731E-02
  0.275782086765E-01  0.120152706796E-02
  0.280510807277E-01  0.124306460859E-02
  0.285320358666E-01  0.128603515887E-02
  0.290212122625E-01  0.133048806771E-02
  0.295187504461E-01  0.137647437924E-02
  0.300247933506E-01  0.142404689086E-02
  0.305394863523E-01  0.147326021312E-02
  0.310629773125E-01  0.152417083175E-02
  0.315954166202E-01  0.157683717169E-02
  0.321369572347E-01  0.163131966337E-02
  0.326877547302E-01  0.168768081113E-02
  0.332479673402E-01  0.174598526408E-02
  0.338177560030E-01  0.180629988923E-02
  0.343972844077E-01  0.186869384716E-02
  0.349867190417E-01  0.193323867023E-02
  0.355862292382E-01  0.200000834341E-02
  0.361959872248E-01  0.206907938780E-02
  0.368161681731E-01  0.214053094708E-02
  0.374469502493E-01  0.221444487667E-02
  0.380885146647E-01  0.229090583607E-02
  0.387410457284E-01  0.237000138419E-02
  0.394047309000E-01  0.245182207789E-02
  0.400797608434E-01  0.253646157385E-02
  0.407663294815E-01  0.262401673379E-02
  0.414646340523E-01  0.271458773325E-02
  0.421748751652E-01  0.280827817400E-02
  0.428972568587E-01  0.290519520015E-02
  0.436319866591E-01  0.300544961815E-02
  0.443792756401E-01  0.310915602079E-02
  0.451393384832E-01  0.321643291529E-02
  0.459123935399E-01  0.332740285564E-02
  0.466986628939E-01  0.344219257931E-02
  0.474983724251E-01  0.356093314851E-02
  0.483117518747E-01  0.368376009608E-02
  0.491390349109E-01  0.381081357617E-02
  0.499804591960E-01  0.394223851988E-02
  0.508362664549E-01  0.407818479608E-02
  0.517067025445E-01  0.421880737734E-02
  0.525920175243E-01  0.436426651147E-02
  0.534924657282E-01  0.451472789849E-02
  0.544083058374E-01  0.467036287347E-02
  0.553398009551E-01  0.483134859528E-02
  0.562872186818E-01  0.499786824142E-02
  0.572508311923E-01  0.517011120922E-02
  0.582309153139E-01  0.534827332344E-02
  0.592277526057E-01  0.553255705066E-02
  0.602416294399E-01  0.572317172045E-02
  0.612728370835E-01  0.592033375367E-02
  0.623216717826E-01  0.612426689803E-02
  0.633884348471E-01  0.633520247120E-02
  0.644734327375E-01  0.655337961154E-02
  0.655769771525E-01  0.677904553682E-02
  0.666993851192E-01  0.701245581108E-02
  0.678409790836E-01  0.725387461989E-02
  0.690020870036E-01  0.750357505415E-02
  0.701830424431E-01  0.776183940278E-02
  0.713841846676E-01  0.802895945452E-02
  0.726058587422E-01  0.830523680903E-02
  0.738484156300E-01  0.859098319750E-02
  0.751122122938E-01  0.888652081320E-02
  0.763976117977E-01  0.919218265202E-02
  0.777049834122E-01  0.950831286331E-02
  0.790347027199E-01  0.983526711143E-02
  0.803871517234E-01  0.101734129480E-01
  0.817627189551E-01  0.105231301953E-01
  0.831617995888E-01  0.108848113412E-01
  0.845847955534E-01  0.112588619452E-01
  0.860321156481E-01  0.116457010571E-01
  0.875041756599E-01  0.120457616475E-01
  0.890013984832E-01  0.124594910499E-01
  0.905242142411E-01  0.128873514173E-01
  0.920730604091E-01  0.133298201896E-01
  0.936483819408E-01  0.137873905760E-01
  0.952506313955E-01  0.142605720494E-01
  0.968802690685E-01  0.147498908554E-01
