           6
  0.324842588054E-03 -0.476510760286E-10
  0.332237527833E-03 -0.509800062458E-10
  0.339758873787E-03 -0.545213057315E-10
  0.347408786652E-03 -0.582876057540E-10
  0.355189464102E-03 -0.622922537580E-10
  0.363103141374E-03 -0.665493527617E-10
  0.371152091915E-03 -0.710738028802E-10
  0.379338628031E-03 -0.758813450884E-10
  0.387665101558E-03 -0.809886073438E-10
  0.396133904529E-03 -0.864131531937E-10
  0.404747469867E-03 -0.921735329999E-10
  0.413508272084E-03 -0.982893379205E-10
  0.422418827988E-03 -0.104781256795E-09
  0.431481697410E-03 -0.111671136085E-09
  0.440699483935E-03 -0.118982043042E-09
  0.450074835658E-03 -0.126738332258E-09
  0.459610445933E-03 -0.134965715796E-09
  0.469309054158E-03 -0.143691337077E-09
  0.479173446555E-03 -0.152943848735E-09
  0.489206456974E-03 -0.162753494636E-09
  0.499410967703E-03 -0.173152196295E-09
  0.509789910301E-03 -0.184173643927E-09
  0.520346266439E-03 -0.195853392351E-09
  0.531083068752E-03 -0.208228962050E-09
  0.542003401716E-03 -0.221339945610E-09
  0.553110402531E-03 -0.235228119866E-09
  0.564407262025E-03 -0.249937564028E-09
  0.575897225565E-03 -0.265514784118E-09
  0.587583593996E-03 -0.282008844055E-09
  0.599469724586E-03 -0.299471503723E-09
  0.611559031991E-03 -0.317957364412E-09
  0.623854989233E-03 -0.337524022008E-09
  0.636361128704E-03 -0.358232228351E-09
  0.649081043175E-03 -0.380146061186E-09
  0.662018386832E-03 -0.403333103165E-09
  0.675176876324E-03 -0.427864630379E-09
  0.688560291829E-03 -0.453815810925E-09
  0.702172478144E-03 -0.481265914027E-09
  0.716017345787E-03 -0.510298530294E-09
  0.730098872120E-03 -0.541001803668E-09
  0.744421102494E-03 -0.573468675715E-09
  0.758988151407E-03 -0.607797142885E-09
  0.773804203692E-03 -0.644090527437E-09
  0.788873515713E-03 -0.682457762749E-09
  0.804200416591E-03 -0.723013693768E-09
  0.819789309451E-03 -0.765879393408E-09
  0.835644672677E-03 -0.811182495726E-09
  0.851771061210E-03 -0.859057546765E-09
  0.868173107848E-03 -0.909646374004E-09
  0.884855524583E-03 -0.963098475379E-09
  0.901823103950E-03 -0.101957142892E-08
  0.919080720406E-03 -0.107923132409E-08
  0.936633331730E-03 -0.114225321597E-08
  0.954485980448E-03 -0.120882160346E-08
  0.972643795281E-03 -0.127913093284E-08
  0.991111992617E-03 -0.135338612791E-08
  0.100989587801E-02 -0.143180314827E-08
  0.102900084771E-02 -0.151460957702E-08
  0.104843239021E-02 -0.160204523963E-08
  0.106819608780E-02 -0.169436285545E-08
  0.108829761822E-02 -0.179182872368E-08
  0.110874275626E-02 -0.189472344565E-08
  0.112953737539E-02 -0.200334268512E-08
  0.115068744951E-02 -0.211799796888E-08
  0.117219905464E-02 -0.223901752954E-08
  0.119407837063E-02 -0.236674719282E-08
  0.121633168299E-02 -0.250155131170E-08
  0.123896538468E-02 -0.264381374986E-08
  0.126198597790E-02 -0.279393891702E-08
  0.128540007604E-02 -0.295235285883E-08
  0.130921440551E-02 -0.311950440435E-08
  0.133343580770E-02 -0.329586637394E-08
  0.135807124096E-02 -0.348193685089E-08
  0.138312778258E-02 -0.367824052003E-08
  0.140861263080E-02 -0.388533007697E-08
  0.143453310693E-02 -0.410378771150E-08
  0.146089665743E-02 -0.433422666920E-08
  0.148771085603E-02 -0.457729289528E-08
  0.151498340594E-02 -0.483366676502E-08
  0.154272214202E-02 -0.510406490531E-08
  0.157093503309E-02 -0.538924211211E-08
  0.159963018415E-02 -0.568999336878E-08
  0.162881583877E-02 -0.600715597075E-08
  0.165850038143E-02 -0.634161176192E-08
  0.168869233992E-02 -0.669428948869E-08
  0.171940038779E-02 -0.706616727798E-08
  0.175063334690E-02 -0.745827524544E-08
  0.178240018984E-02 -0.787169824087E-08
  0.181471004264E-02 -0.830757873812E-08
  0.184757218727E-02 -0.876711987674E-08
  0.188099606441E-02 -0.925158866372E-08
  0.191499127608E-02 -0.976231934339E-08
  0.194956758844E-02 -0.103007169445E-07
  0.198473493462E-02 -0.108682610137E-07
  0.202050341749E-02 -0.114665095450E-07
  0.205688331266E-02 -0.120971031163E-07
  0.209388507137E-02 -0.127617692421E-07
  0.213151932350E-02 -0.134623269559E-07
  0.216979688065E-02 -0.142006916330E-07
  0.220872873921E-02 -0.149788800657E-07
  0.224832608357E-02 -0.157990158065E-07
  0.228860028926E-02 -0.166633347903E-07
  0.232956292630E-02 -0.175741912528E-07
  0.237122576244E-02 -0.185340639590E-07
  0.241360076663E-02 -0.195455627586E-07
  0.245670011237E-02 -0.206114354860E-07
  0.250053618128E-02 -0.217345752213E-07
  0.254512156660E-02 -0.229180279332E-07
  0.259046907687E-02 -0.241650005223E-07
  0.263659173954E-02 -0.254788692867E-07
  0.268350280475E-02 -0.268631888312E-07
  0.273121574915E-02 -0.283217014442E-07
  0.277974427976E-02 -0.298583469659E-07
  0.282910233786E-02 -0.314772731740E-07
  0.287930410308E-02 -0.331828467144E-07
  0.293036399742E-02 -0.349796646045E-07
  0.298229668939E-02 -0.368725663393E-07
  0.303511709825E-02 -0.388666466327E-07
  0.308884039829E-02 -0.409672688264E-07
  0.314348202316E-02 -0.431800790008E-07
  0.319905767035E-02 -0.455110208268E-07
  0.325558330566E-02 -0.479663511941E-07
  0.331307516783E-02 -0.505526566599E-07
  0.337154977314E-02 -0.532768707582E-07
  0.343102392022E-02 -0.561462922168E-07
  0.349151469485E-02 -0.591686041277E-07
  0.355303947484E-02 -0.623518941222E-07
  0.361561593508E-02 -0.657046756023E-07
  0.367926205258E-02 -0.692359100847E-07
  0.374399611163E-02 -0.729550307135E-07
  0.380983670908E-02 -0.768719670061E-07
  0.387680275965E-02 -0.809971708925E-07
  0.394491350140E-02 -0.853416441199E-07
  0.401418850122E-02 -0.899169670910E-07
  0.408464766048E-02 -0.947353292119E-07
  0.415631122074E-02 -0.998095608291E-07
  0.422919976954E-02 -0.105153166838E-06
  0.430333424637E-02 -0.110780362048E-06
  0.437873594861E-02 -0.116706108407E-06
  0.445542653772E-02 -0.122946154159E-06
  0.453342804541E-02 -0.129517075067E-06
  0.461276288003E-02 -0.136436317780E-06
  0.469345383292E-02 -0.143722245479E-06
  0.477552408503E-02 -0.151394185903E-06
  0.485899721357E-02 -0.159472481892E-06
  0.494389719875E-02 -0.167978544575E-06
  0.503024843068E-02 -0.176934909337E-06
  0.511807571641E-02 -0.186365294716E-06
  0.520740428702E-02 -0.196294664378E-06
  0.529825980487E-02 -0.206749292336E-06
  0.539066837100E-02 -0.217756831581E-06
  0.548465653260E-02 -0.229346386296E-06
  0.558025129066E-02 -0.241548587853E-06
  0.567748010769E-02 -0.254395674781E-06
  0.577637091565E-02 -0.267921576915E-06
  0.587695212396E-02 -0.282162003947E-06
  0.597925262766E-02 -0.297154538602E-06
  0.608330181569E-02 -0.312938734691E-06
  0.618912957938E-02 -0.329556220288E-06
  0.629676632100E-02 -0.347050806294E-06
  0.640624296249E-02 -0.365468600691E-06
  0.651759095439E-02 -0.384858128747E-06
  0.663084228481E-02 -0.405270459528E-06
  0.674602948866E-02 -0.426759338999E-06
  0.686318565701E-02 -0.449381330096E-06
  0.698234444655E-02 -0.473195960115E-06
  0.710354008930E-02 -0.498265875799E-06
  0.722680740242E-02 -0.524657006532E-06
  0.735218179823E-02 -0.552438736061E-06
  0.747969929435E-02 -0.581684083189E-06
  0.760939652411E-02 -0.612469891909E-06
  0.774131074701E-02 -0.644877031470E-06
  0.787547985944E-02 -0.678990606901E-06
  0.801194240560E-02 -0.714900180521E-06
  0.815073758854E-02 -0.752700005034E-06
  0.829190528142E-02 -0.792489268789E-06
  0.843548603900E-02 -0.834372353856E-06
  0.858152110925E-02 -0.878459107580E-06
  0.873005244522E-02 -0.924865128317E-06
  0.888112271708E-02 -0.973712066096E-06
  0.903477532440E-02 -0.102512793897E-05
  0.919105440861E-02 -0.107924746592E-05
  0.935000486566E-02 -0.113621241709E-05
  0.951167235893E-02 -0.119617198236E-05
  0.967610333238E-02 -0.125928315914E-05
  0.984334502383E-02 -0.132571116038E-05
  0.100134454786E-01 -0.139562984400E-05
  0.101864535632E-01 -0.146922216456E-05
  0.103624189797E-01 -0.154668064865E-05
  0.105413922793E-01 -0.162820789504E-05
  0.107234248777E-01 -0.171401710095E-05
  0.109085690693E-01 -0.180433261579E-05
  0.110968780425E-01 -0.189939052378E-05
  0.112884058947E-01 -0.199943925699E-05
  0.114832076483E-01 -0.210474024041E-05
  0.116813392661E-01 -0.221556857061E-05
  0.118828576673E-01 -0.233221372988E-05
  0.120878207443E-01 -0.245498033761E-05
  0.122962873791E-01 -0.258418894083E-05
  0.125083174601E-01 -0.272017684611E-05
  0.127239718994E-01 -0.286329899474E-05
  0.129433126503E-01 -0.301392888360E-05
  0.131664027253E-01 -0.317245953414E-05
  0.133933062138E-01 -0.333930451182E-05
  0.136240883007E-01 -0.351489899874E-05
  0.138588152853E-01 -0.369970092224E-05
  0.140975546002E-01 -0.389419214235E-05
  0.143403748304E-01 -0.409887970117E-05
  0.145873457336E-01 -0.431429713736E-05
  0.148385382597E-01 -0.454100586923E-05
  0.150940245715E-01 -0.477959664993E-05
  0.153538780652E-01 -0.503069109846E-05
  0.156181733917E-01 -0.529494331060E-05
  0.158869864780E-01 -0.557304155365E-05
  0.161603945489E-01 -0.586571004971E-05
  0.164384761491E-01 -0.617371085175E-05
  0.167213111662E-01 -0.649784581754E-05
  0.170089808532E-01 -0.683895868639E-05
  0.173015678520E-01 -0.719793726418E-05
  0.175991562172E-01 -0.757571572218E-05
  0.179018314402E-01 -0.797327701567E-05
  0.182096804738E-01 -0.839165542857E-05
  0.185227917569E-01 -0.883193925059E-05
  0.188412552404E-01 -0.929527359386E-05
  0.191651624127E-01 -0.978286335627E-05
  0.194946063261E-01 -0.102959763391E-04
  0.198296816234E-01 -0.108359465269E-04
  0.201704845652E-01 -0.114041775385E-04
  0.205171130578E-01 -0.120021462572E-04
  0.208696666806E-01 -0.126314066504E-04
  0.212282467156E-01 -0.132935937875E-04
  0.215929561759E-01 -0.139904280676E-04
  0.219638998354E-01 -0.147237196667E-04
  0.223411842590E-01 -0.154953732163E-04
  0.227249178334E-01 -0.163073927259E-04
  0.231152107976E-01 -0.171618867609E-04
  0.235121752754E-01 -0.180610738905E-04
  0.239159253069E-01 -0.190072884183E-04
  0.243265768817E-01 -0.200029864114E-04
  0.247442479721E-01 -0.210507520425E-04
  0.251690585669E-01 -0.221533042623E-04
  0.256011307059E-01 -0.233135038182E-04
  0.260405885151E-01 -0.245343606378E-04
  0.264875582423E-01 -0.258190415965E-04
  0.269421682931E-01 -0.271708786880E-04
  0.274045492683E-01 -0.285933776199E-04
  0.278748340010E-01 -0.300902268548E-04
  0.283531575948E-01 -0.316653071222E-04
  0.288396574630E-01 -0.333227014228E-04
  0.293344733674E-01 -0.350667055529E-04
  0.298377474591E-01 -0.369018391749E-04
  0.303496243190E-01 -0.388328574620E-04
  0.308702509995E-01 -0.408647633471E-04
  0.313997770665E-01 -0.430028204069E-04
  0.319383546426E-01 -0.452525664138E-04
  0.324861384507E-01 -0.476198275909E-04
  0.330432858585E-01 -0.501107336053E-04
  0.336099569237E-01 -0.527317333385E-04
  0.341863144399E-01 -0.554896114733E-04
  0.347725239834E-01 -0.583915059404E-04
  0.353687539610E-01 -0.614449262675E-04
  0.359751756579E-01 -0.646577728785E-04
  0.365919632875E-01 -0.680383573912E-04
  0.372192940407E-01 -0.715954239649E-04
  0.378573481377E-01 -0.753381717518E-04
  0.385063088789E-01 -0.792762785093E-04
  0.391663626984E-01 -0.834199254317E-04
  0.398376992167E-01 -0.877798232657E-04
  0.405205112959E-01 -0.923672397737E-04
  0.412149950946E-01 -0.971940286150E-04
  0.419213501246E-01 -0.102272659717E-03
  0.426397793081E-01 -0.107616251213E-03
  0.433704890358E-01 -0.113238603028E-03
  0.441136892265E-01 -0.119154232192E-03
  0.448695933873E-01 -0.125378409976E-03
  0.456384186747E-01 -0.131927200937E-03
  0.464203859574E-01 -0.138817503977E-03
  0.472157198796E-01 -0.146067095506E-03
  0.480246489251E-01 -0.153694674835E-03
  0.488474054837E-01 -0.161719911891E-03
  0.496842259174E-01 -0.170163497386E-03
  0.505353506286E-01 -0.179047195569E-03
  0.514010241289E-01 -0.188393899670E-03
  0.522814951095E-01 -0.198227690196E-03
  0.531770165127E-01 -0.208573896213E-03
  0.540878456045E-01 -0.219459159762E-03
  0.550142440485E-01 -0.230911503574E-03
  0.559564779809E-01 -0.242960402242E-03
  0.569148180875E-01 -0.255636857043E-03
  0.578895396807E-01 -0.268973474558E-03
  0.588809227792E-01 -0.283004549327E-03
  0.598892521882E-01 -0.297766150696E-03
  0.609148175812E-01 -0.313296214103E-03
  0.619579135833E-01 -0.329634636997E-03
  0.630188398558E-01 -0.346823379646E-03
  0.640979011823E-01 -0.364906571049E-03
  0.651954075562E-01 -0.383930620242E-03
  0.663116742698E-01 -0.403944333226E-03
  0.674470220051E-01 -0.424999035831E-03
  0.686017769254E-01 -0.447148702791E-03
  0.697762707694E-01 -0.470450093335E-03
  0.709708409466E-01 -0.494962893625E-03
  0.721858306338E-01 -0.520749866378E-03
  0.734215888741E-01 -0.547877008011E-03
  0.746784706768E-01 -0.576413713696E-03
  0.759568371198E-01 -0.606432950693E-03
  0.772570554531E-01 -0.638011440380E-03
  0.785794992042E-01 -0.671229849394E-03
  0.799245482855E-01 -0.706172990323E-03
  0.812925891038E-01 -0.742930032421E-03
  0.826840146706E-01 -0.781594722815E-03
  0.840992247155E-01 -0.822265618715E-03
  0.855386258011E-01 -0.865046331162E-03
  0.870026314394E-01 -0.910045780841E-03
  0.884916622109E-01 -0.957378466561E-03
  0.900061458853E-01 -0.100716474698E-02
  0.915465175445E-01 -0.105953113620E-02
  0.931132197074E-01 -0.111461061394E-02
  0.947067024574E-01 -0.117254295081E-02
  0.963274235710E-01 -0.123347504964E-02
  0.979758486502E-01 -0.129756130336E-02
  0.996524512555E-01 -0.136496397035E-02
  0.101357713043E+00 -0.143585356800E-02
  0.103092123900E+00 -0.151040928532E-02
  0.104856182090E+00 -0.158881941548E-02
  0.106650394393E+00 -0.167128180916E-02
  0.108475276252E+00 -0.175800434964E-02
  0.110331351919E+00 -0.184920545064E-02
  0.112219154609E+00 -0.194511457781E-02
  0.114139226652E+00 -0.204597279508E-02
  0.116092119646E+00 -0.215203333675E-02
  0.118078394621E+00 -0.226356220662E-02
  0.120098622194E+00 -0.238083880514E-02
  0.122153382739E+00 -0.250415658593E-02
  0.124243266547E+00 -0.263382374283E-02
  0.126368874002E+00 -0.277016392865E-02
  0.128530815750E+00 -0.291351700712E-02
  0.130729712875E+00 -0.306423983926E-02
  0.132966197077E+00 -0.322270710553E-02
  0.135240910856E+00 -0.338931216528E-02
  0.137554507692E+00 -0.356446795481E-02
  0.139907652237E+00 -0.374860792570E-02
  0.142301020504E+00 -0.394218702473E-02
  0.144735300062E+00 -0.414568271708E-02
  0.147211190231E+00 -0.435959605430E-02
  0.149729402287E+00 -0.458445278874E-02
  0.152290659664E+00 -0.482080453584E-02
  0.154895698161E+00 -0.506922998617E-02
  0.157545266156E+00 -0.533033616870E-02
  0.160240124817E+00 -0.560475976690E-02
  0.162981048327E+00 -0.589316848943E-02
  0.165768824098E+00 -0.619626249701E-02
  0.168604253006E+00 -0.651477588693E-02
  0.171488149614E+00 -0.684947823702E-02
  0.174421342410E+00 -0.720117621037E-02
  0.177404674042E+00 -0.757071522249E-02
  0.180439001566E+00 -0.795898117212E-02
  0.183525196684E+00 -0.836690223721E-02
  0.186664146000E+00 -0.879545073714E-02
  0.189856751274E+00 -0.924564506245E-02
  0.193103929679E+00 -0.971855167284E-02
  0.196406614068E+00 -0.102152871645E-01
  0.199765753237E+00 -0.107370204072E-01
  0.203182312201E+00 -0.112849747516E-01
  0.206657272474E+00 -0.118604303068E-01
  0.210191632342E+00 -0.124647262884E-01
  0.213786407160E+00 -0.130992634359E-01
  0.217442629636E+00 -0.137655064998E-01
  0.221161350133E+00 -0.144649867950E-01
  0.224943636967E+00 -0.151993048218E-01
  0.228790576715E+00 -0.159701329492E-01
  0.232703274530E+00 -0.167792181602E-01
  0.236682854453E+00 -0.176283848538E-01
  0.240730459742E+00 -0.185195377005E-01
  0.244847253193E+00 -0.194546645463E-01
  0.249034417483E+00 -0.204358393584E-01
  0.253293155504E+00 -0.214652252069E-01
  0.257624690707E+00 -0.225450772742E-01
  0.262030267459E+00 -0.236777458819E-01
  0.266511151397E+00 -0.248656795263E-01
  0.271068629793E+00 -0.261114279094E-01
  0.275704011921E+00 -0.274176449526E-01
  0.280418629438E+00 -0.287870917768E-01
  0.285213836761E+00 -0.302226396329E-01
  0.290091011461E+00 -0.317272727624E-01
  0.295051554656E+00 -0.333040911668E-01
  0.300096891414E+00 -0.349563132622E-01
  0.305228471163E+00 -0.366872783910E-01
  0.310447768106E+00 -0.385004491620E-01
  0.315756281645E+00 -0.403994135850E-01
  0.321155536815E+00 -0.423878869645E-01
  0.326647084717E+00 -0.444697135101E-01
  0.332232502967E+00 -0.466488676211E-01
  0.337913396146E+00 -0.489294547952E-01
  0.343691396265E+00 -0.513157121073E-01
  0.349568163233E+00 -0.538120082005E-01
  0.355545385331E+00 -0.564228427231E-01
  0.361624779698E+00 -0.591528451420E-01
  0.367808092828E+00 -0.620067728552E-01
  0.374097101066E+00 -0.649895085187E-01
  0.380493611122E+00 -0.681060564965E-01
  0.386999460592E+00 -0.713615383345E-01
  0.393616518478E+00 -0.747611871492E-01
  0.400346685734E+00 -0.783103408152E-01
  0.407191895806E+00 -0.820144338237E-01
  0.414154115192E+00 -0.858789876754E-01
  0.421235344001E+00 -0.899095996598E-01
  0.428437616534E+00 -0.941119298619E-01
  0.435763001864E+00 -0.984916862237E-01
  0.443213604433E+00 -0.103054607479E+00
  0.450791564655E+00 -0.107806443761E+00
  0.458499059531E+00 -0.112752934674E+00
  0.466338303276E+00 -0.117899784605E+00
  0.474311547951E+00 -0.123252635029E+00
  0.482421084117E+00 -0.128817033565E+00
  0.490669241486E+00 -0.134598399493E+00
  0.499058389593E+00 -0.140601985471E+00
  0.507590938480E+00 -0.146832835123E+00
  0.516269339381E+00 -0.153295736196E+00
  0.525096085435E+00 -0.159995168957E+00
  0.534073712393E+00 -0.166935249464E+00
  0.543204799355E+00 -0.174119667361E+00
  0.552491969505E+00 -0.181551617821E+00
  0.561937890868E+00 -0.189233727244E+00
  0.571545277073E+00 -0.197167972312E+00
  0.581316888137E+00 -0.205355592009E+00
  0.591255531255E+00 -0.213796992169E+00
  0.601364061607E+00 -0.222491642173E+00
  0.611645383177E+00 -0.231437963360E+00
  0.622102449591E+00 -0.240633208770E+00
  0.632738264961E+00 -0.250073333817E+00
  0.643555884752E+00 -0.259752857539E+00
  0.654558416656E+00 -0.269664714083E+00
  0.665749021487E+00 -0.279800094126E+00
  0.677130914090E+00 -0.290148275984E+00
  0.688707364262E+00 -0.300696446217E+00
  0.700481697694E+00 -0.311429509620E+00
  0.712457296923E+00 -0.322329888580E+00
  0.724637602308E+00 -0.333377311873E+00
  0.737026113015E+00 -0.344548593120E+00
  0.749626388022E+00 -0.355817399267E+00
  0.762442047146E+00 -0.367154009611E+00
  0.775476772076E+00 -0.378525066104E+00
  0.788734307438E+00 -0.389893315902E+00
  0.802218461865E+00 -0.401217347360E+00
  0.815933109092E+00 -0.412451320967E+00
  0.829882189074E+00 -0.423544697060E+00
  0.844069709111E+00 -0.434441962467E+00
  0.858499745002E+00 -0.445082358661E+00
  0.873176442218E+00 -0.455399614411E+00
  0.888104017090E+00 -0.465321686379E+00
  0.903286758021E+00 -0.474770511610E+00
  0.918729026719E+00 -0.483661776385E+00
  0.934435259449E+00 -0.491904706452E+00
  0.950409968308E+00 -0.499401884211E+00
  0.966657742521E+00 -0.506049099018E+00
  0.983183249757E+00 -0.511735237323E+00
  0.999991237477E+00 -0.516342219914E+00
  0.101708653429E+01 -0.519744994055E+00
  0.103447405134E+01 -0.521811588755E+00
  0.105215878373E+01 -0.522403241736E+00
  0.107014581194E+01 -0.521374606946E+00
  0.108844030330E+01 -0.518574051486E+00
  0.110704751345E+01 -0.513844050724E+00
  0.112597278789E+01 -0.507021689938E+00
  0.114522156349E+01 -0.497939280160E+00
  0.116479937004E+01 -0.486425094788E+00
  0.118471183187E+01 -0.472304232057E+00
  0.120496466944E+01 -0.455399606442E+00
  0.122556370101E+01 -0.435533069548E+00
  0.124651484427E+01 -0.412526657865E+00
  0.126782411809E+01 -0.386203961057E+00
  0.128949764421E+01 -0.356391599970E+00
  0.131154164900E+01 -0.322920798576E+00
  0.133396246530E+01 -0.285629028455E+00
  0.135676653415E+01 -0.244361698425E+00
  0.137996040674E+01 -0.198973855755E+00
  0.140355074621E+01 -0.149331859302E+00
  0.142754432962E+01 -0.953149794293E-01
  0.145194804984E+01 -0.368168752738E-01
  0.147676891760E+01  0.262531023880E-01
  0.150201406346E+01  0.939688337136E-01
  0.152769073985E+01  0.166386623878E+00
  0.155380632319E+01  0.243544704028E+00
  0.158036831598E+01  0.325463056318E+00
  0.160738434897E+01  0.412143552773E+00
  0.163486218334E+01  0.503570359092E+00
  0.166280971294E+01  0.599710502996E+00
  0.169123496655E+01  0.700514441238E+00
  0.172014611020E+01  0.805916379859E+00
  0.174955144950E+01  0.915834010864E+00
  0.177945943204E+01  0.103016723031E+01
  0.180987864981E+01  0.114879530847E+01
  0.184081784164E+01  0.127157191034E+01
  0.187228589578E+01  0.139831734469E+01
  0.190429185239E+01  0.152880749795E+01
  0.193684490616E+01  0.166275915786E+01
  0.196995440896E+01  0.179981195527E+01
  0.200362987249E+01  0.193950810502E+01
  0.203788097108E+01  0.208127272880E+01
  0.207271754439E+01  0.222440010766E+01
  0.210814960031E+01  0.236805517813E+01
  0.214418731778E+01  0.251130556607E+01
  0.218084104972E+01  0.265320829059E+01
  0.221812132607E+01  0.279298634165E+01
  0.225603885671E+01  0.293018220292E+01
  0.229460453461E+01  0.306443978683E+01
  0.233382943896E+01  0.319538895273E+01
  0.237372483830E+01  0.332264402231E+01
  0.241430219382E+01  0.344580445870E+01
  0.245557316260E+01  0.356445567214E+01
         593           2
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05 -0.783678466810E-14
  0.371590817425E-05 -0.643152451430E-13
  0.562163552895E-05 -0.222691379596E-12
  0.755993863312E-05 -0.541582853742E-12
  0.953137432374E-05 -0.108534983423E-11
  0.115365089561E-04 -0.190051074756E-11
  0.135759185666E-04 -0.307372542267E-11
  0.156501890382E-04 -0.468537363466E-11
  0.177599162687E-04 -0.681085502399E-11
  0.199057063417E-04 -0.954251134891E-11
  0.220881757014E-04 -0.129751809660E-10
  0.243079513289E-04 -0.172098321156E-10
  0.265656709228E-04 -0.223558585004E-10
  0.288619830822E-04 -0.285297279144E-10
  0.311975474933E-04 -0.358558784885E-10
  0.335730351184E-04 -0.444671697270E-10
  0.359891283892E-04 -0.545052414335E-10
  0.384465214025E-04 -0.661210099991E-10
  0.409459201198E-04 -0.794751507724E-10
  0.434880425700E-04 -0.947386066786E-10
  0.460736190557E-04 -0.112093124603E-09
  0.487033923629E-04 -0.131731816985E-09
  0.513781179747E-04 -0.153859751663E-09
  0.540985642879E-04 -0.178694571259E-09
  0.568655128342E-04 -0.206467143735E-09
  0.596797585042E-04 -0.237422245864E-09
  0.625421097764E-04 -0.271819281435E-09
  0.654533889488E-04 -0.309933036116E-09
  0.684144323757E-04 -0.352054470996E-09
  0.714260907075E-04 -0.398491556954E-09
  0.744892291353E-04 -0.449570152117E-09
  0.776047276397E-04 -0.505634924799E-09
  0.807734812429E-04 -0.567050324453E-09
  0.839964002666E-04 -0.634201603302E-09
  0.872744105931E-04 -0.707495891498E-09
  0.906084539313E-04 -0.787363328766E-09
  0.939994880873E-04 -0.874258255724E-09
  0.974484872396E-04 -0.968660468183E-09
  0.100956442219E-03 -0.107107653798E-08
  0.104524360793E-03 -0.118204120402E-08
  0.108153267955E-03 -0.130211883751E-08
  0.111844206221E-03 -0.143190498545E-08
  0.115598235926E-03 -0.157202799681E-08
  0.119416435529E-03 -0.172315073591E-08
  0.123299901926E-03 -0.188597238798E-08
  0.127249750761E-03 -0.206123036180E-08
  0.131267116749E-03 -0.224970229499E-08
  0.135353154002E-03 -0.245220816749E-08
  0.139509036359E-03 -0.266961252909E-08
  0.143735957726E-03 -0.290282684752E-08
  0.148035132413E-03 -0.315281198330E-08
  0.152407795493E-03 -0.342058079861E-08
  0.156855203145E-03 -0.370720090707E-08
  0.161378633024E-03 -0.401379757237E-08
  0.165979384623E-03 -0.434155676340E-08
  0.170658779651E-03 -0.469172837458E-08
  0.175418162406E-03 -0.506562961980E-08
  0.180258900166E-03 -0.546464860961E-08
  0.185182383583E-03 -0.589024812086E-08
  0.190190027078E-03 -0.634396956933E-08
  0.195283269250E-03 -0.682743719565E-08
  0.200463573288E-03 -0.734236247580E-08
  0.205732427394E-03 -0.789054876783E-08
  0.211091345208E-03 -0.847389620696E-08
  0.216541866243E-03 -0.909440686191E-08
  0.222085556328E-03 -0.975419016596E-08
  0.227724008058E-03 -0.104554686366E-07
  0.233458841252E-03 -0.112005838988E-07
  0.239291703415E-03 -0.119920030271E-07
  0.245224270216E-03 -0.128323252231E-07
  0.251258245968E-03 -0.137242888449E-07
  0.257395364114E-03 -0.146707788070E-07
  0.263637387729E-03 -0.156748343681E-07
  0.269986110027E-03 -0.167396573289E-07
  0.276443354872E-03 -0.178686206574E-07
  0.283010977306E-03 -0.190652775664E-07
  0.289690864079E-03 -0.203333710636E-07
  0.296484934195E-03 -0.216768440001E-07
  0.303395139457E-03 -0.230998496408E-07
  0.310423465034E-03 -0.246067627853E-07
  0.317571930028E-03 -0.262021914643E-07
  0.324842588054E-03 -0.278909892438E-07
  0.332237527833E-03 -0.296782681654E-07
  0.339758873787E-03 -0.315694123570E-07
  0.347408786652E-03 -0.335700923467E-07
  0.355189464102E-03 -0.356862801164E-07
  0.363103141374E-03 -0.379242649330E-07
  0.371152091915E-03 -0.402906699965E-07
  0.379338628031E-03 -0.427924699481E-07
  0.387665101558E-03 -0.454370092800E-07
  0.396133904529E-03 -0.482320216968E-07
  0.404747469867E-03 -0.511856504740E-07
  0.413508272084E-03 -0.543064698673E-07
  0.422418827988E-03 -0.576035076265E-07
  0.431481697410E-03 -0.610862686704E-07
  0.440699483935E-03 -0.647647599836E-07
  0.450074835658E-03 -0.686495167975E-07
  0.459610445933E-03 -0.727516301240E-07
  0.469309054158E-03 -0.770827757092E-07
  0.479173446555E-03 -0.816552444834E-07
  0.489206456974E-03 -0.864819745836E-07
  0.499410967703E-03 -0.915765850303E-07
  0.509789910301E-03 -0.969534111451E-07
  0.520346266439E-03 -0.102627541799E-06
  0.531083068752E-03 -0.108614858585E-06
  0.542003401716E-03 -0.114932077019E-06
  0.553110402531E-03 -0.121596789872E-06
  0.564407262025E-03 -0.128627512736E-06
  0.575897225565E-03 -0.136043731960E-06
  0.587583593996E-03 -0.143865955054E-06
  0.599469724586E-03 -0.152115763710E-06
  0.611559031991E-03 -0.160815869558E-06
  0.623854989233E-03 -0.169990172816E-06
  0.636361128704E-03 -0.179663823964E-06
  0.649081043175E-03 -0.189863288621E-06
  0.662018386832E-03 -0.200616415768E-06
  0.675176876324E-03 -0.211952509505E-06
  0.688560291829E-03 -0.223902404517E-06
  0.702172478144E-03 -0.236498545450E-06
  0.716017345787E-03 -0.249775070375E-06
  0.730098872120E-03 -0.263767898590E-06
  0.744421102494E-03 -0.278514822936E-06
  0.758988151407E-03 -0.294055606906E-06
  0.773804203692E-03 -0.310432086753E-06
  0.788873515713E-03 -0.327688278888E-06
