           6
  0.503024843068E-02  0.680577078637E-04
  0.511807571641E-02  0.715665740854E-04
  0.520740428702E-02  0.752551013642E-04
  0.529825980487E-02  0.791324205568E-04
  0.539066837100E-02  0.832081222699E-04
  0.548465653260E-02  0.874922797203E-04
  0.558025129066E-02  0.919954727129E-04
  0.567748010769E-02  0.967288127876E-04
  0.577637091565E-02  0.101703969593E-03
  0.587695212396E-02  0.106933198544E-03
  0.597925262766E-02  0.112429369824E-03
  0.608330181569E-02  0.118205998797E-03
  0.618912957938E-02  0.124277277890E-03
  0.629676632100E-02  0.130658110031E-03
  0.640624296249E-02  0.137364143689E-03
  0.651759095439E-02  0.144411809624E-03
  0.663084228481E-02  0.151818359395E-03
  0.674602948866E-02  0.159601905732E-03
  0.686318565701E-02  0.167781464851E-03
  0.698234444655E-02  0.176377000796E-03
  0.710354008930E-02  0.185409471914E-03
  0.722680740242E-02  0.194900879551E-03
  0.735218179823E-02  0.204874319082E-03
  0.747969929435E-02  0.215354033376E-03
  0.760939652411E-02  0.226365468807E-03
  0.774131074701E-02  0.237935333932E-03
  0.787547985944E-02  0.250091660963E-03
  0.801194240560E-02  0.262863870145E-03
  0.815073758854E-02  0.276282837192E-03
  0.829190528142E-02  0.290380963903E-03
  0.843548603900E-02  0.305192252116E-03
  0.858152110925E-02  0.320752381140E-03
  0.873005244522E-02  0.337098788831E-03
  0.888112271708E-02  0.354270756472E-03
  0.903477532440E-02  0.372309497621E-03
  0.919105440861E-02  0.391258251119E-03
  0.935000486566E-02  0.411162378435E-03
  0.951167235893E-02  0.432069465534E-03
  0.967610333238E-02  0.454029429485E-03
  0.984334502383E-02  0.477094630003E-03
  0.100134454786E-01  0.501319986153E-03
  0.101864535632E-01  0.526763098433E-03
  0.103624189797E-01  0.553484376480E-03
  0.105413922793E-01  0.581547172639E-03
  0.107234248777E-01  0.611017921648E-03
  0.109085690693E-01  0.641966286709E-03
  0.110968780425E-01  0.674465312218E-03
  0.112884058947E-01  0.708591583430E-03
  0.114832076483E-01  0.744425393373E-03
  0.116813392661E-01  0.782050917307E-03
  0.118828576673E-01  0.821556395048E-03
  0.120878207443E-01  0.863034321493E-03
  0.122962873791E-01  0.906581645688E-03
  0.125083174601E-01  0.952299978797E-03
  0.127239718994E-01  0.100029581134E-02
  0.129433126503E-01  0.105068074009E-02
  0.131664027253E-01  0.110357170499E-02
  0.133933062138E-01  0.115909123662E-02
  0.136240883007E-01  0.121736771442E-02
  0.138588152853E-01  0.127853563636E-02
  0.140975546002E-01  0.134273590033E-02
  0.143403748304E-01  0.141011609785E-02
  0.145873457336E-01  0.148083082040E-02
  0.148385382597E-01  0.155504197919E-02
  0.150940245715E-01  0.163291913853E-02
  0.153538780652E-01  0.171463986359E-02
  0.156181733917E-01  0.180039008302E-02
  0.158869864780E-01  0.189036446698E-02
  0.161603945489E-01  0.198476682124E-02
  0.164384761491E-01  0.208381049787E-02
  0.167213111662E-01  0.218771882319E-02
  0.170089808532E-01  0.229672554370E-02
  0.173015678520E-01  0.241107529047E-02
  0.175991562172E-01  0.253102406288E-02
  0.179018314402E-01  0.265683973223E-02
  0.182096804738E-01  0.278880256610E-02
  0.185227917569E-01  0.292720577410E-02
  0.188412552404E-01  0.307235607572E-02
  0.191651624127E-01  0.322457429125E-02
  0.194946063261E-01  0.338419595633E-02
  0.198296816234E-01  0.355157196116E-02
  0.201704845652E-01  0.372706921499E-02
  0.205171130578E-01  0.391107133697E-02
  0.208696666806E-01  0.410397937401E-02
  0.212282467156E-01  0.430621254666E-02
  0.215929561759E-01  0.451820902397E-02
  0.219638998354E-01  0.474042672804E-02
  0.223411842590E-01  0.497334416939E-02
  0.227249178334E-01  0.521746131404E-02
  0.231152107976E-01  0.547330048321E-02
  0.235121752754E-01  0.574140728666E-02
  0.239159253069E-01  0.602235159070E-02
  0.243265768817E-01  0.631672852174E-02
  0.247442479721E-01  0.662515950652E-02
  0.251690585669E-01  0.694829334994E-02
  0.256011307059E-01  0.728680735155E-02
  0.260405885151E-01  0.764140846170E-02
  0.264875582423E-01  0.801283447840E-02
  0.269421682931E-01  0.840185528583E-02
  0.274045492683E-01  0.880927413564E-02
  0.278748340010E-01  0.923592897196E-02
  0.283531575948E-01  0.968269380111E-02
  0.288396574630E-01  0.101504801071E-01
  0.293344733674E-01  0.106402383137E-01
  0.298377474591E-01  0.111529592943E-01
  0.303496243190E-01  0.116896759304E-01
  0.308702509995E-01  0.122514647191E-01
  0.313997770665E-01  0.128394474316E-01
  0.319383546426E-01  0.134547928225E-01
  0.324861384507E-01  0.140987183910E-01
  0.330432858585E-01  0.147724921953E-01
  0.336099569237E-01  0.154774347195E-01
  0.341863144399E-01  0.162149207955E-01
  0.347725239834E-01  0.169863815789E-01
  0.353687539610E-01  0.177933065805E-01
  0.359751756579E-01  0.186372457524E-01
  0.365919632875E-01  0.195198116309E-01
  0.372192940407E-01  0.204426815353E-01
  0.378573481377E-01  0.214075998223E-01
  0.385063088789E-01  0.224163801973E-01
  0.391663626984E-01  0.234709080812E-01
  0.398376992167E-01  0.245731430341E-01
  0.405205112959E-01  0.257251212333E-01
  0.412149950946E-01  0.269289580071E-01
  0.419213501246E-01  0.281868504227E-01
  0.426397793081E-01  0.295010799275E-01
  0.433704890358E-01  0.308740150434E-01
  0.441136892265E-01  0.323081141109E-01
  0.448695933873E-01  0.338059280851E-01
  0.456384186747E-01  0.353701033777E-01
  0.464203859574E-01  0.370033847470E-01
  0.472157198796E-01  0.387086182308E-01
  0.480246489251E-01  0.404887541218E-01
  0.488474054837E-01  0.423468499823E-01
  0.496842259174E-01  0.442860736943E-01
  0.505353506286E-01  0.463097065434E-01
  0.514010241289E-01  0.484211463324E-01
  0.522814951095E-01  0.506239105201E-01
  0.531770165127E-01  0.529216393823E-01
  0.540878456045E-01  0.553180991898E-01
  0.550142440485E-01  0.578171853992E-01
  0.559564779809E-01  0.604229258510E-01
  0.569148180875E-01  0.631394839695E-01
  0.578895396807E-01  0.659711619593E-01
  0.588809227792E-01  0.689224039918E-01
  0.598892521882E-01  0.719977993746E-01
  0.609148175812E-01  0.752020856984E-01
  0.619579135833E-01  0.785401519528E-01
  0.630188398558E-01  0.820170416026E-01
  0.640979011823E-01  0.856379556191E-01
  0.651954075562E-01  0.894082554536E-01
  0.663116742698E-01  0.933334659473E-01
  0.674470220051E-01  0.974192781645E-01
  0.686017769254E-01  0.101671552140E+00
  0.697762707694E-01  0.106096319528E+00
  0.709708409466E-01  0.110699786135E+00
  0.721858306338E-01  0.115488334335E+00
  0.734215888741E-01  0.120468525327E+00
  0.746784706768E-01  0.125647101246E+00
  0.759568371198E-01  0.131030987078E+00
  0.772570554531E-01  0.136627292376E+00
  0.785794992042E-01  0.142443312745E+00
  0.799245482855E-01  0.148486531062E+00
  0.812925891038E-01  0.154764618412E+00
  0.826840146706E-01  0.161285434694E+00
  0.840992247155E-01  0.168057028877E+00
  0.855386258011E-01  0.175087638850E+00
  0.870026314394E-01  0.182385690856E+00
  0.884916622109E-01  0.189959798446E+00
  0.900061458853E-01  0.197818760939E+00
  0.915465175445E-01  0.205971561348E+00
  0.931132197074E-01  0.214427363749E+00
  0.947067024574E-01  0.223195510051E+00
  0.963274235710E-01  0.232285516185E+00
  0.979758486502E-01  0.241707067648E+00
  0.996524512555E-01  0.251470014465E+00
  0.101357713043E+00  0.261584365480E+00
  0.103092123900E+00  0.272060282090E+00
  0.104856182090E+00  0.282908071326E+00
  0.106650394393E+00  0.294138178414E+00
  0.108475276252E+00  0.305761178704E+00
  0.110331351919E+00  0.317787769136E+00
  0.112219154609E+00  0.330228759092E+00
  0.114139226652E+00  0.343095060781E+00
  0.116092119646E+00  0.356397678991E+00
  0.118078394621E+00  0.370147700315E+00
  0.120098622194E+00  0.384356281639E+00
  0.122153382739E+00  0.399034637987E+00
  0.124243266547E+00  0.414194029463E+00
  0.126368874002E+00  0.429845747425E+00
  0.128530815750E+00  0.446001099594E+00
  0.130729712875E+00  0.462671394283E+00
  0.132966197077E+00  0.479867923471E+00
  0.135240910856E+00  0.497601944941E+00
  0.137554507692E+00  0.515884663221E+00
  0.139907652237E+00  0.534727209605E+00
  0.142301020504E+00  0.554140620968E+00
  0.144735300062E+00  0.574135817681E+00
  0.147211190231E+00  0.594723580355E+00
  0.149729402287E+00  0.615914525679E+00
  0.152290659664E+00  0.637719081116E+00
  0.154895698161E+00  0.660147458676E+00
  0.157545266156E+00  0.683209627553E+00
  0.160240124817E+00  0.706915285806E+00
  0.162981048327E+00  0.731273830917E+00
  0.165768824098E+00  0.756294329320E+00
  0.168604253006E+00  0.781985484848E+00
  0.171488149614E+00  0.808355606070E+00
  0.174421342410E+00  0.835412572613E+00
  0.177404674042E+00  0.863163800281E+00
  0.180439001566E+00  0.891616205286E+00
  0.183525196684E+00  0.920776167161E+00
  0.186664146000E+00  0.950649490984E+00
  0.189856751274E+00  0.981241368167E+00
  0.193103929679E+00  0.101255633680E+01
  0.196406614068E+00  0.104459824048E+01
  0.199765753237E+00  0.107737018696E+01
  0.203182312201E+00  0.111087450521E+01
  0.206657272474E+00  0.114511270275E+01
  0.210191632342E+00  0.118008542117E+01
  0.213786407160E+00  0.121579239247E+01
  0.217442629636E+00  0.125223239354E+01
  0.221161350133E+00  0.128940320194E+01
  0.224943636967E+00  0.132730154974E+01
  0.228790576715E+00  0.136592307941E+01
  0.232703274530E+00  0.140526229762E+01
  0.236682854453E+00  0.144531253183E+01
  0.240730459742E+00  0.148606588483E+01
  0.244847253193E+00  0.152751319279E+01
  0.249034417483E+00  0.156964398132E+01
  0.253293155504E+00  0.161244642590E+01
  0.257624690707E+00  0.165590731027E+01
  0.262030267459E+00  0.170001199021E+01
  0.266511151397E+00  0.174474435526E+01
  0.271068629793E+00  0.179008679665E+01
  0.275704011921E+00  0.183602017335E+01
  0.280418629438E+00  0.188252378504E+01
  0.285213836761E+00  0.192957534335E+01
  0.290091011461E+00  0.197715095055E+01
  0.295051554656E+00  0.202522507674E+01
  0.300096891414E+00  0.207377054486E+01
  0.305228471163E+00  0.212275851428E+01
  0.310447768106E+00  0.217215847248E+01
  0.315756281645E+00  0.222193822557E+01
  0.321155536815E+00  0.227206389671E+01
  0.326647084717E+00  0.232249992420E+01
  0.332232502967E+00  0.237320906709E+01
  0.337913396146E+00  0.242415241187E+01
  0.343691396265E+00  0.247528938671E+01
  0.349568163233E+00  0.252657777924E+01
  0.355545385331E+00  0.257797376257E+01
  0.361624779698E+00  0.262943192918E+01
  0.367808092828E+00  0.268090533503E+01
  0.374097101066E+00  0.273234555794E+01
  0.380493611122E+00  0.278370276949E+01
  0.386999460592E+00  0.283492582929E+01
  0.393616518478E+00  0.288596239604E+01
  0.400346685734E+00  0.293675906768E+01
  0.407191895806E+00  0.298726153634E+01
  0.414154115192E+00  0.303741477024E+01
  0.421235344001E+00  0.308716319280E+01
  0.428437616534E+00  0.313645086442E+01
  0.435763001864E+00  0.318522161517E+01
  0.443213604433E+00  0.323341912390E+01
  0.450791564655E+00  0.328098687296E+01
  0.458499059531E+00  0.332786797797E+01
  0.466338303276E+00  0.337400482953E+01
  0.474311547951E+00  0.341933858899E+01
  0.482421084117E+00  0.346380852912E+01
  0.490669241486E+00  0.350735134581E+01
  0.499058389593E+00  0.354990050958E+01
  0.507590938480E+00  0.359138585289E+01
  0.516269339381E+00  0.363173347350E+01
  0.525096085435E+00  0.367086609130E+01
  0.534073712393E+00  0.370870378658E+01
  0.543204799355E+00  0.374516505648E+01
  0.552491969505E+00  0.378016793598E+01
  0.561937890868E+00  0.381363104074E+01
  0.571545277073E+00  0.384547433738E+01
  0.581316888137E+00  0.387561965414E+01
  0.591255531255E+00  0.390399091909E+01
  0.601364061607E+00  0.393051425573E+01
  0.611645383177E+00  0.395511797203E+01
  0.622102449591E+00  0.397773254567E+01
  0.632738264961E+00  0.399829060785E+01
  0.643555884752E+00  0.401672697521E+01
  0.654558416656E+00  0.403297871253E+01
  0.665749021487E+00  0.404698524107E+01
  0.677130914090E+00  0.405868847680E+01
  0.688707364262E+00  0.406803298963E+01
  0.700481697694E+00  0.407496618160E+01
  0.712457296923E+00  0.407943845590E+01
  0.724637602308E+00  0.408140339523E+01
  0.737026113015E+00  0.408081790467E+01
  0.749626388022E+00  0.407764236138E+01
  0.762442047146E+00  0.407184071014E+01
  0.775476772076E+00  0.406338057126E+01
  0.788734307438E+00  0.405223328285E+01
  0.802218461865E+00  0.403837396649E+01
  0.815933109092E+00  0.402178152090E+01
  0.829882189074E+00  0.400243865211E+01
  0.844069709111E+00  0.398033182804E+01
  0.858499745002E+00  0.395545128228E+01
  0.873176442218E+00  0.392779094030E+01
  0.888104017090E+00  0.389734840545E+01
  0.903286758021E+00  0.386412486667E+01
  0.918729026719E+00  0.382812507383E+01
  0.934435259449E+00  0.378935723525E+01
  0.950409968308E+00  0.374783298761E+01
  0.966657742521E+00  0.370356729007E+01
  0.983183249757E+00  0.365657839212E+01
  0.999991237477E+00  0.360688772944E+01
  0.101708653429E+01  0.355451989163E+01
  0.103447405134E+01  0.349950252318E+01
  0.105215878373E+01  0.344186629167E+01
  0.107014581194E+01  0.338164479591E+01
  0.108844030330E+01  0.331887453380E+01
  0.110704751345E+01  0.325359481847E+01
  0.112597278789E+01  0.318584774438E+01
  0.114522156349E+01  0.311567811129E+01
  0.116479937004E+01  0.304313338700E+01
  0.118471183187E+01  0.296826363868E+01
  0.120496466944E+01  0.289112149139E+01
  0.122556370101E+01  0.281176206698E+01
  0.124651484427E+01  0.273024293901E+01
  0.126782411809E+01  0.264662408097E+01
  0.128949764421E+01  0.256096782092E+01
  0.131154164900E+01  0.247333880307E+01
  0.133396246530E+01  0.238380394841E+01
  0.135676653415E+01  0.229243243626E+01
  0.137996040674E+01  0.219929567988E+01
  0.140355074621E+01  0.210446733616E+01
  0.142754432962E+01  0.200802330627E+01
  0.145194804984E+01  0.191004178142E+01
  0.147676891760E+01  0.181060327701E+01
  0.150201406346E+01  0.170979071887E+01
  0.152769073985E+01  0.160768951458E+01
  0.155380632319E+01  0.150438767825E+01
  0.158036831598E+01  0.139997593513E+01
  0.160738434897E+01  0.129454787495E+01
  0.163486218334E+01  0.118820007820E+01
  0.166280971294E+01  0.108103228193E+01
  0.169123496655E+01  0.973147512615E+00
  0.172014611020E+01  0.864652249369E+00
  0.174955144950E+01  0.755656554878E+00
  0.177945943204E+01  0.646274234943E+00
  0.180987864981E+01  0.536622979410E+00
  0.184081784164E+01  0.426824543026E+00
  0.187228589578E+01  0.317004935714E+00
  0.190429185239E+01  0.207294673222E+00
  0.193684490616E+01  0.978290672224E-01
  0.196995440896E+01 -0.112514135119E-01
  0.200362987249E+01 -0.119800734998E+00
  0.203788097108E+01 -0.227666841073E+00
  0.207271754439E+01 -0.334691181135E+00
  0.210814960031E+01 -0.440708246452E+00
  0.214418731778E+01 -0.545545148549E+00
  0.218084104972E+01 -0.649021270621E+00
  0.221812132607E+01 -0.750948009418E+00
  0.225603885671E+01 -0.851128628858E+00
  0.229460453461E+01 -0.949358221902E+00
  0.233382943896E+01 -0.104542379019E+01
  0.237372483830E+01 -0.113910442647E+01
  0.241430219382E+01 -0.123017160465E+01
  0.245557316260E+01 -0.131838956338E+01
         593           2
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05 -0.100669002124E-16
  0.371590817425E-05 -0.826178560590E-16
  0.562163552895E-05 -0.286066535639E-15
  0.755993863312E-05 -0.695718915354E-15
  0.953137432374E-05 -0.139426581123E-14
  0.115365089561E-04 -0.247230600277E-14
  0.135759185666E-04 -0.402890171948E-14
  0.156501890382E-04 -0.617216835866E-14
  0.177599162687E-04 -0.901990040676E-14
  0.199057063417E-04 -0.127002356462E-13
  0.220881757014E-04 -0.173523598449E-13
  0.243079513289E-04 -0.231272542464E-13
  0.265656709228E-04 -0.301884883092E-13
  0.288619830822E-04 -0.387130602756E-13
  0.311975474933E-04 -0.488922882955E-13
  0.335730351184E-04 -0.609327549800E-13
  0.359891283892E-04 -0.750573084164E-13
  0.384465214025E-04 -0.915061228462E-13
  0.409459201198E-04 -0.110537822380E-12
  0.434880425700E-04 -0.132430671310E-12
  0.460736190557E-04 -0.157483834777E-12
  0.487033923629E-04 -0.186018713756E-12
  0.513781179747E-04 -0.218380358528E-12
  0.540985642879E-04 -0.254938965067E-12
  0.568655128342E-04 -0.296091458959E-12
  0.596797585042E-04 -0.342263171788E-12
  0.625421097764E-04 -0.393909615132E-12
  0.654533889488E-04 -0.451518357633E-12
  0.684144323757E-04 -0.515611010883E-12
  0.714260907075E-04 -0.586745330193E-12
  0.744892291353E-04 -0.665517436619E-12
  0.776047276397E-04 -0.752564167008E-12
  0.807734812429E-04 -0.848565559134E-12
  0.839964002666E-04 -0.954247479442E-12
  0.872744105931E-04 -0.107038440128E-11
  0.906084539313E-04 -0.119780234191E-11
  0.939994880873E-04 -0.133738196718E-11
  0.974484872396E-04 -0.149006187292E-11
  0.100956442219E-03 -0.165684205298E-11
  0.104524360793E-03 -0.183878756409E-11
  0.108153267955E-03 -0.203703239844E-11
  0.111844206221E-03 -0.225278357525E-11
  0.115598235926E-03 -0.248732546356E-11
  0.119416435529E-03 -0.274202434872E-11
  0.123299901926E-03 -0.301833325610E-11
  0.127249750761E-03 -0.331779704596E-11
  0.131267116749E-03 -0.364205779442E-11
  0.135353154002E-03 -0.399286047610E-11
  0.139509036359E-03 -0.437205896493E-11
  0.143735957726E-03 -0.478162237045E-11
  0.148035132413E-03 -0.522364172800E-11
  0.152407795493E-03 -0.570033706185E-11
  0.156855203145E-03 -0.621406484185E-11
  0.161378633024E-03 -0.676732585474E-11
  0.165979384623E-03 -0.736277351286E-11
  0.170658779651E-03 -0.800322262385E-11
  0.175418162406E-03 -0.869165864646E-11
  0.180258900166E-03 -0.943124745874E-11
  0.185182383583E-03 -0.102253456665E-10
  0.190190027078E-03 -0.110775114810E-10
  0.195283269250E-03 -0.119915161973E-10
  0.200463573288E-03 -0.129713563047E-10
  0.205732427394E-03 -0.140212662649E-10
  0.211091345208E-03 -0.151457319920E-10
  0.216541866243E-03 -0.163495050745E-10
  0.222085556328E-03 -0.176376177768E-10
  0.227724008058E-03 -0.190153988652E-10
  0.233458841252E-03 -0.204884902994E-10
  0.239291703415E-03 -0.220628648392E-10
  0.245224270216E-03 -0.237448446135E-10
  0.251258245968E-03 -0.255411207046E-10
  0.257395364114E-03 -0.274587738018E-10
  0.263637387729E-03 -0.295052959815E-10
  0.269986110027E-03 -0.316886136756E-10
  0.276443354872E-03 -0.340171118899E-10
  0.283010977306E-03 -0.364996597415E-10
  0.289690864079E-03 -0.391456373844E-10
  0.296484934195E-03 -0.419649643993E-10
  0.303395139457E-03 -0.449681297241E-10
  0.310423465034E-03 -0.481662232092E-10
  0.317571930028E-03 -0.515709688837E-10
  0.324842588054E-03 -0.551947600243E-10
  0.332237527833E-03 -0.590506961232E-10
  0.339758873787E-03 -0.631526218562E-10
  0.347408786652E-03 -0.675151681589E-10
  0.355189464102E-03 -0.721537955215E-10
  0.363103141374E-03 -0.770848396235E-10
  0.371152091915E-03 -0.823255594300E-10
  0.379338628031E-03 -0.878941878835E-10
  0.387665101558E-03 -0.938099853279E-10
  0.396133904529E-03 -0.100093295811E-09
  0.404747469867E-03 -0.106765606418E-09
  0.413508272084E-03 -0.113849609801E-09
  0.422418827988E-03 -0.121369270067E-09
  0.431481697410E-03 -0.129349892211E-09
  0.440699483935E-03 -0.137818195280E-09
  0.450074835658E-03 -0.146802389463E-09
  0.459610445933E-03 -0.156332257321E-09
  0.469309054158E-03 -0.166439239375E-09
  0.479173446555E-03 -0.177156524281E-09
  0.489206456974E-03 -0.188519143837E-09
  0.499410967703E-03 -0.200564073083E-09
  0.509789910301E-03 -0.213330335757E-09
  0.520346266439E-03 -0.226859115397E-09
  0.531083068752E-03 -0.241193872381E-09
  0.542003401716E-03 -0.256380467234E-09
  0.553110402531E-03 -0.272467290516E-09
  0.564407262025E-03 -0.289505399654E-09
  0.575897225565E-03 -0.307548663081E-09
  0.587583593996E-03 -0.326653912063E-09
  0.599469724586E-03 -0.346881100638E-09
  0.611559031991E-03 -0.368293474070E-09
  0.623854989233E-03 -0.390957746300E-09
  0.636361128704E-03 -0.414944286844E-09
  0.649081043175E-03 -0.440327317647E-09
  0.662018386832E-03 -0.467185120428E-09
  0.675176876324E-03 -0.495600255057E-09
  0.688560291829E-03 -0.525659789552E-09
  0.702172478144E-03 -0.557455542319E-09
  0.716017345787E-03 -0.591084337261E-09
  0.730098872120E-03 -0.626648272464E-09
  0.744421102494E-03 -0.664255003150E-09
  0.758988151407E-03 -0.704018039667E-09
  0.773804203692E-03 -0.746057061307E-09
  0.788873515713E-03 -0.790498246779E-09
  0.804200416591E-03 -0.837474622229E-09
  0.819789309451E-03 -0.887126427723E-09
  0.835644672677E-03 -0.939601503168E-09
  0.851771061210E-03 -0.995055694703E-09
  0.868173107848E-03 -0.105365328263E-08
  0.884855524583E-03 -0.111556743202E-08
  0.901823103950E-03 -0.118098066721E-08
  0.919080720406E-03 -0.125008537142E-08
  0.936633331730E-03 -0.132308431283E-08
  0.954485980448E-03 -0.140019119852E-08
  0.972643795281E-03 -0.148163125770E-08
  0.991111992617E-03 -0.156764185584E-08
  0.100989587801E-02 -0.165847314126E-08
  0.102900084771E-02 -0.175438872592E-08
  0.104843239021E-02 -0.185566640224E-08
  0.106819608780E-02 -0.196259889775E-08
  0.108829761822E-02 -0.207549466972E-08
  0.110874275626E-02 -0.219467874165E-08
  0.112953737539E-02 -0.232049358409E-08
  0.115068744951E-02 -0.245330004184E-08
  0.117219905464E-02 -0.259347831027E-08
  0.119407837063E-02 -0.274142896303E-08
  0.121633168299E-02 -0.289757403407E-08
  0.123896538468E-02 -0.306235815684E-08
  0.126198597790E-02 -0.323624976342E-08
  0.128540007604E-02 -0.341974234708E-08
  0.130921440551E-02 -0.361335579132E-08
  0.133343580770E-02 -0.381763776901E-08
  0.135807124096E-02 -0.403316521537E-08
  0.138312778258E-02 -0.426054587844E-08
  0.140861263080E-02 -0.450041995146E-08
  0.143453310693E-02 -0.475346179106E-08
  0.146089665743E-02 -0.502038172614E-08
  0.148771085603E-02 -0.530192796194E-08
  0.151498340594E-02 -0.559888858438E-08
  0.154272214202E-02 -0.591209367003E-08
  0.157093503309E-02 -0.624241750705E-08
  0.159963018415E-02 -0.659078093314E-08
  0.162881583877E-02 -0.695815379647E-08
  0.165850038143E-02 -0.734555754617E-08
  0.168869233992E-02 -0.775406795906E-08
  0.171940038779E-02 -0.818481800989E-08
  0.175063334690E-02 -0.863900089250E-08
  0.178240018984E-02 -0.911787319990E-08
  0.181471004264E-02 -0.962275827158E-08
  0.184757218727E-02 -0.101550497168E-07
  0.188099606441E-02 -0.107162151230E-07
  0.191499127608E-02 -0.113077999595E-07
  0.194956758844E-02 -0.119314316858E-07
  0.198473493462E-02 -0.125888240763E-07
  0.202050341749E-02 -0.132817817719E-07
  0.205688331266E-02 -0.140122050709E-07
  0.209388507137E-02 -0.147820949716E-07
  0.213151932350E-02 -0.155935584794E-07
  0.216979688065E-02 -0.164488141934E-07
  0.220872873921E-02 -0.173501981851E-07
  0.224832608357E-02 -0.183001701873E-07
  0.228860028926E-02 -0.193013201067E-07
  0.232956292630E-02 -0.203563748787E-07
  0.237122576244E-02 -0.214682056824E-07
  0.241360076663E-02 -0.226398355337E-07
  0.245670011237E-02 -0.238744472772E-07
  0.250053618128E-02 -0.251753919974E-07
  0.254512156660E-02 -0.265461978709E-07
  0.259046907687E-02 -0.279905794835E-07
  0.263659173954E-02 -0.295124476355E-07
  0.268350280475E-02 -0.311159196620E-07
  0.273121574915E-02 -0.328053302933E-07
  0.277974427976E-02 -0.345852430861E-07
  0.282910233786E-02 -0.364604624532E-07
  0.287930410308E-02 -0.384360463245E-07
  0.293036399742E-02 -0.405173194710E-07
  0.298229668939E-02 -0.427098875283E-07
  0.303511709825E-02 -0.450196517542E-07
  0.308884039829E-02 -0.474528245605E-07
  0.314348202316E-02 -0.500159458580E-07
  0.319905767035E-02 -0.527159002591E-07
  0.325558330566E-02 -0.555599351808E-07
  0.331307516783E-02 -0.585556798963E-07
  0.337154977314E-02 -0.617111655859E-07
  0.343102392022E-02 -0.650348464365E-07
  0.349151469485E-02 -0.685356218477E-07
  0.355303947484E-02 -0.722228598006E-07
  0.361561593508E-02 -0.761064214502E-07
  0.367926205258E-02 -0.801966870064E-07
  0.374399611163E-02 -0.845045829695E-07
  0.380983670908E-02 -0.890416107928E-07
  0.387680275965E-02 -0.938198770447E-07
  0.394491350140E-02 -0.988521251516E-07
  0.401418850122E-02 -0.104151768801E-06
  0.408464766048E-02 -0.109732927094E-06
  0.415631122074E-02 -0.115610461538E-06
  0.422919976954E-02 -0.121800014976E-06
  0.430333424637E-02 -0.128318052551E-06
  0.437873594861E-02 -0.135181904819E-06
  0.445542653772E-02 -0.142409813112E-06
  0.453342804541E-02 -0.150020977282E-06
  0.461276288003E-02 -0.158035605936E-06
  0.469345383292E-02 -0.166474969303E-06
  0.477552408503E-02 -0.175361454871E-06
  0.485899721357E-02 -0.184718625924E-06
  0.494389719875E-02 -0.194571283152E-06
  0.503024843068E-02 -0.204945529481E-06
  0.511807571641E-02 -0.215868838287E-06
  0.520740428702E-02 -0.227370125187E-06
  0.529825980487E-02 -0.239479823585E-06
  0.539066837100E-02 -0.252229964157E-06
  0.548465653260E-02 -0.265654258507E-06
  0.558025129066E-02 -0.279788187191E-06
  0.567748010769E-02 -0.294669092344E-06
  0.577637091565E-02 -0.310336275147E-06
  0.587695212396E-02 -0.326831098401E-06
  0.597925262766E-02 -0.344197094450E-06
  0.608330181569E-02 -0.362480078755E-06
  0.618912957938E-02 -0.381728269406E-06
  0.629676632100E-02 -0.401992412873E-06
  0.640624296249E-02 -0.423325916339E-06
  0.651759095439E-02 -0.445784986946E-06
  0.663084228481E-02 -0.469428778319E-06
  0.674602948866E-02 -0.494319544748E-06
  0.686318565701E-02 -0.520522803429E-06
  0.698234444655E-02 -0.548107505183E-06
  0.710354008930E-02 -0.577146214094E-06
  0.722680740242E-02 -0.607715296540E-06
  0.735218179823E-02 -0.639895120090E-06
  0.747969929435E-02 -0.673770262807E-06
  0.760939652411E-02 -0.709429733474E-06
  0.774131074701E-02 -0.746967203334E-06
  0.787547985944E-02 -0.786481249934E-06
  0.801194240560E-02 -0.828075613705E-06
  0.815073758854E-02 -0.871859467945E-06
  0.829190528142E-02 -0.917947702912E-06
  0.843548603900E-02 -0.966461224743E-06
  0.858152110925E-02 -0.101752727000E-05
  0.873005244522E-02 -0.107127973662E-05
  0.888112271708E-02 -0.112785953219E-05
  0.903477532440E-02 -0.118741494038E-05
  0.919105440861E-02 -0.125010200647E-05
  0.935000486566E-02 -0.131608494313E-05
  0.951167235893E-02 -0.138553655725E-05
  0.967610333238E-02 -0.145863869915E-05
  0.984334502383E-02 -0.153558273521E-05
  0.100134454786E-01 -0.161657004516E-05
  0.101864535632E-01 -0.170181254534E-05
  0.103624189797E-01 -0.179153323931E-05
  0.105413922793E-01 -0.188596679718E-05
  0.107234248777E-01 -0.198536016513E-05
  0.109085690693E-01 -0.208997320682E-05
  0.110968780425E-01 -0.220007937824E-05
  0.112884058947E-01 -0.231596643777E-05
  0.114832076483E-01 -0.243793719335E-05
  0.116813392661E-01 -0.256631028854E-05
  0.118828576673E-01 -0.270142102970E-05
  0.120878207443E-01 -0.284362225630E-05
  0.122962873791E-01 -0.299328525657E-05
  0.125083174601E-01 -0.315080073105E-05
  0.127239718994E-01 -0.331657980630E-05
  0.129433126503E-01 -0.349105510152E-05
  0.131664027253E-01 -0.367468185087E-05
  0.133933062138E-01 -0.386793908422E-05
  0.136240883007E-01 -0.407133086960E-05
