           6
  0.233566926345E-01  0.258115493336E-02
  0.237578686440E-01  0.270804040358E-02
  0.241659021975E-01  0.284103120759E-02
  0.245809105152E-01  0.298041243584E-02
  0.250030128209E-01  0.312648192313E-02
  0.254323303764E-01  0.327955078136E-02
  0.258689865163E-01  0.343994395214E-02
  0.263131066836E-01  0.360800077987E-02
  0.267648184653E-01  0.378407560585E-02
  0.272242516294E-01  0.396853838405E-02
  0.276915381624E-01  0.416177531912E-02
  0.281668123065E-01  0.436418952722E-02
  0.286502105987E-01  0.457620172034E-02
  0.291418719101E-01  0.479825091468E-02
  0.296419374855E-01  0.503079516368E-02
  0.301505509840E-01  0.527431231637E-02
  0.306678585204E-01  0.552930080155E-02
  0.311940087072E-01  0.579628043852E-02
  0.317291526972E-01  0.607579327483E-02
  0.322734442268E-01  0.636840445181E-02
  0.328270396604E-01  0.667470309818E-02
  0.333900980354E-01  0.699530325262E-02
  0.339627811075E-01  0.733084481569E-02
  0.345452533975E-01  0.768199453152E-02
  0.351376822384E-01  0.804944700011E-02
  0.357402378235E-01  0.843392572040E-02
  0.363530932554E-01  0.883618416474E-02
  0.369764245956E-01  0.925700688524E-02
  0.376104109151E-01  0.969721065228E-02
  0.382552343460E-01  0.101576456257E-01
  0.389110801335E-01  0.106391965587E-01
  0.395781366894E-01  0.111427840353E-01
  0.402565956462E-01  0.116693657413E-01
  0.409466519120E-01  0.122199377683E-01
  0.416485037266E-01  0.127955359521E-01
  0.423623527184E-01  0.133972372449E-01
  0.430884039625E-01  0.140261611215E-01
  0.438268660394E-01  0.146834710188E-01
  0.445779510948E-01  0.153703758096E-01
  0.453418749011E-01  0.160881313097E-01
  0.461188569186E-01  0.168380418181E-01
  0.469091203594E-01  0.176214616900E-01
  0.477128922508E-01  0.184397969421E-01
  0.485304035010E-01  0.192945068900E-01
  0.493618889650E-01  0.201871058157E-01
  0.502075875126E-01  0.211191646661E-01
  0.510677420966E-01  0.220923127802E-01
  0.519425998228E-01  0.231082396445E-01
  0.528324120208E-01  0.241686966749E-01
  0.537374343165E-01  0.252754990249E-01
  0.546579267054E-01  0.264305274164E-01
  0.555941536269E-01  0.276357299939E-01
  0.565463840411E-01  0.288931241978E-01
  0.575148915052E-01  0.302047986567E-01
  0.584999542528E-01  0.315729150953E-01
  0.595018552733E-01  0.329997102556E-01
  0.605208823935E-01  0.344874978286E-01
  0.615573283601E-01  0.360386703950E-01
  0.626114909240E-01  0.376557013688E-01
  0.636836729258E-01  0.393411469440E-01
  0.647741823825E-01  0.410976480381E-01
  0.658833325765E-01  0.429279322302E-01
  0.670114421451E-01  0.448348156888E-01
  0.681588351723E-01  0.468212050856E-01
  0.693258412821E-01  0.488900994904E-01
  0.705127957326E-01  0.510445922429E-01
  0.717200395129E-01  0.532878727957E-01
  0.729479194408E-01  0.556232285240E-01
  0.741967882624E-01  0.580540464963E-01
  0.754670047535E-01  0.605838152007E-01
  0.767589338229E-01  0.632161262202E-01
  0.780729466167E-01  0.659546758525E-01
  0.794094206253E-01  0.688032666657E-01
  0.807687397919E-01  0.717658089860E-01
  0.821512946225E-01  0.748463223073E-01
  0.835574822985E-01  0.780489366184E-01
  0.849877067903E-01  0.813778936376E-01
  0.864423789738E-01  0.848375479467E-01
  0.879219167480E-01  0.884323680160E-01
  0.894267451557E-01  0.921669371073E-01
  0.909572965048E-01  0.960459540462E-01
  0.925140104932E-01  0.100074233846E+00
  0.940973343346E-01  0.104256708172E+00
  0.957077228874E-01  0.108598425623E+00
  0.973456387851E-01  0.113104551818E+00
  0.990115525691E-01  0.117780369252E+00
  0.100705942824E+00  0.122631276908E+00
  0.102429296316E+00  0.127662789588E+00
  0.104182108131E+00  0.132880536942E+00
  0.105964881817E+00  0.138290262146E+00
  0.107778129532E+00  0.143897820222E+00
  0.109622372185E+00  0.149709175946E+00
  0.111498139593E+00  0.155730401335E+00
  0.113405970627E+00  0.161967672664E+00
  0.115346413370E+00  0.168427267036E+00
  0.117320025273E+00  0.175115558432E+00
  0.119327373318E+00  0.182039013307E+00
  0.121369034176E+00  0.189204185658E+00
  0.123445594376E+00  0.196617711652E+00
  0.125557650476E+00  0.204286303751E+00
  0.127705809227E+00  0.212216744439E+00
  0.129890687753E+00  0.220415879486E+00
  0.132112913729E+00  0.228890610874E+00
  0.134373125557E+00  0.237647889300E+00
  0.136671972551E+00  0.246694706401E+00
  0.139010115126E+00  0.256038086561E+00
  0.141388224986E+00  0.265685078462E+00
  0.143806985314E+00  0.275642746192E+00
  0.146267090975E+00  0.285918160051E+00
  0.148769248709E+00  0.296518386841E+00
  0.151314177337E+00  0.307450479770E+00
  0.153902607969E+00  0.318721467736E+00
  0.156535284209E+00  0.330338344143E+00
  0.159212962376E+00  0.342308054989E+00
  0.161936411714E+00  0.354637486426E+00
  0.164706414617E+00  0.367333451540E+00
  0.167523766854E+00  0.380402676557E+00
  0.170389277796E+00  0.393851786265E+00
  0.173303770648E+00  0.407687288834E+00
  0.176268082688E+00  0.421915559874E+00
  0.179283065506E+00  0.436542825874E+00
  0.182349585246E+00  0.451575146900E+00
  0.185468522863E+00  0.467018398650E+00
  0.188640774364E+00  0.482878253802E+00
  0.191867251078E+00  0.499160162658E+00
  0.195148879909E+00  0.515869333145E+00
  0.198486603604E+00  0.533010710024E+00
  0.201881381028E+00  0.550588953533E+00
  0.205334187434E+00  0.568608417149E+00
  0.208846014747E+00  0.587073124884E+00
  0.212417871847E+00  0.605986747594E+00
  0.216050784859E+00  0.625352578976E+00
  0.219745797448E+00  0.645173510459E+00
  0.223503971121E+00  0.665452005977E+00
  0.227326385528E+00  0.686190075524E+00
  0.231214138775E+00  0.707389248834E+00
  0.235168347738E+00  0.729050547723E+00
  0.239190148384E+00  0.751174458863E+00
  0.243280696100E+00  0.773760905097E+00
  0.247441166019E+00  0.796809217553E+00
  0.251672753366E+00  0.820318106186E+00
  0.255976673793E+00  0.844285631534E+00
  0.260354163733E+00  0.868709174814E+00
  0.264806480754E+00  0.893585409694E+00
  0.269334903921E+00  0.918910272337E+00
  0.273940734162E+00  0.944678933628E+00
  0.278625294643E+00  0.970885769619E+00
  0.283389931147E+00  0.997524334710E+00
  0.288236012463E+00  0.102458733301E+01
  0.293164930776E+00  0.105206659299E+01
  0.298178102068E+00  0.107995304030E+01
  0.303276966528E+00  0.110823667440E+01
  0.308462988959E+00  0.113690654340E+01
  0.313737659206E+00  0.116595072313E+01
  0.319102492579E+00  0.119535629440E+01
  0.324559030292E+00  0.122510932493E+01
  0.330108839902E+00  0.125519484942E+01
  0.335753515762E+00  0.128559685437E+01
  0.341494679477E+00  0.131629826123E+01
  0.347333980374E+00  0.134728091414E+01
  0.353273095970E+00  0.137852556608E+01
  0.359313732459E+00  0.141001186937E+01
  0.365457625198E+00  0.144171836486E+01
  0.371706539209E+00  0.147362247499E+01
  0.378062269684E+00  0.150570049637E+01
  0.384526642502E+00  0.153792759574E+01
  0.391101514750E+00  0.157027780707E+01
  0.397788775264E+00  0.160272403223E+01
  0.404590345164E+00  0.163523804541E+01
  0.411508178409E+00  0.166779050260E+01
  0.418544262358E+00  0.170035095932E+01
  0.425700618343E+00  0.173288789629E+01
  0.432979302246E+00  0.176536876001E+01
  0.440382405092E+00  0.179776001557E+01
  0.447912053649E+00  0.183002722219E+01
  0.455570411040E+00  0.186213512422E+01
  0.463359677362E+00  0.189404776943E+01
  0.471282090322E+00  0.192572863826E+01
  0.479339925874E+00  0.195714079109E+01
  0.487535498879E+00  0.198824700079E+01
  0.495871163767E+00  0.201900986549E+01
  0.504349315213E+00  0.204939184680E+01
  0.512972388826E+00  0.207935521843E+01
  0.521742861847E+00  0.210886186141E+01
  0.530663253865E+00  0.213787290885E+01
  0.539736127535E+00  0.216634821085E+01
  0.548964089318E+00  0.219424569101E+01
  0.558349790229E+00  0.222152064552E+01
  0.567895926598E+00  0.224812514555E+01
  0.577605240846E+00  0.227400765037E+01
  0.587480522271E+00  0.229911299275E+01
  0.597524607849E+00  0.232338275073E+01
  0.607740383053E+00  0.234675599275E+01
  0.618130782676E+00  0.236917020301E+01
  0.628698791680E+00  0.239056222543E+01
  0.639447446049E+00  0.241086901428E+01
  0.650379833664E+00  0.243002814157E+01
  0.661499095187E+00  0.244797803146E+01
  0.672808424968E+00  0.246465802391E+01
  0.684311071958E+00  0.248000831806E+01
  0.696010340645E+00  0.249396989223E+01
  0.707909592003E+00  0.250648441706E+01
  0.720012244456E+00  0.251749420709E+01
  0.732321774862E+00  0.252694220040E+01
  0.744841719511E+00  0.253477198119E+01
  0.757575675141E+00  0.254092783124E+01
  0.770527299970E+00  0.254535480754E+01
  0.783700314751E+00  0.254799883913E+01
  0.797098503834E+00  0.254880682767E+01
  0.810725716262E+00  0.254772675719E+01
  0.824585866867E+00  0.254470778692E+01
  0.838682937404E+00  0.253970034786E+01
  0.853020977688E+00  0.253265620726E+01
  0.867604106759E+00  0.252352853763E+01
  0.882436514070E+00  0.251227194451E+01
  0.897522460684E+00  0.249884250444E+01
  0.912866280501E+00  0.248319775696E+01
  0.928472381503E+00  0.246529671496E+01
  0.944345247022E+00  0.244509982686E+01
  0.960489437025E+00  0.242256896557E+01
  0.976909589424E+00  0.239766736838E+01
  0.993610421413E+00  0.237035961097E+01
  0.101059673082E+01  0.234061153217E+01
  0.102787339747E+01  0.230839019841E+01
  0.104544538464E+01  0.227366381959E+01
  0.106331774039E+01  0.223640170800E+01
  0.108149559913E+01  0.219657419015E+01
  0.109998418299E+01  0.215415256299E+01
  0.111878880340E+01  0.210910900550E+01
  0.113791486254E+01  0.206141653376E+01
  0.115736785497E+01  0.201104891498E+01
  0.117715336916E+01  0.195798062227E+01
  0.119727708910E+01  0.190218675262E+01
  0.121774479595E+01  0.184364298147E+01
  0.123856236968E+01  0.178232548561E+01
  0.125973579078E+01  0.171821089715E+01
  0.128127114196E+01  0.165127623183E+01
  0.130317460992E+01  0.158149884224E+01
  0.132545248710E+01  0.150885635201E+01
  0.134811117349E+01  0.143332660888E+01
  0.137115717850E+01  0.135488762612E+01
  0.139459712281E+01  0.127351753749E+01
  0.141843774025E+01  0.118919454874E+01
  0.144268587978E+01  0.110189689870E+01
  0.146734850741E+01  0.101160282577E+01
  0.149243270823E+01  0.918290542037E+00
  0.151794568847E+01  0.821938221532E+00
  0.154389477749E+01  0.722523996424E+00
  0.157028742998E+01  0.620025975326E+00
  0.159713122803E+01  0.514422271151E+00
  0.162443388334E+01  0.405691057112E+00
  0.165220323944E+01  0.293810634270E+00
  0.168044727392E+01  0.178759529668E+00
  0.170917410076E+01  0.605166070802E-01
  0.173839197261E+01 -0.609387939752E-01
  0.176810928321E+01 -0.185626707219E+00
  0.179833456975E+01 -0.313566367472E+00
  0.182907651539E+01 -0.444776027905E+00
  0.186034395168E+01 -0.579272765478E+00
  0.189214586116E+01 -0.717072273936E+00
  0.192449137990E+01 -0.858188649717E+00
  0.195738980014E+01 -0.100263415178E+01
  0.199085057296E+01 -0.115041894330E+01
  0.202488331099E+01 -0.130155077022E+01
  0.205949779118E+01 -0.145603458373E+01
  0.209470395760E+01 -0.161387203364E+01
  0.213051192431E+01 -0.177506084349E+01
  0.216693197823E+01 -0.193959397987E+01
  0.220397458214E+01 -0.210745865208E+01
  0.224165037767E+01 -0.227863507107E+01
  0.227997018835E+01 -0.245309505962E+01
  0.231894502271E+01 -0.263080048605E+01
  0.235858607747E+01 -0.281170167458E+01
  0.239890474073E+01 -0.299573579377E+01
  0.243991259528E+01 -0.318282539198E+01
  0.248162142186E+01 -0.337287705532E+01
  0.252404320263E+01 -0.356578031018E+01
  0.256719012454E+01 -0.376140668290E+01
         593           2
  0.000000000000E+00  0.000000000000E+00
  0.192594586727E-05  0.164613518262E-16
  0.388481309127E-05  0.135096362039E-15
  0.587716441663E-05  0.467774765756E-15
  0.790357220736E-05  0.113763657091E-14
  0.996461861118E-05  0.227989744333E-14
  0.120608957269E-04  0.404270411659E-14
  0.141930057742E-04  0.658804272119E-14
  0.163615612673E-04  0.100927030885E-13
  0.185671851900E-04  0.147493022548E-13
  0.208105111754E-04  0.207673705690E-13
  0.230921836878E-04  0.283745039983E-13
  0.254128582075E-04  0.378175864207E-13
  0.277732014193E-04  0.493640859088E-13
  0.301738914042E-04  0.633034292244E-13
  0.326156178339E-04  0.799484589802E-13
  0.350990821692E-04  0.996369781695E-13
  0.376249978614E-04  0.122733387022E-12
  0.401940905572E-04  0.149630417421E-12
  0.428070983071E-04  0.180750970392E-12
  0.454647717778E-04  0.216550062503E-12
  0.481678744673E-04  0.257516887301E-12
  0.509171829249E-04  0.304176998267E-12
  0.537134869735E-04  0.357094620129E-12
  0.565575899374E-04  0.416875095739E-12
  0.594503088721E-04  0.484167476097E-12
  0.623924747999E-04  0.559667261566E-12
  0.653849329480E-04  0.644119302703E-12
  0.684285429920E-04  0.738320869637E-12
  0.715241793019E-04  0.843124899381E-12
  0.746727311942E-04  0.959443430993E-12
  0.778751031870E-04  0.108825123904E-11
  0.811322152597E-04  0.123058967636E-11
  0.844450031176E-04  0.138757073776E-11
  0.878144184605E-04  0.156038135690E-11
  0.912414292564E-04  0.175028794920E-11
  0.947270200190E-04  0.195864121454E-11
  0.982721920912E-04  0.218688121381E-11
  0.101877963932E-03  0.243654273484E-11
  0.105545371411E-03  0.270926096320E-11
  0.109275468102E-03  0.300677747500E-11
  0.113069325590E-03  0.333094656929E-11
  0.116928033777E-03  0.368374195862E-11
  0.120852701195E-03  0.406726383760E-11
  0.124844455326E-03  0.448374635003E-11
  0.128904442922E-03  0.493556547661E-11
  0.133033830341E-03  0.542524736603E-11
  0.137233803874E-03  0.595547713391E-11
  0.141505570093E-03  0.652910815506E-11
  0.145850356194E-03  0.714917187591E-11
  0.150269410349E-03  0.781888817570E-11
  0.154764002069E-03  0.854167630609E-11
  0.159335422560E-03  0.932116644094E-11
  0.163984985106E-03  0.101612118692E-10
  0.168714025434E-03  0.110659018664E-10
  0.173523902106E-03  0.120395752803E-10
  0.178415996908E-03  0.130868348719E-10
  0.183391715242E-03  0.142125624499E-10
  0.188452486538E-03  0.154219348439E-10
  0.193599764655E-03  0.167204407605E-10
  0.198835028309E-03  0.181138985710E-10
  0.204159781488E-03  0.196084750797E-10
  0.209575553892E-03  0.212107053281E-10
  0.215083901367E-03  0.229275134885E-10
  0.220686406354E-03  0.247662349073E-10
  0.226384678345E-03  0.267346393601E-10
  0.232180354343E-03  0.288409555830E-10
  0.238075099333E-03  0.310938971498E-10
  0.244070606763E-03  0.335026897673E-10
  0.250168599025E-03  0.360771000645E-10
  0.256370827953E-03  0.388274659574E-10
  0.262679075330E-03  0.417647286726E-10
  0.269095153392E-03  0.449004665200E-10
  0.275620905353E-03  0.482469305083E-10
  0.282258205937E-03  0.518170819014E-10
  0.289008961912E-03  0.556246318212E-10
  0.295875112638E-03  0.596840830058E-10
  0.302858630628E-03  0.640107738387E-10
  0.309961522113E-03  0.686209247707E-10
  0.317185827614E-03  0.735316872626E-10
  0.324533622535E-03  0.787611953845E-10
  0.332007017756E-03  0.843286202118E-10
  0.339608160239E-03  0.902542271702E-10
  0.347339233644E-03  0.965594364853E-10
  0.355202458959E-03  0.103266886903E-09
  0.363200095136E-03  0.110400502856E-09
  0.371334439743E-03  0.117985565263E-09
  0.379607829618E-03  0.126048786143E-09
  0.388022641547E-03  0.134618387270E-09
  0.396581292942E-03  0.143724183059E-09
  0.405286242538E-03  0.153397667926E-09
  0.414139991098E-03  0.163672108354E-09
  0.423145082134E-03  0.174582639914E-09
  0.432304102633E-03  0.186166369512E-09
  0.441619683806E-03  0.198462483130E-09
  0.451094501837E-03  0.211512359363E-09
  0.460731278660E-03  0.225359689053E-09
  0.470532782733E-03  0.240050601351E-09
  0.480501829839E-03  0.255633796541E-09
  0.490641283893E-03  0.272160685990E-09
  0.500954057762E-03  0.289685539604E-09
  0.511443114109E-03  0.308265641188E-09
  0.522111466235E-03  0.327961452119E-09
  0.532962178952E-03  0.348836783794E-09
  0.543998369459E-03  0.370958979296E-09
  0.555223208240E-03  0.394399104788E-09
  0.566639919976E-03  0.419232151132E-09
  0.578251784464E-03  0.445537246288E-09
  0.590062137571E-03  0.473397879057E-09
  0.602074372181E-03  0.502902134775E-09
  0.614291939178E-03  0.534142943585E-09
  0.626718348431E-03  0.567218341959E-09
  0.639357169808E-03  0.602231748160E-09
  0.652212034198E-03  0.639292252406E-09
  0.665286634554E-03  0.678514922477E-09
  0.678584726956E-03  0.720021125620E-09
  0.692110131688E-03  0.763938867590E-09
  0.705866734339E-03  0.810403149738E-09
  0.719858486912E-03  0.859556345102E-09
  0.734089408969E-03  0.911548594511E-09
  0.748563588777E-03  0.966538223745E-09
  0.763285184489E-03  0.102469218288E-08
  0.778258425334E-03  0.108618650896E-08
  0.793487612835E-03  0.115120681329E-08
  0.808977122041E-03  0.121994879456E-08
  0.824731402790E-03  0.129261877927E-08
  0.840754980982E-03  0.136943429076E-08
  0.857052459880E-03  0.145062464849E-08
  0.873628521435E-03  0.153643159913E-08
  0.890487927628E-03  0.162710998105E-08
  0.907635521841E-03  0.172292842404E-08
  0.925076230246E-03  0.182417008622E-08
  0.942815063221E-03  0.193113342985E-08
  0.960857116788E-03  0.204413303830E-08
  0.979207574082E-03  0.216350047636E-08
  0.997871706832E-03  0.228958519591E-08
  0.101685487688E-02  0.242275548973E-08
  0.103616253774E-02  0.256339949563E-08
  0.105580023610E-02  0.271192625379E-08
  0.107577361352E-02  0.286876681995E-08
  0.109608840794E-02  0.303437543754E-08
  0.111675045543E-02  0.320923077169E-08
  0.113776569178E-02  0.339383720854E-08
  0.115914015427E-02  0.358872622314E-08
  0.118087998336E-02  0.379445781963E-08
  0.120299142449E-02  0.401162204753E-08
  0.122548082985E-02  0.424084059800E-08
  0.124835466020E-02  0.448276848450E-08
  0.127161948677E-02  0.473809581204E-08
  0.129528199307E-02  0.500754963985E-08
  0.131934897690E-02  0.529189594236E-08
  0.134382735222E-02  0.559194167355E-08
  0.136872415121E-02  0.590853694020E-08
  0.139404652623E-02  0.624257728981E-08
  0.141980175192E-02  0.659500611900E-08
  0.144599722724E-02  0.696681720899E-08
  0.147264047765E-02  0.735905739463E-08
  0.149973915725E-02  0.777282937409E-08
  0.152730105095E-02  0.820929466656E-08
  0.155533407676E-02  0.866967672574E-08
  0.158384628803E-02  0.915526421736E-08
  0.161284587575E-02  0.966741446917E-08
  0.164234117096E-02  0.102075571027E-07
  0.167234064707E-02  0.107771978560E-07
  0.170285292235E-02  0.113779226079E-07
  0.173388676240E-02  0.120114016136E-07
  0.176545108264E-02  0.126793939634E-07
  0.179755495088E-02  0.133837522762E-07
  0.183020758994E-02  0.141264276392E-07
  0.186341838029E-02  0.149094748081E-07
  0.189719686276E-02  0.157350576801E-07
  0.193155274124E-02  0.166054550556E-07
  0.196649588552E-02  0.175230667015E-07
  0.200203633408E-02  0.184904197344E-07
  0.203818429701E-02  0.195101753383E-07
  0.207495015892E-02  0.205851358364E-07
  0.211234448192E-02  0.217182521330E-07
  0.215037800869E-02  0.229126315481E-07
  0.218906166552E-02  0.241715460617E-07
  0.222840656548E-02  0.254984409927E-07
  0.226842401158E-02  0.268969441329E-07
  0.230912550009E-02  0.283708753603E-07
  0.235052272373E-02  0.299242567575E-07
  0.239262757514E-02  0.315613232616E-07
  0.243545215022E-02  0.332865338725E-07
  0.247900875165E-02  0.351045834501E-07
  0.252330989238E-02  0.370204151297E-07
  0.256836829930E-02  0.390392333902E-07
  0.261419691679E-02  0.411665178067E-07
  0.266080891054E-02  0.434080375257E-07
  0.270821767127E-02  0.457698664985E-07
  0.275643681861E-02  0.482583995148E-07
  0.280548020497E-02  0.508803690763E-07
  0.285536191957E-02  0.536428631561E-07
  0.290609629247E-02  0.565533438880E-07
  0.295769789867E-02  0.596196672373E-07
  0.301018156231E-02  0.628501037022E-07
  0.306356236094E-02  0.662533600996E-07
  0.311785562982E-02  0.698386024947E-07
  0.317307696635E-02  0.736154803306E-07
  0.322924223457E-02  0.775941518237E-07
  0.328636756966E-02  0.817853106897E-07
  0.334446938264E-02  0.862002142692E-07
  0.340356436501E-02  0.908507131285E-07
  0.346366949364E-02  0.957492822100E-07
  0.352480203556E-02  0.100909053614E-06
  0.358697955296E-02  0.106343851102E-06
  0.365021990825E-02  0.112068226397E-06
  0.371454126915E-02  0.118097497400E-06
  0.377996211395E-02  0.124447788394E-06
  0.384650123679E-02  0.131136072362E-06
  0.391417775307E-02  0.138180215514E-06
  0.398301110494E-02  0.145599024157E-06
  0.405302106691E-02  0.153412294002E-06
  0.412422775146E-02  0.161640862070E-06
  0.419665161491E-02  0.170306661300E-06
  0.427031346323E-02  0.179432778027E-06
  0.434523445805E-02  0.189043512460E-06
  0.442143612271E-02  0.199164442332E-06
  0.449894034847E-02  0.209822489874E-06
  0.457776940082E-02  0.221045992301E-06
  0.465794592579E-02  0.232864775982E-06
  0.473949295657E-02  0.245310234489E-06
  0.482243392003E-02  0.258415410736E-06
  0.490679264350E-02  0.272215083407E-06
  0.499259336163E-02  0.286745857914E-06
  0.507986072328E-02  0.302046262104E-06
  0.516861979869E-02  0.318156846980E-06
  0.525889608662E-02  0.335120292685E-06
  0.535071552170E-02  0.352981520031E-06
  0.544410448188E-02  0.371787807860E-06
  0.553908979600E-02  0.391588916541E-06
  0.563569875150E-02  0.412437217928E-06
  0.573395910227E-02  0.434387832109E-06
  0.583389907660E-02  0.457498771310E-06
  0.593554738531E-02  0.481831091315E-06
  0.603893323000E-02  0.507449050811E-06
  0.614408631141E-02  0.534420279053E-06
  0.625103683801E-02  0.562815952304E-06
  0.635981553459E-02  0.592710979485E-06
  0.647045365117E-02  0.624184197541E-06
  0.658298297195E-02  0.657318577004E-06
  0.669743582443E-02  0.692201438314E-06
  0.681384508868E-02  0.728924679429E-06
  0.693224420684E-02  0.767585015337E-06
  0.705266719269E-02  0.808284230085E-06
  0.717514864142E-02  0.851129441968E-06
  0.729972373958E-02  0.896233382578E-06
  0.742642827518E-02  0.943714690433E-06
  0.755529864799E-02  0.993698219935E-06
  0.768637187997E-02  0.104631536648E-05
  0.781968562592E-02  0.110170440855E-05
  0.795527818430E-02  0.116001086764E-05
  0.809318850823E-02  0.122138788704E-05
  0.823345621668E-02  0.128599663034E-05
  0.837612160585E-02  0.135400670081E-05
  0.852122566074E-02  0.142559658258E-05
  0.866881006694E-02  0.150095410498E-05
  0.881891722260E-02  0.158027693103E-05
  0.897159025058E-02  0.166377307148E-05
  0.912687301091E-02  0.175166142563E-05
  0.928481011331E-02  0.184417235050E-05
  0.944544693006E-02  0.194154825956E-05
  0.960882960900E-02  0.204404425280E-05
  0.977500508682E-02  0.215192877970E-05
  0.994402110252E-02  0.226548433675E-05
  0.101159262111E-01  0.238500820138E-05
  0.102907697976E-01  0.251081320420E-05
  0.104686020913E-01  0.264322854154E-05
  0.106494741798E-01  0.278260063039E-05
  0.108334380242E-01  0.292929400790E-05
  0.110205464738E-01  0.308369227786E-05
  0.112108532812E-01  0.324619910649E-05
  0.114044131179E-01  0.341723927029E-05
  0.116012815898E-01  0.359725975837E-05
  0.118015152536E-01  0.378673093241E-05
  0.120051716324E-01  0.398614774709E-05
  0.122123092327E-01  0.419603103405E-05
  0.124229875612E-01  0.441692885298E-05
  0.126372671418E-01  0.464941791296E-05
  0.128552095327E-01  0.489410506807E-05
  0.130768773446E-01  0.515162889083E-05
  0.133023342584E-01  0.542266132771E-05
  0.135316450435E-01  0.570790944096E-05
  0.137648755765E-01  0.600811724113E-05
  0.140020928598E-01  0.632406761518E-05
  0.142433650416E-01  0.665658435495E-05
  0.144887614347E-01  0.700653429138E-05
  0.147383525365E-01  0.737482953994E-05
  0.149922100500E-01  0.776242986294E-05
  0.152504069033E-01  0.817034515491E-05
  0.155130172715E-01  0.859963805747E-05
  0.157801165975E-01  0.905142671031E-05
  0.160517816136E-01  0.952688764539E-05
  0.163280903641E-01  0.100272588319E-04
  0.166091222270E-01  0.105538428795E-04
  0.168949579375E-01  0.111080104088E-04
  0.171856796104E-01  0.116912035965E-04
  0.174813707647E-01  0.123049399058E-04
  0.177821163465E-01  0.129508160101E-04
  0.180880027544E-01  0.136305119216E-04
  0.183991178635E-01  0.143457953340E-04
  0.187155510511E-01  0.150985261914E-04
  0.190373932226E-01  0.158906614950E-04
  0.193647368367E-01  0.167242603590E-04
  0.196976759331E-01  0.176014893298E-04
  0.200363061587E-01  0.185246279818E-04
  0.203807247954E-01  0.194960748040E-04
  0.207310307881E-01  0.205183533915E-04
  0.210873247727E-01  0.215941189603E-04
  0.214497091058E-01  0.227261651989E-04
  0.218182878934E-01  0.239174314768E-04
  0.221931670209E-01  0.251710104265E-04
  0.225744541839E-01  0.264901559199E-04
  0.229622589188E-01  0.278782914574E-04
  0.233566926345E-01  0.293390189938E-04
  0.237578686440E-01  0.308761282211E-04
  0.241659021975E-01  0.324936063327E-04
  0.245809105152E-01  0.341956482944E-04
  0.250030128209E-01  0.359866676476E-04
  0.254323303764E-01  0.378713078722E-04
  0.258689865163E-01  0.398544543386E-04
  0.263131066836E-01  0.419412468787E-04
  0.267648184653E-01  0.441370930079E-04
  0.272242516294E-01  0.464476818310E-04
  0.276915381624E-01  0.488789986693E-04
  0.281668123065E-01  0.514373404426E-04
  0.286502105987E-01  0.541293318485E-04
  0.291418719101E-01  0.569619423773E-04
  0.296419374855E-01  0.599425042064E-04
  0.301505509840E-01  0.630787310200E-04
  0.306678585204E-01  0.663787378003E-04
  0.311940087072E-01  0.698510616406E-04
  0.317291526972E-01  0.735046836331E-04
  0.322734442268E-01  0.773490518856E-04
  0.328270396604E-01  0.813941057252E-04
  0.333900980354E-01  0.856503011501E-04
  0.339627811075E-01  0.901286375923E-04
  0.345452533975E-01  0.948406860592E-04
  0.351376822384E-01  0.997986187242E-04
  0.357402378235E-01  0.105015240038E-03
  0.363530932554E-01  0.110504019445E-03
  0.369764245956E-01  0.116279125772E-03
  0.376104109151E-01  0.122355463395E-03
  0.382552343460E-01  0.128748710254E-03
  0.389110801335E-01  0.135475357826E-03
  0.395781366894E-01  0.142552753139E-03
  0.402565956462E-01  0.149999142948E-03
  0.409466519120E-01  0.157833720170E-03
  0.416485037266E-01  0.166076672695E-03
  0.423623527184E-01  0.174749234698E-03
  0.430884039625E-01  0.183873740567E-03
  0.438268660394E-01  0.193473681591E-03
  0.445779510948E-01  0.203573765542E-03
  0.453418749011E-01  0.214199979290E-03
  0.461188569186E-01  0.225379654617E-03
  0.469091203594E-01  0.237141537368E-03
  0.477128922508E-01  0.249515860141E-03
  0.485304035010E-01  0.262534418647E-03
  0.493618889650E-01  0.276230651968E-03
  0.502075875126E-01  0.290639726872E-03
  0.510677420966E-01  0.305798626408E-03
  0.519425998228E-01  0.321746242981E-03
  0.528324120208E-01  0.338523476139E-03
  0.537374343165E-01  0.356173335292E-03
  0.546579267054E-01  0.374741047621E-03
  0.555941536269E-01  0.394274171414E-03
  0.565463840411E-01  0.414822715115E-03
  0.575148915052E-01  0.436439262351E-03
  0.584999542528E-01  0.459179103233E-03
  0.595018552733E-01  0.483100372244E-03
  0.605208823935E-01  0.508264193017E-03
  0.615573283601E-01  0.534734830357E-03
  0.626114909240E-01  0.562579849838E-03
  0.636836729258E-01  0.591870285362E-03
  0.647741823825E-01  0.622680815033E-03
  0.658833325765E-01  0.655089945773E-03
  0.670114421451E-01  0.689180207077E-03
  0.681588351723E-01  0.725038354354E-03
  0.693258412821E-01  0.762755582300E-03
  0.705127957326E-01  0.802427748774E-03
  0.717200395129E-01  0.844155609687E-03
  0.729479194408E-01  0.888045065399E-03
  0.741967882624E-01  0.934207419170E-03
  0.754670047535E-01  0.982759648227E-03
  0.767589338229E-01  0.103382468802E-02
  0.780729466167E-01  0.108753173030E-02
