           6
  0.991111992617E-03  0.537552477440E-06
  0.100989587801E-02  0.566826892619E-06
  0.102900084771E-02  0.597654759489E-06
  0.104843239021E-02  0.630117330121E-06
  0.106819608780E-02  0.664300073281E-06
  0.108829761822E-02  0.700292892226E-06
  0.110874275626E-02  0.738190353701E-06
  0.112953737539E-02  0.778091928712E-06
  0.115068744951E-02  0.820102245676E-06
  0.117219905464E-02  0.864331356579E-06
  0.119407837063E-02  0.910895016821E-06
  0.121633168299E-02  0.959914979418E-06
  0.123896538468E-02  0.101151930433E-05
  0.126198597790E-02  0.106584268366E-05
  0.128540007604E-02  0.112302678354E-05
  0.130921440551E-02  0.118322060359E-05
  0.133343580770E-02  0.124658085476E-05
  0.135807124096E-02  0.131327235663E-05
  0.138312778258E-02  0.138346845498E-05
  0.140861263080E-02  0.145735146088E-05
  0.143453310693E-02  0.153511311210E-05
  0.146089665743E-02  0.161695505842E-05
  0.148771085603E-02  0.170308937155E-05
  0.151498340594E-02  0.179373908125E-05
  0.154272214202E-02  0.188913873893E-05
  0.157093503309E-02  0.198953500997E-05
  0.159963018415E-02  0.209518729648E-05
  0.162881583877E-02  0.220636839174E-05
  0.165850038143E-02  0.232336516823E-05
  0.168869233992E-02  0.244647930073E-05
  0.171940038779E-02  0.257602802637E-05
  0.175063334690E-02  0.271234494351E-05
  0.178240018984E-02  0.285578085136E-05
  0.181471004264E-02  0.300670463244E-05
  0.184757218727E-02  0.316550418010E-05
  0.188099606441E-02  0.333258737324E-05
  0.191499127608E-02  0.350838310078E-05
  0.194956758844E-02  0.369334233828E-05
  0.198473493462E-02  0.388793927941E-05
  0.202050341749E-02  0.409267252495E-05
  0.205688331266E-02  0.430806633242E-05
  0.209388507137E-02  0.453467192909E-05
  0.213151932350E-02  0.477306889191E-05
  0.216979688065E-02  0.502386659744E-05
  0.220872873921E-02  0.528770574551E-05
  0.224832608357E-02  0.556525996018E-05
  0.228860028926E-02  0.585723747201E-05
  0.232956292630E-02  0.616438288560E-05
  0.237122576244E-02  0.648747903676E-05
  0.241360076663E-02  0.682734894386E-05
  0.245670011237E-02  0.718485785796E-05
  0.250053618128E-02  0.756091541674E-05
  0.254512156660E-02  0.795647790742E-05
  0.259046907687E-02  0.837255064417E-05
  0.263659173954E-02  0.881019046571E-05
  0.268350280475E-02  0.927050835897E-05
  0.273121574915E-02  0.975467221541E-05
  0.277974427976E-02  0.102639097264E-04
  0.282910233786E-02  0.107995114244E-04
  0.287930410308E-02  0.113628338781E-04
  0.293036399742E-02  0.119553030475E-04
  0.298229668939E-02  0.125784178092E-04
  0.303511709825E-02  0.132337536579E-04
  0.308884039829E-02  0.139229665949E-04
  0.314348202316E-02  0.146477972116E-04
  0.319905767035E-02  0.154100749782E-04
  0.325558330566E-02  0.162117227481E-04
  0.331307516783E-02  0.170547614873E-04
  0.337154977314E-02  0.179413152419E-04
  0.343102392022E-02  0.188736163540E-04
  0.349151469485E-02  0.198540109387E-04
  0.355303947484E-02  0.208849646351E-04
  0.361561593508E-02  0.219690686450E-04
  0.367926205258E-02  0.231090460731E-04
  0.374399611163E-02  0.243077585836E-04
  0.380983670908E-02  0.255682133894E-04
  0.387680275965E-02  0.268935705885E-04
  0.394491350140E-02  0.282871508673E-04
  0.401418850122E-02  0.297524435859E-04
  0.408464766048E-02  0.312931152661E-04
  0.415631122074E-02  0.329130185014E-04
  0.422919976954E-02  0.346162013081E-04
  0.430333424637E-02  0.364069169417E-04
  0.437873594861E-02  0.382896341987E-04
  0.445542653772E-02  0.402690482289E-04
  0.453342804541E-02  0.423500918821E-04
  0.461276288003E-02  0.445379476165E-04
  0.469345383292E-02  0.468380599937E-04
  0.477552408503E-02  0.492561487913E-04
  0.485899721357E-02  0.517982227609E-04
  0.494389719875E-02  0.544705940638E-04
  0.503024843068E-02  0.572798934162E-04
  0.511807571641E-02  0.602330859791E-04
  0.520740428702E-02  0.633374880271E-04
  0.529825980487E-02  0.666007844358E-04
  0.539066837100E-02  0.700310470239E-04
  0.548465653260E-02  0.736367537937E-04
  0.558025129066E-02  0.774268091116E-04
  0.567748010769E-02  0.814105648729E-04
  0.577637091565E-02  0.855978426990E-04
  0.587695212396E-02  0.899989572148E-04
  0.597925262766E-02  0.946247404586E-04
  0.608330181569E-02  0.994865674771E-04
  0.618912957938E-02  0.104596383163E-03
  0.629676632100E-02  0.109966730389E-03
  0.640624296249E-02  0.115610779511E-03
  0.651759095439E-02  0.121542359286E-03
  0.663084228481E-02  0.127775989291E-03
  0.674602948866E-02  0.134326913899E-03
  0.686318565701E-02  0.141211137892E-03
  0.698234444655E-02  0.148445463781E-03
  0.710354008930E-02  0.156047530923E-03
  0.722680740242E-02  0.164035856505E-03
  0.735218179823E-02  0.172429878494E-03
  0.747969929435E-02  0.181250000630E-03
  0.760939652411E-02  0.190517639576E-03
  0.774131074701E-02  0.200255274297E-03
  0.787547985944E-02  0.210486497800E-03
  0.801194240560E-02  0.221236071319E-03
  0.815073758854E-02  0.232529981067E-03
  0.829190528142E-02  0.244395497677E-03
  0.843548603900E-02  0.256861238437E-03
  0.858152110925E-02  0.269957232467E-03
  0.873005244522E-02  0.283714988951E-03
  0.888112271708E-02  0.298167568579E-03
  0.903477532440E-02  0.313349658324E-03
  0.919105440861E-02  0.329297649724E-03
  0.935000486566E-02  0.346049720808E-03
  0.951167235893E-02  0.363645921836E-03
  0.967610333238E-02  0.382128265026E-03
  0.984334502383E-02  0.401540818431E-03
  0.100134454786E-01  0.421929804160E-03
  0.101864535632E-01  0.443343701135E-03
  0.103624189797E-01  0.465833352572E-03
  0.105413922793E-01  0.489452078396E-03
  0.107234248777E-01  0.514255792812E-03
  0.109085690693E-01  0.540303127242E-03
  0.110968780425E-01  0.567655558869E-03
  0.112884058947E-01  0.596377545024E-03
  0.114832076483E-01  0.626536663667E-03
  0.116813392661E-01  0.658203760218E-03
  0.118828576673E-01  0.691453101014E-03
  0.120878207443E-01  0.726362533663E-03
  0.122962873791E-01  0.763013654591E-03
  0.125083174601E-01  0.801491984080E-03
  0.127239718994E-01  0.841887149105E-03
  0.129433126503E-01  0.884293074303E-03
  0.131664027253E-01  0.928808181396E-03
  0.133933062138E-01  0.975535597419E-03
  0.136240883007E-01  0.102458337212E-02
  0.138588152853E-01  0.107606470489E-02
  0.140975546002E-01  0.113009818163E-02
  0.143403748304E-01  0.118680802187E-02
  0.145873457336E-01  0.124632433674E-02
  0.148385382597E-01  0.130878339797E-02
  0.150940245715E-01  0.137432791855E-02
  0.153538780652E-01  0.144310734541E-02
  0.156181733917E-01  0.151527816461E-02
  0.158869864780E-01  0.159100421953E-02
  0.161603945489E-01  0.167045704259E-02
  0.164384761491E-01  0.175381620085E-02
  0.167213111662E-01  0.184126965629E-02
  0.170089808532E-01  0.193301414106E-02
  0.173015678520E-01  0.202925554837E-02
  0.175991562172E-01  0.213020933966E-02
  0.179018314402E-01  0.223610096848E-02
  0.182096804738E-01  0.234716632177E-02
  0.185227917569E-01  0.246365217925E-02
  0.188412552404E-01  0.258581669141E-02
  0.191651624127E-01  0.271392987678E-02
  0.194946063261E-01  0.284827413926E-02
  0.198296816234E-01  0.298914480610E-02
  0.201704845652E-01  0.313685068722E-02
  0.205171130578E-01  0.329171465665E-02
  0.208696666806E-01  0.345407425675E-02
  0.212282467156E-01  0.362428232609E-02
  0.215929561759E-01  0.380270765152E-02
  0.219638998354E-01  0.398973564546E-02
  0.223411842590E-01  0.418576904898E-02
  0.227249178334E-01  0.439122866164E-02
  0.231152107976E-01  0.460655409874E-02
  0.235121752754E-01  0.483220457700E-02
  0.239159253069E-01  0.506865972925E-02
  0.243265768817E-01  0.531642044920E-02
  0.247442479721E-01  0.557600976697E-02
  0.251690585669E-01  0.584797375636E-02
  0.256011307059E-01  0.613288247462E-02
  0.260405885151E-01  0.643133093561E-02
  0.264875582423E-01  0.674394011721E-02
  0.269421682931E-01  0.707135800386E-02
  0.274045492683E-01  0.741426066508E-02
  0.278748340010E-01  0.777335337075E-02
  0.283531575948E-01  0.814937174412E-02
  0.288396574630E-01  0.854308295325E-02
  0.293344733674E-01  0.895528694183E-02
  0.298377474591E-01  0.938681770003E-02
  0.303496243190E-01  0.983854457631E-02
  0.308702509995E-01  0.103113736309E-01
  0.313997770665E-01  0.108062490316E-01
  0.319383546426E-01  0.113241544926E-01
  0.324861384507E-01  0.118661147576E-01
  0.330432858585E-01  0.124331971262E-01
  0.336099569237E-01  0.130265130267E-01
  0.341863144399E-01  0.136472196330E-01
  0.347725239834E-01  0.142965215285E-01
  0.353687539610E-01  0.149756724160E-01
  0.359751756579E-01  0.156859768743E-01
  0.365919632875E-01  0.164287921620E-01
  0.372192940407E-01  0.172055300684E-01
  0.378573481377E-01  0.180176588117E-01
  0.385063088789E-01  0.188667049850E-01
  0.391663626984E-01  0.197542555490E-01
  0.398376992167E-01  0.206819598717E-01
  0.405205112959E-01  0.216515318162E-01
  0.412149950946E-01  0.226647518728E-01
  0.419213501246E-01  0.237234693386E-01
  0.426397793081E-01  0.248296045416E-01
  0.433704890358E-01  0.259851511086E-01
  0.441136892265E-01  0.271921782767E-01
  0.448695933873E-01  0.284528332472E-01
  0.456384186747E-01  0.297693435790E-01
  0.464203859574E-01  0.311440196223E-01
  0.472157198796E-01  0.325792569883E-01
  0.480246489251E-01  0.340775390556E-01
  0.488474054837E-01  0.356414395084E-01
  0.496842259174E-01  0.372736249060E-01
  0.505353506286E-01  0.389768572803E-01
  0.514010241289E-01  0.407539967581E-01
  0.522814951095E-01  0.426080042053E-01
  0.531770165127E-01  0.445419438900E-01
  0.540878456045E-01  0.465589861597E-01
  0.550142440485E-01  0.486624101294E-01
  0.559564779809E-01  0.508556063766E-01
  0.569148180875E-01  0.531420796378E-01
  0.578895396807E-01  0.555254515022E-01
  0.588809227792E-01  0.580094630970E-01
  0.598892521882E-01  0.605979777596E-01
  0.609148175812E-01  0.632949836902E-01
  0.619579135833E-01  0.661045965784E-01
  0.630188398558E-01  0.690310621983E-01
  0.640979011823E-01  0.720787589640E-01
  0.651954075562E-01  0.752522004389E-01
  0.663116742698E-01  0.785560377903E-01
  0.674470220051E-01  0.819950621809E-01
  0.686017769254E-01  0.855742070882E-01
  0.697762707694E-01  0.892985505404E-01
  0.709708409466E-01  0.931733172594E-01
  0.721858306338E-01  0.972038806967E-01
  0.734215888741E-01  0.101395764950E+00
  0.746784706768E-01  0.105754646541E+00
  0.759568371198E-01  0.110286356046E+00
  0.772570554531E-01  0.114996879548E+00
  0.785794992042E-01  0.119892359897E+00
  0.799245482855E-01  0.124979097752E+00
  0.812925891038E-01  0.130263552383E+00
  0.826840146706E-01  0.135752342193E+00
  0.840992247155E-01  0.141452244952E+00
  0.855386258011E-01  0.147370197688E+00
  0.870026314394E-01  0.153513296224E+00
  0.884916622109E-01  0.159888794322E+00
  0.900061458853E-01  0.166504102406E+00
  0.915465175445E-01  0.173366785836E+00
  0.931132197074E-01  0.180484562719E+00
  0.947067024574E-01  0.187865301212E+00
  0.963274235710E-01  0.195517016347E+00
  0.979758486502E-01  0.203447866304E+00
  0.996524512555E-01  0.211666148197E+00
  0.101357713043E+00  0.220180293309E+00
  0.103092123900E+00  0.228998861847E+00
  0.104856182090E+00  0.238130537155E+00
  0.106650394393E+00  0.247584119490E+00
  0.108475276252E+00  0.257368519272E+00
  0.110331351919E+00  0.267492749943E+00
  0.112219154609E+00  0.277965920311E+00
  0.114139226652E+00  0.288797226510E+00
  0.116092119646E+00  0.299995943421E+00
  0.118078394621E+00  0.311571415667E+00
  0.120098622194E+00  0.323533047970E+00
  0.122153382739E+00  0.335890294991E+00
  0.124243266547E+00  0.348652650400E+00
  0.126368874002E+00  0.361829635312E+00
  0.128530815750E+00  0.375430785821E+00
  0.130729712875E+00  0.389465639809E+00
  0.132966197077E+00  0.403943722774E+00
  0.135240910856E+00  0.418874532892E+00
  0.137554507692E+00  0.434267525060E+00
  0.139907652237E+00  0.450132094175E+00
  0.142301020504E+00  0.466477557410E+00
  0.144735300062E+00  0.483313135730E+00
  0.147211190231E+00  0.500647934431E+00
  0.149729402287E+00  0.518490922924E+00
  0.152290659664E+00  0.536850913558E+00
  0.154895698161E+00  0.555736539684E+00
  0.157545266156E+00  0.575156232761E+00
  0.160240124817E+00  0.595118198664E+00
  0.162981048327E+00  0.615630393060E+00
  0.165768824098E+00  0.636700495921E+00
  0.168604253006E+00  0.658335885142E+00
  0.171488149614E+00  0.680543609217E+00
  0.174421342410E+00  0.703330359092E+00
  0.177404674042E+00  0.726702438994E+00
  0.180439001566E+00  0.750665736532E+00
  0.183525196684E+00  0.775225691699E+00
  0.186664146000E+00  0.800387265303E+00
  0.189856751274E+00  0.826154906192E+00
  0.193103929679E+00  0.852532518136E+00
  0.196406614068E+00  0.879523425404E+00
  0.199765753237E+00  0.907130338270E+00
  0.203182312201E+00  0.935355317122E+00
  0.206657272474E+00  0.964199736834E+00
  0.210191632342E+00  0.993664249660E+00
  0.213786407160E+00  0.102374874879E+01
  0.217442629636E+00  0.105445233036E+01
  0.221161350133E+00  0.108577325656E+01
  0.224943636967E+00  0.111770891718E+01
  0.228790576715E+00  0.115025579283E+01
  0.232703274530E+00  0.118340941641E+01
  0.236682854453E+00  0.121716433702E+01
  0.240730459742E+00  0.125151408204E+01
  0.244847253193E+00  0.128645112235E+01
  0.249034417483E+00  0.132196683564E+01
  0.253293155504E+00  0.135805147370E+01
  0.257624690707E+00  0.139469412778E+01
  0.262030267459E+00  0.143188269861E+01
  0.266511151397E+00  0.146960386468E+01
  0.271068629793E+00  0.150784305576E+01
  0.275704011921E+00  0.154658442486E+01
  0.280418629438E+00  0.158581082600E+01
  0.285213836761E+00  0.162550379056E+01
  0.290091011461E+00  0.166564350997E+01
  0.295051554656E+00  0.170620881703E+01
  0.300096891414E+00  0.174717717393E+01
  0.305228471163E+00  0.178852465905E+01
  0.310447768106E+00  0.183022596057E+01
  0.315756281645E+00  0.187225436917E+01
  0.321155536815E+00  0.191458177732E+01
  0.326647084717E+00  0.195717867835E+01
  0.332232502967E+00  0.200001417185E+01
  0.337913396146E+00  0.204305597005E+01
  0.343691396265E+00  0.208627041038E+01
  0.349568163233E+00  0.212962247128E+01
  0.355545385331E+00  0.217307579475E+01
  0.361624779698E+00  0.221659271567E+01
  0.367808092828E+00  0.226013429963E+01
  0.374097101066E+00  0.230366039288E+01
  0.380493611122E+00  0.234712968365E+01
  0.386999460592E+00  0.239049978233E+01
  0.393616518478E+00  0.243372731584E+01
  0.400346685734E+00  0.247676804652E+01
  0.407191895806E+00  0.251957700354E+01
  0.414154115192E+00  0.256210863706E+01
  0.421235344001E+00  0.260431697009E+01
  0.428437616534E+00  0.264615575258E+01
  0.435763001864E+00  0.268757857423E+01
  0.443213604433E+00  0.272853893201E+01
  0.450791564655E+00  0.276899019280E+01
  0.458499059531E+00  0.280888545052E+01
  0.466338303276E+00  0.284817722436E+01
  0.474311547951E+00  0.288681703374E+01
  0.482421084117E+00  0.292475484190E+01
  0.490669241486E+00  0.296193847481E+01
  0.499058389593E+00  0.299831307306E+01
  0.507590938480E+00  0.303382074252E+01
  0.516269339381E+00  0.306840047158E+01
  0.525096085435E+00  0.310198843111E+01
  0.534073712393E+00  0.313451859679E+01
  0.543204799355E+00  0.316592364040E+01
  0.552491969505E+00  0.319613587610E+01
  0.561937890868E+00  0.322508814113E+01
  0.571545277073E+00  0.325271444645E+01
  0.581316888137E+00  0.327895040823E+01
  0.591255531255E+00  0.330373344891E+01
  0.601364061607E+00  0.332700287786E+01
  0.611645383177E+00  0.334869988148E+01
  0.622102449591E+00  0.336876751013E+01
  0.632738264961E+00  0.338715066360E+01
  0.643555884752E+00  0.340379611707E+01
  0.654558416656E+00  0.341865257315E+01
  0.665749021487E+00  0.343167075221E+01
  0.677130914090E+00  0.344280350825E+01
  0.688707364262E+00  0.345200596231E+01
  0.700481697694E+00  0.345923565199E+01
  0.712457296923E+00  0.346445267323E+01
  0.724637602308E+00  0.346761983001E+01
  0.737026113015E+00  0.346870275388E+01
  0.749626388022E+00  0.346767002945E+01
  0.762442047146E+00  0.346449327376E+01
  0.775476772076E+00  0.345914722615E+01
  0.788734307438E+00  0.345160978233E+01
  0.802218461865E+00  0.344186204832E+01
  0.815933109092E+00  0.342988833293E+01
  0.829882189074E+00  0.341567617129E+01
  0.844069709111E+00  0.339921628376E+01
  0.858499745002E+00  0.338050257666E+01
  0.873176442218E+00  0.335953207661E+01
  0.888104017090E+00  0.333630491561E+01
  0.903286758021E+00  0.331082424910E+01
  0.918729026719E+00  0.328309623136E+01
  0.934435259449E+00  0.325312992427E+01
  0.950409968308E+00  0.322093726745E+01
  0.966657742521E+00  0.318653298325E+01
  0.983183249757E+00  0.314993454454E+01
  0.999991237477E+00  0.311116208029E+01
  0.101708653429E+01  0.307023834248E+01
  0.103447405134E+01  0.302718861514E+01
  0.105215878373E+01  0.298204068074E+01
  0.107014581194E+01  0.293482473442E+01
  0.108844030330E+01  0.288557334912E+01
  0.110704751345E+01  0.283432139556E+01
  0.112597278789E+01  0.278110600473E+01
  0.114522156349E+01  0.272596649336E+01
  0.116479937004E+01  0.266894432225E+01
  0.118471183187E+01  0.261008302663E+01
  0.120496466944E+01  0.254942816924E+01
  0.122556370101E+01  0.248702727549E+01
  0.124651484427E+01  0.242292978156E+01
  0.126782411809E+01  0.235718697547E+01
  0.128949764421E+01  0.228985194253E+01
  0.131154164900E+01  0.222097951557E+01
  0.133396246530E+01  0.215062622268E+01
  0.135676653415E+01  0.207885025183E+01
  0.137996040674E+01  0.200571140843E+01
  0.140355074621E+01  0.193127110138E+01
  0.142754432962E+01  0.185559231885E+01
  0.145194804984E+01  0.177873964283E+01
  0.147676891760E+01  0.170077925085E+01
  0.150201406346E+01  0.162177896334E+01
  0.152769073985E+01  0.154180827513E+01
  0.155380632319E+01  0.146093843479E+01
  0.158036831598E+01  0.137924250335E+01
  0.160738434897E+01  0.129679545763E+01
  0.163486218334E+01  0.121367426649E+01
  0.166280971294E+01  0.112995800382E+01
  0.169123496655E+01  0.104572792782E+01
  0.172014611020E+01  0.961067588263E+00
  0.174955144950E+01  0.876062897601E+00
  0.177945943204E+01  0.790802226046E+00
  0.180987864981E+01  0.705376468575E+00
  0.184081784164E+01  0.619879142652E+00
  0.187228589578E+01  0.534406479243E+00
  0.190429185239E+01  0.449057561570E+00
  0.193684490616E+01  0.363934484424E+00
  0.196995440896E+01  0.279142575205E+00
  0.200362987249E+01  0.194790649643E+00
  0.203788097108E+01  0.110991320188E+00
  0.207271754439E+01  0.278613232243E-01
  0.210814960031E+01 -0.544781400595E-01
  0.214418731778E+01 -0.135901084685E+00
  0.218084104972E+01 -0.216276460217E+00
  0.221812132607E+01 -0.295467931022E+00
  0.225603885671E+01 -0.373333729965E+00
  0.229460453461E+01 -0.449726593019E+00
  0.233382943896E+01 -0.524493778428E+00
  0.237372483830E+01 -0.597477165942E+00
  0.241430219382E+01 -0.668513436228E+00
  0.245557316260E+01 -0.737434323198E+00
         593           2
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05 -0.869101752022E-17
  0.371590817425E-05 -0.713261499906E-16
  0.562163552895E-05 -0.246968701460E-15
  0.755993863312E-05 -0.600632285501E-15
  0.953137432374E-05 -0.120370604035E-14
  0.115365089561E-04 -0.213440625536E-14
  0.135759185666E-04 -0.347825593704E-14
  0.156501890382E-04 -0.532859392774E-14
  0.177599162687E-04 -0.778711527999E-14
  0.199057063417E-04 -0.109644446835E-13
  0.220881757014E-04 -0.149807448418E-13
  0.243079513289E-04 -0.199663618007E-13
  0.265656709228E-04 -0.260625093397E-13
  0.288619830822E-04 -0.334219946580E-13
  0.311975474933E-04 -0.422099877044E-13
  0.335730351184E-04 -0.526048366353E-13
  0.359891283892E-04 -0.647989320167E-13
  0.384465214025E-04 -0.789996225358E-13
  0.409459201198E-04 -0.954301851326E-13
  0.434880425700E-04 -0.114330852628E-12
  0.460736190557E-04 -0.135959902093E-12
  0.487033923629E-04 -0.160594807369E-12
  0.513781179747E-04 -0.188533459366E-12
  0.540985642879E-04 -0.220095457922E-12
  0.568655128342E-04 -0.255623479250E-12
  0.596797585042E-04 -0.295484723199E-12
  0.625421097764E-04 -0.340072444796E-12
  0.654533889488E-04 -0.389807574766E-12
  0.684144323757E-04 -0.445140434003E-12
  0.714260907075E-04 -0.506552547212E-12
  0.744892291353E-04 -0.574558561251E-12
  0.776047276397E-04 -0.649708273979E-12
  0.807734812429E-04 -0.732588779745E-12
  0.839964002666E-04 -0.823826737984E-12
  0.872744105931E-04 -0.924090771733E-12
  0.906084539313E-04 -0.103409400325E-11
  0.939994880873E-04 -0.115459673433E-11
  0.974484872396E-04 -0.128640927921E-11
  0.100956442219E-03 -0.143039495870E-11
  0.104524360793E-03 -0.158747326403E-11
  0.108153267955E-03 -0.175862320025E-11
  0.111844206221E-03 -0.194488681853E-11
  0.115598235926E-03 -0.214737294816E-11
  0.119416435529E-03 -0.236726113892E-11
  0.123299901926E-03 -0.260580582552E-11
  0.127249750761E-03 -0.286434072611E-11
  0.131267116749E-03 -0.314428348784E-11
  0.135353154002E-03 -0.344714059282E-11
  0.139509036359E-03 -0.377451253876E-11
  0.143735957726E-03 -0.412809930929E-11
  0.148035132413E-03 -0.450970614977E-11
  0.152407795493E-03 -0.492124966505E-11
  0.156855203145E-03 -0.536476425701E-11
  0.161378633024E-03 -0.584240892009E-11
  0.165979384623E-03 -0.635647441438E-11
  0.170658779651E-03 -0.690939083674E-11
  0.175418162406E-03 -0.750373561156E-11
  0.180258900166E-03 -0.814224192396E-11
  0.185182383583E-03 -0.882780761927E-11
  0.190190027078E-03 -0.956350459414E-11
  0.195283269250E-03 -0.103525887059E-10
  0.200463573288E-03 -0.111985102282E-10
  0.205732427394E-03 -0.121049248820E-10
  0.211091345208E-03 -0.130757054741E-10
  0.216541866243E-03 -0.141149541748E-10
  0.222085556328E-03 -0.152270154693E-10
  0.227724008058E-03 -0.164164898204E-10
  0.233458841252E-03 -0.176882480793E-10
  0.239291703415E-03 -0.190474466851E-10
  0.245224270216E-03 -0.204995436968E-10
  0.251258245968E-03 -0.220503157002E-10
  0.257395364114E-03 -0.237058756391E-10
  0.263637387729E-03 -0.254726916186E-10
  0.269986110027E-03 -0.273576067340E-10
  0.276443354872E-03 -0.293678599797E-10
  0.283010977306E-03 -0.315111082958E-10
  0.289690864079E-03 -0.337954498140E-10
  0.296484934195E-03 -0.362294483671E-10
  0.303395139457E-03 -0.388221593288E-10
  0.310423465034E-03 -0.415831568563E-10
  0.317571930028E-03 -0.445225626099E-10
  0.324842588054E-03 -0.476510760286E-10
  0.332237527833E-03 -0.509800062458E-10
  0.339758873787E-03 -0.545213057315E-10
  0.347408786652E-03 -0.582876057540E-10
  0.355189464102E-03 -0.622922537580E-10
  0.363103141374E-03 -0.665493527617E-10
  0.371152091915E-03 -0.710738028802E-10
  0.379338628031E-03 -0.758813450884E-10
  0.387665101558E-03 -0.809886073438E-10
  0.396133904529E-03 -0.864131531937E-10
  0.404747469867E-03 -0.921735329999E-10
  0.413508272084E-03 -0.982893379205E-10
  0.422418827988E-03 -0.104781256795E-09
  0.431481697410E-03 -0.111671136085E-09
  0.440699483935E-03 -0.118982043042E-09
  0.450074835658E-03 -0.126738332258E-09
  0.459610445933E-03 -0.134965715796E-09
  0.469309054158E-03 -0.143691337077E-09
  0.479173446555E-03 -0.152943848735E-09
  0.489206456974E-03 -0.162753494636E-09
  0.499410967703E-03 -0.173152196295E-09
  0.509789910301E-03 -0.184173643927E-09
  0.520346266439E-03 -0.195853392351E-09
  0.531083068752E-03 -0.208228962050E-09
  0.542003401716E-03 -0.221339945610E-09
  0.553110402531E-03 -0.235228119866E-09
  0.564407262025E-03 -0.249937564028E-09
  0.575897225565E-03 -0.265514784118E-09
  0.587583593996E-03 -0.282008844055E-09
  0.599469724586E-03 -0.299471503723E-09
  0.611559031991E-03 -0.317957364412E-09
  0.623854989233E-03 -0.337524022008E-09
  0.636361128704E-03 -0.358232228351E-09
  0.649081043175E-03 -0.380146061186E-09
  0.662018386832E-03 -0.403333103165E-09
  0.675176876324E-03 -0.427864630379E-09
  0.688560291829E-03 -0.453815810925E-09
  0.702172478144E-03 -0.481265914027E-09
  0.716017345787E-03 -0.510298530294E-09
  0.730098872120E-03 -0.541001803668E-09
  0.744421102494E-03 -0.573468675715E-09
  0.758988151407E-03 -0.607797142885E-09
  0.773804203692E-03 -0.644090527437E-09
  0.788873515713E-03 -0.682457762749E-09
  0.804200416591E-03 -0.723013693768E-09
  0.819789309451E-03 -0.765879393408E-09
  0.835644672677E-03 -0.811182495726E-09
  0.851771061210E-03 -0.859057546765E-09
  0.868173107848E-03 -0.909646374004E-09
  0.884855524583E-03 -0.963098475379E-09
  0.901823103950E-03 -0.101957142892E-08
  0.919080720406E-03 -0.107923132409E-08
  0.936633331730E-03 -0.114225321597E-08
  0.954485980448E-03 -0.120882160346E-08
  0.972643795281E-03 -0.127913093284E-08
  0.991111992617E-03 -0.135338612791E-08
  0.100989587801E-02 -0.143180314827E-08
  0.102900084771E-02 -0.151460957702E-08
  0.104843239021E-02 -0.160204523963E-08
  0.106819608780E-02 -0.169436285545E-08
  0.108829761822E-02 -0.179182872368E-08
  0.110874275626E-02 -0.189472344565E-08
  0.112953737539E-02 -0.200334268512E-08
  0.115068744951E-02 -0.211799796888E-08
  0.117219905464E-02 -0.223901752954E-08
  0.119407837063E-02 -0.236674719282E-08
  0.121633168299E-02 -0.250155131170E-08
  0.123896538468E-02 -0.264381374986E-08
  0.126198597790E-02 -0.279393891702E-08
  0.128540007604E-02 -0.295235285883E-08
  0.130921440551E-02 -0.311950440435E-08
  0.133343580770E-02 -0.329586637394E-08
  0.135807124096E-02 -0.348193685089E-08
  0.138312778258E-02 -0.367824052003E-08
  0.140861263080E-02 -0.388533007697E-08
  0.143453310693E-02 -0.410378771150E-08
  0.146089665743E-02 -0.433422666920E-08
  0.148771085603E-02 -0.457729289528E-08
  0.151498340594E-02 -0.483366676502E-08
  0.154272214202E-02 -0.510406490531E-08
  0.157093503309E-02 -0.538924211211E-08
  0.159963018415E-02 -0.568999336878E-08
  0.162881583877E-02 -0.600715597075E-08
  0.165850038143E-02 -0.634161176192E-08
  0.168869233992E-02 -0.669428948869E-08
  0.171940038779E-02 -0.706616727798E-08
  0.175063334690E-02 -0.745827524544E-08
  0.178240018984E-02 -0.787169824087E-08
  0.181471004264E-02 -0.830757873812E-08
  0.184757218727E-02 -0.876711987674E-08
  0.188099606441E-02 -0.925158866372E-08
  0.191499127608E-02 -0.976231934339E-08
  0.194956758844E-02 -0.103007169445E-07
  0.198473493462E-02 -0.108682610137E-07
  0.202050341749E-02 -0.114665095450E-07
  0.205688331266E-02 -0.120971031163E-07
  0.209388507137E-02 -0.127617692421E-07
  0.213151932350E-02 -0.134623269559E-07
  0.216979688065E-02 -0.142006916330E-07
  0.220872873921E-02 -0.149788800657E-07
  0.224832608357E-02 -0.157990158065E-07
  0.228860028926E-02 -0.166633347903E-07
  0.232956292630E-02 -0.175741912528E-07
  0.237122576244E-02 -0.185340639590E-07
  0.241360076663E-02 -0.195455627586E-07
  0.245670011237E-02 -0.206114354860E-07
  0.250053618128E-02 -0.217345752213E-07
  0.254512156660E-02 -0.229180279332E-07
  0.259046907687E-02 -0.241650005223E-07
  0.263659173954E-02 -0.254788692867E-07
  0.268350280475E-02 -0.268631888312E-07
  0.273121574915E-02 -0.283217014442E-07
  0.277974427976E-02 -0.298583469659E-07
  0.282910233786E-02 -0.314772731740E-07
  0.287930410308E-02 -0.331828467144E-07
  0.293036399742E-02 -0.349796646045E-07
  0.298229668939E-02 -0.368725663393E-07
  0.303511709825E-02 -0.388666466327E-07
