           3
  0.179399325375E+01  0.709765603287E+01
  0.182414424442E+01  0.726479008969E+01
  0.185480196260E+01  0.743086422323E+01
  0.188597492452E+01  0.759543719740E+01
  0.191767178954E+01  0.775806537694E+01
  0.194990136254E+01  0.791830991928E+01
  0.198267259640E+01  0.807574468663E+01
  0.201599459444E+01  0.822996460707E+01
  0.204987661298E+01  0.838059406911E+01
  0.208432806393E+01  0.852729475093E+01
  0.211935851734E+01  0.866977205179E+01
  0.215497770412E+01  0.880777899840E+01
  0.219119551873E+01  0.894111612685E+01
  0.222802202189E+01  0.906962537094E+01
  0.226546744343E+01  0.919317562530E+01
  0.230354218510E+01  0.931164520819E+01
  0.234225682346E+01  0.942491597320E+01
  0.238162211282E+01  0.953287336283E+01
  0.242164898824E+01  0.963540681754E+01
  0.246234856855E+01  0.973241016597E+01
  0.250373215945E+01  0.982378205615E+01
  0.254581125666E+01  0.990942636842E+01
         677           2
  0.000000000000E+00  0.000000000000E+00
  0.547335342371E-06  0.408294960728E-18
  0.110386938334E-05  0.334939684824E-17
  0.166975671927E-05  0.115923942450E-16
  0.224515454473E-05  0.281807317570E-16
  0.283022269615E-05  0.564514850536E-16
  0.342512369621E-05  0.100055812827E-15
  0.403002279904E-05  0.162980652614E-15
  0.464508803603E-05  0.249571731073E-15
  0.527049026261E-05  0.364557963179E-15
  0.590640320563E-05  0.513077318849E-15
  0.655300351167E-05  0.700704239784E-15
  0.721047079608E-05  0.933478693827E-15
  0.787898769289E-05  0.121793695888E-14
  0.855873990554E-05  0.156114423343E-14
  0.924991625845E-05  0.197072917591E-14
  0.995270874951E-05  0.245492048086E-14
  0.106673126034E-04  0.302258560551E-14
  0.113939263257E-04  0.368327176649E-14
  0.121327517583E-04  0.444724933319E-14
  0.128839941352E-04  0.532555775070E-14
  0.136478621397E-04  0.633005413272E-14
  0.144245679622E-04  0.747346467217E-14
  0.152143273595E-04  0.876943902544E-14
  0.160173597140E-04  0.102326078344E-13
  0.168338880957E-04  0.118786435589E-13
  0.176641393231E-04  0.137243248030E-13
  0.185083440269E-04  0.157876043249E-13
  0.193667367139E-04  0.180876809362E-13
  0.202395558320E-04  0.206450754997E-13
  0.211270438365E-04  0.234817112542E-13
  0.220294472577E-04  0.266209986996E-13
  0.229470167689E-04  0.300879252940E-13
  0.238800072565E-04  0.339091502241E-13
  0.248286778904E-04  0.381131045250E-13
  0.257932921965E-04  0.427300968422E-13
  0.267741181293E-04  0.477924251414E-13
  0.277714281467E-04  0.533344946895E-13
  0.287854992858E-04  0.593929426467E-13
  0.298166132395E-04  0.660067696298E-13
  0.308650564350E-04  0.732174786213E-13
  0.319311201132E-04  0.810692216246E-13
  0.330151004098E-04  0.896089544818E-13
  0.341172984374E-04  0.988866002962E-13
  0.352380203692E-04  0.108955221923E-12
  0.363775775240E-04  0.119871204015E-12
  0.375362864529E-04  0.131694445146E-12
  0.387144690269E-04  0.144488560539E-12
  0.399124525265E-04  0.158321095982E-12
  0.411305697325E-04  0.173263753532E-12
  0.423691590188E-04  0.189392629629E-12
  0.436285644458E-04  0.206788466298E-12
  0.449091358566E-04  0.225536916127E-12
  0.462112289735E-04  0.245728821774E-12
  0.475352054975E-04  0.267460510766E-12
  0.488814332085E-04  0.290834106414E-12
  0.502502860671E-04  0.315957855706E-12
  0.516421443191E-04  0.342946475077E-12
  0.530573946008E-04  0.371921515019E-12
  0.544964300463E-04  0.403011744523E-12
  0.559596503969E-04  0.436353556427E-12
  0.574474621121E-04  0.472091394758E-12
  0.589602784826E-04  0.510378205263E-12
  0.604985197448E-04  0.551375910340E-12
  0.620626131979E-04  0.595255909682E-12
  0.636529933223E-04  0.642199607988E-12
  0.652701019005E-04  0.692398971175E-12
  0.669143881398E-04  0.746057112622E-12
  0.685863087968E-04  0.803388911002E-12
  0.702863283048E-04  0.864621661413E-12
  0.720149189023E-04  0.929995761541E-12
  0.737725607645E-04  0.999765434721E-12
  0.755597421365E-04  0.107419949185E-11
  0.773769594691E-04  0.115358213420E-11
  0.792247175566E-04  0.123821379927E-11
  0.811035296770E-04  0.132841205199E-11
  0.830139177346E-04  0.142451252367E-11
  0.849564124051E-04  0.152686990112E-11
  0.869315532827E-04  0.163585896872E-11
  0.889398890306E-04  0.175187570614E-11
  0.909819775325E-04  0.187533844467E-11
  0.930583860485E-04  0.200668908522E-11
  0.951696913720E-04  0.214639438128E-11
  0.973164799903E-04  0.229494729020E-11
  0.994993482474E-04  0.245286839643E-11
  0.101718902510E-03  0.262070741048E-11
  0.103975759334E-03  0.279904474754E-11
  0.106270545640E-03  0.298849319005E-11
  0.108603898883E-03  0.318969963844E-11
  0.110976467231E-03  0.340334695489E-11
  0.113388909747E-03  0.363015590480E-11
  0.115841896568E-03  0.387088720119E-11
  0.118336109097E-03  0.412634365738E-11
  0.120872240186E-03  0.439737245365E-11
  0.123450994331E-03  0.468486752382E-11
  0.126073087871E-03  0.498977206803E-11
  0.128739249181E-03  0.531308119838E-11
  0.131450218878E-03  0.565584472423E-11
  0.134206750029E-03  0.601917008466E-11
  0.137009608352E-03  0.640422543562E-11
  0.139859572438E-03  0.681224289987E-11
  0.142757433963E-03  0.724452198838E-11
  0.145703997906E-03  0.770243320187E-11
  0.148700082775E-03  0.818742182208E-11
  0.151746520837E-03  0.870101190270E-11
  0.154844158344E-03  0.924481047015E-11
  0.157993855770E-03  0.982051194544E-11
  0.161196488051E-03  0.104299027984E-10
  0.164452944829E-03  0.110748664465E-10
  0.167764130695E-03  0.117573884109E-10
  0.171130965445E-03  0.124795617437E-10
  0.174554384332E-03  0.132435927392E-10
  0.178035338328E-03  0.140518069453E-10
  0.181574794386E-03  0.149066554902E-10
  0.185173735713E-03  0.158107217406E-10
  0.188833162037E-03  0.167667283086E-10
  0.192554089888E-03  0.177775444261E-10
  0.196337552882E-03  0.188461937049E-10
  0.200184602006E-03  0.199758623029E-10
  0.204096305907E-03  0.211699075183E-10
  0.208073751198E-03  0.224318668324E-10
  0.212118042747E-03  0.237654674259E-10
  0.216230303997E-03  0.251746361923E-10
  0.220411677268E-03  0.266635102747E-10
  0.224663324079E-03  0.282364481525E-10
  0.228986425472E-03  0.298980413080E-10
  0.233382182335E-03  0.316531265009E-10
  0.237851815740E-03  0.335067986844E-10
  0.242396567280E-03  0.354644245942E-10
  0.247017699417E-03  0.375316570469E-10
  0.251716495827E-03  0.397144499838E-10
  0.256494261762E-03  0.420190742984E-10
  0.261352324409E-03  0.444521344893E-10
  0.266292033263E-03  0.470205861803E-10
  0.271314760496E-03  0.497317545531E-10
  0.276421901342E-03  0.525933537393E-10
  0.281614874484E-03  0.556135072229E-10
  0.286895122449E-03  0.588007693030E-10
  0.292264112005E-03  0.621641476748E-10
  0.297723334574E-03  0.657131271838E-10
  0.303274306641E-03  0.694576948163E-10
  0.308918570178E-03  0.734083659878E-10
  0.314657693073E-03  0.775762121998E-10
  0.320493269564E-03  0.819728901313E-10
  0.326426920681E-03  0.866106722441E-10
  0.332460294700E-03  0.915024789760E-10
  0.338595067595E-03  0.966619126066E-10
  0.344832943511E-03  0.102103292881E-09
  0.351175655230E-03  0.107841694484E-09
  0.357624964657E-03  0.113892986457E-09
  0.364182663310E-03  0.120273873659E-09
  0.370850572813E-03  0.127001940385E-09
  0.377630545406E-03  0.134095696238E-09
  0.384524464459E-03  0.141574624387E-09
  0.391534244992E-03  0.149459232321E-09
  0.398661834214E-03  0.157771105239E-09
  0.405909212054E-03  0.166532962201E-09
  0.413278391721E-03  0.175768715198E-09
  0.420771420256E-03  0.185503531272E-09
  0.428390379104E-03  0.195763897857E-09
  0.436137384692E-03  0.206577691510E-09
  0.444014589016E-03  0.217974250193E-09
  0.452024180237E-03  0.229984449299E-09
  0.460168383295E-03  0.242640781617E-09
  0.468449460521E-03  0.255977441433E-09
  0.476869712266E-03  0.270030412981E-09
  0.485431477544E-03  0.284837563474E-09
  0.494137134678E-03  0.300438740947E-09
  0.502989101962E-03  0.316875877156E-09
  0.511989838332E-03  0.334193095807E-09
  0.521141844052E-03  0.352436826374E-09
  0.530447661404E-03  0.371655923802E-09
  0.539909875396E-03  0.391901794406E-09
  0.549531114483E-03  0.413228528265E-09
  0.559314051293E-03  0.435693038464E-09
  0.569261403371E-03  0.459355207538E-09
  0.579375933935E-03  0.484278041468E-09
  0.589660452641E-03  0.510527831640E-09
  0.600117816366E-03  0.538174325175E-09
  0.610750930001E-03  0.567290904044E-09
  0.621562747256E-03  0.597954773438E-09
  0.632556271485E-03  0.630247159870E-09
  0.643734556514E-03  0.664253519494E-09
  0.655100707494E-03  0.700063757183E-09
  0.666657881763E-03  0.737772456916E-09
  0.678409289721E-03  0.777479124056E-09
  0.690358195723E-03  0.819288440122E-09
  0.702507918988E-03  0.863310530719E-09
  0.714861834516E-03  0.909661247279E-09
  0.727423374029E-03  0.958462463350E-09
  0.740196026926E-03  0.100984238616E-08
  0.753183341248E-03  0.106393588423E-08
  0.766388924665E-03  0.112088483195E-08
  0.779816445479E-03  0.118083847183E-08
  0.793469633645E-03  0.124395379550E-08
  0.807352281802E-03  0.131039594433E-08
  0.821468246330E-03  0.138033863070E-08
  0.835821448422E-03  0.145396458098E-08
  0.850415875171E-03  0.153146600136E-08
  0.865255580677E-03  0.161304506768E-08
  0.880344687177E-03  0.169891444050E-08
  0.895687386186E-03  0.178929780670E-08
  0.911287939663E-03  0.188443044900E-08
  0.927150681197E-03  0.198455984486E-08
  0.943280017205E-03  0.208994629613E-08
  0.959680428163E-03  0.220086359125E-08
  0.976356469847E-03  0.231759970148E-08
  0.993312774596E-03  0.244045751301E-08
  0.101055405261E-02  0.256975559682E-08
  0.102808509323E-02  0.270582901809E-08
  0.104591076631E-02  0.284903018740E-08
  0.106403602355E-02  0.299972975564E-08
  0.108246589985E-02  0.315831755512E-08
  0.110120551473E-02  0.332520358901E-08
  0.112026007378E-02  0.350081907182E-08
  0.113963487004E-02  0.368561752333E-08
  0.115933528553E-02  0.388007591897E-08
  0.117936679271E-02  0.408469589922E-08
  0.119973495601E-02  0.430000504144E-08
  0.122044543340E-02  0.452655819702E-08
  0.124150397792E-02  0.476493889739E-08
  0.126291643929E-02  0.501576083238E-08
  0.128468876556E-02  0.527966940462E-08
  0.130682700474E-02  0.555734336393E-08
  0.132933730648E-02  0.584949652577E-08
  0.135222592379E-02  0.615687957816E-08
  0.137549921477E-02  0.648028198143E-08
  0.139916364436E-02  0.682053396580E-08
  0.142322578617E-02  0.717850863165E-08
  0.144769232429E-02  0.755512415784E-08
  0.147257005513E-02  0.795134612352E-08
  0.149786588934E-02  0.836818994947E-08
  0.152358685369E-02  0.880672346490E-08
  0.154974009307E-02  0.926806960624E-08
  0.157633287243E-02  0.975340925471E-08
  0.160337257882E-02  0.102639842198E-07
  0.163086672346E-02  0.108011003762E-07
  0.165882294377E-02  0.113661309617E-07
  0.168724900556E-02  0.119605200451E-07
  0.171615280513E-02  0.125857861723E-07
  0.174554237151E-02  0.132435261991E-07
  0.177542586865E-02  0.139354193222E-07
  0.180581159772E-02  0.146632313163E-07
  0.183670799939E-02  0.154288189900E-07
  0.186812365619E-02  0.162341348694E-07
  0.190006729490E-02  0.170812321241E-07
  0.193254778896E-02  0.179722697445E-07
  0.196557416093E-02  0.189095179868E-07
  0.199915558502E-02  0.198953640966E-07
  0.203330138962E-02  0.209323183274E-07
  0.206802105989E-02  0.220230202679E-07
  0.210332424041E-02  0.231702454946E-07
  0.213922073785E-02  0.243769125659E-07
  0.217572052368E-02  0.256460903762E-07
  0.221283373697E-02  0.269810058873E-07
  0.225057068718E-02  0.283850522566E-07
  0.228894185705E-02  0.298617973841E-07
  0.232795790548E-02  0.314149928972E-07
  0.236762967051E-02  0.330485835977E-07
  0.240796817232E-02  0.347667173941E-07
  0.244898461633E-02  0.365737557435E-07
  0.249069039625E-02  0.384742846306E-07
  0.253309709728E-02  0.404731261097E-07
  0.257621649934E-02  0.425753504408E-07
  0.262006058031E-02  0.447862888474E-07
  0.266464151940E-02  0.471115469308E-07
  0.270997170048E-02  0.495570187726E-07
  0.275606371556E-02  0.521289017618E-07
  0.280293036827E-02  0.548337121826E-07
  0.285058467743E-02  0.576783016040E-07
  0.289903988066E-02  0.606698741094E-07
  0.294830943803E-02  0.638160044122E-07
  0.299840703587E-02  0.671246569007E-07
  0.304934659049E-02  0.706042056611E-07
  0.310114225210E-02  0.742634555294E-07
  0.315380840870E-02  0.781116642223E-07
  0.320735969014E-02  0.821585656065E-07
  0.326181097210E-02  0.864143941607E-07
  0.331717738030E-02  0.908899106948E-07
  0.337347429464E-02  0.955964293891E-07
  0.343071735353E-02  0.100545846221E-06
  0.348892245818E-02  0.105750668851E-06
  0.354810577704E-02  0.111224048044E-06
  0.360828375032E-02  0.116979810704E-06
  0.366947309450E-02  0.123032494599E-06
  0.373169080701E-02  0.129397384879E-06
  0.379495417096E-02  0.136090552455E-06
  0.385928075990E-02  0.143128894360E-06
  0.392468844274E-02  0.150530176173E-06
  0.399119538872E-02  0.158313076628E-06
  0.405882007240E-02  0.166497234503E-06
  0.412758127886E-02  0.175103297925E-06
  0.419749810887E-02  0.184152976199E-06
  0.426858998422E-02  0.193669094301E-06
  0.434087665312E-02  0.203675650161E-06
  0.441437819566E-02  0.214197874897E-06
  0.448911502941E-02  0.225262296127E-06
  0.456510791508E-02  0.236896804540E-06
  0.464237796229E-02  0.249130723878E-06
  0.472094663545E-02  0.261994884509E-06
  0.480083575968E-02  0.275521700777E-06
  0.488206752693E-02  0.289745252322E-06
  0.496466450210E-02  0.304701369570E-06
  0.504864962932E-02  0.320427723608E-06
  0.513404623834E-02  0.336963920676E-06
  0.522087805098E-02  0.354351601501E-06
  0.530916918775E-02  0.372634545732E-06
  0.539894417454E-02  0.391858781731E-06
  0.549022794942E-02  0.412072701993E-06
  0.558304586957E-02  0.433327184500E-06
  0.567742371836E-02  0.455675720281E-06
  0.577338771246E-02  0.479174547534E-06
  0.587096450914E-02  0.503882792622E-06
  0.597018121371E-02  0.529862618294E-06
  0.607106538700E-02  0.557179379523E-06
  0.617364505303E-02  0.585901787330E-06
  0.627794870682E-02  0.616102081010E-06
  0.638400532228E-02  0.647856209199E-06
  0.649184436026E-02  0.681244020219E-06
  0.660149577673E-02  0.716349462200E-06
  0.671299003114E-02  0.753260793448E-06
  0.682635809483E-02  0.792070803621E-06
  0.694163145965E-02  0.832877046238E-06
  0.705884214672E-02  0.875782083112E-06
  0.717802271533E-02  0.920893741330E-06
  0.729920627194E-02  0.968325383396E-06
  0.742242647945E-02  0.101819619125E-05
  0.754771756647E-02  0.107063146481E-05
  0.767511433690E-02  0.112576293591E-05
  0.780465217954E-02  0.118372909821E-05
  0.793636707796E-02  0.124467555415E-05
  0.807029562048E-02  0.130875537960E-05
  0.820647501034E-02  0.137612950729E-05
  0.834494307601E-02  0.144696712979E-05
  0.848573828174E-02  0.152144612331E-05
  0.862889973822E-02  0.159975349306E-05
  0.877446721343E-02  0.168208584156E-05
  0.892248114373E-02  0.176864986094E-05
  0.907298264503E-02  0.185966285043E-05
  0.922601352430E-02  0.195535326044E-05
  0.938161629108E-02  0.205596126449E-05
  0.953983416936E-02  0.216173936049E-05
  0.970071110959E-02  0.227295300285E-05
  0.986429180082E-02  0.238988126692E-05
  0.100306216832E-01  0.251281754762E-05
  0.101997469605E-01  0.264207029375E-05
  0.103717146131E-01  0.277796378000E-05
  0.105465724109E-01  0.292083891855E-05
  0.107243689267E-01  0.307105411222E-05
  0.109051535494E-01  0.322898615140E-05
  0.110889764982E-01  0.339503115687E-05
  0.112758888362E-01  0.356960557101E-05
  0.114659424847E-01  0.375314719980E-05
  0.116591902376E-01  0.394611630818E-05
  0.118556857762E-01  0.414899677154E-05
  0.120554836836E-01  0.436229728628E-05
  0.122586394607E-01  0.458655264232E-05
  0.124652095409E-01  0.482232506084E-05
  0.126752513061E-01  0.507020560059E-05
  0.128888231027E-01  0.533081563619E-05
  0.131059842574E-01  0.560480841221E-05
  0.133267950942E-01  0.589287067684E-05
  0.135513169508E-01  0.619572439929E-05
  0.137796121960E-01  0.651412857509E-05
  0.140117442465E-01  0.684888112389E-05
  0.142477775850E-01  0.720082088451E-05
  0.144877777777E-01  0.757082971214E-05
  0.147318114929E-01  0.795983468285E-05
  0.149799465194E-01  0.836881041118E-05
  0.152322517851E-01  0.879878148626E-05
  0.154887973765E-01  0.925082503272E-05
  0.157496545578E-01  0.972607340274E-05
  0.160148957911E-01  0.102257170059E-04
  0.162845947562E-01  0.107510072840E-04
  0.165588263713E-01  0.113032598378E-04
  0.168376668134E-01  0.118838577146E-04
  0.171211935402E-01  0.124942548632E-04
  0.174094853107E-01  0.131359797661E-04
  0.177026222081E-01  0.138106392579E-04
  0.180006856609E-01  0.145199225386E-04
  0.183037584667E-01  0.152656053921E-04
  0.186119248141E-01  0.160495546216E-04
  0.189252703070E-01  0.168737327106E-04
  0.192438819878E-01  0.177402027234E-04
  0.195678483617E-01  0.186511334554E-04
  0.198972594216E-01  0.196088048478E-04
  0.202322066726E-01  0.206156136782E-04
  0.205727831577E-01  0.216740795431E-04
  0.209190834837E-01  0.227868511457E-04
  0.212712038475E-01  0.239567129054E-04
  0.216292420624E-01  0.251865919054E-04
  0.219932975858E-01  0.264795651950E-04
  0.223634715467E-01  0.278388674658E-04
  0.227398667734E-01  0.292678991191E-04
  0.231225878227E-01  0.307702347471E-04
  0.235117410084E-01  0.323496320458E-04
  0.239074344311E-01  0.340100411846E-04
  0.243097780082E-01  0.357556146533E-04
  0.247188835043E-01  0.375907176134E-04
  0.251348645626E-01  0.395199387765E-04
  0.255578367360E-01  0.415481018391E-04
  0.259879175195E-01  0.436802775013E-04
  0.264252263827E-01  0.459217960979E-04
  0.268698848032E-01  0.482782608753E-04
  0.273220163000E-01  0.507555619453E-04
  0.277817464681E-01  0.533598909509E-04
  0.282492030133E-01  0.560977564800E-04
  0.287245157876E-01  0.589760002653E-04
  0.292078168254E-01  0.620018142105E-04
  0.296992403802E-01  0.651827582840E-04
  0.301989229616E-01  0.685267793253E-04
  0.307070033736E-01  0.720422308084E-04
  0.312236227528E-01  0.757378936142E-04
  0.317489246079E-01  0.796229978587E-04
  0.322830548597E-01  0.837072458343E-04
  0.328261618808E-01  0.880008361188E-04
  0.333783965381E-01  0.925144889108E-04
  0.339399122334E-01  0.972594726555E-04
  0.345108649470E-01  0.102247632024E-03
  0.350914132806E-01  0.107491417315E-03
  0.356817185012E-01  0.113003915356E-03
  0.362819445865E-01  0.118798881966E-03
  0.368922582696E-01  0.124890776077E-03
  0.375128290861E-01  0.131294795586E-03
  0.381438294208E-01  0.138026915023E-03
  0.387854345556E-01  0.145103925140E-03
  0.394378227182E-01  0.152543474496E-03
  0.401011751319E-01  0.160364113169E-03
  0.407756760654E-01  0.168585338668E-03
  0.414615128844E-01  0.177227644184E-03
  0.421588761036E-01  0.186312569275E-03
  0.428679594394E-01  0.195862753133E-03
  0.435889598641E-01  0.205901990531E-03
  0.443220776601E-01  0.216455290615E-03
  0.450675164760E-01  0.227548938661E-03
  0.458254833829E-01  0.239210560957E-03
  0.465961889321E-01  0.251469192967E-03
  0.473798472134E-01  0.264355350934E-03
  0.481766759147E-01  0.277901107095E-03
  0.489868963823E-01  0.292140168699E-03
  0.498107336829E-01  0.307107961003E-03
  0.506484166653E-01  0.322841714450E-03
  0.515001780246E-01  0.339380556246E-03
  0.523662543668E-01  0.356765606533E-03
  0.532468862741E-01  0.375040079415E-03
  0.541423183722E-01  0.394249389048E-03
  0.550527993980E-01  0.414441261072E-03
  0.559785822687E-01  0.435665849625E-03
  0.569199241522E-01  0.457975860233E-03
  0.578770865384E-01  0.481426678862E-03
  0.588503353119E-01  0.506076507423E-03
  0.598399408259E-01  0.531986506068E-03
  0.608461779770E-01  0.559220942594E-03
  0.618693262822E-01  0.587847349312E-03
  0.629096699558E-01  0.617936687746E-03
  0.639674979889E-01  0.649563521540E-03
  0.650431042295E-01  0.682806197982E-03
  0.661367874638E-01  0.717747038555E-03
  0.672488515000E-01  0.754472538966E-03
  0.683796052517E-01  0.793073579098E-03
  0.695293628246E-01  0.833645643383E-03
  0.706984436031E-01  0.876289052086E-03
  0.718871723395E-01  0.921109204029E-03
  0.730958792437E-01  0.968216831317E-03
  0.743249000755E-01  0.101772826663E-02
  0.755745762374E-01  0.106976572366E-02
  0.768452548698E-01  0.112445759143E-02
  0.781372889471E-01  0.118193874295E-02
  0.794510373760E-01  0.124235085912E-02
  0.807868650950E-01  0.130584276845E-02
  0.821451431760E-01  0.137257080340E-02
  0.835262489272E-01  0.144269917414E-02
  0.849305659979E-01  0.151640036047E-02
  0.863584844853E-01  0.159385552283E-02
  0.878104010425E-01  0.167525493330E-02
  0.892867189892E-01  0.176079842741E-02
  0.907878484229E-01  0.185069587787E-02
  0.923142063339E-01  0.194516769107E-02
  0.938662167203E-01  0.204444532753E-02
  0.954443107059E-01  0.214877184737E-02
  0.970489266605E-01  0.225840248182E-02
  0.986805103209E-01  0.237360523215E-02
  0.100339514915E+00  0.249466149703E-02
  0.102026401289E+00  0.262186672980E-02
  0.103741638033E+00  0.275553112683E-02
  0.105485701612E+00  0.289598034845E-02
  0.107259076499E+00  0.304355627376E-02
  0.109062255311E+00  0.319861779097E-02
  0.110895738942E+00  0.336154162467E-02
  0.112760036704E+00  0.353272320166E-02
  0.114655666471E+00  0.371257755708E-02
  0.116583154818E+00  0.390154028233E-02
  0.118543037170E+00  0.410006851686E-02
  0.120535857953E+00  0.430864198532E-02
  0.122562170741E+00  0.452776408221E-02
  0.124622538411E+00  0.475796300584E-02
  0.126717533300E+00  0.499979294361E-02
  0.128847737366E+00  0.525383531071E-02
  0.131013742345E+00  0.552070004428E-02
  0.133216149919E+00  0.580102695532E-02
  0.135455571883E+00  0.609548714043E-02
  0.137732630312E+00  0.640478445573E-02
  0.140047957737E+00  0.672965705533E-02
  0.142402197320E+00  0.707087899664E-02
  0.144796003031E+00  0.742926191493E-02
  0.147230039832E+00  0.780565676976E-02
  0.149704983860E+00  0.820095566553E-02
  0.152221522614E+00  0.861609374892E-02
  0.154780355151E+00  0.905205118553E-02
  0.157382192272E+00  0.950985521853E-02
  0.160027756728E+00  0.999058231166E-02
  0.162717783413E+00  0.104953603794E-01
  0.165453019577E+00  0.110253711065E-01
  0.168234225022E+00  0.115818523601E-01
  0.171062172326E+00  0.121661006957E-01
  0.173937647046E+00  0.127794739612E-01
  0.176861447944E+00  0.134233939995E-01
  0.179834387206E+00  0.140993494534E-01
  0.182857290668E+00  0.148088986741E-01
  0.185930998043E+00  0.155536727363E-01
  0.189056363161E+00  0.163353785600E-01
  0.192234254197E+00  0.171558021431E-01
  0.195465553920E+00  0.180168119045E-01
  0.198751159934E+00  0.189203621393E-01
  0.202091984928E+00  0.198684965877E-01
  0.205488956930E+00  0.208633521179E-01
  0.208943019566E+00  0.219071625223E-01
  0.212455132320E+00  0.230022624285E-01
  0.216026270802E+00  0.241510913233E-01
  0.219657427016E+00  0.253561976891E-01
  0.223349609642E+00  0.266202432499E-01
  0.227103844308E+00  0.279460073259E-01
  0.230921173883E+00  0.293363912929E-01
  0.234802658760E+00  0.307944231414E-01
  0.238749377154E+00  0.323232621329E-01
  0.242762425401E+00  0.339262035443E-01
  0.246842918263E+00  0.356066834969E-01
  0.250991989237E+00  0.373682838580E-01
  0.255210790867E+00  0.392147372091E-01
  0.259500495072E+00  0.411499318665E-01
  0.263862293463E+00  0.431779169439E-01
  0.268297397679E+00  0.453029074412E-01
  0.272807039721E+00  0.475292893437E-01
  0.277392472298E+00  0.498616247130E-01
  0.282054969169E+00  0.523046567491E-01
  0.286795825504E+00  0.548633148009E-01
  0.291616358236E+00  0.575427192978E-01
  0.296517906434E+00  0.603481865757E-01
  0.301501831670E+00  0.632852335639E-01
  0.306569518400E+00  0.663595822991E-01
  0.311722374348E+00  0.695771642259E-01
  0.316961830896E+00  0.729441242434E-01
  0.322289343481E+00  0.764668244494E-01
  0.327706392003E+00  0.801518475309E-01
  0.333214481232E+00  0.840059997461E-01
  0.338815141228E+00  0.880363134355E-01
  0.344509927767E+00  0.922500489958E-01
  0.350300422770E+00  0.966546962442E-01
  0.356188234745E+00  0.101257975095E+00
  0.362174999233E+00  0.106067835462E+00
  0.368262379263E+00  0.111092456298E+00
  0.374452065813E+00  0.116340243666E+00
  0.380745778280E+00  0.121819827747E+00
  0.387145264958E+00  0.127540058648E+00
  0.393652303524E+00  0.133510000919E+00
  0.400268701530E+00  0.139738926612E+00
  0.406996296906E+00  0.146236306771E+00
  0.413836958473E+00  0.153011801178E+00
  0.420792586459E+00  0.160075246216E+00
  0.427865113026E+00  0.167436640667E+00
  0.435056502812E+00  0.175106129258E+00
  0.442368753470E+00  0.183093983789E+00
  0.449803896229E+00  0.191410581612E+00
  0.457363996453E+00  0.200066381274E+00
  0.465051154220E+00  0.209071895087E+00
  0.472867504900E+00  0.218437658401E+00
  0.480815219751E+00  0.228174195332E+00
  0.488896506525E+00  0.238291980703E+00
  0.497113610073E+00  0.248801397932E+00
  0.505468812979E+00  0.259712692592E+00
  0.513964436185E+00  0.271035921389E+00
  0.522602839642E+00  0.282780896256E+00
  0.531386422961E+00  0.294957123294E+00
  0.540317626083E+00  0.307573736263E+00
  0.549398929956E+00  0.320639424349E+00
  0.558632857222E+00  0.334162353906E+00
  0.568021972921E+00  0.348150083916E+00
  0.577568885200E+00  0.362609474880E+00
  0.587276246040E+00  0.377546590892E+00
  0.597146751995E+00  0.392966594654E+00
  0.607183144933E+00  0.408873635225E+00
  0.617388212807E+00  0.425270728295E+00
  0.627764790424E+00  0.442159628847E+00
  0.638315760232E+00  0.459540696088E+00
  0.649044053124E+00  0.477412750579E+00
  0.659952649252E+00  0.495772923553E+00
  0.671044578850E+00  0.514616498484E+00
  0.682322923081E+00  0.533936745038E+00
  0.693790814892E+00  0.553724745604E+00
  0.705451439881E+00  0.573969214748E+00
  0.717308037187E+00  0.594656311974E+00
  0.729363900384E+00  0.615769448364E+00
  0.741622378401E+00  0.637289087745E+00
  0.754086876449E+00  0.659192543214E+00
  0.766760856970E+00  0.681453769986E+00
  0.779647840595E+00  0.704043155715E+00
  0.792751407124E+00  0.726927309621E+00
  0.806075196522E+00  0.750068851937E+00
  0.819622909926E+00  0.773426205407E+00
  0.833398310678E+00  0.796953390791E+00
  0.847405225366E+00  0.820599828525E+00
  0.861647544890E+00  0.844310148945E+00
  0.876129225541E+00  0.868024013688E+00
  0.890854290102E+00  0.891675951128E+00
  0.905826828962E+00  0.915195208901E+00
  0.921051001258E+00  0.938505626820E+00
  0.936531036023E+00  0.961525533624E+00
  0.952271233367E+00  0.984167671210E+00
  0.968275965668E+00  0.100633915011E+01
  0.984549678787E+00  0.102794144004E+01
  0.100109689331E+01  0.104887039953E+01
  0.101792220578E+01  0.106901634830E+01
  0.103503029001E+01  0.108826418643E+01
  0.105242589836E+01  0.110649356375E+01
  0.107011386305E+01  0.112357910297E+01
  0.108809909752E+01  0.113939067947E+01
  0.110638659778E+01  0.115379376042E+01
  0.112498144381E+01  0.116664980528E+01
  0.114388880097E+01  0.117781672908E+01
  0.116311392142E+01  0.118714942922E+01
  0.118266214560E+01  0.119450037572E+01
  0.120253890369E+01  0.119972026403E+01
  0.122274971714E+01  0.120265872880E+01
  0.124330020020E+01  0.120316511608E+01
  0.126419606147E+01  0.120108931104E+01
  0.128544310549E+01  0.119628261770E+01
  0.130704723435E+01  0.118859868737E+01
  0.132901444933E+01  0.117789449257E+01
  0.135135085259E+01  0.116403134470E+01
  0.137406264882E+01  0.114687595516E+01
  0.139715614701E+01  0.112630154252E+01
  0.142063776215E+01  0.110218899230E+01
  0.144451401708E+01  0.107442808092E+01
  0.146879154423E+01  0.104291878141E+01
