           6
  0.310484026531E-03  0.501967422757E-02
  0.317909858103E-03  0.513791243874E-02
  0.325462623902E-03  0.525810152897E-02
  0.333144493691E-03  0.538027332994E-02
  0.340957674324E-03  0.550446017232E-02
  0.348904410375E-03  0.563069489226E-02
  0.356986984789E-03  0.575901083806E-02
  0.365207719532E-03  0.588944187684E-02
  0.373568976263E-03  0.602202240131E-02
  0.382073157008E-03  0.615678733665E-02
  0.390722704854E-03  0.629377214747E-02
  0.399520104650E-03  0.643301284481E-02
  0.408467883717E-03  0.657454599330E-02
  0.417568612580E-03  0.671840871832E-02
  0.426824905702E-03  0.686463871331E-02
  0.436239422236E-03  0.701327424713E-02
  0.445814866792E-03  0.716435417149E-02
  0.455553990208E-03  0.731791792850E-02
  0.465459590347E-03  0.747400555823E-02
  0.475534512897E-03  0.763265770642E-02
  0.485781652186E-03  0.779391563225E-02
  0.496203952021E-03  0.795782121608E-02
  0.506804406526E-03  0.812441696745E-02
  0.517586061006E-03  0.829374603294E-02
  0.528552012823E-03  0.846585220425E-02
  0.539705412282E-03  0.864077992626E-02
  0.551049463539E-03  0.881857430518E-02
  0.562587425520E-03  0.899928111674E-02
  0.574322612858E-03  0.918294681441E-02
  0.586258396847E-03  0.936961853776E-02
  0.598398206405E-03  0.955934412073E-02
  0.610745529064E-03  0.975217210004E-02
  0.623303911973E-03  0.994815172362E-02
  0.636076962911E-03  0.101473329590E-01
  0.649068351328E-03  0.103497665019E-01
  0.662281809400E-03  0.105555037846E-01
  0.675721133096E-03  0.107645969846E-01
  0.689390183274E-03  0.109770990329E-01
  0.703292886789E-03  0.111930636229E-01
  0.717433237618E-03  0.114125452187E-01
  0.731815298009E-03  0.116355990638E-01
  0.746443199651E-03  0.118622811894E-01
  0.761321144857E-03  0.120926484234E-01
  0.776453407772E-03  0.123267583983E-01
  0.791844335603E-03  0.125646695603E-01
  0.807498349866E-03  0.128064411774E-01
  0.823419947655E-03  0.130521333478E-01
  0.839613702938E-03  0.133018070088E-01
  0.856084267868E-03  0.135555239444E-01
  0.872836374118E-03  0.138133467942E-01
  0.889874834245E-03  0.140753390614E-01
  0.907204543069E-03  0.143415651209E-01
  0.924830479080E-03  0.146120902276E-01
  0.942757705868E-03  0.148869805242E-01
  0.960991373578E-03  0.151663030492E-01
  0.979536720391E-03  0.154501257446E-01
  0.998399074026E-03  0.157385174639E-01
  0.101758385327E-02  0.160315479793E-01
  0.103709656954E-02  0.163292879893E-01
  0.105694282847E-02  0.166318091262E-01
  0.107712833149E-02  0.169391839628E-01
  0.109765887752E-02  0.172514860199E-01
  0.111854036457E-02  0.175687897727E-01
  0.113977879151E-02  0.178911706577E-01
  0.116138025971E-02  0.182187050791E-01
  0.118335097487E-02  0.185514704146E-01
  0.120569724874E-02  0.188895450222E-01
  0.122842550097E-02  0.192330082452E-01
  0.125154226096E-02  0.195819404179E-01
  0.127505416969E-02  0.199364228712E-01
  0.129896798170E-02  0.202965379369E-01
  0.132329056694E-02  0.206623689529E-01
  0.134802891283E-02  0.210340002673E-01
  0.137319012622E-02  0.214115172422E-01
  0.139878143544E-02  0.217950062576E-01
  0.142481019238E-02  0.221845547147E-01
  0.145128387459E-02  0.225802510383E-01
  0.147821008744E-02  0.229821846798E-01
  0.150559656633E-02  0.233904461188E-01
  0.153345117886E-02  0.238051268648E-01
  0.156178192711E-02  0.242263194585E-01
  0.159059694996E-02  0.246541174718E-01
  0.161990452542E-02  0.250886155084E-01
  0.164971307297E-02  0.255299092029E-01
  0.168003115605E-02  0.259780952201E-01
  0.171086748444E-02  0.264332712527E-01
  0.174223091683E-02  0.268955360196E-01
  0.177413046333E-02  0.273649892625E-01
  0.180657528805E-02  0.278417317423E-01
  0.183957471177E-02  0.283258652346E-01
  0.187313821459E-02  0.288174925248E-01
  0.190727543864E-02  0.293167174017E-01
  0.194199619090E-02  0.298236446513E-01
  0.197731044596E-02  0.303383800484E-01
  0.201322834893E-02  0.308610303488E-01
  0.204976021832E-02  0.313917032791E-01
  0.208691654903E-02  0.319305075269E-01
  0.212470801536E-02  0.324775527290E-01
  0.216314547407E-02  0.330329494588E-01
  0.220223996749E-02  0.335968092130E-01
  0.224200272671E-02  0.341692443966E-01
  0.228244517481E-02  0.347503683069E-01
  0.232357893011E-02  0.353402951166E-01
  0.236541580956E-02  0.359391398550E-01
  0.240796783207E-02  0.365470183886E-01
  0.245124722202E-02  0.371640473997E-01
  0.249526641274E-02  0.377903443637E-01
  0.254003805010E-02  0.384260275252E-01
  0.258557499610E-02  0.390712158722E-01
  0.263189033265E-02  0.397260291092E-01
  0.267899736524E-02  0.403905876278E-01
  0.272690962681E-02  0.410650124762E-01
  0.277564088162E-02  0.417494253273E-01
  0.282520512923E-02  0.424439484435E-01
  0.287561660847E-02  0.431487046414E-01
  0.292688980159E-02  0.438638172530E-01
  0.297903943840E-02  0.445894100857E-01
  0.303208050047E-02  0.453256073801E-01
  0.308602822546E-02  0.460725337651E-01
  0.314089811153E-02  0.468303142113E-01
  0.319670592172E-02  0.475990739814E-01
  0.325346768854E-02  0.483789385791E-01
  0.331119971854E-02  0.491700336946E-01
  0.336991859703E-02  0.499724851476E-01
  0.342964119280E-02  0.507864188284E-01
  0.349038466299E-02  0.516119606351E-01
  0.355216645803E-02  0.524492364085E-01
  0.361500432663E-02  0.532983718645E-01
  0.367891632090E-02  0.541594925220E-01
  0.374392080151E-02  0.550327236297E-01
  0.381003644300E-02  0.559181900873E-01
  0.387728223911E-02  0.568160163655E-01
  0.394567750826E-02  0.577263264209E-01
  0.401524189907E-02  0.586492436082E-01
  0.408599539606E-02  0.595848905884E-01
  0.415795832534E-02  0.605333892336E-01
  0.423115136047E-02  0.614948605268E-01
  0.430559552838E-02  0.624694244590E-01
  0.438131221544E-02  0.634571999214E-01
  0.445832317360E-02  0.644583045933E-01
  0.453665052661E-02  0.654728548259E-01
  0.461631677640E-02  0.665009655214E-01
  0.469734480956E-02  0.675427500072E-01
  0.477975790385E-02  0.685983199057E-01
  0.486357973498E-02  0.696677849993E-01
  0.494883438332E-02  0.707512530893E-01
  0.503554634090E-02  0.718488298511E-01
  0.512374051837E-02  0.729606186828E-01
  0.521344225223E-02  0.740867205487E-01
  0.530467731203E-02  0.752272338175E-01
  0.539747190786E-02  0.763822540944E-01
  0.549185269779E-02  0.775518740469E-01
  0.558784679561E-02  0.787361832255E-01
  0.568548177856E-02  0.799352678768E-01
  0.578478569528E-02  0.811492107515E-01
  0.588578707387E-02  0.823780909050E-01
  0.598851493007E-02  0.836219834913E-01
  0.609299877560E-02  0.848809595508E-01
  0.619926862665E-02  0.861550857897E-01
  0.630735501249E-02  0.874444243537E-01
  0.641728898426E-02  0.887490325931E-01
  0.652910212384E-02  0.900689628208E-01
  0.664282655300E-02  0.914042620629E-01
  0.675849494256E-02  0.927549718010E-01
  0.687614052181E-02  0.941211277062E-01
  0.699579708805E-02  0.955027593658E-01
  0.711749901629E-02  0.968998900007E-01
  0.724128126915E-02  0.983125361749E-01
  0.736717940687E-02  0.997407074953E-01
  0.749522959755E-02  0.101184406304E+00
  0.762546862753E-02  0.102643627362E+00
  0.775793391196E-02  0.104118357517E+00
  0.789266350556E-02  0.105608575377E+00
  0.802969611354E-02  0.107114250955E+00
  0.816907110270E-02  0.108635345320E+00
  0.831082851279E-02  0.110171810230E+00
  0.845500906796E-02  0.111723587754E+00
  0.860165418851E-02  0.113290609893E+00
  0.875080600273E-02  0.114872798180E+00
  0.890250735906E-02  0.116470063274E+00
  0.905680183835E-02  0.118082304546E+00
  0.921373376644E-02  0.119709409651E+00
  0.937334822682E-02  0.121351254088E+00
  0.953569107364E-02  0.123007700756E+00
  0.970080894486E-02  0.124678599489E+00
  0.986874927564E-02  0.126363786589E+00
  0.100395603120E-01  0.128063084345E+00
  0.102132911246E-01  0.129776300534E+00
  0.103899916231E-01  0.131503227923E+00
  0.105697125699E-01  0.133243643753E+00
  0.107525055955E-01  0.134997309207E+00
  0.109384232128E-01  0.136763968877E+00
  0.111275188322E-01  0.138543350211E+00
  0.113198467774E-01  0.140335162957E+00
  0.115154623004E-01  0.142139098583E+00
  0.117144215977E-01  0.143954829702E+00
  0.119167818266E-01  0.145782009471E+00
  0.121226011212E-01  0.147620270989E+00
  0.123319386093E-01  0.149469226680E+00
  0.125448544297E-01  0.151328467666E+00
  0.127614097488E-01  0.153197563126E+00
  0.129816667789E-01  0.155076059652E+00
  0.132056887956E-01  0.156963480588E+00
  0.134335401560E-01  0.158859325363E+00
  0.136652863174E-01  0.160763068810E+00
  0.139009938559E-01  0.162674160484E+00
  0.141407304860E-01  0.164592023960E+00
  0.143845650791E-01  0.166516056131E+00
  0.146325676843E-01  0.168445626495E+00
  0.148848095479E-01  0.170380076433E+00
  0.151413631341E-01  0.172318718483E+00
  0.154023021458E-01  0.174260835604E+00
  0.156677015458E-01  0.176205680436E+00
  0.159376375781E-01  0.178152474554E+00
  0.162121877902E-01  0.180100407718E+00
  0.164914310550E-01  0.182048637121E+00
  0.167754475937E-01  0.183996286628E+00
  0.170643189987E-01  0.185942446018E+00
  0.173581282572E-01  0.187886170227E+00
  0.176569597750E-01  0.189826478582E+00
  0.179608994005E-01  0.191762354044E+00
  0.182700344497E-01  0.193692742451E+00
  0.185844537312E-01  0.195616551761E+00
  0.189042475715E-01  0.197532651307E+00
  0.192295078411E-01  0.199439871043E+00
  0.195603279812E-01  0.201337000820E+00
  0.198968030298E-01  0.203222789648E+00
  0.202390296498E-01  0.205095944981E+00
  0.205871061563E-01  0.206955132014E+00
  0.209411325448E-01  0.208798972989E+00
  0.213012105204E-01  0.210626046519E+00
  0.216674435264E-01  0.212434886933E+00
  0.220399367746E-01  0.214223983631E+00
  0.224187972750E-01  0.215991780475E+00
  0.228041338669E-01  0.217736675191E+00
  0.231960572500E-01  0.219457018808E+00
  0.235946800164E-01  0.221151115116E+00
  0.240001166827E-01  0.222817220166E+00
  0.244124837230E-01  0.224453541796E+00
  0.248318996023E-01  0.226058239198E+00
  0.252584848107E-01  0.227629422527E+00
  0.256923618979E-01  0.229165152546E+00
  0.261336555084E-01  0.230663440325E+00
  0.265824924173E-01  0.232122246985E+00
  0.270390015667E-01  0.233539483499E+00
  0.275033141030E-01  0.234913010542E+00
  0.279755634140E-01  0.236240638410E+00
  0.284558851679E-01  0.237520126997E+00
  0.289444173519E-01  0.238749185841E+00
  0.294413003118E-01  0.239925474246E+00
  0.299466767924E-01  0.241046601473E+00
  0.304606919786E-01  0.242110127016E+00
  0.309834935371E-01  0.243113560961E+00
  0.315152316586E-01  0.244054364439E+00
  0.320560591012E-01  0.244929950162E+00
  0.326061312341E-01  0.245737683071E+00
  0.331656060824E-01  0.246474881075E+00
  0.337346443725E-01  0.247138815910E+00
  0.343134095780E-01  0.247726714105E+00
  0.349020679669E-01  0.248235758065E+00
  0.355007886494E-01  0.248663087286E+00
  0.361097436265E-01  0.249005799692E+00
  0.367291078390E-01  0.249260953111E+00
  0.373590592183E-01  0.249425566893E+00
  0.379997787373E-01  0.249496623667E+00
  0.386514504622E-01  0.249471071262E+00
  0.393142616058E-01  0.249345824773E+00
  0.399884025809E-01  0.249117768802E+00
  0.406740670551E-01  0.248783759857E+00
  0.413714520066E-01  0.248340628937E+00
  0.420807577806E-01  0.247785184294E+00
  0.428021881468E-01  0.247114214375E+00
  0.435359503583E-01  0.246324490968E+00
  0.442822552108E-01  0.245412772542E+00
  0.450413171032E-01  0.244375807786E+00
  0.458133540992E-01  0.243210339364E+00
  0.465985879903E-01  0.241913107885E+00
  0.473972443588E-01  0.240480856087E+00
  0.482095526433E-01  0.238910333254E+00
  0.490357462043E-01  0.237198299861E+00
  0.498760623912E-01  0.235341532451E+00
  0.507307426105E-01  0.233336828756E+00
  0.516000323954E-01  0.231181013061E+00
  0.524841814759E-01  0.228870941813E+00
  0.533834438511E-01  0.226403509486E+00
  0.542980778615E-01  0.223775654697E+00
  0.552283462638E-01  0.220984366585E+00
  0.561745163062E-01  0.218026691436E+00
  0.571368598050E-01  0.214899739592E+00
  0.581156532229E-01  0.211600692598E+00
  0.591111777482E-01  0.208126810635E+00
  0.601237193759E-01  0.204475440198E+00
  0.611535689896E-01  0.200644022051E+00
  0.622010224452E-01  0.196630099435E+00
  0.632663806557E-01  0.192431326544E+00
  0.643499496781E-01  0.188045477247E+00
  0.654520408006E-01  0.183470454076E+00
  0.665729706328E-01  0.178704297451E+00
  0.677130611961E-01  0.173745195161E+00
  0.688726400164E-01  0.168591492069E+00
  0.700520402184E-01  0.163241700058E+00
  0.712516006208E-01  0.157694508186E+00
  0.724716658341E-01  0.151948793069E+00
  0.737125863596E-01  0.146003629445E+00
  0.749747186896E-01  0.139858300942E+00
  0.762584254103E-01  0.133512311009E+00
  0.775640753058E-01  0.126965394021E+00
  0.788920434642E-01  0.120217526509E+00
  0.802427113848E-01  0.113268938533E+00
  0.816164670886E-01  0.106120125149E+00
  0.830137052289E-01  0.987718579714E-01
  0.844348272052E-01  0.912251967866E-01
  0.858802412783E-01  0.834815012128E-01
  0.873503626878E-01  0.755424423640E-01
  0.888456137711E-01  0.674100144988E-01
  0.903664240848E-01  0.590865466167E-01
  0.919132305284E-01  0.505747139722E-01
  0.934864774693E-01  0.418775494688E-01
  0.950866168711E-01  0.329984548969E-01
  0.967141084228E-01  0.239412119741E-01
  0.983694196712E-01  0.147099931470E-01
  0.100053026155E+00  0.530937211279E-02
  0.101765411543E+00 -0.425566598655E-02
  0.103507067768E+00 -0.139797147364E-01
  0.105278495176E+00 -0.238569370363E-01
  0.107080202664E+00 -0.338810561387E-01
  0.108912707826E+00 -0.440453471803E-01
  0.110776537107E+00 -0.543426292401E-01
  0.112672225948E+00 -0.647652579531E-01
  0.114600318944E+00 -0.753051187067E-01
  0.116561369999E+00 -0.859536204337E-01
  0.118555942485E+00 -0.967016900271E-01
  0.120584609404E+00 -0.107539767373E+00
  0.122647953552E+00 -0.118457801034E+00
  0.124746567690E+00 -0.129445244577E+00
  0.126881054707E+00 -0.140491053592E+00
  0.129052027801E+00 -0.151583683401E+00
  0.131260110650E+00 -0.162711087566E+00
  0.133505937593E+00 -0.173860717176E+00
  0.135790153814E+00 -0.185019521113E+00
  0.138113415523E+00 -0.196173947286E+00
  0.140476390149E+00 -0.207309945080E+00
  0.142879756529E+00 -0.218412969051E+00
  0.145324205102E+00 -0.229467984141E+00
  0.147810438112E+00 -0.240459472435E+00
  0.150339169806E+00 -0.251371441774E+00
  0.152911126639E+00 -0.262187436182E+00
  0.155527047484E+00 -0.272890548421E+00
  0.158187683846E+00 -0.283463434544E+00
  0.160893800073E+00 -0.293888330728E+00
  0.163646173580E+00 -0.304147072155E+00
  0.166445595071E+00 -0.314221114181E+00
  0.169292868765E+00 -0.324091555490E+00
  0.172188812630E+00 -0.333739163449E+00
  0.175134258613E+00 -0.343144401338E+00
  0.178130052885E+00 -0.352287457680E+00
  0.181177056079E+00 -0.361148277367E+00
  0.184276143540E+00 -0.369706594807E+00
  0.187428205576E+00 -0.377941968854E+00
  0.190634147713E+00 -0.385833819707E+00
  0.193894890957E+00 -0.393361467597E+00
  0.197211372056E+00 -0.400504173404E+00
  0.200584543771E+00 -0.407241181046E+00
  0.204015375149E+00 -0.413551761714E+00
  0.207504851801E+00 -0.419415259842E+00
  0.211053976186E+00 -0.424811140772E+00
  0.214663767900E+00 -0.429719040068E+00
  0.218335263965E+00 -0.434118814325E+00
  0.222069519131E+00 -0.437990593510E+00
  0.225867606178E+00 -0.441314834531E+00
  0.229730616222E+00 -0.444072376216E+00
  0.233659659032E+00 -0.446244495192E+00
  0.237655863345E+00 -0.447812963044E+00
  0.241720377193E+00 -0.448760104014E+00
  0.245854368234E+00 -0.449068853812E+00
  0.250059024081E+00 -0.448722818586E+00
  0.254335552653E+00 -0.447706334820E+00
  0.258685182512E+00 -0.446004528957E+00
  0.263109163223E+00 -0.443603377744E+00
  0.267608765710E+00 -0.440489767836E+00
  0.272185282621E+00 -0.436651555881E+00
  0.276840028703E+00 -0.432077627356E+00
  0.281574341172E+00 -0.426757955593E+00
  0.286389580106E+00 -0.420683659028E+00
  0.291287128829E+00 -0.413847058292E+00
  0.296268394313E+00 -0.406241730954E+00
  0.301334807578E+00 -0.397862565708E+00
  0.306487824107E+00 -0.388705813616E+00
  0.311728924262E+00 -0.378769138324E+00
  0.317059613709E+00 -0.368051662715E+00
  0.322481423854E+00 -0.356554014001E+00
  0.327995912275E+00 -0.344278364630E+00
  0.333604663181E+00 -0.331228471006E+00
  0.339309287855E+00 -0.317409707433E+00
  0.345111425127E+00 -0.302829097189E+00
  0.351012741837E+00 -0.287495338244E+00
  0.357014933321E+00 -0.271418825402E+00
  0.363119723892E+00 -0.254611666581E+00
  0.369328867338E+00 -0.237087694802E+00
  0.375644147425E+00 -0.218862473908E+00
  0.382067378412E+00 -0.199953299353E+00
  0.388600405568E+00 -0.180379192441E+00
  0.395245105705E+00 -0.160160889117E+00
  0.402003387718E+00 -0.139320822112E+00
  0.408877193130E+00 -0.117883097260E+00
  0.415868496653E+00 -0.958734632553E-01
  0.422979306752E+00 -0.733192753636E-01
  0.430211666226E+00 -0.502494527148E-01
  0.437567652791E+00 -0.266944293938E-01
  0.445049379680E+00 -0.268609912745E-02
  0.452658996250E+00  0.217422465976E-01
  0.460398688594E+00  0.465559873054E-01
  0.468270680177E+00  0.717192498380E-01
  0.476277232470E+00  0.971949930261E-01
  0.484420645601E+00  0.122945101892E+00
  0.492703259014E+00  0.148930492993E+00
  0.501127452144E+00  0.175111232217E+00
  0.509695645098E+00  0.201446666975E+00
  0.518410299354E+00  0.227895572571E+00
  0.527273918461E+00  0.254416312634E+00
  0.536289048767E+00  0.280967007690E+00
  0.545458280144E+00  0.307505704847E+00
  0.554784246734E+00  0.333990531680E+00
  0.564269627708E+00  0.360379817881E+00
  0.573917148032E+00  0.386632159740E+00
  0.583729579252E+00  0.412706414230E+00
  0.593709740289E+00  0.438561612840E+00
  0.603860498250E+00  0.464156816524E+00
  0.614184769252E+00  0.489450947992E+00
  0.624685519258E+00  0.514402673782E+00
  0.635365764931E+00  0.538970401559E+00
  0.646228574498E+00  0.563112451650E+00
