           6
  0.958680166157E-03 -0.301810387992E-05
  0.976076294439E-03 -0.317113970458E-05
  0.993769785254E-03 -0.333184135251E-05
  0.101176572160E-02 -0.350059119405E-05
  0.103006927337E-02 -0.367779067144E-05
  0.104868569880E-02 -0.386386125107E-05
  0.106762034605E-02 -0.405924542320E-05
  0.108687865467E-02 -0.426440775161E-05
  0.110646615720E-02 -0.447983597558E-05
  0.112638848074E-02 -0.470604216687E-05
  0.114665134861E-02 -0.494356394442E-05
  0.116726058192E-02 -0.519296574952E-05
  0.118822210131E-02 -0.545484018470E-05
  0.120954192862E-02 -0.572980941919E-05
  0.123122618862E-02 -0.601852666458E-05
  0.125328111079E-02 -0.632167772382E-05
  0.127571303107E-02 -0.663998261753E-05
  0.129852839372E-02 -0.697419729113E-05
  0.132173375315E-02 -0.732511540707E-05
  0.134533577582E-02 -0.769357022619E-05
  0.136934124213E-02 -0.808043658266E-05
  0.139375704838E-02 -0.848663295713E-05
  0.141859020876E-02 -0.891312365300E-05
  0.144384785736E-02 -0.936092108081E-05
  0.146953725022E-02 -0.983108815607E-05
  0.149566576739E-02 -0.103247408163E-04
  0.152224091510E-02 -0.108430506627E-04
  0.154927032788E-02 -0.113872477337E-04
  0.157676177074E-02 -0.119586234148E-04
  0.160472314144E-02 -0.125585334939E-04
  0.163316247276E-02 -0.131884013676E-04
  0.166208793476E-02 -0.138497214061E-04
  0.169150783716E-02 -0.145440624849E-04
  0.172143063173E-02 -0.152730716917E-04
  0.175186491471E-02 -0.160384782160E-04
  0.178281942929E-02 -0.168420974312E-04
  0.181430306810E-02 -0.176858351792E-04
  0.184632487577E-02 -0.185716922651E-04
  0.187889405155E-02 -0.195017691756E-04
  0.191201995194E-02 -0.204782710286E-04
  0.194571209336E-02 -0.215035127680E-04
  0.197998015493E-02 -0.225799246138E-04
  0.201483398117E-02 -0.237100577811E-04
  0.205028358494E-02 -0.248965904804E-04
  0.208633915021E-02 -0.261423342126E-04
  0.212301103505E-02 -0.274502403749E-04
  0.216030977458E-02 -0.288234071892E-04
  0.219824608400E-02 -0.302650869721E-04
  0.223683086169E-02 -0.317786937614E-04
  0.227607519231E-02 -0.333678113157E-04
  0.231599034999E-02 -0.350362015065E-04
  0.235658780158E-02 -0.367878131209E-04
  0.239787920995E-02 -0.386267910949E-04
  0.243987643732E-02 -0.405574861982E-04
  0.248259154868E-02 -0.425844651910E-04
  0.252603681525E-02 -0.447125214775E-04
  0.257022471803E-02 -0.469466862781E-04
  0.261516795133E-02 -0.492922403459E-04
  0.266087942648E-02 -0.517547262535E-04
  0.270737227550E-02 -0.543399612769E-04
  0.275465985490E-02 -0.570540509055E-04
  0.280275574946E-02 -0.599034030075E-04
  0.285167377622E-02 -0.628947426821E-04
  0.290142798838E-02 -0.660351278313E-04
  0.295203267936E-02 -0.693319654840E-04
  0.300350238690E-02 -0.727930289107E-04
  0.305585189726E-02 -0.764264755633E-04
  0.310909624945E-02 -0.802408658801E-04
  0.316325073952E-02 -0.842451829971E-04
  0.321833092503E-02 -0.884488534077E-04
  0.327435262943E-02 -0.928617686148E-04
  0.333133194669E-02 -0.974943078230E-04
  0.338928524585E-02 -0.102357361718E-03
  0.344822917579E-02 -0.107462357384E-03
  0.350818066994E-02 -0.112821284417E-03
  0.356915695121E-02 -0.118446722276E-03
  0.363117553692E-02 -0.124351868951E-03
  0.369425424379E-02 -0.130550570985E-03
  0.375841119313E-02 -0.137057354931E-03
  0.382366481597E-02 -0.143887460302E-03
  0.389003385843E-02 -0.151056874079E-03
  0.395753738704E-02 -0.158582366859E-03
  0.402619479427E-02 -0.166481530711E-03
  0.409602580405E-02 -0.174772818816E-03
  0.416705047749E-02 -0.183475586974E-03
  0.423928921860E-02 -0.192610137075E-03
  0.431276278017E-02 -0.202197762596E-03
  0.438749226973E-02 -0.212260796244E-03
  0.446349915563E-02 -0.222822659826E-03
  0.454080527316E-02 -0.233907916444E-03
  0.461943283088E-02 -0.245542325134E-03
  0.469940441697E-02 -0.257752898041E-03
  0.478074300572E-02 -0.270567960254E-03
  0.486347196412E-02 -0.284017212417E-03
  0.494761505860E-02 -0.298131796234E-03
  0.503319646186E-02 -0.312944363004E-03
  0.512024075976E-02 -0.328489145313E-03
  0.520877295846E-02 -0.344802032024E-03
  0.529881849154E-02 -0.361920646704E-03
  0.539040322734E-02 -0.379884429652E-03
  0.548355347638E-02 -0.398734723667E-03
  0.557829599892E-02 -0.418514863724E-03
  0.567465801267E-02 -0.439270270734E-03
  0.577266720055E-02 -0.461048549552E-03
  0.587235171872E-02 -0.483899591419E-03
  0.597374020460E-02 -0.507875681033E-03
  0.607686178516E-02 -0.533031608429E-03
  0.618174608521E-02 -0.559424785890E-03
  0.628842323600E-02 -0.587115370088E-03
  0.639692388379E-02 -0.616166389677E-03
  0.650727919874E-02 -0.646643878561E-03
  0.661952088378E-02 -0.678617015088E-03
  0.673368118379E-02 -0.712158267386E-03
  0.684979289480E-02 -0.747343545123E-03
  0.696788937346E-02 -0.784252357929E-03
  0.708800454660E-02 -0.822967980765E-03
  0.721017292100E-02 -0.863577626518E-03
  0.733442959325E-02 -0.906172626094E-03
  0.746081025991E-02 -0.950848616341E-03
  0.758935122768E-02 -0.997705736075E-03
  0.772008942391E-02 -0.104684883056E-02
  0.785306240713E-02 -0.109838766474E-02
  0.798830837793E-02 -0.115243714563E-02
  0.812586618985E-02 -0.120911755407E-02
  0.826577536058E-02 -0.126855478642E-02
  0.840807608333E-02 -0.133088060639E-02
  0.855280923834E-02 -0.139623290744E-02
  0.870001640464E-02 -0.146475598618E-02
  0.884973987200E-02 -0.153660082718E-02
  0.900202265308E-02 -0.161192539951E-02
  0.915690849578E-02 -0.169089496563E-02
  0.931444189580E-02 -0.177368240278E-02
  0.947466810943E-02 -0.186046853772E-02
  0.963763316658E-02 -0.195144249483E-02
  0.980338388394E-02 -0.204680205847E-02
  0.997196787848E-02 -0.214675404979E-02
  0.101434335811E-01 -0.225151471860E-02
  0.103178302507E-01 -0.236131015087E-02
  0.104952079879E-01 -0.247637669220E-02
  0.106756177500E-01 -0.259696138802E-02
  0.108591113652E-01 -0.272332244087E-02
  0.110457415476E-01 -0.285572968541E-02
  0.112355619126E-01 -0.299446508167E-02
  0.114286269918E-01 -0.313982322715E-02
  0.116249922490E-01 -0.329211188835E-02
  0.118247140963E-01 -0.345165255224E-02
  0.120278499099E-01 -0.361878099831E-02
  0.122344580466E-01 -0.379384789186E-02
  0.124445978611E-01 -0.397721939899E-02
  0.126583297225E-01 -0.416927782401E-02
  0.128757150318E-01 -0.437042226983E-02
  0.130968162395E-01 -0.458106932191E-02
  0.133216968638E-01 -0.480165375645E-02
  0.135504215085E-01 -0.503262927339E-02
  0.137830558819E-01 -0.527446925477E-02
  0.140196668151E-01 -0.552766754911E-02
  0.142603222821E-01 -0.579273928242E-02
  0.145050914184E-01 -0.607022169632E-02
  0.147540445415E-01 -0.636067501394E-02
  0.150072531708E-01 -0.666468333411E-02
  0.152647900482E-01 -0.698285555434E-02
  0.155267291591E-01 -0.731582632319E-02
  0.157931457535E-01 -0.766425702246E-02
  0.160641163678E-01 -0.802883677965E-02
  0.163397188466E-01 -0.841028351118E-02
  0.166200323652E-01 -0.880934499681E-02
  0.169051374521E-01 -0.922679998542E-02
  0.171951160126E-01 -0.966345933278E-02
  0.174900513519E-01 -0.101201671713E-01
  0.177900281992E-01 -0.105978021120E-01
  0.180951327320E-01 -0.110972784795E-01
  0.184054526011E-01 -0.116195475787E-01
  0.187210769552E-01 -0.121655989949E-01
  0.190420964671E-01 -0.127364619262E-01
  0.193686033596E-01 -0.133332065480E-01
  0.197006914317E-01 -0.139569454105E-01
  0.200384560860E-01 -0.146088348674E-01
  0.203819943556E-01 -0.152900765366E-01
  0.207314049325E-01 -0.160019187919E-01
  0.210867881956E-01 -0.167456582844E-01
  0.214482462396E-01 -0.175226414946E-01
  0.218158829044E-01 -0.183342663125E-01
  0.221898038049E-01 -0.191819836451E-01
  0.225701163613E-01 -0.200672990510E-01
  0.229569298302E-01 -0.209917744000E-01
  0.233503553354E-01 -0.219570295554E-01
  0.237505059006E-01 -0.229647440792E-01
  0.241574964812E-01 -0.240166589564E-01
  0.245714439978E-01 -0.251145783370E-01
  0.249924673695E-01 -0.262603712940E-01
  0.254206875481E-01 -0.274559735932E-01
  0.258562275531E-01 -0.287033894736E-01
  0.262992125066E-01 -0.300046934342E-01
  0.267497696696E-01 -0.313620320244E-01
  0.272080284786E-01 -0.327776256338E-01
  0.276741205823E-01 -0.342537702785E-01
  0.281481798801E-01 -0.357928393777E-01
  0.286303425599E-01 -0.373972855186E-01
  0.291207471379E-01 -0.390696422023E-01
  0.296195344977E-01 -0.408125255668E-01
  0.301268479313E-01 -0.426286360810E-01
  0.306428331800E-01 -0.445207602037E-01
  0.311676384765E-01 -0.464917720011E-01
  0.317014145871E-01 -0.485446347162E-01
  0.322443148553E-01 -0.506824022821E-01
  0.327964952459E-01 -0.529082207727E-01
  0.333581143897E-01 -0.552253297806E-01
  0.339293336289E-01 -0.576370637154E-01
  0.345103170639E-01 -0.601468530112E-01
  0.351012315998E-01 -0.627582252342E-01
  0.357022469950E-01 -0.654748060794E-01
  0.363135359097E-01 -0.683003202448E-01
  0.369352739552E-01 -0.712385921705E-01
  0.375676397448E-01 -0.742935466299E-01
  0.382108149452E-01 -0.774692091585E-01
  0.388649843279E-01 -0.807697063056E-01
  0.395303358233E-01 -0.841992656913E-01
  0.402070605739E-01 -0.877622158544E-01
  0.408953529897E-01 -0.914629858690E-01
  0.415954108037E-01 -0.953061047153E-01
  0.423074351291E-01 -0.992962003798E-01
  0.430316305166E-01 -0.103437998669E+00
  0.437682050135E-01 -0.107736321709E+00
  0.445173702235E-01 -0.112196086122E+00
  0.452793413672E-01 -0.116822300832E+00
  0.460543373442E-01 -0.121620064521E+00
  0.468425807958E-01 -0.126594562661E+00
  0.476442981692E-01 -0.131751064149E+00
  0.484597197821E-01 -0.137094917494E+00
  0.492890798896E-01 -0.142631546548E+00
  0.501326167506E-01 -0.148366445759E+00
  0.509905726969E-01 -0.154305174931E+00
  0.518631942028E-01 -0.160453353463E+00
  0.527507319556E-01 -0.166816654062E+00
  0.536534409275E-01 -0.173400795899E+00
  0.545715804495E-01 -0.180211537214E+00
  0.555054142852E-01 -0.187254667315E+00
  0.564552107071E-01 -0.194535998007E+00
  0.574212425732E-01 -0.202061354380E+00
  0.584037874060E-01 -0.209836564986E+00
  0.594031274713E-01 -0.217867451344E+00
  0.604195498604E-01 -0.226159816798E+00
  0.614533465717E-01 -0.234719434646E+00
  0.625048145950E-01 -0.243552035584E+00
  0.635742559968E-01 -0.252663294356E+00
  0.646619780067E-01 -0.262058815679E+00
  0.657682931064E-01 -0.271744119305E+00
  0.668935191187E-01 -0.281724624314E+00
  0.680379792993E-01 -0.292005632499E+00
  0.692020024295E-01 -0.302592310933E+00
  0.703859229106E-01 -0.313489673607E+00
  0.715900808600E-01 -0.324702562218E+00
  0.728148222090E-01 -0.336235626008E+00
  0.740604988021E-01 -0.348093300740E+00
  0.753274684981E-01 -0.360279786715E+00
  0.766160952728E-01 -0.372799025929E+00
  0.779267493238E-01 -0.385654678256E+00
  0.792598071766E-01 -0.398850096777E+00
  0.806156517931E-01 -0.412388302155E+00
  0.819946726810E-01 -0.426271956139E+00
  0.833972660063E-01 -0.440503334166E+00
  0.848238347072E-01 -0.455084297091E+00
  0.862747886090E-01 -0.470016262062E+00
  0.877505445428E-01 -0.485300172554E+00
  0.892515264647E-01 -0.500936467623E+00
  0.907781655777E-01 -0.516925050354E+00
  0.923309004558E-01 -0.533265255633E+00
  0.939101771696E-01 -0.549955817167E+00
  0.955164494148E-01 -0.566994833981E+00
  0.971501786423E-01 -0.584379736208E+00
  0.988118341909E-01 -0.602107250558E+00
  0.100501893422E+00 -0.620173365155E+00
  0.102220841857E+00 -0.638573294269E+00
  0.103969173317E+00 -0.657301442534E+00
  0.105747390062E+00 -0.676351369312E+00
  0.107556002942E+00 -0.695715752678E+00
  0.109395531534E+00 -0.715386353844E+00
  0.111266504301E+00 -0.735353981362E+00
  0.113169458736E+00 -0.755608456122E+00
  0.115104941521E+00 -0.776138576281E+00
  0.117073508683E+00 -0.796932083388E+00
  0.119075725753E+00 -0.817975628646E+00
  0.121112167930E+00 -0.839254740780E+00
  0.123183420244E+00 -0.860753794276E+00
  0.125290077725E+00 -0.882455979682E+00
  0.127432745576E+00 -0.904343274531E+00
  0.129612039344E+00 -0.926396416795E+00
  0.131828585097E+00 -0.948594879268E+00
  0.134083019606E+00 -0.970916846939E+00
  0.136375990527E+00 -0.993339195637E+00
  0.138708156585E+00 -0.101583747413E+01
  0.141080187768E+00 -0.103838588786E+01
  0.143492765513E+00 -0.106095728664E+01
  0.145946582908E+00 -0.108352315432E+01
  0.148442344887E+00 -0.110605360290E+01
  0.150980768433E+00 -0.112851736911E+01
  0.153562582787E+00 -0.115088181570E+01
  0.156188529655E+00 -0.117311293586E+01
  0.158859363419E+00 -0.119517536249E+01
  0.161575851359E+00 -0.121703238123E+01
  0.164338773870E+00 -0.123864594838E+01
  0.167148924684E+00 -0.125997671313E+01
  0.170007111105E+00 -0.128098404433E+01
  0.172914154234E+00 -0.130162606204E+01
  0.175870889208E+00 -0.132185967277E+01
  0.178878165440E+00 -0.134164060955E+01
  0.181936846863E+00 -0.136092347431E+01
  0.185047812175E+00 -0.137966178465E+01
  0.188211955098E+00 -0.139780802107E+01
  0.191430184628E+00 -0.141531367781E+01
  0.194703425300E+00 -0.143212931237E+01
  0.198032617454E+00 -0.144820459835E+01
  0.201418717501E+00 -0.146348837591E+01
  0.204862698203E+00 -0.147792870695E+01
  0.208365548948E+00 -0.149147292887E+01
  0.211928276038E+00 -0.150406771700E+01
  0.215551902976E+00 -0.151565914928E+01
  0.219237470759E+00 -0.152619278586E+01
  0.222986038180E+00 -0.153561375681E+01
  0.226798682129E+00 -0.154386687139E+01
  0.230676497905E+00 -0.155089673981E+01
  0.234620599530E+00 -0.155664791949E+01
  0.238632120068E+00 -0.156106507204E+01
  0.242712211952E+00 -0.156409313980E+01
  0.246862047311E+00 -0.156567752446E+01
  0.251082818315E+00 -0.156576427485E+01
  0.255375737508E+00 -0.156430026725E+01
  0.259742038164E+00 -0.156123338694E+01
  0.264182974635E+00 -0.155651269882E+01
  0.268699822718E+00 -0.155008861769E+01
  0.273293880015E+00 -0.154191307043E+01
  0.277966466310E+00 -0.153193965956E+01
  0.282718923947E+00 -0.152012382307E+01
  0.287552618214E+00 -0.150642299649E+01
  0.292468937739E+00 -0.149079677421E+01
  0.297469294885E+00 -0.147320707117E+01
  0.302555126158E+00 -0.145361828515E+01
  0.307727892618E+00 -0.143199745570E+01
  0.312989080302E+00 -0.140831442422E+01
  0.318340200647E+00 -0.138254198650E+01
  0.323782790926E+00 -0.135465604711E+01
  0.329318414690E+00 -0.132463576245E+01
  0.334948662216E+00 -0.129246368710E+01
  0.340675150967E+00 -0.125812590577E+01
  0.346499526050E+00 -0.122161217040E+01
  0.352423460698E+00 -0.118291602066E+01
  0.358448656740E+00 -0.114203491137E+01
  0.364576845100E+00 -0.109897032169E+01
  0.370809786287E+00 -0.105372787272E+01
  0.377149270906E+00 -0.100631742543E+01
  0.383597120166E+00 -0.956753187933E+00
  0.390155186410E+00 -0.905053801970E+00
  0.396825353645E+00 -0.851242438509E+00
  0.403609538080E+00 -0.795346871991E+00
  0.410509688679E+00 -0.737399562319E+00
  0.417527787723E+00 -0.677437715191E+00
  0.424665851375E+00 -0.615503347767E+00
  0.431925930264E+00 -0.551643332714E+00
  0.439310110069E+00 -0.485909444235E+00
  0.446820512122E+00 -0.418358382809E+00
  0.454459294017E+00 -0.349051797951E+00
  0.462228650227E+00 -0.278056290315E+00
  0.470130812739E+00 -0.205443407669E+00
  0.478168051691E+00 -0.131289621168E+00
  0.486342676025E+00 -0.556762917075E-01
  0.494657034154E+00  0.213103821773E-01
  0.503113514632E+00  0.995794292395E-01
  0.511714546841E+00  0.179035187508E+00
  0.520462601693E+00  0.259577400831E+00
  0.529360192333E+00  0.341101331440E+00
  0.538409874867E+00  0.423497887743E+00
  0.547614249095E+00  0.506653768432E+00
  0.556975959254E+00  0.590451622162E+00
  0.566497694783E+00  0.674770226473E+00
  0.576182191092E+00  0.759484683114E+00
  0.586032230350E+00  0.844466638817E+00
  0.596050642282E+00  0.929584523157E+00
  0.606240304984E+00  0.101470381883E+01
  0.616604145750E+00  0.109968734428E+01
  0.627145141909E+00  0.118439556733E+01
  0.637866321686E+00  0.126868690826E+01
  0.648770765069E+00  0.135241804830E+01
  0.659861604694E+00  0.143544417244E+01
  0.671142026743E+00  0.151761916040E+01
  0.682615271864E+00  0.159879563566E+01
  0.694284636098E+00  0.167882491097E+01
  0.706153471828E+00  0.175755676389E+01
  0.718225188740E+00  0.183483915555E+01
  0.730503254806E+00  0.191051789344E+01
  0.742991197275E+00  0.198443643467E+01
  0.755692603693E+00  0.205643585759E+01
  0.768611122927E+00  0.212635517651E+01
  0.781750466218E+00  0.219403192386E+01
  0.795114408245E+00  0.225930303188E+01
  0.808706788211E+00  0.232200580315E+01
  0.822531510942E+00  0.238197892654E+01
  0.836592548014E+00  0.243906334851E+01
  0.850893938891E+00  0.249310302944E+01
  0.865439792086E+00  0.254394551435E+01
  0.880234286341E+00  0.259144241363E+01
  0.895281671828E+00  0.263544978397E+01
  0.910586271369E+00  0.267582848731E+01
  0.926152481681E+00  0.271244452493E+01
  0.941984774633E+00  0.274516937378E+01
  0.958087698537E+00  0.277388032951E+01
  0.974465879452E+00  0.279846083612E+01
  0.991124022513E+00  0.281880082781E+01
  0.100806691328E+01  0.283479702548E+01
  0.102529941912E+01  0.284635324505E+01
  0.104282649060E+01  0.285338062976E+01
  0.106065316290E+01  0.285579789856E+01
  0.107878455729E+01  0.285353149717E+01
  0.109722588255E+01  0.284651577570E+01
  0.111598243654E+01  0.283469305769E+01
  0.113505960764E+01  0.281801374948E+01
  0.115446287636E+01  0.279643633768E+01
  0.117419781688E+01  0.276992744001E+01
  0.119427009866E+01  0.273846174649E+01
  0.121468548808E+01  0.270202202385E+01
  0.123544985010E+01  0.266059901659E+01
  0.125656914991E+01  0.261419141619E+01
  0.127804945467E+01  0.256280573713E+01
  0.129989693526E+01  0.250645626081E+01
  0.132211786804E+01  0.244516489957E+01
  0.134471863666E+01  0.237896112413E+01
  0.136770573388E+01  0.230788182720E+01
  0.139108576344E+01  0.223197124287E+01
  0.141486544197E+01  0.215128082049E+01
  0.143905160093E+01  0.206586914508E+01
  0.146365118851E+01  0.197580183196E+01
  0.148867127172E+01  0.188115145858E+01
  0.151411903833E+01  0.178199749084E+01
  0.154000179899E+01  0.167842623821E+01
  0.156632698933E+01  0.157053082309E+01
  0.159310217205E+01  0.145841117218E+01
  0.162033503916E+01  0.134217403988E+01
  0.164803341412E+01  0.122193304909E+01
  0.167620525414E+01  0.109780877802E+01
  0.170485865246E+01  0.969928861984E+00
  0.173400184063E+01  0.838428150745E+00
  0.176364319092E+01  0.703448880041E+00
  0.179379121874E+01  0.565140903607E+00
  0.182445458501E+01  0.423661940733E+00
  0.185564209874E+01  0.279177884811E+00
  0.188736271948E+01  0.131863131678E+00
  0.191962555997E+01 -0.180990337288E-01
  0.195243988870E+01 -0.170516023977E+00
  0.198581513257E+01 -0.325185482651E+00
  0.201976087966E+01 -0.481894783211E+00
  0.205428688192E+01 -0.640420484013E+00
  0.208940305800E+01 -0.800527744161E+00
  0.212511949611E+01 -0.961969712555E+00
  0.216144645688E+01 -0.112448688271E+01
  0.219839437634E+01 -0.128780644959E+01
  0.223597386893E+01 -0.145164165100E+01
  0.227419573049E+01 -0.161569115212E+01
  0.231307094143E+01 -0.177963844639E+01
  0.235261066985E+01 -0.194315134760E+01
  0.239282627475E+01 -0.210588153680E+01
  0.243372930928E+01 -0.226746424656E+01
  0.247533152411E+01 -0.242751803719E+01
         629           2
  0.000000000000E+00  0.000000000000E+00
  0.100882878762E-05  0.132031292361E-17
  0.203490209543E-05  0.108356515684E-16
  0.307851469443E-05  0.375187332796E-16
  0.413996639433E-05  0.912462283114E-16
  0.521956212967E-05  0.182863357217E-15
  0.631761204740E-05  0.324252500566E-15
  0.743443159602E-05  0.528406053156E-15
  0.857034161618E-05  0.809503767778E-15
  0.972566843284E-05  0.118299484724E-14
  0.109007439490E-04  0.166568505764E-14
  0.120959057412E-04  0.227582915114E-14
  0.133114971563E-04  0.303322890220E-14
  0.145478674101E-04  0.395933707841E-14
  0.158053716879E-04  0.507736768432E-14
  0.170843712463E-04  0.641241283583E-14
  0.183852335172E-04  0.799156664197E-14
  0.197083322131E-04  0.984405649203E-14
  0.210540474347E-04  0.120013821674E-13
  0.224227657799E-04  0.144974632214E-13
  0.238148804550E-04  0.173687950930E-13
  0.252307913877E-04  0.206546144488E-13
  0.266709053416E-04  0.243970742705E-13
  0.281356360338E-04  0.286414292386E-13
  0.296254042529E-04  0.334362319881E-13
  0.311406379806E-04  0.388335408464E-13
  0.326817725142E-04  0.448891396976E-13
  0.342492505918E-04  0.516627706489E-13
  0.358435225196E-04  0.592183802154E-13
  0.374650463010E-04  0.676243797774E-13
  0.391142877684E-04  0.769539211037E-13
  0.407917207170E-04  0.872851877794E-13
  0.424978270408E-04  0.987017034231E-13
  0.442330968711E-04  0.111292657623E-12
  0.459980287174E-04  0.125153250574E-12
  0.477931296105E-04  0.140385057457E-12
  0.496189152481E-04  0.157096413635E-12
  0.514759101430E-04  0.175402821845E-12
  0.533646477741E-04  0.195427382566E-12
  0.552856707389E-04  0.217301248867E-12
  0.572395309104E-04  0.241164107066E-12
  0.592267895947E-04  0.267164684630E-12
  0.612480176927E-04  0.295461286810E-12
  0.633037958642E-04  0.326222363583E-12
  0.653947146945E-04  0.359627108567E-12
  0.675213748641E-04  0.395866091673E-12
  0.696843873212E-04  0.435141927314E-12
  0.718843734576E-04  0.477669980138E-12
  0.741219652867E-04  0.523679110334E-12
  0.763978056253E-04  0.573412460657E-12
  0.787125482783E-04  0.627128287462E-12
  0.810668582264E-04  0.685100838143E-12
  0.834614118174E-04  0.747621277496E-12
  0.858968969601E-04  0.814998665684E-12
  0.883740133224E-04  0.887560990596E-12
  0.908934725318E-04  0.965656257556E-12
  0.934559983802E-04  0.104965363951E-11
  0.960623270317E-04  0.113994469097E-11
  0.987132072340E-04  0.123694462914E-11
  0.101409400534E-03  0.134109368589E-11
  0.104151681495E-03  0.145285853446E-11
  0.106940837922E-03  0.157273379485E-11
  0.109777671086E-03  0.170124362217E-11
  0.112662995954E-03  0.183894338251E-11
  0.115597641423E-03  0.198642142096E-11
  0.118582450561E-03  0.214430092681E-11
  0.121618280846E-03  0.231324190113E-11
  0.124706004413E-03  0.249394323234E-11
  0.127846508304E-03  0.268714488542E-11
  0.131040694727E-03  0.289363021104E-11
  0.134289481309E-03  0.311422838104E-11
  0.137593801363E-03  0.334981695692E-11
  0.140954604157E-03  0.360132459865E-11
  0.144372855185E-03  0.386973392128E-11
  0.147849536443E-03  0.415608450722E-11
  0.151385646716E-03  0.446147608269E-11
  0.154982201858E-03  0.478707186698E-11
  0.158640235091E-03  0.513410210392E-11
  0.162360797297E-03  0.550386778521E-11
  0.166144957322E-03  0.589774457602E-11
  0.169993802280E-03  0.631718695357E-11
  0.173908437872E-03  0.676373257009E-11
  0.177889988697E-03  0.723900685228E-11
  0.181939598575E-03  0.774472784977E-11
  0.186058430883E-03  0.828271134600E-11
  0.190247668881E-03  0.885487624543E-11
  0.194508516056E-03  0.946325025195E-11
  0.198842196467E-03  0.101099758539E-10
  0.203249955096E-03  0.107973166324E-10
  0.207733058208E-03  0.115276639092E-10
  0.212292793710E-03  0.123035437541E-10
  0.216930471528E-03  0.131276243689E-10
  0.221647423975E-03  0.140027238694E-10
  0.226445006141E-03  0.149318184860E-10
  0.231324596279E-03  0.159180512057E-10
  0.236287596200E-03  0.169647408785E-10
  0.241335431679E-03  0.180753918124E-10
  0.246469552860E-03  0.192537038852E-10
  0.251691434678E-03  0.205035831975E-10
  0.257002577277E-03  0.218291532976E-10
  0.262404506447E-03  0.232347670090E-10
  0.267898774057E-03  0.247250188909E-10
  0.273486958504E-03  0.263047583661E-10
  0.279170665165E-03  0.279791035528E-10
  0.284951526859E-03  0.297534558352E-10
  0.290831204316E-03  0.316335152148E-10
  0.296811386654E-03  0.336252964818E-10
  0.302893791862E-03  0.357351462509E-10
  0.309080167299E-03  0.379697609073E-10
  0.315372290190E-03  0.403362055107E-10
  0.321771968141E-03  0.428419337092E-10
  0.328281039654E-03  0.454948087143E-10
  0.334901374662E-03  0.483031253961E-10
  0.341634875056E-03  0.512756335557E-10
  0.348483475243E-03  0.544215624375E-10
  0.355449142691E-03  0.577506465485E-10
  0.362533878503E-03  0.612731528516E-10
  0.369739717987E-03  0.649999094069E-10
  0.377068731240E-03  0.689423355369E-10
  0.384523023746E-03  0.731124735972E-10
  0.392104736979E-03  0.775230224357E-10
  0.399816049018E-03  0.821873726311E-10
  0.407659175175E-03  0.871196436040E-10
  0.415636368628E-03  0.923347226997E-10
  0.423749921069E-03  0.978483063461E-10
  0.432002163366E-03  0.103676943398E-09
  0.440395466229E-03  0.109838080780E-09
  0.448932240890E-03  0.116350111554E-09
  0.457614939799E-03  0.123232425533E-09
  0.466446057329E-03  0.130505462582E-09
  0.475428130488E-03  0.138190768742E-09
  0.484563739653E-03  0.146311055333E-09
  0.493855509306E-03  0.154890261181E-09
  0.503306108794E-03  0.163953618148E-09
  0.512918253090E-03  0.173527720131E-09
  0.522694703579E-03  0.183640595708E-09
  0.532638268844E-03  0.194321784639E-09
  0.542751805481E-03  0.205602418409E-09
  0.553038218911E-03  0.217515305028E-09
  0.563500464223E-03  0.230095018326E-09
  0.574141547018E-03  0.243377991963E-09
  0.584964524272E-03  0.257402618410E-09
  0.595972505218E-03  0.272209353158E-09
  0.607168652235E-03  0.287840824443E-09
  0.618556181760E-03  0.304341948757E-09
  0.630138365209E-03  0.321760052466E-09
  0.641918529920E-03  0.340144999849E-09
  0.653900060107E-03  0.359549327894E-09
  0.666086397830E-03  0.380028388213E-09
  0.678481043989E-03  0.401640496443E-09
  0.691087559327E-03  0.424447089535E-09
  0.703909565450E-03  0.448512891329E-09
  0.716950745873E-03  0.473906086877E-09
  0.730214847075E-03  0.500698505943E-09
  0.743705679576E-03  0.528965816191E-09
  0.757427119030E-03  0.558787726547E-09
  0.771383107342E-03  0.590248201279E-09
  0.785577653797E-03  0.623435685367E-09
  0.800014836213E-03  0.658443341734E-09
  0.814698802114E-03  0.695369300981E-09
  0.829633769919E-03  0.734316924270E-09
  0.844824030156E-03  0.775395080057E-09
  0.860273946691E-03  0.818718435386E-09
  0.875987957987E-03  0.864407762521E-09
  0.891970578376E-03  0.912590261718E-09
  0.908226399355E-03  0.963399900980E-09
  0.924760090906E-03  0.101697777369E-08
  0.941576402840E-03  0.107347247506E-08
  0.958680166157E-03  0.113304049837E-08
  0.976076294439E-03  0.119584665208E-08
  0.993769785254E-03  0.126206449883E-08
  0.101176572160E-02  0.133187681755E-08
  0.103006927337E-02  0.140547608986E-08
  0.104868569880E-02  0.148306501204E-08
  0.106762034605E-02  0.156485703390E-08
  0.108687865467E-02  0.165107692597E-08
  0.110646615720E-02  0.174196137649E-08
  0.112638848074E-02  0.183775961980E-08
  0.114665134861E-02  0.193873409765E-08
  0.116726058192E-02  0.204516115535E-08
  0.118822210131E-02  0.215733177444E-08
  0.120954192862E-02  0.227555234380E-08
  0.123122618862E-02  0.240014547127E-08
  0.125328111079E-02  0.253145083793E-08
  0.127571303107E-02  0.266982609715E-08
  0.129852839372E-02  0.281564782088E-08
  0.132173375315E-02  0.296931249557E-08
