           6
  0.269095153392E-03  0.636363590595E-02
  0.275620905353E-03  0.651538978532E-02
  0.282258205937E-03  0.666963880652E-02
  0.289008961912E-03  0.682642366181E-02
  0.295875112638E-03  0.698578568363E-02
  0.302858630628E-03  0.714776685280E-02
  0.309961522113E-03  0.731240980682E-02
  0.317185827614E-03  0.747975784832E-02
  0.324533622535E-03  0.764985495356E-02
  0.332007017756E-03  0.782274578106E-02
  0.339608160239E-03  0.799847568040E-02
  0.347339233644E-03  0.817709070105E-02
  0.355202458959E-03  0.835863760139E-02
  0.363200095136E-03  0.854316385777E-02
  0.371334439743E-03  0.873071767377E-02
  0.379607829618E-03  0.892134798952E-02
  0.388022641547E-03  0.911510449112E-02
  0.396581292942E-03  0.931203762023E-02
  0.405286242538E-03  0.951219858372E-02
  0.414139991098E-03  0.971563936344E-02
  0.423145082134E-03  0.992241272613E-02
  0.432304102633E-03  0.101325722334E-01
  0.441619683806E-03  0.103461722517E-01
  0.451094501837E-03  0.105632679628E-01
  0.460731278660E-03  0.107839153736E-01
  0.470532782733E-03  0.110081713272E-01
  0.480501829839E-03  0.112360935124E-01
  0.490641283893E-03  0.114677404752E-01
  0.500954057762E-03  0.117031716288E-01
  0.511443114109E-03  0.119424472645E-01
  0.522111466235E-03  0.121856285623E-01
  0.532962178952E-03  0.124327776020E-01
  0.543998369459E-03  0.126839573739E-01
  0.555223208240E-03  0.129392317897E-01
  0.566639919976E-03  0.131986656937E-01
  0.578251784464E-03  0.134623248734E-01
  0.590062137571E-03  0.137302760709E-01
  0.602074372181E-03  0.140025869941E-01
  0.614291939178E-03  0.142793263273E-01
  0.626718348431E-03  0.145605637429E-01
  0.639357169808E-03  0.148463699122E-01
  0.652212034198E-03  0.151368165165E-01
  0.665286634554E-03  0.154319762585E-01
  0.678584726956E-03  0.157319228732E-01
  0.692110131688E-03  0.160367311394E-01
  0.705866734339E-03  0.163464768900E-01
  0.719858486912E-03  0.166612370241E-01
  0.734089408969E-03  0.169810895170E-01
  0.748563588777E-03  0.173061134320E-01
  0.763285184489E-03  0.176363889307E-01
  0.778258425334E-03  0.179719972842E-01
  0.793487612835E-03  0.183130208838E-01
  0.808977122041E-03  0.186595432517E-01
  0.824731402790E-03  0.190116490512E-01
  0.840754980982E-03  0.193694240980E-01
  0.857052459880E-03  0.197329553696E-01
  0.873628521435E-03  0.201023310163E-01
  0.890487927628E-03  0.204776403709E-01
  0.907635521841E-03  0.208589739588E-01
  0.925076230246E-03  0.212464235076E-01
  0.942815063221E-03  0.216400819570E-01
  0.960857116788E-03  0.220400434678E-01
  0.979207574082E-03  0.224464034316E-01
  0.997871706832E-03  0.228592584793E-01
  0.101685487688E-02  0.232787064903E-01
  0.103616253774E-02  0.237048466006E-01
  0.105580023610E-02  0.241377792113E-01
  0.107577361352E-02  0.245776059962E-01
  0.109608840794E-02  0.250244299101E-01
  0.111675045543E-02  0.254783551954E-01
  0.113776569178E-02  0.259394873895E-01
  0.115914015427E-02  0.264079333312E-01
  0.118087998336E-02  0.268838011672E-01
  0.120299142449E-02  0.273672003575E-01
  0.122548082985E-02  0.278582416814E-01
  0.124835466020E-02  0.283570372419E-01
  0.127161948677E-02  0.288637004703E-01
  0.129528199307E-02  0.293783461306E-01
  0.131934897690E-02  0.299010903223E-01
  0.134382735222E-02  0.304320504838E-01
  0.136872415121E-02  0.309713453945E-01
  0.139404652623E-02  0.315190951766E-01
  0.141980175192E-02  0.320754212960E-01
  0.144599722724E-02  0.326404465630E-01
  0.147264047765E-02  0.332142951316E-01
  0.149973915725E-02  0.337970924990E-01
  0.152730105095E-02  0.343889655031E-01
  0.155533407676E-02  0.349900423207E-01
  0.158384628803E-02  0.356004524631E-01
  0.161284587575E-02  0.362203267725E-01
  0.164234117096E-02  0.368497974166E-01
  0.167234064707E-02  0.374889978820E-01
  0.170285292235E-02  0.381380629674E-01
  0.173388676240E-02  0.387971287751E-01
  0.176545108264E-02  0.394663327016E-01
  0.179755495088E-02  0.401458134273E-01
  0.183020758994E-02  0.408357109045E-01
  0.186341838029E-02  0.415361663447E-01
  0.189719686276E-02  0.422473222043E-01
  0.193155274124E-02  0.429693221689E-01
  0.196649588552E-02  0.437023111367E-01
  0.200203633408E-02  0.444464351995E-01
  0.203818429701E-02  0.452018416232E-01
  0.207495015892E-02  0.459686788264E-01
  0.211234448192E-02  0.467470963568E-01
  0.215037800869E-02  0.475372448667E-01
  0.218906166552E-02  0.483392760863E-01
  0.222840656548E-02  0.491533427952E-01
  0.226842401158E-02  0.499795987925E-01
  0.230912550009E-02  0.508181988637E-01
  0.235052272373E-02  0.516692987470E-01
  0.239262757514E-02  0.525330550968E-01
  0.243545215022E-02  0.534096254447E-01
  0.247900875165E-02  0.542991681586E-01
  0.252330989238E-02  0.552018423997E-01
  0.256836829930E-02  0.561178080765E-01
  0.261419691679E-02  0.570472257963E-01
  0.266080891054E-02  0.579902568147E-01
  0.270821767127E-02  0.589470629816E-01
  0.275643681861E-02  0.599178066849E-01
  0.280548020497E-02  0.609026507909E-01
  0.285536191957E-02  0.619017585822E-01
  0.290609629247E-02  0.629152936919E-01
  0.295769789867E-02  0.639434200349E-01
  0.301018156231E-02  0.649863017359E-01
  0.306356236094E-02  0.660441030538E-01
  0.311785562982E-02  0.671169883026E-01
  0.317307696635E-02  0.682051217684E-01
  0.322924223457E-02  0.693086676234E-01
  0.328636756966E-02  0.704277898348E-01
  0.334446938264E-02  0.715626520703E-01
  0.340356436501E-02  0.727134175998E-01
  0.346366949364E-02  0.738802491918E-01
  0.352480203556E-02  0.750633090063E-01
  0.358697955296E-02  0.762627584823E-01
  0.365021990825E-02  0.774787582215E-01
  0.371454126915E-02  0.787114678659E-01
  0.377996211395E-02  0.799610459719E-01
  0.384650123679E-02  0.812276498774E-01
  0.391417775307E-02  0.825114355654E-01
  0.398301110494E-02  0.838125575208E-01
  0.405302106691E-02  0.851311685821E-01
  0.412422775146E-02  0.864674197870E-01
  0.419665161491E-02  0.878214602127E-01
  0.427031346323E-02  0.891934368088E-01
  0.434523445805E-02  0.905834942252E-01
  0.442143612271E-02  0.919917746323E-01
  0.449894034847E-02  0.934184175358E-01
  0.457776940082E-02  0.948635595830E-01
  0.465794592579E-02  0.963273343636E-01
  0.473949295657E-02  0.978098722025E-01
  0.482243392003E-02  0.993112999448E-01
  0.490679264350E-02  0.100831740734E+00
  0.499259336163E-02  0.102371313781E+00
  0.507986072328E-02  0.103930134128E+00
  0.516861979869E-02  0.105508312400E+00
  0.525889608662E-02  0.107105954551E+00
  0.535071552170E-02  0.108723161599E+00
  0.544410448188E-02  0.110360029357E+00
  0.553908979600E-02  0.112016648147E+00
  0.563569875150E-02  0.113693102514E+00
  0.573395910227E-02  0.115389470921E+00
  0.583389907660E-02  0.117105825442E+00
  0.593554738531E-02  0.118842231442E+00
  0.603893323000E-02  0.120598747243E+00
  0.614408631141E-02  0.122375423790E+00
  0.625103683801E-02  0.124172304293E+00
  0.635981553459E-02  0.125989423870E+00
  0.647045365117E-02  0.127826809169E+00
  0.658298297195E-02  0.129684477990E+00
  0.669743582443E-02  0.131562438882E+00
  0.681384508868E-02  0.133460690741E+00
  0.693224420684E-02  0.135379222386E+00
  0.705266719269E-02  0.137318012131E+00
  0.717514864142E-02  0.139277027338E+00
  0.729972373958E-02  0.141256223963E+00
  0.742642827518E-02  0.143255546082E+00
  0.755529864799E-02  0.145274925415E+00
  0.768637187997E-02  0.147314280823E+00
  0.781968562592E-02  0.149373517806E+00
  0.795527818430E-02  0.151452527975E+00
  0.809318850823E-02  0.153551188520E+00
  0.823345621668E-02  0.155669361655E+00
  0.837612160585E-02  0.157806894060E+00
  0.852122566074E-02  0.159963616295E+00
  0.866881006694E-02  0.162139342216E+00
  0.881891722260E-02  0.164333868360E+00
  0.897159025058E-02  0.166546973326E+00
  0.912687301091E-02  0.168778417142E+00
  0.928481011331E-02  0.171027940608E+00
  0.944544693006E-02  0.173295264633E+00
  0.960882960900E-02  0.175580089555E+00
  0.977500508682E-02  0.177882094441E+00
  0.994402110252E-02  0.180200936382E+00
  0.101159262111E-01  0.182536249761E+00
  0.102907697976E-01  0.184887645518E+00
  0.104686020913E-01  0.187254710390E+00
  0.106494741798E-01  0.189637006141E+00
  0.108334380242E-01  0.192034068781E+00
  0.110205464738E-01  0.194445407762E+00
  0.112108532812E-01  0.196870505165E+00
  0.114044131179E-01  0.199308814873E+00
  0.116012815898E-01  0.201759761725E+00
  0.118015152536E-01  0.204222740667E+00
  0.120051716324E-01  0.206697115874E+00
  0.122123092327E-01  0.209182219876E+00
  0.124229875612E-01  0.211677352654E+00
  0.126372671418E-01  0.214181780741E+00
  0.128552095327E-01  0.216694736296E+00
  0.130768773446E-01  0.219215416178E+00
  0.133023342584E-01  0.221742981001E+00
  0.135316450435E-01  0.224276554185E+00
  0.137648755765E-01  0.226815220997E+00
  0.140020928598E-01  0.229358027577E+00
  0.142433650416E-01  0.231903979964E+00
  0.144887614347E-01  0.234452043111E+00
  0.147383525365E-01  0.237001139896E+00
  0.149922100500E-01  0.239550150126E+00
  0.152504069033E-01  0.242097909538E+00
  0.155130172715E-01  0.244643208798E+00
  0.157801165975E-01  0.247184792495E+00
  0.160517816136E-01  0.249721358143E+00
  0.163280903641E-01  0.252251555175E+00
  0.166091222270E-01  0.254773983946E+00
  0.168949579375E-01  0.257287194737E+00
  0.171856796104E-01  0.259789686764E+00
  0.174813707647E-01  0.262279907204E+00
  0.177821163465E-01  0.264756250219E+00
  0.180880027544E-01  0.267217055997E+00
  0.183991178635E-01  0.269660609810E+00
  0.187155510511E-01  0.272085141083E+00
  0.190373932226E-01  0.274488822483E+00
  0.193647368367E-01  0.276869769034E+00
  0.196976759331E-01  0.279226037249E+00
  0.200363061587E-01  0.281555624291E+00
  0.203807247954E-01  0.283856467165E+00
  0.207310307881E-01  0.286126441939E+00
  0.210873247727E-01  0.288363363006E+00
  0.214497091058E-01  0.290564982379E+00
  0.218182878934E-01  0.292728989032E+00
  0.221931670209E-01  0.294853008285E+00
  0.225744541839E-01  0.296934601238E+00
  0.229622589188E-01  0.298971264266E+00
  0.233566926345E-01  0.300960428559E+00
  0.237578686440E-01  0.302899459735E+00
  0.241659021975E-01  0.304785657513E+00
  0.245809105152E-01  0.306616255460E+00
  0.250030128209E-01  0.308388420814E+00
  0.254323303764E-01  0.310099254384E+00
  0.258689865163E-01  0.311745790539E+00
  0.263131066836E-01  0.313324997286E+00
  0.267648184653E-01  0.314833776449E+00
  0.272242516294E-01  0.316268963940E+00
  0.276915381624E-01  0.317627330148E+00
  0.281668123065E-01  0.318905580437E+00
  0.286502105987E-01  0.320100355761E+00
  0.291418719101E-01  0.321208233412E+00
  0.296419374855E-01  0.322225727894E+00
  0.301505509840E-01  0.323149291941E+00
  0.306678585204E-01  0.323975317674E+00
  0.311940087072E-01  0.324700137917E+00
  0.317291526972E-01  0.325320027672E+00
  0.322734442268E-01  0.325831205756E+00
  0.328270396604E-01  0.326229836620E+00
  0.333900980354E-01  0.326512032338E+00
  0.339627811075E-01  0.326673854801E+00
  0.345452533975E-01  0.326711318089E+00
  0.351376822384E-01  0.326620391066E+00
  0.357402378235E-01  0.326397000173E+00
  0.363530932554E-01  0.326037032448E+00
  0.369764245956E-01  0.325536338774E+00
  0.376104109151E-01  0.324890737358E+00
  0.382552343460E-01  0.324096017463E+00
  0.389110801335E-01  0.323147943379E+00
  0.395781366894E-01  0.322042258664E+00
  0.402565956462E-01  0.320774690651E+00
  0.409466519120E-01  0.319340955224E+00
  0.416485037266E-01  0.317736761883E+00
  0.423623527184E-01  0.315957819096E+00
  0.430884039625E-01  0.313999839950E+00
  0.438268660394E-01  0.311858548104E+00
  0.445779510948E-01  0.309529684056E+00
  0.453418749011E-01  0.307009011729E+00
  0.461188569186E-01  0.304292325374E+00
  0.469091203594E-01  0.301375456810E+00
  0.477128922508E-01  0.298254282997E+00
  0.485304035010E-01  0.294924733949E+00
  0.493618889650E-01  0.291382800988E+00
  0.502075875126E-01  0.287624545355E+00
  0.510677420966E-01  0.283646107162E+00
  0.519425998228E-01  0.279443714711E+00
  0.528324120208E-01  0.275013694155E+00
  0.537374343165E-01  0.270352479528E+00
  0.546579267054E-01  0.265456623128E+00
  0.555941536269E-01  0.260322806255E+00
  0.565463840411E-01  0.254947850311E+00
  0.575148915052E-01  0.249328728247E+00
  0.584999542528E-01  0.243462576360E+00
  0.595018552733E-01  0.237346706441E+00
  0.605208823935E-01  0.230978618250E+00
  0.615573283601E-01  0.224356012338E+00
  0.626114909240E-01  0.217476803173E+00
  0.636836729258E-01  0.210339132599E+00
  0.647741823825E-01  0.202941383575E+00
  0.658833325765E-01  0.195282194225E+00
  0.670114421451E-01  0.187360472139E+00
  0.681588351723E-01  0.179175408949E+00
  0.693258412821E-01  0.170726495130E+00
  0.705127957326E-01  0.162013535029E+00
  0.717200395129E-01  0.153036662087E+00
  0.729479194408E-01  0.143796354226E+00
  0.741967882624E-01  0.134293449393E+00
  0.754670047535E-01  0.124529161210E+00
  0.767589338229E-01  0.114505094712E+00
  0.780729466167E-01  0.104223262134E+00
  0.794094206253E-01  0.936860987118E-01
  0.807687397919E-01  0.828964784565E-01
  0.821512946225E-01  0.718577298562E-01
  0.835574822985E-01  0.605736514665E-01
  0.849877067903E-01  0.490485273348E-01
  0.864423789738E-01  0.372871422104E-01
  0.879219167480E-01  0.252947964866E-01
  0.894267451557E-01  0.130773208166E-01
  0.909572965048E-01  0.641090350731E-03
  0.925140104932E-01 -0.120069614701E-01
  0.940973343346E-01 -0.248593296145E-01
  0.957077228874E-01 -0.379079247181E-01
  0.973456387851E-01 -0.511440609480E-01
  0.990115525691E-01 -0.645584445278E-01
  0.100705942824E+00 -0.781411629686E-01
  0.102429296316E+00 -0.918816750471E-01
  0.104182108131E+00 -0.105768801571E+00
  0.105964881817E+00 -0.119790716958E+00
  0.107778129532E+00 -0.133934941665E+00
  0.109622372185E+00 -0.148188335494E+00
  0.111498139593E+00 -0.162537091815E+00
  0.113405970627E+00 -0.176966732727E+00
  0.115346413370E+00 -0.191462105256E+00
  0.117320025273E+00 -0.206007378587E+00
  0.119327373318E+00 -0.220586042518E+00
  0.121369034176E+00 -0.235180907131E+00
  0.123445594376E+00 -0.249774103934E+00
  0.125557650476E+00 -0.264347088510E+00
  0.127705809227E+00 -0.278880644959E+00
  0.129890687753E+00 -0.293354892198E+00
  0.132112913729E+00 -0.307749292436E+00
  0.134373125557E+00 -0.322042661864E+00
  0.136671972551E+00 -0.336213183910E+00
  0.139010115126E+00 -0.350238424997E+00
  0.141388224986E+00 -0.364095353181E+00
  0.143806985314E+00 -0.377760359482E+00
  0.146267090975E+00 -0.391209282243E+00
  0.148769248709E+00 -0.404417434248E+00
  0.151314177337E+00 -0.417359632882E+00
  0.153902607969E+00 -0.430010233001E+00
  0.156535284209E+00 -0.442343162783E+00
  0.159212962376E+00 -0.454331962205E+00
  0.161936411714E+00 -0.465949824435E+00
  0.164706414617E+00 -0.477169639804E+00
  0.167523766854E+00 -0.487964042634E+00
  0.170389277796E+00 -0.498305460653E+00
  0.173303770648E+00 -0.508166167215E+00
  0.176268082688E+00 -0.517518336111E+00
  0.179283065506E+00 -0.526334099119E+00
  0.182349585246E+00 -0.534585606111E+00
  0.185468522863E+00 -0.542245087767E+00
  0.188640774364E+00 -0.549284920775E+00
  0.191867251078E+00 -0.555677695420E+00
  0.195148879909E+00 -0.561396285550E+00
  0.198486603604E+00 -0.566413920629E+00
  0.201881381028E+00 -0.570704260020E+00
  0.205334187434E+00 -0.574241468988E+00
  0.208846014747E+00 -0.577000296754E+00
  0.212417871847E+00 -0.578956155843E+00
  0.216050784859E+00 -0.580085203258E+00
  0.219745797448E+00 -0.580364422477E+00
  0.223503971121E+00 -0.579771707021E+00
  0.227326385528E+00 -0.578285944296E+00
  0.231214138775E+00 -0.575887100723E+00
  0.235168347738E+00 -0.572556306537E+00
  0.239190148384E+00 -0.568275941516E+00
  0.243280696100E+00 -0.563029719738E+00
  0.247441166019E+00 -0.556802774846E+00
  0.251672753366E+00 -0.549581743625E+00
  0.255976673793E+00 -0.541354849607E+00
  0.260354163733E+00 -0.532111984218E+00
  0.264806480754E+00 -0.521844787378E+00
  0.269334903921E+00 -0.510546724841E+00
  0.273940734162E+00 -0.498213164322E+00
  0.278625294643E+00 -0.484841447512E+00
  0.283389931147E+00 -0.470430960131E+00
  0.288236012463E+00 -0.454983197000E+00
  0.293164930776E+00 -0.438501824297E+00
  0.298178102068E+00 -0.420992735972E+00
  0.303276966528E+00 -0.402464106417E+00
  0.308462988959E+00 -0.382926436457E+00
  0.313737659206E+00 -0.362392594615E+00
  0.319102492579E+00 -0.340877850924E+00
  0.324559030292E+00 -0.318399905038E+00
  0.330108839902E+00 -0.294978906204E+00
  0.335753515762E+00 -0.270637466609E+00
  0.341494679477E+00 -0.245400666065E+00
  0.347333980374E+00 -0.219296049231E+00
  0.353273095970E+00 -0.192353613840E+00
  0.359313732459E+00 -0.164605790762E+00
  0.365457625198E+00 -0.136087414884E+00
  0.371706539209E+00 -0.106835687270E+00
  0.378062269684E+00 -0.768901279868E-01
  0.384526642502E+00 -0.462925196675E-01
  0.391101514750E+00 -0.150868414163E-01
  0.397788775264E+00  0.166808073065E-01
  0.404590345164E+00  0.489622932962E-01
  0.411508178409E+00  0.817075475186E-01
  0.418544262358E+00  0.114864675156E+00
  0.425700618343E+00  0.148380078858E+00
  0.432979302246E+00  0.182198596349E+00
  0.440382405092E+00  0.216263652891E+00
  0.447912053649E+00  0.250517429139E+00
  0.455570411040E+00  0.284901042150E+00
  0.463359677362E+00  0.319354737051E+00
  0.471282090322E+00  0.353818080923E+00
  0.479339925874E+00  0.388230150707E+00
  0.487535498879E+00  0.422529698962E+00
  0.495871163767E+00  0.456655286044E+00
  0.504349315213E+00  0.490545362105E+00
  0.512972388826E+00  0.524138298055E+00
  0.521742861847E+00  0.557372366830E+00
  0.530663253865E+00  0.590185704397E+00
  0.539736127535E+00  0.622516283483E+00
  0.548964089318E+00  0.654301957786E+00
  0.558349790229E+00  0.685480613434E+00
  0.567895926598E+00  0.715990457699E+00
