           5
  0.115888027853E-04 -0.111227785333E-06
  0.118873765893E-04 -0.116251387342E-06
  0.121935088250E-04 -0.121500061104E-06
  0.125073908352E-04 -0.126983882404E-06
  0.128292188063E-04 -0.132713379779E-06
  0.131591938913E-04 -0.138699555021E-06
  0.134975223353E-04 -0.144953904618E-06
  0.138444156047E-04 -0.151488442179E-06
  0.142000905190E-04 -0.158315721889E-06
  0.145647693866E-04 -0.165448863042E-06
  0.149386801437E-04 -0.172901575697E-06
  0.153220564967E-04 -0.180688187522E-06
  0.157151380682E-04 -0.188823671865E-06
  0.161181705472E-04 -0.197323677129E-06
  0.165314058419E-04 -0.206204557490E-06
  0.169551022379E-04 -0.215483405039E-06
  0.173895245592E-04 -0.225178083408E-06
  0.178349443339E-04 -0.235307262947E-06
  0.182916399640E-04 -0.245890457528E-06
  0.187598968989E-04 -0.256948063054E-06
  0.192400078146E-04 -0.268501397751E-06
  0.197322727960E-04 -0.280572744322E-06
  0.202369995247E-04 -0.293185394064E-06
  0.207545034714E-04 -0.306363693025E-06
  0.212851080929E-04 -0.320133090307E-06
  0.218291450343E-04 -0.334520188615E-06
  0.223869543365E-04 -0.349552797150E-06
  0.229588846483E-04 -0.365259986974E-06
  0.235452934450E-04 -0.381672148939E-06
  0.241465472510E-04 -0.398821054323E-06
  0.247630218696E-04 -0.416739918294E-06
  0.253951026174E-04 -0.435463466325E-06
  0.260431845656E-04 -0.455028003721E-06
  0.267076727864E-04 -0.475471488382E-06
  0.273889826065E-04 -0.496833606975E-06
  0.280875398669E-04 -0.519155854662E-06
  0.288037811886E-04 -0.542481618563E-06
  0.295381542456E-04 -0.566856265127E-06
  0.302911180450E-04 -0.592327231596E-06
  0.310631432138E-04 -0.618944121760E-06
  0.318547122928E-04 -0.646758806206E-06
  0.326663200385E-04 -0.675825527273E-06
  0.334984737320E-04 -0.706201008946E-06
  0.343516934966E-04 -0.737944571920E-06
  0.352265126223E-04 -0.771118254078E-06
  0.361234778997E-04 -0.805786936652E-06
  0.370431499612E-04 -0.842018476345E-06
  0.379861036317E-04 -0.879883843676E-06
  0.389529282881E-04 -0.919457267890E-06
  0.399442282271E-04 -0.960816388713E-06
  0.409606230436E-04 -0.100404241531E-05
  0.420027480174E-04 -0.104922029278E-05
  0.430712545105E-04 -0.109643887659E-05
  0.441668103742E-04 -0.114579111526E-05
  0.452901003667E-04 -0.119737424183E-05
  0.464418265807E-04 -0.125128997439E-05
  0.476227088826E-04 -0.130764472626E-05
  0.488334853624E-04 -0.136654982621E-05
  0.500749127946E-04 -0.142812174920E-05
  0.513477671119E-04 -0.149248235831E-05
  0.526528438897E-04 -0.155975915820E-05
  0.539909588434E-04 -0.163008556083E-05
  0.553629483384E-04 -0.170360116405E-05
  0.567696699129E-04 -0.178045204358E-05
  0.582120028135E-04 -0.186079105915E-05
  0.596908485454E-04 -0.194477817557E-05
  0.612071314352E-04 -0.203258079928E-05
  0.627617992091E-04 -0.212437413132E-05
  0.643558235851E-04 -0.222034153756E-05
  0.659902008802E-04 -0.232067493687E-05
  0.676659526336E-04 -0.242557520837E-05
  0.693841262446E-04 -0.253525261853E-05
  0.711457956276E-04 -0.264992726924E-05
  0.729520618834E-04 -0.276982956780E-05
  0.748040539872E-04 -0.289520072003E-05
  0.767029294942E-04 -0.302629324764E-05
  0.786498752636E-04 -0.316337153094E-05
  0.806461081998E-04 -0.330671237844E-05
  0.826928760134E-04 -0.345660562438E-05
  0.847914580009E-04 -0.361335475582E-05
  0.869431658443E-04 -0.377727757070E-05
  0.891493444311E-04 -0.394870686834E-05
  0.914113726947E-04 -0.412799117417E-05
  0.937306644764E-04 -0.431549550027E-05
  0.961086694091E-04 -0.451160214358E-05
  0.985468738234E-04 -0.471671152367E-05
  0.101046801676E-03 -0.493124306200E-05
  0.103610015504E-03 -0.515563610486E-05
  0.106238117399E-03 -0.539035089208E-05
  0.108932750009E-03 -0.563586957383E-05
  0.111695597570E-03 -0.589269727800E-05
  0.114528386949E-03 -0.616136323060E-05
  0.117432888733E-03 -0.644242193192E-05
  0.120410918329E-03 -0.673645439122E-05
  0.123464337104E-03 -0.704406942295E-05
  0.126595053543E-03 -0.736590500747E-05
  0.129805024446E-03 -0.770262971972E-05
  0.133096256149E-03 -0.805494422911E-05
  0.136470805779E-03 -0.842358287427E-05
  0.139930782540E-03 -0.880931531648E-05
  0.143478349030E-03 -0.921294827569E-05
  0.147115722593E-03 -0.963532735337E-05
  0.150845176706E-03 -0.100773389466E-04
  0.154669042400E-03 -0.105399122577E-04
  0.158589709714E-03 -0.110240214052E-04
  0.162609629194E-03 -0.115306876395E-04
  0.166731313420E-03 -0.120609816708E-04
  0.170957338579E-03 -0.126160261129E-04
  0.175290346075E-03 -0.131969980501E-04
  0.179733044177E-03 -0.138051317329E-04
  0.184288209717E-03 -0.144417214092E-04
  0.188958689822E-03 -0.151081242974E-04
  0.193747403694E-03 -0.158057637096E-04
  0.198657344434E-03 -0.165361323314E-04
  0.203691580916E-03 -0.173007956671E-04
  0.208853259702E-03 -0.181013956581E-04
  0.214145607008E-03 -0.189396544832E-04
  0.219571930723E-03 -0.198173785515E-04
  0.225135622478E-03 -0.207364626948E-04
  0.230840159760E-03 -0.216988945731E-04
  0.236689108091E-03 -0.227067593008E-04
  0.242686123254E-03 -0.237622443067E-04
  0.248834953578E-03 -0.248676444396E-04
  0.255139442284E-03 -0.260253673311E-04
  0.261603529880E-03 -0.272379390285E-04
  0.268231256633E-03 -0.285080099132E-04
  0.275026765088E-03 -0.298383609169E-04
  0.281994302658E-03 -0.312319100520E-04
  0.289138224282E-03 -0.326917192720E-04
  0.296462995143E-03 -0.342210016777E-04
  0.303973193460E-03 -0.358231290880E-04
  0.311673513354E-03 -0.375016399927E-04
  0.319568767773E-03 -0.392602479076E-04
  0.327663891510E-03 -0.411028501507E-04
  0.335963944280E-03 -0.430335370627E-04
  0.344474113886E-03 -0.450566016930E-04
  0.353199719461E-03 -0.471765499747E-04
  0.362146214793E-03 -0.493981114142E-04
  0.371319191732E-03 -0.517262503203E-04
  0.380724383689E-03 -0.541661776013E-04
  0.390367669213E-03 -0.567233631575E-04
  0.400255075673E-03 -0.594035488994E-04
  0.410392783019E-03 -0.622127624245E-04
  0.420787127648E-03 -0.651573313842E-04
  0.431444606364E-03 -0.682438985759E-04
  0.442371880438E-03 -0.714794377985E-04
  0.453575779773E-03 -0.748712705073E-04
  0.465063307170E-03 -0.784270833104E-04
  0.476841642707E-03 -0.821549463479E-04
  0.488918148228E-03 -0.860633325999E-04
  0.501300371941E-03 -0.901611381674E-04
  0.513996053141E-03 -0.944577035777E-04
  0.527013127040E-03 -0.989628361643E-04
  0.540359729733E-03 -0.103686833576E-03
  0.554044203283E-03 -0.108640508471E-03
  0.568075100929E-03 -0.113835214457E-03
  0.582461192441E-03 -0.119282873339E-03
  0.597211469593E-03 -0.124996003740E-03
  0.612335151789E-03 -0.130987751163E-03
  0.627841691823E-03 -0.137271919569E-03
  0.643740781786E-03 -0.143863004548E-03
  0.660042359128E-03 -0.150776228153E-03
  0.676756612865E-03 -0.158027575494E-03
  0.693893989950E-03 -0.165633833174E-03
  0.711465201802E-03 -0.173612629649E-03
  0.729481230999E-03 -0.181982477636E-03
  0.747953338147E-03 -0.190762818633E-03
  0.766893068913E-03 -0.199974069692E-03
  0.786312261247E-03 -0.209637672533E-03
  0.806223052775E-03 -0.219776145133E-03
  0.826637888390E-03 -0.230413135898E-03
  0.847569528029E-03 -0.241573480554E-03
  0.869031054649E-03 -0.253283261903E-03
  0.891035882401E-03 -0.265569872561E-03
  0.913597765021E-03 -0.278462080852E-03
  0.936730804418E-03 -0.291990099999E-03
  0.960449459495E-03 -0.306185660784E-03
  0.984768555184E-03 -0.321082087841E-03
  0.100970329171E-02 -0.336714379772E-03
  0.103526925410E-02 -0.353119293266E-03
  0.106148242191E-02 -0.370335431426E-03
  0.108835917922E-02 -0.388403336508E-03
  0.111591632488E-02 -0.407365587294E-03
  0.114417108300E-02 -0.427266901320E-03
  0.117314111373E-02 -0.448154242205E-03
  0.120284452428E-02 -0.470076932339E-03
  0.123329988025E-02 -0.493086771171E-03
  0.126452621723E-02 -0.517238159401E-03
  0.129654305269E-02 -0.542588229341E-03
  0.132937039820E-02 -0.569196981769E-03
  0.136302877192E-02 -0.597127429571E-03
  0.139753921142E-02 -0.626445748530E-03
  0.143292328686E-02 -0.657221435592E-03
  0.146920311443E-02 -0.689527474973E-03
  0.150640137021E-02 -0.723440512509E-03
  0.154454130432E-02 -0.759041038631E-03
  0.158364675546E-02 -0.796413580392E-03
  0.162374216581E-02 -0.835646902986E-03
  0.166485259630E-02 -0.876834221222E-03
  0.170700374230E-02 -0.920073421431E-03
  0.175022194963E-02 -0.965467294309E-03
  0.179453423110E-02 -0.101312377923E-02
  0.183996828331E-02 -0.106315622060E-02
  0.188655250403E-02 -0.111568363676E-02
  0.193431600991E-02 -0.117083100214E-02
  0.198328865469E-02 -0.122872954327E-02
  0.203350104789E-02 -0.128951704922E-02
  0.208498457387E-02 -0.135333819729E-02
  0.213777141151E-02 -0.142034489464E-02
  0.219189455431E-02 -0.149069663655E-02
  0.224738783099E-02 -0.156456088218E-02
  0.230428592667E-02 -0.164211344862E-02
  0.236262440449E-02 -0.172353892414E-02
  0.242243972790E-02 -0.180903110148E-02
  0.248376928344E-02 -0.189879343219E-02
  0.254665140407E-02 -0.199303950293E-02
  0.261112539317E-02 -0.209199353491E-02
  0.267723154906E-02 -0.219589090733E-02
  0.274501119026E-02 -0.230497870615E-02
  0.281450668125E-02 -0.241951629930E-02
  0.288576145897E-02 -0.253977593945E-02
  0.295882005997E-02 -0.266604339576E-02
  0.303372814827E-02 -0.279861861597E-02
  0.311053254384E-02 -0.293781642000E-02
  0.318928125195E-02 -0.308396722677E-02
  0.327002349309E-02 -0.323741781563E-02
  0.335280973380E-02 -0.339853212397E-02
  0.343769171817E-02 -0.356769208271E-02
  0.352472250021E-02 -0.374529849130E-02
  0.361395647698E-02 -0.393177193416E-02
  0.370544942263E-02 -0.412755374021E-02
  0.379925852323E-02 -0.433310698767E-02
  0.389544241251E-02 -0.454891755588E-02
  0.399406120855E-02 -0.477549522646E-02
  0.409517655129E-02 -0.501337483588E-02
  0.419885164112E-02 -0.526311748163E-02
  0.430515127834E-02 -0.552531178456E-02
  0.441414190369E-02 -0.580057520954E-02
  0.452589163986E-02 -0.608955544726E-02
  0.464047033407E-02 -0.639293185961E-02
  0.475794960173E-02 -0.671141699139E-02
  0.487840287121E-02 -0.704575815131E-02
  0.500190542973E-02 -0.739673906504E-02
  0.512853447040E-02 -0.776518160342E-02
  0.525836914049E-02 -0.815194758908E-02
  0.539149059091E-02 -0.855794068452E-02
  0.552798202689E-02 -0.898410836518E-02
  0.566792876002E-02 -0.943144398087E-02
  0.581141826157E-02 -0.990098890932E-02
  0.595854021715E-02 -0.103938348053E-01
  0.610938658276E-02 -0.109111259494E-01
  0.626405164230E-02 -0.114540617003E-01
  0.642263206646E-02 -0.120238990546E-01
  0.658522697317E-02 -0.126219553181E-01
  0.675193798954E-02 -0.132496108939E-01
  0.692286931538E-02 -0.139083121900E-01
  0.709812778834E-02 -0.145995746529E-01
  0.727782295066E-02 -0.153249859299E-01
  0.746206711768E-02 -0.160862091665E-01
  0.765097544799E-02 -0.168849864434E-01
  0.784466601545E-02 -0.177231423568E-01
  0.804325988297E-02 -0.186025877491E-01
  0.824688117818E-02 -0.195253235940E-01
  0.845565717102E-02 -0.204934450410E-01
  0.866971835329E-02 -0.215091456261E-01
  0.888919852018E-02 -0.225747216523E-01
  0.911423485395E-02 -0.236925767475E-01
  0.934496800963E-02 -0.248652266029E-01
  0.958154220295E-02 -0.260953039004E-01
  0.982410530049E-02 -0.273855634320E-01
  0.100728089121E-01 -0.287388874186E-01
  0.103278084856E-01 -0.301582910339E-01
  0.105892634040E-01 -0.316469281373E-01
  0.108573370852E-01 -0.332080972239E-01
  0.111321970840E-01 -0.348452475956E-01
  0.114140151967E-01 -0.365619857593E-01
  0.117029675689E-01 -0.383620820573E-01
  0.119992348053E-01 -0.402494775360E-01
  0.123030020825E-01 -0.422282910568E-01
  0.126144592649E-01 -0.443028266553E-01
  0.129338010234E-01 -0.464775811525E-01
  0.132612269570E-01 -0.487572520231E-01
  0.135969417176E-01 -0.511467455244E-01
  0.139411551378E-01 -0.536511850895E-01
  0.142940823622E-01 -0.562759199889E-01
  0.146559439819E-01 -0.590265342618E-01
  0.150269661720E-01 -0.619088559202E-01
  0.154073808336E-01 -0.649289664278E-01
  0.157974257383E-01 -0.680932104529E-01
  0.161973446767E-01 -0.714082058975E-01
  0.166073876112E-01 -0.748808542002E-01
  0.170278108321E-01 -0.785183509119E-01
  0.174588771174E-01 -0.823281965417E-01
  0.179008558977E-01 -0.863182076684E-01
  0.183540234241E-01 -0.904965283141E-01
  0.188186629411E-01 -0.948716415707E-01
  0.192950648634E-01 -0.994523814742E-01
  0.197835269578E-01 -0.104247945116E+00
  0.202843545290E-01 -0.109267904978E+00
  0.207978606105E-01 -0.114522221483E+00
  0.213243661604E-01 -0.120021255740E+00
  0.218642002617E-01 -0.125775782469E+00
  0.224177003284E-01 -0.131797003088E+00
  0.229852123159E-01 -0.138096558934E+00
  0.235670909379E-01 -0.144686544598E+00
  0.241636998872E-01 -0.151579521344E+00
  0.247754120641E-01 -0.158788530580E+00
  0.254026098084E-01 -0.166327107346E+00
  0.260456851392E-01 -0.174209293784E+00
  0.267050399995E-01 -0.182449652546E+00
  0.273810865075E-01 -0.191063280088E+00
  0.280742472144E-01 -0.200065819811E+00
  0.287849553681E-01 -0.209473474987E+00
  0.295136551844E-01 -0.219303021409E+00
  0.302608021244E-01 -0.229571819702E+00
  0.310268631792E-01 -0.240297827228E+00
  0.318123171620E-01 -0.251499609503E+00
  0.326176550070E-01 -0.263196351051E+00
  0.334433800765E-01 -0.275407865593E+00
  0.342900084758E-01 -0.288154605506E+00
  0.351580693750E-01 -0.301457670404E+00
  0.360481053405E-01 -0.315338814790E+00
  0.369606726737E-01 -0.329820454605E+00
  0.378963417590E-01 -0.344925672603E+00
  0.388556974199E-01 -0.360678222376E+00
  0.398393392850E-01 -0.377102530932E+00
  0.408478821625E-01 -0.394223699634E+00
  0.418819564245E-01 -0.412067503395E+00
  0.429422084011E-01 -0.430660387907E+00
  0.440293007842E-01 -0.450029464793E+00
  0.451439130420E-01 -0.470202504440E+00
  0.462867418435E-01 -0.491207926369E+00
  0.474585014938E-01 -0.513074786916E+00
  0.486599243809E-01 -0.535832764026E+00
  0.498917614331E-01 -0.559512138930E+00
  0.511547825889E-01 -0.584143774508E+00
  0.524497772774E-01 -0.609759090058E+00
  0.537775549125E-01 -0.636390032279E+00
  0.551389453985E-01 -0.664069042172E+00
  0.565347996487E-01 -0.692829017642E+00
  0.579659901175E-01 -0.722703271502E+00
  0.594334113455E-01 -0.753725484638E+00
  0.609379805187E-01 -0.785929654044E+00
  0.624806380420E-01 -0.819350035454E+00
  0.640623481263E-01 -0.854021080293E+00
  0.656840993921E-01 -0.889977366663E+00
  0.673469054866E-01 -0.927253524077E+00
  0.690518057178E-01 -0.965884151676E+00
  0.707998657038E-01 -0.100590372963E+01
  0.725921780391E-01 -0.104734652349E+01
  0.744298629771E-01 -0.109024648117E+01
  0.763140691309E-01 -0.113463712235E+01
  0.782459741905E-01 -0.118055142010E+01
  0.802267856596E-01 -0.122802167435E+01
  0.822577416097E-01 -0.127707937721E+01
  0.843401114545E-01 -0.132775506978E+01
  0.864751967428E-01 -0.138007819039E+01
  0.886643319726E-01 -0.143407691405E+01
  0.909088854246E-01 -0.148977798321E+01
  0.932102600177E-01 -0.154720652944E+01
  0.955698941861E-01 -0.160638588639E+01
  0.979892627777E-01 -0.166733739369E+01
  0.100469877977E+00 -0.173008019227E+01
  0.103013290249E+00 -0.179463101069E+01
  0.105621089309E+00 -0.186100394340E+01
  0.108294905117E+00 -0.192921022032E+01
  0.111036408894E+00 -0.199925796915E+01
  0.113847314169E+00 -0.207115196958E+01
  0.116729377851E+00 -0.214489340134E+01
  0.119684401322E+00 -0.222047958533E+01
  0.122714231568E+00 -0.229790372003E+01
  0.125820762332E+00 -0.237715461272E+01
  0.129005935297E+00 -0.245821640813E+01
  0.132271741299E+00 -0.254106831426E+01
  0.135620221574E+00 -0.262568432869E+01
  0.139053469030E+00 -0.271203296543E+01
  0.142573629560E+00 -0.280007698623E+01
  0.146182903378E+00 -0.288977313730E+01
  0.149883546397E+00 -0.298107189547E+01
  0.153677871641E+00 -0.307391722597E+01
  0.157568250685E+00 -0.316824635576E+01
  0.161557115144E+00 -0.326398956545E+01
  0.165646958187E+00 -0.336107000250E+01
  0.169840336100E+00 -0.345940351896E+01
  0.174139869880E+00 -0.355889853293E+01
  0.178548246876E+00 -0.365945591501E+01
  0.183068222467E+00 -0.376096889220E+01
  0.187702621785E+00 -0.386332296599E+01
  0.192454341480E+00 -0.396639582693E+01
  0.197326351532E+00 -0.407005725802E+01
  0.202321697106E+00 -0.417416899995E+01
  0.207443500455E+00 -0.427858457298E+01
  0.212694962872E+00 -0.438314902872E+01
  0.218079366694E+00 -0.448769864513E+01
  0.223600077348E+00 -0.459206055397E+01
  0.229260545457E+00 -0.469605235032E+01
  0.235064308999E+00 -0.479948170070E+01
  0.241014995514E+00 -0.490214604062E+01
  0.247116324375E+00 -0.500383239510E+01
  0.253372109112E+00 -0.510431742791E+01
  0.259786259794E+00 -0.520336772255E+01
  0.266362785473E+00 -0.530074035672E+01
  0.273105796692E+00 -0.539618368685E+01
  0.280019508054E+00 -0.548943833482E+01
  0.287108240851E+00 -0.558023823024E+01
  0.294376425774E+00 -0.566831169875E+01
  0.301828605673E+00 -0.575338247598E+01
  0.309469438406E+00 -0.583517070503E+01
  0.317303699739E+00 -0.591339385152E+01
  0.325336286343E+00 -0.598776764065E+01
  0.333572218845E+00 -0.605800696486E+01
  0.342016644970E+00 -0.612382686473E+01
  0.350674842761E+00 -0.618494351974E+01
  0.359552223872E+00 -0.624107532995E+01
  0.368654336956E+00 -0.629194401635E+01
  0.377986871130E+00 -0.633727579615E+01
  0.387555659531E+00 -0.637680256635E+01
  0.397366682964E+00 -0.641026312579E+01
  0.407426073637E+00 -0.643740438993E+01
  0.417740118998E+00 -0.645798259913E+01
  0.428315265660E+00 -0.647176450934E+01
  0.439158123435E+00 -0.647852852935E+01
  0.450275469461E+00 -0.647806584028E+01
  0.461674252441E+00 -0.647018141514E+01
  0.473361596986E+00 -0.645469503140E+01
  0.485344808068E+00 -0.643144213793E+01
  0.497631375582E+00 -0.640027473510E+01
  0.510228979033E+00 -0.636106206468E+01
  0.523145492334E+00 -0.631369134060E+01
  0.536388988726E+00 -0.625806824661E+01
  0.549967745826E+00 -0.619411750824E+01
  0.563890250798E+00 -0.612178319199E+01
  0.578165205661E+00 -0.604102911566E+01
  0.592801532727E+00 -0.595183895147E+01
  0.607808380177E+00 -0.585421647775E+01
  0.623195127779E+00 -0.574818549628E+01
  0.638971392751E+00 -0.563378993310E+01
  0.655147035772E+00 -0.551109358640E+01
  0.671732167146E+00 -0.538018008681E+01
  0.688737153119E+00 -0.524115249596E+01
  0.706172622362E+00 -0.509413313651E+01
  0.724049472610E+00 -0.493926306147E+01
  0.742378877476E+00 -0.477670176091E+01
  0.761172293436E+00 -0.460662651842E+01
  0.780441466986E+00 -0.442923199472E+01
  0.800198441987E+00 -0.424472947960E+01
  0.820455567191E+00 -0.405334634321E+01
  0.841225503962E+00 -0.385532518064E+01
  0.862521234184E+00 -0.365092311105E+01
  0.884356068385E+00 -0.344041079947E+01
  0.906743654044E+00 -0.322407157476E+01
  0.929697984133E+00 -0.300220030373E+01
  0.953233405854E+00 -0.277510229627E+01
  0.977364629613E+00 -0.254309200622E+01
  0.100210673821E+01 -0.230649170271E+01
  0.102747519627E+01 -0.206562998793E+01
  0.105348585990E+01 -0.182084024494E+01
  0.108015498662E+01 -0.157245899957E+01
  0.110749924549E+01 -0.132082420703E+01
  0.113553572757E+01 -0.106627353927E+01
  0.116428195658E+01 -0.809142631565E+00
  0.119375589983E+01 -0.549763424050E+00
  0.122397597952E+01 -0.288462521954E+00
  0.125496108416E+01 -0.255597204391E-01
  0.128673058046E+01  0.238633403896E+00
  0.131930432539E+01  0.503814737033E+00
  0.135270267859E+01  0.769692811092E+00
  0.138694651514E+01  0.103598792865E+01
  0.142205723853E+01  0.130243331195E+01
  0.145805679412E+01  0.156877641284E+01
  0.149496768280E+01  0.183478042390E+01
  0.153281297507E+01  0.210022630374E+01
  0.157161632548E+01  0.236491533426E+01
  0.161140198738E+01  0.262867277728E+01
  0.165219482810E+01  0.289135266683E+01
  0.169402034451E+01  0.315284449526E+01
  0.173690467890E+01  0.341308147377E+01
  0.178087463539E+01  0.367205036464E+01
  0.182595769662E+01  0.392980061189E+01
  0.187218204099E+01  0.418645015164E+01
  0.191957656020E+01  0.444218315152E+01
  0.196817087738E+01  0.469723744437E+01
  0.201799536556E+01  0.495188223539E+01
  0.206908116665E+01  0.520639352862E+01
  0.212146021096E+01  0.546103634641E+01
  0.217516523710E+01  0.571606174640E+01
  0.223022981243E+01  0.597171885630E+01
  0.228668835414E+01  0.622827709840E+01
  0.234457615062E+01  0.648605068408E+01
  0.240392938366E+01  0.674542102991E+01
  0.246478515094E+01  0.700685599486E+01
  0.252718148930E+01  0.727092775049E+01
  0.259115739849E+01  0.753833099393E+01
  0.265675286554E+01  0.780990279119E+01
  0.272400888973E+01  0.808664486002E+01
         657           2
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08  0.240365751489E-24
  0.105354151697E-07  0.199687280511E-23
  0.160039851438E-07  0.699970693884E-23
  0.216109926260E-07  0.172353292518E-22
  0.273599421783E-07  0.349736504020E-22
  0.332544270814E-07  0.627977160875E-22
  0.392981315803E-07  0.103636120229E-21
  0.454948331869E-07  0.160798380259E-21
  0.518484050416E-07  0.238013528317E-21
  0.583628183336E-07  0.339472193120E-21
  0.650421447832E-07  0.469872469948E-21
  0.718905591869E-07  0.634469900664E-21
  0.789123420266E-07  0.839131912171E-21
  0.861118821452E-07  0.109039709030E-20
  0.934936794896E-07  0.139553969706E-20
  0.101062347923E-06  0.176263987251E-20
  0.108822618111E-06  0.220065999866E-20
  0.116779340474E-06  0.271952774179E-20
  0.124937488222E-06  0.333022633159E-20
  0.133302160463E-06  0.404489268109E-20
  0.141878585391E-06  0.487692400046E-20
  0.150672123549E-06  0.584109361082E-20
  0.159688271186E-06  0.695367672144E-20
  0.168932663687E-06  0.823258699578E-20
  0.178411079098E-06  0.969752479835E-20
  0.188129441737E-06  0.113701380869E-19
  0.198093825899E-06  0.132741969920E-19
  0.208310459646E-06  0.154357832108E-19
  0.218785728707E-06  0.178834954315E-19
  0.229526180468E-06  0.206486721048E-19
  0.240538528059E-06  0.237656329830E-19
  0.251829654557E-06  0.272719409618E-19
  0.263406617283E-06  0.312086858856E-19
  0.275276652216E-06  0.356207921057E-19
  0.287447178514E-06  0.405573517306E-19
  0.299925803152E-06  0.460719856568E-19
  0.312720325676E-06  0.522232346404E-19
  0.325838743081E-06  0.590749828486E-19
  0.339289254802E-06  0.666969165265E-19
  0.353080267850E-06  0.751650206229E-19
  0.367220402054E-06  0.845621164503E-19
  0.381718495461E-06  0.949784436941E-19
  0.396583609849E-06  0.106512290357E-18
  0.411825036400E-06  0.119270674502E-18
  0.427452301501E-06  0.133370081979E-18
  0.443475172701E-06  0.148937264636E-18
  0.459903664817E-06  0.166110103882E-18
  0.476748046191E-06  0.185038544871E-18
  0.494018845109E-06  0.205885606960E-18
  0.511726856384E-06  0.228828476582E-18
  0.529883148098E-06  0.254059689138E-18
  0.548499068525E-06  0.281788407036E-18
  0.567586253222E-06  0.312241801593E-18
  0.587156632299E-06  0.345666547099E-18
  0.607222437882E-06  0.382330436023E-18
  0.627796211752E-06  0.422524125035E-18
  0.648890813186E-06  0.466563022297E-18
  0.670519426998E-06  0.514789327299E-18
  0.692695571776E-06  0.567574235406E-18
  0.715433108332E-06  0.625320320242E-18
  0.738746248366E-06  0.688464108092E-18
  0.762649563349E-06  0.757478859597E-18
  0.787157993633E-06  0.832877575241E-18
  0.812286857783E-06  0.915216242437E-18
  0.838051862157E-06  0.100509734341E-17
  0.864469110723E-06  0.110317364458E-17
  0.891555115120E-06  0.121015228986E-17
  0.919326804982E-06  0.132679922188E-17
  0.947801538521E-06  0.145394395728E-17
  0.976997113372E-06  0.159248474405E-17
  0.100693177772E-05  0.174339413124E-17
  0.103762424170E-05  0.190772498367E-17
  0.106909368911E-05  0.208661697696E-17
  0.110135978937E-05  0.228130361082E-17
  0.113444270985E-05  0.249311978160E-17
  0.116836312844E-05  0.272350995841E-17
  0.120314224653E-05  0.297403701043E-17
  0.123880180217E-05  0.324639173697E-17
  0.127536408377E-05  0.354240315569E-17
  0.131285194393E-05  0.386404960894E-17
  0.135128881379E-05  0.421347075277E-17
  0.139069871765E-05  0.459298049824E-17
  0.143110628797E-05  0.500508098024E-17
  0.147253678080E-05  0.545247763468E-17
  0.151501609155E-05  0.593809547170E-17
  0.155857077118E-05  0.646509663884E-17
  0.160322804276E-05  0.703689937612E-17
  0.164901581856E-05  0.765719847244E-17
  0.169596271743E-05  0.832998734160E-17
  0.174409808269E-05  0.905958184549E-17
  0.179345200053E-05  0.985064600183E-17
  0.184405531875E-05  0.107082197249E-16
  0.189593966607E-05  0.116377487591E-16
  0.194913747189E-05  0.126451169775E-16
  0.200368198658E-05  0.137366812322E-16
  0.205960730223E-05  0.149193089556E-16
  0.211694837399E-05  0.162004187308E-16
  0.217574104189E-05  0.175880240619E-16
  0.223602205326E-05  0.190907805980E-16
  0.229782908571E-05  0.207180370803E-16
  0.236120077062E-05  0.224798903060E-16
  0.242617671738E-05  0.243872444231E-16
  0.249279753807E-05  0.264518748967E-16
  0.256110487286E-05  0.286864975136E-16
  0.263114141606E-05  0.311048428200E-16
  0.270295094279E-05  0.337217364179E-16
  0.277657833635E-05  0.365531855819E-16
  0.285206961625E-05  0.396164726889E-16
  0.292947196700E-05  0.429302559977E-16
  0.300883376758E-05  0.465146783526E-16
  0.309020462172E-05  0.503914844328E-16
  0.317363538883E-05  0.545841472183E-16
  0.325917821587E-05  0.591180043919E-16
  0.334688656988E-05  0.640204054583E-16
  0.343681527145E-05  0.693208704184E-16
  0.352902052894E-05  0.750512609033E-16
  0.362355997363E-05  0.812459647455E-16
  0.372049269576E-05  0.879420950372E-16
  0.381987928143E-05  0.951797048115E-16
  0.392178185050E-05  0.103002018568E-15
  0.402626409539E-05  0.111455681963E-15
  0.413339132089E-05  0.120591031082E-15
  0.424323048503E-05  0.130462382835E-15
  0.435585024084E-05  0.141128348112E-15
  0.447132097934E-05  0.152652169500E-15
  0.458971487350E-05  0.165102085462E-15
  0.471110592337E-05  0.178551723062E-15
  0.483557000229E-05  0.193080521463E-15
  0.496318490437E-05  0.208774188602E-15
  0.509403039308E-05  0.225725193643E-15
  0.522818825111E-05  0.244033297997E-15
  0.536574233148E-05  0.263806127927E-15
  0.550677860997E-05  0.285159791996E-15
  0.565138523885E-05  0.308219546847E-15
  0.579965260197E-05  0.333120515109E-15
  0.595167337126E-05  0.360008459488E-15
  0.610754256465E-05  0.389040617448E-15
  0.626735760545E-05  0.420386601195E-15
  0.643121838327E-05  0.454229368094E-15
  0.659922731643E-05  0.490766266996E-15
  0.677148941598E-05  0.530210166417E-15
  0.694811235135E-05  0.572790670957E-15
  0.712920651761E-05  0.618755432861E-15
  0.731488510451E-05  0.668371566139E-15
  0.750526416723E-05  0.721927171258E-15
  0.770046269886E-05  0.779732979050E-15
  0.790060270484E-05  0.842124123129E-15
  0.810580927920E-05  0.909462050862E-15
