           6
  0.104856182090E+00  0.207133259120E-02
  0.106650394393E+00  0.217899288001E-02
  0.108475276252E+00  0.229222882217E-02
  0.110331351919E+00  0.241132750061E-02
  0.112219154609E+00  0.253659063467E-02
  0.114139226652E+00  0.266833531354E-02
  0.116092119646E+00  0.280689476528E-02
  0.118078394621E+00  0.295261916306E-02
  0.120098622194E+00  0.310587647034E-02
  0.122153382739E+00  0.326705332676E-02
  0.124243266547E+00  0.343655597646E-02
  0.126368874002E+00  0.361481124083E-02
  0.128530815750E+00  0.380226753766E-02
  0.130729712875E+00  0.399939594859E-02
  0.132966197077E+00  0.420669133713E-02
  0.135240910856E+00  0.442467351931E-02
  0.137554507692E+00  0.465388848935E-02
  0.139907652237E+00  0.489490970246E-02
  0.142301020504E+00  0.514833941743E-02
  0.144735300062E+00  0.541481010132E-02
  0.147211190231E+00  0.569498589885E-02
  0.149729402287E+00  0.598956416915E-02
  0.152290659664E+00  0.629927709253E-02
  0.154895698161E+00  0.662489335007E-02
  0.157545266156E+00  0.696721987886E-02
  0.160240124817E+00  0.732710370581E-02
  0.162981048327E+00  0.770543386295E-02
  0.165768824098E+00  0.810314338735E-02
  0.168604253006E+00  0.852121140862E-02
  0.171488149614E+00  0.896066532724E-02
  0.174421342410E+00  0.942258308673E-02
  0.177404674042E+00  0.990809554306E-02
  0.180439001566E+00  0.104183889343E-01
  0.183525196684E+00  0.109547074540E-01
  0.186664146000E+00  0.115183559310E-01
  0.189856751274E+00  0.121107026200E-01
  0.193103929679E+00  0.127331821044E-01
  0.196406614068E+00  0.133872983163E-01
  0.199765753237E+00  0.140746276750E-01
  0.203182312201E+00  0.147968223488E-01
  0.206657272474E+00  0.155556136413E-01
  0.210191632342E+00  0.163528155055E-01
  0.213786407160E+00  0.171903281889E-01
  0.217442629636E+00  0.180701420106E-01
  0.221161350133E+00  0.189943412732E-01
  0.224943636967E+00  0.199651083115E-01
  0.228790576715E+00  0.209847276782E-01
  0.232703274530E+00  0.220555904694E-01
  0.236682854453E+00  0.231801987881E-01
  0.240730459742E+00  0.243611703482E-01
  0.244847253193E+00  0.256012432158E-01
  0.249034417483E+00  0.269032806888E-01
  0.253293155504E+00  0.282702763115E-01
  0.257624690707E+00  0.297053590208E-01
  0.262030267459E+00  0.312117984220E-01
  0.266511151397E+00  0.327930101868E-01
  0.271068629793E+00  0.344525615695E-01
  0.275704011921E+00  0.361941770324E-01
  0.280418629438E+00  0.380217439722E-01
  0.285213836761E+00  0.399393185369E-01
  0.290091011461E+00  0.419511315197E-01
  0.295051554656E+00  0.440615943170E-01
  0.300096891414E+00  0.462753049329E-01
  0.305228471163E+00  0.485970540114E-01
  0.310447768106E+00  0.510318308749E-01
  0.315756281645E+00  0.535848295444E-01
  0.321155536815E+00  0.562614547128E-01
  0.326647084717E+00  0.590673276423E-01
  0.332232502967E+00  0.620082919480E-01
  0.337913396146E+00  0.650904192314E-01
  0.343691396265E+00  0.683200145188E-01
  0.349568163233E+00  0.717036214560E-01
  0.355545385331E+00  0.752480272069E-01
  0.361624779698E+00  0.789602669955E-01
  0.367808092828E+00  0.828476282269E-01
  0.374097101066E+00  0.869176541135E-01
  0.380493611122E+00  0.911781467297E-01
  0.386999460592E+00  0.956371694051E-01
  0.393616518478E+00  0.100303048364E+00
  0.400346685734E+00  0.105184373503E+00
  0.407191895806E+00  0.110289998202E+00
  0.414154115192E+00  0.115629038028E+00
  0.421235344001E+00  0.121210868219E+00
  0.428437616534E+00  0.127045119783E+00
  0.435763001864E+00  0.133141674067E+00
  0.443213604433E+00  0.139510655619E+00
  0.450791564655E+00  0.146162423152E+00
  0.458499059531E+00  0.153107558434E+00
  0.466338303276E+00  0.160356852860E+00
  0.474311547951E+00  0.167921291502E+00
  0.482421084117E+00  0.175812034374E+00
  0.490669241486E+00  0.184040394665E+00
  0.499058389593E+00  0.192617813646E+00
  0.507590938480E+00  0.201555831963E+00
  0.516269339381E+00  0.210866057003E+00
  0.525096085435E+00  0.220560125985E+00
  0.534073712393E+00  0.230649664449E+00
  0.543204799355E+00  0.241146239749E+00
  0.552491969505E+00  0.252061309180E+00
  0.561937890868E+00  0.263406162335E+00
  0.571545277073E+00  0.275191857262E+00
  0.581316888137E+00  0.287429150008E+00
  0.591255531255E+00  0.300128417086E+00
  0.601364061607E+00  0.313299570429E+00
  0.611645383177E+00  0.326951964365E+00
  0.622102449591E+00  0.341094294143E+00
  0.632738264961E+00  0.355734485573E+00
  0.643555884752E+00  0.370879575304E+00
  0.654558416656E+00  0.386535581322E+00
  0.665749021487E+00  0.402707363242E+00
  0.677130914090E+00  0.419398472019E+00
  0.688707364262E+00  0.436610988728E+00
  0.700481697694E+00  0.454345352125E+00
  0.712457296923E+00  0.472600174769E+00
  0.724637602308E+00  0.491372047556E+00
  0.737026113015E+00  0.510655332623E+00
  0.749626388022E+00  0.530441944687E+00
  0.762442047146E+00  0.550721121034E+00
  0.775476772076E+00  0.571479180514E+00
  0.788734307438E+00  0.592699272100E+00
  0.802218461865E+00  0.614361113768E+00
  0.815933109092E+00  0.636440722687E+00
  0.829882189074E+00  0.658910138008E+00
  0.844069709111E+00  0.681737137793E+00
  0.858499745002E+00  0.704884952006E+00
  0.873176442218E+00  0.728311973813E+00
  0.888104017090E+00  0.751971471871E+00
  0.903286758021E+00  0.775811306674E+00
  0.918729026719E+00  0.799773654529E+00
  0.934435259449E+00  0.823794743167E+00
  0.950409968308E+00  0.847804603546E+00
  0.966657742521E+00  0.871726842850E+00
  0.983183249757E+00  0.895478444279E+00
  0.999991237477E+00  0.918969599643E+00
  0.101708653429E+01  0.942103581313E+00
  0.103447405134E+01  0.964776660448E+00
  0.105215878373E+01  0.986878078793E+00
  0.107014581194E+01  0.100829008159E+01
  0.108844030330E+01  0.102888801919E+01
  0.110704751345E+01  0.104854052505E+01
  0.112597278789E+01  0.106710977718E+01
  0.114522156349E+01  0.108445185000E+01
  0.116479937004E+01  0.110041716225E+01
  0.118471183187E+01  0.111485102567E+01
  0.120496466944E+01  0.112759429733E+01
  0.122556370101E+01  0.113848413629E+01
  0.124651484427E+01  0.114735486285E+01
  0.126782411809E+01  0.115403891506E+01
  0.128949764421E+01  0.115836789374E+01
  0.131154164900E+01  0.116017368260E+01
  0.133396246530E+01  0.115928962550E+01
  0.135676653415E+01  0.115555173745E+01
  0.137996040674E+01  0.114879992094E+01
  0.140355074621E+01  0.113887915349E+01
  0.142754432962E+01  0.112564060803E+01
  0.145194804984E+01  0.110894266368E+01
  0.147676891760E+01  0.108865176264E+01
  0.150201406346E+01  0.106464306986E+01
  0.152769073985E+01  0.103680089618E+01
  0.155380632319E+01  0.100501885547E+01
  0.158036831598E+01  0.969199742300E+00
  0.160738434897E+01  0.929255140607E+00
  0.163486218334E+01  0.885104808225E+00
  0.166280971294E+01  0.836675927085E+00
  0.169123496655E+01  0.783902366524E+00
  0.172014611020E+01  0.726724176724E+00
  0.174955144950E+01  0.665087609286E+00
  0.177945943204E+01  0.598946047499E+00
  0.180987864981E+01  0.528262310793E+00
  0.184081784164E+01  0.453012860028E+00
  0.187228589578E+01  0.373194446401E+00
  0.190429185239E+01  0.288833675980E+00
  0.193684490616E+01  0.199999742074E+00
  0.196995440896E+01  0.106820117360E+00
  0.200362987249E+01  0.949816354046E-02
  0.203788097108E+01 -0.916697820337E-01
  0.207271754439E+01 -0.196282515430E+00
  0.210814960031E+01 -0.303835386209E+00
  0.214418731778E+01 -0.413748319546E+00
  0.218084104972E+01 -0.525441358690E+00
  0.221812132607E+01 -0.638488097954E+00
  0.225603885671E+01 -0.752749284058E+00
  0.229460453461E+01 -0.868182981043E+00
  0.233382943896E+01 -0.984743824540E+00
  0.237372483830E+01 -0.110238073932E+01
  0.241430219382E+01 -0.122103645456E+01
  0.245557316260E+01 -0.134064704355E+01
         593           2
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05  0.637729248461E-14
  0.371590817425E-05  0.523374249584E-13
  0.562163552895E-05  0.181218206380E-12
  0.755993863312E-05  0.440720577200E-12
  0.953137432374E-05  0.883218517804E-12
  0.115365089561E-04  0.154656671090E-11
  0.135759185666E-04  0.250128569661E-11
  0.156501890382E-04  0.381278554901E-11
  0.177599162687E-04  0.554242342256E-11
  0.199057063417E-04  0.776534350362E-11
  0.220881757014E-04  0.105587216033E-10
  0.243079513289E-04  0.140047217564E-10
  0.265656709228E-04  0.181923643658E-10
  0.288619830822E-04  0.232164264650E-10
  0.311975474933E-04  0.291781710573E-10
  0.335730351184E-04  0.361857141550E-10
  0.359891283892E-04  0.443543168550E-10
  0.384465214025E-04  0.538067891995E-10
  0.409459201198E-04  0.646738827072E-10
  0.434880425700E-04  0.770947042676E-10
  0.460736190557E-04  0.912171526268E-10
  0.487033923629E-04  0.107198375390E-09
  0.513781179747E-04  0.125205249014E-09
  0.540985642879E-04  0.145414882838E-09
  0.568655128342E-04  0.168015148477E-09
  0.596797585042E-04  0.193205236010E-09
  0.625421097764E-04  0.221196238420E-09
  0.654533889488E-04  0.252211765880E-09
  0.684144323757E-04  0.286488591498E-09
  0.714260907075E-04  0.324277330302E-09
  0.744892291353E-04  0.365843153279E-09
  0.776047276397E-04  0.411466538426E-09
  0.807734812429E-04  0.461444060872E-09
  0.839964002666E-04  0.516089224251E-09
  0.872744105931E-04  0.575733335612E-09
  0.906084539313E-04  0.640726426319E-09
  0.939994880873E-04  0.711438221495E-09
  0.974484872396E-04  0.788259160727E-09
  0.100956442219E-03  0.871601472904E-09
  0.104524360793E-03  0.961900308204E-09
  0.108153267955E-03  0.105961493043E-08
  0.111844206221E-03  0.116522997306E-08
  0.115598235926E-03  0.127925676255E-08
  0.119416435529E-03  0.140223471263E-08
  0.123299901926E-03  0.153473279360E-08
  0.127249750761E-03  0.167735108062E-08
  0.131267116749E-03  0.183072238553E-08
  0.135353154002E-03  0.199551397671E-08
  0.139509036359E-03  0.217242939182E-08
  0.143735957726E-03  0.236221034848E-08
  0.148035132413E-03  0.256563875832E-08
  0.152407795493E-03  0.278353884988E-08
  0.156855203145E-03  0.301677940632E-08
  0.161378633024E-03  0.326627612423E-08
  0.165979384623E-03  0.353299409974E-08
  0.170658779651E-03  0.381795044909E-08
  0.175418162406E-03  0.412221707054E-08
  0.180258900166E-03  0.444692355530E-08
  0.185182383583E-03  0.479326025512E-08
  0.190190027078E-03  0.516248151509E-08
  0.195283269250E-03  0.555590907993E-08
  0.200463573288E-03  0.597493568314E-08
  0.205732427394E-03  0.642102882826E-08
  0.211091345208E-03  0.689573477234E-08
  0.216541866243E-03  0.740068272199E-08
  0.222085556328E-03  0.793758925287E-08
  0.227724008058E-03  0.850826296421E-08
  0.233458841252E-03  0.911460938026E-08
  0.239291703415E-03  0.975863611131E-08
  0.245224270216E-03  0.104424582874E-07
  0.251258245968E-03  0.111683042788E-07
  0.257395364114E-03  0.119385217176E-07
  0.263637387729E-03  0.127555838352E-07
  0.269986110027E-03  0.136220961333E-07
  0.276443354872E-03  0.145408034030E-07
  0.283010977306E-03  0.155145971115E-07
  0.289690864079E-03  0.165465231736E-07
  0.296484934195E-03  0.176397901288E-07
  0.303395139457E-03  0.187977777435E-07
  0.310423465034E-03  0.200240460600E-07
  0.317571930028E-03  0.213223449150E-07
  0.324842588054E-03  0.226966239523E-07
  0.332237527833E-03  0.241510431531E-07
  0.339758873787E-03  0.256899839117E-07
  0.347408786652E-03  0.273180606836E-07
  0.355189464102E-03  0.290401332357E-07
  0.363103141374E-03  0.308613195289E-07
  0.371152091915E-03  0.327870092660E-07
  0.379338628031E-03  0.348228781385E-07
  0.387665101558E-03  0.369749028087E-07
  0.396133904529E-03  0.392493766642E-07
  0.404747469867E-03  0.416529263854E-07
  0.413508272084E-03  0.441925293679E-07
  0.422418827988E-03  0.468755320426E-07
  0.431481697410E-03  0.497096691421E-07
  0.440699483935E-03  0.527030839600E-07
  0.450074835658E-03  0.558643496571E-07
  0.459610445933E-03  0.592024916661E-07
  0.469309054158E-03  0.627270112535E-07
  0.479173446555E-03  0.664479102988E-07
  0.489206456974E-03  0.703757173526E-07
  0.499410967703E-03  0.745215150420E-07
  0.509789910301E-03  0.788969688918E-07
  0.520346266439E-03  0.835143576353E-07
  0.531083068752E-03  0.883866050929E-07
  0.542003401716E-03  0.935273136981E-07
  0.553110402531E-03  0.989507997589E-07
  0.564407262025E-03  0.104672130542E-06
  0.575897225565E-03  0.110707163274E-06
  0.587583593996E-03  0.117072586165E-06
  0.599469724586E-03  0.123785961552E-06
  0.611559031991E-03  0.130865771270E-06
  0.623854989233E-03  0.138331464381E-06
  0.636361128704E-03  0.146203507361E-06
  0.649081043175E-03  0.154503436896E-06
  0.662018386832E-03  0.163253915393E-06
  0.675176876324E-03  0.172478789384E-06
  0.688560291829E-03  0.182203150927E-06
  0.702172478144E-03  0.192453402201E-06
  0.716017345787E-03  0.203257323435E-06
  0.730098872120E-03  0.214644144343E-06
  0.744421102494E-03  0.226644619260E-06
  0.758988151407E-03  0.239291106158E-06
  0.773804203692E-03  0.252617649739E-06
  0.788873515713E-03  0.266660068832E-06
  0.804200416591E-03  0.281456048295E-06
  0.819789309451E-03  0.297045235661E-06
  0.835644672677E-03  0.313469342779E-06
  0.851771061210E-03  0.330772252701E-06
  0.868173107848E-03  0.349000132077E-06
  0.884855524583E-03  0.368201549353E-06
  0.901823103950E-03  0.388427599067E-06
  0.919080720406E-03  0.409732032549E-06
  0.936633331730E-03  0.432171395361E-06
  0.954485980448E-03  0.455805171819E-06
  0.972643795281E-03  0.480695936961E-06
  0.991111992617E-03  0.506909516347E-06
  0.100989587801E-02  0.534515154080E-06
  0.102900084771E-02  0.563585689489E-06
  0.104843239021E-02  0.594197742893E-06
  0.106819608780E-02  0.626431910937E-06
  0.108829761822E-02  0.660372971970E-06
  0.110874275626E-02  0.696110101987E-06
  0.112953737539E-02  0.733737101678E-06
  0.115068744951E-02  0.773352635148E-06
  0.117219905464E-02  0.815060480904E-06
  0.119407837063E-02  0.858969795742E-06
  0.121633168299E-02  0.905195392184E-06
  0.123896538468E-02  0.953858030170E-06
  0.126198597790E-02  0.100508472372E-05
  0.128540007604E-02  0.105900906333E-05
  0.130921440551E-02  0.111577155494E-05
  0.133343580770E-02  0.117551997625E-05
  0.135807124096E-02  0.123840975133E-05
  0.138312778258E-02  0.130460434446E-05
  0.140861263080E-02  0.137427567410E-05
  0.143453310693E-02  0.144760454808E-05
  0.146089665743E-02  0.152478112120E-05
  0.148771085603E-02  0.160600537607E-05
  0.151498340594E-02  0.169148762873E-05
  0.154272214202E-02  0.178144906005E-05
  0.157093503309E-02  0.187612227432E-05
  0.159963018415E-02  0.197575188652E-05
  0.162881583877E-02  0.208059513944E-05
  0.165850038143E-02  0.219092255249E-05
  0.168869233992E-02  0.230701860357E-05
  0.171940038779E-02  0.242918244581E-05
  0.175063334690E-02  0.255772866090E-05
  0.178240018984E-02  0.269298805086E-05
  0.181471004264E-02  0.283530847020E-05
  0.184757218727E-02  0.298505570052E-05
  0.188099606441E-02  0.314261436973E-05
  0.191499127608E-02  0.330838891809E-05
  0.194956758844E-02  0.348280461345E-05
  0.198473493462E-02  0.366630861823E-05
  0.202050341749E-02  0.385937111066E-05
  0.205688331266E-02  0.406248646314E-05
  0.209388507137E-02  0.427617448044E-05
  0.213151932350E-02  0.450098170093E-05
  0.216979688065E-02  0.473748276389E-05
  0.220872873921E-02  0.498628184629E-05
  0.224832608357E-02  0.524801417252E-05
  0.228860028926E-02  0.552334760072E-05
  0.232956292630E-02  0.581298428960E-05
  0.237122576244E-02  0.611766244973E-05
  0.241360076663E-02  0.643815818366E-05
  0.245670011237E-02  0.677528741915E-05
  0.250053618128E-02  0.712990794036E-05
  0.254512156660E-02  0.750292152178E-05
  0.259046907687E-02  0.789527617008E-05
  0.263659173954E-02  0.830796847933E-05
  0.268350280475E-02  0.874204610515E-05
  0.273121574915E-02  0.919861036390E-05
  0.277974427976E-02  0.967881896291E-05
  0.282910233786E-02  0.101838888685E-04
  0.287930410308E-02  0.107150993188E-04
  0.293036399742E-02  0.112737949877E-04
  0.298229668939E-02  0.118613893089E-04
  0.303511709825E-02  0.124793679670E-04
  0.308884039829E-02  0.131292925638E-04
  0.314348202316E-02  0.138128044690E-04
  0.319905767035E-02  0.145316288652E-04
  0.325558330566E-02  0.152875789942E-04
  0.331307516783E-02  0.160825606181E-04
  0.337154977314E-02  0.169185767031E-04
  0.343102392022E-02  0.177977323378E-04
  0.349151469485E-02  0.187222398983E-04
  0.355303947484E-02  0.196944244717E-04
  0.361561593508E-02  0.207167295498E-04
  0.367926205258E-02  0.217917230084E-04
  0.374399611163E-02  0.229221033846E-04
  0.380983670908E-02  0.241107064668E-04
  0.387680275965E-02  0.253605122141E-04
  0.394491350140E-02  0.266746520193E-04
  0.401418850122E-02  0.280564163340E-04
  0.408464766048E-02  0.295092626728E-04
  0.415631122074E-02  0.310368240147E-04
  0.422919976954E-02  0.326429176221E-04
  0.430333424637E-02  0.343315542971E-04
  0.437873594861E-02  0.361069480959E-04
  0.445542653772E-02  0.379735265252E-04
  0.453342804541E-02  0.399359412420E-04
  0.461276288003E-02  0.419990792828E-04
  0.469345383292E-02  0.441680748469E-04
  0.477552408503E-02  0.464483216613E-04
  0.485899721357E-02  0.488454859543E-04
  0.494389719875E-02  0.513655200685E-04
  0.503024843068E-02  0.540146767428E-04
  0.511807571641E-02  0.567995240961E-04
  0.520740428702E-02  0.597269613467E-04
  0.529825980487E-02  0.628042353020E-04
  0.539066837100E-02  0.660389576555E-04
  0.548465653260E-02  0.694391231309E-04
  0.558025129066E-02  0.730131285113E-04
  0.567748010769E-02  0.767697925987E-04
  0.577637091565E-02  0.807183771449E-04
  0.587695212396E-02  0.848686088029E-04
  0.597925262766E-02  0.892307021447E-04
  0.608330181569E-02  0.938153837980E-04
  0.618912957938E-02  0.986339177528E-04
  0.629676632100E-02  0.103698131895E-03
  0.640624296249E-02  0.109020445821E-03
  0.651759095439E-02  0.114613900003E-03
  0.663084228481E-02  0.120492186350E-03
  0.674602948866E-02  0.126669680257E-03
  0.686318565701E-02  0.133161474176E-03
  0.698234444655E-02  0.139983412822E-03
  0.710354008930E-02  0.147152130051E-03
  0.722680740242E-02  0.154685087512E-03
  0.735218179823E-02  0.162600615145E-03
  0.747969929435E-02  0.170917953616E-03
  0.760939652411E-02  0.179657298772E-03
  0.774131074701E-02  0.188839848212E-03
  0.787547985944E-02  0.198487850072E-03
  0.801194240560E-02  0.208624654127E-03
  0.815073758854E-02  0.219274765305E-03
  0.829190528142E-02  0.230463899737E-03
  0.843548603900E-02  0.242219043452E-03
  0.858152110925E-02  0.254568513835E-03
  0.873005244522E-02  0.267542023969E-03
  0.888112271708E-02  0.281170750005E-03
  0.903477532440E-02  0.295487401680E-03
  0.919105440861E-02  0.310526296134E-03
  0.935000486566E-02  0.326323435168E-03
  0.951167235893E-02  0.342916586097E-03
  0.967610333238E-02  0.360345366362E-03
  0.984334502383E-02  0.378651332054E-03
  0.100134454786E-01  0.397878070547E-03
  0.101864535632E-01  0.418071297385E-03
  0.103624189797E-01  0.439278957644E-03
  0.105413922793E-01  0.461551331941E-03
  0.107234248777E-01  0.484941147300E-03
  0.109085690693E-01  0.509503693088E-03
  0.110968780425E-01  0.535296942226E-03
  0.112884058947E-01  0.562381677923E-03
  0.114832076483E-01  0.590821626144E-03
  0.116813392661E-01  0.620683594081E-03
  0.118828576673E-01  0.652037614858E-03
  0.120878207443E-01  0.684957098748E-03
  0.122962873791E-01  0.719518991172E-03
  0.125083174601E-01  0.755803937760E-03
  0.127239718994E-01  0.793896456773E-03
  0.129433126503E-01  0.833885119179E-03
  0.131664027253E-01  0.875862736723E-03
  0.133933062138E-01  0.919926558281E-03
  0.136240883007E-01  0.966178474873E-03
  0.138588152853E-01  0.101472523366E-02
  0.140975546002E-01  0.106567866131E-02
  0.143403748304E-01  0.111915589706E-02
  0.145873457336E-01  0.117527963594E-02
  0.148385382597E-01  0.123417838248E-02
  0.150940245715E-01  0.129598671537E-02
  0.153538780652E-01  0.136084556346E-02
  0.156181733917E-01  0.142890249355E-02
  0.158869864780E-01  0.150031201049E-02
  0.161603945489E-01  0.157523586993E-02
  0.164384761491E-01  0.165384340430E-02
  0.167213111662E-01  0.173631186252E-02
  0.170089808532E-01  0.182282676386E-02
  0.173015678520E-01  0.191358226662E-02
  0.175991562172E-01  0.200878155204E-02
  0.179018314402E-01  0.210863722403E-02
  0.182096804738E-01  0.221337172539E-02
  0.185227917569E-01  0.232321777094E-02
  0.188412552404E-01  0.243841879830E-02
  0.191651624127E-01  0.255922943688E-02
  0.194946063261E-01  0.268591599569E-02
  0.198296816234E-01  0.281875697070E-02
  0.201704845652E-01  0.295804357227E-02
  0.205171130578E-01  0.310408027352E-02
  0.208696666806E-01  0.325718538014E-02
  0.212282467156E-01  0.341769162243E-02
  0.215929561759E-01  0.358594677032E-02
  0.219638998354E-01  0.376231427203E-02
  0.223411842590E-01  0.394717391717E-02
  0.227249178334E-01  0.414092252496E-02
  0.231152107976E-01  0.434397465840E-02
  0.235121752754E-01  0.455676336521E-02
  0.239159253069E-01  0.477974094610E-02
  0.243265768817E-01  0.501337975149E-02
  0.247442479721E-01  0.525817300719E-02
  0.251690585669E-01  0.551463566999E-02
  0.256011307059E-01  0.578330531397E-02
  0.260405885151E-01  0.606474304825E-02
  0.264875582423E-01  0.635953446706E-02
  0.269421682931E-01  0.666829063300E-02
  0.274045492683E-01  0.699164909410E-02
  0.278748340010E-01  0.733027493570E-02
  0.283531575948E-01  0.768486186784E-02
  0.288396574630E-01  0.805613334893E-02
  0.293344733674E-01  0.844484374653E-02
  0.298377474591E-01  0.885177953592E-02
  0.303496243190E-01  0.927776053734E-02
  0.308702509995E-01  0.972364119243E-02
  0.313997770665E-01  0.101903118807E-01
  0.319383546426E-01  0.106787002768E-01
  0.324861384507E-01  0.111897727485E-01
  0.330432858585E-01  0.117245357976E-01
  0.336099569237E-01  0.122840375421E-01
  0.341863144399E-01  0.128693692421E-01
  0.347725239834E-01  0.134816668689E-01
  0.353687539610E-01  0.141221127174E-01
  0.359751756579E-01  0.147919370636E-01
  0.365919632875E-01  0.154924198656E-01
  0.372192940407E-01  0.162248925094E-01
  0.378573481377E-01  0.169907395995E-01
  0.385063088789E-01  0.177914007945E-01
  0.391663626984E-01  0.186283726865E-01
  0.398376992167E-01  0.195032107259E-01
  0.405205112959E-01  0.204175311897E-01
  0.412149950946E-01  0.213730131936E-01
  0.419213501246E-01  0.223714007480E-01
  0.426397793081E-01  0.234145048557E-01
  0.433704890358E-01  0.245042056519E-01
  0.441136892265E-01  0.256424545849E-01
  0.448695933873E-01  0.268312766364E-01
  0.456384186747E-01  0.280727725798E-01
  0.464203859574E-01  0.293691212767E-01
  0.472157198796E-01  0.307225820069E-01
  0.480246489251E-01  0.321354968329E-01
  0.488474054837E-01  0.336102929957E-01
  0.496842259174E-01  0.351494853389E-01
  0.505353506286E-01  0.367556787601E-01
  0.514010241289E-01  0.384315706858E-01
  0.522814951095E-01  0.401799535666E-01
  0.531770165127E-01  0.420037173907E-01
  0.540878456045E-01  0.439058522112E-01
  0.550142440485E-01  0.458894506833E-01
  0.559564779809E-01  0.479577106087E-01
  0.569148180875E-01  0.501139374807E-01
  0.578895396807E-01  0.523615470283E-01
  0.588809227792E-01  0.547040677516E-01
  0.598892521882E-01  0.571451434451E-01
  0.609148175812E-01  0.596885357035E-01
  0.619579135833E-01  0.623381264027E-01
  0.630188398558E-01  0.650979201512E-01
  0.640979011823E-01  0.679720467056E-01
  0.651954075562E-01  0.709647633417E-01
  0.663116742698E-01  0.740804571751E-01
  0.674470220051E-01  0.773236474226E-01
  0.686017769254E-01  0.806989875957E-01
  0.697762707694E-01  0.842112676171E-01
  0.709708409466E-01  0.878654158490E-01
  0.721858306338E-01  0.916665010211E-01
  0.734215888741E-01  0.956197340481E-01
  0.746784706768E-01  0.997304697166E-01
  0.759568371198E-01  0.104004208232E+00
  0.772570554531E-01  0.108446596602E+00
  0.785794992042E-01  0.113063429839E+00
  0.799245482855E-01  0.117860651953E+00
  0.812925891038E-01  0.122844356731E+00
  0.826840146706E-01  0.128020788242E+00
  0.840992247155E-01  0.133396341077E+00
  0.855386258011E-01  0.138977560269E+00
  0.870026314394E-01  0.144771140882E+00
  0.884916622109E-01  0.150783927219E+00
  0.900061458853E-01  0.157022911658E+00
  0.915465175445E-01  0.163495233041E+00
  0.931132197074E-01  0.170208174647E+00
  0.947067024574E-01  0.177169161680E+00
  0.963274235710E-01  0.184385758308E+00
  0.979758486502E-01  0.191865664185E+00
  0.996524512555E-01  0.199616710520E+00
  0.101357713043E+00  0.207646855613E+00
  0.103092123900E+00  0.215964179961E+00
  0.104856182090E+00  0.224576880838E+00
  0.106650394393E+00  0.233493266470E+00
  0.108475276252E+00  0.242721749719E+00
  0.110331351919E+00  0.252270841397E+00
  0.112219154609E+00  0.262149143094E+00
  0.114139226652E+00  0.272365339655E+00
  0.116092119646E+00  0.282928191148E+00
  0.118078394621E+00  0.293846524431E+00
  0.120098622194E+00  0.305129224134E+00
  0.122153382739E+00  0.316785223155E+00
  0.124243266547E+00  0.328823492436E+00
  0.126368874002E+00  0.341253030150E+00
  0.128530815750E+00  0.354082850053E+00
  0.130729712875E+00  0.367321969148E+00
  0.132966197077E+00  0.380979394445E+00
  0.135240910856E+00  0.395064108996E+00
  0.137554507692E+00  0.409585056985E+00
  0.139907652237E+00  0.424551128102E+00
  0.142301020504E+00  0.439971140980E+00
  0.144735300062E+00  0.455853825922E+00
  0.147211190231E+00  0.472207806719E+00
  0.149729402287E+00  0.489041581765E+00
  0.152290659664E+00  0.506363504278E+00
  0.154895698161E+00  0.524181761806E+00
  0.157545266156E+00  0.542504354860E+00
  0.160240124817E+00  0.561339074788E+00
  0.162981048327E+00  0.580693480800E+00
  0.165768824098E+00  0.600574876181E+00
  0.168604253006E+00  0.620990283681E+00
  0.171488149614E+00  0.641946420034E+00
  0.174421342410E+00  0.663449669709E+00
  0.177404674042E+00  0.685506057723E+00
  0.180439001566E+00  0.708121221773E+00
  0.183525196684E+00  0.731300383363E+00
  0.186664146000E+00  0.755048318390E+00
  0.189856751274E+00  0.779369326634E+00
  0.193103929679E+00  0.804267200923E+00
  0.196406614068E+00  0.829745195101E+00
  0.199765753237E+00  0.855805991928E+00
  0.203182312201E+00  0.882451669704E+00
  0.206657272474E+00  0.909683669139E+00
  0.210191632342E+00  0.937502758853E+00
  0.213786407160E+00  0.965909001517E+00
  0.217442629636E+00  0.994901718538E+00
  0.221161350133E+00  0.102447945584E+01
  0.224943636967E+00  0.105463994811E+01
  0.228790576715E+00  0.108538008468E+01
  0.232703274530E+00  0.111669587378E+01
  0.236682854453E+00  0.114858240908E+01
  0.240730459742E+00  0.118103383447E+01
  0.244847253193E+00  0.121404331189E+01
  0.249034417483E+00  0.124760298732E+01
  0.253293155504E+00  0.128170396043E+01
  0.257624690707E+00  0.131633625261E+01
  0.262030267459E+00  0.135148877917E+01
  0.266511151397E+00  0.138714932003E+01
  0.271068629793E+00  0.142330449529E+01
  0.275704011921E+00  0.145993973930E+01
  0.280418629438E+00  0.149703928025E+01
  0.285213836761E+00  0.153458611836E+01
  0.290091011461E+00  0.157256201005E+01
  0.295051554656E+00  0.161094745084E+01
  0.300096891414E+00  0.164972166450E+01
  0.305228471163E+00  0.168886259117E+01
  0.310447768106E+00  0.172834688178E+01
  0.315756281645E+00  0.176814989173E+01
  0.321155536815E+00  0.180824568077E+01
  0.326647084717E+00  0.184860701273E+01
  0.332232502967E+00  0.188920536127E+01
  0.337913396146E+00  0.193001091647E+01
  0.343691396265E+00  0.197099259755E+01
  0.349568163233E+00  0.201211806831E+01
