           4
  0.464611343280E-01  0.163225706599E+00
  0.472606189287E-01  0.165996837941E+00
  0.480737696029E-01  0.168813368074E+00
  0.489008199529E-01  0.171675970401E+00
  0.497420075745E-01  0.174585324503E+00
  0.505975741245E-01  0.177542115976E+00
  0.514677653907E-01  0.180547036237E+00
  0.523528313620E-01  0.183600782323E+00
  0.532530263010E-01  0.186704056668E+00
  0.541686088161E-01  0.189857566851E+00
  0.550998419365E-01  0.193062025341E+00
  0.560469931874E-01  0.196318149200E+00
  0.570103346672E-01  0.199626659776E+00
  0.579901431250E-01  0.202988282360E+00
  0.589867000411E-01  0.206403745828E+00
  0.600002917068E-01  0.209873782242E+00
  0.610312093074E-01  0.213399126431E+00
  0.620797490057E-01  0.216980515536E+00
  0.631462120267E-01  0.220618688524E+00
  0.642309047447E-01  0.224314385662E+00
  0.653341387710E-01  0.228068347959E+00
  0.664562310432E-01  0.231881316570E+00
  0.675975039168E-01  0.235754032151E+00
  0.687582852574E-01  0.239687234179E+00
  0.699389085350E-01  0.243681660222E+00
  0.711397129198E-01  0.247738045159E+00
  0.723610433798E-01  0.251857120354E+00
  0.736032507795E-01  0.256039612775E+00
  0.748666919810E-01  0.260286244048E+00
  0.761517299466E-01  0.264597729468E+00
  0.774587338427E-01  0.268974776930E+00
  0.787880791465E-01  0.273418085807E+00
  0.801401477529E-01  0.277928345751E+00
  0.815153280852E-01  0.282506235421E+00
  0.829140152060E-01  0.287152421142E+00
  0.843366109312E-01  0.291867555474E+00
  0.857835239449E-01  0.296652275696E+00
  0.872551699172E-01  0.301507202212E+00
  0.887519716236E-01  0.306432936845E+00
  0.902743590662E-01  0.311430061049E+00
  0.918227695974E-01  0.316499134006E+00
  0.933976480457E-01  0.321640690617E+00
  0.949994468432E-01  0.326855239381E+00
  0.966286261556E-01  0.332143260148E+00
  0.982856540146E-01  0.337505201751E+00
  0.999710064523E-01  0.342941479500E+00
  0.101685167638E+00  0.348452472538E+00
  0.103428630017E+00  0.354038521052E+00
  0.105201894451E+00  0.359699923328E+00
  0.107005470367E+00  0.365436932649E+00
  0.108839875896E+00  0.371249754011E+00
  0.110705638027E+00  0.377138540681E+00
  0.112603292758E+00  0.383103390549E+00
  0.114533385248E+00  0.389144342299E+00
  0.116496469976E+00  0.395261371363E+00
  0.118493110897E+00  0.401454385675E+00
  0.120523881608E+00  0.407723221180E+00
  0.122589365511E+00  0.414067637129E+00
  0.124690155978E+00  0.420487311109E+00
  0.126826856526E+00  0.426981833822E+00
  0.129000080988E+00  0.433550703592E+00
  0.131210453690E+00  0.440193320589E+00
  0.133458609628E+00  0.446908980753E+00
  0.135745194654E+00  0.453696869406E+00
  0.138070865660E+00  0.460556054543E+00
  0.140436290766E+00  0.467485479777E+00
  0.142842149513E+00  0.474483956933E+00
  0.145289133057E+00  0.481550158260E+00
  0.147777944370E+00  0.488682608263E+00
  0.150309298440E+00  0.495879675120E+00
  0.152883922474E+00  0.503139561678E+00
  0.155502556113E+00  0.510460295997E+00
  0.158165951639E+00  0.517839721430E+00
  0.160874874195E+00  0.525275486223E+00
  0.163630102002E+00  0.532765032595E+00
  0.166432426582E+00  0.540305585295E+00
  0.169282652990E+00  0.547894139603E+00
  0.172181600041E+00  0.555527448747E+00
  0.175130100546E+00  0.563202010717E+00
  0.178129001552E+00  0.570914054454E+00
  0.181179164585E+00  0.578659525367E+00
  0.184281465899E+00  0.586434070173E+00
  0.187436796724E+00  0.594233021013E+00
  0.190646063526E+00  0.602051378819E+00
  0.193910188265E+00  0.609883795903E+00
  0.197230108660E+00  0.617724557727E+00
  0.200606778462E+00  0.625567563820E+00
  0.204041167722E+00  0.633406307816E+00
  0.207534263072E+00  0.641233856557E+00
  0.211087068013E+00  0.649042828240E+00
  0.214700603196E+00  0.656825369551E+00
  0.218375906719E+00  0.664573131754E+00
  0.222114034428E+00  0.672277245685E+00
  0.225916060212E+00  0.679928295608E+00
  0.229783076321E+00  0.687516291883E+00
  0.233716193673E+00  0.695030642391E+00
  0.237716542178E+00  0.702460122677E+00
  0.241785271057E+00  0.709792844744E+00
  0.245923549178E+00  0.717016224446E+00
  0.250132565388E+00  0.724116947425E+00
  0.254413528856E+00  0.731080933528E+00
  0.258767669420E+00  0.737893299641E+00
  0.263196237940E+00  0.744538320879E+00
  0.267700506659E+00  0.750999390065E+00
  0.272281769565E+00  0.757258975420E+00
  0.276941342767E+00  0.763298576409E+00
  0.281680564869E+00  0.769098677658E+00
  0.286500797360E+00  0.774638700873E+00
  0.291403424997E+00  0.779896954691E+00
  0.296389856212E+00  0.784850582371E+00
  0.301461523510E+00  0.789475507270E+00
  0.306619883881E+00  0.793746376012E+00
  0.311866419224E+00  0.797636499281E+00
  0.317202636767E+00  0.801117790166E+00
  0.322630069502E+00  0.804160699986E+00
  0.328150276624E+00  0.806734151524E+00
  0.333764843983E+00  0.808805469622E+00
  0.339475384535E+00  0.810340309072E+00
  0.345283538809E+00  0.811302579764E+00
  0.351190975373E+00  0.811654369062E+00
  0.357199391322E+00  0.811355861394E+00
  0.363310512755E+00  0.810365255042E+00
  0.369526095281E+00  0.808638676184E+00
  0.375847924515E+00  0.806130090209E+00
  0.382277816597E+00  0.802791210406E+00
  0.388817618711E+00  0.798571404132E+00
  0.395469209615E+00  0.793417596629E+00
  0.402234500182E+00  0.787274172689E+00
  0.409115433950E+00  0.780082876429E+00
  0.416113987677E+00  0.771782709518E+00
  0.423232171914E+00  0.762309828232E+00
  0.430472031575E+00  0.751597439839E+00
  0.437835646533E+00  0.739575698860E+00
  0.445325132213E+00  0.726171603890E+00
  0.452942640197E+00  0.711308895735E+00
  0.460690358849E+00  0.694907957765E+00
  0.468570513939E+00  0.676885719478E+00
  0.476585369283E+00  0.657155564424E+00
  0.484737227393E+00  0.635627243743E+00
  0.493028430141E+00  0.612206796724E+00
  0.501461359428E+00  0.586796479902E+00
  0.510038437872E+00  0.559294706350E+00
  0.518762129502E+00  0.529595996891E+00
  0.527634940466E+00  0.497590945075E+00
  0.536659419750E+00  0.463166197789E+00
  0.545838159912E+00  0.426204453362E+00
  0.555173797828E+00  0.386584478993E+00
  0.564669015445E+00  0.344181149173E+00
  0.574326540555E+00  0.298865506562E+00
  0.584149147579E+00  0.250504846432E+00
  0.594139658362E+00  0.198962825327E+00
  0.604300942983E+00  0.144099593949E+00
  0.614635920584E+00  0.857719534932E-01
  0.625147560203E+00  0.238335336414E-01
  0.635838881632E+00 -0.418650107845E-01
  0.646712956279E+00 -0.111475788925E+00
  0.657772908056E+00 -0.185153454816E+00
  0.669021914274E+00 -0.263054988048E+00
  0.680463206553E+00 -0.345339484046E+00
  0.692100071757E+00 -0.432167965921E+00
  0.703935852930E+00 -0.523703231850E+00
  0.715973950265E+00 -0.620109753773E+00
  0.728217822073E+00 -0.721553644508E+00
  0.740670985782E+00 -0.828202711025E+00
  0.753337018944E+00 -0.940226610954E+00
  0.766219560267E+00 -0.105779712714E+01
  0.779322310655E+00 -0.118108857038E+01
  0.792649034274E+00 -0.131027831263E+01
  0.806203559634E+00 -0.144554744128E+01
  0.819989780688E+00 -0.158708150816E+01
  0.834011657951E+00 -0.173507132441E+01
  0.848273219637E+00 -0.188971372286E+01
  0.862778562816E+00 -0.205121217280E+01
  0.877531854593E+00 -0.221977708861E+01
  0.892537333304E+00 -0.239562562409E+01
  0.907799309730E+00 -0.257898069364E+01
  0.923322168344E+00 -0.277006891418E+01
  0.939110368562E+00 -0.296911713171E+01
  0.955168446029E+00 -0.317634720156E+01
  0.971501013919E+00 -0.339196876134E+01
  0.988112764263E+00 -0.361616991792E+01
  0.100500846930E+01 -0.384910613134E+01
  0.102219298283E+01 -0.409088822242E+01
  0.103967124163E+01 -0.434157150340E+01
  0.105744826688E+01 -0.460114974534E+01
  0.107552916556E+01 -0.486956035319E+01
  0.109391913198E+01 -0.514671114754E+01
  0.111262344920E+01 -0.543254307753E+01
  0.113164749062E+01 -0.572707241881E+01
  0.115099672148E+01 -0.603032593551E+01
  0.117067670044E+01 -0.634231875436E+01
  0.119069308118E+01 -0.666305373518E+01
  0.121105161400E+01 -0.699252092667E+01
  0.123175814753E+01 -0.733069702401E+01
  0.125281863036E+01 -0.767754483705E+01
  0.127423911275E+01 -0.803301276528E+01
  0.129602574838E+01 -0.839703428839E+01
  0.131818479615E+01 -0.876952746894E+01
  0.134072262192E+01 -0.915039447575E+01
  0.136364570036E+01 -0.953952112461E+01
  0.138696061684E+01 -0.993677644402E+01
  0.141067406927E+01 -0.103420122631E+02
  0.143479287008E+01 -0.107550628273E+02
  0.145932394813E+01 -0.111757444397E+02
  0.148427435072E+01 -0.116038551312E+02
  0.150965124562E+01 -0.120391743562E+02
  0.153546192313E+01 -0.124814627155E+02
  0.156171379815E+01 -0.129304617029E+02
  0.158841441233E+01 -0.133858934709E+02
  0.161557143624E+01 -0.138474606158E+02
  0.164319267158E+01 -0.143148459700E+02
         507           0
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.369750804668E-04
  0.106832360010E-04 -0.745821124264E-04
  0.161622021457E-04 -0.112831807982E-03
  0.217348235702E-04 -0.151735056958E-03
  0.274027011807E-04 -0.191302929945E-03
  0.331674632488E-04 -0.231546681194E-03
  0.390307658791E-04 -0.272477751559E-03
  0.449942934849E-04 -0.314107771486E-03
  0.510597592724E-04 -0.356448564051E-03
  0.572289057325E-04 -0.399512148046E-03
  0.635035051415E-04 -0.443310741117E-03
  0.698853600706E-04 -0.487856762953E-03
  0.763763039030E-04 -0.533162838526E-03
  0.829782013614E-04 -0.579241801379E-03
  0.896929490432E-04 -0.626106696978E-03
  0.965224759654E-04 -0.673770786105E-03
  0.103468744119E-03 -0.722247548317E-03
  0.110533749032E-03 -0.771550685449E-03
  0.117719520345E-03 -0.821694125185E-03
  0.125028122389E-03 -0.872692024676E-03
  0.132461654785E-03 -0.924558774221E-03
  0.140022253043E-03 -0.977309001007E-03
  0.147712089177E-03 -0.103095757290E-02
  0.155533372328E-03 -0.108551960232E-02
  0.163488349398E-03 -0.114101045013E-02
  0.171579305700E-03 -0.119744572965E-02
  0.179808565607E-03 -0.125484131069E-02
  0.188178493228E-03 -0.131321332363E-02
  0.196691493080E-03 -0.137257816365E-02
  0.205350010784E-03 -0.143295249491E-02
  0.214156533764E-03 -0.149435325490E-02
  0.223113591964E-03 -0.155679765879E-02
  0.232223758573E-03 -0.162030320384E-02
  0.241489650766E-03 -0.168488767400E-02
  0.250913930455E-03 -0.175056914437E-02
  0.260499305052E-03 -0.181736598595E-02
  0.270248528251E-03 -0.188529687031E-02
  0.280164400814E-03 -0.195438077437E-02
  0.290249771379E-03 -0.202463698531E-02
  0.300507537280E-03 -0.209608510547E-02
  0.310940645372E-03 -0.216874505739E-02
  0.321552092887E-03 -0.224263708885E-02
  0.332344928287E-03 -0.231778177810E-02
  0.343322252146E-03 -0.239420003903E-02
  0.354487218036E-03 -0.247191312652E-02
  0.365843033437E-03 -0.255094264185E-02
  0.377392960653E-03 -0.263131053809E-02
  0.389140317755E-03 -0.271303912575E-02
  0.401088479533E-03 -0.279615107831E-02
  0.413240878461E-03 -0.288066943796E-02
  0.425601005689E-03 -0.296661762141E-02
  0.438172412041E-03 -0.305401942570E-02
  0.450958709041E-03 -0.314289903416E-02
  0.463963569943E-03 -0.323328102242E-02
  0.477190730792E-03 -0.332519036453E-02
  0.490643991496E-03 -0.341865243911E-02
  0.504327216916E-03 -0.351369303564E-02
  0.518244337978E-03 -0.361033836077E-02
  0.532399352802E-03 -0.370861504474E-02
  0.546796327850E-03 -0.380855014791E-02
  0.561439399093E-03 -0.391017116732E-02
  0.576332773203E-03 -0.401350604333E-02
  0.591480728758E-03 -0.411858316640E-02
  0.606887617473E-03 -0.422543138390E-02
  0.622557865448E-03 -0.433408000700E-02
  0.638495974442E-03 -0.444455881767E-02
  0.654706523167E-03 -0.455689807572E-02
  0.671194168598E-03 -0.467112852596E-02
  0.687963647318E-03 -0.478728140544E-02
  0.705019776872E-03 -0.490538845071E-02
  0.722367457158E-03 -0.502548190524E-02
  0.740011671827E-03 -0.514759452687E-02
  0.757957489721E-03 -0.527175959536E-02
  0.776210066327E-03 -0.539801091998E-02
  0.794774645257E-03 -0.552638284726E-02
  0.813656559754E-03 -0.565691026873E-02
  0.832861234228E-03 -0.578962862878E-02
  0.852394185810E-03 -0.592457393260E-02
  0.872261025938E-03 -0.606178275423E-02
  0.892467461973E-03 -0.620129224456E-02
  0.913019298830E-03 -0.634314013958E-02
  0.933922440657E-03 -0.648736476859E-02
  0.955182892520E-03 -0.663400506252E-02
  0.976806762136E-03 -0.678310056229E-02
  0.998800261625E-03 -0.693469142735E-02
  0.102116970929E-02 -0.708881844416E-02
  0.104392153145E-02 -0.724552303482E-02
  0.106706226425E-02 -0.740484726577E-02
  0.109059855559E-02 -0.756683385653E-02
  0.111453716698E-02 -0.773152618856E-02
  0.113888497552E-02 -0.789896831411E-02
  0.116364897587E-02 -0.806920496523E-02
  0.118883628224E-02 -0.824228156280E-02
  0.121445413047E-02 -0.841824422559E-02
  0.124050988005E-02 -0.859713977950E-02
  0.126701101631E-02 -0.877901576671E-02
  0.129396515252E-02 -0.896392045502E-02
  0.132138003206E-02 -0.915190284718E-02
  0.134926353070E-02 -0.934301269030E-02
  0.137762365885E-02 -0.953730048533E-02
  0.140646856380E-02 -0.973481749655E-02
  0.143580653215E-02 -0.993561576114E-02
  0.146564599212E-02 -0.101397480988E-01
  0.149599551601E-02 -0.103472681215E-01
  0.152686382266E-02 -0.105582302429E-01
  0.155825977993E-02 -0.107726896885E-01
  0.159019240728E-02 -0.109907025050E-01
  0.162267087832E-02 -0.112123255706E-01
  0.165570452350E-02 -0.114376166043E-01
  0.168930283274E-02 -0.116666341760E-01
  0.172347545819E-02 -0.118994377167E-01
  0.175823221697E-02 -0.121360875276E-01
  0.179358309404E-02 -0.123766447911E-01
  0.182953824502E-02 -0.126211715796E-01
  0.186610799913E-02 -0.128697308662E-01
  0.190330286214E-02 -0.131223865342E-01
  0.194113351943E-02 -0.133792033872E-01
  0.197961083901E-02 -0.136402471589E-01
  0.201874587466E-02 -0.139055845229E-01
  0.205854986914E-02 -0.141752831026E-01
  0.209903425735E-02 -0.144494114810E-01
  0.214021066967E-02 -0.147280392103E-01
  0.218209093530E-02 -0.150112368216E-01
  0.222468708561E-02 -0.152990758347E-01
  0.226801135767E-02 -0.155916287675E-01
  0.231207619770E-02 -0.158889691454E-01
  0.235689426467E-02 -0.161911715108E-01
  0.240247843395E-02 -0.164983114322E-01
  0.244884180098E-02 -0.168104655137E-01
  0.249599768506E-02 -0.171277114035E-01
  0.254395963318E-02 -0.174501278034E-01
  0.259274142386E-02 -0.177777944771E-01
  0.264235707117E-02 -0.181107922589E-01
  0.269282082872E-02 -0.184492030624E-01
  0.274414719379E-02 -0.187931098883E-01
  0.279635091143E-02 -0.191425968329E-01
  0.284944697877E-02 -0.194977490956E-01
  0.290345064928E-02 -0.198586529867E-01
  0.295837743717E-02 -0.202253959345E-01
  0.301424312185E-02 -0.205980664929E-01
  0.307106375243E-02 -0.209767543476E-01
  0.312885565239E-02 -0.213615503232E-01
  0.318763542423E-02 -0.217525463892E-01
  0.324741995424E-02 -0.221498356658E-01
  0.330822641735E-02 -0.225535124294E-01
  0.337007228208E-02 -0.229636721181E-01
  0.343297531556E-02 -0.233804113361E-01
  0.349695358861E-02 -0.238038278585E-01
  0.356202548094E-02 -0.242340206346E-01
  0.362820968646E-02 -0.246710897919E-01
  0.369552521861E-02 -0.251151366390E-01
  0.376399141583E-02 -0.255662636677E-01
  0.383362794714E-02 -0.260245745554E-01
  0.390445481777E-02 -0.264901741661E-01
  0.397649237491E-02 -0.269631685512E-01
  0.404976131354E-02 -0.274436649500E-01
  0.412428268243E-02 -0.279317717887E-01
  0.420007789012E-02 -0.284275986794E-01
  0.427716871110E-02 -0.289312564181E-01
  0.435557729208E-02 -0.294428569822E-01
  0.443532615832E-02 -0.299625135268E-01
  0.451643822013E-02 -0.304903403803E-01
  0.459893677943E-02 -0.310264530397E-01
  0.468284553647E-02 -0.315709681639E-01
  0.476818859661E-02 -0.321240035671E-01
  0.485499047726E-02 -0.326856782106E-01
  0.494327611491E-02 -0.332561121936E-01
  0.503307087233E-02 -0.338354267434E-01
  0.512440054580E-02 -0.344237442039E-01
  0.521729137258E-02 -0.350211880233E-01
  0.531177003841E-02 -0.356278827399E-01
  0.540786368517E-02 -0.362439539681E-01
  0.550559991872E-02 -0.368695283813E-01
  0.560500681678E-02 -0.375047336944E-01
  0.570611293702E-02 -0.381496986451E-01
  0.580894732528E-02 -0.388045529727E-01
  0.591353952390E-02 -0.394694273962E-01
  0.601991958018E-02 -0.401444535904E-01
  0.612811805506E-02 -0.408297641607E-01
  0.623816603186E-02 -0.415254926152E-01
  0.635009512524E-02 -0.422317733359E-01
  0.646393749026E-02 -0.429487415480E-01
  0.657972583163E-02 -0.436765332863E-01
  0.669749341310E-02 -0.444152853605E-01
  0.681727406702E-02 -0.451651353178E-01
  0.693910220405E-02 -0.459262214038E-01
  0.706301282306E-02 -0.466986825203E-01
  0.718904152117E-02 -0.474826581818E-01
  0.731722450399E-02 -0.482782884681E-01
  0.744759859600E-02 -0.490857139759E-01
  0.758020125116E-02 -0.499050757665E-01
  0.771507056366E-02 -0.507365153113E-01
  0.785224527882E-02 -0.515801744346E-01
  0.799176480430E-02 -0.524361952525E-01
  0.813366922135E-02 -0.533047201101E-01
  0.827799929636E-02 -0.541858915143E-01
  0.842479649258E-02 -0.550798520639E-01
  0.857410298199E-02 -0.559867443765E-01
  0.872596165747E-02 -0.569067110106E-01
  0.888041614507E-02 -0.578398943862E-01
  0.903751081658E-02 -0.587864366992E-01
  0.919729080225E-02 -0.597464798338E-01
  0.935980200378E-02 -0.607201652696E-01
  0.952509110751E-02 -0.617076339851E-01
  0.969320559778E-02 -0.627090263571E-01
  0.986419377064E-02 -0.637244820545E-01
  0.100381047477E-01 -0.647541399289E-01
  0.102149884902E-01 -0.657981378991E-01
  0.103948958134E-01 -0.668566128318E-01
  0.105778784012E-01 -0.679297004163E-01
  0.107639888209E-01 -0.690175350344E-01
  0.109532805386E-01 -0.701202496245E-01
  0.111458079340E-01 -0.712379755407E-01
  0.113416263165E-01 -0.723708424053E-01
  0.115407919410E-01 -0.735189779556E-01
  0.117433620239E-01 -0.746825078853E-01
  0.119493947596E-01 -0.758615556778E-01
  0.121589493374E-01 -0.770562424349E-01
  0.123720859583E-01 -0.782666866974E-01
  0.125888658522E-01 -0.794930042589E-01
  0.128093512959E-01 -0.807353079731E-01
  0.130336056306E-01 -0.819937075530E-01
  0.132616932801E-01 -0.832683093624E-01
  0.134936797696E-01 -0.845592162005E-01
  0.137296317445E-01 -0.858665270773E-01
  0.139696169890E-01 -0.871903369810E-01
  0.142137044464E-01 -0.885307366377E-01
  0.144619642382E-01 -0.898878122607E-01
  0.147144676847E-01 -0.912616452923E-01
  0.149712873252E-01 -0.926523121355E-01
  0.152324969390E-01 -0.940598838760E-01
  0.154981715666E-01 -0.954844259951E-01
  0.157683875312E-01 -0.969259980717E-01
  0.160432224606E-01 -0.983846534744E-01
  0.163227553096E-01 -0.998604390432E-01
  0.166070663825E-01 -0.101353394759E+00
  0.168962373564E-01 -0.102863553406E+00
  0.171903513045E-01 -0.104390940213E+00
  0.174894927201E-01 -0.105935572497E+00
  0.177937475407E-01 -0.107497459282E+00
  0.181032031729E-01 -0.109076600914E+00
  0.184179485172E-01 -0.110672988655E+00
  0.187380739939E-01 -0.112286604277E+00
  0.190636715688E-01 -0.113917419625E+00
  0.193948347799E-01 -0.115565396184E+00
  0.197316587639E-01 -0.117230484622E+00
  0.200742402838E-01 -0.118912624319E+00
  0.204226777567E-01 -0.120611742885E+00
  0.207770712820E-01 -0.122327755664E+00
  0.211375226699E-01 -0.124060565216E+00
  0.215041354713E-01 -0.125810060792E+00
  0.218770150068E-01 -0.127576117790E+00
  0.222562683976E-01 -0.129358597191E+00
  0.226420045959E-01 -0.131157344986E+00
  0.230343344161E-01 -0.132972191580E+00
  0.234333705670E-01 -0.134802951181E+00
  0.238392276841E-01 -0.136649421178E+00
  0.242520223621E-01 -0.138511381487E+00
  0.246718731891E-01 -0.140388593896E+00
  0.250989007800E-01 -0.142280801381E+00
  0.255332278116E-01 -0.144187727405E+00
  0.259749790577E-01 -0.146109075205E+00
  0.264242814248E-01 -0.148044527050E+00
  0.268812639888E-01 -0.149993743489E+00
  0.273460580319E-01 -0.151956362574E+00
  0.278187970806E-01 -0.153931999070E+00
  0.282996169435E-01 -0.155920243632E+00
  0.287886557510E-01 -0.157920661983E+00
  0.292860539943E-01 -0.159932794051E+00
  0.297919545665E-01 -0.161956153100E+00
  0.303065028029E-01 -0.163990224832E+00
  0.308298465233E-01 -0.166034466478E+00
  0.313621360742E-01 -0.168088305861E+00
  0.319035243721E-01 -0.170151140440E+00
  0.324541669474E-01 -0.172222336335E+00
  0.330142219890E-01 -0.174301227335E+00
  0.335838503899E-01 -0.176387113877E+00
  0.341632157934E-01 -0.178479262016E+00
  0.347524846399E-01 -0.180576902365E+00
  0.353518262149E-01 -0.182679229022E+00
  0.359614126977E-01 -0.184785398474E+00
  0.365814192106E-01 -0.186894528485E+00
  0.372120238697E-01 -0.189005696962E+00
  0.378534078352E-01 -0.191117940804E+00
  0.385057553646E-01 -0.193230254735E+00
  0.391692538645E-01 -0.195341590114E+00
  0.398440939453E-01 -0.197450853738E+00
  0.405304694755E-01 -0.199556906618E+00
  0.412285776375E-01 -0.201658562748E+00
  0.419386189841E-01 -0.203754587857E+00
  0.426607974967E-01 -0.205843698145E+00
  0.433953206431E-01 -0.207924559009E+00
  0.441423994375E-01 -0.209995783762E+00
  0.449022485013E-01 -0.212055932332E+00
  0.456750861243E-01 -0.214103509963E+00
  0.464611343280E-01 -0.216136965901E+00
  0.472606189287E-01 -0.218154692076E+00
  0.480737696029E-01 -0.220155021789E+00
  0.489008199529E-01 -0.222136228380E+00
  0.497420075745E-01 -0.224096523913E+00
  0.505975741245E-01 -0.226034057852E+00
  0.514677653907E-01 -0.227946915749E+00
  0.523528313620E-01 -0.229833117932E+00
  0.532530263010E-01 -0.231690618206E+00
  0.541686088161E-01 -0.233517302571E+00
  0.550998419365E-01 -0.235310987949E+00
  0.560469931874E-01 -0.237069420928E+00
  0.570103346672E-01 -0.238790276539E+00
  0.579901431250E-01 -0.240471157048E+00
  0.589867000411E-01 -0.242109590783E+00
  0.600002917068E-01 -0.243703030994E+00
  0.610312093074E-01 -0.245248854750E+00
  0.620797490057E-01 -0.246744361883E+00
  0.631462120267E-01 -0.248186773972E+00
  0.642309047447E-01 -0.249573233391E+00
  0.653341387710E-01 -0.250900802406E+00
  0.664562310432E-01 -0.252166462342E+00
  0.675975039168E-01 -0.253367112814E+00
  0.687582852574E-01 -0.254499571048E+00
  0.699389085350E-01 -0.255560571270E+00
  0.711397129198E-01 -0.256546764196E+00
  0.723610433798E-01 -0.257454716621E+00
  0.736032507795E-01 -0.258280911105E+00
  0.748666919810E-01 -0.259021745787E+00
  0.761517299466E-01 -0.259673534312E+00
  0.774587338427E-01 -0.260232505896E+00
  0.787880791465E-01 -0.260694805530E+00
  0.801401477529E-01 -0.261056494343E+00
  0.815153280852E-01 -0.261313550117E+00
  0.829140152060E-01 -0.261461867989E+00
  0.843366109312E-01 -0.261497261327E+00
  0.857835239449E-01 -0.261415462810E+00
  0.872551699172E-01 -0.261212125719E+00
  0.887519716236E-01 -0.260882825443E+00
  0.902743590662E-01 -0.260423061237E+00
  0.918227695974E-01 -0.259828258211E+00
  0.933976480457E-01 -0.259093769606E+00
  0.949994468432E-01 -0.258214879333E+00
  0.966286261556E-01 -0.257186804824E+00
  0.982856540146E-01 -0.256004700183E+00
  0.999710064523E-01 -0.254663659683E+00
  0.101685167638E+00 -0.253158721597E+00
  0.103428630017E+00 -0.251484872408E+00
  0.105201894451E+00 -0.249637051399E+00
  0.107005470367E+00 -0.247610155651E+00
  0.108839875896E+00 -0.245399045465E+00
  0.110705638027E+00 -0.242998550236E+00
  0.112603292758E+00 -0.240403474791E+00
  0.114533385248E+00 -0.237608606224E+00
  0.116496469976E+00 -0.234608721236E+00
  0.118493110897E+00 -0.231398594022E+00
  0.120523881608E+00 -0.227973004714E+00
  0.122589365511E+00 -0.224326748410E+00
  0.124690155978E+00 -0.220454644817E+00
  0.126826856526E+00 -0.216351548529E+00
  0.129000080988E+00 -0.212012359969E+00
  0.131210453690E+00 -0.207432037017E+00
  0.133458609628E+00 -0.202605607364E+00
  0.135745194654E+00 -0.197528181600E+00
  0.138070865660E+00 -0.192194967079E+00
  0.140436290766E+00 -0.186601282588E+00
  0.142842149513E+00 -0.180742573839E+00
  0.145289133057E+00 -0.174614429822E+00
  0.147777944370E+00 -0.168212600046E+00
  0.150309298440E+00 -0.161533012689E+00
  0.152883922474E+00 -0.154571793703E+00
  0.155502556113E+00 -0.147325286885E+00
  0.158165951639E+00 -0.139790074952E+00
  0.160874874195E+00 -0.131963001650E+00
  0.163630102002E+00 -0.123841194920E+00
  0.166432426582E+00 -0.115422091153E+00
  0.169282652990E+00 -0.106703460564E+00
  0.172181600041E+00 -0.976834337032E-01
  0.175130100546E+00 -0.883605291399E-01
  0.178129001552E+00 -0.787336823448E-01
  0.181179164585E+00 -0.688022757892E-01
  0.184281465899E+00 -0.585661702910E-01
  0.187436796724E+00 -0.480257376290E-01
  0.190646063526E+00 -0.371818944476E-01
  0.193910188265E+00 -0.260361374722E-01
  0.197230108660E+00 -0.145905800536E-01
  0.200606778462E+00 -0.284799006114E-02
  0.204041167722E+00  0.918817086433E-02
  0.207534263072E+00  0.215137066815E-01
  0.211087068013E+00  0.341236449361E-01
  0.214700603196E+00  0.470121933577E-01
  0.218375906719E+00  0.601726950628E-01
  0.222114034428E+00  0.735975823672E-01
  0.225916060212E+00  0.872783292139E-01
  0.229783076321E+00  0.101205402230E+00
  0.233716193673E+00  0.115368210434E+00
  0.237716542178E+00  0.129755053620E+00
  0.241785271057E+00  0.144353069464E+00
  0.245923549178E+00  0.159148179389E+00
  0.250132565388E+00  0.174125033269E+00
  0.254413528856E+00  0.189266953034E+00
  0.258767669420E+00  0.204555875275E+00
  0.263196237940E+00  0.219972292961E+00
  0.267700506659E+00  0.235495196389E+00
  0.272281769565E+00  0.251102013524E+00
  0.276941342767E+00  0.266768549872E+00
  0.281680564869E+00  0.282468928085E+00
  0.286500797360E+00  0.298175527454E+00
  0.291403424997E+00  0.313858923479E+00
  0.296389856212E+00  0.329487827668E+00
  0.301461523510E+00  0.345029027669E+00
  0.306619883881E+00  0.360447327786E+00
  0.311866419224E+00  0.375705489818E+00
  0.317202636767E+00  0.390764174026E+00
  0.322630069502E+00  0.405581879868E+00
  0.328150276624E+00  0.420114885972E+00
  0.333764843983E+00  0.434317188612E+00
  0.339475384535E+00  0.448140437850E+00
  0.345283538809E+00  0.461533870377E+00
  0.351190975373E+00  0.474444238242E+00
  0.357199391322E+00  0.486815732759E+00
  0.363310512755E+00  0.498589903424E+00
  0.369526095281E+00  0.509705572133E+00
  0.375847924515E+00  0.520098743852E+00
  0.382277816597E+00  0.529702515559E+00
  0.388817618711E+00  0.538446986166E+00
  0.395469209615E+00  0.546259170575E+00
  0.402234500182E+00  0.553062921474E+00
  0.409115433950E+00  0.558778862197E+00
  0.416113987677E+00  0.563324333551E+00
  0.423232171914E+00  0.566613356296E+00
  0.430472031575E+00  0.568556609765E+00
  0.437835646533E+00  0.569061425453E+00
  0.445325132213E+00  0.568031793371E+00
  0.452942640197E+00  0.565368377986E+00
  0.460690358849E+00  0.560968540683E+00
  0.468570513939E+00  0.554726365981E+00
  0.476585369283E+00  0.546532689863E+00
