           4
  0.464611343280E-01  0.164848672152E+00
  0.472606189287E-01  0.167648019647E+00
  0.480737696029E-01  0.170493263033E+00
  0.489008199529E-01  0.173385084950E+00
  0.497420075745E-01  0.176324174410E+00
  0.505975741245E-01  0.179311226637E+00
  0.514677653907E-01  0.182346942880E+00
  0.523528313620E-01  0.185432030218E+00
  0.532530263010E-01  0.188567201337E+00
  0.541686088161E-01  0.191753174295E+00
  0.550998419365E-01  0.194990672258E+00
  0.560469931874E-01  0.198280423220E+00
  0.570103346672E-01  0.201623159697E+00
  0.579901431250E-01  0.205019618393E+00
  0.589867000411E-01  0.208470539843E+00
  0.600002917068E-01  0.211976668028E+00
  0.610312093074E-01  0.215538749958E+00
  0.620797490057E-01  0.219157535224E+00
  0.631462120267E-01  0.222833775520E+00
  0.642309047447E-01  0.226568224124E+00
  0.653341387710E-01  0.230361635350E+00
  0.664562310432E-01  0.234214763954E+00
  0.675975039168E-01  0.238128364501E+00
  0.687582852574E-01  0.242103190694E+00
  0.699389085350E-01  0.246139994648E+00
  0.711397129198E-01  0.250239526122E+00
  0.723610433798E-01  0.254402531700E+00
  0.736032507795E-01  0.258629753918E+00
  0.748666919810E-01  0.262921930330E+00
  0.761517299466E-01  0.267279792523E+00
  0.774587338427E-01  0.271704065063E+00
  0.787880791465E-01  0.276195464377E+00
  0.801401477529E-01  0.280754697568E+00
  0.815153280852E-01  0.285382461151E+00
  0.829140152060E-01  0.290079439719E+00
  0.843366109312E-01  0.294846304524E+00
  0.857835239449E-01  0.299683711976E+00
  0.872551699172E-01  0.304592302046E+00
  0.887519716236E-01  0.309572696585E+00
  0.902743590662E-01  0.314625497535E+00
  0.918227695974E-01  0.319751285038E+00
  0.933976480457E-01  0.324950615444E+00
  0.949994468432E-01  0.330224019188E+00
  0.966286261556E-01  0.335571998561E+00
  0.982856540146E-01  0.340995025348E+00
  0.999710064523E-01  0.346493538330E+00
  0.101685167638E+00  0.352067940652E+00
  0.103428630017E+00  0.357718597038E+00
  0.105201894451E+00  0.363445830858E+00
  0.107005470367E+00  0.369249921026E+00
  0.108839875896E+00  0.375131098730E+00
  0.110705638027E+00  0.381089543990E+00
  0.112603292758E+00  0.387125382018E+00
  0.114533385248E+00  0.393238679387E+00
  0.116496469976E+00  0.399429439997E+00
  0.118493110897E+00  0.405697600816E+00
  0.120523881608E+00  0.412043027403E+00
  0.122589365511E+00  0.418465509189E+00
  0.124690155978E+00  0.424964754508E+00
  0.126826856526E+00  0.431540385370E+00
  0.129000080988E+00  0.438191931956E+00
  0.131210453690E+00  0.444918826834E+00
  0.133458609628E+00  0.451720398864E+00
  0.135745194654E+00  0.458595866799E+00
  0.138070865660E+00  0.465544332548E+00
  0.140436290766E+00  0.472564774103E+00
  0.142842149513E+00  0.479656038097E+00
  0.145289133057E+00  0.486816831987E+00
  0.147777944370E+00  0.494045715847E+00
  0.150309298440E+00  0.501341093738E+00
  0.152883922474E+00  0.508701204655E+00
  0.155502556113E+00  0.516124113015E+00
  0.158165951639E+00  0.523607698675E+00
  0.160874874195E+00  0.531149646456E+00
  0.163630102002E+00  0.538747435148E+00
  0.166432426582E+00  0.546398325974E+00
  0.169282652990E+00  0.554099350495E+00
  0.172181600041E+00  0.561847297919E+00
  0.175130100546E+00  0.569638701796E+00
  0.178129001552E+00  0.577469826071E+00
  0.181179164585E+00  0.585336650460E+00
  0.184281465899E+00  0.593234855130E+00
  0.187436796724E+00  0.601159804642E+00
  0.190646063526E+00  0.609106531129E+00
  0.193910188265E+00  0.617069716679E+00
  0.197230108660E+00  0.625043674879E+00
  0.200606778462E+00  0.633022331495E+00
  0.204041167722E+00  0.640999204240E+00
  0.207534263072E+00  0.648967381597E+00
  0.211087068013E+00  0.656919500655E+00
  0.214700603196E+00  0.664847723915E+00
  0.218375906719E+00  0.672743715021E+00
  0.222114034428E+00  0.680598613371E+00
  0.225916060212E+00  0.688403007563E+00
  0.229783076321E+00  0.696146907619E+00
  0.233716193673E+00  0.703819715942E+00
  0.237716542178E+00  0.711410196955E+00
  0.241785271057E+00  0.718906445358E+00
  0.245923549178E+00  0.726295852947E+00
  0.250132565388E+00  0.733565073946E+00
  0.254413528856E+00  0.740699988775E+00
  0.258767669420E+00  0.747685666203E+00
  0.263196237940E+00  0.754506323810E+00
  0.267700506659E+00  0.761145286696E+00
  0.272281769565E+00  0.767584944367E+00
  0.276941342767E+00  0.773806705723E+00
  0.281680564869E+00  0.779790952073E+00
  0.286500797360E+00  0.785516988110E+00
  0.291403424997E+00  0.790962990761E+00
  0.296389856212E+00  0.796105955836E+00
  0.301461523510E+00  0.800921642400E+00
  0.306619883881E+00  0.805384514793E+00
  0.311866419224E+00  0.809467682214E+00
  0.317202636767E+00  0.813142835793E+00
  0.322630069502E+00  0.816380183090E+00
  0.328150276624E+00  0.819148379929E+00
  0.333764843983E+00  0.821414459528E+00
  0.339475384535E+00  0.823143758843E+00
  0.345283538809E+00  0.824299842085E+00
  0.351190975373E+00  0.824844421380E+00
  0.357199391322E+00  0.824737274525E+00
  0.363310512755E+00  0.823936159844E+00
  0.369526095281E+00  0.822396728145E+00
  0.375847924515E+00  0.820072431813E+00
  0.382277816597E+00  0.816914431085E+00
  0.388817618711E+00  0.812871497619E+00
  0.395469209615E+00  0.807889915454E+00
  0.402234500182E+00  0.801913379547E+00
  0.409115433950E+00  0.794882892107E+00
  0.416113987677E+00  0.786736656975E+00
  0.423232171914E+00  0.777409972415E+00
  0.430472031575E+00  0.766835122689E+00
  0.437835646533E+00  0.754941268927E+00
  0.445325132213E+00  0.741654339831E+00
  0.452942640197E+00  0.726896922893E+00
  0.460690358849E+00  0.710588156875E+00
  0.468570513939E+00  0.692643626428E+00
  0.476585369283E+00  0.672975259812E+00
  0.484737227393E+00  0.651491230825E+00
  0.493028430141E+00  0.628095866141E+00
  0.501461359428E+00  0.602689559374E+00
  0.510038437872E+00  0.575168693301E+00
  0.518762129502E+00  0.545425571754E+00
  0.527634940466E+00  0.513348362776E+00
  0.536659419750E+00  0.478821054668E+00
  0.545838159912E+00  0.441723426570E+00
  0.555173797828E+00  0.401931035171E+00
  0.564669015445E+00  0.359315219029E+00
  0.574326540555E+00  0.313743121807E+00
  0.584149147579E+00  0.265077735431E+00
  0.594139658362E+00  0.213177963803E+00
  0.604300942983E+00  0.157898707143E+00
  0.614635920584E+00  0.990909663764E-01
  0.625147560203E+00  0.366019661369E-01
  0.635838881632E+00 -0.297247061035E-01
  0.646712956279E+00 -0.100048948438E+00
  0.657772908056E+00 -0.174533985559E+00
  0.669021914274E+00 -0.253346209057E+00
  0.680463206553E+00 -0.336655025352E+00
  0.692100071757E+00 -0.424632721331E+00
  0.703935852930E+00 -0.517454359568E+00
  0.715973950265E+00 -0.615297716471E+00
  0.728217822073E+00 -0.718343277957E+00
  0.740670985782E+00 -0.826774307687E+00
  0.753337018944E+00 -0.940777002488E+00
  0.766219560267E+00 -0.106054074758E+01
  0.779322310655E+00 -0.118625848034E+01
  0.792649034274E+00 -0.131812716464E+01
  0.806203559634E+00 -0.145634836787E+01
  0.819989780688E+00 -0.160112891847E+01
  0.834011657951E+00 -0.175268160237E+01
  0.848273219637E+00 -0.191122583178E+01
  0.862778562816E+00 -0.207698818857E+01
  0.877531854593E+00 -0.225020270692E+01
  0.892537333304E+00 -0.243111071813E+01
  0.907799309730E+00 -0.261996003640E+01
  0.923322168344E+00 -0.281700322428E+01
  0.939110368562E+00 -0.302249465014E+01
  0.955168446029E+00 -0.323668605336E+01
  0.971501013919E+00 -0.345982039193E+01
  0.988112764263E+00 -0.369212390027E+01
  0.100500846930E+01 -0.393379659141E+01
  0.102219298283E+01 -0.418500198284E+01
  0.103967124163E+01 -0.444585773556E+01
  0.105744826688E+01 -0.471643035070E+01
  0.107552916556E+01 -0.499673932543E+01
  0.109391913198E+01 -0.528677959220E+01
  0.111262344920E+01 -0.558657442567E+01
  0.113164749062E+01 -0.589621142992E+01
  0.115099672148E+01 -0.621578848718E+01
  0.117067670044E+01 -0.654539520843E+01
  0.119069308118E+01 -0.688511243093E+01
  0.121105161400E+01 -0.723501178392E+01
  0.123175814753E+01 -0.759515525449E+01
  0.125281863036E+01 -0.796559476261E+01
  0.127423911275E+01 -0.834637174024E+01
  0.129602574838E+01 -0.873751672432E+01
  0.131818479615E+01 -0.913904895853E+01
  0.134072262192E+01 -0.955097601383E+01
  0.136364570036E+01 -0.997329342308E+01
  0.138696061684E+01 -0.104059843394E+02
  0.141067406927E+01 -0.108490192141E+02
  0.143479287008E+01 -0.113023555033E+02
  0.145932394813E+01 -0.117659373987E+02
  0.148427435072E+01 -0.122396955914E+02
  0.150965124562E+01 -0.127235470640E+02
  0.153546192313E+01 -0.132173949181E+02
  0.156171379815E+01 -0.137211282320E+02
  0.158841441233E+01 -0.142346219541E+02
  0.161557143624E+01 -0.147577368268E+02
  0.164319267158E+01 -0.152903193409E+02
         507           0
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.340238697742E-04
  0.106832360010E-04 -0.686292510670E-04
  0.161622021457E-04 -0.103826000980E-03
  0.217348235702E-04 -0.139624140151E-03
  0.274027011807E-04 -0.176033855558E-03
  0.331674632488E-04 -0.213065503183E-03
  0.390307658791E-04 -0.250729610717E-03
  0.449942934849E-04 -0.289036880316E-03
  0.510597592724E-04 -0.327998191392E-03
  0.572289057325E-04 -0.367624603455E-03
  0.635035051415E-04 -0.407927359001E-03
  0.698853600706E-04 -0.448917886444E-03
  0.763763039030E-04 -0.490607803099E-03
  0.829782013614E-04 -0.533008918211E-03
  0.896929490432E-04 -0.576133236030E-03
  0.965224759654E-04 -0.619992958942E-03
  0.103468744119E-03 -0.664600490646E-03
  0.110533749032E-03 -0.709968439383E-03
  0.117719520345E-03 -0.756109621215E-03
  0.125028122389E-03 -0.803037063358E-03
  0.132461654785E-03 -0.850764007570E-03
  0.140022253043E-03 -0.899303913588E-03
  0.147712089177E-03 -0.948670462624E-03
  0.155533372328E-03 -0.998877560914E-03
  0.163488349398E-03 -0.104993934333E-02
  0.171579305700E-03 -0.110187017702E-02
  0.179808565607E-03 -0.115468466519E-02
  0.188178493228E-03 -0.120839765078E-02
  0.196691493080E-03 -0.126302422043E-02
  0.205350010784E-03 -0.131857970827E-02
  0.214156533764E-03 -0.137507969994E-02
  0.223113591964E-03 -0.143254003661E-02
  0.232223758573E-03 -0.149097681904E-02
  0.241489650766E-03 -0.155040641176E-02
  0.250913930455E-03 -0.161084544726E-02
  0.260499305052E-03 -0.167231083026E-02
  0.270248528251E-03 -0.173481974209E-02
  0.280164400814E-03 -0.179838964507E-02
  0.290249771379E-03 -0.186303828699E-02
  0.300507537280E-03 -0.192878370566E-02
  0.310940645372E-03 -0.199564423352E-02
  0.321552092887E-03 -0.206363850232E-02
  0.332344928287E-03 -0.213278544788E-02
  0.343322252146E-03 -0.220310431487E-02
  0.354487218036E-03 -0.227461466175E-02
  0.365843033437E-03 -0.234733636569E-02
  0.377392960653E-03 -0.242128962765E-02
  0.389140317755E-03 -0.249649497740E-02
  0.401088479533E-03 -0.257297327880E-02
  0.413240878461E-03 -0.265074573494E-02
  0.425601005689E-03 -0.272983389355E-02
  0.438172412041E-03 -0.281025965232E-02
  0.450958709041E-03 -0.289204526441E-02
  0.463963569943E-03 -0.297521334398E-02
  0.477190730792E-03 -0.305978687178E-02
  0.490643991496E-03 -0.314578920086E-02
  0.504327216916E-03 -0.323324406231E-02
  0.518244337978E-03 -0.332217557112E-02
  0.532399352802E-03 -0.341260823204E-02
  0.546796327850E-03 -0.350456694562E-02
  0.561439399093E-03 -0.359807701421E-02
  0.576332773203E-03 -0.369316414813E-02
  0.591480728758E-03 -0.378985447184E-02
  0.606887617473E-03 -0.388817453025E-02
  0.622557865448E-03 -0.398815129504E-02
  0.638495974442E-03 -0.408981217111E-02
  0.654706523167E-03 -0.419318500307E-02
  0.671194168598E-03 -0.429829808181E-02
  0.687963647318E-03 -0.440518015114E-02
  0.705019776872E-03 -0.451386041452E-02
  0.722367457158E-03 -0.462436854187E-02
  0.740011671827E-03 -0.473673467640E-02
  0.757957489721E-03 -0.485098944157E-02
  0.776210066327E-03 -0.496716394810E-02
  0.794774645257E-03 -0.508528980106E-02
  0.813656559754E-03 -0.520539910701E-02
  0.832861234228E-03 -0.532752448126E-02
  0.852394185810E-03 -0.545169905512E-02
  0.872261025938E-03 -0.557795648333E-02
  0.892467461973E-03 -0.570633095144E-02
  0.913019298830E-03 -0.583685718339E-02
  0.933922440657E-03 -0.596957044905E-02
  0.955182892520E-03 -0.610450657186E-02
  0.976806762136E-03 -0.624170193659E-02
  0.998800261625E-03 -0.638119349713E-02
  0.102116970929E-02 -0.652301878431E-02
  0.104392153145E-02 -0.666721591385E-02
  0.106706226425E-02 -0.681382359435E-02
  0.109059855559E-02 -0.696288113536E-02
  0.111453716698E-02 -0.711442845548E-02
  0.113888497552E-02 -0.726850609055E-02
  0.116364897587E-02 -0.742515520193E-02
  0.118883628224E-02 -0.758441758476E-02
  0.121445413047E-02 -0.774633567638E-02
  0.124050988005E-02 -0.791095256474E-02
  0.126701101631E-02 -0.807831199689E-02
  0.129396515252E-02 -0.824845838753E-02
  0.132138003206E-02 -0.842143682760E-02
  0.134926353070E-02 -0.859729309296E-02
  0.137762365885E-02 -0.877607365306E-02
  0.140646856380E-02 -0.895782567972E-02
  0.143580653215E-02 -0.914259705590E-02
  0.146564599212E-02 -0.933043638460E-02
  0.149599551601E-02 -0.952139299767E-02
  0.152686382266E-02 -0.971551696480E-02
  0.155825977993E-02 -0.991285910244E-02
  0.159019240728E-02 -0.101134709828E-01
  0.162267087832E-02 -0.103174049429E-01
  0.165570452350E-02 -0.105247140936E-01
  0.168930283274E-02 -0.107354523286E-01
  0.172347545819E-02 -0.109496743337E-01
  0.175823221697E-02 -0.111674355957E-01
  0.179358309404E-02 -0.113887924116E-01
  0.182953824502E-02 -0.116138018978E-01
  0.186610799913E-02 -0.118425219990E-01
  0.190330286214E-02 -0.120750114977E-01
  0.194113351943E-02 -0.123113300227E-01
  0.197961083901E-02 -0.125515380586E-01
  0.201874587466E-02 -0.127956969550E-01
  0.205854986914E-02 -0.130438689351E-01
  0.209903425735E-02 -0.132961171048E-01
  0.214021066967E-02 -0.135525054620E-01
  0.218209093530E-02 -0.138130989049E-01
  0.222468708561E-02 -0.140779632413E-01
  0.226801135767E-02 -0.143471651974E-01
  0.231207619770E-02 -0.146207724261E-01
  0.235689426467E-02 -0.148988535157E-01
  0.240247843395E-02 -0.151814779989E-01
  0.244884180098E-02 -0.154687163606E-01
  0.249599768506E-02 -0.157606400465E-01
  0.254395963318E-02 -0.160573214712E-01
  0.259274142386E-02 -0.163588340264E-01
  0.264235707117E-02 -0.166652520884E-01
  0.269282082872E-02 -0.169766510264E-01
  0.274414719379E-02 -0.172931072094E-01
  0.279635091143E-02 -0.176146980144E-01
  0.284944697877E-02 -0.179415018326E-01
  0.290345064928E-02 -0.182735980773E-01
  0.295837743717E-02 -0.186110671902E-01
  0.301424312185E-02 -0.189539906478E-01
  0.307106375243E-02 -0.193024509679E-01
  0.312885565239E-02 -0.196565317156E-01
  0.318763542423E-02 -0.200163175087E-01
  0.324741995424E-02 -0.203818940236E-01
  0.330822641735E-02 -0.207533479997E-01
  0.337007228208E-02 -0.211307672448E-01
  0.343297531556E-02 -0.215142406389E-01
  0.349695358861E-02 -0.219038581385E-01
  0.356202548094E-02 -0.222997107799E-01
  0.362820968646E-02 -0.227018906829E-01
  0.369552521861E-02 -0.231104910527E-01
  0.376399141583E-02 -0.235256061827E-01
  0.383362794714E-02 -0.239473314560E-01
  0.390445481777E-02 -0.243757633466E-01
  0.397649237491E-02 -0.248109994200E-01
  0.404976131354E-02 -0.252531383335E-01
  0.412428268243E-02 -0.257022798352E-01
  0.420007789012E-02 -0.261585247633E-01
  0.427716871110E-02 -0.266219750438E-01
  0.435557729208E-02 -0.270927336885E-01
  0.443532615832E-02 -0.275709047911E-01
  0.451643822013E-02 -0.280565935235E-01
  0.459893677943E-02 -0.285499061308E-01
  0.468284553647E-02 -0.290509499260E-01
  0.476818859661E-02 -0.295598332826E-01
  0.485499047726E-02 -0.300766656280E-01
  0.494327611491E-02 -0.306015574345E-01
  0.503307087233E-02 -0.311346202099E-01
  0.512440054580E-02 -0.316759664874E-01
  0.521729137258E-02 -0.322257098134E-01
  0.531177003841E-02 -0.327839647354E-01
  0.540786368517E-02 -0.333508467876E-01
  0.550559991872E-02 -0.339264724761E-01
  0.560500681678E-02 -0.345109592622E-01
  0.570611293702E-02 -0.351044255449E-01
  0.580894732528E-02 -0.357069906417E-01
  0.591353952390E-02 -0.363187747678E-01
  0.601991958018E-02 -0.369398990143E-01
  0.612811805506E-02 -0.375704853241E-01
  0.623816603186E-02 -0.382106564669E-01
  0.635009512524E-02 -0.388605360122E-01
  0.646393749026E-02 -0.395202483002E-01
  0.657972583163E-02 -0.401899184117E-01
  0.669749341310E-02 -0.408696721351E-01
  0.681727406702E-02 -0.415596359319E-01
  0.693910220405E-02 -0.422599369005E-01
  0.706301282306E-02 -0.429707027374E-01
  0.718904152117E-02 -0.436920616959E-01
  0.731722450399E-02 -0.444241425435E-01
  0.744759859600E-02 -0.451670745158E-01
  0.758020125116E-02 -0.459209872687E-01
  0.771507056366E-02 -0.466860108276E-01
  0.785224527882E-02 -0.474622755344E-01
  0.799176480430E-02 -0.482499119911E-01
  0.813366922135E-02 -0.490490510012E-01
  0.827799929636E-02 -0.498598235075E-01
  0.842479649258E-02 -0.506823605276E-01
  0.857410298199E-02 -0.515167930855E-01
  0.872596165747E-02 -0.523632521401E-01
  0.888041614507E-02 -0.532218685109E-01
  0.903751081658E-02 -0.540927727993E-01
  0.919729080225E-02 -0.549760953068E-01
  0.935980200378E-02 -0.558719659491E-01
  0.952509110751E-02 -0.567805141668E-01
  0.969320559778E-02 -0.577018688315E-01
  0.986419377064E-02 -0.586361581481E-01
  0.100381047477E-01 -0.595835095529E-01
  0.102149884902E-01 -0.605440496065E-01
  0.103948958134E-01 -0.615179038832E-01
  0.105778784012E-01 -0.625051968548E-01
  0.107639888209E-01 -0.635060517699E-01
  0.109532805386E-01 -0.645205905279E-01
  0.111458079340E-01 -0.655489335481E-01
  0.113416263165E-01 -0.665911996330E-01
  0.115407919410E-01 -0.676475058266E-01
  0.117433620239E-01 -0.687179672662E-01
  0.119493947596E-01 -0.698026970287E-01
  0.121589493374E-01 -0.709018059711E-01
  0.123720859583E-01 -0.720154025641E-01
  0.125888658522E-01 -0.731435927197E-01
  0.128093512959E-01 -0.742864796118E-01
  0.130336056306E-01 -0.754441634896E-01
  0.132616932801E-01 -0.766167414853E-01
  0.134936797696E-01 -0.778043074126E-01
  0.137296317445E-01 -0.790069515588E-01
  0.139696169890E-01 -0.802247604693E-01
  0.142137044464E-01 -0.814578167236E-01
  0.144619642382E-01 -0.827061987029E-01
  0.147144676847E-01 -0.839699803504E-01
  0.149712873252E-01 -0.852492309214E-01
  0.152324969390E-01 -0.865440147260E-01
  0.154981715666E-01 -0.878543908613E-01
  0.157683875312E-01 -0.891804129355E-01
  0.160432224606E-01 -0.905221287808E-01
  0.163227553096E-01 -0.918795801583E-01
  0.166070663825E-01 -0.932528024506E-01
  0.168962373564E-01 -0.946418243459E-01
  0.171903513045E-01 -0.960466675101E-01
  0.174894927201E-01 -0.974673462481E-01
  0.177937475407E-01 -0.989038671547E-01
  0.181032031729E-01 -0.100356228753E+00
  0.184179485172E-01 -0.101824421120E+00
  0.187380739939E-01 -0.103308425504E+00
  0.190636715688E-01 -0.104808213926E+00
  0.193948347799E-01 -0.106323748767E+00
  0.197316587639E-01 -0.107854982348E+00
  0.200742402838E-01 -0.109401856491E+00
  0.204226777567E-01 -0.110964302072E+00
  0.207770712820E-01 -0.112542238551E+00
  0.211375226699E-01 -0.114135573502E+00
  0.215041354713E-01 -0.115744202114E+00
  0.218770150068E-01 -0.117368006685E+00
  0.222562683976E-01 -0.119006856102E+00
  0.226420045959E-01 -0.120660605300E+00
  0.230343344161E-01 -0.122329094710E+00
  0.234333705670E-01 -0.124012149692E+00
  0.238392276841E-01 -0.125709579945E+00
  0.242520223621E-01 -0.127421178909E+00
  0.246718731891E-01 -0.129146723145E+00
  0.250989007800E-01 -0.130885971698E+00
  0.255332278116E-01 -0.132638665446E+00
  0.259749790577E-01 -0.134404526429E+00
  0.264242814248E-01 -0.136183257160E+00
  0.268812639888E-01 -0.137974539921E+00
  0.273460580319E-01 -0.139778036036E+00
  0.278187970806E-01 -0.141593385131E+00
  0.282996169435E-01 -0.143420204370E+00
  0.287886557510E-01 -0.145258087677E+00
  0.292860539943E-01 -0.147106604935E+00
  0.297919545665E-01 -0.148965301173E+00
  0.303065028029E-01 -0.150833695720E+00
  0.308298465233E-01 -0.152711281358E+00
  0.313621360742E-01 -0.154597523440E+00
  0.319035243721E-01 -0.156491858997E+00
  0.324541669474E-01 -0.158393695823E+00
  0.330142219890E-01 -0.160302411542E+00
  0.335838503899E-01 -0.162217352652E+00
  0.341632157934E-01 -0.164137833558E+00
  0.347524846399E-01 -0.166063135574E+00
  0.353518262149E-01 -0.167992505915E+00
  0.359614126977E-01 -0.169925156670E+00
  0.365814192106E-01 -0.171860263750E+00
  0.372120238697E-01 -0.173796965824E+00
  0.378534078352E-01 -0.175734363236E+00
  0.385057553646E-01 -0.177671516901E+00
  0.391692538645E-01 -0.179607447188E+00
  0.398440939453E-01 -0.181541132787E+00
  0.405304694755E-01 -0.183471509553E+00
  0.412285776375E-01 -0.185397469347E+00
  0.419386189841E-01 -0.187317858850E+00
  0.426607974967E-01 -0.189231478372E+00
  0.433953206431E-01 -0.191137080646E+00
  0.441423994375E-01 -0.193033369606E+00
  0.449022485013E-01 -0.194918999164E+00
  0.456750861243E-01 -0.196792571968E+00
  0.464611343280E-01 -0.198652638155E+00
  0.472606189287E-01 -0.200497694103E+00
  0.480737696029E-01 -0.202326181166E+00
  0.489008199529E-01 -0.204136484422E+00
  0.497420075745E-01 -0.205926931401E+00
  0.505975741245E-01 -0.207695790830E+00
  0.514677653907E-01 -0.209441271368E+00
  0.523528313620E-01 -0.211161520352E+00
  0.532530263010E-01 -0.212854622550E+00
  0.541686088161E-01 -0.214518598923E+00
  0.550998419365E-01 -0.216151405395E+00
  0.560469931874E-01 -0.217750931645E+00
  0.570103346672E-01 -0.219314999916E+00
  0.579901431250E-01 -0.220841363842E+00
  0.589867000411E-01 -0.222327707301E+00
  0.600002917068E-01 -0.223771643305E+00
  0.610312093074E-01 -0.225170712911E+00
  0.620797490057E-01 -0.226522384179E+00
  0.631462120267E-01 -0.227824051168E+00
  0.642309047447E-01 -0.229073032978E+00
  0.653341387710E-01 -0.230266572847E+00
  0.664562310432E-01 -0.231401837298E+00
  0.675975039168E-01 -0.232475915362E+00
  0.687582852574E-01 -0.233485817855E+00
  0.699389085350E-01 -0.234428476739E+00
  0.711397129198E-01 -0.235300744562E+00
  0.723610433798E-01 -0.236099393988E+00
  0.736032507795E-01 -0.236821117420E+00
  0.748666919810E-01 -0.237462526732E+00
  0.761517299466E-01 -0.238020153108E+00
  0.774587338427E-01 -0.238490447002E+00
  0.787880791465E-01 -0.238869778231E+00
  0.801401477529E-01 -0.239154436207E+00
  0.815153280852E-01 -0.239340630309E+00
  0.829140152060E-01 -0.239424490428E+00
  0.843366109312E-01 -0.239402067672E+00
  0.857835239449E-01 -0.239269335253E+00
  0.872551699172E-01 -0.239022189574E+00
  0.887519716236E-01 -0.238656451514E+00
  0.902743590662E-01 -0.238167867934E+00
  0.918227695974E-01 -0.237552113421E+00
  0.933976480457E-01 -0.236804792265E+00
  0.949994468432E-01 -0.235921440711E+00
  0.966286261556E-01 -0.234897529479E+00
  0.982856540146E-01 -0.233728466577E+00
  0.999710064523E-01 -0.232409600421E+00
  0.101685167638E+00 -0.230936223287E+00
  0.103428630017E+00 -0.229303575101E+00
  0.105201894451E+00 -0.227506847586E+00
  0.107005470367E+00 -0.225541188804E+00
  0.108839875896E+00 -0.223401708085E+00
  0.110705638027E+00 -0.221083481382E+00
  0.112603292758E+00 -0.218581557072E+00
  0.114533385248E+00 -0.215890962214E+00
  0.116496469976E+00 -0.213006709296E+00
  0.118493110897E+00 -0.209923803496E+00
  0.120523881608E+00 -0.206637250470E+00
  0.122589365511E+00 -0.203142064700E+00
  0.124690155978E+00 -0.199433278424E+00
  0.126826856526E+00 -0.195505951179E+00
  0.129000080988E+00 -0.191355179970E+00
  0.131210453690E+00 -0.186976110111E+00
  0.133458609628E+00 -0.182363946744E+00
  0.135745194654E+00 -0.177513967085E+00
  0.138070865660E+00 -0.172421533413E+00
  0.140436290766E+00 -0.167082106824E+00
  0.142842149513E+00 -0.161491261803E+00
  0.145289133057E+00 -0.155644701621E+00
  0.147777944370E+00 -0.149538274597E+00
  0.150309298440E+00 -0.143167991250E+00
  0.152883922474E+00 -0.136530042388E+00
  0.155502556113E+00 -0.129620818131E+00
  0.158165951639E+00 -0.122436927942E+00
  0.160874874195E+00 -0.114975221654E+00
  0.163630102002E+00 -0.107232811562E+00
  0.166432426582E+00 -0.992070955765E-01
  0.169282652990E+00 -0.908957814953E-01
  0.172181600041E+00 -0.822969124092E-01
  0.175130100546E+00 -0.734088932754E-01
  0.178129001552E+00 -0.642305186872E-01
  0.181179164585E+00 -0.547610018696E-01
  0.184281465899E+00 -0.450000049274E-01
  0.187436796724E+00 -0.349476703741E-01
  0.190646063526E+00 -0.246046539671E-01
  0.193910188265E+00 -0.139721588749E-01
  0.197230108660E+00 -0.305197120049E-02
  0.200606778462E+00  0.815350311640E-02
  0.204041167722E+00  0.196411999964E-01
  0.207534263072E+00  0.314073574981E-01
  0.211087068013E+00  0.434474746571E-01
  0.214700603196E+00  0.557562688725E-01
  0.218375906719E+00  0.683276318271E-01
  0.222114034428E+00  0.811545839311E-01
  0.225916060212E+00  0.942292272842E-01
  0.229783076321E+00  0.107542697153E+00
  0.233716193673E+00  0.121085111967E+00
  0.237716542178E+00  0.134845521841E+00
  0.241785271057E+00  0.148811855642E+00
  0.245923549178E+00  0.162970866618E+00
  0.250132565388E+00  0.177308076629E+00
  0.254413528856E+00  0.191807719019E+00
  0.258767669420E+00  0.206452680183E+00
  0.263196237940E+00  0.221224439903E+00
  0.267700506659E+00  0.236103010544E+00
  0.272281769565E+00  0.251066875200E+00
  0.276941342767E+00  0.266092924931E+00
  0.281680564869E+00  0.281156395227E+00
  0.286500797360E+00  0.296230801865E+00
  0.291403424997E+00  0.311287876347E+00
  0.296389856212E+00  0.326297501127E+00
  0.301461523510E+00  0.341227644819E+00
  0.306619883881E+00  0.356044297619E+00
  0.311866419224E+00  0.370711407099E+00
  0.317202636767E+00  0.385190814532E+00
  0.322630069502E+00  0.399442191794E+00
  0.328150276624E+00  0.413422978800E+00
  0.333764843983E+00  0.427088321221E+00
  0.339475384535E+00  0.440391008103E+00
  0.345283538809E+00  0.453281408690E+00
  0.351190975373E+00  0.465707407600E+00
  0.357199391322E+00  0.477614337253E+00
  0.363310512755E+00  0.488944906415E+00
  0.369526095281E+00  0.499639123695E+00
  0.375847924515E+00  0.509634215235E+00
  0.382277816597E+00  0.518864536183E+00
  0.388817618711E+00  0.527261476486E+00
  0.395469209615E+00  0.534753362260E+00
  0.402234500182E+00  0.541265355210E+00
  0.409115433950E+00  0.546719353294E+00
  0.416113987677E+00  0.551033896675E+00
  0.423232171914E+00  0.554124083130E+00
  0.430472031575E+00  0.555901496951E+00
  0.437835646533E+00  0.556274154385E+00
  0.445325132213E+00  0.555146467425E+00
  0.452942640197E+00  0.552419225856E+00
  0.460690358849E+00  0.547989595901E+00
  0.468570513939E+00  0.541751132227E+00
  0.476585369283E+00  0.533593799528E+00
