           6
  0.116753702597E+00 -0.320350610396E+00
  0.118750905262E+00 -0.320322865162E+00
  0.120782247320E+00 -0.320035374915E+00
  0.122848312334E+00 -0.319478604412E+00
  0.124949693847E+00 -0.318643056542E+00
  0.127086995545E+00 -0.317519295711E+00
  0.129260831432E+00 -0.316097972275E+00
  0.131471826009E+00 -0.314369848137E+00
  0.133720614453E+00 -0.312325823396E+00
  0.136007842797E+00 -0.309956964132E+00
  0.138334168118E+00 -0.307254531249E+00
  0.140700258723E+00 -0.304210010382E+00
  0.143106794345E+00 -0.300815142860E+00
  0.145554466335E+00 -0.297061957638E+00
  0.148043977862E+00 -0.292942804258E+00
  0.150576044114E+00 -0.288450386661E+00
  0.153151392504E+00 -0.283577797989E+00
  0.155770762881E+00 -0.278318556093E+00
  0.158434907739E+00 -0.272666639957E+00
  0.161144592436E+00 -0.266616526678E+00
  0.163900595410E+00 -0.260163229258E+00
  0.166703708409E+00 -0.253302334755E+00
  0.169554736713E+00 -0.246030043136E+00
  0.172454499366E+00 -0.238343206256E+00
  0.175403829416E+00 -0.230239367382E+00
  0.178403574146E+00 -0.221716800599E+00
  0.181454595326E+00 -0.212774550556E+00
  0.184557769455E+00 -0.203412471813E+00
  0.187713988015E+00 -0.193631268294E+00
  0.190924157726E+00 -0.183432532033E+00
  0.194189200808E+00 -0.172818781734E+00
  0.197510055246E+00 -0.161793500304E+00
  0.200887675055E+00 -0.150361171860E+00
  0.204323030561E+00 -0.138527317364E+00
  0.207817108674E+00 -0.126298529359E+00
  0.211370913177E+00 -0.113682504971E+00
  0.214985465008E+00 -0.100688077588E+00
  0.218661802558E+00 -0.873252464594E-01
  0.222400981968E+00 -0.736052045017E-01
  0.226204077431E+00 -0.595403636699E-01
  0.230072181504E+00 -0.451443780698E-01
  0.234006405417E+00 -0.304321642586E-01
  0.238007879398E+00 -0.154199188165E-01
  0.242077752991E+00 -0.125132733134E-03
  0.246217195394E+00  0.154333974149E-01
  0.250427395788E+00  0.312355618531E-01
  0.254709563681E+00  0.472599336890E-01
  0.259064929259E+00  0.634837689635E-01
  0.263494743732E+00  0.798830108733E-01
  0.268000279702E+00  0.964322984018E-01
  0.272582831521E+00  0.113104979576E+00
  0.277243715668E+00  0.129873129574E+00
  0.281984271124E+00  0.146707573820E+00
  0.286805859761E+00  0.163577916260E+00
  0.291709866725E+00  0.180452572705E+00
  0.296697700845E+00  0.197298809362E+00
  0.301770795028E+00  0.214082785902E+00
  0.306930606676E+00  0.230769603069E+00
  0.312178618103E+00  0.247323353380E+00
  0.317516336961E+00  0.263707174841E+00
  0.322945296674E+00  0.279883305443E+00
  0.328467056876E+00  0.295813138688E+00
  0.334083203863E+00  0.311457277608E+00
  0.339795351044E+00  0.326775588801E+00
  0.345605139410E+00  0.341727254664E+00
  0.351514237999E+00  0.356270827791E+00
  0.357524344382E+00  0.370364287357E+00
  0.363637185146E+00  0.383965104363E+00
  0.369854516391E+00  0.397030316667E+00
  0.376178124237E+00  0.409516621694E+00
  0.382609825334E+00  0.421380485626E+00
  0.389151467385E+00  0.432578273684E+00
  0.395804929677E+00  0.443066394428E+00
  0.402572123622E+00  0.452801457606E+00
  0.409454993302E+00  0.461740434406E+00
  0.416455516034E+00  0.469840819163E+00
  0.423575702932E+00  0.477060783598E+00
  0.430817599488E+00  0.483359326836E+00
  0.438183286159E+00  0.488696416779E+00
  0.445674878964E+00  0.493033128875E+00
  0.453294530092E+00  0.496331779836E+00
  0.461044428523E+00  0.498556061757E+00
  0.468926800651E+00  0.499671174257E+00
  0.476943910930E+00  0.499643958069E+00
  0.485098062520E+00  0.498443027827E+00
  0.493391597952E+00  0.496038905336E+00
  0.501826899797E+00  0.492404151907E+00
  0.510406391355E+00  0.487513499096E+00
  0.519132537348E+00  0.481343977917E+00
  0.528007844627E+00  0.473875044098E+00
  0.537034862899E+00  0.465088701440E+00
  0.546216185449E+00  0.454969619181E+00
  0.555554449895E+00  0.443505247644E+00
  0.565052338939E+00  0.430685926498E+00
  0.574712581141E+00  0.416504992092E+00
  0.584537951701E+00  0.400958876698E+00
  0.594531273259E+00  0.384047208054E+00
  0.604695416702E+00  0.365772900746E+00
  0.615033301992E+00  0.346142249318E+00
  0.625547899003E+00  0.325165013661E+00
  0.636242228376E+00  0.302854507559E+00
  0.647119362384E+00  0.279227680368E+00
  0.658182425817E+00  0.254305203110E+00
  0.669434596881E+00  0.228111548902E+00
  0.680879108105E+00  0.200675078770E+00
  0.692519247276E+00  0.172028123268E+00
  0.704358358382E+00  0.142207070090E+00
  0.716399842568E+00  0.111252449147E+00
  0.728647159122E+00  0.792090238335E-01
  0.741103826460E+00  0.461258814893E-01
  0.753773423141E+00  0.120565298530E-01
  0.766659588896E+00 -0.229410056260E-01
  0.779766025670E+00 -0.588040790821E-01
  0.793096498689E+00 -0.954653191833E-01
  0.806654837540E+00 -0.132852519649E+00
  0.820444937272E+00 -0.170888526266E+00
  0.834470759513E+00 -0.209491120727E+00
  0.848736333610E+00 -0.248572900286E+00
  0.863245757788E+00 -0.288041155687E+00
  0.878003200322E+00 -0.327797744842E+00
  0.893012900741E+00 -0.367738966355E+00
  0.908279171040E+00 -0.407755429440E+00
  0.923806396925E+00 -0.447731925291E+00
  0.939599039066E+00 -0.487547296307E+00
  0.955661634384E+00 -0.527074308352E+00
  0.971998797352E+00 -0.566179523219E+00
  0.988615221320E+00 -0.604723175644E+00
  0.100551567987E+01 -0.642559053851E+00
  0.102270502816E+01 -0.679534386106E+00
  0.104018820438E+01 -0.715489735144E+00
  0.105797023110E+01 -0.750258900126E+00
  0.107605621674E+01 -0.783668831865E+00
  0.109445135707E+01 -0.815539557317E+00
  0.111316093665E+01 -0.845684123852E+00
  0.113219033038E+01 -0.873908554957E+00
  0.115154500504E+01 -0.900011833405E+00
  0.117123052086E+01 -0.923785898743E+00
  0.119125253309E+01 -0.945015681082E+00
  0.121161679368E+01 -0.963479153134E+00
  0.123232915288E+01 -0.978947428549E+00
  0.125339556095E+01 -0.991184883665E+00
  0.127482206987E+01 -0.999949336634E+00
  0.129661483506E+01 -0.100499225658E+01
  0.131878011716E+01 -0.100605904206E+01
  0.134132428381E+01 -0.100288933771E+01
  0.136425381154E+01 -0.995217432671E+00
  0.138757528754E+01 -0.982772706854E+00
  0.141129541162E+01 -0.965280171773E+00
  0.143542099812E+01 -0.942461070157E+00
  0.145995897785E+01 -0.914033582938E+00
  0.148491640010E+01 -0.879713607285E+00
  0.151030043466E+01 -0.839215654588E+00
  0.153611837385E+01 -0.792253833100E+00
  0.156237763469E+01 -0.738542962938E+00
  0.158908576094E+01 -0.677799790822E+00
  0.161625042534E+01 -0.609744349629E+00
  0.164387943176E+01 -0.534101434372E+00
  0.167198071749E+01 -0.450602235715E+00
  0.170056235548E+01 -0.358986108106E+00
  0.172963255668E+01 -0.259002508237E+00
  0.175919967240E+01 -0.150413087057E+00
  0.178927219670E+01 -0.329939640142E-01
  0.181985876883E+01  0.934618272698E-01
  0.185096817573E+01  0.229141702111E+00
  0.188260935452E+01  0.374210702427E+00
  0.191479139510E+01  0.528808479947E+00
  0.194752354275E+01  0.693046087187E+00
  0.198081520079E+01  0.867002579387E+00
  0.201467593325E+01  0.105072142766E+01
  0.204911546769E+01  0.124420675937E+01
  0.208414369790E+01  0.144741942533E+01
  0.211977068681E+01  0.166027292235E+01
  0.215600666939E+01  0.188262917115E+01
  0.219286205551E+01  0.211429418974E+01
  0.223034743302E+01  0.235501366377E+01
  0.226847357075E+01  0.260446846440E+01
  0.230725142159E+01  0.286227011791E+01
  0.234669212568E+01  0.312795628719E+01
  0.238680701355E+01  0.340098627340E+01
  0.242760760945E+01  0.368073660661E+01
  0.246910563459E+01  0.396649673945E+01
         607           1
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05  0.339375286636E-11
  0.294709958648E-05  0.138080489660E-10
  0.445853852296E-05  0.316029586057E-10
  0.599581339868E-05  0.571529842513E-10
  0.755936584296E-05  0.908475926203E-10
  0.914964503416E-05  0.133091765710E-09
  0.107671078287E-04  0.184306571425E-09
  0.124122188924E-04  0.244929754486E-09
  0.140854508338E-04  0.315416348340E-09
  0.157872843400E-04  0.396239308791E-09
  0.175182083149E-04  0.487890170124E-09
  0.192787200195E-04  0.590879724506E-09
  0.210693252146E-04  0.705738725472E-09
  0.228905383066E-04  0.833018616342E-09
  0.247428824947E-04  0.973292284446E-09
  0.266268899215E-04  0.112715484204E-08
  0.285431018259E-04  0.129522443488E-08
  0.304920686986E-04  0.147814307936E-08
  0.324743504399E-04  0.167657752929E-08
  0.344905165211E-04  0.189122017329E-08
  0.365411461476E-04  0.212278996387E-08
  0.386268284258E-04  0.237203337935E-08
  0.407481625317E-04  0.263972541969E-08
  0.429057578835E-04  0.292667063751E-08
  0.451002343167E-04  0.323370420540E-08
  0.473322222620E-04  0.356169302095E-08
  0.496023629261E-04  0.391153685065E-08
  0.519113084767E-04  0.428416951407E-08
  0.542597222290E-04  0.468056010984E-08
  0.566482788370E-04  0.510171428470E-08
  0.590776644867E-04  0.554867554721E-08
  0.615485770935E-04  0.602252662772E-08
  0.640617265030E-04  0.652439088613E-08
  0.666178346942E-04  0.705543376911E-08
  0.692176359876E-04  0.761686431863E-08
  0.718618772558E-04  0.820993673334E-08
  0.745513181382E-04  0.883595198487E-08
  0.772867312590E-04  0.949625949090E-08
  0.800689024495E-04  0.101922588468E-07
  0.828986309737E-04  0.109254016184E-07
  0.857767297578E-04  0.116971931969E-07
  0.887040256239E-04  0.125091947197E-07
  0.916813595275E-04  0.133630250581E-07
  0.947095867989E-04  0.142603628744E-07
  0.977895773893E-04  0.152029487519E-07
  0.100922216120E-03  0.161925873984E-07
  0.104108402939E-03  0.172311499278E-07
  0.107349053174E-03  0.183205762214E-07
  0.110645097802E-03  0.194628773709E-07
  0.113997483713E-03  0.206601382085E-07
  0.117407173983E-03  0.219145199240E-07
  0.120875148149E-03  0.232282627743E-07
  0.124402402494E-03  0.246036888873E-07
  0.127989950329E-03  0.260432051641E-07
  0.131638822287E-03  0.275493062820E-07
  0.135350066620E-03  0.291245778029E-07
  0.139124749494E-03  0.307716993906E-07
  0.142963955304E-03  0.324934481395E-07
  0.146868786980E-03  0.342927020204E-07
  0.150840366303E-03  0.361724434462E-07
  0.154879834233E-03  0.381357629618E-07
  0.158988351228E-03  0.401858630635E-07
  0.163167097588E-03  0.423260621507E-07
  0.167417273786E-03  0.445597986162E-07
  0.171740100813E-03  0.468906350788E-07
  0.176136820536E-03  0.493222627634E-07
  0.180608696046E-03  0.518585060337E-07
  0.185157012027E-03  0.545033270836E-07
  0.189783075122E-03  0.572608307908E-07
  0.194488214310E-03  0.601352697410E-07
  0.199273781285E-03  0.631310494254E-07
  0.204141150849E-03  0.662527336211E-07
  0.209091721302E-03  0.695050499571E-07
  0.214126914849E-03  0.728928956751E-07
  0.219248178002E-03  0.764213435908E-07
  0.224456982001E-03  0.800956482621E-07
  0.229754823235E-03  0.839212523726E-07
  0.235143223672E-03  0.879037933367E-07
  0.240623731293E-03  0.920491101347E-07
  0.246197920544E-03  0.963632503854E-07
  0.251867392781E-03  0.100852477665E-06
  0.257633776733E-03  0.105523279081E-06
  0.263498728971E-03  0.110382373108E-06
  0.269463934382E-03  0.115436717695E-06
  0.275531106655E-03  0.120693518661E-06
  0.281701988771E-03  0.126160238372E-06
  0.287978353504E-03  0.131844604728E-06
  0.294362003932E-03  0.137754620459E-06
  0.300854773956E-03  0.143898572742E-06
  0.307458528822E-03  0.150285043159E-06
  0.314175165661E-03  0.156922917991E-06
  0.321006614033E-03  0.163821398876E-06
  0.327954836481E-03  0.170990013837E-06
  0.335021829094E-03  0.178438628689E-06
  0.342209622083E-03  0.186177458847E-06
  0.349520280363E-03  0.194217081539E-06
  0.356955904142E-03  0.202568448447E-06
  0.364518629533E-03  0.211242898783E-06
  0.372210629160E-03  0.220252172821E-06
  0.380034112785E-03  0.229608425896E-06
  0.387991327945E-03  0.239324242897E-06
  0.396084560592E-03  0.249412653247E-06
  0.404316135756E-03  0.259887146419E-06
  0.412688418210E-03  0.270761687980E-06
  0.421203813148E-03  0.282050736193E-06
  0.429864766878E-03  0.293769259200E-06
  0.438673767525E-03  0.305932752790E-06
  0.447633345744E-03  0.318557258796E-06
  0.456746075448E-03  0.331659384120E-06
  0.466014574549E-03  0.345256320421E-06
  0.475441505707E-03  0.359365864485E-06
  0.485029577096E-03  0.374006439300E-06
  0.494781543185E-03  0.389197115864E-06
  0.504700205524E-03  0.404957635745E-06
  0.514788413553E-03  0.421308434424E-06
  0.525049065419E-03  0.438270665449E-06
  0.535485108809E-03  0.455866225421E-06
  0.546099541795E-03  0.474117779851E-06
  0.556895413701E-03  0.493048789905E-06
  0.567875825969E-03  0.512683540085E-06
  0.579043933061E-03  0.533047166860E-06
  0.590402943357E-03  0.554165688293E-06
  0.601956120081E-03  0.576066034691E-06
  0.613706782238E-03  0.598776080319E-06
  0.625658305565E-03  0.622324676211E-06
  0.637814123504E-03  0.646741684115E-06
  0.650177728185E-03  0.672058011614E-06
  0.662752671433E-03  0.698305648466E-06
  0.675542565787E-03  0.725517704194E-06
  0.688551085535E-03  0.753728446985E-06
  0.701781967773E-03  0.782973343931E-06
  0.715239013478E-03  0.813289102660E-06
  0.728926088598E-03  0.844713714416E-06
  0.742847125165E-03  0.877286498619E-06
  0.757006122425E-03  0.911048148976E-06
  0.771407147981E-03  0.946040781179E-06
  0.786054338972E-03  0.982307982258E-06
  0.800951903251E-03  0.101989486164E-05
  0.816104120600E-03  0.105884810398E-05
  0.831515343957E-03  0.109921602380E-05
  0.847190000670E-03  0.114104862205E-05
  0.863132593764E-03  0.118439764458E-05
  0.879347703237E-03  0.122931664270E-05
  0.895839987376E-03  0.127586103573E-05
  0.912614184096E-03  0.132408817586E-05
  0.929675112298E-03  0.137405741510E-05
  0.947027673258E-03  0.142583017465E-05
  0.964676852030E-03  0.147947001662E-05
  0.982627718881E-03  0.153504271827E-05
  0.100088543075E-02  0.159261634873E-05
  0.101945523272E-02  0.165226134849E-05
  0.103834245954E-02  0.171405061154E-05
  0.105755253714E-02  0.177805957043E-05
  0.107709098421E-02  0.184436628418E-05
  0.109696341377E-02  0.191305152929E-05
  0.111717553477E-02  0.198419889392E-05
  0.113773315377E-02  0.205789487522E-05
  0.115864217658E-02  0.213422898015E-05
  0.117990860996E-02  0.221329382969E-05
  0.120153856333E-02  0.229518526670E-05
  0.122353825057E-02  0.238000246749E-05
  0.124591399176E-02  0.246784805722E-05
  0.126867221502E-02  0.255882822937E-05
  0.129181945834E-02  0.265305286923E-05
  0.131536237148E-02  0.275063568173E-05
  0.133930771786E-02  0.285169432367E-05
  0.136366237653E-02  0.295635054051E-05
  0.138843334409E-02  0.306473030786E-05
  0.141362773677E-02  0.317696397794E-05
  0.143925279244E-02  0.329318643099E-05
  0.146531587267E-02  0.341353723200E-05
  0.149182446488E-02  0.353816079282E-05
  0.151878618447E-02  0.366720653982E-05
  0.154620877704E-02  0.380082908747E-05
  0.157410012056E-02  0.393918841775E-05
  0.160246822766E-02  0.408245006589E-05
  0.163132124797E-02  0.423078531247E-05
  0.166066747039E-02  0.438437138213E-05
  0.169051532553E-02  0.454339164921E-05
  0.172087338810E-02  0.470803585042E-05
  0.175175037938E-02  0.487850030488E-05
  0.178315516973E-02  0.505498814181E-05
  0.181509678114E-02  0.523770953598E-05
  0.184758438982E-02  0.542688195138E-05
  0.188062732883E-02  0.562273039326E-05
  0.191423509077E-02  0.582548766886E-05
  0.194841733050E-02  0.603539465719E-05
  0.198318386791E-02  0.625270058810E-05
  0.201854469076E-02  0.647766333093E-05
  0.205450995752E-02  0.671054969325E-05
  0.209109000032E-02  0.695163572976E-05
  0.212829532791E-02  0.720120706202E-05
  0.216613662864E-02  0.745955920903E-05
  0.220462477360E-02  0.772699792942E-05
  0.224377081968E-02  0.800383957526E-05
  0.228358601279E-02  0.829041145825E-05
  0.232408179106E-02  0.858705222844E-05
  0.236526978814E-02  0.889411226607E-05
  0.240716183654E-02  0.921195408688E-05
  0.244976997105E-02  0.954095276154E-05
  0.249310643216E-02  0.988149634936E-05
  0.253718366959E-02  0.102339863471E-04
  0.258201434587E-02  0.105988381535E-04
  0.262761134000E-02  0.109764815490E-04
  0.267398775111E-02  0.113673611931E-04
  0.272115690224E-02  0.117719371385E-04
  0.276913234419E-02  0.121906853622E-04
  0.281792785935E-02  0.126240983163E-04
  0.286755746575E-02  0.130726854967E-04
  0.291803542101E-02  0.135369740320E-04
  0.296937622647E-02  0.140175092923E-04
  0.302159463134E-02  0.145148555198E-04
  0.307470563696E-02  0.150295964798E-04
  0.312872450111E-02  0.155623361358E-04
  0.318366674235E-02  0.161136993465E-04
  0.323954814452E-02  0.166843325877E-04
  0.329638476128E-02  0.172749046986E-04
  0.335419292067E-02  0.178861076544E-04
  0.341298922988E-02  0.185186573648E-04
  0.347279057993E-02  0.191732945009E-04
  0.353361415060E-02  0.198507853499E-04
  0.359547741533E-02  0.205519226997E-04
  0.365839814623E-02  0.212775267540E-04
  0.372239441921E-02  0.220284460784E-04
  0.378748461916E-02  0.228055585805E-04
  0.385368744525E-02  0.236097725219E-04
  0.392102191625E-02  0.244420275669E-04
  0.398950737606E-02  0.253032958663E-04
  0.405916349922E-02  0.261945831786E-04
  0.413001029660E-02  0.271169300307E-04
  0.420206812110E-02  0.280714129179E-04
  0.427535767355E-02  0.290591455450E-04
  0.434990000862E-02  0.300812801115E-04
  0.442571654087E-02  0.311390086396E-04
  0.450282905092E-02  0.322335643492E-04
  0.458125969172E-02  0.333662230794E-04
  0.466103099487E-02  0.345383047599E-04
  0.474216587711E-02  0.357511749323E-04
  0.482468764693E-02  0.370062463244E-04
  0.490862001123E-02  0.383049804788E-04
  0.499398708217E-02  0.396488894372E-04
  0.508081338405E-02  0.410395374834E-04
  0.516912386038E-02  0.424785429457E-04
  0.525894388105E-02  0.439675800622E-04
  0.535029924963E-02  0.455083809098E-04
  0.544321621073E-02  0.471027374002E-04
  0.553772145761E-02  0.487525033441E-04
  0.563384213979E-02  0.504595965873E-04
  0.573160587089E-02  0.522260012200E-04
  0.583104073653E-02  0.540537698620E-04
  0.593217530242E-02  0.559450260276E-04
  0.603503862257E-02  0.579019665710E-04
  0.613966024762E-02  0.599268642166E-04
  0.624607023335E-02  0.620220701766E-04
  0.635429914927E-02  0.641900168581E-04
  0.646437808746E-02  0.664332206645E-04
  0.657633867147E-02  0.687542848925E-04
  0.669021306542E-02  0.711559027301E-04
  0.680603398320E-02  0.736408603563E-04
  0.692383469793E-02  0.762120401494E-04
  0.704364905148E-02  0.788724240047E-04
  0.716551146418E-02  0.816250967667E-04
  0.728945694476E-02  0.844732497801E-04
  0.741552110035E-02  0.874201845624E-04
  0.754374014674E-02  0.904693166037E-04
  0.767415091878E-02  0.936241792974E-04
  0.780679088097E-02  0.968884280055E-04
  0.794169813820E-02  0.100265844265E-03
  0.807891144671E-02  0.103760340139E-03
  0.821847022524E-02  0.107375962716E-03
  0.836041456631E-02  0.111116898768E-03
  0.850478524780E-02  0.114987479565E-03
  0.865162374460E-02  0.118992185858E-03
  0.880097224057E-02  0.123135653031E-03
  0.895287364065E-02  0.127422676435E-03
  0.910737158317E-02  0.131858216899E-03
  0.926451045239E-02  0.136447406440E-03
  0.942433539128E-02  0.141195554158E-03
  0.958689231445E-02  0.146108152343E-03
  0.975222792135E-02  0.151190882792E-03
  0.992038970970E-02  0.156449623337E-03
  0.100914259891E-01  0.161890454603E-03
  0.102653858951E-01  0.167519666998E-03
  0.104423194028E-01  0.173343767942E-03
  0.106222773420E-01  0.179369489348E-03
  0.108053114109E-01  0.185603795354E-03
  0.109914741918E-01  0.192053890329E-03
  0.111808191657E-01  0.198727227150E-03
  0.113734007276E-01  0.205631515761E-03
  0.115692742025E-01  0.212774732038E-03
  0.117684958612E-01  0.220165126942E-03
  0.119711229360E-01  0.227811236003E-03
  0.121772136379E-01  0.235721889117E-03
  0.123868271728E-01  0.243906220693E-03
  0.126000237584E-01  0.252373680135E-03
  0.128168646422E-01  0.261134042697E-03
  0.130374121183E-01  0.270197420701E-03
  0.132617295456E-01  0.279574275150E-03
  0.134898813663E-01  0.289275427731E-03
  0.137219331240E-01  0.299312073238E-03
  0.139579514826E-01  0.309695792420E-03
  0.141980042457E-01  0.320438565263E-03
  0.144421603757E-01  0.331552784745E-03
  0.146904900141E-01  0.343051271042E-03
  0.149430645010E-01  0.354947286244E-03
  0.151999563963E-01  0.367254549558E-03
  0.154612395000E-01  0.379987253043E-03
  0.157269888737E-01  0.393160077886E-03
  0.159972808621E-01  0.406788211227E-03
  0.162721931148E-01  0.420887363576E-03
  0.165518046088E-01  0.435473786813E-03
  0.168361956710E-01  0.450564292819E-03
  0.171254480016E-01  0.466176272732E-03
  0.174196446970E-01  0.482327716877E-03
  0.177188702744E-01  0.499037235372E-03
  0.180232106954E-01  0.516324079440E-03
  0.183327533912E-01  0.534208163456E-03
  0.186475872874E-01  0.552710087745E-03
  0.189678028296E-01  0.571851162163E-03
  0.192934920097E-01  0.591653430487E-03
  0.196247483917E-01  0.612139695641E-03
  0.199616671393E-01  0.633333545779E-03
  0.203043450426E-01  0.655259381270E-03
  0.206528805465E-01  0.677942442599E-03
  0.210073737784E-01  0.701408839228E-03
  0.213679265773E-01  0.725685579440E-03
  0.217346425232E-01  0.750800601209E-03
  0.221076269663E-01  0.776782804116E-03
  0.224869870580E-01  0.803662082362E-03
  0.228728317810E-01  0.831469358914E-03
  0.232652719810E-01  0.860236620802E-03
  0.236644203986E-01  0.889996955636E-03
  0.240703917013E-01  0.920784589362E-03
  0.244833025168E-01  0.952634925302E-03
  0.249032714665E-01  0.985584584538E-03
  0.253304191993E-01  0.101967144766E-02
  0.257648684264E-01  0.105493469794E-02
  0.262067439567E-01  0.109141486598E-02
  0.266561727326E-01  0.112915387589E-02
  0.271132838661E-01  0.116819509298E-02
  0.275782086765E-01  0.120858337319E-02
  0.280510807277E-01  0.125036511406E-02
  0.285320358666E-01  0.129358830755E-02
  0.290212122625E-01  0.133830259458E-02
  0.295187504461E-01  0.138455932145E-02
  0.300247933506E-01  0.143241159819E-02
  0.305394863523E-01  0.148191435883E-02
  0.310629773125E-01  0.153312442378E-02
  0.315954166202E-01  0.158610056429E-02
  0.321369572347E-01  0.164090356909E-02
  0.326877547302E-01  0.169759631329E-02
  0.332479673402E-01  0.175624382958E-02
  0.338177560030E-01  0.181691338193E-02
  0.343972844077E-01  0.187967454161E-02
  0.349867190417E-01  0.194459926596E-02
  0.355862292382E-01  0.201176197968E-02
  0.361959872248E-01  0.208123965890E-02
  0.368161681731E-01  0.215311191809E-02
  0.374469502493E-01  0.222746109990E-02
  0.380885146647E-01  0.230437236794E-02
  0.387410457284E-01  0.238393380279E-02
  0.394047309000E-01  0.246623650112E-02
  0.400797608434E-01  0.255137467820E-02
  0.407663294815E-01  0.263944577380E-02
  0.414646340523E-01  0.273055056162E-02
  0.421748751652E-01  0.282479326244E-02
  0.428972568587E-01  0.292228166093E-02
  0.436319866591E-01  0.302312722644E-02
  0.443792756401E-01  0.312744523777E-02
  0.451393384832E-01  0.323535491207E-02
  0.459123935399E-01  0.334697953804E-02
  0.466986628939E-01  0.346244661352E-02
  0.474983724251E-01  0.358188798760E-02
  0.483117518747E-01  0.370544000752E-02
  0.491390349109E-01  0.383324367029E-02
  0.499804591960E-01  0.396544477933E-02
  0.508362664549E-01  0.410219410635E-02
  0.517067025445E-01  0.424364755836E-02
  0.525920175243E-01  0.438996635032E-02
  0.534924657282E-01  0.454131718328E-02
  0.544083058374E-01  0.469787242845E-02
  0.553398009551E-01  0.485981031713E-02
  0.562872186818E-01  0.502731513692E-02
  0.572508311923E-01  0.520057743419E-02
  0.582309153139E-01  0.537979422315E-02
  0.592277526057E-01  0.556516920160E-02
  0.602416294399E-01  0.575691297363E-02
  0.612728370835E-01  0.595524327950E-02
  0.623216717826E-01  0.616038523279E-02
  0.633884348471E-01  0.637257156514E-02
  0.644734327375E-01  0.659204287878E-02
  0.655769771525E-01  0.681904790700E-02
  0.666993851192E-01  0.705384378291E-02
  0.678409790836E-01  0.729669631657E-02
  0.690020870036E-01  0.754788028086E-02
  0.701830424431E-01  0.780767970624E-02
  0.713841846676E-01  0.807638818469E-02
  0.726058587422E-01  0.835430918306E-02
  0.738484156300E-01  0.864175636603E-02
  0.751122122938E-01  0.893905392903E-02
  0.763976117977E-01  0.924653694133E-02
  0.777049834122E-01  0.956455169949E-02
  0.790347027199E-01  0.989345609156E-02
  0.803871517234E-01  0.102336199722E-01
  0.817627189551E-01  0.105854255490E-01
  0.831617995888E-01  0.109492677804E-01
  0.845847955534E-01  0.113255547849E-01
  0.860321156481E-01  0.117147082630E-01
  0.875041756599E-01  0.121171639310E-01
  0.890013984832E-01  0.125333719671E-01
  0.905242142411E-01  0.129637974707E-01
  0.920730604091E-01  0.134089209348E-01
  0.936483819408E-01  0.138692387315E-01
  0.952506313955E-01  0.143452636109E-01
  0.968802690685E-01  0.148375252144E-01
  0.985377631232E-01  0.153465706013E-01
  0.100223589726E+00  0.158729647906E-01
  0.101938233181E+00  0.164172913163E-01
  0.103682186073E+00  0.169801527981E-01
  0.105455949406E+00  0.175621715270E-01
  0.107260032748E+00  0.181639900653E-01
  0.109094954376E+00  0.187862718631E-01
  0.110961241430E+00  0.194297018888E-01
  0.112859430055E+00  0.200949872759E-01
  0.114790065566E+00  0.207828579857E-01
  0.116753702597E+00  0.214940674847E-01
  0.118750905262E+00  0.222293934386E-01
  0.120782247320E+00  0.229896384220E-01
  0.122848312334E+00  0.237756306429E-01
  0.124949693847E+00  0.245882246839E-01
  0.127086995545E+00  0.254283022585E-01
  0.129260831432E+00  0.262967729825E-01
  0.131471826009E+00  0.271945751609E-01
  0.133720614453E+00  0.281226765895E-01
  0.136007842797E+00  0.290820753709E-01
  0.138334168118E+00  0.300738007447E-01
  0.140700258723E+00  0.310989139311E-01
  0.143106794345E+00  0.321585089880E-01
  0.145554466335E+00  0.332537136794E-01
  0.148043977862E+00  0.343856903566E-01
  0.150576044114E+00  0.355556368490E-01
  0.153151392504E+00  0.367647873648E-01
  0.155770762881E+00  0.380144134009E-01
  0.158434907739E+00  0.393058246587E-01
  0.161144592436E+00  0.406403699665E-01
  0.163900595410E+00  0.420194382061E-01
  0.166703708409E+00  0.434444592416E-01
  0.169554736713E+00  0.449169048479E-01
  0.172454499366E+00  0.464382896387E-01
  0.175403829416E+00  0.480101719890E-01
  0.178403574146E+00  0.496341549513E-01
  0.181454595326E+00  0.513118871622E-01
  0.184557769455E+00  0.530450637346E-01
  0.187713988015E+00  0.548354271351E-01
  0.190924157726E+00  0.566847680393E-01
  0.194189200808E+00  0.585949261630E-01
  0.197510055246E+00  0.605677910639E-01
  0.200887675055E+00  0.626053029091E-01
  0.204323030561E+00  0.647094532017E-01
  0.207817108674E+00  0.668822854625E-01
  0.211370913177E+00  0.691258958584E-01
  0.214985465008E+00  0.714424337716E-01
  0.218661802558E+00  0.738341023012E-01
  0.222400981968E+00  0.763031586889E-01
  0.226204077431E+00  0.788519146610E-01
  0.230072181504E+00  0.814827366744E-01
  0.234006405417E+00  0.841980460580E-01
  0.238007879398E+00  0.870003190379E-01
  0.242077752991E+00  0.898920866326E-01
  0.246217195394E+00  0.928759344059E-01
  0.250427395788E+00  0.959545020629E-01
  0.254709563681E+00  0.991304828727E-01
  0.259064929259E+00  0.102406622902E+00
  0.263494743732E+00  0.105785720039E+00
  0.268000279702E+00  0.109270622794E+00
  0.272582831521E+00  0.112864228844E+00
  0.277243715668E+00  0.116569483313E+00
  0.281984271124E+00  0.120389376750E+00
  0.286805859761E+00  0.124326942792E+00
