            6
  0.644443161879E+00  0.397498253666E+00
  0.655460713170E+00  0.414064369204E+00
  0.666666594124E+00  0.431156317759E+00
  0.678064023974E+00  0.448775476665E+00
  0.689656276981E+00  0.466921476558E+00
  0.701446683374E+00  0.485592009068E+00
  0.713438630310E+00  0.504782622578E+00
  0.725635562843E+00  0.524486506059E+00
  0.738040984916E+00  0.544694261063E+00
  0.750658460365E+00  0.565393662180E+00
  0.763491613948E+00  0.586569406366E+00
  0.776544132382E+00  0.608202851797E+00
  0.789819765402E+00  0.630271747137E+00
  0.803322326840E+00  0.652749952323E+00
  0.817055695723E+00  0.675607152337E+00
  0.831023817379E+00  0.698808565697E+00
  0.845230704582E+00  0.722314649828E+00
  0.859680438693E+00  0.746080805830E+00
  0.874377170844E+00  0.770057085639E+00
  0.889325123119E+00  0.794187905043E+00
  0.904528589777E+00  0.818411766526E+00
  0.919991938479E+00  0.842660996474E+00
  0.935719611546E+00  0.866861501832E+00
  0.951716127235E+00  0.890932551916E+00
  0.967986081035E+00  0.914786591642E+00
  0.984534146988E+00  0.938329093083E+00
  0.100136507903E+01  0.961458452783E+00
  0.101848371237E+01  0.984065942817E+00
  0.103589496486E+01  0.100603572404E+01
  0.105360383841E+01  0.102724493030E+01
  0.107161542043E+01  0.104756383272E+01
  0.108993488532E+01  0.106685609296E+01
  0.110856749589E+01  0.108497911455E+01
  0.112751860493E+01  0.110178450055E+01
  0.114679365673E+01  0.111711862535E+01
  0.116639818864E+01  0.113082332687E+01
  0.118633783267E+01  0.114273672412E+01
  0.120661831708E+01  0.115269416262E+01
  0.122724546807E+01  0.116052928748E+01
  0.124822521142E+01  0.116607524065E+01
  0.126956357420E+01  0.116916597442E+01
  0.129126668652E+01  0.116963766895E+01
  0.131334078325E+01  0.116733023557E+01
  0.133579220585E+01  0.116208888215E+01
  0.135862740419E+01  0.115376570998E+01
  0.138185293838E+01  0.114222130508E+01
  0.140547548066E+01  0.112732628066E+01
  0.142950181734E+01  0.110896272119E+01
  0.145393885070E+01  0.108702547463E+01
  0.147879360105E+01  0.106142323690E+01
  0.150407320867E+01  0.103207937410E+01
  0.152978493590E+01  0.998932433737E+00
  0.155593616922E+01  0.961936308722E+00
  0.158253442138E+01  0.921060038433E+00
  0.160958733354E+01  0.876287261781E+00
  0.163710267748E+01  0.827615380429E+00
  0.166508835782E+01  0.775054547274E+00
  0.169355241431E+01  0.718626667604E+00
  0.172250302412E+01  0.658364687566E+00
  0.175194850420E+01  0.594312544399E+00
  0.178189731367E+01  0.526526259123E+00
  0.181235805624E+01  0.455076753104E+00
  0.184333948269E+01  0.380055044404E+00
  0.187485049339E+01  0.301580494516E+00
  0.190690014084E+01  0.219812678256E+00
  0.193949763229E+01  0.134967159954E+00
  0.197265233235E+01  0.473348597556E-01
  0.200637376575E+01 -0.426963862199E-01
  0.204067161998E+01 -0.134621274426E+00
  0.207555574817E+01 -0.227803573747E+00
  0.211103617184E+01 -0.321480280548E+00
  0.214712308384E+01 -0.414800592586E+00
  0.218382685124E+01 -0.506926757889E+00
  0.222115801831E+01 -0.597234557635E+00
  0.225912730959E+01 -0.685454914845E+00
  0.229774563291E+01 -0.771420274538E+00
  0.233702408257E+01 -0.854959281433E+00
  0.237697394252E+01 -0.935895918204E+00
  0.241760668956E+01 -0.101404981961E+01
          597            2
  0.000000000000E+00  0.000000000000E+00
  0.169483236320E-05  0.105004734829E-13
  0.341863552031E-05  0.861756437511E-13
  0.517190468664E-05  0.298382531877E-12
  0.695514354247E-05  0.725661375891E-12
  0.876886437784E-05  0.145424532216E-11
  0.106135882396E-04  0.254469528196E-11
  0.124898450813E-04  0.411413882017E-11
  0.143981739152E-04  0.627016797166E-11
  0.163391229672E-04  0.911286905722E-11
  0.183132498344E-04  0.127658556228E-10
  0.203211216453E-04  0.173556577748E-10
  0.223633152226E-04  0.230169446569E-10
  0.244404172490E-04  0.298957080696E-10
  0.265530244357E-04  0.381472960269E-10
  0.287017436938E-04  0.479376582272E-10
  0.308871923089E-04  0.594439345789E-10
  0.331099981181E-04  0.728549182799E-10
  0.353707996903E-04  0.883717107287E-10
  0.376702465103E-04  0.106208353276E-09
  0.400089991644E-04  0.126592494018E-09
  0.423877295313E-04  0.149766090947E-09
  0.448071209739E-04  0.175986147905E-09
  0.472678685367E-04  0.205525487393E-09
  0.497706791449E-04  0.238673561858E-09
  0.523162718074E-04  0.275737305533E-09
  0.549053778239E-04  0.317042029047E-09
  0.575387409943E-04  0.362932359147E-09
  0.602171178329E-04  0.413773225953E-09
  0.629412777856E-04  0.469950900367E-09
  0.657120034509E-04  0.531874084347E-09
  0.685300908045E-04  0.599975056965E-09
  0.713963494285E-04  0.674710879307E-09
  0.743116027435E-04  0.756564661454E-09
  0.772766882453E-04  0.846046894989E-09
  0.802924577456E-04  0.943696854644E-09
  0.833597776168E-04  0.105008407293E-08
  0.864795290403E-04  0.116580989183E-08
  0.896526082604E-04  0.129150909574E-08
  0.928799268414E-04  0.142785163037E-08
  0.961624119295E-04  0.157554441213E-08
  0.995010065191E-04  0.173533323330E-08
  0.102896669724E-03  0.190800476803E-08
  0.106350377052E-03  0.209438868502E-08
  0.109863120687E-03  0.229535987261E-08
  0.113435909772E-03  0.251184078251E-08
  0.117069770700E-03  0.274480389889E-08
  0.120765747409E-03  0.299527433937E-08
  0.124524901682E-03  0.326433259556E-08
  0.128348313450E-03  0.355311742044E-08
  0.132237081107E-03  0.386282887078E-08
  0.136192321820E-03  0.419473151292E-08
  0.140215171853E-03  0.455015780077E-08
  0.144306786893E-03  0.493051163536E-08
  0.148468342382E-03  0.533727211559E-08
  0.152701033853E-03  0.577199749050E-08
  0.157006077279E-03  0.623632932365E-08
  0.161384709413E-03  0.673199688105E-08
  0.165838188153E-03  0.726082175424E-08
  0.170367792897E-03  0.782472273101E-08
  0.174974824912E-03  0.842572092663E-08
  0.179660607710E-03  0.906594518927E-08
  0.184426487425E-03  0.974763779375E-08
  0.189273833203E-03  0.104731604386E-07
  0.194204037591E-03  0.112450005619E-07
  0.199218516943E-03  0.120657779927E-07
  0.204318711822E-03  0.129382519543E-07
  0.209506087413E-03  0.138653284387E-07
  0.214782133951E-03  0.148500679697E-07
  0.220148367142E-03  0.158956937748E-07
  0.225606328599E-03  0.170056003879E-07
  0.231157586290E-03  0.181833627019E-07
  0.236803734985E-03  0.194327454965E-07
  0.242546396711E-03  0.207577134639E-07
  0.248387221225E-03  0.221624417569E-07
  0.254327886482E-03  0.236513270872E-07
  0.260370099121E-03  0.252289994006E-07
  0.266515594953E-03  0.269003341574E-07
  0.272766139459E-03  0.286704652503E-07
  0.279123528300E-03  0.305447985899E-07
  0.285589587831E-03  0.325290263932E-07
  0.292166175626E-03  0.346291422087E-07
  0.298855181010E-03  0.368514567164E-07
  0.305658525606E-03  0.392026143423E-07
  0.312578163884E-03  0.416896107269E-07
  0.319616083720E-03  0.443198110921E-07
  0.326774306974E-03  0.471009695532E-07
  0.334054890064E-03  0.500412494207E-07
  0.341459924561E-03  0.531492445463E-07
  0.348991537789E-03  0.564340017632E-07
  0.356651893433E-03  0.599050444786E-07
  0.364443192167E-03  0.635723974764E-07
  0.372367672278E-03  0.674466129924E-07
  0.380427610317E-03  0.715387981273E-07
  0.388625321749E-03  0.758606436665E-07
  0.396963161617E-03  0.804244543789E-07
  0.405443525221E-03  0.852431808712E-07
  0.414068848805E-03  0.903304530769E-07
  0.422841610258E-03  0.957006154666E-07
  0.431764329825E-03  0.101368764066E-06
  0.440839570831E-03  0.107350785379E-06
  0.450069940416E-03  0.113663397304E-06
  0.459458090287E-03  0.120324192167E-06
  0.469006717477E-03  0.127351681958E-06
  0.478718565124E-03  0.134765345898E-06
  0.488596423252E-03  0.142585680454E-06
  0.498643129578E-03  0.150834251934E-06
  0.508861570329E-03  0.159533751783E-06
  0.519254681063E-03  0.168708054733E-06
  0.529825447520E-03  0.178382279943E-06
  0.540576906477E-03  0.188582855299E-06
  0.551512146620E-03  0.199337585020E-06
  0.562634309431E-03  0.210675720746E-06
  0.573946590094E-03  0.222628036301E-06
  0.585452238407E-03  0.235226906302E-06
  0.597154559721E-03  0.248506388819E-06
  0.609056915886E-03  0.262502312301E-06
  0.621162726218E-03  0.277252366979E-06
  0.633475468483E-03  0.292796200984E-06
  0.645998679893E-03  0.309175521413E-06
  0.658735958124E-03  0.326434200606E-06
  0.671690962351E-03  0.344618387904E-06
  0.684867414294E-03  0.363776627155E-06
  0.698269099294E-03  0.383959980281E-06
  0.711899867396E-03  0.405222157205E-06
  0.725763634456E-03  0.427619652474E-06
  0.739864383264E-03  0.451211888906E-06
  0.754206164694E-03  0.476061368641E-06
  0.768793098863E-03  0.502233831966E-06
  0.783629376313E-03  0.529798424304E-06
  0.798719259220E-03  0.558827871803E-06
  0.814067082617E-03  0.589398665953E-06
  0.829677255634E-03  0.621591257697E-06
  0.845554262773E-03  0.655490261523E-06
  0.861702665192E-03  0.691184670047E-06
  0.878127102013E-03  0.728768079624E-06
  0.894832291659E-03  0.768338927554E-06
  0.911823033208E-03  0.810000741469E-06
  0.929104207771E-03  0.853862401537E-06
  0.946680779895E-03  0.900038416119E-06
  0.964557798990E-03  0.948649211591E-06
  0.982740400777E-03  0.999821437033E-06
  0.100123380877E-02  0.105368828456E-05
  0.102004333575E-02  0.111038982608E-05
  0.103917438536E-02  0.117007336733E-05
  0.105863245355E-02  0.123289382011E-05
  0.107842313027E-02  0.129901409347E-05
  0.109855210098E-02  0.136860550516E-05
  0.111902514835E-02  0.144184821397E-05
  0.113984815390E-02  0.151893167431E-05
  0.116102709967E-02  0.160005511409E-05
  0.118256806996E-02  0.168542803706E-05
  0.120447725307E-02  0.177527075083E-05
  0.122676094309E-02  0.186981492196E-05
  0.124942554169E-02  0.196930415946E-05
  0.127247755997E-02  0.207399462813E-05
  0.129592362033E-02  0.218415569326E-05
  0.131977045838E-02  0.230007059825E-05
  0.134402492484E-02  0.242203717706E-05
  0.136869398755E-02  0.255036860283E-05
  0.139378473346E-02  0.268539417490E-05
  0.141930437066E-02  0.282746014598E-05
  0.144526023044E-02  0.297693059156E-05
  0.147165976942E-02  0.313418832371E-05
  0.149851057167E-02  0.329963585149E-05
  0.152582035092E-02  0.347369639037E-05
  0.155359695272E-02  0.365681492318E-05
  0.158184835677E-02  0.384945931503E-05
  0.161058267914E-02  0.405212148518E-05
  0.163980817466E-02  0.426531863854E-05
  0.166953323923E-02  0.448959455992E-05
  0.169976641229E-02  0.472552097415E-05
  0.173051637926E-02  0.497369897548E-05
  0.176179197399E-02  0.523476052962E-05
  0.179360218137E-02  0.550937005227E-05
  0.182595613985E-02  0.579822606780E-05
  0.185886314409E-02  0.610206295232E-05
  0.189233264765E-02  0.642165276523E-05
  0.192637426566E-02  0.675780717380E-05
  0.196099777762E-02  0.711137947545E-05
  0.199621313019E-02  0.748326672263E-05
  0.203203044008E-02  0.787441195548E-05
  0.206845999688E-02  0.828580654763E-05
  0.210551226612E-02  0.871849267092E-05
  0.214319789219E-02  0.917356588499E-05
  0.218152770145E-02  0.965217785787E-05
  0.222051270530E-02  0.101555392244E-04
  0.226016410338E-02  0.106849225889E-04
  0.230049328677E-02  0.112416656802E-04
  0.234151184128E-02  0.118271746659E-04
  0.238323155072E-02  0.124429276331E-04
  0.242566440037E-02  0.130904782468E-04
  0.246882258037E-02  0.137714595908E-04
  0.251271848922E-02  0.144875882038E-04
  0.255736473737E-02  0.152406683183E-04
  0.260277415083E-02  0.160325963127E-04
  0.264895977484E-02  0.168653653886E-04
  0.269593487763E-02  0.177410704824E-04
  0.274371295424E-02  0.186619134242E-04
  0.279230773039E-02  0.196302083566E-04
  0.284173316642E-02  0.206483874248E-04
  0.289200346130E-02  0.217190067529E-04
  0.294313305672E-02  0.228447527199E-04
  0.299513664121E-02  0.240284485502E-04
  0.304802915440E-02  0.252730612345E-04
  0.310182579129E-02  0.265817087974E-04
  0.315654200660E-02  0.279576679281E-04
  0.321219351926E-02  0.294043819934E-04
  0.326879631685E-02  0.309254694504E-04
  0.332636666027E-02  0.325247326799E-04
  0.338492108837E-02  0.342061672603E-04
  0.344447642270E-02  0.359739717037E-04
  0.350504977235E-02  0.378325576777E-04
  0.356665853888E-02  0.397865607355E-04
  0.362932042129E-02  0.418408515801E-04
  0.369305342112E-02  0.440005478886E-04
  0.375787584764E-02  0.462710267235E-04
  0.382380632308E-02  0.486579375604E-04
  0.389086378798E-02  0.511672159607E-04
  0.395906750666E-02  0.538050979234E-04
  0.402843707272E-02  0.565781349457E-04
  0.409899241470E-02  0.594932098296E-04
  0.417075380178E-02  0.625575532690E-04
  0.424374184963E-02  0.657787612560E-04
  0.431797752628E-02  0.691648133454E-04
  0.439348215823E-02  0.727240918199E-04
  0.447027743649E-02  0.764654017978E-04
  0.454838542285E-02  0.803979923304E-04
  0.462782855622E-02  0.845315785357E-04
  0.470862965910E-02  0.888763648184E-04
  0.479081194405E-02  0.934430692279E-04
  0.487439902048E-02  0.982429490105E-04
  0.495941490132E-02  0.103287827410E-03
  0.504588400999E-02  0.108590121780E-03
  0.513383118740E-02  0.114162873067E-03
  0.522328169907E-02  0.120019776730E-03
  0.531426124240E-02  0.126175215171E-03
  0.540679595404E-02  0.132644291734E-03
  0.550091241744E-02  0.139442866367E-03
  0.559663767044E-02  0.146587593004E-03
  0.569399921303E-02  0.154095958767E-03
  0.579302501532E-02  0.161986325056E-03
  0.589374352550E-02  0.170277970638E-03
  0.599618367804E-02  0.178991136801E-03
  0.610037490202E-02  0.188147074697E-03
  0.620634712957E-02  0.197768094959E-03
  0.631413080445E-02  0.207877619698E-03
  0.642375689083E-02  0.218500237007E-03
  0.653525688216E-02  0.229661758066E-03
  0.664866281023E-02  0.241389276989E-03
  0.676400725437E-02  0.253711233522E-03
  0.688132335081E-02  0.266657478740E-03
  0.700064480218E-02  0.280259343863E-03
  0.712200588724E-02  0.294549712361E-03
  0.724544147068E-02  0.309563095461E-03
  0.737098701315E-02  0.325335711248E-03
  0.749867858145E-02  0.341905567503E-03
  0.762855285891E-02  0.359312548451E-03
  0.776064715588E-02  0.377598505602E-03
  0.789499942051E-02  0.396807352861E-03
  0.803164824960E-02  0.416985166112E-03
  0.817063289971E-02  0.438180287463E-03
  0.831199329845E-02  0.460443434371E-03
  0.845577005592E-02  0.483827813859E-03
  0.860200447640E-02  0.508389242061E-03
  0.875073857022E-02  0.534186269314E-03
  0.890201506579E-02  0.561280311064E-03
  0.905587742193E-02  0.589735784827E-03
  0.921236984031E-02  0.619620253478E-03
  0.937153727819E-02  0.651004575139E-03
  0.953342546128E-02  0.683963059964E-03
  0.969808089692E-02  0.718573634115E-03
  0.986555088745E-02  0.754918011235E-03
  0.100358835437E-01  0.793081871757E-03
  0.102091277991E-01  0.833155050367E-03
  0.103853334232E-01  0.875231731987E-03
  0.105645510365E-01  0.919410656630E-03
  0.107468321248E-01  0.965795333513E-03
  0.109322290539E-01  0.101449426480E-02
  0.111207950848E-01  0.106562117943E-02
  0.113125843888E-01  0.111929527735E-02
  0.115076520633E-01  0.117564148473E-02
  0.117060541474E-01  0.123479072051E-02
  0.119078476383E-01  0.129688017475E-02
  0.121130905073E-01  0.136205359932E-02
  0.123218417167E-01  0.143046161142E-02
  0.125341612366E-01  0.150226201042E-02
  0.127501100625E-01  0.157762010857E-02
  0.129697502322E-01  0.165670907619E-02
  0.131931448440E-01  0.173971030181E-02
  0.134203580749E-01  0.182681376799E-02
  0.136514551989E-01  0.191821844330E-02
  0.138865026058E-01  0.201413269118E-02
  0.141255678200E-01  0.211477469637E-02
  0.143687195204E-01  0.222037290945E-02
  0.146160275598E-01  0.233116651033E-02
  0.148675629850E-01  0.244740589134E-02
  0.151233980572E-01  0.256935316069E-02
  0.153836062729E-01  0.269728266699E-02
  0.156482623849E-01  0.283148154577E-02
  0.159174424238E-01  0.297225028862E-02
  0.161912237198E-01  0.311990333596E-02
  0.164696849250E-01  0.327476969415E-02
  0.167529060359E-01  0.343719357788E-02
  0.170409684163E-01  0.360753507879E-02
  0.173339548211E-01  0.378617086112E-02
  0.176319494197E-01  0.397349488546E-02
  0.179350378200E-01  0.416991916146E-02
  0.182433070935E-01  0.437587453057E-02
  0.185568458000E-01  0.459181147979E-02
  0.188757440131E-01  0.481820098748E-02
  0.192000933462E-01  0.505553540220E-02
  0.195299869784E-01  0.530432935578E-02
  0.198655196818E-01  0.556512071168E-02
  0.202067878486E-01  0.583847154963E-02
  0.205538895183E-01  0.612496918786E-02
  0.209069244067E-01  0.642522724393E-02
  0.212659939338E-01  0.673988673543E-02
  0.216312012534E-01  0.706961722159E-02
  0.220026512824E-01  0.741511798714E-02
  0.223804507312E-01  0.777711926952E-02
  0.227647081344E-01  0.815638353062E-02
  0.231555338815E-01  0.855370677444E-02
  0.235530402494E-01  0.896991991161E-02
  0.239573414339E-01  0.940589017230E-02
  0.243685535829E-01  0.986252256850E-02
  0.247867948297E-01  0.103407614070E-01
  0.252121853269E-01  0.108415918541E-01
  0.256448472809E-01  0.113660415539E-01
  0.260849049873E-01  0.119151823002E-01
  0.265324848659E-01  0.124901317641E-01
  0.269877154980E-01  0.130920552787E-01
  0.274507276624E-01  0.137221676803E-01
  0.279216543735E-01  0.143817352098E-01
  0.284006309195E-01  0.150720774728E-01
  0.288877949012E-01  0.157945694611E-01
  0.293832862712E-01  0.165506436358E-01
  0.298872473746E-01  0.173417920735E-01
  0.303998229898E-01  0.181695686751E-01
  0.309211603698E-01  0.190355914397E-01
  0.314514092847E-01  0.199415448036E-01
  0.319907220647E-01  0.208891820439E-01
  0.325392536441E-01  0.218803277494E-01
  0.330971616053E-01  0.229168803570E-01
  0.336646062245E-01  0.240008147555E-01
  0.342417505175E-01  0.251341849561E-01
  0.348287602867E-01  0.263191268303E-01
  0.354258041686E-01  0.275578609135E-01
  0.360330536825E-01  0.288526952772E-01
  0.366506832794E-01  0.302060284652E-01
  0.372788703922E-01  0.316203524973E-01
  0.379177954870E-01  0.330982559363E-01
  0.385676421147E-01  0.346424270195E-01
  0.392285969634E-01  0.362556568527E-01
  0.399008499129E-01  0.379408426652E-01
  0.405845940884E-01  0.397009911236E-01
  0.412800259163E-01  0.415392217040E-01
  0.419873451807E-01  0.434587701182E-01
  0.427067550808E-01  0.454629917933E-01
  0.434384622892E-01  0.475553654004E-01
  0.441826770111E-01  0.497394964299E-01
  0.449396130450E-01  0.520191208103E-01
  0.457094878440E-01  0.543981085654E-01
  0.464925225783E-01  0.568804675063E-01
  0.472889421986E-01  0.594703469545E-01
  0.480989755007E-01  0.621720414891E-01
  0.489228551917E-01  0.649899947149E-01
  0.497608179561E-01  0.679288030430E-01
  0.506131045246E-01  0.709932194803E-01
  0.514799597425E-01  0.741881574195E-01
  0.523616326405E-01  0.775186944226E-01
  0.532583765062E-01  0.809900759906E-01
  0.541704489569E-01  0.846077193111E-01
  0.550981120131E-01  0.883772169754E-01
  0.560416321747E-01  0.923043406556E-01
  0.570012804966E-01  0.963950447315E-01
  0.579773326673E-01  0.100655469858E+00
  0.589700690877E-01  0.105091946463E+00
  0.599797749517E-01  0.109710998156E+00
  0.610067403282E-01  0.114519345052E+00
  0.620512602447E-01  0.119523906976E+00
  0.631136347713E-01  0.124731806546E+00
  0.641941691079E-01  0.130150372122E+00
  0.652931736709E-01  0.135787140587E+00
  0.664109641831E-01  0.141649859960E+00
  0.675478617641E-01  0.147746491800E+00
  0.687041930227E-01  0.154085213399E+00
  0.698802901502E-01  0.160674419711E+00
  0.710764910168E-01  0.167522725017E+00
  0.722931392678E-01  0.174638964269E+00
  0.735305844227E-01  0.182032194090E+00
  0.747891819755E-01  0.189711693400E+00
  0.760692934969E-01  0.197686963602E+00
  0.773712867383E-01  0.205967728328E+00
  0.786955357370E-01  0.214563932656E+00
  0.800424209242E-01  0.223485741799E+00
  0.814123292340E-01  0.232743539192E+00
  0.828056542145E-01  0.242347923964E+00
  0.842227961409E-01  0.252309707730E+00
  0.856641621309E-01  0.262639910714E+00
  0.871301662608E-01  0.273349757115E+00
  0.886212296853E-01  0.284450669772E+00
  0.901377807582E-01  0.295954264022E+00
  0.916802551551E-01  0.307872340844E+00
  0.932490959991E-01  0.320216879178E+00
  0.948447539879E-01  0.333000027532E+00
  0.964676875230E-01  0.346234094784E+00
  0.981183628420E-01  0.359931540295E+00
  0.997972541518E-01  0.374104963227E+00
  0.101504843766E+00  0.388767091218E+00
  0.103241622241E+00  0.403930768248E+00
  0.105008088520E+00  0.419608941858E+00
  0.106804750075E+00  0.435814649501E+00
  0.108632123051E+00  0.452561004174E+00
  0.110490732419E+00  0.469861179055E+00
  0.112381112119E+00  0.487728391287E+00
  0.114303805223E+00  0.506175884593E+00
  0.116259364082E+00  0.525216910909E+00
  0.118248350490E+00  0.544864710678E+00
  0.120271335845E+00  0.565132492066E+00
  0.122328901311E+00  0.586033408747E+00
  0.124421637988E+00  0.607580536557E+00
  0.126550147077E+00  0.629786848699E+00
  0.128715040058E+00  0.652665189807E+00
  0.130916938864E+00  0.676228248581E+00
  0.133156476057E+00  0.700488529301E+00
  0.135434295012E+00  0.725458321923E+00
  0.137751050104E+00  0.751149671076E+00
  0.140107406891E+00  0.777574343658E+00
  0.142504042308E+00  0.804743795311E+00
  0.144941644863E+00  0.832669135530E+00
  0.147420914832E+00  0.861361091595E+00
  0.149942564461E+00  0.890829971188E+00
  0.152507318171E+00  0.921085623763E+00
  0.155115912766E+00  0.952137400678E+00
  0.157769097645E+00  0.983994114000E+00
  0.160467635017E+00  0.101666399420E+01
  0.163212300119E+00  0.105015464647E+01
  0.166003881441E+00  0.108447300602E+01
  0.168843180949E+00  0.111962529205E+01
  0.171731014320E+00  0.115561696089E+01
  0.174668211172E+00  0.119245265770E+01
  0.177655615305E+00  0.123013616778E+01
  0.180694084942E+00  0.126867036623E+01
  0.183784492978E+00  0.130805716778E+01
  0.186927727225E+00  0.134829747483E+01
  0.190124690676E+00  0.138939112619E+01
  0.193376301755E+00  0.143133684394E+01
  0.196683494587E+00  0.147413218164E+01
  0.200047219265E+00  0.151777347063E+01
  0.203468442122E+00  0.156225576836E+01
  0.206948146009E+00  0.160757280479E+01
  0.210487330578E+00  0.165371693162E+01
  0.214087012568E+00  0.170067906964E+01
  0.217748226097E+00  0.174844865972E+01
  0.221472022962E+00  0.179701361204E+01
  0.225259472938E+00  0.184636025993E+01
  0.229111664085E+00  0.189647331188E+01
  0.233029703063E+00  0.194733580935E+01
  0.237014715450E+00  0.199892908274E+01
  0.241067846062E+00  0.205123271422E+01
  0.245190259285E+00  0.210422449883E+01
  0.249383139409E+00  0.215788041338E+01
  0.253647690968E+00  0.221217458389E+01
  0.257985139083E+00  0.226707926152E+01
  0.262396729820E+00  0.232256479742E+01
  0.266883730544E+00  0.237859962656E+01
  0.271447430284E+00  0.243515025099E+01
  0.276089140101E+00  0.249218123229E+01
  0.280810193470E+00  0.254965518408E+01
  0.285611946657E+00  0.260753277396E+01
  0.290495779114E+00  0.266577272616E+01
  0.295463093870E+00  0.272433183386E+01
  0.300515317940E+00  0.278316497364E+01
  0.305653902729E+00  0.284222512969E+01
  0.310880324454E+00  0.290146342271E+01
  0.316196084564E+00  0.296082914902E+01
  0.321602710175E+00  0.302026982824E+01
  0.327101754504E+00  0.307973126242E+01
  0.332694797322E+00  0.313915760893E+01
  0.338383445401E+00  0.319849146649E+01
  0.344169332980E+00  0.325767398076E+01
  0.350054122233E+00  0.331664496351E+01
  0.356039503744E+00  0.337534303486E+01
  0.362127197000E+00  0.343370577391E+01
  0.368318950875E+00  0.349166988785E+01
  0.374616544142E+00  0.354917137130E+01
  0.381021785976E+00  0.360614566310E+01
  0.387536516481E+00  0.366252775551E+01
  0.394162607211E+00  0.371825226046E+01
  0.400901961715E+00  0.377325337545E+01
  0.407756516079E+00  0.382746476284E+01
  0.414728239483E+00  0.388081929180E+01
  0.421819134769E+00  0.393324869056E+01
  0.429031239014E+00  0.398468309248E+01
  0.436366624115E+00  0.403505058083E+01
  0.443827397388E+00  0.408427676197E+01
  0.451415702167E+00  0.413228451753E+01
  0.459133718426E+00  0.417899397046E+01
  0.466983663401E+00  0.422432278244E+01
  0.474967792231E+00  0.426818672290E+01
  0.483088398600E+00  0.431050050115E+01
  0.491347815402E+00  0.435117867601E+01
  0.499748415407E+00  0.439013656369E+01
  0.508292611945E+00  0.442729097165E+01
  0.516982859598E+00  0.446256076243E+01
  0.525821654907E+00  0.449586719513E+01
  0.534811537086E+00  0.452713414171E+01
  0.543955088755E+00  0.455628818398E+01
  0.553254936678E+00  0.458325868760E+01
  0.562713752523E+00  0.460797784848E+01
  0.572334253624E+00  0.463038076793E+01
  0.582119203765E+00  0.465040553896E+01
  0.592071413972E+00  0.466799336609E+01
  0.602193743323E+00  0.468308870280E+01
  0.612489099768E+00  0.469563940384E+01
  0.622960440963E+00  0.470559688981E+01
  0.633610775121E+00  0.471291629992E+01
  0.644443161879E+00  0.471755665128E+01
  0.655460713170E+00  0.471948096124E+01
  0.666666594124E+00  0.471865637571E+01
  0.678064023974E+00  0.471505424133E+01
  0.689656276981E+00  0.470865018972E+01
  0.701446683374E+00  0.469942415256E+01
  0.713438630310E+00  0.468736040007E+01
  0.725635562843E+00  0.467244750179E+01
  0.738040984916E+00  0.465467832449E+01
  0.750658460365E+00  0.463404994702E+01
  0.763491613948E+00  0.461056362575E+01
  0.776544132382E+00  0.458422467361E+01
  0.789819765402E+00  0.455504240168E+01
  0.803322326840E+00  0.452302997257E+01
  0.817055695723E+00  0.448820432578E+01
  0.831023817379E+00  0.445058601472E+01
  0.845230704582E+00  0.441019912219E+01
  0.859680438693E+00  0.436707108917E+01
  0.874377170844E+00  0.432123262538E+01
  0.889325123119E+00  0.427271753662E+01
  0.904528589777E+00  0.422156263411E+01
  0.919991938479E+00  0.416780756590E+01
  0.935719611546E+00  0.411149472722E+01
  0.951716127235E+00  0.405266910016E+01
  0.967986081035E+00  0.399137816620E+01
  0.984534146988E+00  0.392767175681E+01
  0.100136507903E+01  0.386160196840E+01
  0.101848371237E+01  0.379322302529E+01
  0.103589496486E+01  0.372259119636E+01
  0.105360383841E+01  0.364976467102E+01
  0.107161542043E+01  0.357480347646E+01
  0.108993488532E+01  0.349776936658E+01
  0.110856749589E+01  0.341872573921E+01
  0.112751860493E+01  0.333773753775E+01
  0.114679365673E+01  0.325487116862E+01
  0.116639818864E+01  0.317019441632E+01
  0.118633783267E+01  0.308377636268E+01
  0.120661831708E+01  0.299568731725E+01
  0.122724546807E+01  0.290599874203E+01
  0.124822521142E+01  0.281478320056E+01
  0.126956357420E+01  0.272211429363E+01
  0.129126668652E+01  0.262806663163E+01
  0.131334078325E+01  0.253271578789E+01
  0.133579220585E+01  0.243613829908E+01
  0.135862740419E+01  0.233841164236E+01
  0.138185293838E+01  0.223961426728E+01
  0.140547548066E+01  0.213982560076E+01
  0.142950181734E+01  0.203912611053E+01
  0.145393885070E+01  0.193759733818E+01
  0.147879360105E+01  0.183532198984E+01
  0.150407320867E+01  0.173238399283E+01
  0.152978493590E+01  0.162886860546E+01
  0.155593616922E+01  0.152486248966E+01
  0.158253442138E+01  0.142045383070E+01
  0.160958733354E+01  0.131573241945E+01
  0.163710267748E+01  0.121078977695E+01
  0.166508835782E+01  0.110571924716E+01
  0.169355241431E+01  0.100061613178E+01
  0.172250302412E+01  0.895577805899E+00
  0.175194850420E+01  0.790703880647E+00
  0.178189731367E+01  0.686096363559E+00
  0.181235805624E+01  0.581859870992E+00
  0.184333948269E+01  0.478101851507E+00
  0.187485049339E+01  0.374932857670E+00
  0.190690014084E+01  0.272466829052E+00
  0.193949763229E+01  0.170821405045E+00
  0.197265233235E+01  0.701182332301E-01
  0.200637376575E+01 -0.295167231867E-01
