           6
  0.459980287174E-04 -0.180002204751E-02
  0.477931296105E-04 -0.186887401072E-02
  0.496189152481E-04 -0.193878873166E-02
  0.514759101430E-04 -0.200978136978E-02
  0.533646477741E-04 -0.208186739378E-02
  0.552856707389E-04 -0.215506258820E-02
  0.572395309104E-04 -0.222938305989E-02
  0.592267895947E-04 -0.230484524425E-02
  0.612480176927E-04 -0.238146591140E-02
  0.633037958642E-04 -0.245926217208E-02
  0.653947146945E-04 -0.253825148344E-02
  0.675213748641E-04 -0.261845165466E-02
  0.696843873212E-04 -0.269988085228E-02
  0.718843734576E-04 -0.278255760550E-02
  0.741219652867E-04 -0.286650081117E-02
  0.763978056253E-04 -0.295172973865E-02
  0.787125482783E-04 -0.303826403448E-02
  0.810668582264E-04 -0.312612372687E-02
  0.834614118174E-04 -0.321532923001E-02
  0.858968969601E-04 -0.330590134825E-02
  0.883740133224E-04 -0.339786128003E-02
  0.908934725318E-04 -0.349123062178E-02
  0.934559983802E-04 -0.358603137155E-02
  0.960623270317E-04 -0.368228593264E-02
  0.987132072340E-04 -0.378001711696E-02
  0.101409400534E-03 -0.387924814842E-02
  0.104151681495E-03 -0.398000266613E-02
  0.106940837922E-03 -0.408230472752E-02
  0.109777671086E-03 -0.418617881146E-02
  0.112662995954E-03 -0.429164982123E-02
  0.115597641423E-03 -0.439874308750E-02
  0.118582450561E-03 -0.450748437124E-02
  0.121618280846E-03 -0.461789986670E-02
  0.124706004413E-03 -0.473001620424E-02
  0.127846508304E-03 -0.484386045334E-02
  0.131040694727E-03 -0.495946012546E-02
  0.134289481309E-03 -0.507684317712E-02
  0.137593801363E-03 -0.519603801286E-02
  0.140954604157E-03 -0.531707348839E-02
  0.144372855185E-03 -0.543997891373E-02
  0.147849536443E-03 -0.556478405651E-02
  0.151385646716E-03 -0.569151914526E-02
  0.154982201858E-03 -0.582021487293E-02
  0.158640235091E-03 -0.595090240046E-02
  0.162360797297E-03 -0.608361336040E-02
  0.166144957322E-03 -0.621837986083E-02
  0.169993802280E-03 -0.635523448923E-02
  0.173908437872E-03 -0.649421031662E-02
  0.177889988697E-03 -0.663534090178E-02
  0.181939598575E-03 -0.677866029563E-02
  0.186058430883E-03 -0.692420304574E-02
  0.190247668881E-03 -0.707200420103E-02
  0.194508516056E-03 -0.722209931658E-02
  0.198842196467E-03 -0.737452445860E-02
  0.203249955096E-03 -0.752931620955E-02
  0.207733058208E-03 -0.768651167339E-02
  0.212292793710E-03 -0.784614848100E-02
  0.216930471528E-03 -0.800826479571E-02
  0.221647423975E-03 -0.817289931897E-02
  0.226445006141E-03 -0.834009129617E-02
  0.231324596279E-03 -0.850988052251E-02
  0.236287596200E-03 -0.868230734910E-02
  0.241335431679E-03 -0.885741268907E-02
  0.246469552860E-03 -0.903523802382E-02
  0.251691434678E-03 -0.921582540937E-02
  0.257002577277E-03 -0.939921748281E-02
  0.262404506447E-03 -0.958545746875E-02
  0.267898774057E-03 -0.977458918599E-02
  0.273486958504E-03 -0.996665705406E-02
  0.279170665165E-03 -0.101617061000E-01
  0.284951526859E-03 -0.103597819651E-01
  0.290831204316E-03 -0.105609309116E-01
  0.296811386654E-03 -0.107651998295E-01
  0.302893791862E-03 -0.109726362437E-01
  0.309080167299E-03 -0.111832883202E-01
  0.315372290190E-03 -0.113972048736E-01
  0.321771968141E-03 -0.116144353737E-01
  0.328281039654E-03 -0.118350299521E-01
  0.334901374662E-03 -0.120590394093E-01
  0.341634875056E-03 -0.122865152214E-01
  0.348483475243E-03 -0.125175095469E-01
  0.355449142691E-03 -0.127520752333E-01
  0.362533878503E-03 -0.129902658236E-01
  0.369739717987E-03 -0.132321355632E-01
  0.377068731240E-03 -0.134777394064E-01
  0.384523023746E-03 -0.137271330225E-01
  0.392104736979E-03 -0.139803728026E-01
  0.399816049018E-03 -0.142375158656E-01
  0.407659175175E-03 -0.144986200643E-01
  0.415636368628E-03 -0.147637439918E-01
  0.423749921069E-03 -0.150329469872E-01
  0.432002163366E-03 -0.153062891415E-01
  0.440395466229E-03 -0.155838313033E-01
  0.448932240890E-03 -0.158656350846E-01
  0.457614939799E-03 -0.161517628655E-01
  0.466446057329E-03 -0.164422778006E-01
  0.475428130488E-03 -0.167372438229E-01
  0.484563739653E-03 -0.170367256497E-01
  0.493855509306E-03 -0.173407887867E-01
  0.503306108794E-03 -0.176494995329E-01
  0.512918253090E-03 -0.179629249847E-01
  0.522694703579E-03 -0.182811330404E-01
  0.532638268844E-03 -0.186041924036E-01
  0.542751805481E-03 -0.189321725872E-01
  0.553038218911E-03 -0.192651439166E-01
  0.563500464223E-03 -0.196031775331E-01
  0.574141547018E-03 -0.199463453965E-01
  0.584964524272E-03 -0.202947202877E-01
  0.595972505218E-03 -0.206483758113E-01
  0.607168652235E-03 -0.210073863968E-01
  0.618556181760E-03 -0.213718273011E-01
  0.630138365209E-03 -0.217417746089E-01
  0.641918529920E-03 -0.221173052343E-01
  0.653900060107E-03 -0.224984969206E-01
  0.666086397830E-03 -0.228854282410E-01
  0.678481043989E-03 -0.232781785976E-01
  0.691087559327E-03 -0.236768282213E-01
  0.703909565450E-03 -0.240814581699E-01
  0.716950745873E-03 -0.244921503268E-01
  0.730214847075E-03 -0.249089873983E-01
  0.743705679576E-03 -0.253320529112E-01
  0.757427119030E-03 -0.257614312094E-01
  0.771383107342E-03 -0.261972074495E-01
  0.785577653797E-03 -0.266394675969E-01
  0.800014836213E-03 -0.270882984203E-01
  0.814698802114E-03 -0.275437874859E-01
  0.829633769919E-03 -0.280060231508E-01
  0.844824030156E-03 -0.284750945560E-01
  0.860273946691E-03 -0.289510916182E-01
  0.875987957987E-03 -0.294341050215E-01
  0.891970578376E-03 -0.299242262072E-01
  0.908226399355E-03 -0.304215473639E-01
  0.924760090906E-03 -0.309261614163E-01
  0.941576402840E-03 -0.314381620126E-01
  0.958680166157E-03 -0.319576435121E-01
  0.976076294439E-03 -0.324847009705E-01
  0.993769785254E-03 -0.330194301251E-01
  0.101176572160E-02 -0.335619273790E-01
  0.103006927337E-02 -0.341122897832E-01
  0.104868569880E-02 -0.346706150189E-01
  0.106762034605E-02 -0.352370013776E-01
  0.108687865467E-02 -0.358115477407E-01
  0.110646615720E-02 -0.363943535573E-01
  0.112638848074E-02 -0.369855188207E-01
  0.114665134861E-02 -0.375851440442E-01
  0.116726058192E-02 -0.381933302347E-01
  0.118822210131E-02 -0.388101788656E-01
  0.120954192862E-02 -0.394357918471E-01
  0.123122618862E-02 -0.400702714962E-01
  0.125328111079E-02 -0.407137205044E-01
  0.127571303107E-02 -0.413662419037E-01
  0.129852839372E-02 -0.420279390309E-01
  0.132173375315E-02 -0.426989154906E-01
  0.134533577582E-02 -0.433792751156E-01
  0.136934124213E-02 -0.440691219259E-01
  0.139375704838E-02 -0.447685600857E-01
  0.141859020876E-02 -0.454776938580E-01
  0.144384785736E-02 -0.461966275574E-01
  0.146953725022E-02 -0.469254655008E-01
  0.149566576739E-02 -0.476643119553E-01
  0.152224091510E-02 -0.484132710846E-01
  0.154927032788E-02 -0.491724468924E-01
  0.157676177074E-02 -0.499419431633E-01
  0.160472314144E-02 -0.507218634016E-01
  0.163316247276E-02 -0.515123107670E-01
  0.166208793476E-02 -0.523133880078E-01
  0.169150783716E-02 -0.531251973914E-01
  0.172143063173E-02 -0.539478406316E-01
  0.175186491471E-02 -0.547814188129E-01
  0.178281942929E-02 -0.556260323124E-01
  0.181430306810E-02 -0.564817807177E-01
  0.184632487577E-02 -0.573487627420E-01
  0.187889405155E-02 -0.582270761356E-01
  0.191201995194E-02 -0.591168175942E-01
  0.194571209336E-02 -0.600180826635E-01
  0.197998015493E-02 -0.609309656400E-01
  0.201483398117E-02 -0.618555594683E-01
  0.205028358494E-02 -0.627919556346E-01
  0.208633915021E-02 -0.637402440555E-01
  0.212301103505E-02 -0.647005129637E-01
  0.216030977458E-02 -0.656728487889E-01
  0.219824608400E-02 -0.666573360342E-01
  0.223683086169E-02 -0.676540571488E-01
  0.227607519231E-02 -0.686630923953E-01
  0.231599034999E-02 -0.696845197130E-01
  0.235658780158E-02 -0.707184145758E-01
  0.239787920995E-02 -0.717648498456E-01
  0.243987643732E-02 -0.728238956203E-01
  0.248259154868E-02 -0.738956190774E-01
  0.252603681525E-02 -0.749800843108E-01
  0.257022471803E-02 -0.760773521635E-01
  0.261516795133E-02 -0.771874800544E-01
  0.266087942648E-02 -0.783105217987E-01
  0.270737227550E-02 -0.794465274234E-01
  0.275465985490E-02 -0.805955429761E-01
  0.280275574946E-02 -0.817576103278E-01
  0.285167377622E-02 -0.829327669699E-01
  0.290142798838E-02 -0.841210458039E-01
  0.295203267936E-02 -0.853224749253E-01
  0.300350238690E-02 -0.865370774008E-01
  0.305585189726E-02 -0.877648710378E-01
  0.310909624945E-02 -0.890058681476E-01
  0.316325073952E-02 -0.902600753019E-01
  0.321833092503E-02 -0.915274930805E-01
  0.327435262943E-02 -0.928081158136E-01
  0.333133194669E-02 -0.941019313143E-01
  0.338928524585E-02 -0.954089206057E-01
  0.344822917579E-02 -0.967290576380E-01
  0.350818066994E-02 -0.980623089992E-01
  0.356915695121E-02 -0.994086336170E-01
  0.363117553692E-02 -0.100767982452E+00
  0.369425424379E-02 -0.102140298184E+00
  0.375841119313E-02 -0.103525514888E+00
  0.382366481597E-02 -0.104923557703E+00
  0.389003385843E-02 -0.106334342488E+00
  0.395753738704E-02 -0.107757775480E+00
  0.402619479427E-02 -0.109193752927E+00
  0.409602580405E-02 -0.110642160725E+00
  0.416705047749E-02 -0.112102874041E+00
  0.423928921860E-02 -0.113575756925E+00
  0.431276278017E-02 -0.115060661916E+00
  0.438749226973E-02 -0.116557429633E+00
  0.446349915563E-02 -0.118065888368E+00
  0.454080527316E-02 -0.119585853653E+00
  0.461943283088E-02 -0.121117127830E+00
  0.469940441697E-02 -0.122659499609E+00
  0.478074300572E-02 -0.124212743610E+00
  0.486347196412E-02 -0.125776619901E+00
  0.494761505860E-02 -0.127350873528E+00
  0.503319646186E-02 -0.128935234026E+00
  0.512024075976E-02 -0.130529414931E+00
  0.520877295846E-02 -0.132133113274E+00
  0.529881849154E-02 -0.133746009070E+00
  0.539040322734E-02 -0.135367764795E+00
  0.548355347638E-02 -0.136998024855E+00
  0.557829599892E-02 -0.138636415043E+00
  0.567465801267E-02 -0.140282541990E+00
  0.577266720055E-02 -0.141935992606E+00
  0.587235171872E-02 -0.143596333506E+00
  0.597374020460E-02 -0.145263110438E+00
  0.607686178516E-02 -0.146935847693E+00
  0.618174608521E-02 -0.148614047509E+00
  0.628842323600E-02 -0.150297189472E+00
  0.639692388379E-02 -0.151984729902E+00
  0.650727919874E-02 -0.153676101235E+00
  0.661952088378E-02 -0.155370711396E+00
  0.673368118379E-02 -0.157067943170E+00
  0.684979289480E-02 -0.158767153562E+00
  0.696788937346E-02 -0.160467673150E+00
  0.708800454660E-02 -0.162168805442E+00
  0.721017292100E-02 -0.163869826214E+00
  0.733442959325E-02 -0.165569982856E+00
  0.746081025991E-02 -0.167268493712E+00
  0.758935122768E-02 -0.168964547411E+00
  0.772008942391E-02 -0.170657302204E+00
  0.785306240713E-02 -0.172345885298E+00
  0.798830837793E-02 -0.174029392185E+00
  0.812586618985E-02 -0.175706885976E+00
  0.826577536058E-02 -0.177377396741E+00
  0.840807608333E-02 -0.179039920839E+00
  0.855280923834E-02 -0.180693420267E+00
  0.870001640464E-02 -0.182336822003E+00
  0.884973987200E-02 -0.183969017361E+00
  0.900202265308E-02 -0.185588861353E+00
  0.915690849578E-02 -0.187195172057E+00
  0.931444189580E-02 -0.188786730002E+00
  0.947466810943E-02 -0.190362277560E+00
  0.963763316658E-02 -0.191920518350E+00
  0.980338388394E-02 -0.193460116669E+00
  0.997196787848E-02 -0.194979696926E+00
  0.101434335811E-01 -0.196477843109E+00
  0.103178302507E-01 -0.197953098260E+00
  0.104952079879E-01 -0.199403963989E+00
  0.106756177500E-01 -0.200828899999E+00
  0.108591113652E-01 -0.202226323653E+00
  0.110457415476E-01 -0.203594609560E+00
  0.112355619126E-01 -0.204932089203E+00
  0.114286269918E-01 -0.206237050602E+00
  0.116249922490E-01 -0.207507738007E+00
  0.118247140963E-01 -0.208742351646E+00
  0.120278499099E-01 -0.209939047513E+00
  0.122344580466E-01 -0.211095937195E+00
  0.124445978611E-01 -0.212211087767E+00
  0.126583297225E-01 -0.213282521727E+00
  0.128757150318E-01 -0.214308217000E+00
  0.130968162395E-01 -0.215286106995E+00
  0.133216968638E-01 -0.216214080735E+00
  0.135504215085E-01 -0.217089983054E+00
  0.137830558819E-01 -0.217911614866E+00
  0.140196668151E-01 -0.218676733514E+00
  0.142603222821E-01 -0.219383053206E+00
  0.145050914184E-01 -0.220028245525E+00
  0.147540445415E-01 -0.220609940043E+00
  0.150072531708E-01 -0.221125725027E+00
  0.152647900482E-01 -0.221573148244E+00
  0.155267291591E-01 -0.221949717874E+00
  0.157931457535E-01 -0.222252903530E+00
  0.160641163678E-01 -0.222480137403E+00
  0.163397188466E-01 -0.222628815522E+00
  0.166200323652E-01 -0.222696299136E+00
  0.169051374521E-01 -0.222679916243E+00
  0.171951160126E-01 -0.222576963244E+00
  0.174900513519E-01 -0.222384706746E+00
  0.177900281992E-01 -0.222100385514E+00
  0.180951327320E-01 -0.221721212582E+00
  0.184054526011E-01 -0.221244377517E+00
  0.187210769552E-01 -0.220667048860E+00
  0.190420964671E-01 -0.219986376732E+00
  0.193686033596E-01 -0.219199495630E+00
  0.197006914317E-01 -0.218303527394E+00
  0.200384560860E-01 -0.217295584381E+00
  0.203819943556E-01 -0.216172772823E+00
  0.207314049325E-01 -0.214932196403E+00
  0.210867881956E-01 -0.213570960023E+00
  0.214482462396E-01 -0.212086173805E+00
  0.218158829044E-01 -0.210474957301E+00
  0.221898038049E-01 -0.208734443937E+00
  0.225701163613E-01 -0.206861785681E+00
  0.229569298302E-01 -0.204854157960E+00
  0.233503553354E-01 -0.202708764806E+00
  0.237505059006E-01 -0.200422844265E+00
  0.241574964812E-01 -0.197993674042E+00
  0.245714439978E-01 -0.195418577411E+00
  0.249924673695E-01 -0.192694929388E+00
  0.254206875481E-01 -0.189820163158E+00
  0.258562275531E-01 -0.186791776774E+00
  0.262992125066E-01 -0.183607340128E+00
  0.267497696696E-01 -0.180264502185E+00
  0.272080284786E-01 -0.176760998498E+00
  0.276741205823E-01 -0.173094658993E+00
  0.281481798801E-01 -0.169263416026E+00
  0.286303425599E-01 -0.165265312716E+00
  0.291207471379E-01 -0.161098511551E+00
  0.296195344977E-01 -0.156761303261E+00
  0.301268479313E-01 -0.152252115962E+00
  0.306428331800E-01 -0.147569524558E+00
  0.311676384765E-01 -0.142712260409E+00
  0.317014145871E-01 -0.137679221241E+00
  0.322443148553E-01 -0.132469481316E+00
  0.327964952459E-01 -0.127082301822E+00
  0.333581143897E-01 -0.121517141504E+00
  0.339293336289E-01 -0.115773667507E+00
  0.345103170639E-01 -0.109851766420E+00
  0.351012315998E-01 -0.103751555514E+00
  0.357022469950E-01 -0.974733941558E-01
  0.363135359097E-01 -0.910178953732E-01
  0.369352739552E-01 -0.843859375667E-01
  0.375676397448E-01 -0.775786763339E-01
  0.382108149452E-01 -0.705975563910E-01
  0.388649843279E-01 -0.634443235654E-01
  0.395303358233E-01 -0.561210368328E-01
  0.402070605739E-01 -0.486300803708E-01
  0.408953529897E-01 -0.409741755978E-01
  0.415954108037E-01 -0.331563931674E-01
  0.423074351291E-01 -0.251801648802E-01
  0.430316305166E-01 -0.170492954829E-01
  0.437682050135E-01 -0.876797431116E-02
  0.445173702235E-01 -0.340786743083E-03
  0.452793413672E-01  0.822727458210E-02
  0.460543373442E-01  0.169307988164E-01
  0.468425807958E-01  0.257639462751E-01
  0.476442981692E-01  0.347204381665E-01
  0.484597197821E-01  0.437935467302E-01
  0.492890798896E-01  0.529760858254E-01
  0.501326167506E-01  0.622604020231E-01
  0.509905726969E-01  0.716383662483E-01
  0.518631942028E-01  0.811013660291E-01
  0.527507319556E-01  0.906402984087E-01
  0.536534409275E-01  0.100245563580E+00
  0.545715804495E-01  0.109907059309E+00
  0.555054142852E-01  0.119614176218E+00
  0.564552107071E-01  0.129355794002E+00
  0.574212425732E-01  0.139120278655E+00
  0.584037874060E-01  0.148895480800E+00
  0.594031274713E-01  0.158668735191E+00
  0.604195498604E-01  0.168426861513E+00
  0.614533465717E-01  0.178156166523E+00
  0.625048145950E-01  0.187842447683E+00
  0.635742559968E-01  0.197470998326E+00
  0.646619780067E-01  0.207026614499E+00
  0.657682931064E-01  0.216493603527E+00
  0.668935191187E-01  0.225855794429E+00
  0.680379792993E-01  0.235096550233E+00
  0.692020024295E-01  0.244198782312E+00
  0.703859229106E-01  0.253144966753E+00
  0.715900808600E-01  0.261917162909E+00
  0.728148222090E-01  0.270497034107E+00
  0.740604988021E-01  0.278865870658E+00
  0.753274684981E-01  0.287004615126E+00
  0.766160952728E-01  0.294893890016E+00
  0.779267493238E-01  0.302514027798E+00
  0.792598071766E-01  0.309845103431E+00
  0.806156517931E-01  0.316866969313E+00
  0.819946726810E-01  0.323559292777E+00
  0.833972660063E-01  0.329901596073E+00
  0.848238347072E-01  0.335873298929E+00
  0.862747886090E-01  0.341453763638E+00
  0.877505445428E-01  0.346622342708E+00
  0.892515264647E-01  0.351358429046E+00
  0.907781655777E-01  0.355641508666E+00
  0.923309004558E-01  0.359451215891E+00
  0.939101771696E-01  0.362767390994E+00
  0.955164494148E-01  0.365570140260E+00
  0.971501786423E-01  0.367839898336E+00
  0.988118341909E-01  0.369557492907E+00
  0.100501893422E+00  0.370704211444E+00
  0.102220841857E+00  0.371261870121E+00
  0.103969173317E+00  0.371212884549E+00
  0.105747390062E+00  0.370540342460E+00
  0.107556002942E+00  0.369228077881E+00
  0.109395531534E+00  0.367260746990E+00
  0.111266504301E+00  0.364623905066E+00
  0.113169458736E+00  0.361304084781E+00
  0.115104941521E+00  0.357288875128E+00
  0.117073508683E+00  0.352567001275E+00
  0.119075725753E+00  0.347128404527E+00
  0.121112167930E+00  0.340964322734E+00
  0.123183420244E+00  0.334067370195E+00
  0.125290077725E+00  0.326431617454E+00
  0.127432745576E+00  0.318052669926E+00
  0.129612039344E+00  0.308927745767E+00
  0.131828585097E+00  0.299055751859E+00
  0.134083019606E+00  0.288437358309E+00
  0.136375990527E+00  0.277075070304E+00
  0.138708156585E+00  0.264973297666E+00
  0.141080187768E+00  0.252138420979E+00
  0.143492765513E+00  0.238578854535E+00
  0.145946582908E+00  0.224305105026E+00
  0.148442344887E+00  0.209329826146E+00
  0.150980768433E+00  0.193667868095E+00
  0.153562582787E+00  0.177336322038E+00
  0.156188529655E+00  0.160354558626E+00
  0.158859363419E+00  0.142744260512E+00
  0.161575851359E+00  0.124529448089E+00
