           6
  0.131878011716E+01 -0.105103210111E+01
  0.134132428381E+01 -0.105138553172E+01
  0.136425381154E+01 -0.104748371532E+01
  0.138757528754E+01 -0.103901014159E+01
  0.141129541162E+01 -0.102563525199E+01
  0.143542099812E+01 -0.100701618312E+01
  0.145995897785E+01 -0.982796553213E+00
  0.148491640010E+01 -0.952606256019E+00
  0.151030043466E+01 -0.916061305807E+00
  0.153611837385E+01 -0.872763698073E+00
  0.156237763469E+01 -0.822301329848E+00
  0.158908576094E+01 -0.764247945962E+00
  0.161625042534E+01 -0.698163153972E+00
  0.164387943176E+01 -0.623592477444E+00
  0.167198071749E+01 -0.540067487723E+00
  0.170056235548E+01 -0.447105988663E+00
  0.172963255668E+01 -0.344212290540E+00
  0.175919967240E+01 -0.230877553615E+00
  0.178927219670E+01 -0.106580232359E+00
  0.181985876883E+01  0.292133922453E-01
  0.185096817573E+01  0.177048567806E+00
  0.188260935452E+01  0.337481318053E+00
  0.191479139510E+01  0.511077565901E+00
  0.194752354275E+01  0.698412129241E+00
  0.198081520079E+01  0.900067581142E+00
  0.201467593325E+01  0.111663296381E+01
  0.204911546769E+01  0.134870235727E+01
  0.208414369790E+01  0.159687328451E+01
  0.211977068681E+01  0.186174496366E+01
  0.215600666939E+01  0.214391638183E+01
  0.219286205551E+01  0.244398421098E+01
  0.223034743302E+01  0.276254053385E+01
  0.226847357075E+01  0.310017041023E+01
  0.230725142159E+01  0.345744924588E+01
  0.234669212568E+01  0.383494000437E+01
  0.238680701355E+01  0.423319021950E+01
  0.242760760945E+01  0.465272885889E+01
  0.246910563459E+01  0.509406299308E+01
         607           1
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05  0.310246472124E-11
  0.294709958648E-05  0.126228946164E-10
  0.445853852296E-05  0.288904549099E-10
  0.599581339868E-05  0.522475042632E-10
  0.755936584296E-05  0.830500811973E-10
  0.914964503416E-05  0.121668407826E-09
  0.107671078287E-04  0.168487411505E-09
  0.124122188924E-04  0.223907265027E-09
  0.140854508338E-04  0.288343946002E-09
  0.157872843400E-04  0.362229816112E-09
  0.175182083149E-04  0.446014220918E-09
  0.192787200195E-04  0.540164110944E-09
  0.210693252146E-04  0.645164684781E-09
  0.228905383066E-04  0.761520054994E-09
  0.247428824947E-04  0.889753937595E-09
  0.266268899215E-04  0.103041036595E-08
  0.285431018259E-04  0.118405442993E-08
  0.304920686986E-04  0.135127304124E-08
  0.324743504399E-04  0.153267572573E-08
  0.344905165211E-04  0.172889544385E-08
  0.365411461476E-04  0.194058943990E-08
  0.386268284258E-04  0.216844012147E-08
  0.407481625317E-04  0.241315596973E-08
  0.429057578835E-04  0.267547248199E-08
  0.451002343167E-04  0.295615314743E-08
  0.473322222620E-04  0.325599045721E-08
  0.496023629261E-04  0.357580695023E-08
  0.519113084767E-04  0.391645629571E-08
  0.542597222290E-04  0.427882441387E-08
  0.566482788370E-04  0.466383063609E-08
  0.590776644867E-04  0.507242890588E-08
  0.615485770935E-04  0.550560902211E-08
  0.640617265030E-04  0.596439792591E-08
  0.666178346942E-04  0.644986103290E-08
  0.692176359876E-04  0.696310361212E-08
  0.718618772558E-04  0.750527221349E-08
  0.745513181382E-04  0.807755614537E-08
  0.772867312590E-04  0.868118900399E-08
  0.800689024495E-04  0.931745025653E-08
  0.828986309737E-04  0.998766687982E-08
  0.857767297578E-04  0.106932150564E-07
  0.887040256239E-04  0.114355219302E-07
  0.916813595275E-04  0.122160674236E-07
  0.947095867989E-04  0.130363861183E-07
  0.977895773893E-04  0.138980692019E-07
  0.100922216120E-03  0.148027664832E-07
  0.104108402939E-03  0.157521884770E-07
  0.107349053174E-03  0.167481085631E-07
  0.110645097802E-03  0.177923652201E-07
  0.113997483713E-03  0.188868643375E-07
  0.117407173983E-03  0.200335816087E-07
  0.120875148149E-03  0.212345650079E-07
  0.124402402494E-03  0.224919373531E-07
  0.127989950329E-03  0.238078989595E-07
  0.131638822287E-03  0.251847303845E-07
  0.135350066620E-03  0.266247952695E-07
  0.139124749494E-03  0.281305432810E-07
  0.142963955304E-03  0.297045131534E-07
  0.146868786980E-03  0.313493358395E-07
  0.150840366303E-03  0.330677377694E-07
  0.154879834233E-03  0.348625442247E-07
  0.158988351228E-03  0.367366828292E-07
  0.163167097588E-03  0.386931871618E-07
  0.167417273786E-03  0.407352004958E-07
  0.171740100813E-03  0.428659796680E-07
  0.176136820536E-03  0.450888990830E-07
  0.180608696046E-03  0.474074548568E-07
  0.185157012027E-03  0.498252691055E-07
  0.189783075122E-03  0.523460943826E-07
  0.194488214310E-03  0.549738182712E-07
  0.199273781285E-03  0.577124681366E-07
  0.204141150849E-03  0.605662160436E-07
  0.209091721302E-03  0.635393838457E-07
  0.214126914849E-03  0.666364484513E-07
  0.219248178002E-03  0.698620472727E-07
  0.224456982001E-03  0.732209838659E-07
  0.229754823235E-03  0.767182337651E-07
  0.235143223672E-03  0.803589505219E-07
  0.240623731293E-03  0.841484719529E-07
  0.246197920544E-03  0.880923266060E-07
  0.251867392781E-03  0.921962404507E-07
  0.257633776733E-03  0.964661438015E-07
  0.263498728971E-03  0.100908178482E-06
  0.269463934382E-03  0.105528705236E-06
  0.275531106655E-03  0.110334311402E-06
  0.281701988771E-03  0.115331818847E-06
  0.287978353504E-03  0.120528292179E-06
  0.294362003932E-03  0.125931047250E-06
  0.300854773956E-03  0.131547659944E-06
  0.307458528822E-03  0.137385975279E-06
  0.314175165661E-03  0.143454116820E-06
  0.321006614033E-03  0.149760496423E-06
  0.327954836481E-03  0.156313824316E-06
  0.335021829094E-03  0.163123119524E-06
  0.342209622083E-03  0.170197720667E-06
  0.349520280363E-03  0.177547297123E-06
  0.356955904142E-03  0.185181860584E-06
  0.364518629533E-03  0.193111777009E-06
  0.372210629160E-03  0.201347778998E-06
  0.380034112785E-03  0.209900978588E-06
  0.387991327945E-03  0.218782880497E-06
  0.396084560592E-03  0.228005395825E-06
  0.404316135756E-03  0.237580856236E-06
  0.412688418210E-03  0.247522028624E-06
  0.421203813148E-03  0.257842130290E-06
  0.429864766878E-03  0.268554844651E-06
  0.438673767525E-03  0.279674337484E-06
  0.447633345744E-03  0.291215273743E-06
  0.456746075448E-03  0.303192834948E-06
  0.466014574549E-03  0.315622737189E-06
  0.475441505707E-03  0.328521249744E-06
  0.485029577096E-03  0.341905214344E-06
  0.494781543185E-03  0.355792065114E-06
  0.504700205524E-03  0.370199849190E-06
  0.514788413553E-03  0.385147248067E-06
  0.525049065419E-03  0.400653599670E-06
  0.535485108809E-03  0.416738921204E-06
  0.546099541795E-03  0.433423932785E-06
  0.556895413701E-03  0.450730081897E-06
  0.567875825969E-03  0.468679568690E-06
  0.579043933061E-03  0.487295372155E-06
  0.590402943357E-03  0.506601277212E-06
  0.601956120081E-03  0.526621902726E-06
  0.613706782238E-03  0.547382730500E-06
  0.625658305565E-03  0.568910135269E-06
  0.637814123504E-03  0.591231415733E-06
  0.650177728185E-03  0.614374826662E-06
  0.662752671433E-03  0.638369612117E-06
  0.675542565787E-03  0.663246039815E-06
  0.688551085535E-03  0.689035436691E-06
  0.701781967773E-03  0.715770225677E-06
  0.715239013478E-03  0.743483963773E-06
  0.728926088598E-03  0.772211381415E-06
  0.742847125165E-03  0.801988423222E-06
  0.757006122425E-03  0.832852290143E-06
  0.771407147981E-03  0.864841483062E-06
  0.786054338972E-03  0.897995847919E-06
  0.800951903251E-03  0.932356622382E-06
  0.816104120600E-03  0.967966484142E-06
  0.831515343957E-03  0.100486960087E-05
  0.847190000670E-03  0.104311168192E-05
  0.863132593764E-03  0.108274003177E-05
  0.879347703237E-03  0.112380360540E-05
  0.895839987376E-03  0.116635306550E-05
  0.912614184096E-03  0.121044084167E-05
  0.929675112298E-03  0.125612119175E-05
  0.947027673258E-03  0.130345026513E-05
  0.964676852030E-03  0.135248616836E-05
  0.982627718881E-03  0.140328903303E-05
  0.100088543075E-02  0.145592108589E-05
  0.101945523272E-02  0.151044672149E-05
  0.103834245954E-02  0.156693257734E-05
  0.105755253714E-02  0.162544761158E-05
  0.107709098421E-02  0.168606318342E-05
  0.109696341377E-02  0.174885313631E-05
  0.111717553477E-02  0.181389388401E-05
  0.113773315377E-02  0.188126449964E-05
  0.115864217658E-02  0.195104680776E-05
  0.117990860996E-02  0.202332547969E-05
  0.120153856333E-02  0.209818813210E-05
  0.122353825057E-02  0.217572542897E-05
  0.124591399176E-02  0.225603118719E-05
  0.126867221502E-02  0.233920248563E-05
  0.129181945834E-02  0.242533977815E-05
  0.131536237148E-02  0.251454701040E-05
  0.133930771786E-02  0.260693174070E-05
  0.136366237653E-02  0.270260526513E-05
  0.138843334409E-02  0.280168274684E-05
  0.141362773677E-02  0.290428334995E-05
  0.143925279244E-02  0.301053037797E-05
  0.146531587267E-02  0.312055141707E-05
  0.149182446488E-02  0.323447848426E-05
  0.151878618447E-02  0.335244818074E-05
  0.154620877704E-02  0.347460185045E-05
  0.157410012056E-02  0.360108574422E-05
  0.160246822766E-02  0.373205118946E-05
  0.163132124797E-02  0.386765476582E-05
  0.166066747039E-02  0.400805848688E-05
  0.169051532553E-02  0.415342998806E-05
  0.172087338810E-02  0.430394272110E-05
  0.175175037938E-02  0.445977615521E-05
  0.178315516973E-02  0.462111598517E-05
  0.181509678114E-02  0.478815434663E-05
  0.184758438982E-02  0.496109003885E-05
  0.188062732883E-02  0.514012875507E-05
  0.191423509077E-02  0.532548332095E-05
  0.194841733050E-02  0.551737394109E-05
  0.198318386791E-02  0.571602845422E-05
  0.201854469076E-02  0.592168259709E-05
  0.205450995752E-02  0.613458027749E-05
  0.209109000032E-02  0.635497385672E-05
  0.212829532791E-02  0.658312444184E-05
  0.216613662864E-02  0.681930218789E-05
  0.220462477360E-02  0.706378661072E-05
  0.224377081968E-02  0.731686691041E-05
  0.228358601279E-02  0.757884230606E-05
  0.232408179106E-02  0.785002238201E-05
  0.236526978814E-02  0.813072744600E-05
  0.240716183654E-02  0.842128889980E-05
  0.244976997105E-02  0.872204962250E-05
  0.249310643216E-02  0.903336436715E-05
  0.253718366959E-02  0.935560017100E-05
  0.258201434587E-02  0.968913677994E-05
  0.262761134000E-02  0.100343670876E-04
  0.267398775111E-02  0.103916975895E-04
  0.272115690224E-02  0.107615488531E-04
  0.276913234419E-02  0.111443560039E-04
  0.281792785935E-02  0.115405692281E-04
  0.286755746575E-02  0.119506542932E-04
  0.291803542101E-02  0.123750930860E-04
  0.296937622647E-02  0.128143841695E-04
  0.302159463134E-02  0.132690433587E-04
  0.307470563696E-02  0.137396043166E-04
  0.312872450111E-02  0.142266191708E-04
  0.318366674235E-02  0.147306591509E-04
  0.323954814452E-02  0.152523152483E-04
  0.329638476128E-02  0.157921988986E-04
  0.335419292067E-02  0.163509426878E-04
  0.341298922988E-02  0.169292010826E-04
  0.347279057993E-02  0.175276511857E-04
  0.353361415060E-02  0.181469935177E-04
  0.359547741533E-02  0.187879528258E-04
  0.365839814623E-02  0.194512789200E-04
  0.372239441921E-02  0.201377475384E-04
  0.378748461916E-02  0.208481612428E-04
  0.385368744525E-02  0.215833503444E-04
  0.392102191625E-02  0.223441738620E-04
  0.398950737606E-02  0.231315205130E-04
  0.405916349922E-02  0.239463097388E-04
  0.413001029660E-02  0.247894927652E-04
  0.420206812110E-02  0.256620536996E-04
  0.427535767355E-02  0.265650106663E-04
  0.434990000862E-02  0.274994169807E-04
  0.442571654087E-02  0.284663623635E-04
  0.450282905092E-02  0.294669741980E-04
  0.458125969172E-02  0.305024188293E-04
  0.466103099487E-02  0.315739029097E-04
  0.474216587711E-02  0.326826747895E-04
  0.482468764693E-02  0.338300259561E-04
  0.490862001123E-02  0.350172925230E-04
  0.499398708217E-02  0.362458567696E-04
  0.508081338405E-02  0.375171487343E-04
  0.516912386038E-02  0.388326478632E-04
  0.525894388105E-02  0.401938847144E-04
  0.535029924963E-02  0.416024427222E-04
  0.544321621073E-02  0.430599600213E-04
  0.553772145761E-02  0.445681313346E-04
  0.563384213979E-02  0.461287099256E-04
  0.573160587089E-02  0.477435096183E-04
  0.583104073653E-02  0.494144068867E-04
  0.593217530242E-02  0.511433430164E-04
  0.603503862257E-02  0.529323263407E-04
  0.613966024762E-02  0.547834345534E-04
  0.624607023335E-02  0.566988171023E-04
  0.635429914927E-02  0.586806976642E-04
  0.646437808746E-02  0.607313767057E-04
  0.657633867147E-02  0.628532341321E-04
  0.669021306542E-02  0.650487320281E-04
  0.680603398320E-02  0.673204174918E-04
  0.692383469793E-02  0.696709255679E-04
  0.704364905148E-02  0.721029822810E-04
  0.716551146418E-02  0.746194077734E-04
  0.728945694476E-02  0.772231195515E-04
  0.741552110035E-02  0.799171358442E-04
  0.754374014674E-02  0.827045790762E-04
  0.767415091878E-02  0.855886794618E-04
  0.780679088097E-02  0.885727787222E-04
  0.794169813820E-02  0.916603339311E-04
  0.807891144671E-02  0.948549214924E-04
  0.821847022524E-02  0.981602412552E-04
  0.836041456631E-02  0.101580120771E-03
  0.850478524780E-02  0.105118519696E-03
  0.865162374460E-02  0.108779534348E-03
  0.880097224057E-02  0.112567402416E-03
  0.895287364065E-02  0.116486507838E-03
  0.910737158317E-02  0.120541385839E-03
  0.926451045239E-02  0.124736728150E-03
  0.942433539128E-02  0.129077388402E-03
  0.958689231445E-02  0.133568387710E-03
  0.975222792135E-02  0.138214920443E-03
  0.992038970970E-02  0.143022360196E-03
  0.100914259891E-01  0.147996265972E-03
  0.102653858951E-01  0.153142388571E-03
  0.104423194028E-01  0.158466677200E-03
  0.106222773420E-01  0.163975286310E-03
  0.108053114109E-01  0.169674582674E-03
  0.109914741918E-01  0.175571152699E-03
  0.111808191657E-01  0.181671810000E-03
  0.113734007276E-01  0.187983603226E-03
  0.115692742025E-01  0.194513824161E-03
  0.117684958612E-01  0.201270016102E-03
  0.119711229360E-01  0.208259982521E-03
  0.121772136379E-01  0.215491796037E-03
  0.123868271728E-01  0.222973807679E-03
  0.126000237584E-01  0.230714656486E-03
  0.128168646422E-01  0.238723279424E-03
  0.130374121183E-01  0.247008921649E-03
  0.132617295456E-01  0.255581147123E-03
  0.134898813663E-01  0.264449849596E-03
  0.137219331240E-01  0.273625263963E-03
  0.139579514826E-01  0.283117978011E-03
  0.141980042457E-01  0.292938944577E-03
  0.144421603757E-01  0.303099494110E-03
  0.146904900141E-01  0.313611347683E-03
  0.149430645010E-01  0.324486630433E-03
  0.151999563963E-01  0.335737885479E-03
  0.154612395000E-01  0.347378088306E-03
  0.157269888737E-01  0.359420661652E-03
  0.159972808621E-01  0.371879490902E-03
  0.162721931148E-01  0.384768940010E-03
  0.165518046088E-01  0.398103867968E-03
  0.168361956710E-01  0.411899645844E-03
  0.171254480016E-01  0.426172174400E-03
  0.174196446970E-01  0.440937902319E-03
  0.177188702744E-01  0.456213845050E-03
  0.180232106954E-01  0.472017604312E-03
  0.183327533912E-01  0.488367388254E-03
  0.186475872874E-01  0.505282032312E-03
  0.189678028296E-01  0.522781020786E-03
  0.192934920097E-01  0.540884509146E-03
  0.196247483917E-01  0.559613347112E-03
  0.199616671393E-01  0.578989102520E-03
  0.203043450426E-01  0.599034086004E-03
  0.206528805465E-01  0.619771376531E-03
  0.210073737784E-01  0.641224847804E-03
  0.213679265773E-01  0.663419195564E-03
  0.217346425232E-01  0.686379965844E-03
  0.221076269663E-01  0.710133584167E-03
  0.224869870580E-01  0.734707385762E-03
  0.228728317810E-01  0.760129646801E-03
  0.232652719810E-01  0.786429616710E-03
  0.236644203986E-01  0.813637551583E-03
  0.240703917013E-01  0.841784748734E-03
  0.244833025168E-01  0.870903582437E-03
  0.249032714665E-01  0.901027540876E-03
  0.253304191993E-01  0.932191264364E-03
  0.257648684264E-01  0.964430584865E-03
  0.262067439567E-01  0.997782566858E-03
  0.266561727326E-01  0.103228554960E-02
  0.271132838661E-01  0.106797919084E-02
  0.275782086765E-01  0.110490451197E-02
  0.280510807277E-01  0.114310394481E-02
  0.285320358666E-01  0.118262137989E-02
  0.290212122625E-01  0.122350221642E-02
  0.295187504461E-01  0.126579341394E-02
  0.300247933506E-01  0.130954354578E-02
  0.305394863523E-01  0.135480285423E-02
  0.310629773125E-01  0.140162330770E-02
  0.315954166202E-01  0.145005865974E-02
  0.321369572347E-01  0.150016451009E-02
  0.326877547302E-01  0.155199836779E-02
  0.332479673402E-01  0.160561971645E-02
  0.338177560030E-01  0.166109008170E-02
  0.343972844077E-01  0.171847310093E-02
  0.349867190417E-01  0.177783459540E-02
  0.355862292382E-01  0.183924264478E-02
  0.361959872248E-01  0.190276766419E-02
  0.368161681731E-01  0.196848248385E-02
  0.374469502493E-01  0.203646243146E-02
  0.380885146647E-01  0.210678541725E-02
  0.387410457284E-01  0.217953202196E-02
  0.394047309000E-01  0.225478558783E-02
  0.400797608434E-01  0.233263231251E-02
  0.407663294815E-01  0.241316134623E-02
  0.414646340523E-01  0.249646489219E-02
  0.421748751652E-01  0.258263831033E-02
  0.428972568587E-01  0.267178022453E-02
  0.436319866591E-01  0.276399263342E-02
  0.443792756401E-01  0.285938102492E-02
  0.451393384832E-01  0.295805449450E-02
  0.459123935399E-01  0.306012586753E-02
  0.466986628939E-01  0.316571182552E-02
  0.474983724251E-01  0.327493303672E-02
  0.483117518747E-01  0.338791429092E-02
  0.491390349109E-01  0.350478463880E-02
  0.499804591960E-01  0.362567753584E-02
  0.508362664549E-01  0.375073099101E-02
  0.517067025445E-01  0.388008772033E-02
  0.525920175243E-01  0.401389530553E-02
  0.534924657282E-01  0.415230635789E-02
  0.544083058374E-01  0.429547868741E-02
  0.553398009551E-01  0.444357547766E-02
  0.562872186818E-01  0.459676546615E-02
  0.572508311923E-01  0.475522313075E-02
  0.582309153139E-01  0.491912888205E-02
  0.592277526057E-01  0.508866926206E-02
  0.602416294399E-01  0.526403714930E-02
  0.612728370835E-01  0.544543197047E-02
  0.623216717826E-01  0.563305991908E-02
  0.633884348471E-01  0.582713418094E-02
  0.644734327375E-01  0.602787516703E-02
  0.655769771525E-01  0.623551075369E-02
  0.666993851192E-01  0.645027653058E-02
  0.678409790836E-01  0.667241605645E-02
  0.690020870036E-01  0.690218112302E-02
  0.701830424431E-01  0.713983202723E-02
  0.713841846676E-01  0.738563785202E-02
  0.726058587422E-01  0.763987675596E-02
  0.738484156300E-01  0.790283627184E-02
  0.751122122938E-01  0.817481361468E-02
  0.763976117977E-01  0.845611599920E-02
  0.777049834122E-01  0.874706096708E-02
  0.790347027199E-01  0.904797672432E-02
  0.803871517234E-01  0.935920248890E-02
  0.817627189551E-01  0.968108884899E-02
  0.831617995888E-01  0.100139981321E-01
  0.845847955534E-01  0.103583047851E-01
  0.860321156481E-01  0.107143957660E-01
  0.875041756599E-01  0.110826709471E-01
  0.890013984832E-01  0.114635435301E-01
  0.905242142411E-01  0.118574404734E-01
  0.920730604091E-01  0.122648029321E-01
  0.936483819408E-01  0.126860867103E-01
  0.952506313955E-01  0.131217627270E-01
  0.968802690685E-01  0.135723174944E-01
  0.985377631232E-01  0.140382536111E-01
  0.100223589726E+00  0.145200902675E-01
  0.101938233181E+00  0.150183637662E-01
  0.103682186073E+00  0.155336280568E-01
  0.105455949406E+00  0.160664552849E-01
  0.107260032748E+00  0.166174363555E-01
  0.109094954376E+00  0.171871815120E-01
  0.110961241430E+00  0.177763209305E-01
  0.112859430055E+00  0.183855053285E-01
  0.114790065566E+00  0.190154065899E-01
  0.116753702597E+00  0.196667184060E-01
  0.118750905262E+00  0.203401569312E-01
  0.120782247320E+00  0.210364614553E-01
  0.122848312334E+00  0.217563950924E-01
  0.124949693847E+00  0.225007454842E-01
  0.127086995545E+00  0.232703255210E-01
  0.129260831432E+00  0.240659740779E-01
  0.131471826009E+00  0.248885567668E-01
  0.133720614453E+00  0.257389667050E-01
  0.136007842797E+00  0.266181252985E-01
  0.138334168118E+00  0.275269830418E-01
  0.140700258723E+00  0.284665203319E-01
  0.143106794345E+00  0.294377482980E-01
  0.145554466335E+00  0.304417096448E-01
  0.148043977862E+00  0.314794795104E-01
  0.150576044114E+00  0.325521663372E-01
  0.153151392504E+00  0.336609127554E-01
  0.155770762881E+00  0.348068964786E-01
  0.158434907739E+00  0.359913312098E-01
  0.161144592436E+00  0.372154675583E-01
  0.163900595410E+00  0.384805939645E-01
  0.166703708409E+00  0.397880376324E-01
  0.169554736713E+00  0.411391654684E-01
  0.172454499366E+00  0.425353850240E-01
  0.175403829416E+00  0.439781454418E-01
  0.178403574146E+00  0.454689384010E-01
  0.181454595326E+00  0.470092990624E-01
  0.184557769455E+00  0.486008070083E-01
  0.187713988015E+00  0.502450871757E-01
  0.190924157726E+00  0.519438107803E-01
  0.194189200808E+00  0.536986962261E-01
  0.197510055246E+00  0.555115099997E-01
  0.200887675055E+00  0.573840675421E-01
  0.204323030561E+00  0.593182340970E-01
  0.207817108674E+00  0.613159255280E-01
  0.211370913177E+00  0.633791091017E-01
  0.214985465008E+00  0.655098042293E-01
  0.218661802558E+00  0.677100831618E-01
  0.222400981968E+00  0.699820716314E-01
  0.226204077431E+00  0.723279494323E-01
  0.230072181504E+00  0.747499509323E-01
  0.234006405417E+00  0.772503655074E-01
  0.238007879398E+00  0.798315378892E-01
  0.242077752991E+00  0.824958684157E-01
  0.246217195394E+00  0.852458131743E-01
  0.250427395788E+00  0.880838840245E-01
  0.254709563681E+00  0.910126484885E-01
  0.259064929259E+00  0.940347294950E-01
  0.263494743732E+00  0.971528049610E-01
  0.268000279702E+00  0.100369607196E+00
  0.272582831521E+00  0.103687922112E+00
  0.277243715668E+00  0.107110588215E+00
  0.281984271124E+00  0.110640495364E+00
  0.286805859761E+00  0.114280583277E+00
  0.291709866725E+00  0.118033839748E+00
  0.296697700845E+00  0.121903298559E+00
  0.301770795028E+00  0.125892037068E+00
  0.306930606676E+00  0.130003173414E+00
  0.312178618103E+00  0.134239863343E+00
  0.317516336961E+00  0.138605296595E+00
  0.322945296674E+00  0.143102692821E+00
  0.328467056876E+00  0.147735296998E+00
  0.334083203863E+00  0.152506374288E+00
  0.339795351044E+00  0.157419204302E+00
  0.345605139410E+00  0.162477074713E+00
  0.351514237999E+00  0.167683274178E+00
  0.357524344382E+00  0.173041084488E+00
  0.363637185146E+00  0.178553771915E+00
  0.369854516391E+00  0.184224577660E+00
  0.376178124237E+00  0.190056707355E+00
  0.382609825334E+00  0.196053319525E+00
  0.389151467385E+00  0.202217512948E+00
  0.395804929677E+00  0.208552312805E+00
  0.402572123622E+00  0.215060655543E+00
  0.409454993302E+00  0.221745372341E+00
  0.416455516034E+00  0.228609171084E+00
  0.423575702932E+00  0.235654616714E+00
  0.430817599488E+00  0.242884109853E+00
  0.438183286159E+00  0.250299863558E+00
  0.445674878964E+00  0.257903878069E+00
  0.453294530092E+00  0.265697913409E+00
  0.461044428523E+00  0.273683459665E+00
  0.468926800651E+00  0.281861704796E+00
  0.476943910930E+00  0.290233499771E+00
  0.485098062520E+00  0.298799320870E+00
  0.493391597952E+00  0.307559228908E+00
  0.501826899797E+00  0.316512825204E+00
  0.510406391355E+00  0.325659204042E+00
  0.519132537348E+00  0.334996901375E+00
  0.528007844627E+00  0.344523839534E+00
  0.537034862899E+00  0.354237267650E+00
  0.546216185449E+00  0.364133697498E+00
  0.555554449895E+00  0.374208834469E+00
  0.565052338939E+00  0.384457503329E+00
  0.574712581141E+00  0.394873568431E+00
  0.584537951701E+00  0.405449848012E+00
  0.594531273259E+00  0.416178022208E+00
  0.604695416702E+00  0.427048534367E+00
  0.615033301992E+00  0.438050485254E+00
  0.625547899003E+00  0.449171519712E+00
  0.636242228376E+00  0.460397705307E+00
  0.647119362384E+00  0.471713402487E+00
  0.658182425817E+00  0.483101125759E+00
  0.669434596881E+00  0.494541395358E+00
  0.680879108105E+00  0.506012578883E+00
  0.692519247276E+00  0.517490722343E+00
  0.704358358382E+00  0.528949370045E+00
  0.716399842568E+00  0.540359372746E+00
  0.728647159122E+00  0.551688683476E+00
  0.741103826460E+00  0.562902140428E+00
  0.753773423141E+00  0.573961236317E+00
  0.766659588896E+00  0.584823873587E+00
  0.779766025670E+00  0.595444104874E+00
  0.793096498689E+00  0.605771858130E+00
  0.806654837540E+00  0.615752645812E+00
  0.820444937272E+00  0.625327257602E+00
  0.834470759513E+00  0.634431436110E+00
  0.848736333610E+00  0.642995535087E+00
  0.863245757788E+00  0.650944159703E+00
  0.878003200322E+00  0.658195788516E+00
  0.893012900741E+00  0.664662376845E+00
  0.908279171040E+00  0.670248941316E+00
  0.923806396925E+00  0.674853125497E+00
  0.939599039066E+00  0.678364746633E+00
  0.955661634384E+00  0.680665323642E+00
  0.971998797352E+00  0.681627586693E+00
  0.988615221320E+00  0.681114968876E+00
  0.100551567987E+01  0.678981080671E+00
  0.102270502816E+01  0.675069168157E+00
  0.104018820438E+01  0.669211556153E+00
  0.105797023110E+01  0.661229077752E+00
  0.107605621674E+01  0.650930492037E+00
  0.109445135707E+01  0.638111892041E+00
  0.111316093665E+01  0.622556105417E+00
  0.113219033038E+01  0.604032090599E+00
  0.115154500504E+01  0.582294331634E+00
  0.117123052086E+01  0.557082235258E+00
  0.119125253309E+01  0.528119534157E+00
  0.121161679368E+01  0.495113700758E+00
  0.123232915288E+01  0.457755376265E+00
  0.125339556095E+01  0.415717819964E+00
  0.127482206987E+01  0.368656384166E+00
  0.129661483506E+01  0.316208020348E+00
  0.131878011716E+01  0.257990822235E+00
  0.134132428381E+01  0.193603611596E+00
  0.136425381154E+01  0.122625572466E+00
  0.138757528754E+01  0.446159392716E-01
  0.141129541162E+01 -0.408862561059E-01
  0.143542099812E+01 -0.134362373877E+00
  0.145995897785E+01 -0.236314288956E+00
  0.148491640010E+01 -0.347264444189E+00
  0.151030043466E+01 -0.467755833175E+00
  0.153611837385E+01 -0.598351913312E+00
  0.156237763469E+01 -0.739636451687E+00
  0.158908576094E+01 -0.892213308603E+00
  0.161625042534E+01 -0.105670616592E+01
  0.164387943176E+01 -0.123375820988E+01
  0.167198071749E+01 -0.142403178036E+01
  0.170056235548E+01 -0.162820800086E+01
  0.172963255668E+01 -0.184698640484E+01
  0.175919967240E+01 -0.208108457473E+01
  0.178927219670E+01 -0.233123780942E+01
  0.181985876883E+01 -0.259819883282E+01
  0.185096817573E+01 -0.288273755111E+01
  0.188260935452E+01 -0.318564085712E+01
  0.191479139510E+01 -0.350771246685E+01
  0.194752354275E+01 -0.384977275470E+01
  0.198081520079E+01 -0.421265852871E+01
  0.201467593325E+01 -0.459722265525E+01
  0.204911546769E+01 -0.500433340353E+01
  0.208414369790E+01 -0.543487333420E+01
  0.211977068681E+01 -0.588973750610E+01
  0.215600666939E+01 -0.636983072366E+01
  0.219286205551E+01 -0.687606350408E+01
  0.223034743302E+01 -0.740934645175E+01
  0.226847357075E+01 -0.797058475303E+01
  0.230725142159E+01 -0.856067430538E+01
  0.234669212568E+01 -0.918049820972E+01
  0.238680701355E+01 -0.983092266461E+01
  0.242760760945E+01 -0.105127927215E+02
  0.246910563459E+01 -0.112269277521E+02
         607           1
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05 -0.778405557146E-09
  0.294709958648E-05 -0.316703899401E-08
  0.445853852296E-05 -0.724837972655E-08
  0.599581339868E-05 -0.131081308275E-07
  0.755936584296E-05 -0.208353271468E-07
  0.914964503416E-05 -0.302709864226E-07
  0.107671078287E-04 -0.416693167864E-07
  0.124122188924E-04 -0.551179507382E-07
  0.140854508338E-04 -0.706608344247E-07
  0.157872843400E-04 -0.883962792179E-07
  0.175182083149E-04 -0.108402620619E-06
  0.192787200195E-04 -0.130762711063E-06
  0.210693252146E-04 -0.155564578694E-06
  0.228905383066E-04 -0.182897963443E-06
  0.247428824947E-04 -0.212855463008E-06
  0.266268899215E-04 -0.245532434613E-06
