           4
  0.597369505788E-04  0.182454711781E-07
  0.638059874238E-04  0.208157398927E-07
  0.679434098463E-04  0.236028073646E-07
  0.721503671571E-04  0.266162014431E-07
  0.764280279823E-04  0.298658095533E-07
  0.807775805886E-04  0.333618914990E-07
  0.852002332130E-04  0.371150927114E-07
  0.896972143987E-04  0.411364579555E-07
  0.942697733359E-04  0.454374455131E-07
  0.989191802093E-04  0.500299418572E-07
  0.103646726551E-03  0.549262768343E-07
  0.108453725598E-03  0.601392393729E-07
  0.113341512659E-03  0.656820937364E-07
  0.118311445485E-03  0.715685963372E-07
  0.123364904643E-03  0.778130131341E-07
  0.128503293906E-03  0.844301376301E-07
  0.133728040636E-03  0.914353094934E-07
  0.139040596186E-03  0.988444338212E-07
  0.144442436300E-03  0.106674001070E-06
  0.149935061524E-03  0.114941107672E-06
  0.155519997622E-03  0.123663477369E-06
  0.161198796001E-03  0.132859483274E-06
  0.166973034141E-03  0.142548170703E-06
  0.172844316036E-03  0.152749280787E-06
  0.178814272634E-03  0.163483274904E-06
  0.184884562295E-03  0.174771359950E-06
  0.191056871249E-03  0.186635514482E-06
  0.197332914067E-03  0.199098515761E-06
  0.203714434135E-03  0.212183967729E-06
  0.210203204136E-03  0.225916329947E-06
  0.216801026551E-03  0.240320947526E-06
  0.223509734148E-03  0.255424082102E-06
  0.230331190502E-03  0.271252943857E-06
  0.237267290505E-03  0.287835724655E-06
  0.244319960897E-03  0.305201632318E-06
  0.251491160797E-03  0.323380926072E-06
  0.258782882252E-03  0.342404953218E-06
  0.266197150786E-03  0.362306187061E-06
  0.273736025968E-03  0.383118266147E-06
  0.281401601976E-03  0.404876034835E-06
  0.289196008187E-03  0.427615585282E-06
  0.297121409764E-03  0.451374300850E-06
  0.305180008259E-03  0.476190901016E-06
  0.313374042222E-03  0.502105487818E-06
  0.321705787828E-03  0.529159593897E-06
  0.330177559502E-03  0.557396232186E-06
  0.338791710571E-03  0.586859947303E-06
  0.347550633908E-03  0.617596868707E-06
  0.356456762605E-03  0.649654765677E-06
  0.365512570643E-03  0.683083104176E-06
  0.374720573583E-03  0.717933105662E-06
  0.384083329262E-03  0.754257807916E-06
  0.393603438507E-03  0.792112127953E-06
  0.403283545853E-03  0.831552927089E-06
  0.413126340281E-03  0.872639078235E-06
  0.423134555964E-03  0.915431535500E-06
  0.433310973027E-03  0.959993406167E-06
  0.443658418317E-03  0.100639002514E-05
  0.454179766191E-03  0.105468903196E-05
  0.464877939314E-03  0.110496045037E-05
  0.475755909468E-03  0.115727677077E-05
  0.486816698383E-03  0.121171303528E-05
  0.498063378571E-03  0.126834692591E-05
  0.509499074182E-03  0.132725885560E-05
  0.521126961872E-03  0.138853206245E-05
  0.532950271683E-03  0.145225270715E-05
  0.544972287946E-03  0.151850997376E-05
  0.557196350186E-03  0.158739617389E-05
  0.569625854054E-03  0.165900685448E-05
  0.582264252271E-03  0.173344090923E-05
  0.595115055584E-03  0.181080069389E-05
  0.608181833744E-03  0.189119214544E-05
  0.621468216494E-03  0.197472490534E-05
  0.634977894582E-03  0.206151244702E-05
  0.648714620784E-03  0.215167220771E-05
  0.662682210944E-03  0.224532572477E-05
  0.676884545040E-03  0.234259877663E-05
  0.691325568254E-03  0.244362152867E-05
  0.706009292076E-03  0.254852868390E-05
  0.720939795412E-03  0.265745963893E-05
  0.736121225719E-03  0.277055864520E-05
  0.751557800160E-03  0.288797497570E-05
  0.767253806771E-03  0.300986309739E-05
  0.783213605655E-03  0.313638284955E-05
  0.799441630192E-03  0.326769962812E-05
  0.815942388271E-03  0.340398457638E-05
  0.832720463542E-03  0.354541478217E-05
  0.849780516689E-03  0.369217348174E-05
  0.867127286725E-03  0.384445027065E-05
  0.884765592310E-03  0.400244132176E-05
  0.902700333086E-03  0.416634961075E-05
  0.920936491041E-03  0.433638514923E-05
  0.939479131892E-03  0.451276522590E-05
  0.958333406491E-03  0.469571465582E-05
  0.977504552258E-03  0.488546603824E-05
  0.996997894634E-03  0.508226002322E-05
  0.101681884856E-02  0.528634558727E-05
  0.103697291999E-02  0.549798031846E-05
  0.105746570740E-02  0.571743071117E-05
  0.107830290337E-02  0.594497247093E-05
  0.109949029614E-02  0.618089082961E-05
  0.112103377123E-02  0.642548087138E-05
  0.114293931308E-02  0.667904786970E-05
  0.116521300671E-02  0.694190763587E-05
  0.118786103938E-02  0.721438687938E-05
  0.121088970238E-02  0.749682358057E-05
  0.123430539270E-02  0.778956737592E-05
  0.125811461484E-02  0.809297995654E-05
  0.128232398264E-02  0.840743548012E-05
  0.130694022107E-02  0.873332099701E-05
  0.133197016814E-02  0.907103689069E-05
  0.135742077677E-02  0.942099733330E-05
  0.138329911673E-02  0.978363075665E-05
  0.140961237663E-02  0.101593803393E-04
  0.143636786587E-02  0.105487045100E-04
  0.146357301669E-02  0.109520774686E-04
  0.149123538627E-02  0.113699897245E-04
  0.151936265878E-02  0.118029486534E-04
  0.154796264751E-02  0.122514790726E-04
  0.157704329711E-02  0.127161238371E-04
  0.160661268571E-02  0.131974444543E-04
  0.163667902723E-02  0.136960217209E-04
  0.166725067361E-02  0.142124563809E-04
  0.169833611719E-02  0.147473698062E-04
  0.172994399300E-02  0.153014046998E-04
  0.176208308121E-02  0.158752258236E-04
  0.179476230956E-02  0.164695207510E-04
  0.182799075582E-02  0.170850006440E-04
  0.186177765032E-02  0.177224010580E-04
  0.189613237853E-02  0.183824827732E-04
  0.193106448366E-02  0.190660326545E-04
  0.196658366929E-02  0.197738645407E-04
  0.200269980208E-02  0.205068201636E-04
  0.203942291454E-02  0.212657700987E-04
  0.207676320775E-02  0.220516147480E-04
  0.211473105427E-02  0.228652853563E-04
  0.215333700097E-02  0.237077450619E-04
  0.219259177196E-02  0.245799899830E-04
  0.223250627160E-02  0.254830503412E-04
  0.227309158750E-02  0.264179916232E-04
  0.231435899364E-02  0.273859157813E-04
  0.235631995343E-02  0.283879624758E-04
  0.239898612299E-02  0.294253103584E-04
  0.244236935428E-02  0.304991784005E-04
  0.248648169849E-02  0.316108272651E-04
  0.253133540933E-02  0.327615607265E-04
  0.257694294645E-02  0.339527271380E-04
  0.262331697892E-02  0.351857209487E-04
  0.267047038869E-02  0.364619842728E-04
  0.271841627425E-02  0.377830085116E-04
  0.276716795419E-02  0.391503360305E-04
  0.281673897098E-02  0.405655618934E-04
  0.286714309466E-02  0.420303356558E-04
  0.291839432669E-02  0.435463632184E-04
  0.297050690386E-02  0.451154087440E-04
  0.302349530222E-02  0.467392966395E-04
  0.307737424111E-02  0.484199136052E-04
  0.313215868724E-02  0.501592107533E-04
  0.318786385888E-02  0.519592057985E-04
  0.324450523003E-02  0.538219853233E-04
  0.330209853479E-02  0.557497071196E-04
  0.336065977165E-02  0.577446026100E-04
  0.342020520800E-02  0.598089793517E-04
  0.348075138464E-02  0.619452236244E-04
  0.354231512032E-02  0.641558031070E-04
  0.360491351648E-02  0.664432696448E-04
  0.366856396197E-02  0.688102621099E-04
  0.373328413787E-02  0.712595093599E-04
  0.379909202244E-02  0.737938332959E-04
  0.386600589605E-02  0.764161520250E-04
  0.393404434633E-02  0.791294831293E-04
  0.400322627329E-02  0.819369470466E-04
  0.407357089456E-02  0.848417705654E-04
  0.414509775079E-02  0.878472904381E-04
  0.421782671099E-02  0.909569571174E-04
  0.429177797812E-02  0.941743386192E-04
  0.436697209468E-02  0.975031245158E-04
  0.444342994841E-02  0.100947130066E-03
  0.452117277809E-02  0.104510300484E-03
  0.460022217945E-02  0.108196715353E-03
  0.468060011117E-02  0.112010593189E-03
  0.476232890096E-02  0.115956296160E-03
  0.484543125179E-02  0.120038334964E-03
  0.492993024819E-02  0.124261373872E-03
  0.501584936264E-02  0.128630235944E-03
  0.510321246211E-02  0.133149908419E-03
  0.519204381470E-02  0.137825548290E-03
  0.528236809635E-02  0.142662488069E-03
  0.537421039771E-02  0.147666241742E-03
  0.546759623114E-02  0.152842510930E-03
  0.556255153774E-02  0.158197191264E-03
  0.565910269459E-02  0.163736378960E-03
  0.575727652208E-02  0.169466377635E-03
  0.585710029135E-02  0.175393705343E-03
  0.595860173187E-02  0.181525101852E-03
  0.606180903914E-02  0.187867536169E-03
  0.616675088250E-02  0.194428214317E-03
  0.627345641316E-02  0.201214587378E-03
  0.638195527222E-02  0.208234359807E-03
  0.649227759895E-02  0.215495498029E-03
  0.660445403916E-02  0.223006239325E-03
  0.671851575368E-02  0.230775101021E-03
  0.683449442706E-02  0.238810889985E-03
  0.695242227634E-02  0.247122712452E-03
  0.707233206002E-02  0.255719984172E-03
  0.719425708714E-02  0.264612440911E-03
  0.731823122654E-02  0.273810149302E-03
  0.744428891630E-02  0.283323518062E-03
  0.757246517323E-02  0.293163309596E-03
  0.770279560269E-02  0.303340651982E-03
  0.783531640840E-02  0.313867051376E-03
  0.797006440256E-02  0.324754404822E-03
  0.810707701603E-02  0.336015013507E-03
  0.824639230874E-02  0.347661596457E-03
  0.838804898030E-02  0.359707304699E-03
  0.853208638067E-02  0.372165735902E-03
  0.867854452119E-02  0.385050949513E-03
  0.882746408560E-02  0.398377482404E-03
  0.897888644141E-02  0.412160365048E-03
  0.913285365137E-02  0.426415138243E-03
  0.928940848512E-02  0.441157870401E-03
  0.944859443113E-02  0.456405175416E-03
  0.961045570874E-02  0.472174231146E-03
  0.977503728046E-02  0.488482798511E-03
  0.994238486445E-02  0.505349241237E-03
  0.101125449472E-01  0.522792546272E-03
  0.102855647966E-01  0.540832344885E-03
  0.104614924747E-01  0.559488934480E-03
  0.106403768515E-01  0.578783301149E-03
  0.108222676182E-01  0.598737142980E-03
  0.110072153012E-01  0.619372894159E-03
  0.111952712761E-01  0.640713749877E-03
  0.113864877819E-01  0.662783692087E-03
  0.115809179354E-01  0.685607516116E-03
  0.117786157463E-01  0.709210858192E-03
  0.119796361319E-01  0.733620223881E-03
  0.121840349326E-01  0.758863017494E-03
  0.123918689270E-01  0.784967572484E-03
  0.126031958482E-01  0.811963182862E-03
  0.128180743995E-01  0.839880135671E-03
  0.130365642707E-01  0.868749744564E-03
  0.132587261548E-01  0.898604384497E-03
  0.134846217650E-01  0.929477527604E-03
  0.137143138514E-01  0.961403780266E-03
  0.139478662190E-01  0.994418921438E-03
  0.141853437448E-01  0.102855994226E-02
  0.144268123963E-01  0.106386508699E-02
  0.146723392498E-01  0.110037389535E-02
  0.149219925086E-01  0.113812724623E-02
  0.151758415227E-01  0.117716740293E-02
  0.154339568071E-01  0.121753805985E-02
  0.156964100623E-01  0.125928439084E-02
  0.159632741936E-01  0.130245309907E-02
  0.162346233317E-01  0.134709246864E-02
  0.165105328530E-01  0.139325241788E-02
  0.167910794009E-01  0.144098455452E-02
  0.170763409068E-01  0.149034223254E-02
  0.173663966117E-01  0.154138061113E-02
  0.176613270887E-01  0.159415671547E-02
  0.179612142648E-01  0.164872949958E-02
  0.182661414438E-01  0.170515991136E-02
  0.185761933297E-01  0.176351095963E-02
  0.188914560500E-01  0.182384778359E-02
  0.192120171798E-01  0.188623772450E-02
  0.195379657658E-01  0.195075039975E-02
  0.198693923514E-01  0.201745777944E-02
  0.202063890018E-01  0.208643426549E-02
  0.205490493292E-01  0.215775677339E-02
  0.208974685193E-01  0.223150481669E-02
  0.212517433574E-01  0.230776059425E-02
  0.216119722554E-01  0.238660908045E-02
  0.219782552794E-01  0.246813811836E-02
  0.223506941768E-01  0.255243851602E-02
  0.227293924054E-01  0.263960414591E-02
  0.231144551616E-01  0.272973204771E-02
  0.235059894096E-01  0.282292253449E-02
  0.239041039116E-01  0.291927930237E-02
  0.243089092575E-01  0.301890954387E-02
  0.247205178957E-01  0.312192406493E-02
  0.251390441647E-01  0.322843740585E-02
  0.255646043244E-01  0.333856796621E-02
  0.259973165888E-01  0.345243813389E-02
  0.264373011585E-01  0.357017441835E-02
  0.268846802542E-01  0.369190758825E-02
  0.273395781508E-01  0.381777281369E-02
  0.278021212118E-01  0.394790981303E-02
  0.282724379242E-01  0.408246300450E-02
  0.287506589347E-01  0.422158166291E-02
  0.292369170855E-01  0.436542008129E-02
  0.297313474514E-01  0.451413773800E-02
  0.302340873774E-01  0.466789946915E-02
  0.307452765167E-01  0.482687564667E-02
  0.312650568696E-01  0.499124236222E-02
  0.317935728228E-01  0.516118161701E-02
  0.323309711898E-01  0.533688151779E-02
  0.328774012512E-01  0.551853647921E-02
  0.334330147968E-01  0.570634743266E-02
  0.339979661672E-01  0.590052204190E-02
  0.345724122970E-01  0.610127492561E-02
  0.351565127582E-01  0.630882788706E-02
  0.357504298048E-01  0.652341015123E-02
  0.363543284174E-01  0.674525860942E-02
  0.369683763497E-01  0.697461807170E-02
  0.375927441744E-01  0.721174152748E-02
  0.382276053310E-01  0.745689041422E-02
  0.388731361740E-01  0.771033489481E-02
  0.395295160216E-01  0.797235414362E-02
  0.401969272058E-01  0.824323664162E-02
  0.408755551229E-01  0.852328048078E-02
  0.415655882849E-01  0.881279367804E-02
  0.422672183722E-01  0.911209449904E-02
  0.429806402866E-01  0.942151179206E-02
  0.437060522054E-01  0.974138533223E-02
  0.444436556366E-01  0.100720661765E-01
  0.451936554747E-01  0.104139170294E-01
  0.459562600579E-01  0.107673126204E-01
  0.467316812256E-01  0.111326400926E-01
  0.475201343777E-01  0.115102994030E-01
  0.483218385340E-01  0.119007037358E-01
  0.491370163952E-01  0.123042799272E-01
  0.499658944049E-01  0.127214689037E-01
  0.508087028122E-01  0.131527261336E-01
  0.516656757361E-01  0.135985220912E-01
  0.525370512300E-01  0.140593427358E-01
  0.534230713484E-01  0.145356900041E-01
  0.543239822137E-01  0.150280823177E-01
  0.552400340846E-01  0.155370551047E-01
  0.561714814259E-01  0.160631613373E-01
  0.571185829789E-01  0.166069720839E-01
  0.580816018336E-01  0.171690770782E-01
  0.590608055013E-01  0.177500853036E-01
  0.600564659893E-01  0.183506255943E-01
  0.610688598765E-01  0.189713472538E-01
  0.620982683898E-01  0.196129206895E-01
  0.631449774827E-01  0.202760380661E-01
  0.642092779144E-01  0.209614139759E-01
  0.652914653308E-01  0.216697861274E-01
  0.663918403465E-01  0.224019160528E-01
  0.675107086282E-01  0.231585898336E-01
  0.686483809800E-01  0.239406188457E-01
  0.698051734291E-01  0.247488405236E-01
  0.709814073144E-01  0.255841191438E-01
  0.721774093749E-01  0.264473466286E-01
  0.733935118412E-01  0.273394433693E-01
  0.746300525273E-01  0.282613590697E-01
  0.758873749247E-01  0.292140736099E-01
  0.771658282978E-01  0.301985979305E-01
  0.784657677806E-01  0.312159749373E-01
  0.797875544759E-01  0.322672804262E-01
  0.811315555550E-01  0.333536240296E-01
  0.824981443603E-01  0.344761501817E-01
  0.838877005086E-01  0.356360391061E-01
  0.853006099966E-01  0.368345078220E-01
  0.867372653083E-01  0.380728111716E-01
  0.881980655238E-01  0.393522428667E-01
  0.896834164303E-01  0.406741365547E-01
  0.911937306349E-01  0.420398669044E-01
  0.927294276791E-01  0.434508507091E-01
  0.942909341551E-01  0.449085480085E-01
  0.958786838248E-01  0.464144632274E-01
  0.974931177401E-01  0.479701463309E-01
  0.991346843652E-01  0.495771939948E-01
  0.100803839701E+00  0.512372507906E-01
  0.102501047413E+00  0.529520103834E-01
  0.104226778959E+00  0.547232167415E-01
  0.105981513719E+00  0.565526653563E-01
  0.107765739132E+00  0.584422044708E-01
  0.109579950826E+00  0.603937363140E-01
  0.111424652761E+00  0.624092183407E-01
  0.113300357366E+00  0.644906644725E-01
  0.115207585683E+00  0.666401463385E-01
  0.117146867509E+00  0.688597945127E-01
  0.119118741546E+00  0.711517997447E-01
  0.121123755549E+00  0.735184141802E-01
  0.123162466481E+00  0.759619525681E-01
  0.125235440662E+00  0.784847934492E-01
  0.127343253931E+00  0.810893803226E-01
  0.129486491807E+00  0.837782227846E-01
  0.131665749647E+00  0.865538976346E-01
  0.133881632814E+00  0.894190499431E-01
  0.136134756846E+00  0.923763940738E-01
  0.138425747624E+00  0.954287146545E-01
  0.140755241551E+00  0.985788674882E-01
  0.143123885722E+00  0.101829780398E+00
  0.145532338109E+00  0.105184453992E+00
  0.147981267743E+00  0.108645962352E+00
  0.150471354898E+00  0.112217453611E+00
  0.153003291280E+00  0.115902150442E+00
  0.155577780221E+00  0.119703350414E+00
  0.158195536874E+00  0.123624426222E+00
  0.160857288411E+00  0.127668825773E+00
  0.163563774222E+00  0.131840072111E+00
  0.166315746129E+00  0.136141763165E+00
  0.169113968585E+00  0.140577571305E+00
  0.171959218892E+00  0.145151242683E+00
  0.174852287415E+00  0.149866596354E+00
  0.177793977804E+00  0.154727523126E+00
  0.180785107214E+00  0.159737984155E+00
  0.183826506533E+00  0.164902009226E+00
  0.186919020613E+00  0.170223694715E+00
  0.190063508507E+00  0.175707201197E+00
  0.193260843703E+00  0.181356750666E+00
  0.196511914371E+00  0.187176623353E+00
  0.199817623607E+00  0.193171154075E+00
  0.203178889684E+00  0.199344728116E+00
  0.206596646310E+00  0.205701776576E+00
  0.210071842882E+00  0.212246771152E+00
  0.213605444756E+00  0.218984218313E+00
  0.217198433511E+00  0.225918652816E+00
  0.220851807222E+00  0.233054630514E+00
  0.224566580739E+00  0.240396720407E+00
  0.228343785966E+00  0.247949495866E+00
  0.232184472153E+00  0.255717524989E+00
  0.236089706180E+00  0.263705360007E+00
  0.240060572861E+00  0.271917525686E+00
  0.244098175239E+00  0.280358506639E+00
  0.248203634897E+00  0.289032733479E+00
  0.252378092266E+00  0.297944567738E+00
  0.256622706944E+00  0.307098285449E+00
  0.260938658020E+00  0.316498059312E+00
  0.265327144395E+00  0.326147939346E+00
  0.269789385122E+00  0.336051831920E+00
  0.274326619741E+00  0.346213477063E+00
  0.278940108624E+00  0.356636423926E+00
  0.283631133326E+00  0.367324004292E+00
  0.288400996938E+00  0.378279303995E+00
  0.293251024454E+00  0.389505132118E+00
  0.298182563135E+00  0.401003987838E+00
  0.303196982885E+00  0.412778024749E+00
  0.308295676629E+00  0.424829012543E+00
  0.313480060705E+00  0.437158295843E+00
  0.318751575253E+00  0.449766750064E+00
  0.324111684615E+00  0.462654734084E+00
  0.329561877747E+00  0.475822039568E+00
  0.335103668625E+00  0.489267836736E+00
  0.340738596671E+00  0.502990616375E+00
  0.346468227180E+00  0.516988127896E+00
  0.352294151753E+00  0.531257313198E+00
  0.358217988738E+00  0.545794236134E+00
  0.364241383685E+00  0.560594007327E+00
  0.370366009797E+00  0.575650704112E+00
  0.376593568400E+00  0.590957285342E+00
  0.382925789410E+00  0.606505500801E+00
  0.389364431818E+00  0.622285794981E+00
  0.395911284178E+00  0.638287204933E+00
  0.402568165101E+00  0.654497251935E+00
  0.409336923765E+00  0.670901826692E+00
  0.416219440423E+00  0.687485067797E+00
  0.423217626929E+00  0.704229233169E+00
  0.430333427271E+00  0.721114564185E+00
  0.437568818104E+00  0.738119142237E+00
  0.444925809305E+00  0.755218737427E+00
  0.452406444532E+00  0.772386649149E+00
  0.460012801785E+00  0.789593538282E+00
  0.467746993992E+00  0.806807250760E+00
  0.475611169588E+00  0.823992632278E+00
  0.483607513118E+00  0.841111333928E+00
  0.491738245838E+00  0.858121608572E+00
  0.500005626339E+00  0.874978097792E+00
  0.508411951168E+00  0.891631609281E+00
  0.516959555470E+00  0.908028884593E+00
  0.525650813634E+00  0.924112357206E+00
  0.534488139953E+00  0.939819900889E+00
  0.543473989299E+00  0.955084568462E+00
  0.552610857797E+00  0.969834321059E+00
  0.561901283526E+00  0.983991748115E+00
  0.571347847220E+00  0.997473778359E+00
  0.580953172983E+00  0.101019138222E+01
  0.590719929025E+00  0.102204926614E+01
  0.600650828396E+00  0.103294555937E+01
  0.610748629743E+00  0.104277149405E+01
  0.621016138075E+00  0.105141107947E+01
  0.631456205545E+00  0.105874077148E+01
  0.642071732238E+00  0.106462913834E+01
  0.652865666979E+00  0.106893652447E+01
  0.663841008154E+00  0.107151471358E+01
  0.675000804539E+00  0.107220659308E+01
  0.686348156149E+00  0.107084582193E+01
  0.697886215099E+00  0.106725650410E+01
  0.709618186480E+00  0.106125287029E+01
  0.721547329248E+00  0.105263897082E+01
  0.733676957131E+00  0.104120838276E+01
  0.746010439547E+00  0.102674393481E+01
  0.758551202544E+00  0.100901745370E+01
  0.771302729746E+00  0.987789536198E+00
  0.784268563328E+00  0.962809351066E+00
  0.797452304993E+00  0.933814475750E+00
  0.810857616976E+00  0.900530772771E+00
  0.824488223061E+00  0.862672311105E+00
  0.838347909615E+00  0.819941338078E+00
  0.852440526641E+00  0.772028307515E+00
  0.866769988844E+00  0.718611970027E+00
  0.881340276723E+00  0.659359531372E+00
  0.896155437675E+00  0.593926884850E+00
  0.911219587115E+00  0.521958923495E+00
  0.926536909629E+00  0.443089937610E+00
  0.942111660125E+00  0.356944102672E+00
  0.957948165024E+00  0.263136062020E+00
  0.974050823456E+00  0.161271607765E+00
  0.990424108486E+00  0.509484621865E-01
  0.100707256835E+01 -0.682428397409E-01
  0.102400082774E+01 -0.196717968006E+00
  0.104121358904E+01 -0.334897719227E+00
  0.105871563370E+01 -0.483206849155E+00
  0.107651182350E+01 -0.642072826564E+00
  0.109460710195E+01 -0.811924523474E+00
  0.111300649563E+01 -0.993190861925E+00
  0.113171511559E+01 -0.118629944377E+01
  0.115073815881E+01 -0.139167519726E+01
  0.117008090957E+01 -0.160973908257E+01
  0.118974874099E+01 -0.184090690868E+01
  0.120974711649E+01 -0.208558832471E+01
  0.123008159129E+01 -0.234418606247E+01
  0.125075781399E+01 -0.261709552141E+01
  0.127178152813E+01 -0.290470480369E+01
  0.129315857375E+01 -0.320739532624E+01
  0.131489488906E+01 -0.352554315705E+01
  0.133699651206E+01 -0.385952124645E+01
  0.135946958225E+01 -0.420970274895E+01
  0.138232034227E+01 -0.457646565896E+01
  0.140555513972E+01 -0.496019901308E+01
  0.142918042886E+01 -0.536131094259E+01
  0.145320277240E+01 -0.578023889243E+01
  0.147762884339E+01 -0.621746235572E+01
  0.150246542700E+01 -0.667351850554E+01
  0.152771942244E+01 -0.714902113662E+01
  0.155339784487E+01 -0.764468082641E+01
  0.157950782735E+01 -0.816129213311E+01
  0.160605662282E+01 -0.869970210300E+01
  0.163305160612E+01 -0.926081003068E+01
  0.166050027603E+01 -0.984557232866E+01
  0.168841025735E+01 -0.104550078799E+02
  0.171678930304E+01 -0.110902039186E+02
  0.174564529635E+01 -0.117523224996E+02
  0.177498625302E+01 -0.124426075996E+02
  0.180482032349E+01 -0.131623929198E+02
  0.183515579522E+01 -0.139131104386E+02
  0.186600109490E+01 -0.146962997936E+02
  0.189736479088E+01 -0.155136185519E+02
  0.192925559550E+01 -0.163668534554E+02
  0.196168236751E+01 -0.172579327126E+02
  0.199465411457E+01 -0.181889394360E+02
         559           1
  0.000000000000E+00  0.000000000000E+00
  0.306507791728E-05  0.287108141487E-09
  0.618166854669E-05  0.116781430462E-08
  0.935063762790E-05  0.267205031107E-08
  0.125728654505E-04  0.483092676128E-08
  0.158492470984E-04  0.767677569977E-08
  0.191806926988E-04  0.112431947677E-07
  0.225681276746E-04  0.155650928956E-07
  0.260124930018E-04  0.206787375885E-07
  0.295147454706E-04  0.266218038593E-07
  0.330758579515E-04  0.334334248654E-07
  0.366968196654E-04  0.411542443083E-07
  0.403786364581E-04  0.498264706556E-07
  0.441223310802E-04  0.594939332490E-07
  0.479289434710E-04  0.702021403614E-07
  0.517995310473E-04  0.819983392716E-07
  0.557351689972E-04  0.949315784239E-07
  0.597369505788E-04  0.109052771746E-06
  0.638059874238E-04  0.124414765198E-06
  0.679434098463E-04  0.141072405627E-06
  0.721503671571E-04  0.159082612010E-06
  0.764280279823E-04  0.178504449164E-06
  0.807775805886E-04  0.199399204010E-06
  0.852002332130E-04  0.221830464474E-06
  0.896972143987E-04  0.245864201121E-06
  0.942697733359E-04  0.271568851607E-06
  0.989191802093E-04  0.299015408058E-06
  0.103646726551E-03  0.328277507466E-06
  0.108453725598E-03  0.359431525198E-06
  0.113341512659E-03  0.392556671753E-06
  0.118311445485E-03  0.427735092840E-06
  0.123364904643E-03  0.465051972917E-06
  0.128503293906E-03  0.504595642308E-06
  0.133728040636E-03  0.546457687996E-06
  0.139040596186E-03  0.590733068254E-06
  0.144442436300E-03  0.637520231208E-06
  0.149935061524E-03  0.686921237499E-06
  0.155519997622E-03  0.739041887151E-06
  0.161198796001E-03  0.793991850826E-06
  0.166973034141E-03  0.851884805573E-06
  0.172844316036E-03  0.912838575264E-06
  0.178814272634E-03  0.976975275845E-06
  0.184884562295E-03  0.104442146559E-05
  0.191056871249E-03  0.111530830051E-05
  0.197332914067E-03  0.118977169509E-05
  0.203714434135E-03  0.126795248859E-05
  0.210203204136E-03  0.134999661698E-05
  0.216801026551E-03  0.143605529085E-05
  0.223509734148E-03  0.152628517937E-05
  0.230331190502E-03  0.162084860057E-05
  0.237267290505E-03  0.171991371817E-05
  0.244319960897E-03  0.182365474512E-05
  0.251491160797E-03  0.193225215413E-05
  0.258782882252E-03  0.204589289541E-05
  0.266197150786E-03  0.216477062185E-05
  0.273736025968E-03  0.228908592194E-05
  0.281401601976E-03  0.241904656063E-05
  0.289196008187E-03  0.255486772841E-05
  0.297121409764E-03  0.269677229898E-05
  0.305180008259E-03  0.284499109564E-05
  0.313374042222E-03  0.299976316686E-05
  0.321705787828E-03  0.316133607120E-05
  0.330177559502E-03  0.332996617200E-05
  0.338791710571E-03  0.350591894213E-05
  0.347550633908E-03  0.368946927913E-05
  0.356456762605E-03  0.388090183110E-05
  0.365512570643E-03  0.408051133371E-05
  0.374720573583E-03  0.428860295873E-05
  0.384083329262E-03  0.450549267437E-05
  0.393603438507E-03  0.473150761803E-05
  0.403283545853E-03  0.496698648156E-05
  0.413126340281E-03  0.521227990986E-05
  0.423134555964E-03  0.546775091288E-05
  0.433310973027E-03  0.573377529174E-05
  0.443658418317E-03  0.601074207931E-05
  0.454179766191E-03  0.629905399582E-05
  0.464877939314E-03  0.659912791991E-05
  0.475755909468E-03  0.691139537575E-05
  0.486816698383E-03  0.723630303674E-05
  0.498063378571E-03  0.757431324621E-05
  0.509499074182E-03  0.792590455597E-05
  0.521126961872E-03  0.829157228306E-05
  0.532950271683E-03  0.867182908538E-05
  0.544972287946E-03  0.906720555701E-05
  0.557196350186E-03  0.947825084353E-05
  0.569625854054E-03  0.990553327841E-05
  0.582264252271E-03  0.103496410409E-04
  0.595115055584E-03  0.108111828361E-04
  0.608181833744E-03  0.112907885985E-04
  0.621468216494E-03  0.117891102188E-04
  0.634977894582E-03  0.123068222961E-04
  0.648714620784E-03  0.128446229144E-04
  0.662682210944E-03  0.134032344471E-04
  0.676884545040E-03  0.139834043868E-04
  0.691325568254E-03  0.145859062051E-04
  0.706009292076E-03  0.152115402399E-04
  0.720939795412E-03  0.158611346136E-04
  0.736121225719E-03  0.165355461823E-04
  0.751557800160E-03  0.172356615171E-04
  0.767253806771E-03  0.179623979179E-04
  0.783213605655E-03  0.187167044626E-04
  0.799441630192E-03  0.194995630909E-04
  0.815942388271E-03  0.203119897252E-04
  0.832720463542E-03  0.211550354288E-04
  0.849780516689E-03  0.220297876040E-04
  0.867127286725E-03  0.229373712301E-04
  0.884765592310E-03  0.238789501431E-04
  0.902700333086E-03  0.248557283590E-04
  0.920936491041E-03  0.258689514417E-04
  0.939479131892E-03  0.269199079163E-04
  0.958333406491E-03  0.280099307314E-04
  0.977504552258E-03  0.291403987693E-04
  0.996997894634E-03  0.303127384080E-04
  0.101681884856E-02  0.315284251352E-04
  0.103697291999E-02  0.327889852177E-04
  0.105746570740E-02  0.340959974254E-04
  0.107830290337E-02  0.354510948150E-04
  0.109949029614E-02  0.368559665723E-04
  0.112103377123E-02  0.383123599177E-04
  0.114293931308E-02  0.398220820750E-04
  0.116521300671E-02  0.413870023063E-04
  0.118786103938E-02  0.430090540162E-04
