           4
  0.123732995318E-03 -0.689366835271E-08
  0.126991369039E-03 -0.726152347623E-08
  0.130304504066E-03 -0.764536445367E-08
  0.133673320734E-03 -0.804579224163E-08
  0.137098754848E-03 -0.846342915973E-08
  0.140581757940E-03 -0.889891963142E-08
  0.144123297532E-03 -0.935293095012E-08
  0.147724357408E-03 -0.982615407173E-08
  0.151385937887E-03 -0.103193044342E-07
  0.155109056097E-03 -0.108331228051E-07
  0.158894746262E-03 -0.113683761586E-07
  0.162744059986E-03 -0.119258585819E-07
  0.166658066549E-03 -0.125063922132E-07
  0.170637853199E-03 -0.131108282114E-07
  0.174684525458E-03 -0.137400477593E-07
  0.178799207428E-03 -0.143949631010E-07
  0.182983042103E-03 -0.150765186147E-07
  0.187237191686E-03 -0.157856919223E-07
  0.191562837912E-03 -0.165234950370E-07
  0.195961182378E-03 -0.172909755502E-07
  0.200433446874E-03 -0.180892178584E-07
  0.204980873724E-03 -0.189193444331E-07
  0.209604726133E-03 -0.197825171333E-07
  0.214306288533E-03 -0.206799385630E-07
  0.219086866944E-03 -0.216128534752E-07
  0.223947789335E-03 -0.225825502239E-07
  0.228890405994E-03 -0.235903622659E-07
  0.233916089901E-03 -0.246376697132E-07
  0.239026237113E-03 -0.257259009392E-07
  0.244222267147E-03 -0.268565342395E-07
  0.249505623378E-03 -0.280310995492E-07
  0.254877773440E-03 -0.292511802189E-07
  0.260340209631E-03 -0.305184148516E-07
  0.265894449329E-03 -0.318344992024E-07
  0.271542035414E-03 -0.332011881421E-07
  0.277284536697E-03 -0.346202976889E-07
  0.283123548354E-03 -0.360937071092E-07
  0.289060692369E-03 -0.376233610894E-07
  0.295097617989E-03 -0.392112719826E-07
  0.301236002175E-03 -0.408595221316E-07
  0.307477550074E-03 -0.425702662710E-07
  0.313823995489E-03 -0.443457340116E-07
  0.320277101362E-03 -0.461882324092E-07
  0.326838660265E-03 -0.481001486210E-07
  0.333510494894E-03 -0.500839526527E-07
  0.340294458581E-03 -0.521422001996E-07
  0.347192435802E-03 -0.542775355835E-07
  0.354206342708E-03 -0.564926947908E-07
  0.361338127651E-03 -0.587905086137E-07
  0.368589771727E-03 -0.611739058983E-07
  0.375963289330E-03 -0.636459169039E-07
  0.383460728705E-03 -0.662096767759E-07
  0.391084172524E-03 -0.688684291380E-07
  0.398835738459E-03 -0.716255298058E-07
  0.406717579771E-03 -0.744844506282E-07
  0.414731885913E-03 -0.774487834579E-07
  0.422880883131E-03 -0.805222442589E-07
  0.431166835089E-03 -0.837086773527E-07
  0.439592043493E-03 -0.870120598094E-07
  0.448158848733E-03 -0.904365059887E-07
  0.456869630533E-03 -0.939862722349E-07
  0.465726808609E-03 -0.976657617323E-07
  0.474732843346E-03 -0.101479529525E-06
  0.483890236478E-03 -0.105432287711E-06
  0.493201531785E-03 -0.109528910804E-06
  0.502669315798E-03 -0.113774441293E-06
  0.512296218516E-03 -0.118174095373E-06
  0.522084914142E-03 -0.122733268887E-06
  0.532038121821E-03 -0.127457543460E-06
  0.542158606396E-03 -0.132352692844E-06
  0.552449179179E-03 -0.137424689482E-06
  0.562912698728E-03 -0.142679711291E-06
  0.573552071644E-03 -0.148124148679E-06
  0.584370253375E-03 -0.153764611799E-06
  0.595370249044E-03 -0.159607938051E-06
  0.606555114273E-03 -0.165661199838E-06
  0.617927956043E-03 -0.171931712587E-06
  0.629491933549E-03 -0.178427043039E-06
  0.641250259082E-03 -0.185155017830E-06
  0.653206198919E-03 -0.192123732351E-06
  0.665363074230E-03 -0.199341559920E-06
  0.677724262004E-03 -0.206817161265E-06
  0.690293195984E-03 -0.214559494320E-06
  0.703073367621E-03 -0.222577824364E-06
  0.716068327046E-03 -0.230881734502E-06
  0.729281684051E-03 -0.239481136501E-06
  0.742717109100E-03 -0.248386281993E-06
  0.756378334341E-03 -0.257607774066E-06
  0.770269154647E-03 -0.267156579238E-06
  0.784393428668E-03 -0.277044039848E-06
  0.798755079905E-03 -0.287281886863E-06
  0.813358097798E-03 -0.297882253122E-06
  0.828206538834E-03 -0.308857687027E-06
  0.843304527676E-03 -0.320221166706E-06
  0.858656258306E-03 -0.331986114651E-06
  0.874265995193E-03 -0.344166412857E-06
  0.890138074476E-03 -0.356776418471E-06
  0.906276905167E-03 -0.369830979979E-06
  0.922686970379E-03 -0.383345453943E-06
  0.939372828568E-03 -0.397335722296E-06
  0.956339114803E-03 -0.411818210238E-06
  0.973590542050E-03 -0.426809904736E-06
  0.991131902482E-03 -0.442328373644E-06
  0.100896806881E-02 -0.458391785489E-06
  0.102710399565E-02 -0.475018929911E-06
  0.104554472086E-02 -0.492229238815E-06
  0.106429536700E-02 -0.510042808224E-06
  0.108336114269E-02 -0.528480420892E-06
  0.110274734410E-02 -0.547563569671E-06
  0.112245935642E-02 -0.567314481678E-06
  0.114250265533E-02 -0.587756143285E-06
  0.116288280855E-02 -0.608912325953E-06
  0.118360547735E-02 -0.630807612946E-06
  0.120467641817E-02 -0.653467426953E-06
  0.122610148418E-02 -0.676918058645E-06
  0.124788662694E-02 -0.701186696208E-06
  0.127003789800E-02 -0.726301455872E-06
  0.129256145063E-02 -0.752291413483E-06
  0.131546354154E-02 -0.779186637141E-06
  0.133875053255E-02 -0.807018220956E-06
  0.136242889243E-02 -0.835818319938E-06
  0.138650519865E-02 -0.865620186083E-06
  0.141098613922E-02 -0.896458205677E-06
  0.143587851457E-02 -0.928367937873E-06
  0.146118923940E-02 -0.961386154574E-06
  0.148692534463E-02 -0.995550881669E-06
  0.151309397936E-02 -0.103090144168E-05
  0.153970241280E-02 -0.106747849783E-05
  0.156675803637E-02 -0.110532409965E-05
  0.159426836569E-02 -0.114448173011E-05
  0.162224104269E-02 -0.118499635433E-05
  0.165068383774E-02 -0.122691446998E-05
  0.167960465180E-02 -0.127028415939E-05
  0.170901151862E-02 -0.131515514339E-05
  0.173891260696E-02 -0.136157883706E-05
  0.176931622287E-02 -0.140960840724E-05
  0.180023081199E-02 -0.145929883215E-05
  0.183166496191E-02 -0.151070696291E-05
  0.186362740454E-02 -0.156389158722E-05
  0.189612701853E-02 -0.161891349516E-05
  0.192917283178E-02 -0.167583554727E-05
  0.196277402389E-02 -0.173472274488E-05
  0.199693992873E-02 -0.179564230290E-05
  0.203168003706E-02 -0.185866372502E-05
  0.206700399912E-02 -0.192385888149E-05
  0.210292162736E-02 -0.199130208958E-05
  0.213944289913E-02 -0.206107019667E-05
  0.217657795946E-02 -0.213324266628E-05
  0.221433712388E-02 -0.220790166693E-05
  0.225273088129E-02 -0.228513216407E-05
  0.229176989687E-02 -0.236502201514E-05
  0.233146501505E-02 -0.244766206778E-05
  0.237182726250E-02 -0.253314626148E-05
  0.241286785122E-02 -0.262157173261E-05
  0.245459818162E-02 -0.271303892305E-05
  0.249702984575E-02 -0.280765169249E-05
  0.254017463045E-02 -0.290551743457E-05
  0.258404452065E-02 -0.300674719694E-05
  0.262865170271E-02 -0.311145580541E-05
  0.267400856782E-02 -0.321976199230E-05
  0.272012771539E-02 -0.333178852920E-05
  0.276702195659E-02 -0.344766236416E-05
  0.281470431790E-02 -0.356751476365E-05
  0.286318804473E-02 -0.369148145919E-05
  0.291248660509E-02 -0.381970279914E-05
  0.296261369334E-02 -0.395232390550E-05
  0.301358323400E-02 -0.408949483612E-05
  0.306540938560E-02 -0.423137075239E-05
  0.311810654463E-02 -0.437811209264E-05
  0.317168934952E-02 -0.452988475142E-05
  0.322617268473E-02 -0.468686026490E-05
  0.328157168487E-02 -0.484921600253E-05
  0.333790173892E-02 -0.501713536523E-05
  0.339517849446E-02 -0.519080799038E-05
  0.345341786208E-02 -0.537042996365E-05
  0.351263601976E-02 -0.555620403813E-05
  0.357284941735E-02 -0.574833986089E-05
  0.363407478120E-02 -0.594705420724E-05
  0.369632911875E-02 -0.615257122293E-05
  0.375962972325E-02 -0.636512267461E-05
  0.382399417864E-02 -0.658494820880E-05
  0.388944036432E-02 -0.681229561969E-05
  0.395598646022E-02 -0.704742112601E-05
  0.402365095180E-02 -0.729058965734E-05
  0.409245263517E-02 -0.754207515016E-05
  0.416241062237E-02 -0.780216085396E-05
  0.423354434662E-02 -0.807113964779E-05
  0.430587356773E-02 -0.834931436755E-05
  0.437941837764E-02 -0.863699814443E-05
  0.445419920591E-02 -0.893451475490E-05
  0.453023682550E-02 -0.924219898256E-05
  0.460755235844E-02 -0.956039699232E-05
  0.468616728177E-02 -0.988946671740E-05
  0.476610343347E-02 -0.102297782594E-04
  0.484738301855E-02 -0.105817143019E-04
  0.493002861519E-02 -0.109456705387E-04
  0.501406318103E-02 -0.113220561157E-04
  0.509951005955E-02 -0.117112940887E-04
  0.518639298654E-02 -0.121138218965E-04
  0.527473609671E-02 -0.125300918499E-04
  0.536456393038E-02 -0.129605716377E-04
  0.545590144029E-02 -0.134057448496E-04
  0.554877399857E-02 -0.138661115176E-04
  0.564320740375E-02 -0.143421886748E-04
  0.573922788794E-02 -0.148345109345E-04
  0.583686212411E-02 -0.153436310880E-04
  0.593613723351E-02 -0.158701207231E-04
  0.603708079319E-02 -0.164145708644E-04
  0.613972084370E-02 -0.169775926345E-04
  0.624408589680E-02 -0.175598179382E-04
  0.635020494346E-02 -0.181619001701E-04
  0.645810746188E-02 -0.187845149463E-04
  0.656782342568E-02 -0.194283608612E-04
  0.667938331221E-02 -0.200941602699E-04
  0.679281811105E-02 -0.207826600978E-04
  0.690815933260E-02 -0.214946326775E-04
  0.702543901683E-02 -0.222308766142E-04
  0.714468974218E-02 -0.229922176815E-04
  0.726594463462E-02 -0.237795097469E-04
  0.738923737683E-02 -0.245936357294E-04
  0.751460221761E-02 -0.254355085904E-04
  0.764207398133E-02 -0.263060723575E-04
  0.777168807762E-02 -0.272063031841E-04
  0.790348051123E-02 -0.281372104455E-04
  0.803748789202E-02 -0.290998378718E-04
  0.817374744513E-02 -0.300952647206E-04
  0.831229702131E-02 -0.311246069890E-04
  0.845317510744E-02 -0.321890186684E-04
  0.859642083724E-02 -0.332896930409E-04
  0.874207400209E-02 -0.344278640217E-04
  0.889017506215E-02 -0.356048075468E-04
  0.904076515756E-02 -0.368218430088E-04
  0.919388611986E-02 -0.380803347416E-04
  0.934958048365E-02 -0.393816935573E-04
  0.950789149835E-02 -0.407273783345E-04
  0.966886314027E-02 -0.421188976629E-04
  0.983254012479E-02 -0.435578115437E-04
  0.999896791878E-02 -0.450457331485E-04
  0.101681927533E-01 -0.465843306399E-04
  0.103402616362E-01 -0.481753290542E-04
  0.105152223657E-01 -0.498205122492E-04
  0.106931235430E-01 -0.515217249198E-04
  0.108740145862E-01 -0.532808746830E-04
  0.110579457441E-01 -0.550999342353E-04
  0.112449681098E-01 -0.569809435848E-04
  0.114351336352E-01 -0.589260123609E-04
  0.116284951452E-01 -0.609373222037E-04
  0.118251063526E-01 -0.630171292371E-04
  0.120250218729E-01 -0.651677666271E-04
  0.122282972395E-01 -0.673916472299E-04
  0.124349889191E-01 -0.696912663317E-04
  0.126451543274E-01 -0.720692044838E-04
  0.128588518449E-01 -0.745281304375E-04
  0.130761408335E-01 -0.770708041805E-04
  0.132970816527E-01 -0.797000800800E-04
  0.135217356762E-01 -0.824189101355E-04
  0.137501653095E-01 -0.852303473457E-04
  0.139824340067E-01 -0.881375491933E-04
  0.142186062883E-01 -0.911437812519E-04
  0.144587477594E-01 -0.942524209206E-04
  0.147029251273E-01 -0.974669612882E-04
  0.149512062208E-01 -0.100791015135E-03
  0.152036600083E-01 -0.104228319077E-03
  0.154603566176E-01 -0.107782737849E-03
  0.157213673550E-01 -0.111458268753E-03
  0.159867647250E-01 -0.115259046249E-03
  0.162566224509E-01 -0.119189346716E-03
  0.165310154949E-01 -0.123253593388E-03
  0.168100200790E-01 -0.127456361447E-03
  0.170937137064E-01 -0.131802383322E-03
  0.173821751826E-01 -0.136296554152E-03
  0.176754846376E-01 -0.140943937465E-03
  0.179737235483E-01 -0.145749771046E-03
  0.182769747607E-01 -0.150719473024E-03
  0.185853225131E-01 -0.155858648169E-03
  0.188988524597E-01 -0.161173094425E-03
  0.192176516942E-01 -0.166668809670E-03
  0.195418087739E-01 -0.172351998726E-03
  0.198714137446E-01 -0.178229080619E-03
  0.202065581654E-01 -0.184306696101E-03
  0.205473351340E-01 -0.190591715449E-03
  0.208938393130E-01 -0.197091246545E-03
  0.212461669556E-01 -0.203812643253E-03
  0.216044159330E-01 -0.210763514093E-03
  0.219686857611E-01 -0.217951731250E-03
  0.223390776283E-01 -0.225385439894E-03
  0.227156944236E-01 -0.233073067858E-03
  0.230986407651E-01 -0.241023335664E-03
  0.234880230294E-01 -0.249245266923E-03
  0.238839493807E-01 -0.257748199121E-03
  0.242865298010E-01 -0.266541794803E-03
  0.246958761209E-01 -0.275636053179E-03
  0.251121020503E-01 -0.285041322153E-03
  0.255353232102E-01 -0.294768310817E-03
  0.259656571647E-01 -0.304828102404E-03
  0.264032234538E-01 -0.315232167731E-03
  0.268481436266E-01 -0.325992379152E-03
  0.273005412748E-01 -0.337121025040E-03
  0.277605420673E-01 -0.348630824818E-03
  0.282282737851E-01 -0.360534944567E-03
  0.287038663567E-01 -0.372847013224E-03
  0.291874518941E-01 -0.385581139411E-03
  0.296791647299E-01 -0.398751928908E-03
  0.301791414541E-01 -0.412374502804E-03
  0.306875209523E-01 -0.426464516347E-03
  0.312044444442E-01 -0.441038178537E-03
  0.317300555232E-01 -0.456112272477E-03
  0.322645001956E-01 -0.471704176530E-03
  0.328079269218E-01 -0.487831886302E-03
  0.333604866570E-01 -0.504514037506E-03
  0.339223328938E-01 -0.521769929717E-03
  0.344936217040E-01 -0.539619551094E-03
  0.350745117827E-01 -0.558083604076E-03
  0.356651644920E-01 -0.577183532123E-03
  0.362657439058E-01 -0.596941547529E-03
  0.368764168557E-01 -0.617380660367E-03
  0.374973529770E-01 -0.638524708616E-03
  0.381287247558E-01 -0.660398389515E-03
  0.387707075774E-01 -0.683027292211E-03
  0.394234797744E-01 -0.706437931758E-03
  0.400872226766E-01 -0.730657784521E-03
  0.407621206613E-01 -0.755715325059E-03
  0.414483612045E-01 -0.781640064560E-03
  0.421461349330E-01 -0.808462590884E-03
  0.428556356773E-01 -0.836214610312E-03
  0.435770605255E-01 -0.864928991062E-03
  0.443106098781E-01 -0.894639808672E-03
  0.450564875034E-01 -0.925382393334E-03
  0.458149005946E-01 -0.957193379263E-03
  0.465860598267E-01 -0.990110756226E-03
  0.473701794157E-01 -0.102417392331E-02
  0.481674771775E-01 -0.105942374505E-02
  0.489781745889E-01 -0.109590261003E-02
  0.498024968489E-01 -0.113365449213E-02
  0.506406729411E-01 -0.117272501440E-02
  0.514929356977E-01 -0.121316151595E-02
  0.523595218637E-01 -0.125501312168E-02
  0.532406721631E-01 -0.129833081535E-02
  0.541366313656E-01 -0.134316751587E-02
  0.550476483545E-01 -0.138957815710E-02
  0.559739761958E-01 -0.143761977139E-02
  0.569158722089E-01 -0.148735157693E-02
  0.578735980376E-01 -0.153883506923E-02
  0.588474197230E-01 -0.159213411685E-02
  0.598376077774E-01 -0.164731506166E-02
  0.608444372593E-01 -0.170444682389E-02
  0.618681878502E-01 -0.176360101215E-02
  0.629091439317E-01 -0.182485203876E-02
  0.639675946651E-01 -0.188827724063E-02
  0.650438340712E-01 -0.195395700606E-02
  0.661381611123E-01 -0.202197490762E-02
  0.672508797752E-01 -0.209241784171E-02
  0.683822991556E-01 -0.216537617488E-02
  0.695327335439E-01 -0.224094389750E-02
  0.707025025126E-01 -0.231921878506E-02
  0.718919310051E-01 -0.240030256760E-02
  0.731013494258E-01 -0.248430110770E-02
  0.743310937320E-01 -0.257132458745E-02
  0.755815055274E-01 -0.266148770508E-02
  0.768529321565E-01 -0.275490988159E-02
  0.781457268016E-01 -0.285171547806E-02
  0.794602485806E-01 -0.295203402429E-02
  0.807968626470E-01 -0.305600045932E-02
  0.821559402909E-01 -0.316375538458E-02
  0.835378590427E-01 -0.327544533038E-02
  0.849430027777E-01 -0.339122303656E-02
  0.863717618225E-01 -0.351124774799E-02
  0.878245330639E-01 -0.363568552601E-02
  0.893017200587E-01 -0.376470957651E-02
  0.908037331462E-01 -0.389850059586E-02
  0.923309895618E-01 -0.403724713547E-02
  0.938839135534E-01 -0.418114598638E-02
  0.954629364987E-01 -0.433040258491E-02
  0.970684970252E-01 -0.448523144052E-02
  0.987010411325E-01 -0.464585658752E-02
  0.100361022315E+00 -0.481251206173E-02
  0.102048901690E+00 -0.498544240380E-02
  0.103765148124E+00 -0.516490319069E-02
  0.105510238362E+00 -0.535116159706E-02
  0.107284657163E+00 -0.554449698841E-02
  0.109088897433E+00 -0.574520154771E-02
  0.110923460361E+00 -0.595358093787E-02
  0.112788855559E+00 -0.616995500191E-02
  0.114685601206E+00 -0.639465850329E-02
  0.116614224186E+00 -0.662804190893E-02
  0.118575260242E+00 -0.687047221723E-02
  0.120569254117E+00 -0.712233383422E-02
  0.122596759713E+00 -0.738402950048E-02
  0.124658340237E+00 -0.765598127212E-02
  0.126754568364E+00 -0.793863155901E-02
  0.128886026394E+00 -0.823244422395E-02
  0.131053306412E+00 -0.853790574625E-02
  0.133257010454E+00 -0.885552645397E-02
  0.135497750674E+00 -0.918584182884E-02
  0.137776149515E+00 -0.952941388838E-02
  0.140092839879E+00 -0.988683264995E-02
  0.142448465307E+00 -0.102587176818E-01
  0.144843680154E+00 -0.106457197464E-01
  0.147279149773E+00 -0.110485225417E-01
  0.149755550699E+00 -0.114678445464E-01
  0.152273570838E+00 -0.119044409756E-01
  0.154833909654E+00 -0.123591058531E-01
  0.157437278371E+00 -0.128326742083E-01
  0.160084400163E+00 -0.133260244050E-01
  0.162776010357E+00 -0.138400806088E-01
  0.165512856643E+00 -0.143758154041E-01
  0.168295699271E+00 -0.149342525672E-01
  0.171125311271E+00 -0.155164700062E-01
  0.174002478666E+00 -0.161236028774E-01
  0.176928000687E+00 -0.167568468888E-01
  0.179902689997E+00 -0.174174618018E-01
  0.182927372919E+00 -0.181067751421E-01
  0.186002889661E+00 -0.188261861335E-01
  0.189130094553E+00 -0.195771698664E-01
  0.192309856284E+00 -0.203612817152E-01
  0.195543058142E+00 -0.211801620184E-01
  0.198830598258E+00 -0.220355410372E-01
  0.202173389859E+00 -0.229292442078E-01
  0.205572361520E+00 -0.238631977033E-01
  0.209028457423E+00 -0.248394343244E-01
  0.212542637614E+00 -0.258600997341E-01
  0.216115878279E+00 -0.269274590575E-01
  0.219749172008E+00 -0.280439038643E-01
  0.223443528070E+00 -0.292119595560E-01
  0.227199972702E+00 -0.304342931768E-01
  0.231019549383E+00 -0.317137216704E-01
  0.234903319132E+00 -0.330532206062E-01
  0.238852360798E+00 -0.344559333947E-01
  0.242867771363E+00 -0.359251810180E-01
  0.246950666245E+00 -0.374644722979E-01
  0.251102179607E+00 -0.390775147245E-01
  0.255323464675E+00 -0.407682258712E-01
  0.259615694054E+00 -0.425407454179E-01
  0.263980060057E+00 -0.443994478081E-01
  0.268417775038E+00 -0.463489555612E-01
  0.272930071723E+00 -0.483941532635E-01
  0.277518203557E+00 -0.505402022588E-01
  0.282183445050E+00 -0.527925560588E-01
  0.286927092133E+00 -0.551569764897E-01
  0.291750462517E+00 -0.576395505925E-01
  0.296654896056E+00 -0.602467082876E-01
  0.301641755126E+00 -0.629852408125E-01
  0.306712424997E+00 -0.658623199373E-01
  0.311868314221E+00 -0.688855179554E-01
  0.317110855023E+00 -0.720628284428E-01
  0.322441503698E+00 -0.754026877684E-01
  0.327861741016E+00 -0.789139973336E-01
  0.333373072632E+00 -0.826061465024E-01
  0.338977029509E+00 -0.864890361786E-01
  0.344675168336E+00 -0.905731029661E-01
  0.350469071967E+00 -0.948693438358E-01
  0.356360349857E+00 -0.993893412034E-01
  0.362350638510E+00 -0.104145288300E+00
  0.368441601932E+00 -0.109150014692E+00
  0.374634932098E+00 -0.114417011790E+00
  0.380932349418E+00 -0.119960458126E+00
  0.387335603213E+00 -0.125795244188E+00
  0.393846472207E+00 -0.131936996516E+00
  0.400466765016E+00 -0.138402100745E+00
  0.407198320654E+00 -0.145207723221E+00
  0.414043009040E+00 -0.152371830758E+00
  0.421002731520E+00 -0.159913208055E+00
  0.428079421396E+00 -0.167851472177E+00
  0.435275044459E+00 -0.176207083499E+00
  0.442591599542E+00 -0.185001352331E+00
  0.450031119066E+00 -0.194256440441E+00
  0.457595669613E+00 -0.203995356491E+00
  0.465287352496E+00 -0.214241944359E+00
  0.473108304343E+00 -0.225020863139E+00
  0.481060697690E+00 -0.236357557483E+00
  0.489146741587E+00 -0.248278216792E+00
  0.497368682210E+00 -0.260809721576E+00
  0.505728803483E+00 -0.273979575141E+00
  0.514229427716E+00 -0.287815818513E+00
  0.522872916249E+00 -0.302346926327E+00
  0.531661670106E+00 -0.317601681138E+00
  0.540598130663E+00 -0.333609023377E+00
  0.549684780330E+00 -0.350397873865E+00
  0.558924143232E+00 -0.367996925538E+00
  0.568318785920E+00 -0.386434400688E+00
  0.577871318077E+00 -0.405737769718E+00
  0.587584393246E+00 -0.425933427038E+00
  0.597460709565E+00 -0.447046319376E+00
  0.607503010519E+00 -0.469099521395E+00
  0.617714085700E+00 -0.492113753114E+00
  0.628096771585E+00 -0.516106833241E+00
  0.638653952319E+00 -0.541093062104E+00
  0.649388560520E+00 -0.567082527509E+00
  0.660303578093E+00 -0.594080326414E+00
  0.671402037058E+00 -0.622085694968E+00
  0.682687020391E+00 -0.651091039129E+00
  0.694161662882E+00 -0.681080857725E+00
  0.705829152006E+00 -0.712030549623E+00
  0.717692728807E+00 -0.743905096447E+00
  0.729755688799E+00 -0.776657612203E+00
  0.742021382883E+00 -0.810227751202E+00
  0.754493218273E+00 -0.844539965774E+00
  0.767174659450E+00 -0.879501605637E+00
  0.780069229117E+00 -0.915000851247E+00
  0.793180509182E+00 -0.950904474236E+00
  0.806512141751E+00 -0.987055419056E+00
  0.820067830142E+00 -0.102327020132E+01
  0.833851339910E+00 -0.105933612007E+01
  0.847866499898E+00 -0.109500828340E+01
  0.862117203295E+00 -0.113000644961E+01
  0.876607408721E+00 -0.116401168934E+01
  0.891341141328E+00 -0.119666287822E+01
  0.906322493912E+00 -0.122755303435E+01
  0.921555628057E+00 -0.125622552053E+01
  0.937044775288E+00 -0.128217013810E+01
  0.952794238244E+00 -0.130481914674E+01
  0.968808391878E+00 -0.132354325396E+01
  0.985091684669E+00 -0.133764762803E+01
  0.100164863986E+01 -0.134636800024E+01
  0.101848385671E+01 -0.134886693533E+01
  0.103560201177E+01 -0.134423036387E+01
  0.105300786021E+01 -0.133146448644E+01
  0.107070623708E+01 -0.130949317684E+01
  0.108870205872E+01 -0.127715602994E+01
  0.110700032409E+01 -0.123320721857E+01
  0.112560611615E+01 -0.117631534211E+01
  0.114452460330E+01 -0.110506446671E+01
  0.116376104079E+01 -0.101795657114E+01
  0.118332077221E+01 -0.913415621447E+00
  0.120320923094E+01 -0.789793499836E+00
  0.122343194168E+01 -0.645378004446E+00
  0.124399452197E+01 -0.478403113966E+00
  0.126490268378E+01 -0.287061669306E+00
  0.128616223507E+01 -0.695205590647E-01
  0.130777908139E+01  0.176061599281E+00
  0.132975922758E+01  0.451514419874E+00
  0.135210877937E+01  0.758633656692E+00
  0.137483394511E+01  0.109915757634E+01
  0.139794103750E+01  0.147474256540E+01
  0.142143647531E+01  0.188693903283E+01
  0.144532678521E+01  0.233716898460E+01
  0.146961860356E+01  0.282670696807E+01
  0.149431867823E+01  0.335666637463E+01
  0.151943387051E+01  0.392799329772E+01
  0.154497115702E+01  0.454147019954E+01
  0.157093763160E+01  0.519773144464E+01
  0.159734050732E+01  0.589729218706E+01
  0.162418711851E+01  0.664059098458E+01
  0.165148492270E+01  0.742804465402E+01
  0.167924150282E+01  0.826011100906E+01
  0.170746456919E+01  0.913735089578E+01
  0.173616196174E+01  0.100604749079E+02
  0.176534165215E+01  0.110303517095E+02
  0.179501174608E+01  0.120479462504E+02
  0.182518048540E+01  0.131142044769E+02
  0.185585625053E+01  0.142300021409E+02
  0.188704756270E+01  0.153961359101E+02
  0.191876308637E+01  0.166133154054E+02
  0.195101163161E+01  0.178821551653E+02
  0.198380215656E+01  0.192031663727E+02
  0.201714376990E+01  0.205767485703E+02
  0.205104573341E+01  0.220031811315E+02
  0.208551746451E+01  0.234826148094E+02
  0.212056853893E+01  0.250150630501E+02
  0.215620869327E+01  0.266003935020E+02
  0.219244782783E+01  0.282383193197E+02
  0.222929600926E+01  0.299283908097E+02
         623           1
  0.000000000000E+00  0.000000000000E+00
  0.117887612203E-05 -0.625771291673E-12
  0.237756482565E-05 -0.254532959387E-11
  0.359639908765E-05 -0.582391530417E-11
  0.483571748095E-05 -0.105293395937E-10
  0.609586426862E-05 -0.167320775847E-10
  0.737718949954E-05 -0.245053647879E-10
  0.868004910562E-05 -0.339252969120E-10
  0.100048050007E-04 -0.450709331611E-10
  0.113518251810E-04 -0.580244031397E-10
  0.127214838275E-04 -0.728710174908E-10
  0.141141614098E-04 -0.896993823934E-10
  0.155302447916E-04 -0.108601518054E-09
  0.169701273385E-04 -0.129672981327E-09
  0.184342090273E-04 -0.153012992609E-09
  0.199228965567E-04 -0.178724567154E-09
  0.214366034605E-04 -0.206914650951E-09
  0.229757502226E-04 -0.237694261341E-09
  0.245407643938E-04 -0.271178632516E-09
  0.261320807101E-04 -0.307487366078E-09
  0.277501412143E-04 -0.346744586830E-09
  0.293953953778E-04 -0.389079103978E-09
  0.310683002264E-04 -0.434624577927E-09
  0.327693204666E-04 -0.483519692871E-09
  0.344989286149E-04 -0.535908335363E-09
  0.362576051292E-04 -0.591939779084E-09
  0.380458385420E-04 -0.651768876007E-09
  0.398641255964E-04 -0.715556254198E-09
  0.417129713838E-04 -0.783468522454E-09
  0.435928894843E-04 -0.855678482038E-09
  0.455044021095E-04 -0.932365345732E-09
  0.474480402474E-04 -0.101371496448E-08
  0.494243438100E-04 -0.109992006185E-08
  0.514338617832E-04 -0.119118047664E-08
  0.534771523794E-04 -0.128770341382E-08
  0.555547831924E-04 -0.138970370418E-08
  0.576673313553E-04 -0.149740407295E-08
  0.598153837006E-04 -0.161103541764E-08
  0.619995369233E-04 -0.173083709555E-08
  0.642203977467E-04 -0.185705722115E-08
  0.664785830908E-04 -0.198995297374E-08
  0.687747202438E-04 -0.212979091569E-08
  0.711094470365E-04 -0.227684732167E-08
  0.734834120190E-04 -0.243140851928E-08
  0.758972746413E-04 -0.259377124129E-08
  0.783517054364E-04 -0.276424299017E-08
  0.808473862063E-04 -0.294314241503E-08
  0.833850102118E-04 -0.313079970165E-08
  0.859652823647E-04 -0.332755697585E-08
  0.885889194239E-04 -0.353376872080E-08
  0.912566501943E-04 -0.374980220867E-08
  0.939692157295E-04 -0.397603794707E-08
  0.967273695372E-04 -0.421287014095E-08
  0.995318777891E-04 -0.446070717030E-08
  0.102383519533E-03 -0.471997208427E-08
  0.105283086911E-03 -0.499110311228E-08
  0.108231385375E-03 -0.527455419272E-08
  0.111229233918E-03 -0.557079551977E-08
  0.114277465294E-03 -0.588031410897E-08
  0.117376926253E-03 -0.620361438231E-08
  0.120528477778E-03 -0.654121877327E-08
  0.123732995318E-03 -0.689366835271E-08
  0.126991369039E-03 -0.726152347623E-08
  0.130304504066E-03 -0.764536445367E-08
  0.133673320734E-03 -0.804579224163E-08
  0.137098754848E-03 -0.846342915973E-08
  0.140581757940E-03 -0.889891963142E-08
  0.144123297532E-03 -0.935293095012E-08
  0.147724357408E-03 -0.982615407173E-08
  0.151385937887E-03 -0.103193044342E-07
  0.155109056097E-03 -0.108331228051E-07
  0.158894746262E-03 -0.113683761586E-07
  0.162744059986E-03 -0.119258585819E-07
  0.166658066549E-03 -0.125063922132E-07
  0.170637853199E-03 -0.131108282114E-07
