            4
  0.484737227393E+00  0.567907749953E+00
  0.493028430141E+00  0.555291107740E+00
  0.501461359428E+00  0.540323316459E+00
  0.510038437872E+00  0.522887489396E+00
  0.518762129502E+00  0.502864363600E+00
  0.527634940466E+00  0.480132396641E+00
  0.536659419750E+00  0.454567873427E+00
  0.545838159912E+00  0.426045023411E+00
  0.555173797828E+00  0.394436148432E+00
  0.564669015445E+00  0.359611761483E+00
  0.574326540555E+00  0.321440736672E+00
  0.584149147579E+00  0.279790470643E+00
  0.594139658362E+00  0.234527055743E+00
  0.604300942983E+00  0.185515465185E+00
  0.614635920584E+00  0.132619750511E+00
  0.625147560203E+00  0.757032515954E-01
  0.635838881632E+00  0.146288195047E-01
  0.646712956279E+00 -0.507409475276E-01
  0.657772908056E+00 -0.120543454705E+00
  0.669021914274E+00 -0.194915847563E+00
  0.680463206553E+00 -0.273994734852E+00
  0.692100071757E+00 -0.357915897090E+00
  0.703935852930E+00 -0.446813980505E+00
  0.715973950265E+00 -0.540822175972E+00
  0.728217822073E+00 -0.640071882752E+00
  0.740670985782E+00 -0.744692356521E+00
  0.753337018944E+00 -0.854810341613E+00
  0.766219560267E+00 -0.970549686824E+00
  0.779322310655E+00 -0.109203094489E+01
  0.792649034274E+00 -0.121937095479E+01
  0.806203559634E+00 -0.135268240725E+01
  0.819989780688E+00 -0.149207339237E+01
  0.834011657951E+00 -0.163764693008E+01
  0.848273219637E+00 -0.178950048213E+01
  0.862778562816E+00 -0.194772544667E+01
  0.877531854593E+00 -0.211240663392E+01
  0.892537333304E+00 -0.228362172447E+01
  0.907799309730E+00 -0.246144070838E+01
  0.923322168344E+00 -0.264592530731E+01
  0.939110368562E+00 -0.283712837748E+01
  0.955168446029E+00 -0.303509329639E+01
  0.971501013919E+00 -0.323985333090E+01
  0.988112764263E+00 -0.345143099028E+01
  0.100500846930E+01 -0.366983736165E+01
  0.102219298283E+01 -0.389507143223E+01
  0.103967124163E+01 -0.412711939567E+01
  0.105744826688E+01 -0.436595394765E+01
  0.107552916556E+01 -0.461153356815E+01
  0.109391913198E+01 -0.486380179626E+01
  0.111262344920E+01 -0.512268649497E+01
  0.113164749062E+01 -0.538809911281E+01
  0.115099672148E+01 -0.565993392214E+01
  0.117067670044E+01 -0.593806711341E+01
  0.119069308118E+01 -0.622235618234E+01
  0.121105161400E+01 -0.651263921455E+01
  0.123175814753E+01 -0.680873415794E+01
  0.125281863036E+01 -0.711043811007E+01
  0.127423911275E+01 -0.741752662082E+01
  0.129602574838E+01 -0.772975301884E+01
  0.131818479615E+01 -0.804684776253E+01
  0.134072262192E+01 -0.836851782410E+01
  0.136364570036E+01 -0.869444610857E+01
  0.138696061684E+01 -0.902429091592E+01
  0.141067406927E+01 -0.935768544977E+01
  0.143479287008E+01 -0.969423737967E+01
  0.145932394813E+01 -0.100335284624E+02
  0.148427435072E+01 -0.103751142279E+02
  0.150965124562E+01 -0.107185237370E+02
  0.153546192313E+01 -0.110632594150E+02
  0.156171379815E+01 -0.114087969701E+02
  0.158841441233E+01 -0.117545853985E+02
  0.161557143624E+01 -0.121000470874E+02
  0.164319267158E+01 -0.124445780147E+02
          507            1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.281760066375E-09
  0.106832360010E-04  0.114638777331E-08
  0.161622021457E-04  0.262377729181E-08
  0.217348235702E-04  0.474502099510E-08
  0.274027011807E-04  0.754245363438E-08
  0.331674632488E-04  0.110496980868E-07
  0.390307658791E-04  0.153017127303E-07
  0.449942934849E-04  0.203348405029E-07
  0.510597592724E-04  0.261868597046E-07
  0.572289057325E-04  0.328970366034E-07
  0.635035051415E-04  0.405061799086E-07
  0.698853600706E-04  0.490566971759E-07
  0.763763039030E-04  0.585926532131E-07
  0.829782013614E-04  0.691598305550E-07
  0.896929490432E-04  0.808057920808E-07
  0.965224759654E-04  0.935799458481E-07
  0.103468744119E-03  0.107533612222E-06
  0.110533749032E-03  0.122720093376E-06
  0.117719520345E-03  0.139194745257E-06
  0.125028122389E-03  0.157015052084E-06
  0.132461654785E-03  0.176240703487E-06
  0.140022253043E-03  0.196933674362E-06
  0.147712089177E-03  0.219158307555E-06
  0.155533372328E-03  0.242981399452E-06
  0.163488349398E-03  0.268472288595E-06
  0.171579305700E-03  0.295702947416E-06
  0.179808565607E-03  0.324748077215E-06
  0.188178493228E-03  0.355685206467E-06
  0.196691493080E-03  0.388594792605E-06
  0.205350010784E-03  0.423560327381E-06
  0.214156533764E-03  0.460668445932E-06
  0.223113591964E-03  0.500009039685E-06
  0.232223758573E-03  0.541675373232E-06
  0.241489650766E-03  0.585764205312E-06
  0.250913930455E-03  0.632375914048E-06
  0.260499305052E-03  0.681614626576E-06
  0.270248528251E-03  0.733588353236E-06
  0.280164400814E-03  0.788409126463E-06
  0.290249771379E-03  0.846193144561E-06
  0.300507537280E-03  0.907060920518E-06
  0.310940645372E-03  0.971137436039E-06
  0.321552092887E-03  0.103855230098E-05
  0.332344928287E-03  0.110943991838E-05
  0.343322252146E-03  0.118393965525E-05
  0.354487218036E-03  0.126219601938E-05
  0.365843033437E-03  0.134435884232E-05
  0.377392960653E-03  0.143058346876E-05
  0.389140317755E-03  0.152103095254E-05
  0.401088479533E-03  0.161586825956E-05
  0.413240878461E-03  0.171526847772E-05
  0.425601005689E-03  0.181941103428E-05
  0.438172412041E-03  0.192848192072E-05
  0.450958709041E-03  0.204267392559E-05
  0.463963569943E-03  0.216218687538E-05
  0.477190730792E-03  0.228722788386E-05
  0.490643991496E-03  0.241801161018E-05
  0.504327216916E-03  0.255476052585E-05
  0.518244337978E-03  0.269770519120E-05
  0.532399352802E-03  0.284708454134E-05
  0.546796327850E-03  0.300314618228E-05
  0.561439399093E-03  0.316614669715E-05
  0.576332773203E-03  0.333635196337E-05
  0.591480728758E-03  0.351403748062E-05
  0.606887617473E-03  0.369948871049E-05
  0.622557865448E-03  0.389300142776E-05
  0.638495974442E-03  0.409488208411E-05
  0.654706523167E-03  0.430544818435E-05
  0.671194168598E-03  0.452502867587E-05
  0.687963647318E-03  0.475396435162E-05
  0.705019776872E-03  0.499260826711E-05
  0.722367457158E-03  0.524132617195E-05
  0.740011671827E-03  0.550049695646E-05
  0.757957489721E-03  0.577051311372E-05
  0.776210066327E-03  0.605178121785E-05
  0.794774645257E-03  0.634472241876E-05
  0.813656559754E-03  0.664977295432E-05
  0.832861234228E-03  0.696738468016E-05
  0.852394185810E-03  0.729802561803E-05
  0.872261025938E-03  0.764218052316E-05
  0.892467461973E-03  0.800035147138E-05
  0.913019298830E-03  0.837305846667E-05
  0.933922440657E-03  0.876084006980E-05
  0.955182892520E-03  0.916425404880E-05
  0.976806762136E-03  0.958387805215E-05
  0.998800261625E-03  0.100203103052E-04
  0.102116970929E-02  0.104741703309E-04
  0.104392153145E-02  0.109460996955E-04
  0.106706226425E-02  0.114367627803E-04
  0.109059855559E-02  0.119468475801E-04
  0.111453716698E-02  0.124770665291E-04
  0.113888497552E-02  0.130281573560E-04
  0.116364897587E-02  0.136008839684E-04
  0.118883628224E-02  0.141960373684E-04
  0.121445413047E-02  0.148144365989E-04
  0.124050988005E-02  0.154569297240E-04
  0.126701101631E-02  0.161243948428E-04
  0.129396515252E-02  0.168177411382E-04
  0.132138003206E-02  0.175379099625E-04
  0.134926353070E-02  0.182858759604E-04
  0.137762365885E-02  0.190626482312E-04
  0.140646856380E-02  0.198692715308E-04
  0.143580653215E-02  0.207068275159E-04
  0.146564599212E-02  0.215764360312E-04
  0.149599551601E-02  0.224792564410E-04
  0.152686382266E-02  0.234164890071E-04
  0.155825977993E-02  0.243893763147E-04
  0.159019240728E-02  0.253992047472E-04
  0.162267087832E-02  0.264473060125E-04
  0.165570452350E-02  0.275350587221E-04
  0.168930283274E-02  0.286638900249E-04
  0.172347545819E-02  0.298352772971E-04
  0.175823221697E-02  0.310507498919E-04
  0.179358309404E-02  0.323118909484E-04
  0.182953824502E-02  0.336203392637E-04
  0.186610799913E-02  0.349777912303E-04
  0.190330286214E-02  0.363860028394E-04
  0.194113351943E-02  0.378467917550E-04
  0.197961083901E-02  0.393620394586E-04
  0.201874587466E-02  0.409336934686E-04
  0.205854986914E-02  0.425637696369E-04
  0.209903425735E-02  0.442543545239E-04
  0.214021066967E-02  0.460076078569E-04
  0.218209093530E-02  0.478257650725E-04
  0.222468708561E-02  0.497111399480E-04
  0.226801135767E-02  0.516661273227E-04
  0.231207619770E-02  0.536932059141E-04
  0.235689426467E-02  0.557949412314E-04
  0.240247843395E-02  0.579739885894E-04
  0.244884180098E-02  0.602330962267E-04
  0.249599768506E-02  0.625751085323E-04
  0.254395963318E-02  0.650029693827E-04
  0.259274142386E-02  0.675197255951E-04
  0.264235707117E-02  0.701285305000E-04
  0.269282082872E-02  0.728326476367E-04
  0.274414719379E-02  0.756354545769E-04
  0.279635091143E-02  0.785404468803E-04
  0.284944697877E-02  0.815512421870E-04
  0.290345064928E-02  0.846715844510E-04
  0.295837743717E-02  0.879053483203E-04
  0.301424312185E-02  0.912565436678E-04
  0.307106375243E-02  0.947293202790E-04
  0.312885565239E-02  0.983279727017E-04
  0.318763542423E-02  0.102056945263E-03
  0.324741995424E-02  0.105920837258E-03
  0.330822641735E-02  0.109924408321E-03
  0.337007228208E-02  0.114072583981E-03
  0.343297531556E-02  0.118370461404E-03
  0.349695358861E-02  0.122823315341E-03
  0.356202548094E-02  0.127436604277E-03
  0.362820968646E-02  0.132215976791E-03
  0.369552521861E-02  0.137167278142E-03
  0.376399141583E-02  0.142296557072E-03
  0.383362794714E-02  0.147610072851E-03
  0.390445481777E-02  0.153114302564E-03
  0.397649237491E-02  0.158815948649E-03
  0.404976131354E-02  0.164721946691E-03
  0.412428268243E-02  0.170839473490E-03
  0.420007789012E-02  0.177175955403E-03
  0.427716871110E-02  0.183739076979E-03
  0.435557729208E-02  0.190536789884E-03
  0.443532615832E-02  0.197577322139E-03
  0.451643822013E-02  0.204869187673E-03
  0.459893677943E-02  0.212421196211E-03
  0.468284553647E-02  0.220242463491E-03
  0.476818859661E-02  0.228342421846E-03
  0.485499047726E-02  0.236730831142E-03
  0.494327611491E-02  0.245417790093E-03
  0.503307087233E-02  0.254413747970E-03
  0.512440054580E-02  0.263729516706E-03
  0.521729137258E-02  0.273376283427E-03
  0.531177003841E-02  0.283365623402E-03
  0.540786368517E-02  0.293709513449E-03
  0.550559991872E-02  0.304420345798E-03
  0.560500681678E-02  0.315510942426E-03
  0.570611293702E-02  0.326994569893E-03
  0.580894732528E-02  0.338884954684E-03
  0.591353952390E-02  0.351196299075E-03
  0.601991958018E-02  0.363943297548E-03
  0.612811805506E-02  0.377141153771E-03
  0.623816603186E-02  0.390805598153E-03
  0.635009512524E-02  0.404952906016E-03
  0.646393749026E-02  0.419599916374E-03
  0.657972583163E-02  0.434764051366E-03
  0.669749341310E-02  0.450463336358E-03
  0.681727406702E-02  0.466716420724E-03
  0.693910220405E-02  0.483542599351E-03
  0.706301282306E-02  0.500961834871E-03
  0.718904152117E-02  0.518994780665E-03
  0.731722450399E-02  0.537662804643E-03
  0.744759859600E-02  0.556988013849E-03
  0.758020125116E-02  0.576993279905E-03
  0.771507056366E-02  0.597702265321E-03
  0.785224527882E-02  0.619139450710E-03
  0.799176480430E-02  0.641330162936E-03
  0.813366922135E-02  0.664300604218E-03
  0.827799929636E-02  0.688077882232E-03
  0.842479649258E-02  0.712690041240E-03
  0.857410298199E-02  0.738166094289E-03
  0.872596165747E-02  0.764536056494E-03
  0.888041614507E-02  0.791830979473E-03
  0.903751081658E-02  0.820082986948E-03
  0.919729080225E-02  0.849325311559E-03
  0.935980200378E-02  0.879592332936E-03
  0.952509110751E-02  0.910919617067E-03
  0.969320559778E-02  0.943343957005E-03
  0.986419377064E-02  0.976903414962E-03
  0.100381047477E-01  0.101163736583E-02
  0.102149884902E-01  0.104758654219E-02
  0.103948958134E-01  0.108479308084E-02
  0.105778784012E-01  0.112330057091E-02
  0.107639888209E-01  0.116315410361E-02
  0.109532805386E-01  0.120440032366E-02
  0.111458079340E-01  0.124708748245E-02
  0.113416263165E-01  0.129126549306E-02
  0.115407919410E-01  0.133698598703E-02
  0.117433620239E-01  0.138430237321E-02
  0.119493947596E-01  0.143326989839E-02
  0.121589493374E-01  0.148394571022E-02
  0.123720859583E-01  0.153638892203E-02
  0.125888658522E-01  0.159066067997E-02
  0.128093512959E-01  0.164682423239E-02
  0.130336056306E-01  0.170494500153E-02
  0.132616932801E-01  0.176509065761E-02
  0.134936797696E-01  0.182733119547E-02
  0.137296317445E-01  0.189173901371E-02
  0.139696169890E-01  0.195838899654E-02
  0.142137044464E-01  0.202735859834E-02
  0.144619642382E-01  0.209872793106E-02
  0.147144676847E-01  0.217257985454E-02
  0.149712873252E-01  0.224900006986E-02
  0.152324969390E-01  0.232807721576E-02
  0.154981715666E-01  0.240990296834E-02
  0.157683875312E-01  0.249457214401E-02
  0.160432224606E-01  0.258218280590E-02
  0.163227553096E-01  0.267283637377E-02
  0.166070663825E-01  0.276663773762E-02
  0.168962373564E-01  0.286369537497E-02
  0.171903513045E-01  0.296412147210E-02
  0.174894927201E-01  0.306803204921E-02
  0.177937475407E-01  0.317554708980E-02
  0.181032031729E-01  0.328679067418E-02
  0.184179485172E-01  0.340189111745E-02
  0.187380739939E-01  0.352098111198E-02
  0.190636715688E-01  0.364419787453E-02
  0.193948347799E-01  0.377168329817E-02
  0.197316587639E-01  0.390358410916E-02
  0.200742402838E-01  0.404005202893E-02
  0.204226777567E-01  0.418124394127E-02
  0.207770712820E-01  0.432732206500E-02
  0.211375226699E-01  0.447845413213E-02
  0.215041354713E-01  0.463481357179E-02
  0.218770150068E-01  0.479657970009E-02
  0.222562683976E-01  0.496393791602E-02
  0.226420045959E-01  0.513707990361E-02
  0.230343344161E-01  0.531620384051E-02
  0.234333705670E-01  0.550151461324E-02
  0.238392276841E-01  0.569322403921E-02
  0.242520223621E-01  0.589155109574E-02
  0.246718731891E-01  0.609672215627E-02
  0.250989007800E-01  0.630897123401E-02
  0.255332278116E-01  0.652854023311E-02
  0.259749790577E-01  0.675567920776E-02
  0.264242814248E-01  0.699064662915E-02
  0.268812639888E-01  0.723370966081E-02
  0.273460580319E-01  0.748514444228E-02
  0.278187970806E-01  0.774523638154E-02
  0.282996169435E-01  0.801428045624E-02
  0.287886557510E-01  0.829258152415E-02
  0.292860539943E-01  0.858045464283E-02
  0.297919545665E-01  0.887822539898E-02
  0.303065028029E-01  0.918623024753E-02
  0.308298465233E-01  0.950481686076E-02
  0.313621360742E-01  0.983434448774E-02
  0.319035243721E-01  0.101751843242E-01
  0.324541669474E-01  0.105277198933E-01
  0.330142219890E-01  0.108923474370E-01
  0.335838503899E-01  0.112694763190E-01
  0.341632157934E-01  0.116595294391E-01
  0.347524846399E-01  0.120629436591E-01
  0.353518262149E-01  0.124801702402E-01
  0.359614126977E-01  0.129116752934E-01
  0.365814192106E-01  0.133579402414E-01
  0.372120238697E-01  0.138194622938E-01
  0.378534078352E-01  0.142967549338E-01
  0.385057553646E-01  0.147903484195E-01
  0.391692538645E-01  0.153007902971E-01
  0.398440939453E-01  0.158286459276E-01
  0.405304694755E-01  0.163744990275E-01
  0.412285776375E-01  0.169389522227E-01
  0.419386189841E-01  0.175226276162E-01
  0.426607974967E-01  0.181261673697E-01
  0.433953206431E-01  0.187502342994E-01
  0.441423994375E-01  0.193955124858E-01
  0.449022485013E-01  0.200627078974E-01
  0.456750861243E-01  0.207525490290E-01
  0.464611343280E-01  0.214657875539E-01
  0.472606189287E-01  0.222031989906E-01
  0.480737696029E-01  0.229655833832E-01
  0.489008199529E-01  0.237537659963E-01
  0.497420075745E-01  0.245685980239E-01
  0.505975741245E-01  0.254109573116E-01
  0.514677653907E-01  0.262817490931E-01
  0.523528313620E-01  0.271819067392E-01
  0.532530263010E-01  0.281123925210E-01
  0.541686088161E-01  0.290741983845E-01
  0.550998419365E-01  0.300683467389E-01
  0.560469931874E-01  0.310958912556E-01
  0.570103346672E-01  0.321579176791E-01
  0.579901431250E-01  0.332555446484E-01
  0.589867000411E-01  0.343899245286E-01
  0.600002917068E-01  0.355622442515E-01
  0.610312093074E-01  0.367737261647E-01
  0.620797490057E-01  0.380256288885E-01
  0.631462120267E-01  0.393192481783E-01
  0.642309047447E-01  0.406559177935E-01
  0.653341387710E-01  0.420370103692E-01
  0.664562310432E-01  0.434639382916E-01
  0.675975039168E-01  0.449381545739E-01
  0.687582852574E-01  0.464611537317E-01
  0.699389085350E-01  0.480344726568E-01
  0.711397129198E-01  0.496596914862E-01
  0.723610433798E-01  0.513384344655E-01
  0.736032507795E-01  0.530723708036E-01
  0.748666919810E-01  0.548632155167E-01
  0.761517299466E-01  0.567127302596E-01
  0.774587338427E-01  0.586227241406E-01
  0.787880791465E-01  0.605950545177E-01
  0.801401477529E-01  0.626316277734E-01
  0.815153280852E-01  0.647344000639E-01
  0.829140152060E-01  0.669053780404E-01
  0.843366109312E-01  0.691466195381E-01
  0.857835239449E-01  0.714602342294E-01
  0.872551699172E-01  0.738483842369E-01
  0.887519716236E-01  0.763132847031E-01
  0.902743590662E-01  0.788572043108E-01
  0.918227695974E-01  0.814824657511E-01
  0.933976480457E-01  0.841914461334E-01
  0.949994468432E-01  0.869865773322E-01
  0.966286261556E-01  0.898703462667E-01
  0.982856540146E-01  0.928452951073E-01
  0.999710064523E-01  0.959140214023E-01
  0.101685167638E+00  0.990791781224E-01
  0.103428630017E+00  0.102343473614E+00
  0.105201894451E+00  0.105709671457E+00
  0.107005470367E+00  0.109180590224E+00
  0.108839875896E+00  0.112759103127E+00
  0.110705638027E+00  0.116448137559E+00
  0.112603292758E+00  0.120250674510E+00
  0.114533385248E+00  0.124169747866E+00
  0.116496469976E+00  0.128208443573E+00
  0.118493110897E+00  0.132369898671E+00
  0.120523881608E+00  0.136657300186E+00
  0.122589365511E+00  0.141073883888E+00
  0.124690155978E+00  0.145622932889E+00
  0.126826856526E+00  0.150307776102E+00
  0.129000080988E+00  0.155131786548E+00
  0.131210453690E+00  0.160098379505E+00
  0.133458609628E+00  0.165211010510E+00
  0.135745194654E+00  0.170473173204E+00
  0.138070865660E+00  0.175888397035E+00
  0.140436290766E+00  0.181460244806E+00
  0.142842149513E+00  0.187192310096E+00
  0.145289133057E+00  0.193088214536E+00
  0.147777944370E+00  0.199151604976E+00
  0.150309298440E+00  0.205386150535E+00
  0.152883922474E+00  0.211795539562E+00
  0.155502556113E+00  0.218383476517E+00
  0.158165951639E+00  0.225153678805E+00
  0.160874874195E+00  0.232109873572E+00
  0.163630102002E+00  0.239255794512E+00
  0.166432426582E+00  0.246595178697E+00
  0.169282652990E+00  0.254131763482E+00
  0.172181600041E+00  0.261869283519E+00
  0.175130100546E+00  0.269811467936E+00
  0.178129001552E+00  0.277962037717E+00
  0.181179164585E+00  0.286324703356E+00
  0.184281465899E+00  0.294903162837E+00
  0.187436796724E+00  0.303701100013E+00
  0.190646063526E+00  0.312722183453E+00
  0.193910188265E+00  0.321970065840E+00
  0.197230108660E+00  0.331448383998E+00
  0.200606778462E+00  0.341160759639E+00
  0.204041167722E+00  0.351110800925E+00
  0.207534263072E+00  0.361302104927E+00
  0.211087068013E+00  0.371738261097E+00
  0.214700603196E+00  0.382422855839E+00
  0.218375906719E+00  0.393359478276E+00
  0.222114034428E+00  0.404551727313E+00
  0.225916060212E+00  0.416003220087E+00
  0.229783076321E+00  0.427717601873E+00
  0.233716193673E+00  0.439698557537E+00
  0.237716542178E+00  0.451949824566E+00
  0.241785271057E+00  0.464475207730E+00
  0.245923549178E+00  0.477278595371E+00
  0.250132565388E+00  0.490363977298E+00
  0.254413528856E+00  0.503735464227E+00
  0.258767669420E+00  0.517397308646E+00
  0.263196237940E+00  0.531353926944E+00
  0.267700506659E+00  0.545609922565E+00
  0.272281769565E+00  0.560170109864E+00
  0.276941342767E+00  0.575039538257E+00
  0.281680564869E+00  0.590223516163E+00
  0.286500797360E+00  0.605727634072E+00
  0.291403424997E+00  0.621557785988E+00
  0.296389856212E+00  0.637720188295E+00
  0.301461523510E+00  0.654221394944E+00
  0.306619883881E+00  0.671068307651E+00
  0.311866419224E+00  0.688268179580E+00
  0.317202636767E+00  0.705828610760E+00
  0.322630069502E+00  0.723757533211E+00
  0.328150276624E+00  0.742063183488E+00
  0.333764843983E+00  0.760754060061E+00
  0.339475384535E+00  0.779838862620E+00
  0.345283538809E+00  0.799326410105E+00
  0.351190975373E+00  0.819225533913E+00
  0.357199391322E+00  0.839544942397E+00
  0.363310512755E+00  0.860293052510E+00
  0.369526095281E+00  0.881477784072E+00
  0.375847924515E+00  0.903106311977E+00
  0.382277816597E+00  0.925184771360E+00
  0.388817618711E+00  0.947717910678E+00
  0.395469209615E+00  0.970708687602E+00
  0.402234500182E+00  0.994157802702E+00
  0.409115433950E+00  0.101806316617E+01
  0.416113987677E+00  0.104241929327E+01
  0.423232171914E+00  0.106721662494E+01
  0.430472031575E+00  0.109244077074E+01
  0.437835646533E+00  0.111807167312E+01
  0.445325132213E+00  0.114408269296E+01
  0.452942640197E+00  0.117043961934E+01
  0.460690358849E+00  0.119709960834E+01
  0.468570513939E+00  0.122401005957E+01
  0.476585369283E+00  0.125110744254E+01
  0.484737227393E+00  0.127831608965E+01
  0.493028430141E+00  0.130554697775E+01
  0.501461359428E+00  0.133269652616E+01
  0.510038437872E+00  0.135964544553E+01
  0.518762129502E+00  0.138625767902E+01
  0.527634940466E+00  0.141237948520E+01
  0.536659419750E+00  0.143783871977E+01
  0.545838159912E+00  0.146244438130E+01
  0.555173797828E+00  0.148598649407E+01
  0.564669015445E+00  0.150823640747E+01
  0.574326540555E+00  0.152894759742E+01
  0.584149147579E+00  0.154785705780E+01
  0.594139658362E+00  0.156468737000E+01
  0.604300942983E+00  0.157914953386E+01
  0.614635920584E+00  0.159094663286E+01
  0.625147560203E+00  0.159977838787E+01
  0.635838881632E+00  0.160534662667E+01
  0.646712956279E+00  0.160736165741E+01
  0.657772908056E+00  0.160554948201E+01
  0.669021914274E+00  0.159965971824E+01
  0.680463206553E+00  0.158947401522E+01
  0.692100071757E+00  0.157481464480E+01
  0.703935852930E+00  0.155555283226E+01
  0.715973950265E+00  0.153161625328E+01
  0.728217822073E+00  0.150299497684E+01
  0.740670985782E+00  0.146974497976E+01
  0.753337018944E+00  0.143198821179E+01
  0.766219560267E+00  0.138990806547E+01
  0.779322310655E+00  0.134373902679E+01
  0.792649034274E+00  0.129374928358E+01
  0.806203559634E+00  0.124021518915E+01
  0.819989780688E+00  0.118338677309E+01
  0.834011657951E+00  0.112344402086E+01
  0.848273219637E+00  0.106044448318E+01
  0.862778562816E+00  0.994263998293E+00
  0.877531854593E+00  0.924533988892E+00
  0.892537333304E+00  0.850580973449E+00
  0.907799309730E+00  0.771376605274E+00
  0.923322168344E+00  0.685509610365E+00
  0.939110368562E+00  0.591194151811E+00
  0.955168446029E+00  0.486331823488E+00
  0.971501013919E+00  0.368645621599E+00
  0.988112764263E+00  0.235902085079E+00
  0.100500846930E+01  0.862294558680E-01
  0.102219298283E+01 -0.814793474188E-01
  0.103967124163E+01 -0.267126907070E+00
  0.105744826688E+01 -0.469047623142E+00
  0.107552916556E+01 -0.683942202215E+00
  0.109391913198E+01 -0.907508637567E+00
  0.111262344920E+01 -0.113637677169E+01
  0.113164749062E+01 -0.136969436358E+01
  0.115099672148E+01 -0.160726072608E+01
  0.117067670044E+01 -0.184885877564E+01
  0.119069308118E+01 -0.209425097108E+01
  0.121105161400E+01 -0.234317830403E+01
  0.123175814753E+01 -0.259535925132E+01
  0.125281863036E+01 -0.285048869623E+01
  0.127423911275E+01 -0.310823681884E+01
  0.129602574838E+01 -0.336824795874E+01
  0.131818479615E+01 -0.363013945076E+01
  0.134072262192E+01 -0.389350043753E+01
  0.136364570036E+01 -0.415789066046E+01
  0.138696061684E+01 -0.442283923318E+01
  0.141067406927E+01 -0.468784340007E+01
  0.143479287008E+01 -0.495236728413E+01
  0.145932394813E+01 -0.521584062799E+01
  0.148427435072E+01 -0.547765753224E+01
  0.150965124562E+01 -0.573717519626E+01
  0.153546192313E+01 -0.599371266531E+01
  0.156171379815E+01 -0.624654959083E+01
  0.158841441233E+01 -0.649492500672E+01
  0.161557143624E+01 -0.673803613058E+01
  0.164319267158E+01 -0.697503719139E+01
          507            1
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05  0.316448719643E-08
  0.106832360010E-04  0.128752344971E-07
  0.161622021457E-04  0.294679596632E-07
  0.217348235702E-04  0.532918160372E-07
  0.274027011807E-04  0.847098860294E-07
  0.331674632488E-04  0.124099692016E-06
  0.390307658791E-04  0.171853725290E-06
  0.449942934849E-04  0.228379993693E-06
  0.510597592724E-04  0.294102588575E-06
  0.572289057325E-04  0.369462271750E-06
  0.635035051415E-04  0.454917083146E-06
  0.698853600706E-04  0.550942969862E-06
  0.763763039030E-04  0.658034437385E-06
  0.829782013614E-04  0.776705223712E-06
  0.896929490432E-04  0.907488997207E-06
  0.965224759654E-04  0.105094007897E-05
  0.103468744119E-03  0.120763419064E-05
  0.110533749032E-03  0.137816922836E-05
  0.117719520345E-03  0.156316606407E-05
  0.125028122389E-03  0.176326937480E-05
  0.132461654785E-03  0.197914850105E-05
  0.140022253043E-03  0.221149833536E-05
  0.147712089177E-03  0.246104024193E-05
  0.155533372328E-03  0.272852300849E-05
  0.163488349398E-03  0.301472383148E-05
  0.171579305700E-03  0.332044933574E-05
  0.179808565607E-03  0.364653662983E-05
  0.188178493228E-03  0.399385439829E-05
  0.196691493080E-03  0.436330403204E-05
  0.205350010784E-03  0.475582079831E-05
  0.214156533764E-03  0.517237505143E-05
  0.223113591964E-03  0.561397348582E-05
  0.232223758573E-03  0.608166043280E-05
  0.241489650766E-03  0.657651920256E-05
  0.250913930455E-03  0.709967347297E-05
  0.260499305052E-03  0.765228872672E-05
  0.270248528251E-03  0.823557373862E-05
  0.280164400814E-03  0.885078211461E-05
  0.290249771379E-03  0.949921388442E-05
  0.300507537280E-03  0.101822171495E-04
  0.310940645372E-03  0.109011897886E-04
  0.321552092887E-03  0.116575812219E-04
  0.332344928287E-03  0.124528942377E-04
  0.343322252146E-03  0.132886868812E-04
  0.354487218036E-03  0.141665744095E-04
  0.365843033437E-03  0.150882313150E-04
  0.377392960653E-03  0.160553934177E-04
  0.389140317755E-03  0.170698600312E-04
  0.401088479533E-03  0.181334962033E-04
  0.413240878461E-03  0.192482350340E-04
  0.425601005689E-03  0.204160800746E-04
  0.438172412041E-03  0.216391078087E-04
  0.450958709041E-03  0.229194702199E-04
  0.463963569943E-03  0.242593974483E-04
  0.477190730792E-03  0.256612005379E-04
  0.490643991496E-03  0.271272742804E-04
  0.504327216916E-03  0.286601001557E-04
  0.518244337978E-03  0.302622493753E-04
  0.532399352802E-03  0.319363860294E-04
  0.546796327850E-03  0.336852703435E-04
  0.561439399093E-03  0.355117620471E-04
  0.576332773203E-03  0.374188238579E-04
  0.591480728758E-03  0.394095250868E-04
  0.606887617473E-03  0.414870453662E-04
  0.622557865448E-03  0.436546785074E-04
  0.638495974442E-03  0.459158364900E-04
  0.654706523167E-03  0.482740535888E-04
  0.671194168598E-03  0.507329906421E-04
  0.687963647318E-03  0.532964394672E-04
  0.705019776872E-03  0.559683274269E-04
  0.722367457158E-03  0.587527221527E-04
  0.740011671827E-03  0.616538364305E-04
  0.757957489721E-03  0.646760332533E-04
  0.776210066327E-03  0.678238310467E-04
  0.794774645257E-03  0.711019090743E-04
  0.813656559754E-03  0.745151130269E-04
  0.832861234228E-03  0.780684608041E-04
  0.852394185810E-03  0.817671484925E-04
  0.872261025938E-03  0.856165565489E-04
  0.892467461973E-03  0.896222561946E-04
  0.913019298830E-03  0.937900160279E-04
