           6
  0.108053114109E-01 -0.139013435419E-01
  0.109914741918E-01 -0.143342382123E-01
  0.111808191657E-01 -0.147799687572E-01
  0.113734007276E-01 -0.152388820947E-01
  0.115692742025E-01 -0.157113327566E-01
  0.117684958612E-01 -0.161976829603E-01
  0.119711229360E-01 -0.166983026742E-01
  0.121772136379E-01 -0.172135696791E-01
  0.123868271728E-01 -0.177438696211E-01
  0.126000237584E-01 -0.182895960598E-01
  0.128168646422E-01 -0.188511505074E-01
  0.130374121183E-01 -0.194289424607E-01
  0.132617295456E-01 -0.200233894248E-01
  0.134898813663E-01 -0.206349169268E-01
  0.137219331240E-01 -0.212639585204E-01
  0.139579514826E-01 -0.219109557798E-01
  0.141980042457E-01 -0.225763582824E-01
  0.144421603757E-01 -0.232606235796E-01
  0.146904900141E-01 -0.239642171548E-01
  0.149430645010E-01 -0.246876123682E-01
  0.151999563963E-01 -0.254312903871E-01
  0.154612395000E-01 -0.261957401009E-01
  0.157269888737E-01 -0.269814580203E-01
  0.159972808621E-01 -0.277889481592E-01
  0.162721931148E-01 -0.286187218988E-01
  0.165518046088E-01 -0.294712978328E-01
  0.168361956710E-01 -0.303472015925E-01
  0.171254480016E-01 -0.312469656503E-01
  0.174196446970E-01 -0.321711291020E-01
  0.177188702744E-01 -0.331202374247E-01
  0.180232106954E-01 -0.340948422110E-01
  0.183327533912E-01 -0.350955008766E-01
  0.186475872874E-01 -0.361227763418E-01
  0.189678028296E-01 -0.371772366836E-01
  0.192934920097E-01 -0.382594547589E-01
  0.196247483917E-01 -0.393700077966E-01
  0.199616671393E-01 -0.405094769564E-01
  0.203043450426E-01 -0.416784468550E-01
  0.206528805465E-01 -0.428775050558E-01
  0.210073737784E-01 -0.441072415222E-01
  0.213679265773E-01 -0.453682480322E-01
  0.217346425232E-01 -0.466611175533E-01
  0.221076269663E-01 -0.479864435751E-01
  0.224869870580E-01 -0.493448193995E-01
  0.228728317810E-01 -0.507368373851E-01
  0.232652719810E-01 -0.521630881457E-01
  0.236644203986E-01 -0.536241596992E-01
  0.240703917013E-01 -0.551206365683E-01
  0.244833025168E-01 -0.566530988272E-01
  0.249032714665E-01 -0.582221210967E-01
  0.253304191993E-01 -0.598282714822E-01
  0.257648684264E-01 -0.614721104557E-01
  0.262067439567E-01 -0.631541896784E-01
  0.266561727326E-01 -0.648750507626E-01
  0.271132838661E-01 -0.666352239714E-01
  0.275782086765E-01 -0.684352268536E-01
  0.280510807277E-01 -0.702755628130E-01
  0.285320358666E-01 -0.721567196106E-01
  0.290212122625E-01 -0.740791677963E-01
  0.295187504461E-01 -0.760433590703E-01
  0.300247933506E-01 -0.780497245726E-01
  0.305394863523E-01 -0.800986730969E-01
  0.310629773125E-01 -0.821905892305E-01
  0.315954166202E-01 -0.843258314165E-01
  0.321369572347E-01 -0.865047299379E-01
  0.326877547302E-01 -0.887275848230E-01
  0.332479673402E-01 -0.909946636694E-01
  0.338177560030E-01 -0.933061993873E-01
  0.343972844077E-01 -0.956623878606E-01
  0.349867190417E-01 -0.980633855246E-01
  0.355862292382E-01 -0.100509306861E+00
  0.361959872248E-01 -0.103000221810E+00
  0.368161681731E-01 -0.105536153094E+00
  0.374469502493E-01 -0.108117073465E+00
  0.380885146647E-01 -0.110742902866E+00
  0.387410457284E-01 -0.113413505503E+00
  0.394047309000E-01 -0.116128686845E+00
  0.400797608434E-01 -0.118888190538E+00
  0.407663294815E-01 -0.121691695242E+00
  0.414646340523E-01 -0.124538811388E+00
  0.421748751652E-01 -0.127429077862E+00
  0.428972568587E-01 -0.130361958617E+00
  0.436319866591E-01 -0.133336839212E+00
  0.443792756401E-01 -0.136353023292E+00
  0.451393384832E-01 -0.139409728996E+00
  0.459123935399E-01 -0.142506085319E+00
  0.466986628939E-01 -0.145641128407E+00
  0.474983724251E-01 -0.148813797818E+00
  0.483117518747E-01 -0.152022932734E+00
  0.491390349109E-01 -0.155267268134E+00
  0.499804591960E-01 -0.158545430947E+00
  0.508362664549E-01 -0.161855936173E+00
  0.517067025445E-01 -0.165197182997E+00
  0.525920175243E-01 -0.168567450887E+00
  0.534924657282E-01 -0.171964895699E+00
  0.544083058374E-01 -0.175387545786E+00
  0.553398009551E-01 -0.178833298123E+00
  0.562872186818E-01 -0.182299914449E+00
  0.572508311923E-01 -0.185785017450E+00
  0.582309153139E-01 -0.189286086967E+00
  0.592277526057E-01 -0.192800456253E+00
  0.602416294399E-01 -0.196325308283E+00
  0.612728370835E-01 -0.199857672110E+00
  0.623216717826E-01 -0.203394419305E+00
  0.633884348471E-01 -0.206932260449E+00
  0.644734327375E-01 -0.210467741725E+00
  0.655769771525E-01 -0.213997241590E+00
  0.666993851192E-01 -0.217516967571E+00
  0.678409790836E-01 -0.221022953171E+00
  0.690020870036E-01 -0.224511054933E+00
  0.701830424431E-01 -0.227976949664E+00
  0.713841846676E-01 -0.231416131870E+00
  0.726058587422E-01 -0.234823911407E+00
  0.738484156300E-01 -0.238195411417E+00
  0.751122122938E-01 -0.241525566549E+00
  0.763976117977E-01 -0.244809121560E+00
  0.777049834122E-01 -0.248040630272E+00
  0.790347027199E-01 -0.251214455015E+00
  0.803871517234E-01 -0.254324766522E+00
  0.817627189551E-01 -0.257365544398E+00
  0.831617995888E-01 -0.260330578146E+00
  0.845847955534E-01 -0.263213468859E+00
  0.860321156481E-01 -0.266007631541E+00
  0.875041756599E-01 -0.268706298192E+00
  0.890013984832E-01 -0.271302521552E+00
  0.905242142411E-01 -0.273789179668E+00
  0.920730604091E-01 -0.276158981145E+00
  0.936483819408E-01 -0.278404471220E+00
  0.952506313955E-01 -0.280518038533E+00
  0.968802690685E-01 -0.282491922719E+00
  0.985377631232E-01 -0.284318222695E+00
  0.100223589726E+00 -0.285988905790E+00
  0.101938233181E+00 -0.287495817592E+00
  0.103682186073E+00 -0.288830692676E+00
  0.105455949406E+00 -0.289985166101E+00
  0.107260032748E+00 -0.290950785846E+00
  0.109094954376E+00 -0.291719026069E+00
  0.110961241430E+00 -0.292281301373E+00
  0.112859430055E+00 -0.292628981942E+00
  0.114790065566E+00 -0.292753409726E+00
  0.116753702597E+00 -0.292645915545E+00
  0.118750905262E+00 -0.292297837249E+00
  0.120782247320E+00 -0.291700538835E+00
  0.122848312334E+00 -0.290845430610E+00
  0.124949693847E+00 -0.289723990323E+00
  0.127086995545E+00 -0.288327785327E+00
  0.129260831432E+00 -0.286648495707E+00
  0.131471826009E+00 -0.284677938403E+00
  0.133720614453E+00 -0.282408092305E+00
  0.136007842797E+00 -0.279831124273E+00
  0.138334168118E+00 -0.276939416129E+00
  0.140700258723E+00 -0.273725592506E+00
  0.143106794345E+00 -0.270182549647E+00
  0.145554466335E+00 -0.266303484965E+00
  0.148043977862E+00 -0.262081927536E+00
  0.150576044114E+00 -0.257511769231E+00
  0.153151392504E+00 -0.252587296736E+00
  0.155770762881E+00 -0.247303224077E+00
  0.158434907739E+00 -0.241654725967E+00
  0.161144592436E+00 -0.235637471501E+00
  0.163900595410E+00 -0.229247658573E+00
  0.166703708409E+00 -0.222482048465E+00
  0.169554736713E+00 -0.215338001035E+00
  0.172454499366E+00 -0.207813509870E+00
  0.175403829416E+00 -0.199907237880E+00
  0.178403574146E+00 -0.191618552627E+00
  0.181454595326E+00 -0.182947561904E+00
  0.184557769455E+00 -0.173895148799E+00
  0.187713988015E+00 -0.164463006766E+00
  0.190924157726E+00 -0.154653673917E+00
  0.194189200808E+00 -0.144470567040E+00
  0.197510055246E+00 -0.133918014547E+00
  0.200887675055E+00 -0.123001288834E+00
  0.204323030561E+00 -0.111726637264E+00
  0.207817108674E+00 -0.100101312198E+00
  0.211370913177E+00 -0.881335993419E-01
  0.214985465008E+00 -0.758328447539E-01
  0.218661802558E+00 -0.632094798351E-01
  0.222400981968E+00 -0.502750445748E-01
  0.226204077431E+00 -0.370422084569E-01
  0.230072181504E+00 -0.235247891900E-01
  0.234006405417E+00 -0.973776877836E-02
  0.238007879398E+00  0.430269301377E-02
  0.242077752991E+00  0.185792481814E-01
  0.246217195394E+00  0.330733530318E-01
  0.250427395788E+00  0.477652640547E-01
  0.254709563681E+00  0.626340372480E-01
  0.259064929259E+00  0.776575311180E-01
  0.263494743732E+00  0.928124135485E-01
  0.268000279702E+00  0.108074172737E+00
  0.272582831521E+00  0.123417132386E+00
  0.277243715668E+00  0.138814471365E+00
  0.281984271124E+00  0.154238247925E+00
  0.286805859761E+00  0.169659428705E+00
  0.291709866725E+00  0.185047922322E+00
  0.296697700845E+00  0.200372617786E+00
  0.301770795028E+00  0.215601426985E+00
  0.306930606676E+00  0.230701331401E+00
  0.312178618103E+00  0.245638431551E+00
  0.317516336961E+00  0.260377999241E+00
  0.322945296674E+00  0.274884530345E+00
  0.328467056876E+00  0.289121798543E+00
  0.334083203863E+00  0.303052907364E+00
  0.339795351044E+00  0.316640342172E+00
  0.345605139410E+00  0.329846020041E+00
  0.351514237999E+00  0.342631341425E+00
  0.357524344382E+00  0.354957243003E+00
  0.363637185146E+00  0.366784258300E+00
  0.369854516391E+00  0.378072586462E+00
  0.376178124237E+00  0.388782176882E+00
  0.382609825334E+00  0.398872828286E+00
  0.389151467385E+00  0.408304307286E+00
  0.395804929677E+00  0.417036479875E+00
  0.402572123622E+00  0.425029456202E+00
  0.409454993302E+00  0.432243738170E+00
  0.416455516034E+00  0.438640369203E+00
  0.423575702932E+00  0.444181077367E+00
  0.430817599488E+00  0.448828414651E+00
  0.438183286159E+00  0.452545887806E+00
  0.445674878964E+00  0.455298086245E+00
  0.453294530092E+00  0.457050804591E+00
  0.461044428523E+00  0.457771164968E+00
  0.468926800651E+00  0.457427736918E+00
  0.476943910930E+00  0.455990658127E+00
  0.485098062520E+00  0.453431754030E+00
  0.493391597952E+00  0.449724657392E+00
  0.501826899797E+00  0.444844926766E+00
  0.510406391355E+00  0.438770163050E+00
  0.519132537348E+00  0.431480124490E+00
  0.528007844627E+00  0.422956837684E+00
  0.537034862899E+00  0.413184706811E+00
  0.546216185449E+00  0.402150617134E+00
  0.555554449895E+00  0.389844037001E+00
  0.565052338939E+00  0.376257113015E+00
  0.574712581141E+00  0.361384764509E+00
  0.584537951701E+00  0.345224770733E+00
  0.594531273259E+00  0.327777858500E+00
  0.604695416702E+00  0.309047782663E+00
  0.615033301992E+00  0.289041408352E+00
  0.625547899003E+00  0.267768786638E+00
  0.636242228376E+00  0.245243233202E+00
  0.647119362384E+00  0.221481401431E+00
  0.658182425817E+00  0.196503359601E+00
  0.669434596881E+00  0.170332663786E+00
  0.680879108105E+00  0.142996435701E+00
  0.692519247276E+00  0.114525437834E+00
  0.704358358382E+00  0.849541540394E-01
  0.716399842568E+00  0.543208691823E-01
  0.728647159122E+00  0.226677544629E-01
  0.741103826460E+00 -0.995904636850E-02
  0.753773423141E+00 -0.435093251759E-01
  0.766659588896E+00 -0.779287148847E-01
  0.779766025670E+00 -0.113158589617E+00
  0.793096498689E+00 -0.149135960401E+00
  0.806654837540E+00 -0.185793366048E+00
  0.820444937272E+00 -0.223058758128E+00
  0.834470759513E+00 -0.260855381661E+00
  0.848736333610E+00 -0.299101648786E+00
  0.863245757788E+00 -0.337711008635E+00
  0.878003200322E+00 -0.376591809504E+00
  0.893012900741E+00 -0.415647157581E+00
  0.908279171040E+00 -0.454774767774E+00
  0.923806396925E+00 -0.493866811219E+00
  0.939599039066E+00 -0.532809755253E+00
  0.955661634384E+00 -0.571484199857E+00
  0.971998797352E+00 -0.609764707573E+00
  0.988615221320E+00 -0.647519629305E+00
  0.100551567987E+01 -0.684610925275E+00
  0.102270502816E+01 -0.720893980966E+00
  0.104018820438E+01 -0.756217420589E+00
  0.105797023110E+01 -0.790422914438E+00
  0.107605621674E+01 -0.823344986854E+00
  0.109445135707E+01 -0.854810816945E+00
  0.111316093665E+01 -0.884640043762E+00
  0.113219033038E+01 -0.912644563255E+00
  0.115154500504E+01 -0.938628334284E+00
  0.117123052086E+01 -0.962387175843E+00
  0.119125253309E+01 -0.983708578629E+00
  0.121161679368E+01 -0.100237150783E+01
  0.123232915288E+01 -0.101814622615E+01
  0.125339556095E+01 -0.103079410871E+01
  0.127482206987E+01 -0.104006748452E+01
  0.129661483506E+01 -0.104570947127E+01
  0.131878011716E+01 -0.104745384294E+01
  0.134132428381E+01 -0.104502489332E+01
  0.136425381154E+01 -0.103813733830E+01
  0.138757528754E+01 -0.102649621756E+01
  0.141129541162E+01 -0.100979684118E+01
  0.143542099812E+01 -0.987724740327E+00
  0.145995897785E+01 -0.959955669212E+00
  0.148491640010E+01 -0.926155618015E+00
  0.151030043466E+01 -0.885980884448E+00
  0.153611837385E+01 -0.839078166141E+00
  0.156237763469E+01 -0.785084720989E+00
  0.158908576094E+01 -0.723628562020E+00
  0.161625042534E+01 -0.654328732037E+00
  0.164387943176E+01 -0.576795630273E+00
  0.167198071749E+01 -0.490631432670E+00
  0.170056235548E+01 -0.395430584070E+00
  0.172963255668E+01 -0.290780398105E+00
  0.175919967240E+01 -0.176261748686E+00
  0.178927219670E+01 -0.514498808556E-01
  0.181985876883E+01  0.840846701568E-01
  0.185096817573E+01  0.230775033372E+00
  0.188260935452E+01  0.389056836491E+00
  0.191479139510E+01  0.559366911598E+00
  0.194752354275E+01  0.742141873659E+00
  0.198081520079E+01  0.937816571532E+00
  0.201467593325E+01  0.114682240763E+01
  0.204911546769E+01  0.136958553259E+01
  0.208414369790E+01  0.160652490591E+01
  0.211977068681E+01  0.185805023390E+01
  0.215600666939E+01  0.212455977193E+01
  0.219286205551E+01  0.240643800613E+01
  0.223034743302E+01  0.270405319977E+01
  0.226847357075E+01  0.301775482254E+01
  0.230725142159E+01  0.334787084896E+01
  0.234669212568E+01  0.369470494665E+01
  0.238680701355E+01  0.405853354465E+01
  0.242760760945E+01  0.443960280469E+01
  0.246910563459E+01  0.483812549212E+01
         607           1
  0.000000000000E+00  0.000000000000E+00
  0.146106238207E-05  0.314548368200E-11
  0.294709958648E-05  0.127979244256E-10
  0.445853852296E-05  0.292910516798E-10
  0.599581339868E-05  0.529719712717E-10
  0.755936584296E-05  0.842016585736E-10
  0.914964503416E-05  0.123355469221E-09
  0.107671078287E-04  0.170823667996E-09
  0.124122188924E-04  0.227011976509E-09
  0.140854508338E-04  0.292342140343E-09
  0.157872843400E-04  0.367252516332E-09
  0.175182083149E-04  0.452198680688E-09
  0.192787200195E-04  0.547654058699E-09
  0.210693252146E-04  0.654110576751E-09
  0.228905383066E-04  0.772079337459E-09
  0.247428824947E-04  0.902091318717E-09
  0.266268899215E-04  0.104469809749E-08
  0.285431018259E-04  0.120047259921E-08
  0.304920686986E-04  0.137000987374E-08
  0.324743504399E-04  0.155392789866E-08
  0.344905165211E-04  0.175286841107E-08
  0.365411461476E-04  0.196749776868E-08
  0.386268284258E-04  0.219850784136E-08
  0.407481625317E-04  0.244661693414E-08
  0.429057578835E-04  0.271257074278E-08
  0.451002343167E-04  0.299714334303E-08
  0.473322222620E-04  0.330113821478E-08
  0.496023629261E-04  0.362538930232E-08
  0.519113084767E-04  0.397076211188E-08
  0.542597222290E-04  0.433815484791E-08
  0.566482788370E-04  0.472849958930E-08
  0.590776644867E-04  0.514276350698E-08
  0.615485770935E-04  0.558195012444E-08
  0.640617265030E-04  0.604710062244E-08
  0.666178346942E-04  0.653929518969E-08
  0.692176359876E-04  0.705965442098E-08
  0.718618772558E-04  0.760934076435E-08
  0.745513181382E-04  0.818956001919E-08
  0.772867312590E-04  0.880156288682E-08
  0.800689024495E-04  0.944664657561E-08
  0.828986309737E-04  0.101261564623E-07
  0.857767297578E-04  0.108414878117E-07
  0.887040256239E-04  0.115940875566E-07
  0.916813595275E-04  0.123854561399E-07
  0.947095867989E-04  0.132171494222E-07
  0.977895773893E-04  0.140907806544E-07
  0.100922216120E-03  0.150080225216E-07
  0.104108402939E-03  0.159706092568E-07
  0.107349053174E-03  0.169803388297E-07
  0.110645097802E-03  0.180390752111E-07
  0.113997483713E-03  0.191487507177E-07
  0.117407173983E-03  0.203113684381E-07
  0.120875148149E-03  0.215290047438E-07
  0.124402402494E-03  0.228038118879E-07
  0.127989950329E-03  0.241380206953E-07
  0.131638822287E-03  0.255339433456E-07
  0.135350066620E-03  0.269939762549E-07
  0.139124749494E-03  0.285206030565E-07
  0.142963955304E-03  0.301163976873E-07
  0.146868786980E-03  0.317840275809E-07
  0.150840366303E-03  0.335262569725E-07
  0.154879834233E-03  0.353459503188E-07
  0.158988351228E-03  0.372460758384E-07
  0.163167097588E-03  0.392297091741E-07
  0.167417273786E-03  0.413000371837E-07
  0.171740100813E-03  0.434603618637E-07
  0.176136820536E-03  0.457141044082E-07
  0.180608696046E-03  0.480648094107E-07
  0.185157012027E-03  0.505161492116E-07
  0.189783075122E-03  0.530719283975E-07
  0.194488214310E-03  0.557360884571E-07
  0.199273781285E-03  0.585127125991E-07
  0.204141150849E-03  0.614060307385E-07
  0.209091721302E-03  0.644204246559E-07
  0.214126914849E-03  0.675604333365E-07
  0.219248178002E-03  0.708307584954E-07
  0.224456982001E-03  0.742362702948E-07
  0.229754823235E-03  0.777820132601E-07
  0.235143223672E-03  0.814732124020E-07
  0.240623731293E-03  0.853152795516E-07
  0.246197920544E-03  0.893138199160E-07
  0.251867392781E-03  0.934746388612E-07
  0.257633776733E-03  0.978037489317E-07
  0.263498728971E-03  0.102307377113E-06
  0.269463934382E-03  0.106991972350E-06
  0.275531106655E-03  0.111864213318E-06
  0.281701988771E-03  0.116931016479E-06
  0.287978353504E-03  0.122199544398E-06
  0.294362003932E-03  0.127677214368E-06
  0.300854773956E-03  0.133371707322E-06
  0.307458528822E-03  0.139290977056E-06
  0.314175165661E-03  0.145443259779E-06
  0.321006614033E-03  0.151837083984E-06
  0.327954836481E-03  0.158481280675E-06
  0.335021829094E-03  0.165384993937E-06
  0.342209622083E-03  0.172557691878E-06
  0.349520280363E-03  0.180009177953E-06
  0.356955904142E-03  0.187749602675E-06
  0.364518629533E-03  0.195789475739E-06
  0.372210629160E-03  0.204139678564E-06
  0.380034112785E-03  0.212811477265E-06
  0.387991327945E-03  0.221816536085E-06
  0.396084560592E-03  0.231166931285E-06
  0.404316135756E-03  0.240875165520E-06
  0.412688418210E-03  0.250954182708E-06
  0.421203813148E-03  0.261417383424E-06
  0.429864766878E-03  0.272278640817E-06
  0.438673767525E-03  0.283552317090E-06
  0.447633345744E-03  0.295253280538E-06
  0.456746075448E-03  0.307396923191E-06
  0.466014574549E-03  0.319999179057E-06
  0.475441505707E-03  0.333076543004E-06
  0.485029577096E-03  0.346646090291E-06
  0.494781543185E-03  0.360725496784E-06
  0.504700205524E-03  0.375333059863E-06
  0.514788413553E-03  0.390487720057E-06
  0.525049065419E-03  0.406209083433E-06
  0.535485108809E-03  0.422517444754E-06
  0.546099541795E-03  0.439433811441E-06
  0.556895413701E-03  0.456979928369E-06
  0.567875825969E-03  0.475178303514E-06
  0.579043933061E-03  0.494052234494E-06
  0.590402943357E-03  0.513625836031E-06
  0.601956120081E-03  0.533924068354E-06
  0.613706782238E-03  0.554972766596E-06
  0.625658305565E-03  0.576798671204E-06
  0.637814123504E-03  0.599429459400E-06
  0.650177728185E-03  0.622893777734E-06
  0.662752671433E-03  0.647221275766E-06
  0.675542565787E-03  0.672442640902E-06
  0.688551085535E-03  0.698589634455E-06
  0.701781967773E-03  0.725695128933E-06
  0.715239013478E-03  0.753793146634E-06
  0.728926088598E-03  0.782918899566E-06
  0.742847125165E-03  0.813108830754E-06
  0.757006122425E-03  0.844400656971E-06
  0.771407147981E-03  0.876833412954E-06
  0.786054338972E-03  0.910447497142E-06
  0.800951903251E-03  0.945284719004E-06
  0.816104120600E-03  0.981388347993E-06
  0.831515343957E-03  0.101880316421E-05
  0.847190000670E-03  0.105757551080E-05
  0.863132593764E-03  0.109775334817E-05
  0.879347703237E-03  0.113938631011E-05
  0.895839987376E-03  0.118252576178E-05
  0.912614184096E-03  0.122722485977E-05
  0.929675112298E-03  0.127353861424E-05
  0.947027673258E-03  0.132152395316E-05
  0.964676852030E-03  0.137123978878E-05
  0.982627718881E-03  0.142274708644E-05
  0.100088543075E-02  0.147610893572E-05
  0.101945523272E-02  0.153139062409E-05
  0.103834245954E-02  0.158865971300E-05
  0.105755253714E-02  0.164798611678E-05
  0.107709098421E-02  0.170944218409E-05
  0.109696341377E-02  0.177310278227E-05
  0.111717553477E-02  0.183904538463E-05
  0.113773315377E-02  0.190735016068E-05
  0.115864217658E-02  0.197810006956E-05
  0.117990860996E-02  0.205138095661E-05
  0.120153856333E-02  0.212728165338E-05
  0.122353825057E-02  0.220589408098E-05
  0.124591399176E-02  0.228731335713E-05
  0.126867221502E-02  0.237163790677E-05
  0.129181945834E-02  0.245896957662E-05
  0.131536237148E-02  0.254941375362E-05
  0.133930771786E-02  0.264307948746E-05
  0.136366237653E-02  0.274007961740E-05
  0.138843334409E-02  0.284053090341E-05
  0.141362773677E-02  0.294455416191E-05
  0.143925279244E-02  0.305227440607E-05
  0.146531587267E-02  0.316382099113E-05
  0.149182446488E-02  0.327932776460E-05
  0.151878618447E-02  0.339893322172E-05
  0.154620877704E-02  0.352278066627E-05
  0.157410012056E-02  0.365101837689E-05
  0.160246822766E-02  0.378379977925E-05
  0.163132124797E-02  0.392128362407E-05
  0.166066747039E-02  0.406363417129E-05
  0.169051532553E-02  0.421102138070E-05
  0.172087338810E-02  0.436362110901E-05
  0.175175037938E-02  0.452161531385E-05
  0.178315516973E-02  0.468519226474E-05
  0.181509678114E-02  0.485454676137E-05
  0.184758438982E-02  0.502988035940E-05
  0.188062732883E-02  0.521140160410E-05
  0.191423509077E-02  0.539932627199E-05
  0.194841733050E-02  0.559387762090E-05
  0.198318386791E-02  0.579528664859E-05
  0.201854469076E-02  0.600379236033E-05
  0.205450995752E-02  0.621964204576E-05
  0.209109000032E-02  0.644309156522E-05
  0.212829532791E-02  0.667440564602E-05
  0.216613662864E-02  0.691385818895E-05
  0.220462477360E-02  0.716173258534E-05
  0.224377081968E-02  0.741832204506E-05
  0.228358601279E-02  0.768392993588E-05
  0.232408179106E-02  0.795887013449E-05
  0.236526978814E-02  0.824346738967E-05
  0.240716183654E-02  0.853805769804E-05
  0.244976997105E-02  0.884298869265E-05
  0.249310643216E-02  0.915862004513E-05
  0.253718366959E-02  0.948532388158E-05
  0.258201434587E-02  0.982348521298E-05
  0.262761134000E-02  0.101735023803E-04
  0.267398775111E-02  0.105357875149E-04
  0.272115690224E-02  0.109107670152E-04
  0.276913234419E-02  0.112988820396E-04
  0.281792785935E-02  0.117005890158E-04
  0.286755746575E-02  0.121163601688E-04
  0.291803542101E-02  0.125466840666E-04
  0.296937622647E-02  0.129920661842E-04
  0.302159463134E-02  0.134530294882E-04
  0.307470563696E-02  0.139301150402E-04
  0.312872450111E-02  0.144238826226E-04
  0.318366674235E-02  0.149349113845E-04
  0.323954814452E-02  0.154638005106E-04
  0.329638476128E-02  0.160111699136E-04
  0.335419292067E-02  0.165776609494E-04
  0.341298922988E-02  0.171639371580E-04
  0.347279057993E-02  0.177706850291E-04
  0.353361415060E-02  0.183986147952E-04
  0.359547741533E-02  0.190484612508E-04
  0.365839814623E-02  0.197209846007E-04
  0.372239441921E-02  0.204169713374E-04
  0.378748461916E-02  0.211372351486E-04
  0.385368744525E-02  0.218826178562E-04
  0.392102191625E-02  0.226539903874E-04
  0.398950737606E-02  0.234522537799E-04
  0.405916349922E-02  0.242783402209E-04
  0.413001029660E-02  0.251332141226E-04
  0.420206812110E-02  0.260178732347E-04
  0.427535767355E-02  0.269333497950E-04
  0.434990000862E-02  0.278807117201E-04
  0.442571654087E-02  0.288610638365E-04
  0.450282905092E-02  0.298755491552E-04
  0.458125969172E-02  0.309253501890E-04
  0.466103099487E-02  0.320116903164E-04
  0.474216587711E-02  0.331358351915E-04
  0.482468764693E-02  0.342990942036E-04
  0.490862001123E-02  0.355028219861E-04
  0.499398708217E-02  0.367484199782E-04
  0.508081338405E-02  0.380373380399E-04
  0.516912386038E-02  0.393710761232E-04
  0.525894388105E-02  0.407511860003E-04
  0.535029924963E-02  0.421792730524E-04
  0.544321621073E-02  0.436569981188E-04
  0.553772145761E-02  0.451860794109E-04
  0.563384213979E-02  0.467682944918E-04
  0.573160587089E-02  0.484054823238E-04
  0.583104073653E-02  0.500995453874E-04
  0.593217530242E-02  0.518524518722E-04
  0.603503862257E-02  0.536662379442E-04
  0.613966024762E-02  0.555430100908E-04
  0.624607023335E-02  0.574849475471E-04
  0.635429914927E-02  0.594943048052E-04
  0.646437808746E-02  0.615734142106E-04
  0.657633867147E-02  0.637246886476E-04
  0.669021306542E-02  0.659506243178E-04
  0.680603398320E-02  0.682538036137E-04
  0.692383469793E-02  0.706368980919E-04
  0.704364905148E-02  0.731026715487E-04
  0.716551146418E-02  0.756539832012E-04
  0.728945694476E-02  0.782937909788E-04
  0.741552110035E-02  0.810251549274E-04
  0.754374014674E-02  0.838512407314E-04
  0.767415091878E-02  0.867753233568E-04
  0.780679088097E-02  0.898007908199E-04
  0.794169813820E-02  0.929311480862E-04
  0.807891144671E-02  0.961700211026E-04
  0.821847022524E-02  0.995211609700E-04
  0.836041456631E-02  0.102988448258E-03
  0.850478524780E-02  0.106575897471E-03
  0.865162374460E-02  0.110287661662E-03
  0.880097224057E-02  0.114128037216E-03
  0.895287364065E-02  0.118101468785E-03
  0.910737158317E-02  0.122212554406E-03
  0.926451045239E-02  0.126466050782E-03
  0.942433539128E-02  0.130866878759E-03
  0.958689231445E-02  0.135420128979E-03
  0.975222792135E-02  0.140131067737E-03
  0.992038970970E-02  0.145005143032E-03
  0.100914259891E-01  0.150047990835E-03
  0.102653858951E-01  0.155265441562E-03
  0.104423194028E-01  0.160663526779E-03
  0.106222773420E-01  0.166248486137E-03
  0.108053114109E-01  0.172026774539E-03
  0.109914741918E-01  0.178005069558E-03
  0.111808191657E-01  0.184190279114E-03
  0.113734007276E-01  0.190589549409E-03
  0.115692742025E-01  0.197210273137E-03
  0.117684958612E-01  0.204060097977E-03
  0.119711229360E-01  0.211146935381E-03
  0.121772136379E-01  0.218478969657E-03
  0.123868271728E-01  0.226064667373E-03
  0.126000237584E-01  0.233912787078E-03
  0.128168646422E-01  0.242032389361E-03
  0.130374121183E-01  0.250432847253E-03
  0.132617295456E-01  0.259123856989E-03
  0.134898813663E-01  0.268115449143E-03
  0.137219331240E-01  0.277418000134E-03
  0.139579514826E-01  0.287042244145E-03
  0.141980042457E-01  0.296999285436E-03
  0.144421603757E-01  0.307300611086E-03
  0.146904900141E-01  0.317958104180E-03
  0.149430645010E-01  0.328984057434E-03
  0.151999563963E-01  0.340391187303E-03
  0.154612395000E-01  0.352192648563E-03
  0.157269888737E-01  0.364402049400E-03
  0.159972808621E-01  0.377033467012E-03
  0.162721931148E-01  0.390101463755E-03
  0.165518046088E-01  0.403621103831E-03
  0.168361956710E-01  0.417607970561E-03
  0.171254480016E-01  0.432078184243E-03
  0.174196446970E-01  0.447048420625E-03
  0.177188702744E-01  0.462535930014E-03
  0.180232106954E-01  0.478558557034E-03
  0.183327533912E-01  0.495134761068E-03
  0.186475872874E-01  0.512283637400E-03
  0.189678028296E-01  0.530024939078E-03
  0.192934920097E-01  0.548379099530E-03
  0.196247483917E-01  0.567367255950E-03
  0.199616671393E-01  0.587011273492E-03
  0.203043450426E-01  0.607333770289E-03
  0.206528805465E-01  0.628358143327E-03
  0.210073737784E-01  0.650108595204E-03
  0.213679265773E-01  0.672610161811E-03
  0.217346425232E-01  0.695888740956E-03
  0.221076269663E-01  0.719971121964E-03
  0.224869870580E-01  0.744885016291E-03
  0.228728317810E-01  0.770659089191E-03
  0.232652719810E-01  0.797322992454E-03
  0.236644203986E-01  0.824907398272E-03
  0.240703917013E-01  0.853444034254E-03
