           4
  0.426607974967E-01  0.152150812182E+00
  0.433953206431E-01  0.154741811862E+00
  0.441423994375E-01  0.157375595665E+00
  0.449022485013E-01  0.160052816405E+00
  0.456750861243E-01  0.162774133973E+00
  0.464611343280E-01  0.165540215242E+00
  0.472606189287E-01  0.168351733964E+00
  0.480737696029E-01  0.171209370656E+00
  0.489008199529E-01  0.174113812466E+00
  0.497420075745E-01  0.177065753030E+00
  0.505975741245E-01  0.180065892309E+00
  0.514677653907E-01  0.183114936412E+00
  0.523528313620E-01  0.186213597400E+00
  0.532530263010E-01  0.189362593070E+00
  0.541686088161E-01  0.192562646722E+00
  0.550998419365E-01  0.195814486901E+00
  0.560469931874E-01  0.199118847124E+00
  0.570103346672E-01  0.202476465569E+00
  0.579901431250E-01  0.205888084760E+00
  0.589867000411E-01  0.209354451205E+00
  0.600002917068E-01  0.212876315017E+00
  0.610312093074E-01  0.216454429508E+00
  0.620797490057E-01  0.220089550740E+00
  0.631462120267E-01  0.223782437057E+00
  0.642309047447E-01  0.227533848572E+00
  0.653341387710E-01  0.231344546625E+00
  0.664562310432E-01  0.235215293192E+00
  0.675975039168E-01  0.239146850264E+00
  0.687582852574E-01  0.243139979181E+00
  0.699389085350E-01  0.247195439909E+00
  0.711397129198E-01  0.251313990290E+00
  0.723610433798E-01  0.255496385218E+00
  0.736032507795E-01  0.259743375783E+00
  0.748666919810E-01  0.264055708343E+00
  0.761517299466E-01  0.268434123546E+00
  0.774587338427E-01  0.272879355285E+00
  0.787880791465E-01  0.277392129592E+00
  0.801401477529E-01  0.281973163459E+00
  0.815153280852E-01  0.286623163585E+00
  0.829140152060E-01  0.291342825053E+00
  0.843366109312E-01  0.296132829921E+00
  0.857835239449E-01  0.300993845728E+00
  0.872551699172E-01  0.305926523915E+00
  0.887519716236E-01  0.310931498148E+00
  0.902743590662E-01  0.316009382543E+00
  0.918227695974E-01  0.321160769791E+00
  0.933976480457E-01  0.326386229169E+00
  0.949994468432E-01  0.331686304440E+00
  0.966286261556E-01  0.337061511627E+00
  0.982856540146E-01  0.342512336670E+00
  0.999710064523E-01  0.348039232937E+00
  0.101685167638E+00  0.353642618608E+00
  0.103428630017E+00  0.359322873905E+00
  0.105201894451E+00  0.365080338166E+00
  0.107005470367E+00  0.370915306761E+00
  0.108839875896E+00  0.376828027841E+00
  0.110705638027E+00  0.382818698899E+00
  0.112603292758E+00  0.388887463150E+00
  0.114533385248E+00  0.395034405718E+00
  0.116496469976E+00  0.401259549606E+00
  0.118493110897E+00  0.407562851458E+00
  0.120523881608E+00  0.413944197096E+00
  0.122589365511E+00  0.420403396807E+00
  0.124690155978E+00  0.426940180396E+00
  0.126826856526E+00  0.433554191964E+00
  0.129000080988E+00  0.440244984421E+00
  0.131210453690E+00  0.447012013708E+00
  0.133458609628E+00  0.453854632718E+00
  0.135745194654E+00  0.460772084901E+00
  0.138070865660E+00  0.467763497541E+00
  0.140436290766E+00  0.474827874685E+00
  0.142842149513E+00  0.481964089712E+00
  0.145289133057E+00  0.489170877521E+00
  0.147777944370E+00  0.496446826322E+00
  0.150309298440E+00  0.503790369011E+00
  0.152883922474E+00  0.511199774116E+00
  0.155502556113E+00  0.518673136279E+00
  0.158165951639E+00  0.526208366272E+00
  0.160874874195E+00  0.533803180508E+00
  0.163630102002E+00  0.541455090034E+00
  0.166432426582E+00  0.549161388986E+00
  0.169282652990E+00  0.556919142466E+00
  0.172181600041E+00  0.564725173832E+00
  0.175130100546E+00  0.572576051363E+00
  0.178129001552E+00  0.580468074279E+00
  0.181179164585E+00  0.588397258081E+00
  0.184281465899E+00  0.596359319183E+00
  0.187436796724E+00  0.604349658803E+00
  0.190646063526E+00  0.612363346091E+00
  0.193910188265E+00  0.620395100437E+00
  0.197230108660E+00  0.628439272948E+00
  0.200606778462E+00  0.636489827046E+00
  0.204041167722E+00  0.644540318144E+00
  0.207534263072E+00  0.652583872370E+00
  0.211087068013E+00  0.660613164293E+00
  0.214700603196E+00  0.668620393608E+00
  0.218375906719E+00  0.676597260731E+00
  0.222114034428E+00  0.684534941270E+00
  0.225916060212E+00  0.692424059306E+00
  0.229783076321E+00  0.700254659453E+00
  0.233716193673E+00  0.708016177626E+00
  0.237716542178E+00  0.715697410476E+00
  0.241785271057E+00  0.723286483432E+00
  0.245923549178E+00  0.730770817288E+00
  0.250132565388E+00  0.738137093284E+00
  0.254413528856E+00  0.745371216603E+00
  0.258767669420E+00  0.752458278239E+00
  0.263196237940E+00  0.759382515151E+00
  0.267700506659E+00  0.766127268646E+00
  0.272281769565E+00  0.772674940915E+00
  0.276941342767E+00  0.779006949655E+00
  0.281680564869E+00  0.785103680689E+00
  0.286500797360E+00  0.790944438528E+00
  0.291403424997E+00  0.796507394781E+00
  0.296389856212E+00  0.801769534337E+00
  0.301461523510E+00  0.806706599253E+00
  0.306619883881E+00  0.811293030251E+00
  0.311866419224E+00  0.815501905754E+00
  0.317202636767E+00  0.819304878389E+00
  0.322630069502E+00  0.822672108865E+00
  0.328150276624E+00  0.825572197175E+00
  0.333764843983E+00  0.827972111032E+00
  0.339475384535E+00  0.829837111496E+00
  0.345283538809E+00  0.831130675721E+00
  0.351190975373E+00  0.831814416791E+00
  0.357199391322E+00  0.831848000597E+00
  0.363310512755E+00  0.831189059747E+00
  0.369526095281E+00  0.829793104506E+00
  0.375847924515E+00  0.827613430770E+00
  0.382277816597E+00  0.824601025145E+00
  0.388817618711E+00  0.820704467172E+00
  0.395469209615E+00  0.815869828827E+00
  0.402234500182E+00  0.810040571430E+00
  0.409115433950E+00  0.803157440148E+00
  0.416113987677E+00  0.795158356345E+00
  0.423232171914E+00  0.785978308058E+00
  0.430472031575E+00  0.775549238972E+00
  0.437835646533E+00  0.763799936316E+00
  0.445325132213E+00  0.750655918200E+00
  0.452942640197E+00  0.736039320969E+00
  0.460690358849E+00  0.719868787280E+00
  0.468570513939E+00  0.702059355666E+00
  0.476585369283E+00  0.682522352494E+00
  0.484737227393E+00  0.661165287281E+00
  0.493028430141E+00  0.637891752489E+00
  0.501461359428E+00  0.612601328984E+00
  0.510038437872E+00  0.585189498461E+00
  0.518762129502E+00  0.555547564219E+00
  0.527634940466E+00  0.523562581735E+00
  0.536659419750E+00  0.489117300526E+00
  0.545838159912E+00  0.452090118809E+00
  0.555173797828E+00  0.412355052411E+00
  0.564669015445E+00  0.369781719315E+00
  0.574326540555E+00  0.324235341023E+00
  0.584149147579E+00  0.275576761710E+00
  0.594139658362E+00  0.223662485753E+00
  0.604300942983E+00  0.168344733763E+00
  0.614635920584E+00  0.109471516625E+00
  0.625147560203E+00  0.468867263038E-01
  0.635838881632E+00 -0.195697587662E-01
  0.646712956279E+00 -0.900619569754E-01
  0.657772908056E+00 -0.164757660056E+00
  0.669021914274E+00 -0.243828308759E+00
  0.680463206553E+00 -0.327448875188E+00
  0.692100071757E+00 -0.415797760834E+00
  0.703935852930E+00 -0.509056720986E+00
  0.715973950265E+00 -0.607410827527E+00
  0.728217822073E+00 -0.711048483250E+00
  0.740670985782E+00 -0.820161501281E+00
  0.753337018944E+00 -0.934945262762E+00
  0.766219560267E+00 -0.105559896426E+01
  0.779322310655E+00 -0.118232596278E+01
  0.792649034274E+00 -0.131533422034E+01
  0.806203559634E+00 -0.145483684106E+01
  0.819989780688E+00 -0.160105268087E+01
  0.834011657951E+00 -0.175420699256E+01
  0.848273219637E+00 -0.191453204612E+01
  0.862778562816E+00 -0.208226763655E+01
  0.877531854593E+00 -0.225766135696E+01
  0.892537333304E+00 -0.244096847751E+01
  0.907799309730E+00 -0.263245123039E+01
  0.923322168344E+00 -0.283237726495E+01
  0.939110368562E+00 -0.304101701290E+01
  0.955168446029E+00 -0.325863970584E+01
  0.971501013919E+00 -0.348550784023E+01
  0.988112764263E+00 -0.372187002144E+01
  0.100500846930E+01 -0.396795239366E+01
  0.102219298283E+01 -0.422394935195E+01
  0.103967124163E+01 -0.449001505063E+01
  0.105744826688E+01 -0.476625853057E+01
  0.107552916556E+01 -0.505274731840E+01
  0.109391913198E+01 -0.534952743018E+01
  0.111262344920E+01 -0.565667075194E+01
  0.113164749062E+01 -0.597430753251E+01
  0.115099672148E+01 -0.630257846101E+01
  0.117067670044E+01 -0.664161816712E+01
  0.119069308118E+01 -0.699155482039E+01
  0.121105161400E+01 -0.735250978991E+01
  0.123175814753E+01 -0.772459730565E+01
  0.125281863036E+01 -0.810792413029E+01
  0.127423911275E+01 -0.850258923638E+01
  0.129602574838E+01 -0.890868349829E+01
  0.131818479615E+01 -0.932628939383E+01
  0.134072262192E+01 -0.975548072549E+01
  0.136364570036E+01 -0.101963223563E+02
  0.138696061684E+01 -0.106488699706E+02
  0.141067406927E+01 -0.111131698548E+02
  0.143479287008E+01 -0.115892587086E+02
  0.145932394813E+01 -0.120771634816E+02
  0.148427435072E+01 -0.125769012454E+02
  0.150965124562E+01 -0.130884790971E+02
  0.153546192313E+01 -0.136118941021E+02
  0.156171379815E+01 -0.141471332732E+02
  0.158841441233E+01 -0.146941735911E+02
  0.161557143624E+01 -0.152529820660E+02
  0.164319267158E+01 -0.158235158396E+02
         507           0
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.323337487100E-04
  0.106832360010E-04 -0.652201226028E-04
  0.161622021457E-04 -0.986684891310E-04
  0.217348235702E-04 -0.132688371161E-03
  0.274027011807E-04 -0.167289449636E-03
  0.331674632488E-04 -0.202481566109E-03
  0.390307658791E-04 -0.238274725314E-03
  0.449942934849E-04 -0.274679097785E-03
  0.510597592724E-04 -0.311705022506E-03
  0.572289057325E-04 -0.349363009617E-03
  0.635035051415E-04 -0.387663743155E-03
  0.698853600706E-04 -0.426618083840E-03
  0.763763039030E-04 -0.466237071911E-03
  0.829782013614E-04 -0.506531930002E-03
  0.896929490432E-04 -0.547514066072E-03
  0.965224759654E-04 -0.589195076369E-03
  0.103468744119E-03 -0.631586748458E-03
  0.110533749032E-03 -0.674701064285E-03
  0.117719520345E-03 -0.718550203294E-03
  0.125028122389E-03 -0.763146545596E-03
  0.132461654785E-03 -0.808502675186E-03
  0.140022253043E-03 -0.854631383212E-03
  0.147712089177E-03 -0.901545671293E-03
  0.155533372328E-03 -0.949258754899E-03
  0.163488349398E-03 -0.997784066771E-03
  0.171579305700E-03 -0.104713526041E-02
  0.179808565607E-03 -0.109732621360E-02
  0.188178493228E-03 -0.114837103202E-02
  0.196691493080E-03 -0.120028405288E-02
  0.205350010784E-03 -0.125307984862E-02
  0.214156533764E-03 -0.130677323070E-02
  0.223113591964E-03 -0.136137925339E-02
  0.232223758573E-03 -0.141691321769E-02
  0.241489650766E-03 -0.147339067523E-02
  0.250913930455E-03 -0.153082743231E-02
  0.260499305052E-03 -0.158923955395E-02
  0.270248528251E-03 -0.164864336801E-02
  0.280164400814E-03 -0.170905546940E-02
  0.290249771379E-03 -0.177049272432E-02
  0.300507537280E-03 -0.183297227458E-02
  0.310940645372E-03 -0.189651154198E-02
  0.321552092887E-03 -0.196112823277E-02
  0.332344928287E-03 -0.202684034214E-02
  0.343322252146E-03 -0.209366615883E-02
  0.354487218036E-03 -0.216162426975E-02
  0.365843033437E-03 -0.223073356470E-02
  0.377392960653E-03 -0.230101324118E-02
  0.389140317755E-03 -0.237248280917E-02
  0.401088479533E-03 -0.244516209614E-02
  0.413240878461E-03 -0.251907125195E-02
  0.425601005689E-03 -0.259423075395E-02
  0.438172412041E-03 -0.267066141210E-02
  0.450958709041E-03 -0.274838437415E-02
  0.463963569943E-03 -0.282742113091E-02
  0.477190730792E-03 -0.290779352160E-02
  0.490643991496E-03 -0.298952373921E-02
  0.504327216916E-03 -0.307263433602E-02
  0.518244337978E-03 -0.315714822909E-02
  0.532399352802E-03 -0.324308870594E-02
  0.546796327850E-03 -0.333047943017E-02
  0.561439399093E-03 -0.341934444726E-02
  0.576332773203E-03 -0.350970819036E-02
  0.591480728758E-03 -0.360159548621E-02
  0.606887617473E-03 -0.369503156110E-02
  0.622557865448E-03 -0.379004204688E-02
  0.638495974442E-03 -0.388665298711E-02
  0.654706523167E-03 -0.398489084321E-02
  0.671194168598E-03 -0.408478250069E-02
  0.687963647318E-03 -0.418635527549E-02
  0.705019776872E-03 -0.428963692039E-02
  0.722367457158E-03 -0.439465563140E-02
  0.740011671827E-03 -0.450144005434E-02
  0.757957489721E-03 -0.461001929140E-02
  0.776210066327E-03 -0.472042290785E-02
  0.794774645257E-03 -0.483268093869E-02
  0.813656559754E-03 -0.494682389555E-02
  0.832861234228E-03 -0.506288277348E-02
  0.852394185810E-03 -0.518088905794E-02
  0.872261025938E-03 -0.530087473175E-02
  0.892467461973E-03 -0.542287228223E-02
  0.913019298830E-03 -0.554691470828E-02
  0.933922440657E-03 -0.567303552761E-02
  0.955182892520E-03 -0.580126878402E-02
  0.976806762136E-03 -0.593164905472E-02
  0.998800261625E-03 -0.606421145774E-02
  0.102116970929E-02 -0.619899165941E-02
  0.104392153145E-02 -0.633602588186E-02
  0.106706226425E-02 -0.647535091064E-02
  0.109059855559E-02 -0.661700410236E-02
  0.111453716698E-02 -0.676102339243E-02
  0.113888497552E-02 -0.690744730283E-02
  0.116364897587E-02 -0.705631494992E-02
  0.118883628224E-02 -0.720766605238E-02
  0.121445413047E-02 -0.736154093914E-02
  0.124050988005E-02 -0.751798055740E-02
  0.126701101631E-02 -0.767702648071E-02
  0.129396515252E-02 -0.783872091703E-02
  0.132138003206E-02 -0.800310671700E-02
  0.134926353070E-02 -0.817022738206E-02
  0.137762365885E-02 -0.834012707280E-02
  0.140646856380E-02 -0.851285061723E-02
  0.143580653215E-02 -0.868844351915E-02
  0.146564599212E-02 -0.886695196656E-02
  0.149599551601E-02 -0.904842284010E-02
  0.152686382266E-02 -0.923290372152E-02
  0.155825977993E-02 -0.942044290221E-02
  0.159019240728E-02 -0.961108939171E-02
  0.162267087832E-02 -0.980489292632E-02
  0.165570452350E-02 -0.100019039777E-01
  0.168930283274E-02 -0.102021737613E-01
  0.172347545819E-02 -0.104057542455E-01
  0.175823221697E-02 -0.106126981595E-01
  0.179358309404E-02 -0.108230590026E-01
  0.182953824502E-02 -0.110368910528E-01
  0.186610799913E-02 -0.112542493748E-01
  0.190330286214E-02 -0.114751898297E-01
  0.194113351943E-02 -0.116997690828E-01
  0.197961083901E-02 -0.119280446125E-01
  0.201874587466E-02 -0.121600747189E-01
  0.205854986914E-02 -0.123959185324E-01
  0.209903425735E-02 -0.126356360224E-01
  0.214021066967E-02 -0.128792880053E-01
  0.218209093530E-02 -0.131269361535E-01
  0.222468708561E-02 -0.133786430034E-01
  0.226801135767E-02 -0.136344719639E-01
  0.231207619770E-02 -0.138944873246E-01
  0.235689426467E-02 -0.141587542640E-01
  0.240247843395E-02 -0.144273388576E-01
  0.244884180098E-02 -0.147003080859E-01
  0.249599768506E-02 -0.149777298420E-01
  0.254395963318E-02 -0.152596729399E-01
  0.259274142386E-02 -0.155462071215E-01
  0.264235707117E-02 -0.158374030648E-01
  0.269282082872E-02 -0.161333323904E-01
  0.274414719379E-02 -0.164340676695E-01
  0.279635091143E-02 -0.167396824303E-01
  0.284944697877E-02 -0.170502511651E-01
  0.290345064928E-02 -0.173658493369E-01
  0.295837743717E-02 -0.176865533857E-01
  0.301424312185E-02 -0.180124407347E-01
  0.307106375243E-02 -0.183435897963E-01
  0.312885565239E-02 -0.186800799778E-01
  0.318763542423E-02 -0.190219916865E-01
  0.324741995424E-02 -0.193694063352E-01
  0.330822641735E-02 -0.197224063466E-01
  0.337007228208E-02 -0.200810751583E-01
  0.343297531556E-02 -0.204454972262E-01
  0.349695358861E-02 -0.208157580288E-01
  0.356202548094E-02 -0.211919440705E-01
  0.362820968646E-02 -0.215741428842E-01
  0.369552521861E-02 -0.219624430342E-01
  0.376399141583E-02 -0.223569341181E-01
  0.383362794714E-02 -0.227577067685E-01
  0.390445481777E-02 -0.231648526540E-01
  0.397649237491E-02 -0.235784644796E-01
  0.404976131354E-02 -0.239986359873E-01
  0.412428268243E-02 -0.244254619548E-01
  0.420007789012E-02 -0.248590381948E-01
  0.427716871110E-02 -0.252994615532E-01
  0.435557729208E-02 -0.257468299062E-01
  0.443532615832E-02 -0.262012421578E-01
  0.451643822013E-02 -0.266627982351E-01
  0.459893677943E-02 -0.271315990844E-01
  0.468284553647E-02 -0.276077466652E-01
  0.476818859661E-02 -0.280913439440E-01
  0.485499047726E-02 -0.285824948872E-01
  0.494327611491E-02 -0.290813044531E-01
  0.503307087233E-02 -0.295878785826E-01
  0.512440054580E-02 -0.301023241893E-01
  0.521729137258E-02 -0.306247491483E-01
  0.531177003841E-02 -0.311552622841E-01
  0.540786368517E-02 -0.316939733575E-01
  0.550559991872E-02 -0.322409930508E-01
  0.560500681678E-02 -0.327964329523E-01
  0.570611293702E-02 -0.333604055390E-01
  0.580894732528E-02 -0.339330241588E-01
  0.591353952390E-02 -0.345144030105E-01
  0.601991958018E-02 -0.351046571226E-01
  0.612811805506E-02 -0.357039023309E-01
  0.623816603186E-02 -0.363122552540E-01
  0.635009512524E-02 -0.369298332679E-01
  0.646393749026E-02 -0.375567544780E-01
  0.657972583163E-02 -0.381931376903E-01
  0.669749341310E-02 -0.388391023800E-01
  0.681727406702E-02 -0.394947686588E-01
  0.693910220405E-02 -0.401602572398E-01
  0.706301282306E-02 -0.408356894006E-01
  0.718904152117E-02 -0.415211869441E-01
  0.731722450399E-02 -0.422168721576E-01
  0.744759859600E-02 -0.429228677688E-01
  0.758020125116E-02 -0.436392969002E-01
  0.771507056366E-02 -0.443662830206E-01
  0.785224527882E-02 -0.451039498943E-01
  0.799176480430E-02 -0.458524215274E-01
  0.813366922135E-02 -0.466118221118E-01
  0.827799929636E-02 -0.473822759660E-01
  0.842479649258E-02 -0.481639074729E-01
  0.857410298199E-02 -0.489568410153E-01
  0.872596165747E-02 -0.497612009069E-01
  0.888041614507E-02 -0.505771113219E-01
  0.903751081658E-02 -0.514046962192E-01
  0.919729080225E-02 -0.522440792648E-01
  0.935980200378E-02 -0.530953837499E-01
  0.952509110751E-02 -0.539587325049E-01
  0.969320559778E-02 -0.548342478103E-01
  0.986419377064E-02 -0.557220513032E-01
  0.100381047477E-01 -0.566222638800E-01
  0.102149884902E-01 -0.575350055939E-01
  0.103948958134E-01 -0.584603955497E-01
  0.105778784012E-01 -0.593985517923E-01
  0.107639888209E-01 -0.603495911917E-01
  0.109532805386E-01 -0.613136293226E-01
  0.111458079340E-01 -0.622907803392E-01
  0.113416263165E-01 -0.632811568448E-01
  0.115407919410E-01 -0.642848697562E-01
  0.117433620239E-01 -0.653020281622E-01
  0.119493947596E-01 -0.663327391769E-01
  0.121589493374E-01 -0.673771077870E-01
  0.123720859583E-01 -0.684352366930E-01
  0.125888658522E-01 -0.695072261444E-01
  0.128093512959E-01 -0.705931737679E-01
  0.130336056306E-01 -0.716931743900E-01
  0.132616932801E-01 -0.728073198520E-01
  0.134936797696E-01 -0.739356988181E-01
  0.137296317445E-01 -0.750783965770E-01
  0.139696169890E-01 -0.762354948349E-01
  0.142137044464E-01 -0.774070715021E-01
  0.144619642382E-01 -0.785932004706E-01
  0.147144676847E-01 -0.797939513849E-01
  0.149712873252E-01 -0.810093894031E-01
  0.152324969390E-01 -0.822395749507E-01
  0.154981715666E-01 -0.834845634650E-01
  0.157683875312E-01 -0.847444051301E-01
  0.160432224606E-01 -0.860191446038E-01
  0.163227553096E-01 -0.873088207341E-01
  0.166070663825E-01 -0.886134662658E-01
  0.168962373564E-01 -0.899331075380E-01
  0.171903513045E-01 -0.912677641703E-01
  0.174894927201E-01 -0.926174487393E-01
  0.177937475407E-01 -0.939821664435E-01
  0.181032031729E-01 -0.953619147580E-01
  0.184179485172E-01 -0.967566830770E-01
  0.187380739939E-01 -0.981664523452E-01
  0.190636715688E-01 -0.995911946773E-01
  0.193948347799E-01 -0.101030872965E+00
  0.197316587639E-01 -0.102485440471E+00
  0.200742402838E-01 -0.103954840413E+00
  0.204226777567E-01 -0.105439005529E+00
  0.207770712820E-01 -0.106937857639E+00
  0.211375226699E-01 -0.108451307178E+00
  0.215041354713E-01 -0.109979252733E+00
  0.218770150068E-01 -0.111521580551E+00
  0.222562683976E-01 -0.113078164041E+00
  0.226420045959E-01 -0.114648863258E+00
  0.230343344161E-01 -0.116233524372E+00
  0.234333705670E-01 -0.117831979125E+00
  0.238392276841E-01 -0.119444044263E+00
  0.242520223621E-01 -0.121069520969E+00
  0.246718731891E-01 -0.122708194259E+00
  0.250989007800E-01 -0.124359832382E+00
  0.255332278116E-01 -0.126024186184E+00
  0.259749790577E-01 -0.127700988475E+00
  0.264242814248E-01 -0.129389953360E+00
  0.268812639888E-01 -0.131090775565E+00
  0.273460580319E-01 -0.132803129742E+00
  0.278187970806E-01 -0.134526669756E+00
  0.282996169435E-01 -0.136261027953E+00
  0.287886557510E-01 -0.138005814409E+00
  0.292860539943E-01 -0.139760616166E+00
  0.297919545665E-01 -0.141524996446E+00
  0.303065028029E-01 -0.143298493841E+00
  0.308298465233E-01 -0.145080621498E+00
  0.313621360742E-01 -0.146870866268E+00
  0.319035243721E-01 -0.148668687853E+00
  0.324541669474E-01 -0.150473517922E+00
  0.330142219890E-01 -0.152284759213E+00
  0.335838503899E-01 -0.154101784615E+00
  0.341632157934E-01 -0.155923936233E+00
  0.347524846399E-01 -0.157750524433E+00
  0.353518262149E-01 -0.159580826867E+00
  0.359614126977E-01 -0.161414087484E+00
  0.365814192106E-01 -0.163249515517E+00
  0.372120238697E-01 -0.165086284455E+00
  0.378534078352E-01 -0.166923531002E+00
  0.385057553646E-01 -0.168760354009E+00
  0.391692538645E-01 -0.170595813396E+00
  0.398440939453E-01 -0.172428929059E+00
  0.405304694755E-01 -0.174258679754E+00
  0.412285776375E-01 -0.176084001976E+00
  0.419386189841E-01 -0.177903788812E+00
  0.426607974967E-01 -0.179716888791E+00
  0.433953206431E-01 -0.181522104711E+00
  0.441423994375E-01 -0.183318192467E+00
  0.449022485013E-01 -0.185103859854E+00
  0.456750861243E-01 -0.186877765371E+00
  0.464611343280E-01 -0.188638517011E+00
  0.472606189287E-01 -0.190384671043E+00
  0.480737696029E-01 -0.192114730795E+00
  0.489008199529E-01 -0.193827145424E+00
  0.497420075745E-01 -0.195520308692E+00
  0.505975741245E-01 -0.197192557730E+00
  0.514677653907E-01 -0.198842171820E+00
  0.523528313620E-01 -0.200467371162E+00
  0.532530263010E-01 -0.202066315659E+00
  0.541686088161E-01 -0.203637103708E+00
  0.550998419365E-01 -0.205177770996E+00
  0.560469931874E-01 -0.206686289315E+00
  0.570103346672E-01 -0.208160565394E+00
  0.579901431250E-01 -0.209598439744E+00
  0.589867000411E-01 -0.210997685534E+00
  0.600002917068E-01 -0.212356007487E+00
  0.610312093074E-01 -0.213671040809E+00
  0.620797490057E-01 -0.214940350153E+00
  0.631462120267E-01 -0.216161428621E+00
  0.642309047447E-01 -0.217331696805E+00
  0.653341387710E-01 -0.218448501885E+00
  0.664562310432E-01 -0.219509116771E+00
  0.675975039168E-01 -0.220510739307E+00
  0.687582852574E-01 -0.221450491540E+00
  0.699389085350E-01 -0.222325419056E+00
  0.711397129198E-01 -0.223132490398E+00
  0.723610433798E-01 -0.223868596560E+00
  0.736032507795E-01 -0.224530550575E+00
  0.748666919810E-01 -0.225115087202E+00
  0.761517299466E-01 -0.225618862715E+00
  0.774587338427E-01 -0.226038454804E+00
  0.787880791465E-01 -0.226370362608E+00
  0.801401477529E-01 -0.226611006865E+00
  0.815153280852E-01 -0.226756730212E+00
  0.829140152060E-01 -0.226803797637E+00
  0.843366109312E-01 -0.226748397084E+00
  0.857835239449E-01 -0.226586640233E+00
  0.872551699172E-01 -0.226314563474E+00
  0.887519716236E-01 -0.225928129056E+00
  0.902743590662E-01 -0.225423226463E+00
  0.918227695974E-01 -0.224795674000E+00
  0.933976480457E-01 -0.224041220617E+00
  0.949994468432E-01 -0.223155547983E+00
  0.966286261556E-01 -0.222134272821E+00
  0.982856540146E-01 -0.220972949523E+00
  0.999710064523E-01 -0.219667073063E+00
  0.101685167638E+00 -0.218212082216E+00
  0.103428630017E+00 -0.216603363112E+00
  0.105201894451E+00 -0.214836253134E+00
  0.107005470367E+00 -0.212906045184E+00
  0.108839875896E+00 -0.210807992331E+00
  0.110705638027E+00 -0.208537312868E+00
  0.112603292758E+00 -0.206089195794E+00
  0.114533385248E+00 -0.203458806743E+00
  0.116496469976E+00 -0.200641294382E+00
  0.118493110897E+00 -0.197631797305E+00
  0.120523881608E+00 -0.194425451439E+00
  0.122589365511E+00 -0.191017397994E+00
  0.124690155978E+00 -0.187402791977E+00
  0.126826856526E+00 -0.183576811295E+00
  0.129000080988E+00 -0.179534666479E+00
  0.131210453690E+00 -0.175271611048E+00
  0.133458609628E+00 -0.170782952553E+00
  0.135745194654E+00 -0.166064064306E+00
  0.138070865660E+00 -0.161110397854E+00
  0.140436290766E+00 -0.155917496198E+00
  0.142842149513E+00 -0.150481007807E+00
  0.145289133057E+00 -0.144796701446E+00
  0.147777944370E+00 -0.138860481853E+00
  0.150309298440E+00 -0.132668406295E+00
  0.152883922474E+00 -0.126216702034E+00
  0.155502556113E+00 -0.119501784735E+00
  0.158165951639E+00 -0.112520277848E+00
  0.160874874195E+00 -0.105269032993E+00
  0.163630102002E+00 -0.977451513855E-01
  0.166432426582E+00 -0.899460063254E-01
  0.169282652990E+00 -0.818692667926E-01
  0.172181600041E+00 -0.735129221704E-01
  0.175130100546E+00 -0.648753081333E-01
  0.178129001552E+00 -0.559551337294E-01
  0.181179164585E+00 -0.467515096871E-01
  0.184281465899E+00 -0.372639779766E-01
  0.187436796724E+00 -0.274925426557E-01
  0.190646063526E+00 -0.174377020279E-01
  0.193910188265E+00 -0.710048214144E-02
  0.197230108660E+00  0.351752834415E-02
  0.200606778462E+00  0.144141418986E-01
  0.204041167722E+00  0.255865344430E-01
  0.207534263072E+00  0.370312062314E-01
  0.211087068013E+00  0.487439412688E-01
  0.214700603196E+00  0.607197652473E-01
  0.218375906719E+00  0.729529019809E-01
  0.222114034428E+00  0.854367283257E-01
  0.225916060212E+00  0.981637275708E-01
  0.229783076321E+00  0.111125441292E+00
  0.233716193673E+00  0.124312419663E+00
  0.237716542178E+00  0.137714170221E+00
  0.241785271057E+00  0.151319105099E+00
  0.245923549178E+00  0.165114486718E+00
  0.250132565388E+00  0.179086371987E+00
  0.254413528856E+00  0.193219555001E+00
  0.258767669420E+00  0.207497508312E+00
  0.263196237940E+00  0.221902322792E+00
  0.267700506659E+00  0.236414646168E+00
  0.272281769565E+00  0.251013620309E+00
  0.276941342767E+00  0.265676817352E+00
  0.281680564869E+00  0.280380174793E+00
  0.286500797360E+00  0.295097929680E+00
  0.291403424997E+00  0.309802552073E+00
  0.296389856212E+00  0.324464677949E+00
  0.301461523510E+00  0.339053041767E+00
  0.306619883881E+00  0.353534408915E+00
  0.311866419224E+00  0.367873508264E+00
  0.317202636767E+00  0.382032965064E+00
  0.322630069502E+00  0.395973234363E+00
  0.328150276624E+00  0.409652535112E+00
  0.333764843983E+00  0.423026784960E+00
  0.339475384535E+00  0.436049535680E+00
  0.345283538809E+00  0.448671908885E+00
  0.351190975373E+00  0.460842531531E+00
  0.357199391322E+00  0.472507470369E+00
  0.363310512755E+00  0.483610164314E+00
  0.369526095281E+00  0.494091353409E+00
  0.375847924515E+00  0.503889003080E+00
  0.382277816597E+00  0.512938222413E+00
  0.388817618711E+00  0.521171175643E+00
  0.395469209615E+00  0.528516986643E+00
  0.402234500182E+00  0.534901637252E+00
  0.409115433950E+00  0.540247861235E+00
  0.416113987677E+00  0.544475037008E+00
  0.423232171914E+00  0.547499083036E+00
  0.430472031575E+00  0.549232360614E+00
  0.437835646533E+00  0.549583588638E+00
