4
0.967465563518E-01  0.304622881570E+00
0.984050115795E-01  0.309524910180E+00
0.100091815785E+00  0.314494170579E+00
0.101807453554E+00  0.319530962159E+00
0.103552417756E+00  0.324635546343E+00
0.105327209686E+00  0.329808143787E+00
0.107132339207E+00  0.335048931441E+00
0.108968324898E+00  0.340358039446E+00
0.110835694203E+00  0.345735547873E+00
0.112734983579E+00  0.351181483275E+00
0.114666738656E+00  0.356695815071E+00
0.116631514391E+00  0.362278451731E+00
0.118629875225E+00  0.367929236766E+00
0.120662395248E+00  0.373647944501E+00
0.122729658364E+00  0.379434275642E+00
0.124832258458E+00  0.385287852602E+00
0.126970799567E+00  0.391208214594E+00
0.129145896051E+00  0.397194812470E+00
0.131358172774E+00  0.403247003301E+00
0.133608265280E+00  0.409364044679E+00
0.135896819977E+00  0.415545088732E+00
0.138224494323E+00  0.421789175843E+00
0.140591957013E+00  0.428095228051E+00
0.142999888174E+00  0.434462042126E+00
0.145448979557E+00  0.440888282300E+00
0.147939934740E+00  0.447372472643E+00
0.150473469325E+00  0.453912989058E+00
0.153050311148E+00  0.460508050894E+00
0.155671200485E+00  0.467155712145E+00
0.158336890268E+00  0.473853852221E+00
0.161048146298E+00  0.480600166282E+00
0.163805747466E+00  0.487392155096E+00
0.166610485977E+00  0.494227114421E+00
0.169463167578E+00  0.501102123873E+00
0.172364611791E+00  0.508014035272E+00
0.175315652143E+00  0.514959460429E+00
0.178317136411E+00  0.521934758362E+00
0.181369926864E+00  0.528936021906E+00
0.184474900509E+00  0.535959063699E+00
0.187632949345E+00  0.542999401507E+00
0.190844980618E+00  0.550052242874E+00
0.194111917084E+00  0.557112469050E+00
0.197434697269E+00  0.564174618172E+00
0.200814275744E+00  0.571232867680E+00
0.204251623396E+00  0.578281015904E+00
0.207747727710E+00  0.585312462812E+00
0.211303593047E+00  0.592320189875E+00
0.214920240940E+00  0.599296738999E+00
0.218598710381E+00  0.606234190493E+00
0.222340058123E+00  0.613124140035E+00
0.226145358983E+00  0.619957674573E+00
0.230015706151E+00  0.626725347133E+00
0.233952211503E+00  0.633417150464E+00
0.237956005919E+00  0.640022489494E+00
0.242028239613E+00  0.646530152513E+00
0.246170082459E+00  0.652928281049E+00
0.250382724328E+00  0.659204338361E+00
0.254667375431E+00  0.665345076500E+00
0.259025266664E+00  0.671336501854E+00
0.263457649966E+00  0.677163839129E+00
0.267965798675E+00  0.682811493677E+00
0.272551007894E+00  0.688263012101E+00
0.277214594866E+00  0.693501041065E+00
0.281957899349E+00  0.698507284218E+00
0.286782284001E+00  0.703262457155E+00
0.291689134777E+00  0.707746240331E+00
0.296679861318E+00  0.711937229826E+00
0.301755897365E+00  0.715812885891E+00
0.306918701163E+00  0.719349479167E+00
0.312169755887E+00  0.722522034498E+00
0.317510570064E+00  0.725304272236E+00
0.322942678004E+00  0.727668546964E+00
0.328467640249E+00  0.729585783539E+00
0.334087044013E+00  0.731025410382E+00
0.339802503642E+00  0.731955289950E+00
0.345615661076E+00  0.732341646307E+00
0.351528186324E+00  0.732148989777E+00
0.357541777940E+00  0.731340038616E+00
0.363658163511E+00  0.729875637715E+00
0.369879100158E+00  0.727714674340E+00
0.376206375034E+00  0.724813990948E+00
0.382641805844E+00  0.721128295178E+00
0.389187241363E+00  0.716610067129E+00
0.395844561967E+00  0.711209464112E+00
0.402615680175E+00  0.704874223102E+00
0.409502541200E+00  0.697549561215E+00
0.416507123502E+00  0.689178074580E+00
0.423631439363E+00  0.679699636082E+00
0.430877535460E+00  0.669051292565E+00
0.438247493458E+00  0.657167162156E+00
0.445743430603E+00  0.643978332550E+00
0.453367500331E+00  0.629412761167E+00
0.461121892891E+00  0.613395178293E+00
0.469008835969E+00  0.595846994427E+00
0.477030595333E+00  0.576686213236E+00
0.485189475477E+00  0.555827351672E+00
0.493487820291E+00  0.533181368972E+00
0.501928013729E+00  0.508655606407E+00
0.510512480493E+00  0.482153739782E+00
0.519243686737E+00  0.453575746817E+00
0.528124140766E+00  0.422817891588E+00
0.537156393763E+00  0.389772728265E+00
0.546343040519E+00  0.354329126329E+00
0.555686720181E+00  0.316372319307E+00
0.565190117006E+00  0.275783978883E+00
0.574855961137E+00  0.232442315801E+00
0.584687029383E+00  0.186222208521E+00
0.594686146021E+00  0.136995359816E+00
0.604856183603E+00  0.846304805831E-01
0.615200063784E+00  0.289934989571E-01
0.625720758160E+00 -0.300522086715E-01
0.636421289124E+00 -0.926455698714E-01
0.647304730732E+00 -0.158927558832E+00
0.658374209584E+00 -0.229040939041E+00
0.669632905728E+00 -0.303130018172E+00
0.681084053571E+00 -0.381340430207E+00
0.692730942804E+00 -0.463818962702E+00
0.704576919354E+00 -0.550713449968E+00
0.716625386341E+00 -0.642172755395E+00
0.728879805056E+00 -0.738346867976E+00
0.741343695957E+00 -0.839387138786E+00
0.754020639678E+00 -0.945446682103E+00
0.766914278059E+00 -0.105668096235E+01
0.780028315194E+00 -0.117324858114E+01
0.793366518492E+00 -0.129531226719E+01
0.806932719760E+00 -0.142304005489E+01
0.820730816306E+00 -0.155660661307E+01
0.834764772055E+00 -0.169619465265E+01
0.849038618692E+00 -0.184199630031E+01
0.863556456817E+00 -0.199421427257E+01
0.878322457123E+00 -0.215306262331E+01
0.893340861596E+00 -0.231876676829E+01
0.908615984734E+00 -0.249156241933E+01
0.924152214784E+00 -0.267169299712E+01
0.939954015004E+00 -0.285940505368E+01
0.956025924946E+00 -0.305494125015E+01
0.972372561757E+00 -0.325853054719E+01
0.988998621512E+00 -0.347037554110E+01
0.100590888055E+01 -0.369063741824E+01
0.102310819688E+01 -0.391941995111E+01
0.104060151150E+01 -0.415675553576E+01
0.105839384993E+01 -0.440259877815E+01
0.107649032356E+01 -0.465683701521E+01
0.109489613114E+01 -0.491933301998E+01
0.111361656032E+01 -0.519001967049E+01
0.113265698911E+01 -0.546895187782E+01
0.115202288745E+01 -0.575620796235E+01
0.117171981880E+01 -0.605186192502E+01
0.119175344170E+01 -0.635598325360E+01
0.121212951143E+01 -0.666863680016E+01
0.123285388163E+01 -0.698988267188E+01
0.125393250602E+01 -0.731977613191E+01
0.127537144007E+01 -0.765836751648E+01
0.129717684278E+01 -0.800570216551E+01
0.131935497842E+01 -0.836182037272E+01
0.134191221833E+01 -0.872675735293E+01
0.136485504278E+01 -0.910054323198E+01
0.138819004280E+01 -0.948320305768E+01
0.141192392207E+01 -0.987475683623E+01
0.143606349888E+01 -0.102752195933E+02
0.146061570808E+01 -0.106846014629E+02
0.148558760302E+01 -0.111029078035E+02
0.151098635765E+01 -0.115301393439E+02
0.153681926855E+01 -0.119662923580E+02
0.156309375701E+01 -0.124113588683E+02
0.158981737118E+01 -0.128653268808E+02
0.161699778823E+01 -0.133281806447E+02
0.164464281659E+01 -0.137999009426E+02
0.167276039812E+01 -0.142804654025E+02
515           0
0.000000000000E+00  0.000000000000E+00
0.470786767555E-05 -0.473848305765E-04
0.949620977865E-05 -0.955795286477E-04
0.143664019073E-04 -0.144597822182E-03
0.193198431735E-04 -0.194453666912E-03
0.243579566051E-04 -0.245161250236E-03
0.294821895545E-04 -0.296734994931E-03
0.346940141148E-04 -0.349189562925E-03
0.399949275422E-04 -0.402539859129E-03
0.453864526866E-04 -0.456801035333E-03
0.508701384289E-04 -0.511988494162E-03
0.564475601258E-04 -0.568117893097E-03
0.621203200627E-04 -0.625205148567E-03
0.678900479138E-04 -0.683266440097E-03
0.737584012102E-04 -0.742318214528E-03
0.797270658162E-04 -0.802377190310E-03
0.857977564137E-04 -0.863460361853E-03
0.919722169946E-04 -0.925585003957E-03
0.982522213620E-04 -0.988768676309E-03
0.104639573640E-03 -0.105302922805E-02
0.111136108790E-03 -0.111838480243E-02
0.117743693142E-03 -0.118485384150E-02
0.124464224927E-03 -0.125245509092E-02
0.131299634824E-03 -0.132120760483E-02
0.138251886514E-03 -0.139113075079E-02
0.145322977243E-03 -0.146224421480E-02
0.152514938400E-03 -0.153456800641E-02
0.159829836095E-03 -0.160812246389E-02
0.167269771758E-03 -0.168292825952E-02
0.174836882738E-03 -0.175900640491E-02
0.182533342919E-03 -0.183637825646E-02
0.190361363346E-03 -0.191506552087E-02
0.198323192857E-03 -0.199509026073E-02
0.206421118732E-03 -0.207647490021E-02
0.214657467348E-03 -0.215924223089E-02
0.223034604849E-03 -0.224341541756E-02
0.231554937824E-03 -0.232901800423E-02
0.240220914001E-03 -0.241607392014E-02
0.249035022946E-03 -0.250460748596E-02
0.257999796782E-03 -0.259464341996E-02
0.267117810915E-03 -0.268620684440E-02
0.276391684775E-03 -0.277932329191E-02
0.285824082566E-03 -0.287401871205E-02
0.295417714033E-03 -0.297031947789E-02
0.305175335241E-03 -0.306825239275E-02
0.315099749366E-03 -0.316784469702E-02
0.325193807499E-03 -0.326912407503E-02
0.335460409469E-03 -0.337211866211E-02
0.345902504671E-03 -0.347685705167E-02
0.356523092918E-03 -0.358336830242E-02
0.367325225299E-03 -0.369168194569E-02
0.378312005056E-03 -0.380182799281E-02
0.389486588481E-03 -0.391383694266E-02
0.400852185814E-03 -0.402773978927E-02
0.412412062171E-03 -0.414356802955E-02
0.424169538482E-03 -0.426135367110E-02
0.436127992441E-03 -0.438112924011E-02
0.448290859481E-03 -0.450292778946E-02
0.460661633759E-03 -0.462678290676E-02
0.473243869158E-03 -0.475272872266E-02
0.486041180311E-03 -0.488079991914E-02
0.499057243638E-03 -0.501103173796E-02
0.512295798403E-03 -0.514345998923E-02
0.525760647785E-03 -0.527812106002E-02
0.539455659976E-03 -0.541505192314E-02
0.553384769287E-03 -0.555429014599E-02
0.567551977282E-03 -0.569587389952E-02
0.581961353926E-03 -0.583984196727E-02
0.596617038754E-03 -0.598623375457E-02
0.611523242060E-03 -0.613508929780E-02
0.626684246109E-03 -0.628644927374E-02
0.642104406362E-03 -0.644035500907E-02
0.657788152735E-03 -0.659684848994E-02
0.673739990863E-03 -0.675597237164E-02
0.689964503402E-03 -0.691776998840E-02
0.706466351340E-03 -0.708228536327E-02
0.723250275337E-03 -0.724956321808E-02
0.740321097092E-03 -0.741964898356E-02
0.757683720720E-03 -0.759258880951E-02
0.775343134168E-03 -0.776842957508E-02
0.793304410642E-03 -0.794721889919E-02
0.811572710071E-03 -0.812900515097E-02
0.830153280584E-03 -0.831383746039E-02
0.849051460018E-03 -0.850176572890E-02
0.868272677454E-03 -0.869284064025E-02
0.887822454778E-03 -0.888711367135E-02
0.907706408261E-03 -0.908463710324E-02
0.927930250178E-03 -0.928546403218E-02
0.948499790449E-03 -0.948964838077E-02
0.969420938303E-03 -0.969724490926E-02
0.990699703981E-03 -0.990830922688E-02
0.101234220046E-02 -0.101228978033E-01
0.103435464522E-02 -0.103410679800E-01
0.105674336199E-02 -0.105628779822E-01
0.107951478264E-02 -0.107883869303E-01
0.110267544894E-02 -0.110176548519E-01
0.112623201450E-02 -0.112507426932E-01
0.115019124668E-02 -0.114877123316E-01
0.117456002850E-02 -0.117286265874E-01
0.119934536063E-02 -0.119735492357E-01
0.122455436342E-02 -0.122225450190E-01
0.125019427893E-02 -0.124756796594E-01
0.127627247302E-02 -0.127330198704E-01
0.130279643744E-02 -0.129946333700E-01
0.132977379201E-02 -0.132605888928E-01
0.135721228681E-02 -0.135309562024E-01
0.138511980438E-02 -0.138058061041E-01
0.141350436202E-02 -0.140852104576E-01
0.144237411406E-02 -0.143692421897E-01
0.147173735422E-02 -0.146579753064E-01
0.150160251799E-02 -0.149514849067E-01
0.153197818505E-02 -0.152498471942E-01
0.156287308175E-02 -0.155531394908E-01
0.159429608360E-02 -0.158614402489E-01
0.162625621780E-02 -0.161748290647E-01
0.165876266589E-02 -0.164933866907E-01
0.169182476635E-02 -0.168171950484E-01
0.172545201727E-02 -0.171463372415E-01
0.175965407912E-02 -0.174808975687E-01
0.179444077748E-02 -0.178209615358E-01
0.182982210590E-02 -0.181666158693E-01
0.186580822875E-02 -0.185179485286E-01
0.190240948415E-02 -0.188750487187E-01
0.193963638693E-02 -0.192380069028E-01
0.197749963166E-02 -0.196069148150E-01
0.201601009571E-02 -0.199818654724E-01
0.205517884240E-02 -0.203629531877E-01
0.209501712415E-02 -0.207502735811E-01
0.213553638573E-02 -0.211439235930E-01
0.217674826754E-02 -0.215440014952E-01
0.221866460895E-02 -0.219506069033E-01
0.226129745171E-02 -0.223638407884E-01
0.230465904343E-02 -0.227838054880E-01
0.234876184104E-02 -0.232106047180E-01
0.239361851442E-02 -0.236443435834E-01
0.243924195003E-02 -0.240851285894E-01
0.248564525461E-02 -0.245330676519E-01
0.253284175891E-02 -0.249882701080E-01
0.258084502159E-02 -0.254508467260E-01
0.262966883304E-02 -0.259209097155E-01
0.267932721942E-02 -0.263985727365E-01
0.272983444660E-02 -0.268839509090E-01
0.278120502435E-02 -0.273771608215E-01
0.283345371043E-02 -0.278783205399E-01
0.288659551488E-02 -0.283875496149E-01
0.294064570431E-02 -0.289049690903E-01
0.299561980629E-02 -0.294307015097E-01
0.305153361383E-02 -0.299648709233E-01
0.310840318987E-02 -0.305076028945E-01
0.316624487195E-02 -0.310590245051E-01
0.322507527686E-02 -0.316192643603E-01
0.328491130543E-02 -0.321884525940E-01
0.334577014741E-02 -0.327667208718E-01
0.340766928635E-02 -0.333542023947E-01
0.347062650469E-02 -0.339510319018E-01
0.353465988881E-02 -0.345573456718E-01
0.359978783426E-02 -0.351732815241E-01
0.366602905105E-02 -0.357989788194E-01
0.373340256900E-02 -0.364345784588E-01
0.380192774320E-02 -0.370802228825E-01
0.387162425962E-02 -0.377360560677E-01
0.394251214073E-02 -0.384022235247E-01
0.401461175122E-02 -0.390788722933E-01
0.408794380394E-02 -0.397661509369E-01
0.416252936575E-02 -0.404642095362E-01
0.423838986366E-02 -0.411731996817E-01
0.431554709090E-02 -0.418932744647E-01
0.439402321325E-02 -0.426245884677E-01
0.447384077540E-02 -0.433672977521E-01
0.455502270738E-02 -0.441215598466E-01
0.463759233119E-02 -0.448875337322E-01
0.472157336748E-02 -0.456653798269E-01
0.480698994238E-02 -0.464552599686E-01
0.489386659442E-02 -0.472573373960E-01
0.498222828158E-02 -0.480717767284E-01
0.507210038846E-02 -0.488987439435E-01
0.516350873359E-02 -0.497384063532E-01
0.525647957680E-02 -0.505909325777E-01
0.535103962683E-02 -0.514564925178E-01
0.544721604894E-02 -0.523352573246E-01
0.554503647276E-02 -0.532273993681E-01
0.564452900021E-02 -0.541330922022E-01
0.574572221356E-02 -0.550525105286E-01
0.584864518367E-02 -0.559858301579E-01
0.595332747832E-02 -0.569332279677E-01
0.605979917069E-02 -0.578948818595E-01
0.616809084805E-02 -0.588709707111E-01
0.627823362050E-02 -0.598616743279E-01
0.639025912993E-02 -0.608671733905E-01
0.650419955910E-02 -0.618876493991E-01
0.662008764089E-02 -0.629232846159E-01
0.673795666770E-02 -0.639742620028E-01
0.685784050103E-02 -0.650407651573E-01
0.697977358117E-02 -0.661229782439E-01
0.710379093715E-02 -0.672210859222E-01
0.722992819675E-02 -0.683352732721E-01
0.735822159676E-02 -0.694657257137E-01
0.748870799340E-02 -0.706126289249E-01
0.762142487288E-02 -0.717761687536E-01
0.775641036220E-02 -0.729565311267E-01
0.789370324006E-02 -0.741539019539E-01
0.803334294807E-02 -0.753684670278E-01
0.817536960200E-02 -0.766004119185E-01
0.831982400336E-02 -0.778499218643E-01
0.846674765112E-02 -0.791171816567E-01
0.861618275358E-02 -0.804023755207E-01
0.876817224057E-02 -0.817056869897E-01
0.892275977572E-02 -0.830272987748E-01
0.907998976903E-02 -0.843673926284E-01
0.923990738965E-02 -0.857261492025E-01
0.940255857881E-02 -0.871037479005E-01
0.956799006306E-02 -0.885003667227E-01
0.973624936764E-02 -0.899161821062E-01
0.990738483022E-02 -0.913513687569E-01
0.100814456147E-01 -0.928060994762E-01
0.102584817253E-01 -0.942805449795E-01
0.104385440212E-01 -0.957748737083E-01
0.106216842308E-01 -0.972892516343E-01
0.108079549666E-01 -0.988238420564E-01
0.109974097407E-01 -0.100378805389E+00
0.111901029798E-01 -0.101954298944E+00
0.113860900408E-01 -0.103550476701E+00
0.115854272272E-01 -0.105167489074E+00
0.117881718045E-01 -0.106805482665E+00
0.119943820175E-01 -0.108464600008E+00
0.122041171062E-01 -0.110144979310E+00
0.124174373236E-01 -0.111846754176E+00
0.126344039524E-01 -0.113570053323E+00
0.128550793228E-01 -0.115315000295E+00
0.130795268308E-01 -0.117081713151E+00
0.133078109557E-01 -0.118870304159E+00
0.135399972791E-01 -0.120680879466E+00
0.137761525037E-01 -0.122513538766E+00
0.140163444722E-01 -0.124368374947E+00
0.142606421872E-01 -0.126245473740E+00
0.145091158308E-01 -0.128144913342E+00
0.147618367844E-01 -0.130066764035E+00
0.150188776501E-01 -0.132011087788E+00
0.152803122707E-01 -0.133977937851E+00
0.155462157512E-01 -0.135967358330E+00
0.158166644806E-01 -0.137979383755E+00
0.160917361537E-01 -0.140014038625E+00
0.163715097930E-01 -0.142071336951E+00
0.166560657723E-01 -0.144151281771E+00
0.169454858390E-01 -0.146253864665E+00
0.172398531377E-01 -0.148379065239E+00
0.175392522346E-01 -0.150526850609E+00
0.178437691412E-01 -0.152697174857E+00
0.181534913393E-01 -0.154889978481E+00
0.184685078062E-01 -0.157105187820E+00
0.187889090399E-01 -0.159342714468E+00
0.191147870856E-01 -0.161602454670E+00
0.194462355616E-01 -0.163884288700E+00
0.197833496868E-01 -0.166188080226E+00
0.201262263075E-01 -0.168513675645E+00
0.204749639254E-01 -0.170860903418E+00
0.208296627263E-01 -0.173229573372E+00
0.211904246081E-01 -0.175619475989E+00
0.215573532108E-01 -0.178030381678E+00
0.219305539459E-01 -0.180462040028E+00
0.223101340267E-01 -0.182914179036E+00
0.226962024992E-01 -0.185386504321E+00
0.230888702735E-01 -0.187878698321E+00
0.234882501553E-01 -0.190390419461E+00
0.238944568789E-01 -0.192921301311E+00
0.243076071395E-01 -0.195470951716E+00
0.247278196272E-01 -0.198038951915E+00
0.251552150609E-01 -0.200624855628E+00
0.255899162231E-01 -0.203228188132E+00
0.260320479950E-01 -0.205848445313E+00
0.264817373924E-01 -0.208485092698E+00
0.269391136026E-01 -0.211137564469E+00
0.274043080207E-01 -0.213805262450E+00
0.278774542882E-01 -0.216487555080E+00
0.283586883307E-01 -0.219183776366E+00
0.288481483976E-01 -0.221893224811E+00
0.293459751013E-01 -0.224615162323E+00
0.298523114577E-01 -0.227348813114E+00
0.303673029275E-01 -0.230093362563E+00
0.308910974577E-01 -0.232847956073E+00
0.314238455243E-01 -0.235611697905E+00
0.319657001757E-01 -0.238383649994E+00
0.325168170761E-01 -0.241162830745E+00
0.330773545508E-01 -0.243948213816E+00
0.336474736313E-01 -0.246738726882E+00
0.342273381019E-01 -0.249533250379E+00
0.348171145462E-01 -0.252330616244E+00
0.354169723959E-01 -0.255129606628E+00
0.360270839782E-01 -0.257928952601E+00
0.366476245666E-01 -0.260727332848E+00
0.372787724303E-01 -0.263523372345E+00
0.379207088860E-01 -0.266315641037E+00
0.385736183494E-01 -0.269102652489E+00
0.392376883889E-01 -0.271882862548E+00
0.399131097789E-01 -0.274654667990E+00
0.406000765550E-01 -0.277416405157E+00
0.412987860693E-01 -0.280166348602E+00
0.420094390477E-01 -0.282902709727E+00
0.427322396470E-01 -0.285623635420E+00
0.434673955137E-01 -0.288327206698E+00
0.442151178440E-01 -0.291011437356E+00
0.449756214440E-01 -0.293674272617E+00
0.457491247917E-01 -0.296313587800E+00
0.465358500996E-01 -0.298927186997E+00
0.473360233787E-01 -0.301512801761E+00
0.481498745032E-01 -0.304068089817E+00
0.489776372769E-01 -0.306590633798E+00
0.498195494999E-01 -0.309077939995E+00
0.506758530375E-01 -0.311527437143E+00
0.515467938889E-01 -0.313936475242E+00
0.524326222587E-01 -0.316302324401E+00
0.533335926282E-01 -0.318622173735E+00
0.542499638288E-01 -0.320893130304E+00
0.551819991162E-01 -0.323112218089E+00
0.561299662460E-01 -0.325276377042E+00
0.570941375509E-01 -0.327382462175E+00
0.580747900186E-01 -0.329427242726E+00
0.590722053717E-01 -0.331407401388E+00
0.600866701483E-01 -0.333319533619E+00
0.611184757843E-01 -0.335160147027E+00
0.621679186978E-01 -0.336925660844E+00
0.632353003732E-01 -0.338612405502E+00
0.643209274487E-01 -0.340216622301E+00
0.654251118040E-01 -0.341734463190E+00
0.665481706498E-01 -0.343161990666E+00
0.676904266192E-01 -0.344495177790E+00
0.688522078602E-01 -0.345729908348E+00
0.700338481302E-01 -0.346861977139E+00
0.712356868915E-01 -0.347887090422E+00
0.724580694090E-01 -0.348800866520E+00
0.737013468498E-01 -0.349598836593E+00
0.749658763833E-01 -0.350276445588E+00
0.762520212843E-01 -0.350829053382E+00
0.775601510375E-01 -0.351251936121E+00
0.788906414432E-01 -0.351540287771E+00
0.802438747255E-01 -0.351689221896E+00
0.816202396421E-01 -0.351693773668E+00
0.830201315962E-01 -0.351548902119E+00
0.844439527495E-01 -0.351249492663E+00
0.858921121383E-01 -0.350790359883E+00
0.873650257908E-01 -0.350166250611E+00
0.888631168465E-01 -0.349371847300E+00
0.903868156781E-01 -0.348401771723E+00
0.919365600147E-01 -0.347250588992E+00
0.935127950680E-01 -0.345912811926E+00
0.951159736596E-01 -0.344382905784E+00
0.967465563518E-01 -0.342655293370E+00
0.984050115795E-01 -0.340724360530E+00
0.100091815785E+00 -0.338584462069E+00
0.101807453554E+00 -0.336229928087E+00
0.103552417756E+00 -0.333655070761E+00
0.105327209686E+00 -0.330854191598E+00
0.107132339207E+00 -0.327821589159E+00
0.108968324898E+00 -0.324551567295E+00
0.110835694203E+00 -0.321038443893E+00
0.112734983579E+00 -0.317276560163E+00
0.114666738656E+00 -0.313260290488E+00
0.116631514391E+00 -0.308984052842E+00
0.118629875225E+00 -0.304442319819E+00
0.120662395248E+00 -0.299629630262E+00
0.122729658364E+00 -0.294540601544E+00
0.124832258458E+00 -0.289169942499E+00
0.126970799567E+00 -0.283512467032E+00
0.129145896051E+00 -0.277563108428E+00
0.131358172774E+00 -0.271316934371E+00
0.133608265280E+00 -0.264769162711E+00
0.135896819977E+00 -0.257915177976E+00
0.138224494323E+00 -0.250750548669E+00
0.140591957013E+00 -0.243271045349E+00
0.142999888174E+00 -0.235472659533E+00
0.145448979557E+00 -0.227351623423E+00
0.147939934740E+00 -0.218904430482E+00
0.150473469325E+00 -0.210127856873E+00
0.153050311148E+00 -0.201018983777E+00
0.155671200485E+00 -0.191575220606E+00
0.158336890268E+00 -0.181794329125E+00
0.161048146298E+00 -0.171674448496E+00
0.163805747466E+00 -0.161214121253E+00
0.166610485977E+00 -0.150412320223E+00
0.169463167578E+00 -0.139268476400E+00
0.172364611791E+00 -0.127782507788E+00
0.175315652143E+00 -0.115954849203E+00
0.178317136411E+00 -0.103786483057E+00
0.181369926864E+00 -0.912789711246E-01
0.184474900509E+00 -0.784344872809E-01
0.187632949345E+00 -0.652558512320E-01
0.190844980618E+00 -0.517465632207E-01
0.194111917084E+00 -0.379108397102E-01
0.197434697269E+00 -0.237536500397E-01
0.200814275744E+00 -0.928075404093E-02
0.204251623396E+00  0.550125939460E-02
0.207747727710E+00  0.205849328150E-01
0.211303593047E+00  0.359618997924E-01
0.214920240940E+00  0.516228436181E-01
0.218598710381E+00  0.675574551390E-01
0.222340058123E+00  0.837543897713E-01
0.226145358983E+00  0.100201223738E+00
0.230015706151E+00  0.116884409580E+00
0.233952211503E+00  0.133789231016E+00
0.237956005919E+00  0.150899757205E+00
0.242028239613E+00  0.168198796526E+00
0.246170082459E+00  0.185667849966E+00
0.250382724328E+00  0.203287064224E+00
0.254667375431E+00  0.221035184695E+00
0.259025266664E+00  0.238889508454E+00
0.263457649966E+00  0.256825837427E+00
0.267965798675E+00  0.274818431911E+00
0.272551007894E+00  0.292839964624E+00
0.277214594866E+00  0.310861475447E+00
0.281957899349E+00  0.328852327010E+00
0.286782284001E+00  0.346780161206E+00
0.291689134777E+00  0.364610856669E+00
0.296679861318E+00  0.382308487125E+00
0.301755897365E+00  0.399835280425E+00
0.306918701163E+00  0.417151577862E+00
0.312169755887E+00  0.434215793271E+00
0.317510570064E+00  0.450984371166E+00
0.322942678004E+00  0.467411743144E+00
0.328467640249E+00  0.483450281627E+00
0.334087044013E+00  0.499050250235E+00
0.339802503642E+00  0.514159750134E+00
0.345615661076E+00  0.528724662286E+00
0.351528186324E+00  0.542688585883E+00
0.357541777940E+00  0.555992774055E+00
0.363658163511E+00  0.568576068493E+00
0.369879100158E+00  0.580374835385E+00
0.376206375034E+00  0.591322905369E+00
0.382641805844E+00  0.601351520594E+00
0.389187241363E+00  0.610389291603E+00
0.395844561967E+00  0.618362166472E+00
0.402615680175E+00  0.625193413459E+00
0.409502541200E+00  0.630803617562E+00
0.416507123502E+00  0.635110689904E+00
0.423631439363E+00  0.638029888109E+00
0.430877535460E+00  0.639473844943E+00
0.438247493458E+00  0.639352602594E+00
0.445743430603E+00  0.637573650095E+00
0.453367500331E+00  0.634041962277E+00
0.461121892891E+00  0.628660039256E+00
0.469008835969E+00  0.621327946448E+00
0.477030595333E+00  0.611943355479E+00
0.485189475477E+00  0.600401586932E+00
0.493487820291E+00  0.586595655761E+00
0.501928013729E+00  0.570416320425E+00
0.510512480493E+00  0.551752136378E+00
0.519243686737E+00  0.530489514596E+00
0.528124140766E+00  0.506512785414E+00
0.537156393763E+00  0.479704267908E+00
0.546343040519E+00  0.449944344803E+00
0.555686720181E+00  0.417111542837E+00
0.565190117006E+00  0.381082618371E+00
0.574855961137E+00  0.341732648036E+00
0.584687029383E+00  0.298935124143E+00
0.594686146021E+00  0.252562054573E+00
0.604856183603E+00  0.202484066913E+00
0.615200063784E+00  0.148570516544E+00
0.625720758160E+00  0.906895984827E-01
0.636421289124E+00  0.287084627400E-01
0.647304730732E+00 -0.375066669812E-01
0.658374209584E+00 -0.108090371430E+00
0.669632905728E+00 -0.183177910940E+00
0.681084053571E+00 -0.262905097679E+00
0.692730942804E+00 -0.347408165175E+00
0.704576919354E+00 -0.436823635149E+00
0.716625386341E+00 -0.531288181885E+00
0.728879805056E+00 -0.630938494051E+00
0.741343695957E+00 -0.735911134277E+00
0.754020639678E+00 -0.846342396285E+00
0.766914278059E+00 -0.962368160011E+00
0.780028315194E+00 -0.108412374431E+01
0.793366518492E+00 -0.121174375791E+01
0.806932719760E+00 -0.134536194791E+01
0.820730816306E+00 -0.148511104687E+01
0.834764772055E+00 -0.163112261733E+01
0.849038618692E+00 -0.178352689524E+01
0.863556456817E+00 -0.194245263088E+01
0.878322457123E+00 -0.210802692889E+01
0.893340861596E+00 -0.228037508586E+01
0.908615984734E+00 -0.245962042752E+01
0.924152214784E+00 -0.264588414347E+01
0.939954015004E+00 -0.283928512199E+01
0.956025924946E+00 -0.303993978275E+01
0.972372561757E+00 -0.324796191017E+01
0.988998621512E+00 -0.346346248495E+01
0.100590888055E+01 -0.368654951730E+01
0.102310819688E+01 -0.391732787879E+01
0.104060151150E+01 -0.415589913710E+01
0.105839384993E+01 -0.440236139020E+01
0.107649032356E+01 -0.465680910481E+01
0.109489613114E+01 -0.491933295564E+01
0.111361656032E+01 -0.519001967049E+01
0.113265698911E+01 -0.546895187782E+01
0.115202288745E+01 -0.575620796235E+01
0.117171981880E+01 -0.605186192502E+01
0.119175344170E+01 -0.635598325360E+01
0.121212951143E+01 -0.666863680016E+01
0.123285388163E+01 -0.698988267188E+01
0.125393250602E+01 -0.731977613191E+01
0.127537144007E+01 -0.765836751648E+01
0.129717684278E+01 -0.800570216551E+01
0.131935497842E+01 -0.836182037272E+01
0.134191221833E+01 -0.872675735293E+01
0.136485504278E+01 -0.910054323198E+01
0.138819004280E+01 -0.948320305768E+01
0.141192392207E+01 -0.987475683623E+01
