           6
  0.903286758021E+00  0.657504474219E+00
  0.918729026719E+00  0.677478101678E+00
  0.934435259449E+00  0.697520818276E+00
  0.950409968308E+00  0.717583181776E+00
  0.966657742521E+00  0.737611894351E+00
  0.983183249757E+00  0.757549790298E+00
  0.999991237477E+00  0.777335857017E+00
  0.101708653429E+01  0.796905293139E+00
  0.103447405134E+01  0.816189607607E+00
  0.105215878373E+01  0.835116763346E+00
  0.107014581194E+01  0.853611368839E+00
  0.108844030330E+01  0.871594920498E+00
  0.110704751345E+01  0.888986098084E+00
  0.112597278789E+01  0.905701114660E+00
  0.114522156349E+01  0.921654121556E+00
  0.116479937004E+01  0.936757667643E+00
  0.118471183187E+01  0.950923210811E+00
  0.120496466944E+01  0.964061677992E+00
  0.122556370101E+01  0.976084068275E+00
  0.124651484427E+01  0.986902091847E+00
  0.126782411809E+01  0.996428835534E+00
  0.128949764421E+01  0.100457944390E+01
  0.131154164900E+01  0.101127180315E+01
  0.133396246530E+01  0.101642721381E+01
  0.135676653415E+01  0.101997103737E+01
  0.137996040674E+01  0.102183330232E+01
  0.140355074621E+01  0.102194925608E+01
  0.142754432962E+01  0.102025985234E+01
  0.145194804984E+01  0.101671216779E+01
  0.147676891760E+01  0.101125974920E+01
  0.150201406346E+01  0.100386290129E+01
  0.152769073985E+01  0.994488938014E+00
  0.155380632319E+01  0.983112434826E+00
  0.158036831598E+01  0.969715537179E+00
  0.160738434897E+01  0.954288399395E+00
  0.163486218334E+01  0.936829847497E+00
  0.166280971294E+01  0.917348376372E+00
  0.169123496655E+01  0.895863602329E+00
  0.172014611020E+01  0.872408290916E+00
  0.174955144950E+01  0.847031059227E+00
  0.177945943204E+01  0.819799801447E+00
  0.180987864981E+01  0.790805792983E+00
  0.184081784164E+01  0.760168276090E+00
  0.187228589578E+01  0.728039099732E+00
  0.190429185239E+01  0.694606658550E+00
  0.193684490616E+01  0.660097931785E+00
  0.196995440896E+01  0.624776850877E+00
  0.200362987249E+01  0.588936527955E+00
  0.203788097108E+01  0.552882090567E+00
  0.207271754439E+01  0.516900079332E+00
  0.210814960031E+01  0.481209828456E+00
  0.214418731778E+01  0.445913885935E+00
  0.218084104972E+01  0.411055742970E+00
  0.221812132607E+01  0.376676703644E+00
  0.225603885671E+01  0.342818874246E+00
  0.229460453461E+01  0.309525254380E+00
  0.233382943896E+01  0.276839803532E+00
  0.237372483830E+01  0.244807472511E+00
  0.241430219382E+01  0.213474206134E+00
  0.245557316260E+01  0.182886913770E+00
  0.249754960099E+01  0.153093413152E+00
  0.254024356802E+01  0.124142347418E+00
  0.258366732882E+01  0.960830784334E-01
  0.262783335822E+01  0.689655574301E-01
  0.267275434424E+01  0.428401739441E-01
  0.271844319184E+01  0.177575843772E-01
  0.276491302651E+01 -0.623147978364E-02
  0.281217719816E+01 -0.290764225589E-01
  0.286024928486E+01 -0.507270125886E-01
  0.290914309679E+01 -0.711336289434E-01
         603           2
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05  0.384736560781E-14
  0.371590817425E-05  0.315747175282E-13
  0.562163552895E-05  0.109327382508E-12
  0.755993863312E-05  0.265882926949E-12
  0.953137432374E-05  0.532838122013E-12
  0.115365089561E-04  0.933030556546E-12
  0.135759185666E-04  0.150900473197E-11
  0.156501890382E-04  0.230022203113E-11
  0.177599162687E-04  0.334369889760E-11
  0.199057063417E-04  0.468476928885E-11
  0.220881757014E-04  0.636999283008E-11
  0.243079513289E-04  0.844893852961E-11
  0.265656709228E-04  0.109753117638E-10
  0.288619830822E-04  0.140062908379E-10
  0.311975474933E-04  0.176029669860E-10
  0.335730351184E-04  0.218305658017E-10
  0.359891283892E-04  0.267586234469E-10
  0.384465214025E-04  0.324612302984E-10
  0.409459201198E-04  0.390172677600E-10
  0.434880425700E-04  0.465106579626E-10
  0.460736190557E-04  0.550306270942E-10
  0.487033923629E-04  0.646719811058E-10
  0.513781179747E-04  0.755353952883E-10
  0.540985642879E-04  0.877277183511E-10
  0.568655128342E-04  0.101362291802E-09
  0.596797585042E-04  0.116559285490E-09
  0.625421097764E-04  0.133446050196E-09
  0.654533889488E-04  0.152157488222E-09
  0.684144323757E-04  0.172836442971E-09
  0.714260907075E-04  0.195634108569E-09
  0.744892291353E-04  0.220710460637E-09
  0.776047276397E-04  0.248234709399E-09
  0.807734812429E-04  0.278385776355E-09
  0.839964002666E-04  0.311352795837E-09
  0.872744105931E-04  0.347335642842E-09
  0.906084539313E-04  0.386545488599E-09
  0.939994880873E-04  0.429205385425E-09
  0.974484872396E-04  0.475550882515E-09
  0.100956442219E-03  0.525830674374E-09
  0.104524360793E-03  0.580307283744E-09
  0.108153267955E-03  0.639257780924E-09
  0.111844206221E-03  0.702974541536E-09
  0.115598235926E-03  0.771766044866E-09
  0.119416435529E-03  0.845957715036E-09
  0.123299901926E-03  0.925892807396E-09
  0.127249750761E-03  0.101193334262E-08
  0.131267116749E-03  0.110446109117E-08
  0.135353154002E-03  0.120387861085E-08
  0.139509036359E-03  0.131061034043E-08
  0.143735957726E-03  0.142510375236E-08
  0.148035132413E-03  0.154783056780E-08
  0.152407795493E-03  0.167928803736E-08
  0.156855203145E-03  0.182000029114E-08
  0.161378633024E-03  0.197051976168E-08
  0.165979384623E-03  0.213142868391E-08
  0.170658779651E-03  0.230334067604E-08
  0.175418162406E-03  0.248690240589E-08
  0.180258900166E-03  0.268279534693E-08
  0.185182383583E-03  0.289173762900E-08
  0.190190027078E-03  0.311448598861E-08
  0.195283269250E-03  0.335183782393E-08
  0.200463573288E-03  0.360463336011E-08
  0.205732427394E-03  0.387375793045E-08
  0.211091345208E-03  0.416014437964E-08
  0.216541866243E-03  0.446477559518E-08
  0.222085556328E-03  0.478868717361E-08
  0.227724008058E-03  0.513297022858E-08
  0.233458841252E-03  0.549877434784E-08
  0.239291703415E-03  0.588731070681E-08
  0.245224270216E-03  0.629985534679E-08
  0.251258245968E-03  0.673775262597E-08
  0.257395364114E-03  0.720241885219E-08
  0.263637387729E-03  0.769534610657E-08
  0.269986110027E-03  0.821810626767E-08
  0.276443354872E-03  0.877235524631E-08
  0.283010977306E-03  0.935983744179E-08
  0.289690864079E-03  0.998239043055E-08
  0.296484934195E-03  0.106419498992E-07
  0.303395139457E-03  0.113405548341E-07
  0.310423465034E-03  0.120803529806E-07
  0.317571930028E-03  0.128636065858E-07
  0.324842588054E-03  0.136926984386E-07
  0.332237527833E-03  0.145701382227E-07
  0.339758873787E-03  0.154985691990E-07
  0.347408786652E-03  0.164807752319E-07
  0.355189464102E-03  0.175196881805E-07
  0.363103141374E-03  0.186183956702E-07
  0.371152091915E-03  0.197801492664E-07
  0.379338628031E-03  0.210083730688E-07
  0.387665101558E-03  0.223066727507E-07
  0.396133904529E-03  0.236788450632E-07
  0.404747469867E-03  0.251288878303E-07
  0.413508272084E-03  0.266610104596E-07
  0.422418827988E-03  0.282796449950E-07
  0.431481697410E-03  0.299894577395E-07
  0.440699483935E-03  0.317953614781E-07
  0.450074835658E-03  0.337025283307E-07
  0.459610445933E-03  0.357164032697E-07
  0.469309054158E-03  0.378427183342E-07
  0.479173446555E-03  0.400875075790E-07
  0.489206456974E-03  0.424571227955E-07
  0.499410967703E-03  0.449582500451E-07
  0.509789910301E-03  0.475979270466E-07
  0.520346266439E-03  0.503835614628E-07
  0.531083068752E-03  0.533229501324E-07
  0.542003401716E-03  0.564242992960E-07
  0.553110402531E-03  0.596962458688E-07
  0.564407262025E-03  0.631478798136E-07
  0.575897225565E-03  0.667887676702E-07
  0.587583593996E-03  0.706289773037E-07
  0.599469724586E-03  0.746791039323E-07
  0.611559031991E-03  0.789502975016E-07
  0.623854989233E-03  0.834542914760E-07
  0.636361128704E-03  0.882034331195E-07
  0.649081043175E-03  0.932107153428E-07
  0.662018386832E-03  0.984898101986E-07
  0.675176876324E-03  0.104055104109E-06
  0.688560291829E-03  0.109921734915E-06
  0.702172478144E-03  0.116105630842E-06
  0.716017345787E-03  0.122623551482E-06
  0.730098872120E-03  0.129493130890E-06
  0.744421102494E-03  0.136732922913E-06
  0.758988151407E-03  0.144362448858E-06
  0.773804203692E-03  0.152402247626E-06
  0.788873515713E-03  0.160873928432E-06
  0.804200416591E-03  0.169800226253E-06
  0.819789309451E-03  0.179205060130E-06
  0.835644672677E-03  0.189113594494E-06
  0.851771061210E-03  0.199552303640E-06
  0.868173107848E-03  0.210549039544E-06
  0.884855524583E-03  0.222133103165E-06
  0.901823103950E-03  0.234335319433E-06
  0.919080720406E-03  0.247188116100E-06
  0.936633331730E-03  0.260725606656E-06
  0.954485980448E-03  0.274983677518E-06
  0.972643795281E-03  0.290000079712E-06
  0.991111992617E-03  0.305814525277E-06
  0.100989587801E-02  0.322468788633E-06
  0.102900084771E-02  0.340006813171E-06
  0.104843239021E-02  0.358474823324E-06
  0.106819608780E-02  0.377921442410E-06
  0.108829761822E-02  0.398397816538E-06
  0.110874275626E-02  0.419957744881E-06
  0.112953737539E-02  0.442657816655E-06
  0.115068744951E-02  0.466557555134E-06
  0.117219905464E-02  0.491719569073E-06
  0.119407837063E-02  0.518209711905E-06
  0.121633168299E-02  0.546097249120E-06
  0.123896538468E-02  0.575455034237E-06
  0.126198597790E-02  0.606359693811E-06
  0.128540007604E-02  0.638891821940E-06
  0.130921440551E-02  0.673136184747E-06
  0.133343580770E-02  0.709181935355E-06
  0.135807124096E-02  0.747122839884E-06
  0.138312778258E-02  0.787057515045E-06
  0.140861263080E-02  0.829089677897E-06
  0.143453310693E-02  0.873328408383E-06
  0.146089665743E-02  0.919888425396E-06
  0.148771085603E-02  0.968890376880E-06
  0.151498340594E-02  0.102046114485E-05
  0.154272214202E-02  0.107473416598E-05
  0.157093503309E-02  0.113184976864E-05
  0.159963018415E-02  0.119195552711E-05
  0.162881583877E-02  0.125520663395E-05
  0.165850038143E-02  0.132176629142E-05
  0.168869233992E-02  0.139180612281E-05
  0.171940038779E-02  0.146550660487E-05
  0.175063334690E-02  0.154305752227E-05
  0.178240018984E-02  0.162465844529E-05
  0.181471004264E-02  0.171051923185E-05
  0.184757218727E-02  0.180086055514E-05
  0.188099606441E-02  0.189591445820E-05
  0.191499127608E-02  0.199592493668E-05
  0.194956758844E-02  0.210114855139E-05
  0.198473493462E-02  0.221185507193E-05
  0.202050341749E-02  0.232832815321E-05
  0.205688331266E-02  0.245086604626E-05
  0.209388507137E-02  0.257978234528E-05
  0.213151932350E-02  0.271540677266E-05
  0.216979688065E-02  0.285808600384E-05
  0.220872873921E-02  0.300818453415E-05
  0.224832608357E-02  0.316608558956E-05
  0.228860028926E-02  0.333219208378E-05
  0.232956292630E-02  0.350692762375E-05
  0.237122576244E-02  0.369073756629E-05
  0.241360076663E-02  0.388409012811E-05
  0.245670011237E-02  0.408747755222E-05
  0.250053618128E-02  0.430141733325E-05
  0.254512156660E-02  0.452645350491E-05
  0.259046907687E-02  0.476315799241E-05
  0.263659173954E-02  0.501213203341E-05
  0.268350280475E-02  0.527400767063E-05
  0.273121574915E-02  0.554944931990E-05
  0.277974427976E-02  0.583915541733E-05
  0.282910233786E-02  0.614386014960E-05
  0.287930410308E-02  0.646433527137E-05
  0.293036399742E-02  0.680139201443E-05
  0.298229668939E-02  0.715588309278E-05
  0.303511709825E-02  0.752870480882E-05
  0.308884039829E-02  0.792079926529E-05
  0.314348202316E-02  0.833315668849E-05
  0.319905767035E-02  0.876681786816E-05
  0.325558330566E-02  0.922287671986E-05
  0.331307516783E-02  0.970248297583E-05
  0.337154977314E-02  0.102068450108E-04
  0.343102392022E-02  0.107372328095E-04
  0.349151469485E-02  0.112949810823E-04
  0.355303947484E-02  0.118814925372E-04
  0.361561593508E-02  0.124982413153E-04
  0.367926205258E-02  0.131467765976E-04
  0.374399611163E-02  0.138287263920E-04
  0.380983670908E-02  0.145458015095E-04
  0.387680275965E-02  0.152997997382E-04
  0.394491350140E-02  0.160926102250E-04
  0.401418850122E-02  0.169262180763E-04
  0.408464766048E-02  0.178027091863E-04
  0.415631122074E-02  0.187242753058E-04
  0.422919976954E-02  0.196932193627E-04
  0.430333424637E-02  0.207119610459E-04
  0.437873594861E-02  0.217830426667E-04
  0.445542653772E-02  0.229091353094E-04
  0.453342804541E-02  0.240930452871E-04
  0.461276288003E-02  0.253377209156E-04
  0.469345383292E-02  0.266462596229E-04
  0.477552408503E-02  0.280219154084E-04
  0.485899721357E-02  0.294681066698E-04
  0.494389719875E-02  0.309884244163E-04
  0.503024843068E-02  0.325866408842E-04
  0.511807571641E-02  0.342667185769E-04
  0.520740428702E-02  0.360328197482E-04
  0.529825980487E-02  0.378893163505E-04
  0.539066837100E-02  0.398408004704E-04
  0.548465653260E-02  0.418920952741E-04
  0.558025129066E-02  0.440482664886E-04
  0.567748010769E-02  0.463146344426E-04
  0.577637091565E-02  0.486967866943E-04
  0.587695212396E-02  0.512005912745E-04
  0.597925262766E-02  0.538322105735E-04
  0.608330181569E-02  0.565981159020E-04
  0.618912957938E-02  0.595051027594E-04
  0.629676632100E-02  0.625603068406E-04
  0.640624296249E-02  0.657712208180E-04
  0.651759095439E-02  0.691457119342E-04
  0.663084228481E-02  0.726920404430E-04
  0.674602948866E-02  0.764188789401E-04
  0.686318565701E-02  0.803353326222E-04
  0.698234444655E-02  0.844509605213E-04
  0.710354008930E-02  0.887757977561E-04
  0.722680740242E-02  0.933203788502E-04
  0.735218179823E-02  0.980957621652E-04
  0.747969929435E-02  0.103113555500E-03
  0.760939652411E-02  0.108385942913E-03
  0.774131074701E-02  0.113925712815E-03
  0.787547985944E-02  0.119746287406E-03
  0.801194240560E-02  0.125861753499E-03
  0.815073758854E-02  0.132286894812E-03
  0.829190528142E-02  0.139037225779E-03
  0.843548603900E-02  0.146129026960E-03
  0.858152110925E-02  0.153579382121E-03
  0.873005244522E-02  0.161406217051E-03
  0.888112271708E-02  0.169628340209E-03
  0.903477532440E-02  0.178265485262E-03
  0.919105440861E-02  0.187338355626E-03
  0.935000486566E-02  0.196868671071E-03
  0.951167235893E-02  0.206879216502E-03
  0.967610333238E-02  0.217393893007E-03
  0.984334502383E-02  0.228437771264E-03
  0.100134454786E-01  0.240037147424E-03
  0.101864535632E-01  0.252219601568E-03
  0.103624189797E-01  0.265014058856E-03
  0.105413922793E-01  0.278450853487E-03
  0.107234248777E-01  0.292561795584E-03
  0.109085690693E-01  0.307380241134E-03
  0.110968780425E-01  0.322941165127E-03
  0.112884058947E-01  0.339281238007E-03
  0.114832076483E-01  0.356438905595E-03
  0.116813392661E-01  0.374454472631E-03
  0.118828576673E-01  0.393370190073E-03
  0.120878207443E-01  0.413230346336E-03
  0.122962873791E-01  0.434081362606E-03
  0.125083174601E-01  0.455971892432E-03
  0.127239718994E-01  0.478952925745E-03
  0.129433126503E-01  0.503077897508E-03
  0.131664027253E-01  0.528402801175E-03
  0.133933062138E-01  0.554986307161E-03
  0.136240883007E-01  0.582889886530E-03
  0.138588152853E-01  0.612177940101E-03
  0.140975546002E-01  0.642917933210E-03
  0.143403748304E-01  0.675180536332E-03
  0.145873457336E-01  0.709039771812E-03
  0.148385382597E-01  0.744573166940E-03
  0.150940245715E-01  0.781861913624E-03
  0.153538780652E-01  0.820991034914E-03
  0.156181733917E-01  0.862049558643E-03
  0.158869864780E-01  0.905130698464E-03
  0.161603945489E-01  0.950332042558E-03
  0.164384761491E-01  0.997755750317E-03
  0.167213111662E-01  0.104750875729E-02
  0.170089808532E-01  0.109970298868E-02
  0.173015678520E-01  0.115445558182E-02
  0.175991562172E-01  0.121188911775E-02
  0.179018314402E-01  0.127213186241E-02
  0.182096804738E-01  0.133531801780E-02
  0.185227917569E-01  0.140158798326E-02
  0.188412552404E-01  0.147108862749E-02
  0.191651624127E-01  0.154397357148E-02
  0.194946063261E-01  0.162040348287E-02
  0.198296816234E-01  0.170054638204E-02
  0.201704845652E-01  0.178457796040E-02
  0.205171130578E-01  0.187268191116E-02
  0.208696666806E-01  0.196505027323E-02
  0.212282467156E-01  0.206188378837E-02
  0.215929561759E-01  0.216339227236E-02
  0.219638998354E-01  0.226979500025E-02
  0.223411842590E-01  0.238132110657E-02
  0.227249178334E-01  0.249821000049E-02
  0.231152107976E-01  0.262071179685E-02
  0.235121752754E-01  0.274908776314E-02
  0.239159253069E-01  0.288361078315E-02
  0.243265768817E-01  0.302456583765E-02
  0.247442479721E-01  0.317225050267E-02
  0.251690585669E-01  0.332697546575E-02
  0.256011307059E-01  0.348906506072E-02
  0.260405885151E-01  0.365885782157E-02
  0.264875582423E-01  0.383670705568E-02
  0.269421682931E-01  0.402298143719E-02
  0.274045492683E-01  0.421806562070E-02
  0.278748340010E-01  0.442236087610E-02
  0.283531575948E-01  0.463628574467E-02
  0.288396574630E-01  0.486027671724E-02
  0.293344733674E-01  0.509478893463E-02
  0.298377474591E-01  0.534029691101E-02
  0.303496243190E-01  0.559729528055E-02
  0.308702509995E-01  0.586629956769E-02
  0.313997770665E-01  0.614784698172E-02
  0.319383546426E-01  0.644249723577E-02
  0.324861384507E-01  0.675083339081E-02
  0.330432858585E-01  0.707346272489E-02
  0.336099569237E-01  0.741101762802E-02
  0.341863144399E-01  0.776415652300E-02
  0.347725239834E-01  0.813356481246E-02
  0.353687539610E-01  0.851995585224E-02
  0.359751756579E-01  0.892407195163E-02
  0.365919632875E-01  0.934668540019E-02
  0.372192940407E-01  0.978859952169E-02
  0.378573481377E-01  0.102506497549E-01
  0.385063088789E-01  0.107337047617E-01
  0.391663626984E-01  0.112386675614E-01
  0.398376992167E-01  0.117664766932E-01
  0.405205112959E-01  0.123181074040E-01
  0.412149950946E-01  0.128945728639E-01
  0.419213501246E-01  0.134969254066E-01
  0.426397793081E-01  0.141262577966E-01
  0.433704890358E-01  0.147837045215E-01
  0.441136892265E-01  0.154704431083E-01
  0.448695933873E-01  0.161876954644E-01
  0.456384186747E-01  0.169367292419E-01
  0.464203859574E-01  0.177188592235E-01
  0.472157198796E-01  0.185354487310E-01
  0.480246489251E-01  0.193879110528E-01
  0.488474054837E-01  0.202777108911E-01
  0.496842259174E-01  0.212063658266E-01
  0.505353506286E-01  0.221754477998E-01
  0.514010241289E-01  0.231865846057E-01
  0.522814951095E-01  0.242414614021E-01
  0.531770165127E-01  0.253418222288E-01
  0.540878456045E-01  0.264894715346E-01
  0.550142440485E-01  0.276862757114E-01
  0.559564779809E-01  0.289341646324E-01
  0.569148180875E-01  0.302351331912E-01
  0.578895396807E-01  0.315912428401E-01
  0.588809227792E-01  0.330046231241E-01
  0.598892521882E-01  0.344774732072E-01
  0.609148175812E-01  0.360120633888E-01
  0.619579135833E-01  0.376107366057E-01
  0.630188398558E-01  0.392759099161E-01
  0.640979011823E-01  0.410100759627E-01
  0.651954075562E-01  0.428158044088E-01
  0.663116742698E-01  0.446957433455E-01
  0.674470220051E-01  0.466526206623E-01
  0.686017769254E-01  0.486892453781E-01
  0.697762707694E-01  0.508085089259E-01
  0.709708409466E-01  0.530133863846E-01
  0.721858306338E-01  0.553069376516E-01
  0.734215888741E-01  0.576923085476E-01
  0.746784706768E-01  0.601727318452E-01
  0.759568371198E-01  0.627515282124E-01
  0.772570554531E-01  0.654321070572E-01
  0.785794992042E-01  0.682179672655E-01
  0.799245482855E-01  0.711126978135E-01
  0.812925891038E-01  0.741199782469E-01
  0.826840146706E-01  0.772435790022E-01
  0.840992247155E-01  0.804873615643E-01
  0.855386258011E-01  0.838552784318E-01
  0.870026314394E-01  0.873513728849E-01
  0.884916622109E-01  0.909797785252E-01
  0.900061458853E-01  0.947447185868E-01
  0.915465175445E-01  0.986505049857E-01
  0.931132197074E-01  0.102701537114E+00
  0.947067024574E-01  0.106902300347E+00
  0.963274235710E-01  0.111257364274E+00
  0.979758486502E-01  0.115771380629E+00
  0.996524512555E-01  0.120449080939E+00
  0.101357713043E+00  0.125295273863E+00
  0.103092123900E+00  0.130314842265E+00
  0.104856182090E+00  0.135512739978E+00
  0.106650394393E+00  0.140893988325E+00
  0.108475276252E+00  0.146463672343E+00
  0.110331351919E+00  0.152226936791E+00
  0.112219154609E+00  0.158188981869E+00
  0.114139226652E+00  0.164355058720E+00
  0.116092119646E+00  0.170730464632E+00
  0.118078394621E+00  0.177320538006E+00
  0.120098622194E+00  0.184130652960E+00
  0.122153382739E+00  0.191166213647E+00
  0.124243266547E+00  0.198432648148E+00
  0.126368874002E+00  0.205935401996E+00
  0.128530815750E+00  0.213679931204E+00
  0.130729712875E+00  0.221671694888E+00
  0.132966197077E+00  0.229916147330E+00
  0.135240910856E+00  0.238418729623E+00
  0.137554507692E+00  0.247184860737E+00
  0.139907652237E+00  0.256219928160E+00
  0.142301020504E+00  0.265529277981E+00
  0.144735300062E+00  0.275118204545E+00
  0.147211190231E+00  0.284991939559E+00
  0.149729402287E+00  0.295155640790E+00
  0.152290659664E+00  0.305614380214E+00
  0.154895698161E+00  0.316373131749E+00
  0.157545266156E+00  0.327436758455E+00
  0.160240124817E+00  0.338809999291E+00
  0.162981048327E+00  0.350497455352E+00
  0.165768824098E+00  0.362503575629E+00
  0.168604253006E+00  0.374832642277E+00
  0.171488149614E+00  0.387488755352E+00
  0.174421342410E+00  0.400475817099E+00
  0.177404674042E+00  0.413797515675E+00
  0.180439001566E+00  0.427457308466E+00
  0.183525196684E+00  0.441458404800E+00
  0.186664146000E+00  0.455803748348E+00
  0.189856751274E+00  0.470495998857E+00
  0.193103929679E+00  0.485537513705E+00
  0.196406614068E+00  0.500930328732E+00
  0.199765753237E+00  0.516676139042E+00
  0.203182312201E+00  0.532776279044E+00
  0.206657272474E+00  0.549231702642E+00
  0.210191632342E+00  0.566042962623E+00
  0.213786407160E+00  0.583210190427E+00
  0.217442629636E+00  0.600733075056E+00
  0.221161350133E+00  0.618610842665E+00
  0.224943636967E+00  0.636842235222E+00
  0.228790576715E+00  0.655425490187E+00
  0.232703274530E+00  0.674358319225E+00
  0.236682854453E+00  0.693637888292E+00
  0.240730459742E+00  0.713260796737E+00
  0.244847253193E+00  0.733223058173E+00
  0.249034417483E+00  0.753520080356E+00
  0.253293155504E+00  0.774146647258E+00
  0.257624690707E+00  0.795096900151E+00
  0.262030267459E+00  0.816364321313E+00
  0.266511151397E+00  0.837941716782E+00
  0.271068629793E+00  0.859821202140E+00
  0.275704011921E+00  0.881994187378E+00
  0.280418629438E+00  0.904451365165E+00
  0.285213836761E+00  0.927182698268E+00
  0.290091011461E+00  0.950177410632E+00
  0.295051554656E+00  0.973423977709E+00
  0.300096891414E+00  0.996910120604E+00
  0.305228471163E+00  0.102062279959E+01
  0.310447768106E+00  0.104454821144E+01
  0.315756281645E+00  0.106867178636E+01
  0.321155536815E+00  0.109297818864E+01
  0.326647084717E+00  0.111745131718E+01
  0.332232502967E+00  0.114207430970E+01
  0.337913396146E+00  0.116682954743E+01
  0.343691396265E+00  0.119169866349E+01
  0.349568163233E+00  0.121666255295E+01
  0.355545385331E+00  0.124170138688E+01
  0.361624779698E+00  0.126679463024E+01
  0.367808092828E+00  0.129192106461E+01
  0.374097101066E+00  0.131705881788E+01
  0.380493611122E+00  0.134218540046E+01
  0.386999460592E+00  0.136727775226E+01
  0.393616518478E+00  0.139231229779E+01
  0.400346685734E+00  0.141726501534E+01
  0.407191895806E+00  0.144211151337E+01
  0.414154115192E+00  0.146682711992E+01
  0.421235344001E+00  0.149138697077E+01
  0.428437616534E+00  0.151576609897E+01
  0.435763001864E+00  0.153993950075E+01
  0.443213604433E+00  0.156388217553E+01
  0.450791564655E+00  0.158756910583E+01
  0.458499059531E+00  0.161097517665E+01
  0.466338303276E+00  0.163407500347E+01
  0.474311547951E+00  0.165684268931E+01
  0.482421084117E+00  0.167925150589E+01
  0.490669241486E+00  0.170127355994E+01
  0.499058389593E+00  0.172287947784E+01
  0.507590938480E+00  0.174403820356E+01
  0.516269339381E+00  0.176471694920E+01
  0.525096085435E+00  0.178488136518E+01
  0.534073712393E+00  0.180449589573E+01
  0.543204799355E+00  0.182352428953E+01
  0.552491969505E+00  0.184193014257E+01
  0.561937890868E+00  0.185967740397E+01
  0.571545277073E+00  0.187673075006E+01
  0.581316888137E+00  0.189305583244E+01
  0.591255531255E+00  0.190861939355E+01
  0.601364061607E+00  0.192338931252E+01
  0.611645383177E+00  0.193733459879E+01
  0.622102449591E+00  0.195042538343E+01
  0.632738264961E+00  0.196263290944E+01
  0.643555884752E+00  0.197392954513E+01
  0.654558416656E+00  0.198428881236E+01
  0.665749021487E+00  0.199368543685E+01
  0.677130914090E+00  0.200209541306E+01
  0.688707364262E+00  0.200949607919E+01
  0.700481697694E+00  0.201586620161E+01
  0.712457296923E+00  0.202118605462E+01
  0.724637602308E+00  0.202543750500E+01
  0.737026113015E+00  0.202860407892E+01
  0.749626388022E+00  0.203067103242E+01
  0.762442047146E+00  0.203162539483E+01
  0.775476772076E+00  0.203145601855E+01
  0.788734307438E+00  0.203015359587E+01
  0.802218461865E+00  0.202771068746E+01
  0.815933109092E+00  0.202412171465E+01
  0.829882189074E+00  0.201938296973E+01
  0.844069709111E+00  0.201349258797E+01
  0.858499745002E+00  0.200645054410E+01
  0.873176442218E+00  0.199825860907E+01
  0.888104017090E+00  0.198892033666E+01
  0.903286758021E+00  0.197844100981E+01
  0.918729026719E+00  0.196682762057E+01
  0.934435259449E+00  0.195408880989E+01
  0.950409968308E+00  0.194023484347E+01
  0.966657742521E+00  0.192527754814E+01
  0.983183249757E+00  0.190923028512E+01
  0.999991237477E+00  0.189210788544E+01
  0.101708653429E+01  0.187392662140E+01
  0.103447405134E+01  0.185470414258E+01
  0.105215878373E+01  0.183445944567E+01
  0.107014581194E+01  0.181321281190E+01
  0.108844030330E+01  0.179098577462E+01
  0.110704751345E+01  0.176780105838E+01
  0.112597278789E+01  0.174368254324E+01
  0.114522156349E+01  0.171865520514E+01
  0.116479937004E+01  0.169274507563E+01
  0.118471183187E+01  0.166597918292E+01
  0.120496466944E+01  0.163838550595E+01
  0.122556370101E+01  0.160999291564E+01
  0.124651484427E+01  0.158083112281E+01
  0.126782411809E+01  0.155093061982E+01
  0.128949764421E+01  0.152032262307E+01
  0.131154164900E+01  0.148903901636E+01
  0.133396246530E+01  0.145711229025E+01
  0.135676653415E+01  0.142457548992E+01
  0.137996040674E+01  0.139146215538E+01
  0.140355074621E+01  0.135780627779E+01
  0.142754432962E+01  0.132364224570E+01
  0.145194804984E+01  0.128900481442E+01
  0.147676891760E+01  0.125392906336E+01
  0.150201406346E+01  0.121845038201E+01
  0.152769073985E+01  0.118260444185E+01
  0.155380632319E+01  0.114642719975E+01
  0.158036831598E+01  0.110995488409E+01
  0.160738434897E+01  0.107322401180E+01
  0.163486218334E+01  0.103627138311E+01
  0.166280971294E+01  0.999134102846E+00
  0.169123496655E+01  0.961849573004E+00
  0.172014611020E+01  0.924455504809E+00
  0.174955144950E+01  0.886989896091E+00
  0.177945943204E+01  0.849491021821E+00
  0.180987864981E+01  0.811997388735E+00
  0.184081784164E+01  0.774547702717E+00
  0.187228589578E+01  0.737180808686E+00
  0.190429185239E+01  0.699935652657E+00
  0.193684490616E+01  0.662851235049E+00
  0.196995440896E+01  0.625966602186E+00
  0.200362987249E+01  0.589320849713E+00
  0.203788097108E+01  0.552953174694E+00
  0.207271754439E+01  0.516902948033E+00
  0.210814960031E+01  0.481209828456E+00
  0.214418731778E+01  0.445913885935E+00
  0.218084104972E+01  0.411055742970E+00
  0.221812132607E+01  0.376676703644E+00
  0.225603885671E+01  0.342818874246E+00
  0.229460453461E+01  0.309525254380E+00
  0.233382943896E+01  0.276839803532E+00
  0.237372483830E+01  0.244807472511E+00
  0.241430219382E+01  0.213474206134E+00
  0.245557316260E+01  0.182886913770E+00
  0.249754960099E+01  0.153093413152E+00
  0.254024356802E+01  0.124142347418E+00
  0.258366732882E+01  0.960830784334E-01
