           6
  0.171648765778E-02 -0.359031850038E-06
  0.174847679430E-02 -0.378764054816E-06
  0.178101274047E-02 -0.399556397513E-06
  0.181410484323E-02 -0.421464997704E-06
  0.184776260931E-02 -0.444548915693E-06
  0.188199570792E-02 -0.468870305408E-06
  0.191681397357E-02 -0.494494575193E-06
  0.195222740889E-02 -0.521490556892E-06
  0.198824618745E-02 -0.549930683670E-06
  0.202488065677E-02 -0.579891176980E-06
  0.206214134122E-02 -0.611452243181E-06
  0.210003894506E-02 -0.644698280303E-06
  0.213858435555E-02 -0.679718095435E-06
  0.217778864604E-02 -0.716605133322E-06
  0.221766307916E-02 -0.755457716721E-06
  0.225821911006E-02 -0.796379299130E-06
  0.229946838972E-02 -0.839478730508E-06
  0.234142276824E-02 -0.884870536659E-06
  0.238409429831E-02 -0.932675212974E-06
  0.242749523863E-02 -0.983019533256E-06
  0.247163805746E-02 -0.103603687441E-05
  0.251653543616E-02 -0.109186755779E-05
  0.256220027290E-02 -0.115065920808E-05
  0.260864568629E-02 -0.121256713051E-05
  0.265588501921E-02 -0.127775470752E-05
  0.270393184259E-02 -0.134639381566E-05
  0.275279995936E-02 -0.141866526385E-05
  0.280250340839E-02 -0.149475925412E-05
  0.285305646851E-02 -0.157487586590E-05
  0.290447366264E-02 -0.165922556506E-05
  0.295676976195E-02 -0.174802973899E-05
  0.300995979009E-02 -0.184152125903E-05
  0.306405902753E-02 -0.193994507164E-05
  0.311908301593E-02 -0.204355881969E-05
  0.317504756262E-02 -0.215263349551E-05
  0.323196874513E-02 -0.226745412721E-05
  0.328986291582E-02 -0.238832050002E-05
  0.334874670655E-02 -0.251554791433E-05
  0.340863703351E-02 -0.264946798239E-05
  0.346955110203E-02 -0.279042946549E-05
  0.353150641153E-02 -0.293879915383E-05
  0.359452076059E-02 -0.309496279098E-05
  0.365861225199E-02 -0.325932604546E-05
  0.372379929800E-02 -0.343231553155E-05
  0.379010062558E-02 -0.361437988201E-05
  0.385753528183E-02 -0.380599087515E-05
  0.392612263941E-02 -0.400764461906E-05
  0.399588240215E-02 -0.421986279585E-05
  0.406683461067E-02 -0.444319396891E-05
  0.413899964818E-02 -0.467821495636E-05
  0.421239824629E-02 -0.492553227384E-05
  0.428705149100E-02 -0.518578365044E-05
  0.436298082874E-02 -0.545963962099E-05
  0.444020807254E-02 -0.574780519891E-05
  0.451875540829E-02 -0.605102163339E-05
  0.459864540112E-02 -0.637006825513E-05
  0.467990100189E-02 -0.670576441515E-05
  0.476254555375E-02 -0.705897152121E-05
  0.484660279889E-02 -0.743059517661E-05
  0.493209688532E-02 -0.782158742669E-05
  0.501905237384E-02 -0.823294911807E-05
  0.510749424508E-02 -0.866573237643E-05
  0.519744790668E-02 -0.912104320856E-05
  0.528893920058E-02 -0.960004423491E-05
  0.538199441047E-02 -0.101039575590E-04
  0.547664026930E-02 -0.106340677806E-04
  0.557290396700E-02 -0.111917251593E-04
  0.567081315826E-02 -0.117783489366E-04
  0.577039597050E-02 -0.123954308238E-04
  0.587168101194E-02 -0.130445386637E-04
  0.597469737981E-02 -0.137273202751E-04
  0.607947466872E-02 -0.144455074890E-04
  0.618604297915E-02 -0.152009203849E-04
  0.629443292612E-02 -0.159954717391E-04
  0.640467564797E-02 -0.168311716927E-04
  0.651680281528E-02 -0.177101326519E-04
  0.663084664004E-02 -0.186345744317E-04
  0.674683988482E-02 -0.196068296539E-04
  0.686481587224E-02 -0.206293494122E-04
  0.698480849451E-02 -0.217047092182E-04
  0.710685222320E-02 -0.228356152407E-04
  0.723098211910E-02 -0.240249108526E-04
  0.735723384234E-02 -0.252755835014E-04
  0.748564366258E-02 -0.265907719173E-04
  0.761624846950E-02 -0.279737736770E-04
  0.774908578331E-02 -0.294280531376E-04
  0.788419376562E-02 -0.309572497621E-04
  0.802161123032E-02 -0.325651868515E-04
  0.816137765480E-02 -0.342558807053E-04
  0.830353319125E-02 -0.360335502305E-04
  0.844811867819E-02 -0.379026270199E-04
  0.859517565226E-02 -0.398677659221E-04
  0.874474636006E-02 -0.419338561275E-04
  0.889687377036E-02 -0.441060327937E-04
  0.905160158644E-02 -0.463896892364E-04
  0.920897425859E-02 -0.487904897123E-04
  0.936903699693E-02 -0.513143828223E-04
  0.953183578441E-02 -0.539676155642E-04
  0.969741738995E-02 -0.567567480644E-04
  0.986582938195E-02 -0.596886690225E-04
  0.100371201419E-01 -0.627706119001E-04
  0.102113388784E-01 -0.660101718901E-04
  0.103885356410E-01 -0.694153237020E-04
  0.105687613350E-01 -0.729944402016E-04
  0.107520677356E-01 -0.767563119448E-04
  0.109385075034E-01 -0.807101676469E-04
  0.111281341988E-01 -0.848656956308E-04
  0.113210022979E-01 -0.892330662983E-04
  0.115171672080E-01 -0.938229556737E-04
  0.117166852835E-01 -0.986465700669E-04
  0.119196138420E-01 -0.103715671908E-03
  0.121260111811E-01 -0.109042606807E-03
  0.123359365946E-01 -0.114640331896E-03
  0.125494503900E-01 -0.120522445508E-03
  0.127666139058E-01 -0.126703218258E-03
  0.129874895288E-01 -0.133197625586E-03
  0.132121407124E-01 -0.140021381833E-03
  0.134406319944E-01 -0.147190975905E-03
  0.136730290160E-01 -0.154723708624E-03
  0.139093985403E-01 -0.162637731806E-03
  0.141498084718E-01 -0.170952089170E-03
  0.143943278755E-01 -0.179686759154E-03
  0.146430269972E-01 -0.188862699709E-03
  0.148959772832E-01 -0.198501895178E-03
  0.151532514014E-01 -0.208627405336E-03
  0.154149232616E-01 -0.219263416691E-03
  0.156810680371E-01 -0.230435296154E-03
  0.159517621860E-01 -0.242169647168E-03
  0.162270834737E-01 -0.254494368402E-03
  0.165071109945E-01 -0.267438715140E-03
  0.167919251950E-01 -0.281033363458E-03
  0.170816078967E-01 -0.295310477323E-03
  0.173762423199E-01 -0.310303778736E-03
  0.176759131074E-01 -0.326048621044E-03
  0.179807063488E-01 -0.342582065559E-03
  0.182907096053E-01 -0.359942961635E-03
  0.186060119348E-01 -0.378172030319E-03
  0.189267039176E-01 -0.397311951760E-03
  0.192528776823E-01 -0.417407456509E-03
  0.195846269323E-01 -0.438505420883E-03
  0.199220469727E-01 -0.460654966554E-03
  0.202652347378E-01 -0.483907564545E-03
  0.206142888187E-01 -0.508317143801E-03
  0.209693094921E-01 -0.533940204539E-03
  0.213303987483E-01 -0.560835936550E-03
  0.216976603215E-01 -0.589066342670E-03
  0.220711997187E-01 -0.618696367615E-03
  0.224511242506E-01 -0.649794032401E-03
  0.228375430622E-01 -0.682430574566E-03
  0.232305671640E-01 -0.716680594426E-03
  0.236303094643E-01 -0.752622207590E-03
  0.240368848014E-01 -0.790337204003E-03
  0.244504099765E-01 -0.829911213732E-03
  0.248710037873E-01 -0.871433879789E-03
  0.252987870623E-01 -0.914999038234E-03
  0.257338826953E-01 -0.960704905848E-03
  0.261764156810E-01 -0.100865427565E-02
  0.266265131505E-01 -0.105895472057E-02
  0.270843044080E-01 -0.111171880554E-02
  0.275499209682E-01 -0.116706430834E-02
  0.280234965937E-01 -0.122511444954E-02
  0.285051673336E-01 -0.128599813184E-02
  0.289950715625E-01 -0.134985018905E-02
  0.294933500205E-01 -0.141681164531E-02
  0.300001458534E-01 -0.148702998460E-02
  0.305156046537E-01 -0.156065943107E-02
  0.310398745028E-01 -0.163786124064E-02
  0.315731060134E-01 -0.171880400394E-02
  0.321154523724E-01 -0.180366396140E-02
  0.326670693855E-01 -0.189262533049E-02
  0.332281155216E-01 -0.198588064582E-02
  0.337987519584E-01 -0.208363111230E-02
  0.343791426287E-01 -0.218608697187E-02
  0.349694542675E-01 -0.229346788431E-02
  0.355698564599E-01 -0.240600332237E-02
  0.361805216899E-01 -0.252393298185E-02
  0.368016253897E-01 -0.264750720693E-02
  0.374333459905E-01 -0.277698743139E-02
  0.380758649733E-01 -0.291264663595E-02
  0.387293669214E-01 -0.305476982238E-02
  0.393940395732E-01 -0.320365450480E-02
  0.400700738764E-01 -0.335961121860E-02
  0.407576640426E-01 -0.352296404749E-02
  0.414570076030E-01 -0.369405116922E-02
  0.421683054656E-01 -0.387322542033E-02
  0.428917619724E-01 -0.406085488050E-02
  0.436275849586E-01 -0.425732347702E-02
  0.443759858118E-01 -0.446303160971E-02
  0.451371795331E-01 -0.467839679694E-02
  0.459113847987E-01 -0.490385434312E-02
  0.466988240229E-01 -0.513985802817E-02
  0.474997234216E-01 -0.538688081942E-02
  0.483143130778E-01 -0.564541560639E-02
  0.491428270073E-01 -0.591597595894E-02
  0.499855032262E-01 -0.619909690912E-02
  0.508425838189E-01 -0.649533575729E-02
  0.517143150083E-01 -0.680527290277E-02
  0.526009472257E-01 -0.712951269948E-02
  0.535027351835E-01 -0.746868433697E-02
  0.544199379479E-01 -0.782344274706E-02
  0.553528190135E-01 -0.819446953655E-02
  0.563016463789E-01 -0.858247394620E-02
  0.572666926240E-01 -0.898819383628E-02
  0.582482349878E-01 -0.941239669888E-02
  0.592465554485E-01 -0.985588069723E-02
  0.602619408041E-01 -0.103194757322E-01
  0.612946827554E-01 -0.108040445356E-01
  0.623450779890E-01 -0.113104837920E-01
  0.634134282631E-01 -0.118397252857E-01
  0.645000404942E-01 -0.123927370775E-01
  0.656052268449E-01 -0.129705247066E-01
  0.667293048138E-01 -0.135741324206E-01
  0.678725973269E-01 -0.142046444315E-01
  0.690354328298E-01 -0.148631861991E-01
  0.702181453828E-01 -0.155509257396E-01
  0.714210747563E-01 -0.162690749600E-01
  0.726445665286E-01 -0.170188910178E-01
  0.738889721852E-01 -0.178016777050E-01
  0.751546492199E-01 -0.186187868554E-01
  0.764419612370E-01 -0.194716197753E-01
  0.777512780565E-01 -0.203616286955E-01
  0.790829758197E-01 -0.212903182444E-01
  0.804374370976E-01 -0.222592469404E-01
  0.818150510008E-01 -0.232700287032E-01
  0.832162132910E-01 -0.243243343808E-01
  0.846413264951E-01 -0.254238932929E-01
  0.860908000205E-01 -0.265704947868E-01
  0.875650502730E-01 -0.277659898060E-01
  0.890645007760E-01 -0.290122924668E-01
  0.905895822927E-01 -0.303113816443E-01
  0.921407329495E-01 -0.316653025613E-01
  0.937183983620E-01 -0.330761683817E-01
  0.953230317629E-01 -0.345461618019E-01
  0.969550941323E-01 -0.360775366414E-01
  0.986150543302E-01 -0.376726194249E-01
  0.100303389231E+00 -0.393338109577E-01
  0.102020583861E+00 -0.410635878868E-01
  0.103767131536E+00 -0.428645042475E-01
  0.105543534006E+00 -0.447391929898E-01
  0.107350301598E+00 -0.466903674820E-01
  0.109187953360E+00 -0.487208229869E-01
  0.111057017214E+00 -0.508334381079E-01
  0.112958030106E+00 -0.530311761985E-01
  0.114891538160E+00 -0.553170867341E-01
  0.116858096837E+00 -0.576943066389E-01
  0.118858271089E+00 -0.601660615644E-01
  0.120892635529E+00 -0.627356671152E-01
  0.122961774589E+00 -0.654065300150E-01
  0.125066282694E+00 -0.681821492084E-01
  0.127206764428E+00 -0.710661168914E-01
  0.129383834710E+00 -0.740621194630E-01
  0.131598118970E+00 -0.771739383884E-01
  0.133850253329E+00 -0.804054509660E-01
  0.136140884782E+00 -0.837606309806E-01
  0.138470671383E+00 -0.872435492374E-01
  0.140840282435E+00 -0.908583739465E-01
  0.143250398680E+00 -0.946093709549E-01
  0.145701712499E+00 -0.985009037827E-01
  0.148194928106E+00 -0.102537433462E+00
  0.150730761755E+00 -0.106723518121E+00
  0.153309941941E+00 -0.111063812318E+00
  0.155933209612E+00 -0.115563066048E+00
  0.158601318384E+00 -0.120226123449E+00
  0.161315034751E+00 -0.125057921116E+00
  0.164075138312E+00 -0.130063486046E+00
  0.166882421992E+00 -0.135247933158E+00
  0.169737692268E+00 -0.140616462407E+00
  0.172641769404E+00 -0.146174355433E+00
  0.175595487687E+00 -0.151926971825E+00
  0.178599695661E+00 -0.157879744907E+00
  0.181655256378E+00 -0.164038177186E+00
  0.184763047640E+00 -0.170407835357E+00
  0.187923962257E+00 -0.176994345029E+00
  0.191138908299E+00 -0.183803385071E+00
  0.194408809355E+00 -0.190840681738E+00
  0.197734604807E+00 -0.198112002473E+00
  0.201117250091E+00 -0.205623149532E+00
  0.204557716975E+00 -0.213379953288E+00
  0.208056993839E+00 -0.221388265370E+00
  0.211616085957E+00 -0.229653951417E+00
  0.215236015787E+00 -0.238182883622E+00
  0.218917823267E+00 -0.246980932794E+00
  0.222662566106E+00 -0.256053960113E+00
  0.226471320099E+00 -0.265407808295E+00
  0.230345179425E+00 -0.275048292343E+00
  0.234285256970E+00 -0.284981189619E+00
  0.238292684641E+00 -0.295212229407E+00
  0.242368613697E+00 -0.305747081749E+00
  0.246514215070E+00 -0.316591345699E+00
  0.250730679714E+00 -0.327750536819E+00
  0.255019218936E+00 -0.339230074053E+00
  0.259381064751E+00 -0.351035265828E+00
  0.263817470233E+00 -0.363171295477E+00
  0.268329709875E+00 -0.375643205898E+00
  0.272919079956E+00 -0.388455883453E+00
  0.277586898914E+00 -0.401614041120E+00
  0.282334507722E+00 -0.415122200788E+00
  0.287163270278E+00 -0.428984674810E+00
  0.292074573790E+00 -0.443205546591E+00
  0.297069829181E+00 -0.457788650456E+00
  0.302150471492E+00 -0.472737550408E+00
  0.307317960292E+00 -0.488055518224E+00
  0.312573780102E+00 -0.503745510269E+00
  0.317919440816E+00 -0.519810143733E+00
  0.323356478139E+00 -0.536251671404E+00
  0.328886454028E+00 -0.553071955981E+00
  0.334510957137E+00 -0.570272442729E+00
  0.340231603277E+00 -0.587854131828E+00
  0.346050035878E+00 -0.605817548863E+00
  0.351967926465E+00 -0.624162715210E+00
  0.357986975133E+00 -0.642889116351E+00
  0.364108911037E+00 -0.661995670331E+00
  0.370335492891E+00 -0.681480693936E+00
  0.376668509472E+00 -0.701341869305E+00
  0.383109780134E+00 -0.721576208063E+00
  0.389661155327E+00 -0.742180016211E+00
  0.396324517137E+00 -0.763148856365E+00
  0.403101779817E+00 -0.784477511104E+00
  0.409994890344E+00 -0.806159943499E+00
  0.417005828976E+00 -0.828189259153E+00
  0.424136609819E+00 -0.850557665256E+00
  0.431389281408E+00 -0.873256431550E+00
  0.438765927297E+00 -0.896275848184E+00
  0.446268666652E+00 -0.919605185833E+00
  0.453899654865E+00 -0.943232652602E+00
  0.461661084172E+00 -0.967145353467E+00
  0.469555184281E+00 -0.991329246419E+00
  0.477584223014E+00 -0.101576910128E+01
  0.485750506959E+00 -0.104044845511E+01
  0.494056382131E+00 -0.106534957025E+01
  0.502504234648E+00 -0.109045338881E+01
  0.511096491413E+00 -0.111573948954E+01
  0.519835620816E+00 -0.114118604086E+01
  0.528724133440E+00 -0.116676975577E+01
  0.537764582782E+00 -0.119246584276E+01
  0.546959565989E+00 -0.121824795767E+01
  0.556311724601E+00 -0.124408815145E+01
  0.565823745312E+00 -0.126995681793E+01
  0.575498360742E+00 -0.129582263766E+01
  0.585338350221E+00 -0.132165252086E+01
  0.595346540588E+00 -0.134741154740E+01
  0.605525807001E+00 -0.137306290556E+01
  0.615879073767E+00 -0.139856783009E+01
  0.626409315180E+00 -0.142388553988E+01
  0.637119556373E+00 -0.144897317940E+01
  0.648012874192E+00 -0.147378576273E+01
  0.659092398076E+00 -0.149827612851E+01
  0.670361310959E+00 -0.152239490362E+01
  0.681822850180E+00 -0.154609048853E+01
  0.693480308418E+00 -0.156930906023E+01
  0.705337034636E+00 -0.159199461026E+01
  0.717396435040E+00 -0.161408900942E+01
  0.729661974065E+00 -0.163553211702E+01
  0.742137175361E+00 -0.165626191487E+01
  0.754825622812E+00 -0.167621467315E+01
  0.767730961565E+00 -0.169532510147E+01
  0.780856899073E+00 -0.171352646379E+01
  0.794207206164E+00 -0.173075056861E+01
  0.807785718122E+00 -0.174692758229E+01
  0.821596335792E+00 -0.176198555971E+01
  0.835643026697E+00 -0.177584967281E+01
  0.849929826179E+00 -0.178844111953E+01
  0.864460838560E+00 -0.179967585109E+01
  0.879240238317E+00 -0.180946328700E+01
  0.894272271287E+00 -0.181770531904E+01
  0.909561255882E+00 -0.182429582423E+01
  0.925111584331E+00 -0.182912086869E+01
  0.940927723942E+00 -0.183205953045E+01
  0.957014218387E+00 -0.183298515533E+01
  0.973375689004E+00 -0.183176668694E+01
  0.990016836127E+00 -0.182826980679E+01
  0.100694244044E+01 -0.182235768028E+01
  0.102415736433E+01 -0.181389132396E+01
  0.104166655332E+01 -0.180272965517E+01
  0.105947503746E+01 -0.178872937838E+01
  0.107758793278E+01 -0.177174479093E+01
  0.109601044277E+01 -0.175162760218E+01
  0.111474785986E+01 -0.172822678498E+01
  0.113380556694E+01 -0.170138849191E+01
  0.115318903893E+01 -0.167095602611E+01
  0.117290384432E+01 -0.163676987165E+01
  0.119295564679E+01 -0.159866777039E+01
  0.121335020685E+01 -0.155648483801E+01
  0.123409338344E+01 -0.151005371302E+01
  0.125519113569E+01 -0.145920472448E+01
  0.127664952457E+01 -0.140376608218E+01
  0.129847471466E+01 -0.134356407035E+01
  0.132067297591E+01 -0.127842325928E+01
  0.134325068546E+01 -0.120816671257E+01
  0.136621432944E+01 -0.113261621382E+01
  0.138957050487E+01 -0.105159248776E+01
  0.141332592153E+01 -0.964915446754E+00
  0.143748740387E+01 -0.872404435440E+00
  0.146206189304E+01 -0.773878508658E+00
  0.148705644880E+01 -0.669156714191E+00
  0.151247825162E+01 -0.558058416580E+00
  0.153833460467E+01 -0.440403634117E+00
  0.156463293599E+01 -0.316013423134E+00
  0.159138080058E+01 -0.184710284702E+00
  0.161858588259E+01 -0.463186226329E-01
  0.164625599751E+01  0.993347666064E-01
  0.167439909443E+01  0.252420151126E+00
  0.170302325831E+01  0.413104279667E+00
  0.173213671232E+01  0.581549745715E+00
  0.176174782020E+01  0.757914301914E+00
  0.179186508864E+01  0.942350125763E+00
  0.182249716976E+01  0.113500302835E+01
  0.185365286355E+01  0.133601161946E+01
  0.188534112044E+01  0.154550641013E+01
  0.191757104387E+01  0.176360887762E+01
  0.195035189285E+01  0.199043046407E+01
  0.198369308469E+01  0.222607154301E+01
  0.201760419768E+01  0.247062031688E+01
  0.205209497382E+01  0.272415168500E+01
  0.208717532164E+01  0.298672603968E+01
  0.212285531905E+01  0.325838802894E+01
  0.215914521622E+01  0.353916524214E+01
  0.219605543854E+01  0.382906684833E+01
         565           2
  0.000000000000E+00  0.000000000000E+00
  0.264817556750E-05  0.463181212503E-16
  0.534161800049E-05  0.380127327533E-15
  0.808110107287E-05  0.131620103537E-14
  0.108674117851E-04  0.320102438624E-14
  0.137013505904E-04  0.641506039843E-14
  0.165837316244E-04  0.113751568761E-13
  0.195153829396E-04  0.185371022200E-13
  0.224971467425E-04  0.283983387372E-13
  0.255298796362E-04  0.415008425246E-13
  0.286144528662E-04  0.584341795053E-13
  0.317517525708E-04  0.798387477258E-13
  0.349426800353E-04  0.106409216583E-12
  0.381881519515E-04  0.138898174240E-12
  0.414891006807E-04  0.178119995112E-12
  0.448464745216E-04  0.224954939950E-12
  0.482612379827E-04  0.280353501766E-12
  0.517343720595E-04  0.345341011530E-12
  0.552668745161E-04  0.421022518383E-12
  0.588597601723E-04  0.508587959882E-12
  0.625140611944E-04  0.609317638670E-12
  0.662308273926E-04  0.724588022839E-12
  0.700111265217E-04  0.855877888229E-12
  0.738560445886E-04  0.100477482188E-11
  0.777666861639E-04  0.117298210693E-11
  0.817441746991E-04  0.136232601028E-11
  0.857896528498E-04  0.157476349571E-11
  0.899042828036E-04  0.181239038607E-11
  0.940892466139E-04  0.207744999974E-11
  0.983457465401E-04  0.237234228777E-11
  0.102675005392E-03  0.269963349954E-11
  0.107078266882E-03  0.306206640641E-11
  0.111556795982E-03  0.346257111433E-11
  0.116111879287E-03  0.390427649804E-11
  0.120744825383E-03  0.439052229136E-11
  0.125456965228E-03  0.492487186995E-11
  0.130249652526E-03  0.551112576464E-11
  0.135124264125E-03  0.615333594594E-11
  0.140082200407E-03  0.685582092201E-11
  0.145124885690E-03  0.762318169517E-11
  0.150253768640E-03  0.846031862402E-11
  0.155470322686E-03  0.937244924117E-11
  0.160776046443E-03  0.103651270789E-10
  0.166172464144E-03  0.114442615582E-10
  0.171661126073E-03  0.126161389995E-10
  0.177243609018E-03  0.138874448167E-10
  0.182921516718E-03  0.152652869586E-10
  0.188696480326E-03  0.167572206671E-10
  0.194570158878E-03  0.183712746232E-10
  0.200544239766E-03  0.201159785566E-10
  0.206620439230E-03  0.220003923997E-10
  0.212800502844E-03  0.240341370688E-10
  0.219086206021E-03  0.262274269621E-10
  0.225479354520E-03  0.285911042677E-10
  0.231981784971E-03  0.311366751802E-10
  0.238595365396E-03  0.338763481287E-10
  0.245321995748E-03  0.368230741266E-10
  0.252163608458E-03  0.399905893581E-10
  0.259122168989E-03  0.433934601216E-10
  0.266199676401E-03  0.470471302590E-10
  0.273398163925E-03  0.509679712051E-10
  0.280719699546E-03  0.551733347987E-10
  0.288166386602E-03  0.596816090039E-10
  0.295740364379E-03  0.645122767015E-10
  0.303443808736E-03  0.696859777126E-10
  0.311278932724E-03  0.752245742324E-10
  0.319247987221E-03  0.811512198552E-10
  0.327353261583E-03  0.874904323862E-10
  0.335597084299E-03  0.942681706433E-10
  0.343981823659E-03  0.101511915464E-09
  0.352509888436E-03  0.109250755141E-09
  0.361183728579E-03  0.117515475532E-09
  0.370005835913E-03  0.126338655088E-09
  0.378978744861E-03  0.135754765060E-09
  0.388105033164E-03  0.145800275180E-09
  0.397387322628E-03  0.156513765091E-09
  0.406828279877E-03  0.167936041842E-09
  0.416430617114E-03  0.180110263777E-09
  0.426197092905E-03  0.193082071154E-09
  0.436130512969E-03  0.206899723858E-09
  0.446233730986E-03  0.221614246584E-09
  0.456509649415E-03  0.237279581901E-09
  0.466961220328E-03  0.253952751598E-09
  0.477591446260E-03  0.271694026778E-09
  0.488403381068E-03  0.290567107152E-09
  0.499400130813E-03  0.310639310026E-09
  0.510584854647E-03  0.331981769507E-09
  0.521960765725E-03  0.354669646463E-09
  0.533531132127E-03  0.378782349820E-09
  0.545299277795E-03  0.404403769791E-09
  0.557268583490E-03  0.431622523683E-09
  0.569442487760E-03  0.460532214944E-09
  0.581824487934E-03  0.491231706164E-09
  0.594418141121E-03  0.523825406755E-09
  0.607227065233E-03  0.558423576124E-09
  0.620254940026E-03  0.595142643123E-09
  0.633505508157E-03  0.634105542679E-09
  0.646982576258E-03  0.675442070486E-09
  0.660690016029E-03  0.719289256748E-09
  0.674631765352E-03  0.765791759959E-09
  0.688811829423E-03  0.815102281806E-09
  0.703234281900E-03  0.867382004301E-09
  0.717903266073E-03  0.922801050329E-09
  0.732822996058E-03  0.981538968860E-09
  0.747997758006E-03  0.104378524612E-08
  0.763431911331E-03  0.110973984410E-08
  0.779129889966E-03  0.117961376790E-08
  0.795096203639E-03  0.125362966330E-08
  0.811335439160E-03  0.133202244638E-08
  0.827852261749E-03  0.141503996666E-08
  0.844651416370E-03  0.150294370567E-08
  0.861737729093E-03  0.159600951282E-08
  0.879116108487E-03  0.169452838048E-08
  0.896791547022E-03  0.179880726037E-08
  0.914769122512E-03  0.190916992353E-08
  0.933053999564E-03  0.202595786604E-08
  0.951651431072E-03  0.214953126297E-08
  0.970566759716E-03  0.228026997313E-08
  0.989805419504E-03  0.241857459732E-08
  0.100937293733E-02  0.256486759284E-08
  0.102927493457E-02  0.271959444725E-08
  0.104951712867E-02  0.288322491454E-08
  0.107010533483E-02  0.305625431707E-08
  0.109104546765E-02  0.323920491653E-08
  0.111234354281E-02  0.343262735783E-08
  0.113400567884E-02  0.363710218961E-08
  0.115603809885E-02  0.385324146544E-08
  0.117844713234E-02  0.408169042999E-08
  0.120123921697E-02  0.432312929463E-08
  0.122442090049E-02  0.457827510722E-08
  0.124799884253E-02  0.484788372098E-08
  0.127197981659E-02  0.513275186773E-08
  0.129637071193E-02  0.543371934096E-08
  0.132117853558E-02  0.575167129458E-08
  0.134641041436E-02  0.608754066334E-08
  0.137207359689E-02  0.644231071141E-08
  0.139817545572E-02  0.681701771590E-08
  0.142472348939E-02  0.721275379229E-08
  0.145172532464E-02  0.763066986937E-08
  0.147918871859E-02  0.807197882156E-08
  0.150712156092E-02  0.853795876674E-08
  0.153553187621E-02  0.902995653857E-08
  0.156442782620E-02  0.954939134215E-08
  0.159381771212E-02  0.100977586030E-07
  0.162370997712E-02  0.106766340192E-07
  0.165411320867E-02  0.112876778278E-07
  0.168503614104E-02  0.119326392961E-07
  0.171648765778E-02  0.126133614506E-07
  0.174847679430E-02  0.133317860549E-07
  0.178101274047E-02  0.140899588509E-07
  0.181410484323E-02  0.148900350762E-07
  0.184776260931E-02  0.157342852723E-07
  0.188199570792E-02  0.166251013998E-07
  0.191681397357E-02  0.175650032756E-07
  0.195222740889E-02  0.185566453491E-07
  0.198824618745E-02  0.196028238367E-07
  0.202488065677E-02  0.207064842308E-07
  0.206214134122E-02  0.218707292059E-07
  0.210003894506E-02  0.230988269403E-07
  0.213858435555E-02  0.243942198760E-07
  0.217778864604E-02  0.257605339410E-07
  0.221766307916E-02  0.272015882559E-07
  0.225821911006E-02  0.287214053523E-07
  0.229946838972E-02  0.303242219288E-07
  0.234142276824E-02  0.320145001734E-07
  0.238409429831E-02  0.337969396811E-07
  0.242749523863E-02  0.356764899989E-07
  0.247163805746E-02  0.376583638310E-07
  0.251653543616E-02  0.397480509379E-07
  0.256220027290E-02  0.419513327670E-07
  0.260864568629E-02  0.442742978519E-07
  0.265588501921E-02  0.467233580223E-07
  0.270393184259E-02  0.493052654650E-07
  0.275279995936E-02  0.520271306822E-07
  0.280250340839E-02  0.548964413931E-07
  0.285305646851E-02  0.579210824295E-07
  0.290447366264E-02  0.611093566757E-07
  0.295676976195E-02  0.644700071092E-07
  0.300995979009E-02  0.680122399988E-07
  0.306405902753E-02  0.717457493210E-07
  0.311908301593E-02  0.756807424585E-07
  0.317504756262E-02  0.798279672487E-07
  0.323196874513E-02  0.841987404509E-07
  0.328986291582E-02  0.888049777098E-07
  0.334874670655E-02  0.936592250894E-07
  0.340863703351E-02  0.987746922641E-07
  0.346955110203E-02  0.104165287450E-06
  0.353150641153E-02  0.109845654170E-06
  0.359452076059E-02  0.115831209947E-06
  0.365861225199E-02  0.122138187028E-06
  0.372379929800E-02  0.128783675243E-06
  0.379010062558E-02  0.135785667112E-06
  0.385753528183E-02  0.143163105319E-06
  0.392612263941E-02  0.150935932675E-06
  0.399588240215E-02  0.159125144697E-06
  0.406683461067E-02  0.167752844953E-06
  0.413899964818E-02  0.176842303294E-06
  0.421239824629E-02  0.186418017152E-06
  0.428705149100E-02  0.196505776045E-06
  0.436298082874E-02  0.207132729459E-06
  0.444020807254E-02  0.218327458296E-06
  0.451875540829E-02  0.230120050056E-06
  0.459864540112E-02  0.242542177967E-06
  0.467990100189E-02  0.255627184254E-06
  0.476254555375E-02  0.269410167772E-06
  0.484660279889E-02  0.283928076232E-06
  0.493209688532E-02  0.299219803251E-06
  0.501905237384E-02  0.315326290493E-06
  0.510749424508E-02  0.332290635153E-06
  0.519744790668E-02  0.350158203067E-06
  0.528893920058E-02  0.368976747753E-06
  0.538199441047E-02  0.388796535675E-06
  0.547664026930E-02  0.409670478073E-06
  0.557290396700E-02  0.431654269683E-06
  0.567081315826E-02  0.454806534729E-06
  0.577039597050E-02  0.479188980550E-06
  0.587168101194E-02  0.504866559266E-06
  0.597469737981E-02  0.531907637908E-06
  0.607947466872E-02  0.560384177447E-06
  0.618604297915E-02  0.590371921190E-06
  0.629443292612E-02  0.621950593034E-06
  0.640467564797E-02  0.655204106093E-06
  0.651680281528E-02  0.690220782230E-06
  0.663084664004E-02  0.727093583086E-06
  0.674683988482E-02  0.765920353176E-06
  0.686481587224E-02  0.806804075715E-06
  0.698480849451E-02  0.849853141807E-06
  0.710685222320E-02  0.895181633721E-06
  0.723098211910E-02  0.942909622975E-06
