4
  0.215496028610E-04 -0.410211837751E-08
  0.289797647603E-04 -0.741855563760E-08
  0.365369349077E-04 -0.117921737263E-07
  0.442232843318E-04 -0.172755399921E-07
  0.520410211722E-04 -0.239233097583E-07
  0.599923913133E-04 -0.317923030235E-07
  0.680796790299E-04 -0.409415838877E-07
  0.763052076433E-04 -0.514325427984E-07
  0.846713401887E-04 -0.633289817160E-07
  0.931804800941E-04 -0.766972023000E-07
  0.101835071871E-03 -0.916060972220E-07
  0.110637601815E-03 -0.108127244715E-06
  0.119590598724E-03 -0.126335006471E-06
  0.128696634621E-03 -0.146306629006E-06
  0.137958325492E-03 -0.168122348611E-06
  0.147378332043E-03 -0.191865500012E-06
  0.156959360459E-03 -0.217622628884E-06
  0.166704163185E-03 -0.245483608322E-06
  0.176615539714E-03 -0.275541759445E-06
  0.186696337391E-03 -0.307893976249E-06
  0.196949452236E-03 -0.342640854864E-06
  0.207377829770E-03 -0.379886827382E-06
  0.217984465864E-03 -0.419740300396E-06
  0.228772407599E-03 -0.462313798424E-06
  0.239744754143E-03 -0.507724112391E-06
  0.250904657637E-03 -0.556092453339E-06
  0.262255324107E-03 -0.607544611549E-06
  0.273800014379E-03 -0.662211121266E-06
  0.285542045019E-03 -0.720227431219E-06
  0.297484789285E-03 -0.781734081139E-06
  0.309631678098E-03 -0.846876884485E-06
  0.321986201022E-03 -0.915807117592E-06
  0.334551907273E-03 -0.988681715467E-06
  0.347332406736E-03 -0.106566347446E-05
  0.360331371001E-03 -0.114692126205E-05
  0.373552534418E-03 -0.123263023401E-05
  0.386999695173E-03 -0.132297205918E-05
  0.400676716373E-03 -0.141813515211E-05
  0.414587527163E-03 -0.151831491390E-05
  0.428736123849E-03 -0.162371398147E-05
  0.443126571050E-03 -0.173454248555E-05
  0.457763002861E-03 -0.185101831771E-05
  0.472649624048E-03 -0.197336740679E-05
  0.487790711249E-03 -0.210182400495E-05
  0.503190614203E-03 -0.223663098379E-05
  0.518853757007E-03 -0.237804014078E-05
  0.534784639377E-03 -0.252631251647E-05
  0.550987837948E-03 -0.268171872275E-05
  0.567468007585E-03 -0.284453928262E-05
  0.584229882722E-03 -0.301506498185E-05
  0.601278278721E-03 -0.319359723288E-05
  0.618618093257E-03 -0.338044845150E-05
  0.636254307723E-03 -0.357594244667E-05
  0.654191988661E-03 -0.378041482394E-05
  0.672436289222E-03 -0.399421340298E-05
  0.690992450638E-03 -0.421769864969E-05
  0.709865803737E-03 -0.445124412338E-05
  0.729061770466E-03 -0.469523693959E-05
  0.748585865457E-03 -0.495007824899E-05
  0.768443697604E-03 -0.521618373310E-05
  0.788640971677E-03 -0.549398411718E-05
  0.809183489964E-03 -0.578392570110E-05
  0.830077153930E-03 -0.608647090866E-05
  0.851327965923E-03 -0.640209885610E-05
  0.872942030889E-03 -0.673130594038E-05
  0.894925558131E-03 -0.707460644801E-05
  0.917284863090E-03 -0.743253318507E-05
  0.940026369163E-03 -0.780563812914E-05
  0.963156609543E-03 -0.819449310401E-05
  0.986682229102E-03 -0.859969047780E-05
  0.101060998630E-02 -0.902184388546E-05
  0.103494675510E-02 -0.946158897635E-05
  0.105969952701E-02 -0.991958418790E-05
  0.108487541301E-02 -0.103965115462E-04
  0.111048164564E-02 -0.108930774942E-04
  0.113652558108E-02 -0.114100137493E-04
  0.116301470125E-02 -0.119480781901E-04
  0.118995661596E-02 -0.125080557742E-04
  0.121735906511E-02 -0.130907594884E-04
  0.124522992088E-02 -0.136970313311E-04
  0.127357719003E-02 -0.143277433293E-04
  0.130240901618E-02 -0.149837985913E-04
  0.133173368217E-02 -0.156661323953E-04
  0.136155961239E-02 -0.163757133158E-04
  0.139189537527E-02 -0.171135443902E-04
  0.142274968567E-02 -0.178806643244E-04
  0.145413140745E-02 -0.186781487414E-04
  0.148604955597E-02 -0.195071114729E-04
  0.151851330069E-02 -0.203687058956E-04
  0.155153196782E-02 -0.212641263140E-04
  0.158511504299E-02 -0.221946093913E-04
  0.161927217395E-02 -0.231614356297E-04
  0.165401317340E-02 -0.241659309025E-04
  0.168934802175E-02 -0.252094680385E-04
  0.172528687002E-02 -0.262934684629E-04
  0.176184004274E-02 -0.274194038932E-04
  0.179901804094E-02 -0.285887980953E-04
  0.183683154513E-02 -0.298032287004E-04
  0.187529141840E-02 -0.310643290837E-04
  0.191440870953E-02 -0.323737903101E-04
  0.195419465616E-02 -0.337333631456E-04
  0.199466068802E-02 -0.351448601397E-04
  0.203581843021E-02 -0.366101577790E-04
  0.207767970658E-02 -0.381311987161E-04
  0.212025654304E-02 -0.397099940756E-04
  0.216356117109E-02 -0.413486258396E-04
  0.220760603133E-02 -0.430492493164E-04
  0.225240377699E-02 -0.448140956944E-04
  0.229796727758E-02 -0.466454746841E-04
  0.234430962263E-02 -0.485457772526E-04
  0.239144412539E-02 -0.505174784518E-04
  0.243938432670E-02 -0.525631403448E-04
  0.248814399884E-02 -0.546854150338E-04
  0.253773714952E-02 -0.568870477928E-04
  0.258817802591E-02 -0.591708803085E-04
  0.263948111868E-02 -0.615398540334E-04
  0.269166116622E-02 -0.639970136551E-04
  0.274473315885E-02 -0.665455106857E-04
  0.279871234313E-02 -0.691886071748E-04
  0.285361422623E-02 -0.719296795516E-04
  0.290945458039E-02 -0.747722225998E-04
  0.296624944748E-02 -0.777198535693E-04
  0.302401514356E-02 -0.807763164313E-04
  0.308276826360E-02 -0.839454862791E-04
  0.314252568623E-02 -0.872313738824E-04
  0.320330457859E-02 -0.906381303979E-04
  0.326512240130E-02 -0.941700522436E-04
  0.332799691342E-02 -0.978315861409E-04
  0.339194617757E-02 -0.101627334332E-03
  0.345698856514E-02 -0.105562059974E-03
  0.352314276156E-02 -0.109640692729E-03
  0.359042777163E-02 -0.113868334530E-03
  0.365886292505E-02 -0.118250265568E-03
  0.372846788191E-02 -0.122791950464E-03
  0.379926263836E-02 -0.127499044674E-03
  0.387126753238E-02 -0.132377401096E-03
  0.394450324956E-02 -0.137433076924E-03
  0.401899082913E-02 -0.142672340722E-03
  0.409475166991E-02 -0.148101679755E-03
  0.417180753653E-02 -0.153727807565E-03
  0.425018056564E-02 -0.159557671811E-03
  0.432989327232E-02 -0.165598462379E-03
  0.441096855646E-02 -0.171857619776E-03
  0.449342970944E-02 -0.178342843805E-03
  0.457730042075E-02 -0.185062102549E-03
  0.466260478481E-02 -0.192023641656E-03
  0.474936730793E-02 -0.199235993950E-03
  0.483761291529E-02 -0.206707989372E-03
  0.492736695815E-02 -0.214448765263E-03
  0.501865522111E-02 -0.222467777001E-03
  0.511150392953E-02 -0.230774809006E-03
  0.520593975703E-02 -0.239379986124E-03
  0.530198983321E-02 -0.248293785401E-03
  0.539968175139E-02 -0.257527048265E-03
  0.549904357658E-02 -0.267090993131E-03
  0.560010385349E-02 -0.276997228430E-03
  0.570289161480E-02 -0.287257766095E-03
  0.580743638944E-02 -0.297885035509E-03
  0.591376821109E-02 -0.308891897936E-03
  0.602191762684E-02 -0.320291661440E-03
  0.613191570591E-02 -0.332098096327E-03
  0.624379404863E-02 -0.344325451114E-03
  0.635758479548E-02 -0.356988469046E-03
  0.647332063634E-02 -0.370102405184E-03
  0.659103481988E-02 -0.383683044077E-03
  0.671076116310E-02 -0.397746718046E-03
  0.683253406107E-02 -0.412310326094E-03
  0.695638849678E-02 -0.427391353462E-03
  0.708236005122E-02 -0.443007891866E-03
  0.721048491357E-02 -0.459178660418E-03
  0.734079989163E-02 -0.475923027277E-03
  0.747334242237E-02 -0.493261032032E-03
  0.760815058269E-02 -0.511213408859E-03
  0.774526310038E-02 -0.529801610478E-03
  0.788471936520E-02 -0.549047832916E-03
  0.802655944024E-02 -0.568975041140E-03
  0.817082407341E-02 -0.589606995548E-03
  0.831755470914E-02 -0.610968279384E-03
  0.846679350032E-02 -0.633084327086E-03
  0.861858332035E-02 -0.655981453603E-03
  0.877296777551E-02 -0.679686884720E-03
  0.892999121747E-02 -0.704228788419E-03
  0.908969875603E-02 -0.729636307314E-03
  0.925213627207E-02 -0.755939592196E-03
  0.941735043075E-02 -0.783169836722E-03
  0.958538869490E-02 -0.811359313298E-03
  0.975629933865E-02 -0.840541410175E-03
  0.993013146133E-02 -0.870750669830E-03
  0.101069350016E-01 -0.902022828638E-03
  0.102867607515E-01 -0.934394857914E-03
  0.104696603718E-01 -0.967905006347E-03
  0.106556864057E-01 -0.100259284388E-02
  0.108448922951E-01 -0.103849930711E-02
  0.110373323951E-01 -0.107566674617E-02
  0.112330619901E-01 -0.111413897330E-02
  0.114321373093E-01 -0.115396131299E-02
  0.116346155433E-01 -0.119518065388E-02
  0.118405548601E-01 -0.123784550240E-02
  0.120500144221E-01 -0.128200603825E-02
  0.122630544030E-01 -0.132771417174E-02
  0.124797360050E-01 -0.137502360308E-02
  0.127001214767E-01 -0.142398988374E-02
  0.129242741304E-01 -0.147467047978E-02
  0.131522583609E-01 -0.152712483745E-02
  0.133841396636E-01 -0.158141445091E-02
  0.136199846535E-01 -0.163760293228E-02
  0.138598610845E-01 -0.169575608409E-02
  0.141038378682E-01 -0.175594197412E-02
  0.143519850946E-01 -0.181823101281E-02
  0.146043740515E-01 -0.188269603326E-02
  0.148610772453E-01 -0.194941237393E-02
  0.151221684220E-01 -0.201845796414E-02
  0.153877225880E-01 -0.208991341241E-02
  0.156578160319E-01 -0.216386209784E-02
  0.159325263462E-01 -0.224039026444E-02
  0.162119324499E-01 -0.231958711879E-02
  0.164961146111E-01 -0.240154493080E-02
  0.167851544697E-01 -0.248635913798E-02
  0.170791350612E-01 -0.257412845313E-02
  0.173781408408E-01 -0.266495497563E-02
  0.176822577068E-01 -0.275894430645E-02
  0.179915730262E-01 -0.285620566703E-02
  0.183061756593E-01 -0.295685202208E-02
  0.186261559854E-01 -0.306100020643E-02
  0.189516059285E-01 -0.316877105617E-02
  0.192826189843E-01 -0.328028954411E-02
  0.196192902462E-01 -0.339568491965E-02
  0.199617164336E-01 -0.351509085341E-02
  0.203099959187E-01 -0.363864558652E-02
  0.206642287555E-01 -0.376649208488E-02
  0.210245167083E-01 -0.389877819850E-02
  0.213909632809E-01 -0.403565682602E-02
  0.217636737461E-01 -0.417728608470E-02
  0.221427551767E-01 -0.432382948592E-02
  0.225283164752E-01 -0.447545611643E-02
  0.229204684060E-01 -0.463234082548E-02
  0.233193236268E-01 -0.479466441809E-02
  0.237249967210E-01 -0.496261385455E-02
  0.241376042305E-01 -0.513638245639E-02
  0.245572646896E-01 -0.531617011899E-02
  0.249840986585E-01 -0.550218353108E-02
  0.254182287584E-01 -0.569463640128E-02
  0.258597797065E-01 -0.589374969185E-02
  0.263088783519E-01 -0.609975186000E-02
  0.267656537118E-01 -0.631287910686E-02
  0.272302370090E-01 -0.653337563433E-02
  0.277027617093E-01 -0.676149391011E-02
  0.281833635599E-01 -0.699749494109E-02
  0.286721806284E-01 -0.724164855537E-02
  0.291693533424E-01 -0.749423369310E-02
  0.296750245302E-01 -0.775553870638E-02
  0.301893394612E-01 -0.802586166865E-02
  0.307124458881E-01 -0.830551069347E-02
  0.312444940894E-01 -0.859480426332E-02
  0.317856369121E-01 -0.889407156845E-02
  0.323360298162E-01 -0.920365285611E-02
  0.328958309188E-01 -0.952389979047E-02
  0.334652010400E-01 -0.985517582338E-02
  0.340443037488E-01 -0.101978565765E-01
  0.346333054102E-01 -0.105523302346E-01
  0.352323752330E-01 -0.109189979510E-01
  0.358416853183E-01 -0.112982742650E-01
  0.364614107092E-01 -0.116905875310E-01
  0.370917294408E-01 -0.120963803614E-01
  0.377328225914E-01 -0.125161100810E-01
  0.383848743346E-01 -0.129502491962E-01
  0.390480719925E-01 -0.133992858761E-01
  0.397226060887E-01 -0.138637244482E-01
  0.404086704038E-01 -0.143440859084E-01
  0.411064620310E-01 -0.148409084445E-01
  0.418161814322E-01 -0.153547479749E-01
  0.425380324961E-01 -0.158861787019E-01
  0.432722225965E-01 -0.164357936804E-01
  0.440189626520E-01 -0.170042054019E-01
  0.447784671866E-01 -0.175920463938E-01
  0.455509543912E-01 -0.181999698352E-01
  0.463366461865E-01 -0.188286501884E-01
  0.471357682865E-01 -0.194787838469E-01
  0.479485502636E-01 -0.201510898002E-01
  0.487752256142E-01 -0.208463103148E-01
  0.496160318262E-01 -0.215652116325E-01
  0.504712104470E-01 -0.223085846863E-01
  0.513410071528E-01 -0.230772458323E-01
  0.522256718194E-01 -0.238720376001E-01
  0.531254585938E-01 -0.246938294603E-01
  0.540406259673E-01 -0.255435186089E-01
  0.549714368499E-01 -0.264220307707E-01
  0.559181586455E-01 -0.273303210183E-01
  0.568810633289E-01 -0.282693746105E-01
  0.578604275241E-01 -0.292402078468E-01
  0.588565325833E-01 -0.302438689399E-01
  0.598696646684E-01 -0.312814389050E-01
  0.609001148325E-01 -0.323540324666E-01
  0.619481791040E-01 -0.334627989812E-01
  0.630141585716E-01 -0.346089233772E-01
  0.640983594705E-01 -0.357936271101E-01
  0.652010932706E-01 -0.370181691336E-01
  0.663226767660E-01 -0.382838468859E-01
  0.674634321660E-01 -0.395919972900E-01
  0.686236871875E-01 -0.409439977682E-01
  0.698037751494E-01 -0.423412672693E-01
  0.710040350680E-01 -0.437852673084E-01
  0.722248117548E-01 -0.452775030174E-01
  0.734664559153E-01 -0.468195242066E-01
  0.747293242499E-01 -0.484129264340E-01
  0.760137795562E-01 -0.500593520843E-01
  0.773201908334E-01 -0.517604914527E-01
  0.786489333881E-01 -0.535180838345E-01
  0.800003889424E-01 -0.553339186185E-01
  0.813749457432E-01 -0.572098363809E-01
  0.827729986742E-01 -0.591477299798E-01
  0.841949493690E-01 -0.611495456475E-01
  0.856412063263E-01 -0.632172840781E-01
  0.871121850280E-01 -0.653530015080E-01
  0.886083080576E-01 -0.675588107878E-01
  0.901300052224E-01 -0.698368824424E-01
  0.916777136765E-01 -0.721894457152E-01
  0.932518780467E-01 -0.746187895964E-01
  0.948529505598E-01 -0.771272638291E-01
  0.964813911731E-01 -0.797172798919E-01
  0.981376677059E-01 -0.823913119534E-01
  0.998222559746E-01 -0.851518977965E-01
  0.101535639929E+00 -0.880016397061E-01
  0.103278311790E+00 -0.909432053187E-01
  0.105050772195E+00 -0.939793284287E-01
  0.106853530337E+00 -0.971128097469E-01
  0.108687104114E+00 -0.100346517607E+00
  0.110552020275E+00 -0.103683388616E+00
  0.112448814575E+00 -0.107126428242E+00
  0.114378031927E+00 -0.110678711338E+00
  0.116340226556E+00 -0.114343382596E+00
  0.118335962165E+00 -0.118123656918E+00
  0.120365812088E+00 -0.122022819716E+00
  0.122430359463E+00 -0.126044227121E+00
  0.124530197394E+00 -0.130191306103E+00
  0.126665929124E+00 -0.134467554494E+00
  0.128838168207E+00 -0.138876540914E+00
  0.131047538686E+00 -0.143421904589E+00
  0.133294675270E+00 -0.148107355066E+00
  0.135580223517E+00 -0.152936671810E+00
  0.137904840022E+00 -0.157913703689E+00
  0.140269192602E+00 -0.163042368335E+00
  0.142673960489E+00 -0.168326651389E+00
  0.145119834528E+00 -0.173770605618E+00
  0.147607517369E+00 -0.179378349912E+00
  0.150137723677E+00 -0.185154068147E+00
  0.152711180331E+00 -0.191102007934E+00
  0.155328626634E+00 -0.197226479233E+00
  0.157990814529E+00 -0.203531852856E+00
  0.160698508811E+00 -0.210022558845E+00
  0.163452487348E+00 -0.216703084742E+00
  0.166253541304E+00 -0.223577973747E+00
  0.169102475368E+00 -0.230651822789E+00
  0.172000107985E+00 -0.237929280494E+00
  0.174947271586E+00 -0.245415045086E+00
  0.177944812837E+00 -0.253113862218E+00
  0.180993592872E+00 -0.261030522752E+00
  0.184094487546E+00 -0.269169860510E+00
  0.187248387687E+00 -0.277536750001E+00
  0.190456199350E+00 -0.286136104159E+00
  0.193718844076E+00 -0.294972872096E+00
  0.197037259161E+00 -0.304052036913E+00
  0.200412397920E+00 -0.313378613563E+00
  0.203845229965E+00 -0.322957646829E+00
  0.207336741484E+00 -0.332794209394E+00
  0.210887935519E+00 -0.342893400068E+00
  0.214499832260E+00 -0.353260342169E+00
  0.218173469335E+00 -0.363900182076E+00
  0.221909902109E+00 -0.374818087988E+00
  0.225710203987E+00 -0.386019248875E+00
  0.229575466721E+00 -0.397508873645E+00
  0.233506800728E+00 -0.409292190506E+00
  0.237505335403E+00 -0.421374446512E+00
  0.241572219447E+00 -0.433760907259E+00
  0.245708621199E+00 -0.446456856695E+00
  0.249915728965E+00 -0.459467596948E+00
  0.254194751368E+00 -0.472798448107E+00
  0.258546917686E+00 -0.486454747814E+00
  0.262973478214E+00 -0.500441850514E+00
  0.267475704616E+00 -0.514765126162E+00
  0.272054890295E+00 -0.529429958142E+00
  0.276712350763E+00 -0.544441740091E+00
  0.281449424017E+00 -0.559805871276E+00
  0.286267470928E+00 -0.575527750066E+00
  0.291167875626E+00 -0.591612765013E+00
  0.296152045904E+00 -0.608066282904E+00
  0.301221413616E+00 -0.624893633100E+00
  0.306377435095E+00 -0.642100087329E+00
  0.311621591564E+00 -0.659690833991E+00
  0.316955389570E+00 -0.677670945901E+00
  0.322380361409E+00 -0.696045340241E+00
  0.327898065571E+00 -0.714818729331E+00
  0.333510087184E+00 -0.733995560690E+00
  0.339218038475E+00 -0.753579944629E+00
  0.345023559227E+00 -0.773575567508E+00
  0.350928317254E+00 -0.793985588518E+00
  0.356934008879E+00 -0.814812517752E+00
  0.363042359420E+00 -0.836058073070E+00
  0.369255123689E+00 -0.857723013149E+00
  0.375574086492E+00 -0.879806943932E+00
  0.382001063146E+00 -0.902308095569E+00
  0.388537899996E+00 -0.925223066869E+00
  0.395186474950E+00 -0.948546534254E+00
  0.401948698013E+00 -0.972270922213E+00
  0.408826511842E+00 -0.996386032430E+00
  0.415821892299E+00 -0.102087862893E+01
  0.422936849023E+00 -0.104573197702E+01
  0.430173426002E+00 -0.107092533419E+01
  0.437533702165E+00 -0.109643339201E+01
  0.445019791977E+00 -0.112222566884E+01
  0.452633846047E+00 -0.114826585434E+01
  0.460378051745E+00 -0.117451110822E+01
  0.468254633831E+00 -0.120091131749E+01
  0.476265855095E+00 -0.122740831832E+01
  0.484414017007E+00 -0.125393509136E+01
  0.492701460374E+00 -0.128041494186E+01
  0.501130566020E+00 -0.130676067948E+01
  0.509703755463E+00 -0.133287381590E+01
  0.518423491615E+00 -0.135864380241E+01
  0.527292279486E+00 -0.138394733399E+01
  0.536312666909E+00 -0.140864775044E+01
  0.545487245267E+00 -0.143259456971E+01
  0.554818650237E+00 -0.145562319282E+01
  0.564309562551E+00 -0.147755482355E+01
  0.573962708767E+00 -0.149819664897E+01
  0.583780862044E+00 -0.151734232889E+01
  0.593766842950E+00 -0.153477284228E+01
  0.603923520263E+00 -0.155025773634E+01
  0.614253811799E+00 -0.156355681829E+01
  0.624760685253E+00 -0.157442232062E+01
  0.635447159044E+00 -0.158260155560E+01
  0.646316303191E+00 -0.158784005425E+01
  0.657371240187E+00 -0.158988515698E+01
  0.668615145904E+00 -0.158848998694E+01
  0.680051250496E+00 -0.158341769174E+01
  0.691682839336E+00 -0.157444578417E+01
  0.703513253954E+00 -0.156137034778E+01
  0.715545892999E+00 -0.154400979961E+01
  0.727784213216E+00 -0.152220782149E+01
  0.740231730437E+00 -0.149583498788E+01
  0.752892020593E+00 -0.146478853701E+01
  0.765768720740E+00 -0.142898966269E+01
  0.778865530106E+00 -0.138837765961E+01
  0.792186211149E+00 -0.134290025124E+01
  0.805734590644E+00 -0.129249949078E+01
  0.819514560779E+00 -0.123709277850E+01
  0.833530080271E+00 -0.117654881935E+01
  0.847785175509E+00 -0.111065879009E+01
  0.862283941705E+00 -0.103910363883E+01
  0.877030544075E+00 -0.961419339097E+00
  0.892029219032E+00 -0.876963092530E+00
  0.907284275405E+00 -0.784884918000E+00
  0.922800095676E+00 -0.684110724403E+00
  0.938581137241E+00 -0.573344691087E+00
  0.954631933687E+00 -0.451100268951E+00
  0.970957096097E+00 -0.315769813190E+00
  0.987561314376E+00 -0.165741825764E+00
  0.100444935859E+01  0.429507132207E-03
  0.102162608036E+01  0.183807761814E+00
  0.103909641421E+01  0.384835342325E+00
  0.105686537903E+01  0.603131175439E+00
  0.107493807951E+01  0.837441851483E+00
  0.109331970758E+01  0.108595665667E+01
  0.111201554394E+01  0.134731466081E+01
  0.113103095952E+01  0.162151073040E+01
  0.115037141709E+01  0.190893328785E+01
  0.117004247279E+01  0.220997933095E+01
  0.119004977774E+01  0.252505205842E+01
  0.121039907964E+01  0.285456086424E+01
  0.123109622446E+01  0.319892133185E+01
  0.125214715808E+01  0.355855522578E+01
  0.127355792804E+01  0.393389048267E+01
  0.129533468523E+01  0.432536119876E+01
  0.131748368568E+01  0.473340761674E+01
  0.134001129239E+01  0.515847610847E+01
  0.136292397710E+01  0.560101915759E+01
  0.138622832218E+01  0.606149533776E+01
  0.140993102251E+01  0.654036929216E+01
  0.143403888742E+01  0.703811170906E+01
  0.145855884264E+01  0.755519930072E+01
  0.148349793227E+01  0.809211477983E+01
  0.150886332083E+01  0.864934684256E+01
  0.153466229531E+01  0.922739015156E+01
  0.156090226726E+01  0.982674533040E+01
  0.158759077490E+01  0.104479189619E+02
  0.161473548534E+01  0.110914236042E+02
  0.164234419671E+01  0.117577778168E+02
  0.167042484048E+01  0.124475062122E+02
         491           1
  0.000000000000E+00  0.000000000000E+00
  0.706180151333E-05 -0.214747243970E-08
  0.142443146680E-04 -0.873734337414E-08
  0.215496028610E-04 -0.199974363321E-07
  0.289797647603E-04 -0.361646924432E-07
  0.365369349077E-04 -0.574855053214E-07
  0.442232843318E-04 -0.842160677616E-07
  0.520410211722E-04 -0.116622730686E-06
  0.599923913133E-04 -0.154982374763E-06
  0.680796790299E-04 -0.199582795143E-06
  0.763052076433E-04 -0.250723099764E-06
  0.846713401887E-04 -0.308714121687E-06
  0.931804800941E-04 -0.373878845979E-06
  0.101835071871E-03 -0.446552851604E-06
  0.110637601815E-03 -0.527084768886E-06
  0.119590598724E-03 -0.615836753055E-06
  0.128696634621E-03 -0.713184974443E-06
  0.137958325492E-03 -0.819520125906E-06
  0.147378332043E-03 -0.935247948076E-06
  0.156959360459E-03 -0.106078977305E-05
  0.166704163185E-03 -0.119658308715E-05
  0.176615539714E-03 -0.134308211343E-05
  0.186696337391E-03 -0.150075841462E-05
  0.196949452236E-03 -0.167010151718E-05
  0.207377829770E-03 -0.185161955719E-05
  0.217984465864E-03 -0.204583994892E-05
  0.228772407599E-03 -0.225331007674E-05
  0.239744754143E-03 -0.247459801125E-05
  0.250904657637E-03 -0.271029325048E-05
  0.262255324107E-03 -0.296100748695E-05
  0.273800014379E-03 -0.322737540154E-05
  0.285542045019E-03 -0.351005548513E-05
  0.297484789285E-03 -0.380973088885E-05
  0.309631678098E-03 -0.412711030406E-05
  0.321986201022E-03 -0.446292887298E-05
  0.334551907273E-03 -0.481794913112E-05
  0.347332406736E-03 -0.519296198245E-05
  0.360331371001E-03 -0.558878770870E-05
  0.373552534418E-03 -0.600627701364E-05
  0.386999695173E-03 -0.644631210384E-05
  0.400676716373E-03 -0.690980780694E-05
  0.414587527163E-03 -0.739771272887E-05
  0.428736123849E-03 -0.791101045127E-05
  0.443126571050E-03 -0.845072077053E-05
  0.457763002861E-03 -0.901790097986E-05
  0.472649624048E-03 -0.961364719589E-05
  0.487790711249E-03 -0.102390957313E-04
  0.503190614203E-03 -0.108954245150E-04
  0.518853757007E-03 -0.115838545618E-04
  0.534784639377E-03 -0.123056514924E-04
  0.550987837948E-03 -0.130621271073E-04
  0.567468007585E-03 -0.138546410134E-04
  0.584229882722E-03 -0.146846023085E-04
  0.601278278721E-03 -0.155534713236E-04
  0.618618093257E-03 -0.164627614246E-04
  0.636254307723E-03 -0.174140408778E-04
  0.654191988661E-03 -0.184089347788E-04
  0.672436289222E-03 -0.194491270479E-04
  0.690992450638E-03 -0.205363624953E-04
  0.709865803737E-03 -0.216724489566E-04
  0.729061770466E-03 -0.228592595029E-04
  0.748585865457E-03 -0.240987347257E-04
  0.768443697604E-03 -0.253928851021E-04
  0.788640971677E-03 -0.267437934406E-04
  0.809183489964E-03 -0.281536174106E-04
  0.830077153930E-03 -0.296245921606E-04
  0.851327965923E-03 -0.311590330243E-04
  0.872942030889E-03 -0.327593383216E-04
  0.894925558131E-03 -0.344279922544E-04
  0.917284863090E-03 -0.361675679029E-04
  0.940026369163E-03 -0.379807303241E-04
  0.963156609543E-03 -0.398702397568E-04
  0.986682229102E-03 -0.418389549365E-04
  0.101060998630E-02 -0.438898365239E-04
  0.103494675510E-02 -0.460259506510E-04
  0.105969952701E-02 -0.482504725880E-04
  0.108487541301E-02 -0.505666905367E-04
  0.111048164564E-02 -0.529780095528E-04
  0.113652558108E-02 -0.554879556025E-04
  0.116301470125E-02 -0.581001797582E-04
  0.118995661596E-02 -0.608184625370E-04
  0.121735906511E-02 -0.636467183872E-04
  0.124522992088E-02 -0.665890003286E-04
  0.127357719003E-02 -0.696495047500E-04
  0.130240901618E-02 -0.728325763716E-04
  0.133173368217E-02 -0.761427133754E-04
  0.136155961239E-02 -0.795845727104E-04
  0.139189537527E-02 -0.831629755791E-04
  0.142274968567E-02 -0.868829131101E-04
  0.145413140745E-02 -0.907495522237E-04
  0.148604955597E-02 -0.947682416968E-04
  0.151851330069E-02 -0.989445184342E-04
  0.155153196782E-02 -0.103284113952E-03
  0.158511504299E-02 -0.107792961084E-03
  0.161927217395E-02 -0.112477200908E-03
  0.165401317340E-02 -0.117343189918E-03
  0.168934802175E-02 -0.122397507431E-03
  0.172528687002E-02 -0.127646963245E-03
  0.176184004274E-02 -0.133098605564E-03
  0.179901804094E-02 -0.138759729180E-03
  0.183683154513E-02 -0.144637883941E-03
  0.187529141840E-02 -0.150740883499E-03
  0.191440870953E-02 -0.157076814358E-03
  0.195419465616E-02 -0.163654045224E-03
  0.199466068802E-02 -0.170481236672E-03
  0.203581843021E-02 -0.177567351139E-03
  0.207767970658E-02 -0.184921663255E-03
  0.212025654304E-02 -0.192553770518E-03
  0.216356117109E-02 -0.200473604332E-03
  0.220760603133E-02 -0.208691441417E-03
  0.225240377699E-02 -0.217217915596E-03
  0.229796727758E-02 -0.226064029989E-03
  0.234430962263E-02 -0.235241169605E-03
  0.239144412539E-02 -0.244761114366E-03
  0.243938432670E-02 -0.254636052560E-03
  0.248814399884E-02 -0.264878594750E-03
  0.253773714952E-02 -0.275501788148E-03
  0.258817802591E-02 -0.286519131467E-03
  0.263948111868E-02 -0.297944590274E-03
  0.269166116622E-02 -0.309792612852E-03
  0.274473315885E-02 -0.322078146597E-03
  0.279871234313E-02 -0.334816654954E-03
  0.285361422623E-02 -0.348024134927E-03
  0.290945458039E-02 -0.361717135166E-03
  0.296624944748E-02 -0.375912774658E-03
  0.302401514356E-02 -0.390628762043E-03
  0.308276826360E-02 -0.405883415565E-03
  0.314252568623E-02 -0.421695683693E-03
  0.320330457859E-02 -0.438085166424E-03
  0.326512240130E-02 -0.455072137287E-03
  0.332799691342E-02 -0.472677566089E-03
  0.339194617757E-02 -0.490923142399E-03
  0.345698856514E-02 -0.509831299819E-03
  0.352314276156E-02 -0.529425241056E-03
  0.359042777163E-02 -0.549728963815E-03
  0.365886292505E-02 -0.570767287555E-03
  0.372846788191E-02 -0.592565881122E-03
  0.379926263836E-02 -0.615151291292E-03
  0.387126753238E-02 -0.638550972255E-03
  0.394450324956E-02 -0.662793316066E-03
  0.401899082913E-02 -0.687907684100E-03
  0.409475166991E-02 -0.713924439528E-03
  0.417180753653E-02 -0.740874980873E-03
  0.425018056564E-02 -0.768791776649E-03
  0.432989327232E-02 -0.797708401145E-03
  0.441096855646E-02 -0.827659571367E-03
  0.449342970944E-02 -0.858681185193E-03
  0.457730042075E-02 -0.890810360771E-03
  0.466260478481E-02 -0.924085477194E-03
