           6
  0.327318872150E+00 -0.523452123043E+00
  0.335604990016E+00 -0.461854040240E+00
  0.344100871954E+00 -0.397149130217E+00
  0.352811828168E+00 -0.329460963539E+00
  0.361743303288E+00 -0.258932100684E+00
  0.370900879778E+00 -0.185724053186E+00
  0.380290281420E+00 -0.110017028989E+00
  0.389917376896E+00 -0.320095568516E-01
  0.399788183454E+00  0.480821005145E-01
  0.409908870671E+00  0.130024687724E+00
  0.420285764303E+00  0.213568896647E+00
  0.430925350249E+00  0.298450481824E+00
  0.441834278596E+00  0.384391573361E+00
  0.453019367778E+00  0.471102187678E+00
  0.464487608841E+00  0.558281973742E+00
  0.476246169808E+00  0.645622173757E+00
  0.488302400164E+00  0.732807834849E+00
  0.500663835444E+00  0.819520059004E+00
  0.513338201949E+00  0.905438171416E+00
  0.526333421569E+00  0.990241188732E+00
  0.539657616739E+00  0.107360842692E+01
  0.553319115517E+00  0.115521881147E+01
  0.567326456782E+00  0.123474991838E+01
  0.581688395580E+00  0.131187773271E+01
  0.596413908590E+00  0.138627918041E+01
  0.611512199736E+00  0.145763707958E+01
  0.626992705942E+00  0.152564665957E+01
  0.642865103029E+00  0.159002102590E+01
  0.659139311761E+00  0.165049490543E+01
  0.675825504048E+00  0.170682619244E+01
  0.692934109304E+00  0.175879702959E+01
  0.710475820965E+00  0.180621477332E+01
  0.728461603170E+00  0.184891324391E+01
  0.746902697619E+00  0.188675393603E+01
  0.765810630597E+00  0.191962711212E+01
  0.785197220178E+00  0.194745280932E+01
  0.805074583610E+00  0.197018129086E+01
  0.825455144893E+00  0.198779340593E+01
  0.846351642541E+00  0.200030007002E+01
  0.867777137546E+00  0.200774184037E+01
  0.889745021539E+00  0.201018748664E+01
  0.912269025163E+00  0.200773293209E+01
  0.935363226653E+00  0.200049917011E+01
  0.959042060638E+00  0.198863078773E+01
  0.983320327159E+00  0.197229350311E+01
  0.100821320092E+01  0.195167245363E+01
  0.103373624079E+01  0.192696958872E+01
  0.105990539948E+01  0.189840185286E+01
  0.108673703358E+01  0.186619861468E+01
  0.111424791373E+01  0.183059982968E+01
  0.114245523513E+01  0.179185363414E+01
  0.117137662827E+01  0.175021454015E+01
  0.120103016996E+01  0.170594127499E+01
  0.123143439463E+01  0.165929504300E+01
  0.126260830592E+01  0.161053765508E+01
  0.129457138853E+01  0.155992988459E+01
  0.132734362042E+01  0.150772990899E+01
  0.136094548532E+01  0.145419179181E+01
  0.139539798547E+01  0.139956424319E+01
  0.143072265482E+01  0.134408926654E+01
  0.146694157244E+01  0.128800123380E+01
  0.150407737631E+01  0.123152573094E+01
  0.154215327754E+01  0.117487893011E+01
  0.158119307479E+01  0.111826665336E+01
  0.162122116922E+01  0.106188400547E+01
  0.166226257969E+01  0.100591465764E+01
  0.170434295840E+01  0.950530696919E+00
  0.174748860698E+01  0.895892126557E+00
  0.179172649285E+01  0.842146901991E+00
  0.183708426613E+01  0.789430658095E+00
  0.188359027690E+01  0.737866928369E+00
  0.193127359295E+01  0.687567119428E+00
  0.198016401789E+01  0.638630915690E+00
  0.203029210983E+01  0.591146496140E+00
  0.208168920046E+01  0.545191091088E+00
  0.213438741463E+01  0.500831380831E+00
  0.218841969044E+01  0.458124123955E+00
  0.224381979983E+01  0.417116640425E+00
  0.230062236967E+01  0.377847423522E+00
  0.235886290341E+01  0.340346622862E+00
  0.241857780327E+01  0.304636588652E+00
  0.247980439303E+01  0.270732313802E+00
  0.254258094128E+01  0.238641901743E+00
  0.260694668542E+01  0.208366963119E+00
  0.267294185613E+01  0.179903022155E+00
  0.274060770254E+01  0.153239878248E+00
  0.280998651801E+01  0.128361971817E+00
  0.288112166655E+01  0.105248724826E+00
         719           2
  0.000000000000E+00  0.000000000000E+00
  0.116776553801E-08 -0.278020727743E-26
  0.236509320137E-08 -0.230969689753E-25
  0.359273135882E-08 -0.809625999156E-25
  0.485144732420E-08 -0.199353641348E-24
  0.614202783594E-08 -0.404525173672E-24
  0.746527954888E-08 -0.726354175629E-24
  0.882202953842E-08 -0.119871443365E-23
  0.102131258175E-07 -0.185988571261E-23
  0.116394378665E-07 -0.275300012358E-23
  0.131018571769E-07 -0.392652886674E-23
  0.146012978085E-07 -0.543481278976E-23
  0.161386969603E-07 -0.733864048521E-23
  0.177150155570E-07 -0.970587795676E-23
  0.193312388489E-07 -0.126121542148E-22
  0.209883770283E-07 -0.161416075197E-22
  0.226874658604E-07 -0.203876973765E-22
  0.244295673310E-07 -0.254540878037E-22
  0.262157703104E-07 -0.314556078478E-22
  0.280471912335E-07 -0.385192958032E-22
  0.299249747979E-07 -0.467855341234E-22
  0.318502946796E-07 -0.564092825769E-22
  0.338243542662E-07 -0.675614178157E-22
  0.358483874091E-07 -0.804301881864E-22
  0.379236591950E-07 -0.952227933303E-22
  0.400514667363E-07 -0.112167098891E-21
  0.422331399819E-07 -0.131513497487E-21
  0.444700425487E-07 -0.153536927996E-21
  0.467635725735E-07 -0.178539066192E-21
  0.491151635874E-07 -0.206850700802E-21
  0.515262854112E-07 -0.238834310210E-21
  0.539984450746E-07 -0.274886856229E-21
  0.565331877578E-07 -0.315442812722E-21
  0.591320977575E-07 -0.360977448245E-21
  0.617967994771E-07 -0.412010383453E-21
  0.645289584419E-07 -0.469109445652E-21
  0.673302823402E-07 -0.532894844690E-21
  0.702025220906E-07 -0.604043696319E-21
  0.731474729364E-07 -0.683294921228E-21
  0.761669755679E-07 -0.771454550243E-21
  0.792629172724E-07 -0.869401468592E-21
  0.824372331143E-07 -0.978093634777E-21
  0.856919071443E-07 -0.109857481243E-20
  0.890289736396E-07 -0.123198185661E-20
  0.924505183755E-07 -0.137955259923E-20
  0.959586799287E-07 -0.154263438203E-20
  0.995556510145E-07 -0.172269328910E-20
  0.103243679857E-06 -0.192132413543E-20
  0.107025071594E-06 -0.214026127211E-20
  0.110902189718E-06 -0.238139027395E-20
  0.114877457555E-06 -0.264676058022E-20
  0.118953359777E-06 -0.293859916509E-20
  0.123132443955E-06 -0.325932532020E-20
  0.127417322152E-06 -0.361156663845E-20
  0.131810672557E-06 -0.399817629531E-20
  0.136315241157E-06 -0.442225173107E-20
  0.140933843454E-06 -0.488715484645E-20
  0.145669366225E-06 -0.539653383201E-20
  0.150524769326E-06 -0.595434676210E-20
  0.155503087542E-06 -0.656488709385E-20
  0.160607432483E-06 -0.723281122327E-20
  0.165840994531E-06 -0.796316826215E-20
  0.171207044834E-06 -0.876143221279E-20
  0.176708937346E-06 -0.963353673119E-20
  0.182350110931E-06 -0.105859126846E-19
  0.188134091505E-06 -0.116255287259E-19
  0.194064494244E-06 -0.127599351236E-19
  0.200145025843E-06 -0.139973111070E-19
  0.206379486833E-06 -0.153465160053E-19
  0.212771773954E-06 -0.168171444807E-19
  0.219325882594E-06 -0.184195861814E-19
  0.226045909284E-06 -0.201650901639E-19
  0.232936054259E-06 -0.220658344630E-19
  0.240000624085E-06 -0.241350012163E-19
  0.247244034348E-06 -0.263868577846E-19
  0.254670812414E-06 -0.288368443398E-19
  0.262285600263E-06 -0.315016684349E-19
  0.270093157383E-06 -0.343994071058E-19
  0.278098363753E-06 -0.375496171006E-19
  0.286306222887E-06 -0.409734538803E-19
  0.294721864965E-06 -0.446938000800E-19
  0.303350550035E-06 -0.487354041810E-19
  0.312197671309E-06 -0.531250301975E-19
  0.321268758523E-06 -0.578916192477E-19
  0.330569481404E-06 -0.630664639454E-19
  0.340105653206E-06 -0.686833966246E-19
  0.349883234345E-06 -0.747789924864E-19
  0.359908336130E-06 -0.813927888431E-19
  0.370187224575E-06 -0.885675217286E-19
  0.380726324320E-06 -0.963493812433E-19
  0.391532222645E-06 -0.104788287105E-18
  0.402611673589E-06 -0.113938186002E-18
  0.413971602168E-06 -0.123857372455E-18
  0.425619108709E-06 -0.134608835046E-18
  0.437561473281E-06 -0.146260630007E-18
  0.449806160252E-06 -0.158886284310E-18
  0.462360822949E-06 -0.172565230595E-18
  0.475233308446E-06 -0.187383276419E-18
  0.488431662465E-06 -0.203433110540E-18
  0.501964134406E-06 -0.220814849128E-18
  0.515839182505E-06 -0.239636625052E-18
  0.530065479120E-06 -0.260015223623E-18
  0.544651916148E-06 -0.282076768432E-18
  0.559607610587E-06 -0.305957461220E-18
  0.574941910233E-06 -0.331804380024E-18
  0.590664399523E-06 -0.359776340165E-18
  0.606784905525E-06 -0.390044823009E-18
  0.623313504078E-06 -0.422794977816E-18
  0.640260526097E-06 -0.458226702407E-18
  0.657636564020E-06 -0.496555808838E-18
  0.675452478437E-06 -0.538015280724E-18
  0.693719404876E-06 -0.582856629423E-18
  0.712448760758E-06 -0.631351356795E-18
  0.731652252542E-06 -0.683792532923E-18
  0.751341883035E-06 -0.740496497767E-18
  0.771529958897E-06 -0.801804696479E-18
  0.792229098333E-06 -0.868085658846E-18
  0.813452238978E-06 -0.939737134138E-18
  0.835212645987E-06 -0.101718839353E-17
  0.857523920322E-06 -0.110090271324E-17
  0.880400007255E-06 -0.119138005245E-17
  0.903855205087E-06 -0.128915994142E-17
  0.927904174078E-06 -0.139482459600E-17
  0.952561945618E-06 -0.150900227652E-17
  0.977843931616E-06 -0.163237090995E-17
  0.100376593414E-05 -0.176566199609E-17
  0.103034415528E-05 -0.190966481990E-17
  0.105759520729E-05 -0.206523099396E-17
  0.108553612296E-05 -0.223327935692E-17
  0.111418436629E-05 -0.241480125562E-17
  0.114355784334E-05 -0.261086624110E-17
  0.117367491351E-05 -0.282262821071E-17
  0.120455440094E-05 -0.305133203115E-17
  0.123621560632E-05 -0.329832068023E-17
  0.126867831893E-05 -0.356504294769E-17
  0.130196282901E-05 -0.385306173885E-17
  0.133608994049E-05 -0.416406302826E-17
  0.137108098390E-05 -0.449986551402E-17
  0.140695782979E-05 -0.486243102760E-17
  0.144374290237E-05 -0.525387575816E-17
  0.148145919348E-05 -0.567648235498E-17
  0.152013027706E-05 -0.613271297663E-17
  0.155978032377E-05 -0.662522336079E-17
  0.160043411620E-05 -0.715687799449E-17
  0.164211706428E-05 -0.773076647058E-17
  0.168485522121E-05 -0.835022112328E-17
  0.172867529974E-05 -0.901883604250E-17
  0.177360468884E-05 -0.974048757461E-17
  0.181967147084E-05 -0.105193564259E-16
  0.186690443898E-05 -0.113599514935E-16
  0.191533311540E-05 -0.122671355590E-16
  0.196498776959E-05 -0.132461529903E-16
  0.201589943735E-05 -0.143026596071E-16
  0.206809994011E-05 -0.154427548813E-16
  0.212162190489E-05 -0.166730166527E-16
  0.217649878465E-05 -0.180005385561E-16
  0.223276487925E-05 -0.194329703735E-16
  0.229045535681E-05 -0.209785615371E-16
  0.234960627576E-05 -0.226462080307E-16
  0.241025460735E-05 -0.244455029546E-16
  0.247243825877E-05 -0.263867910379E-16
  0.253619609682E-05 -0.284812274099E-16
  0.260156797222E-05 -0.307408409582E-16
  0.266859474453E-05 -0.331786026362E-16
  0.273731830765E-05 -0.358084991016E-16
  0.280778161606E-05 -0.386456121058E-16
  0.288002871162E-05 -0.417062040791E-16
  0.295410475111E-05 -0.450078103987E-16
  0.303005603446E-05 -0.485693388570E-16
  0.310793003371E-05 -0.524111768950E-16
  0.318777542263E-05 -0.565553072048E-16
  0.326964210719E-05 -0.610254323537E-16
  0.335358125675E-05 -0.658471091349E-16
  0.343964533599E-05 -0.710478934015E-16
  0.352788813777E-05 -0.766574962033E-16
  0.361836481671E-05 -0.827079521062E-16
  0.371113192369E-05 -0.892338006450E-16
  0.380624744115E-05 -0.962722819333E-16
  0.390377081941E-05 -0.103863547535E-15
  0.400376301374E-05 -0.112050887787E-15
  0.410628652252E-05 -0.120880976855E-15
  0.421140542629E-05 -0.130404136908E-15
  0.431918542777E-05 -0.140674622897E-15
  0.442969389298E-05 -0.151750929546E-15
  0.454299989330E-05 -0.163696122299E-15
  0.465917424868E-05 -0.176578194063E-15
  0.477828957187E-05 -0.190470449788E-15
  0.490042031382E-05 -0.205451921038E-15
  0.502564281022E-05 -0.221607812886E-15
  0.515403532922E-05 -0.239029985676E-15
  0.528567812030E-05 -0.257817474338E-15
  0.542065346451E-05 -0.278077048214E-15
  0.555904572582E-05 -0.299923814524E-15
  0.570094140391E-05 -0.323481868906E-15
  0.584642918819E-05 -0.348884996664E-15
  0.599560001326E-05 -0.376277428705E-15
  0.614854711575E-05 -0.405814656409E-15
  0.630536609258E-05 -0.437664310042E-15
  0.646615496070E-05 -0.472007105642E-15
  0.663101421840E-05 -0.509037865739E-15
  0.680004690807E-05 -0.548966619648E-15
  0.697335868066E-05 -0.592019789536E-15
  0.715105786166E-05 -0.638441468960E-15
  0.733325551884E-05 -0.688494801070E-15
  0.752006553168E-05 -0.742463464249E-15
  0.771160466250E-05 -0.800653273564E-15
  0.790799262951E-05 -0.863393907048E-15
  0.810935218157E-05 -0.931040766553E-15
  0.831580917496E-05 -0.100397698364E-14
  0.852749265202E-05 -0.108261558181E-14
  0.874453492181E-05 -0.116740180734E-14
  0.896707164282E-05 -0.125881564166E-14
  0.919524190775E-05 -0.135737450967E-14
  0.942918833044E-05 -0.146363619910E-14
  0.966905713501E-05 -0.157820200739E-14
  0.991499824727E-05 -0.170172013381E-14
  0.101671653884E-04 -0.183488933603E-14
  0.104257161712E-04 -0.197846287156E-14
  0.106908121981E-04 -0.213325274646E-14
  0.109626191630E-04 -0.230013429506E-14
  0.112413069539E-04 -0.248005111667E-14
  0.115270497598E-04 -0.267402039697E-14
  0.118200261793E-04 -0.288313864407E-14
  0.121204193322E-04 -0.310858787162E-14
  0.124284169739E-04 -0.335164226369E-14
  0.127442116131E-04 -0.361367535906E-14
  0.130680006316E-04 -0.389616779533E-14
  0.133999864081E-04 -0.420071565644E-14
  0.137403764446E-04 -0.452903947074E-14
  0.140893834959E-04 -0.488299391009E-14
  0.144472257028E-04 -0.526457824484E-14
  0.148141267282E-04 -0.567594761333E-14
  0.151903158973E-04 -0.611942516963E-14
  0.155760283406E-04 -0.659751517769E-14
  0.159715051409E-04 -0.711291712585E-14
  0.163769934840E-04 -0.766854094103E-14
  0.167927468134E-04 -0.826752338837E-14
  0.172190249885E-04 -0.891324574865E-14
  0.176560944469E-04 -0.960935287302E-14
  0.181042283714E-04 -0.103597737223E-13
  0.185637068602E-04 -0.111687435068E-13
  0.190348171022E-04 -0.120408275506E-13
  0.195178535569E-04 -0.129809470155E-13
  0.200131181376E-04 -0.139944066294E-13
  0.205209204008E-04 -0.150869245741E-13
  0.210415777396E-04 -0.162646647026E-13
  0.215754155816E-04 -0.175342712659E-13
  0.221227675930E-04 -0.189029063453E-13
  0.226839758865E-04 -0.203782902010E-13
  0.232593912356E-04 -0.219687447644E-13
  0.238493732936E-04 -0.236832405183E-13
  0.244542908185E-04 -0.255314470299E-13
  0.250745219034E-04 -0.275237874195E-13
  0.257104542130E-04 -0.296714970741E-13
  0.263624852257E-04 -0.319866869337E-13
  0.270310224820E-04 -0.344824117087E-13
  0.277164838396E-04 -0.371727434108E-13
  0.284192977341E-04 -0.400728506135E-13
  0.291399034470E-04 -0.431990838856E-13
  0.298787513803E-04 -0.465690678813E-13
  0.306363033382E-04 -0.502018006037E-13
  0.314130328151E-04 -0.541177604010E-13
  0.322094252924E-04 -0.583390212982E-13
  0.330259785413E-04 -0.628893773128E-13
  0.338632029340E-04 -0.677944764547E-13
  0.347216217632E-04 -0.730819651644E-13
  0.356017715685E-04 -0.787816440034E-13
  0.365042024721E-04 -0.849256354722E-13
  0.374294785229E-04 -0.915485649012E-13
  0.383781780484E-04 -0.986877554321E-13
  0.393508940167E-04 -0.106383438189E-12
  0.403482344071E-04 -0.114678978820E-12
  0.413708225896E-04 -0.123621121688E-12
  0.424192977152E-04 -0.133260253077E-12
  0.434943151149E-04 -0.143650684912E-12
  0.445965467097E-04 -0.154850960567E-12
  0.457266814302E-04 -0.166924184505E-12
  0.468854256473E-04 -0.179938377589E-12
  0.480735036139E-04 -0.193966860069E-12
  0.492916579175E-04 -0.209088664410E-12
  0.505406499441E-04 -0.225388980266E-12
  0.518212603543E-04 -0.242959634127E-12
  0.531342895715E-04 -0.261899606313E-12
  0.544805582815E-04 -0.282315588254E-12
  0.558609079462E-04 -0.304322583166E-12
  0.572762013289E-04 -0.328044553527E-12
  0.587273230343E-04 -0.353615118976E-12
  0.602151800605E-04 -0.381178308578E-12
  0.617407023667E-04 -0.410889371690E-12
  0.633048434539E-04 -0.442915651980E-12
  0.649085809613E-04 -0.477437529527E-12
  0.665529172769E-04 -0.514649436308E-12
  0.682388801646E-04 -0.554760950773E-12
  0.699675234059E-04 -0.597997977693E-12
  0.717399274593E-04 -0.644604019894E-12
  0.735572001349E-04 -0.694841549054E-12
  0.754204772873E-04 -0.748993483277E-12
  0.773309235253E-04 -0.807364779749E-12
  0.792897329402E-04 -0.870284151454E-12
  0.812981298515E-04 -0.938105917599E-12
  0.833573695726E-04 -0.101121199818E-11
  0.854687391955E-04 -0.109001406388E-11
  0.876335583948E-04 -0.117495585349E-11
  0.898531802531E-04 -0.126651567171E-11
  0.921289921062E-04 -0.136520908165E-11
  0.944624164107E-04 -0.147159180695E-11
  0.968549116327E-04 -0.158626285996E-11
  0.993079731596E-04 -0.170986791361E-11
  0.101823134235E-03 -0.184310293587E-11
  0.104401966916E-03 -0.198671810735E-11
  0.107046083057E-03 -0.214152204393E-11
  0.109757135316E-03 -0.230838634843E-11
  0.112536818191E-03 -0.248825051671E-11
  0.115386869072E-03 -0.268212722591E-11
  0.118309069335E-03 -0.289110803459E-11
  0.121305245450E-03 -0.311636952689E-11
  0.124377270125E-03 -0.335917993517E-11
  0.127527063474E-03 -0.362090627854E-11
  0.130756594221E-03 -0.390302205736E-11
  0.134067880929E-03 -0.420711554707E-11
  0.137462993259E-03 -0.453489873802E-11
  0.140944053266E-03 -0.488821697154E-11
  0.144513236727E-03 -0.526905932665E-11
  0.148172774498E-03 -0.567956981565E-11
  0.151924953909E-03 -0.612205945182E-11
  0.155772120193E-03 -0.659901925694E-11
  0.159716677955E-03 -0.711313428201E-11
  0.163761092673E-03 -0.766729871997E-11
  0.167907892237E-03 -0.826463219552E-11
  0.172159668532E-03 -0.890849732369E-11
  0.176519079055E-03 -0.960251863603E-11
  0.180988848582E-03 -0.103506029809E-10
  0.185571770863E-03 -0.111569615125E-10
  0.190270710374E-03 -0.120261333932E-10
  0.195088604105E-03 -0.129630113408E-10
  0.200028463396E-03 -0.139728691668E-10
  0.205093375821E-03 -0.150613914589E-10
  0.210286507114E-03 -0.162347055752E-10
  0.215611103152E-03 -0.174994161310E-10
  0.221070491980E-03 -0.188626421711E-10
  0.226668085895E-03 -0.203320572374E-10
  0.232407383574E-03 -0.219159325572E-10
  0.238291972265E-03 -0.236231835959E-10
  0.244325530029E-03 -0.254634202341E-10
  0.250511828034E-03 -0.274470008547E-10
  0.256854732919E-03 -0.295850906408E-10
  0.263358209206E-03 -0.318897244155E-10
  0.270026321778E-03 -0.343738743755E-10
  0.276863238424E-03 -0.370515231001E-10
  0.283873232439E-03 -0.399377422471E-10
  0.291060685298E-03 -0.430487773772E-10
  0.298430089392E-03 -0.464021393857E-10
  0.305986050838E-03 -0.500167030555E-10
  0.313733292359E-03 -0.539128132851E-10
  0.321676656234E-03 -0.581123995914E-10
  0.329821107322E-03 -0.626390995297E-10
  0.338171736170E-03 -0.675183917268E-10
  0.346733762195E-03 -0.727777392755E-10
  0.355512536941E-03 -0.784467442972E-10
  0.364513547427E-03 -0.845573145430E-10
  0.373742419578E-03 -0.911438429701E-10
  0.383204921740E-03 -0.982434013055E-10
  0.392906968285E-03 -0.105895948684E-09
  0.402854623308E-03 -0.114144556538E-09
  0.413054104416E-03 -0.123035651002E-09
  0.423511786618E-03 -0.132619274195E-09
  0.434234206306E-03 -0.142949365856E-09
  0.445228065340E-03 -0.154084066913E-09
  0.456500235240E-03 -0.166086046699E-09
  0.468057761480E-03 -0.179022855644E-09
  0.479907867890E-03 -0.192967305447E-09
  0.492057961172E-03 -0.207997878854E-09
  0.504515635529E-03 -0.224199171348E-09
  0.517288677415E-03 -0.241662367246E-09
  0.530385070395E-03 -0.260485752871E-09
  0.543813000142E-03 -0.280775269698E-09
  0.557580859549E-03 -0.302645110578E-09
  0.571697253976E-03 -0.326218362399E-09
  0.586171006629E-03 -0.351627698801E-09
  0.601011164076E-03 -0.379016126847E-09
  0.616227001896E-03 -0.408537791839E-09
  0.631828030485E-03 -0.440358844828E-09
  0.647824000993E-03 -0.474658377681E-09
  0.664224911422E-03 -0.511629430981E-09
  0.681041012876E-03 -0.551480080424E-09
  0.698282815964E-03 -0.594434607829E-09
  0.715961097376E-03 -0.640734763355E-09
  0.734086906613E-03 -0.690641126024E-09
  0.752671572895E-03 -0.744434570205E-09
  0.771726712243E-03 -0.802417846316E-09
  0.791264234741E-03 -0.864917284643E-09
  0.811296351976E-03 -0.932284631851E-09
  0.831835584673E-03 -0.100489903054E-08
  0.852894770521E-03 -0.108316915296E-08
  0.874487072197E-03 -0.116753550094E-08
  0.896625985592E-03 -0.125847288493E-08
  0.919325348248E-03 -0.135649309607E-08
  0.942599348006E-03 -0.146214778651E-08
  0.966462531872E-03 -0.157603157386E-08
  0.990929815114E-03 -0.169878538765E-08
  0.101601649058E-02 -0.183110007622E-08
  0.104173823826E-02 -0.197372029468E-08
  0.106811113508E-02 -0.212744869561E-08
  0.109515166497E-02 -0.229315044616E-08
  0.112287672912E-02 -0.247175809696E-08
  0.115130365662E-02 -0.266427683025E-08
  0.118045021521E-02 -0.287179011673E-08
  0.121033462245E-02 -0.309546581302E-08
  0.124097555706E-02 -0.333656273398E-08
  0.127239217062E-02 -0.359643773695E-08
  0.130460409954E-02 -0.387655335768E-08
  0.133763147732E-02 -0.417848604101E-08
  0.137149494715E-02 -0.450393501259E-08
  0.140621567480E-02 -0.485473184154E-08
  0.144181536186E-02 -0.523285074789E-08
  0.147831625928E-02 -0.564041971278E-08
  0.151574118133E-02 -0.607973245401E-08
  0.155411351978E-02 -0.655326133423E-08
  0.159345725861E-02 -0.706367127448E-08
  0.163379698892E-02 -0.761383475139E-08
  0.167515792438E-02 -0.820684796231E-08
  0.171756591690E-02 -0.884604824956E-08
  0.176104747286E-02 -0.953503288164E-08
  0.180562976965E-02 -0.102776792972E-07
  0.185134067265E-02 -0.110781669255E-07
  0.189820875268E-02 -0.119410007069E-07
  0.194626330380E-02 -0.128710364442E-07
  0.199553436167E-02 -0.138735081293E-07
  0.204605272231E-02 -0.149540573975E-07
  0.209784996134E-02 -0.161187652763E-07
  0.215095845372E-02 -0.173741864065E-07
  0.220541139399E-02 -0.187273859283E-07
  0.226124281700E-02 -0.201859792409E-07
  0.231848761921E-02 -0.217581748578E-07
  0.237718158049E-02 -0.234528206002E-07
  0.243736138648E-02 -0.252794533879E-07
  0.249906465150E-02 -0.272483529079E-07
  0.256232994212E-02 -0.293705994632E-07
  0.262719680119E-02 -0.316581363258E-07
  0.269370577262E-02 -0.341238369470E-07
  0.276189842668E-02 -0.367815774015E-07
  0.283181738599E-02 -0.396463144734E-07
  0.290350635219E-02 -0.427341698237E-07
  0.297701013320E-02 -0.460625207125E-07
  0.305237467129E-02 -0.496500977871E-07
  0.312964707175E-02 -0.535170904847E-07
  0.320887563233E-02 -0.576852606453E-07
  0.329010987348E-02 -0.621780649709E-07
  0.337340056923E-02 -0.670207870231E-07
  0.345879977898E-02 -0.722406794992E-07
  0.354636088002E-02 -0.778671175892E-07
  0.363613860089E-02 -0.839317642757E-07
  0.372818905558E-02 -0.904687485062E-07
  0.382256977862E-02 -0.975148572417E-07
  0.391933976105E-02 -0.105109742461E-06
  0.401855948724E-02 -0.113296144285E-06
  0.412029097276E-02 -0.122120131477E-06
  0.422459780310E-02 -0.131631360675E-06
  0.433154517342E-02 -0.141883355805E-06
  0.444119992930E-02 -0.152933809257E-06
  0.455363060855E-02 -0.164844906519E-06
  0.466890748400E-02 -0.177683676084E-06
  0.478710260744E-02 -0.191522366603E-06
  0.490828985467E-02 -0.206438853420E-06
  0.503254497168E-02 -0.222517076752E-06
  0.515994562195E-02 -0.239847513993E-06
  0.529057143503E-02 -0.258527688799E-06
  0.542450405632E-02 -0.278662719813E-06
  0.556182719805E-02 -0.300365912117E-06
  0.570262669167E-02 -0.323759394740E-06
  0.584699054144E-02 -0.348974807803E-06
  0.599500897947E-02 -0.376154043175E-06
  0.614677452210E-02 -0.405450042792E-06
  0.630238202773E-02 -0.437027659138E-06
  0.646192875612E-02 -0.471064582731E-06
  0.662551442916E-02 -0.507752341811E-06
  0.679324129324E-02 -0.547297379877E-06
  0.696521418309E-02 -0.589922217105E-06
  0.714154058738E-02 -0.635866702206E-06
  0.732233071585E-02 -0.685389361735E-06
  0.750769756820E-02 -0.738768854453E-06
  0.769775700477E-02 -0.796305538918E-06
  0.789262781888E-02 -0.858323163115E-06
  0.809243181113E-02 -0.925170685609E-06
  0.829729386553E-02 -0.997224238492E-06
  0.850734202753E-02 -0.107488924312E-05
  0.872270758407E-02 -0.115860269053E-05
  0.894352514562E-02 -0.124883559944E-05
  0.916993273036E-02 -0.134609566547E-05
  0.940207185040E-02 -0.145093011665E-05
  0.964008760024E-02 -0.156392879116E-05
  0.988412874747E-02 -0.168572745463E-05
  0.101343478258E-01 -0.181701137557E-05
  0.103909012302E-01 -0.195851917914E-05
  0.106539493149E-01 -0.211104700079E-05
  0.109236564937E-01 -0.227545296311E-05
  0.112001913421E-01 -0.245266200111E-05
  0.114837267036E-01 -0.264367106297E-05
  0.117744397970E-01 -0.284955471540E-05
  0.120725123273E-01 -0.307147118518E-05
  0.123781305997E-01 -0.331066887072E-05
  0.126914856354E-01 -0.356849336027E-05
  0.130127732917E-01 -0.384639499599E-05
  0.133421943837E-01 -0.414593702648E-05
  0.136799548103E-01 -0.446880439347E-05
  0.140262656829E-01 -0.481681320190E-05
  0.143813434569E-01 -0.519192092648E-05
  0.147454100676E-01 -0.559623741204E-05
  0.151186930684E-01 -0.603203672929E-05
  0.155014257734E-01 -0.650176995239E-05
  0.158938474029E-01 -0.700807892995E-05
  0.162962032333E-01 -0.755381112668E-05
  0.167087447500E-01 -0.814203561866E-05
  0.171317298049E-01 -0.877606033193E-05
  0.175654227775E-01 -0.945945062080E-05
  0.180100947399E-01 -0.101960492899E-04
  0.184660236267E-01 -0.109899981720E-04
  0.189334944081E-01 -0.118457613820E-04
  0.194127992688E-01 -0.127681503779E-04
  0.199042377898E-01 -0.137623509677E-04
  0.204081171361E-01 -0.148339524138E-04
  0.209247522489E-01 -0.159889787975E-04
  0.214544660418E-01 -0.172339228187E-04
  0.219975896032E-01 -0.185757822184E-04
  0.225544624030E-01 -0.200220990295E-04
  0.231254325048E-01 -0.215810018714E-04
  0.237108567837E-01 -0.232612515278E-04
  0.243111011486E-01 -0.250722900584E-04
  0.249265407721E-01 -0.270242937199E-04
  0.255575603237E-01 -0.291282299897E-04
  0.262045542114E-01 -0.313959190104E-04
  0.268679268273E-01 -0.338400997953E-04
  0.275480928010E-01 -0.364745015635E-04
  0.282454772582E-01 -0.393139206000E-04
  0.289605160870E-01 -0.423743030678E-04
  0.296936562100E-01 -0.456728342299E-04
  0.304453558635E-01 -0.492280345756E-04
  0.312160848844E-01 -0.530598633836E-04
  0.320063250033E-01 -0.571898302931E-04
  0.328165701460E-01 -0.616411155004E-04
  0.336473267423E-01 -0.664386992424E-04
  0.344991140418E-01 -0.716095012831E-04
  0.353724644396E-01 -0.771825311681E-04
  0.362679238078E-01 -0.831890500757E-04
  0.371860518380E-01 -0.896627451522E-04
  0.381274223899E-01 -0.966399172882E-04
  0.390926238507E-01 -0.104159683364E-03
  0.400822595029E-01 -0.112264194073E-03
  0.410969479008E-01 -0.120998868505E-03
  0.421373232579E-01 -0.130412646782E-03
  0.432040358425E-01 -0.140558262109E-03
