3
  0.179399325375E+01  0.149968197818E+02
  0.182414424442E+01  0.152479756140E+02
  0.185480196260E+01  0.154889991656E+02
  0.188597492452E+01  0.157190786475E+02
  0.191767178954E+01  0.159374631491E+02
  0.194990136254E+01  0.161434704054E+02
  0.198267259640E+01  0.163364922263E+02
  0.201599459444E+01  0.165159970739E+02
  0.204987661298E+01  0.166815293965E+02
  0.208432806393E+01  0.168327055386E+02
  0.211935851734E+01  0.169692063758E+02
  0.215497770412E+01  0.170907673081E+02
  0.219119551873E+01  0.171971669372E+02
  0.222802202189E+01  0.172882167013E+02
  0.226546744343E+01  0.173637548119E+02
  0.230354218510E+01  0.174236469196E+02
  0.234225682346E+01  0.174677886058E+02
  0.238162211282E+01  0.174961068891E+02
  0.242164898824E+01  0.175085617819E+02
  0.246234856855E+01  0.175051477074E+02
  0.250373215945E+01  0.174858947621E+02
  0.254581125666E+01  0.174508697970E+02
         677           2
  0.000000000000E+00  0.000000000000E+00
  0.547335342371E-06  0.436377485325E-18
  0.110386938334E-05  0.357976834048E-17
  0.166975671927E-05  0.123897190417E-16
  0.224515454473E-05  0.301190022939E-16
  0.283022269615E-05  0.603342178082E-16
  0.342512369621E-05  0.106937650947E-15
  0.403002279904E-05  0.174190460783E-15
  0.464508803603E-05  0.266737273023E-15
  0.527049026261E-05  0.389632257385E-15
  0.590640320563E-05  0.548366773318E-15
  0.655300351167E-05  0.748898672587E-15
  0.721047079608E-05  0.997683351982E-15
  0.787898769289E-05  0.130170665456E-14
  0.855873990554E-05  0.166851972309E-14
  0.924991625845E-05  0.210627591510E-14
  0.995270874951E-05  0.262376989469E-14
  0.106673126034E-04  0.323047902271E-14
  0.113939263257E-04  0.393660717330E-14
  0.121327517583E-04  0.475313111179E-14
  0.128839941352E-04  0.569184957623E-14
  0.136478621397E-04  0.676543521250E-14
  0.144245679622E-04  0.798748952100E-14
  0.152143273595E-04  0.937260098138E-14
  0.160173597140E-04  0.109364065309E-13
  0.168338880957E-04  0.126956565813E-13
  0.176641393231E-04  0.146682837686E-13
  0.185083440269E-04  0.168734756419E-13
  0.193667367139E-04  0.193317515067E-13
  0.202395558320E-04  0.220650436507E-13
  0.211270438365E-04  0.250967831928E-13
  0.220294472577E-04  0.284519908071E-13
  0.229470167689E-04  0.321573725889E-13
  0.238800072565E-04  0.362414213433E-13
  0.248286778904E-04  0.407345235921E-13
  0.257932921965E-04  0.456690726090E-13
  0.267741181293E-04  0.510795878138E-13
  0.277714281467E-04  0.570028408671E-13
  0.287854992858E-04  0.634779888330E-13
  0.298166132395E-04  0.705467147904E-13
  0.308650564350E-04  0.782533762965E-13
  0.319311201132E-04  0.866451621294E-13
  0.330151004098E-04  0.957722577535E-13
  0.341172984374E-04  0.105688019983E-12
  0.352380203692E-04  0.116449161335E-12
  0.363775775240E-04  0.128115944601E-12
  0.375362864529E-04  0.140752388175E-12
  0.387144690269E-04  0.154426482735E-12
  0.399124525265E-04  0.169210419870E-12
  0.411305697325E-04  0.185180833303E-12
  0.423691590188E-04  0.202419053386E-12
  0.436285644458E-04  0.221011375580E-12
  0.449091358566E-04  0.241049343658E-12
  0.462112289735E-04  0.262630048434E-12
  0.475352054975E-04  0.285856442844E-12
  0.488814332085E-04  0.310837674238E-12
  0.502502860671E-04  0.337689434832E-12
  0.516421443191E-04  0.366534331255E-12
  0.530573946008E-04  0.397502274241E-12
  0.544964300463E-04  0.430730889513E-12
  0.559596503969E-04  0.466365951006E-12
  0.574474621121E-04  0.504561837607E-12
  0.589602784826E-04  0.545482014670E-12
  0.604985197448E-04  0.589299541614E-12
  0.620626131979E-04  0.636197607002E-12
  0.636529933223E-04  0.686370092546E-12
  0.652701019005E-04  0.740022167580E-12
  0.669143881398E-04  0.797370915616E-12
  0.685863087968E-04  0.858645994683E-12
  0.702863283048E-04  0.924090333234E-12
  0.720149189023E-04  0.993960863504E-12
  0.737725607645E-04  0.106852929431E-11
  0.755597421365E-04  0.114808292536E-11
  0.773769594691E-04  0.123292550528E-11
  0.792247175566E-04  0.132337813567E-11
  0.811035296770E-04  0.141978022357E-11
  0.830139177346E-04  0.152249048500E-11
  0.849564124051E-04  0.163188800214E-11
  0.869315532827E-04  0.174837333702E-11
  0.889398890306E-04  0.187236970480E-11
  0.909819775325E-04  0.200432420960E-11
  0.930583860485E-04  0.214470914625E-11
  0.951696913720E-04  0.229402337156E-11
  0.973164799903E-04  0.245279374847E-11
  0.994993482474E-04  0.262157666723E-11
  0.101718902510E-03  0.280095964743E-11
  0.103975759334E-03  0.299156302523E-11
  0.106270545640E-03  0.319404173021E-11
  0.108603898883E-03  0.340908715663E-11
  0.110976467231E-03  0.363742913392E-11
  0.113388909747E-03  0.387983800172E-11
  0.115841896568E-03  0.413712679488E-11
  0.118336109097E-03  0.441015354422E-11
  0.120872240186E-03  0.469982369905E-11
  0.123450994331E-03  0.500709267797E-11
  0.126073087871E-03  0.533296855442E-11
  0.128739249181E-03  0.567851488429E-11
  0.131450218878E-03  0.604485368283E-11
  0.134206750029E-03  0.643316855877E-11
  0.137009608352E-03  0.684470801379E-11
  0.139859572438E-03  0.728078891607E-11
  0.142757433963E-03  0.774280015693E-11
  0.145703997906E-03  0.823220650009E-11
  0.148700082775E-03  0.875055263379E-11
  0.151746520837E-03  0.929946743609E-11
  0.154844158344E-03  0.988066846469E-11
  0.157993855770E-03  0.104959666828E-10
  0.161196488051E-03  0.111472714337E-10
  0.164452944829E-03  0.118365956763E-10
  0.167764130695E-03  0.125660614959E-10
  0.171130965445E-03  0.133379059047E-10
  0.174554384332E-03  0.141544869457E-10
  0.178035338328E-03  0.150182901182E-10
  0.181574794386E-03  0.159319351388E-10
  0.185173735713E-03  0.168981830583E-10
  0.188833162037E-03  0.179199437500E-10
  0.192554089888E-03  0.190002837914E-10
  0.196337552882E-03  0.201424347584E-10
  0.200184602006E-03  0.213498019527E-10
  0.204096305907E-03  0.226259735876E-10
  0.208073751198E-03  0.239747304521E-10
  0.212118042747E-03  0.254000560826E-10
  0.216230303997E-03  0.269061474641E-10
  0.220411677268E-03  0.284974262923E-10
  0.224663324079E-03  0.301785508230E-10
  0.228986425472E-03  0.319544283403E-10
  0.233382182335E-03  0.338302282765E-10
  0.237851815740E-03  0.358113960152E-10
  0.242396567280E-03  0.379036674164E-10
  0.247017699417E-03  0.401130840973E-10
  0.251716495827E-03  0.424460095111E-10
  0.256494261762E-03  0.449091458634E-10
  0.261352324409E-03  0.475095519099E-10
  0.266292033263E-03  0.502546616824E-10
  0.271314760496E-03  0.531523041881E-10
  0.276421901342E-03  0.562107241368E-10
  0.281614874484E-03  0.594386037453E-10
  0.286895122449E-03  0.628450856774E-10
  0.292264112005E-03  0.664397971775E-10
  0.297723334574E-03  0.702328754585E-10
  0.303274306641E-03  0.742349944113E-10
  0.308918570178E-03  0.784573927018E-10
  0.314657693073E-03  0.829119033288E-10
  0.320493269564E-03  0.876109847177E-10
  0.326426920681E-03  0.925677534299E-10
  0.332460294700E-03  0.977960185705E-10
  0.338595067595E-03  0.103310317984E-09
  0.344832943511E-03  0.109125956327E-09
  0.351175655230E-03  0.115259045121E-09
  0.357624964657E-03  0.121726544878E-09
  0.364182663310E-03  0.128546309420E-09
  0.370850572813E-03  0.135737132487E-09
  0.377630545406E-03  0.143318796773E-09
  0.384524464459E-03  0.151312125498E-09
  0.391534244992E-03  0.159739036657E-09
  0.398661834214E-03  0.168622600077E-09
  0.405909212054E-03  0.177987097435E-09
  0.413278391721E-03  0.187858085388E-09
  0.420771420256E-03  0.198262461966E-09
  0.428390379104E-03  0.209228536408E-09
  0.436137384692E-03  0.220786102621E-09
  0.444014589016E-03  0.232966516429E-09
  0.452024180237E-03  0.245802776835E-09
  0.460168383295E-03  0.259329611481E-09
  0.468449460521E-03  0.273583566535E-09
  0.476869712266E-03  0.288603101223E-09
  0.485431477544E-03  0.304428687267E-09
  0.494137134678E-03  0.321102913445E-09
  0.502989101962E-03  0.338670595581E-09
  0.511989838332E-03  0.357178892205E-09
  0.521141844052E-03  0.376677426209E-09
  0.530447661404E-03  0.397218412780E-09
  0.539909875396E-03  0.418856793957E-09
  0.549531114483E-03  0.441650380130E-09
  0.559314051293E-03  0.465659998866E-09
  0.569261403371E-03  0.490949651417E-09
  0.579375933935E-03  0.517586677312E-09
  0.589660452641E-03  0.545641927456E-09
  0.600117816366E-03  0.575189946173E-09
  0.610750930001E-03  0.606309162641E-09
  0.621562747256E-03  0.639082092222E-09
  0.632556271485E-03  0.673595548182E-09
  0.643734556514E-03  0.709940864344E-09
  0.655100707494E-03  0.748214129235E-09
  0.666657881763E-03  0.788516432313E-09
  0.678409289721E-03  0.830954122913E-09
  0.690358195723E-03  0.875639082543E-09
  0.702507918988E-03  0.922689011238E-09
  0.714861834516E-03  0.972227728685E-09
  0.727423374029E-03  0.102438549089E-08
  0.740196026926E-03  0.107929932315E-08
  0.753183341248E-03  0.113711337025E-08
  0.766388924665E-03  0.119797926467E-08
  0.779816445479E-03  0.126205651383E-08
  0.793469633645E-03  0.132951290722E-08
  0.807352281802E-03  0.140052494462E-08
  0.821468246330E-03  0.147527828632E-08
  0.835821448422E-03  0.155396822661E-08
  0.850415875171E-03  0.163680019160E-08
  0.865255580677E-03  0.172399026275E-08
  0.880344687177E-03  0.181576572741E-08
  0.895687386186E-03  0.191236565760E-08
  0.911287939663E-03  0.201404151879E-08
  0.927150681197E-03  0.212105780988E-08
  0.943280017205E-03  0.223369273627E-08
  0.959680428163E-03  0.235223891753E-08
  0.976356469847E-03  0.247700413154E-08
  0.993312774596E-03  0.260831209698E-08
  0.101055405261E-02  0.274650329608E-08
  0.102808509323E-02  0.289193583978E-08
  0.104591076631E-02  0.304498637738E-08
  0.106403602355E-02  0.320605105311E-08
  0.108246589985E-02  0.337554651187E-08
  0.110120551473E-02  0.355391095680E-08
  0.112026007378E-02  0.374160526125E-08
  0.113963487004E-02  0.393911413805E-08
  0.115933528553E-02  0.414694736888E-08
  0.117936679271E-02  0.436564109699E-08
  0.119973495601E-02  0.459575918639E-08
  0.122044543340E-02  0.483789465106E-08
  0.124150397792E-02  0.509267115761E-08
  0.126291643929E-02  0.536074460532E-08
  0.128468876556E-02  0.564280478748E-08
  0.130682700474E-02  0.593957713817E-08
  0.132933730648E-02  0.625182456893E-08
  0.135222592379E-02  0.658034939991E-08
  0.137549921477E-02  0.692599539034E-08
  0.139916364436E-02  0.728964987348E-08
  0.142322578617E-02  0.767224600132E-08
  0.144769232429E-02  0.807476510480E-08
  0.147257005513E-02  0.849823917536E-08
  0.149786588934E-02  0.894375347414E-08
  0.152358685369E-02  0.941244927531E-08
  0.154974009307E-02  0.990552675054E-08
  0.157633287243E-02  0.104242480017E-07
  0.160337257882E-02  0.109699402495E-07
  0.163086672346E-02  0.115439991862E-07
  0.165882294377E-02  0.121478925006E-07
  0.168724900556E-02  0.127831635839E-07
  0.171615280513E-02  0.134514354270E-07
  0.174554237151E-02  0.141544147169E-07
  0.177542586865E-02  0.148938961447E-07
  0.180581159772E-02  0.156717669346E-07
  0.183670799939E-02  0.164900116053E-07
  0.186812365619E-02  0.173507169772E-07
  0.190006729490E-02  0.182560774357E-07
  0.193254778896E-02  0.192084004657E-07
  0.196557416093E-02  0.202101124705E-07
  0.199915558502E-02  0.212637648892E-07
  0.203330138962E-02  0.223720406293E-07
  0.206802105989E-02  0.235377608290E-07
  0.210332424041E-02  0.247638919673E-07
  0.213922073785E-02  0.260535533395E-07
  0.217572052368E-02  0.274100249169E-07
  0.221283373697E-02  0.288367556093E-07
  0.225057068718E-02  0.303373719538E-07
  0.228894185705E-02  0.319156872480E-07
  0.232795790548E-02  0.335757111538E-07
  0.236762967051E-02  0.353216597937E-07
  0.240796817232E-02  0.371579663663E-07
  0.244898461633E-02  0.390892923065E-07
  0.249069039625E-02  0.411205390194E-07
  0.253309709728E-02  0.432568602166E-07
  0.257621649934E-02  0.455036748861E-07
  0.262006058031E-02  0.478666809286E-07
  0.266464151940E-02  0.503518694937E-07
  0.270997170048E-02  0.529655400526E-07
  0.275606371556E-02  0.557143162447E-07
  0.280293036827E-02  0.586051625381E-07
  0.285058467743E-02  0.616454017457E-07
  0.289903988066E-02  0.648427334404E-07
  0.294830943803E-02  0.682052533159E-07
  0.299840703587E-02  0.717414735425E-07
  0.304934659049E-02  0.754603441666E-07
  0.310114225210E-02  0.793712756099E-07
  0.315380840870E-02  0.834841623238E-07
  0.320735969014E-02  0.878094076578E-07
  0.326181097210E-02  0.923579500047E-07
  0.331717738030E-02  0.971412902882E-07
  0.337347429464E-02  0.102171520862E-06
  0.343071735353E-02  0.107461355891E-06
  0.348892245818E-02  0.113024163295E-06
  0.354810577704E-02  0.118873998327E-06
  0.360828375032E-02  0.125025638884E-06
  0.366947309450E-02  0.131494622618E-06
  0.373169080701E-02  0.138297285963E-06
  0.379495417096E-02  0.145450805160E-06
  0.385928075990E-02  0.152973239389E-06
  0.392468844274E-02  0.160883576113E-06
  0.399119538872E-02  0.169201778750E-06
  0.405882007240E-02  0.177948836796E-06
  0.412758127886E-02  0.187146818510E-06
  0.419749810887E-02  0.196818926318E-06
  0.426858998422E-02  0.206989555045E-06
  0.434087665312E-02  0.217684353145E-06
  0.441437819566E-02  0.228930287070E-06
  0.448911502941E-02  0.240755708941E-06
  0.456510791508E-02  0.253190427699E-06
  0.464237796229E-02  0.266265783894E-06
  0.472094663545E-02  0.280014728321E-06
  0.480083575968E-02  0.294471904693E-06
  0.488206752693E-02  0.309673736546E-06
  0.496466450210E-02  0.325658518614E-06
  0.504864962932E-02  0.342466512883E-06
  0.513404623834E-02  0.360140049582E-06
  0.522087805098E-02  0.378723633348E-06
  0.530916918775E-02  0.398264054841E-06
  0.539894417454E-02  0.418810508088E-06
  0.549022794942E-02  0.440414713844E-06
  0.558304586957E-02  0.463131049278E-06
  0.567742371836E-02  0.487016684324E-06
  0.577338771246E-02  0.512131725013E-06
  0.587096450914E-02  0.538539364164E-06
  0.597018121371E-02  0.566306039811E-06
  0.607106538700E-02  0.595501601744E-06
  0.617364505303E-02  0.626199486607E-06
  0.627794870682E-02  0.658476901962E-06
  0.638400532228E-02  0.692415019812E-06
  0.649184436026E-02  0.728099180034E-06
  0.660149577673E-02  0.765619104258E-06
  0.671299003114E-02  0.805069120709E-06
  0.682635809483E-02  0.846548400586E-06
  0.694163145965E-02  0.890161206558E-06
  0.705884214672E-02  0.936017154015E-06
  0.717802271533E-02  0.984231485705E-06
  0.729920627194E-02  0.103492536046E-05
  0.742242647945E-02  0.108822615675E-05
  0.754771756647E-02  0.114426779176E-05
  0.767511433690E-02  0.120319105685E-05
  0.780465217954E-02  0.126514397027E-05
  0.793636707796E-02  0.133028214785E-05
  0.807029562048E-02  0.139876919280E-05
  0.820647501034E-02  0.147077710545E-05
  0.834494307601E-02  0.154648671403E-05
  0.848573828174E-02  0.162608812746E-05
  0.862889973822E-02  0.170978121148E-05
  0.877446721343E-02  0.179777608907E-05
  0.892248114373E-02  0.189029366661E-05
  0.907298264503E-02  0.198756618698E-05
  0.922601352430E-02  0.208983781102E-05
  0.938161629108E-02  0.219736522879E-05
  0.953983416936E-02  0.231041830218E-05
  0.970071110959E-02  0.242928074048E-05
  0.986429180082E-02  0.255425081052E-05
  0.100306216832E-01  0.268564208328E-05
  0.101997469605E-01  0.282378421873E-05
  0.103717146131E-01  0.296902379089E-05
  0.105465724109E-01  0.312172515522E-05
  0.107243689267E-01  0.328227136043E-05
  0.109051535494E-01  0.345106510703E-05
  0.110889764982E-01  0.362852975502E-05
  0.112758888362E-01  0.381511038318E-05
  0.114659424847E-01  0.401127490271E-05
  0.116591902376E-01  0.421751522787E-05
  0.118556857762E-01  0.443434850668E-05
  0.120554836836E-01  0.466231841458E-05
  0.122586394607E-01  0.490199651446E-05
  0.124652095409E-01  0.515398368636E-05
  0.126752513061E-01  0.541891163037E-05
  0.128888231027E-01  0.569744444658E-05
  0.131059842574E-01  0.599028029594E-05
  0.133267950942E-01  0.629815314622E-05
  0.135513169508E-01  0.662183460736E-05
  0.137796121960E-01  0.696213586090E-05
  0.140117442465E-01  0.731990968819E-05
  0.142477775850E-01  0.769605260246E-05
  0.144877777777E-01  0.809150709014E-05
  0.147318114929E-01  0.850726396691E-05
  0.149799465194E-01  0.894436485443E-05
  0.152322517851E-01  0.940390478386E-05
  0.154887973765E-01  0.988703493273E-05
  0.157496545578E-01  0.103949655019E-04
  0.160148957911E-01  0.109289687398E-04
  0.162845947562E-01  0.114903821217E-04
  0.165588263713E-01  0.120806116911E-04
  0.168376668134E-01  0.127011355730E-04
  0.171211935402E-01  0.133535076665E-04
  0.174094853107E-01  0.140393615263E-04
  0.177026222081E-01  0.147604144432E-04
  0.180006856609E-01  0.155184717330E-04
  0.183037584667E-01  0.163154312452E-04
  0.186119248141E-01  0.171532881021E-04
  0.189252703070E-01  0.180341396806E-04
  0.192438819878E-01  0.189601908486E-04
  0.195678483617E-01  0.199337594694E-04
  0.198972594216E-01  0.209572821876E-04
  0.202322066726E-01  0.220333205106E-04
  0.205727831577E-01  0.231645672018E-04
  0.209190834837E-01  0.243538529997E-04
  0.212712038475E-01  0.256041536816E-04
  0.216292420624E-01  0.269185974869E-04
  0.219932975858E-01  0.283004729218E-04
  0.223634715467E-01  0.297532369610E-04
  0.227398667734E-01  0.312805236697E-04
  0.231225878227E-01  0.328861532654E-04
  0.235117410084E-01  0.345741416435E-04
  0.239074344311E-01  0.363487103884E-04
  0.243097780082E-01  0.382142972969E-04
  0.247188835043E-01  0.401755674384E-04
  0.251348645626E-01  0.422374247798E-04
  0.255578367360E-01  0.444050244045E-04
  0.259879175195E-01  0.466837853542E-04
  0.264252263827E-01  0.490794041270E-04
  0.268698848032E-01  0.515978688634E-04
  0.273220163000E-01  0.542454742566E-04
  0.277817464681E-01  0.570288372235E-04
  0.282492030133E-01  0.599549133741E-04
  0.287245157876E-01  0.630310143218E-04
  0.292078168254E-01  0.662648258752E-04
  0.296992403802E-01  0.696644271577E-04
  0.301989229616E-01  0.732383107012E-04
  0.307070033736E-01  0.769954035636E-04
  0.312236227528E-01  0.809450895218E-04
  0.317489246079E-01  0.850972323955E-04
  0.322830548597E-01  0.894622005573E-04
  0.328261618808E-01  0.940508926916E-04
  0.333783965381E-01  0.988747648637E-04
  0.339399122334E-01  0.103945858966E-03
  0.345108649470E-01  0.109276832610E-03
  0.350914132806E-01  0.114880990541E-03
  0.356817185012E-01  0.120772317648E-03
  0.362819445865E-01  0.126965513647E-03
  0.368922582696E-01  0.133476029536E-03
  0.375128290861E-01  0.140320105890E-03
  0.381438294208E-01  0.147514813108E-03
  0.387854345556E-01  0.155078093698E-03
  0.394378227182E-01  0.163028806713E-03
  0.401011751319E-01  0.171386774429E-03
  0.407756760654E-01  0.180172831404E-03
  0.414615128844E-01  0.189408876013E-03
  0.421588761036E-01  0.199117924591E-03
  0.428679594394E-01  0.209324168328E-03
  0.435889598641E-01  0.220053033034E-03
  0.443220776601E-01  0.231331241931E-03
  0.450675164760E-01  0.243186881619E-03
  0.458254833829E-01  0.255649471373E-03
  0.465961889321E-01  0.268750035948E-03
  0.473798472134E-01  0.282521182048E-03
  0.481766759147E-01  0.296997178662E-03
  0.489868963823E-01  0.312214041451E-03
  0.498107336829E-01  0.328209621381E-03
  0.506484166653E-01  0.345023697825E-03
  0.515001780246E-01  0.362698076356E-03
  0.523662543668E-01  0.381276691446E-03
  0.532468862741E-01  0.400805714345E-03
  0.541423183722E-01  0.421333666361E-03
  0.550527993980E-01  0.442911537846E-03
  0.559785822687E-01  0.465592913131E-03
  0.569199241522E-01  0.489434101738E-03
  0.578770865384E-01  0.514494276158E-03
  0.588503353119E-01  0.540835616520E-03
  0.598399408259E-01  0.568523462502E-03
  0.608461779770E-01  0.597626472824E-03
  0.618693262822E-01  0.628216792701E-03
  0.629096699558E-01  0.660370229652E-03
  0.639674979889E-01  0.694166438055E-03
  0.650431042295E-01  0.729689112902E-03
  0.661367874638E-01  0.767026193167E-03
  0.672488515000E-01  0.806270075286E-03
  0.683796052517E-01  0.847517837219E-03
  0.695293628246E-01  0.890871473612E-03
  0.706984436031E-01  0.936438142595E-03
  0.718871723395E-01  0.984330424777E-03
  0.730958792437E-01  0.103466659502E-02
  0.743249000755E-01  0.108757090760E-02
  0.755745762374E-01  0.114317389543E-02
  0.768452548698E-01  0.120161268393E-02
  0.781372889471E-01  0.126303132037E-02
  0.794510373760E-01  0.132758111928E-02
  0.807868650950E-01  0.139542102480E-02
  0.821451431760E-01  0.146671799068E-02
  0.835262489272E-01  0.154164737884E-02
  0.849305659979E-01  0.162039337729E-02
  0.863584844853E-01  0.170314943833E-02
  0.878104010425E-01  0.179011873804E-02
  0.892867189892E-01  0.188151465789E-02
  0.907878484229E-01  0.197756128971E-02
  0.923142063339E-01  0.207849396486E-02
  0.938662167203E-01  0.218455980886E-02
  0.954443107059E-01  0.229601832261E-02
  0.970489266605E-01  0.241314199134E-02
  0.986805103209E-01  0.253621692267E-02
  0.100339514915E+00  0.266554351485E-02
  0.102026401289E+00  0.280143715686E-02
  0.103741638033E+00  0.294422896142E-02
  0.105485701612E+00  0.309426653267E-02
  0.107259076499E+00  0.325191476980E-02
  0.109062255311E+00  0.341755670835E-02
  0.110895738942E+00  0.359159440070E-02
  0.112760036704E+00  0.377444983754E-02
  0.114655666471E+00  0.396656591189E-02
  0.116583154818E+00  0.416840742767E-02
  0.118543037170E+00  0.438046215449E-02
  0.120535857953E+00  0.460324193068E-02
  0.122562170741E+00  0.483728381656E-02
  0.124622538411E+00  0.508315129981E-02
  0.126717533300E+00  0.534143555532E-02
  0.128847737366E+00  0.561275676133E-02
  0.131013742345E+00  0.589776547435E-02
  0.133216149919E+00  0.619714406504E-02
  0.135455571883E+00  0.651160821721E-02
  0.137732630312E+00  0.684190849255E-02
  0.140047957737E+00  0.718883196340E-02
  0.142402197320E+00  0.755320391594E-02
  0.144796003031E+00  0.793588962645E-02
  0.147230039832E+00  0.833779621308E-02
  0.149704983860E+00  0.875987456576E-02
  0.152221522614E+00  0.920312135681E-02
  0.154780355151E+00  0.966858113485E-02
  0.157382192272E+00  0.101573485047E-01
  0.160027756728E+00  0.106705703957E-01
  0.162717783413E+00  0.112094484215E-01
  0.165453019577E+00  0.117752413332E-01
  0.168234225022E+00  0.123692675693E-01
  0.171062172326E+00  0.129929079038E-01
  0.173937647046E+00  0.136476081960E-01
  0.176861447944E+00  0.143348822438E-01
  0.179834387206E+00  0.150563147426E-01
  0.182857290668E+00  0.158135643522E-01
  0.185930998043E+00  0.166083668733E-01
  0.189056363161E+00  0.174425385356E-01
  0.192234254197E+00  0.183179793994E-01
  0.195465553920E+00  0.192366768706E-01
  0.198751159934E+00  0.202007093318E-01
  0.202091984928E+00  0.212122498891E-01
  0.205488956930E+00  0.222735702345E-01
  0.208943019566E+00  0.233870446253E-01
  0.212455132320E+00  0.245551539782E-01
  0.216026270802E+00  0.257804900773E-01
  0.219657427016E+00  0.270657598951E-01
  0.223349609642E+00  0.284137900229E-01
  0.227103844308E+00  0.298275312075E-01
  0.230921173883E+00  0.313100629908E-01
  0.234802658760E+00  0.328645984467E-01
  0.238749377154E+00  0.344944890092E-01
  0.242762425401E+00  0.362032293845E-01
  0.246842918263E+00  0.379944625392E-01
  0.250991989237E+00  0.398719847542E-01
  0.255210790867E+00  0.418397507331E-01
  0.259500495072E+00  0.439018787520E-01
  0.263862293463E+00  0.460626558368E-01
  0.268297397679E+00  0.483265429498E-01
  0.272807039721E+00  0.506981801683E-01
  0.277392472298E+00  0.531823918324E-01
  0.282054969169E+00  0.557841916402E-01
  0.286795825504E+00  0.585087876624E-01
  0.291616358236E+00  0.613615872474E-01
  0.296517906434E+00  0.643482017852E-01
  0.301501831670E+00  0.674744512921E-01
  0.306569518400E+00  0.707463687791E-01
  0.311722374348E+00  0.741702043578E-01
  0.316961830896E+00  0.777524290380E-01
  0.322289343481E+00  0.814997381625E-01
  0.327706392003E+00  0.854190544231E-01
  0.333214481232E+00  0.895175303944E-01
  0.338815141228E+00  0.938025505167E-01
  0.344509927767E+00  0.982817324550E-01
  0.350300422770E+00  0.102962927752E+00
  0.356188234745E+00  0.107854221690E+00
  0.362174999233E+00  0.112963932262E+00
  0.368262379263E+00  0.118300608157E+00
  0.374452065813E+00  0.123873025651E+00
  0.380745778280E+00  0.129690184266E+00
  0.387145264958E+00  0.135761301105E+00
  0.393652303524E+00  0.142095803694E+00
  0.400268701530E+00  0.148703321203E+00
  0.406996296906E+00  0.155593673889E+00
  0.413836958473E+00  0.162776860593E+00
  0.420792586459E+00  0.170263044114E+00
  0.427865113026E+00  0.178062534285E+00
  0.435056502812E+00  0.186185768534E+00
  0.442368753470E+00  0.194643289744E+00
  0.449803896229E+00  0.203445721175E+00
  0.457363996453E+00  0.212603738236E+00
  0.465051154220E+00  0.222128036843E+00
  0.472867504900E+00  0.232029298143E+00
  0.480815219751E+00  0.242318149307E+00
  0.488896506525E+00  0.253005120159E+00
  0.497113610073E+00  0.264100595329E+00
  0.505468812979E+00  0.275614761666E+00
  0.513964436185E+00  0.287557550607E+00
  0.522602839642E+00  0.299938575211E+00
  0.531386422961E+00  0.312767061544E+00
  0.540317626083E+00  0.326051774138E+00
  0.549398929956E+00  0.339800935200E+00
  0.558632857222E+00  0.354022137285E+00
  0.568021972921E+00  0.368722249157E+00
  0.577568885200E+00  0.383907314546E+00
  0.587276246040E+00  0.399582443556E+00
  0.597146751995E+00  0.415751696491E+00
  0.607183144933E+00  0.432417959869E+00
  0.617388212807E+00  0.449582814486E+00
  0.627764790424E+00  0.467246395359E+00
  0.638315760232E+00  0.485407243493E+00
  0.649044053124E+00  0.504062149424E+00
  0.659952649252E+00  0.523205988588E+00
  0.671044578850E+00  0.542831548632E+00
  0.682322923081E+00  0.562929348856E+00
  0.693790814892E+00  0.583487452106E+00
  0.705451439881E+00  0.604491269518E+00
  0.717308037187E+00  0.625923358652E+00
  0.729363900384E+00  0.647763215688E+00
  0.741622378401E+00  0.669987062515E+00
  0.754086876449E+00  0.692567629695E+00
  0.766760856970E+00  0.715473936475E+00
  0.779647840595E+00  0.738671069210E+00
  0.792751407124E+00  0.762119959760E+00
  0.806075196522E+00  0.785777165661E+00
  0.819622909926E+00  0.809594654080E+00
  0.833398310678E+00  0.833519591805E+00
  0.847405225366E+00  0.857494143797E+00
  0.861647544890E+00  0.881455283043E+00
  0.876129225541E+00  0.905334614720E+00
  0.890854290102E+00  0.929058217936E+00
  0.905826828962E+00  0.952546508529E+00
  0.921051001258E+00  0.975714126653E+00
  0.936531036023E+00  0.998469853054E+00
  0.952271233367E+00  0.102071655814E+01
  0.968275965668E+00  0.104235118803E+01
  0.984549678787E+00  0.106326479195E+01
  0.100109689331E+01  0.108334259518E+01
  0.101792220578E+01  0.110246412192E+01
  0.103503029001E+01  0.112050337226E+01
  0.105242589836E+01  0.113732905696E+01
  0.107011386305E+01  0.115280489396E+01
  0.108809909752E+01  0.116678996955E+01
  0.110638659778E+01  0.117913916700E+01
  0.112498144381E+01  0.118970366462E+01
  0.114388880097E+01  0.119833150451E+01
  0.116311392142E+01  0.120486823243E+01
  0.118266214560E+01  0.120915760841E+01
  0.120253890369E+01  0.121104238655E+01
  0.122274971714E+01  0.121036516184E+01
  0.124330020020E+01  0.120696928080E+01
  0.126419606147E+01  0.120069981213E+01
  0.128544310549E+01  0.119140457324E+01
  0.130704723435E+01  0.117893520852E+01
  0.132901444933E+01  0.116314831570E+01
  0.135135085259E+01  0.114390661828E+01
  0.137406264882E+01  0.112108018387E+01
  0.139715614701E+01  0.109454769190E+01
  0.142063776215E+01  0.106419775880E+01
  0.144451401708E+01  0.102993033463E+01
  0.146879154423E+01  0.991658192770E+00
