            6
  0.170428457027E+00  0.320847949982E+00
  0.174742876969E+00  0.338548437795E+00
  0.179166516972E+00  0.357070709977E+00
  0.183702141954E+00  0.376440116130E+00
  0.188352586830E+00  0.396681713987E+00
  0.193120758278E+00  0.417820160401E+00
  0.198009636562E+00  0.439879595074E+00
  0.203022277388E+00  0.462883514203E+00
  0.208161813821E+00  0.486854635919E+00
  0.213431458238E+00  0.511814755415E+00
  0.218834504338E+00  0.537784591052E+00
  0.224374329202E+00  0.564783620447E+00
  0.230054395400E+00  0.592829906513E+00
  0.235878253158E+00  0.621939914223E+00
  0.241849542578E+00  0.652128315954E+00
  0.247971995908E+00  0.683407788902E+00
  0.254249439883E+00  0.715788799412E+00
  0.260685798109E+00  0.749279381656E+00
  0.267285093518E+00  0.783884901380E+00
  0.274051450887E+00  0.819607817501E+00
  0.280989099408E+00  0.856447426899E+00
  0.288102375337E+00  0.894399612008E+00
  0.295395724703E+00  0.933456569873E+00
  0.302873706088E+00  0.973606550495E+00
  0.310540993473E+00  0.101483357524E+01
  0.318402379162E+00  0.105711717254E+01
  0.326462776778E+00  0.110043209270E+01
  0.334727224330E+00  0.114474804913E+01
  0.343200887368E+00  0.119002943840E+01
  0.351889062208E+00  0.123623509599E+01
  0.360797179241E+00  0.128331803101E+01
  0.369930806329E+00  0.133122520489E+01
  0.379295652289E+00  0.137989728890E+01
  0.388897570453E+00  0.142926847072E+01
  0.398742562332E+00  0.147926623911E+01
  0.408836781367E+00  0.152981121716E+01
  0.419186536774E+00  0.158081697249E+01
  0.429798297486E+00  0.163218986960E+01
  0.440678696200E+00  0.168382890111E+01
  0.451834533518E+00  0.173562555352E+01
  0.463272782203E+00  0.178746366801E+01
  0.475000591532E+00  0.183921934171E+01
  0.487025291767E+00  0.189076087781E+01
  0.499354398738E+00  0.194194882400E+01
  0.511995618538E+00  0.199263618488E+01
  0.524956852341E+00  0.204266884349E+01
  0.538246201340E+00  0.209188636363E+01
  0.551871971810E+00  0.214012314547E+01
  0.565842680302E+00  0.218721006579E+01
  0.580167058964E+00  0.223297621207E+01
  0.594854060997E+00  0.227725034273E+01
  0.609912866258E+00  0.231986080643E+01
  0.625352886988E+00  0.236063297306E+01
  0.641183773704E+00  0.239938309281E+01
  0.657415421225E+00  0.243590968414E+01
  0.674057974860E+00  0.246998500824E+01
  0.691121836745E+00  0.250135149619E+01
  0.708617672351E+00  0.252972579321E+01
  0.726556417144E+00  0.255480957612E+01
  0.744949283423E+00  0.257630159735E+01
  0.763807767330E+00  0.259390639146E+01
  0.783143656029E+00  0.260733704305E+01
  0.802969035081E+00  0.261631421436E+01
  0.823296295993E+00  0.262056438484E+01
  0.844138143965E+00  0.261981930229E+01
  0.865507605830E+00  0.261381623297E+01
  0.887418038198E+00  0.260229899088E+01
  0.909883135802E+00  0.258501947329E+01
  0.932916940060E+00  0.256173970379E+01
  0.956533847848E+00  0.253223422103E+01
  0.980748620504E+00  0.249629255837E+01
  0.100557639305E+01  0.245372188655E+01
  0.103103268365E+01  0.240434944695E+01
  0.105713340331E+01  0.234802516570E+01
  0.108389486584E+01  0.228462395668E+01
  0.111133379801E+01  0.221404836497E+01
  0.113946735006E+01  0.213623090396E+01
  0.116831310637E+01  0.205113691379E+01
  0.119788909648E+01  0.195876714688E+01
  0.122821380635E+01  0.185916100687E+01
  0.125930618990E+01  0.175239954967E+01
  0.129118568088E+01  0.163860919649E+01
  0.132387220503E+01  0.151796524052E+01
  0.135738619247E+01  0.139069604453E+01
  0.139174859054E+01  0.125708705630E+01
  0.142698087686E+01  0.111748541542E+01
  0.146310507275E+01  0.972304386106E+00
  0.150014375702E+01  0.822028211744E+00
  0.153812008005E+01  0.667216777843E+00
  0.157705777827E+01  0.508510475159E+00
  0.161698118901E+01  0.346634821425E+00
  0.165791526571E+01  0.182405035800E+00
  0.169988559349E+01  0.167302838558E-01
  0.174291840518E+01 -0.149382378204E+00
  0.178704059768E+01 -0.314824539160E+00
  0.183227974880E+01 -0.478383545791E+00
  0.187866413449E+01 -0.638740378089E+00
  0.192622274649E+01 -0.794468484127E+00
  0.197498531049E+01 -0.944033910507E+00
  0.202498230467E+01 -0.108579700540E+01
  0.207624497878E+01 -0.121801630899E+01
  0.212880537367E+01 -0.133885493347E+01
  0.218269634129E+01 -0.144639036567E+01
  0.223795156525E+01 -0.153862790372E+01
  0.229460558186E+01 -0.161351889802E+01
  0.235269380174E+01 -0.166898375547E+01
  0.241225253189E+01 -0.170294091672E+01
  0.247331899849E+01 -0.171334129344E+01
  0.253593137004E+01 -0.169820905097E+01
  0.260012878133E+01 -0.165568743796E+01
  0.266595135782E+01 -0.158408984953E+01
  0.273344024076E+01 -0.148195421432E+01
  0.280263761292E+01 -0.134810097608E+01
  0.287358672488E+01 -0.118169401300E+01
  0.294633192217E+01 -0.982306639307E+00
  0.302091867290E+01 -0.749993564667E+00
  0.309739359621E+01 -0.485369686762E+00
  0.317580449142E+01 -0.189692483895E+00
  0.325620036790E+01  0.135057392216E+00
  0.333863147567E+01  0.486105387790E+00
  0.342314933688E+01  0.859829877650E+00
  0.350980677793E+01  0.125173385117E+01
          689            2
  0.000000000000E+00  0.000000000000E+00
  0.301160586119E-08  0.625300464898E-25
  0.609945088773E-08  0.519477290604E-24
  0.926546508328E-08  0.182094161747E-23
  0.125116273098E-07  0.448369176018E-23
  0.158399665243E-07  0.909823455300E-23
  0.192525630471E-07  0.163365374729E-22
  0.227515498623E-07  0.269604607803E-22
  0.263391139503E-07  0.418309602379E-22
  0.300174976557E-07  0.619181264330E-22
  0.337890000879E-07  0.883121321830E-22
  0.376559785587E-07  0.122235165401E-21
  0.416208500555E-07  0.165054431170E-21
  0.456860927522E-07  0.218296313655E-21
  0.498542475577E-07  0.283661795936E-21
  0.541279197045E-07  0.363043243869E-21
  0.585097803767E-07  0.458542668786E-21
  0.630025683800E-07  0.572491593214E-21
  0.676090918531E-07  0.707472653948E-21
  0.723322300231E-07  0.866343087756E-21
  0.771749350051E-07  0.105226025683E-20
  0.821402336474E-07  0.126870938387E-20
  0.872312294233E-07  0.151953368054E-20
  0.924511043709E-07  0.180896706778E-20
  0.978031210818E-07  0.214166970289E-20
  0.103290624741E-06  0.252276654523E-20
  0.108917045216E-06  0.295788921160E-20
  0.114685899204E-06  0.345322139232E-20
  0.120600792426E-06  0.401554812112E-20
  0.126665421883E-06  0.465230921544E-20
  0.132883578166E-06  0.537165722932E-20
  0.139259147824E-06  0.618252028868E-20
  0.145796115796E-06  0.709467020840E-20
  0.152498567901E-06  0.811879632276E-20
  0.159370693388E-06  0.926658549553E-20
  0.166416787561E-06  0.105508088133E-19
  0.173641254456E-06  0.119854155060E-19
  0.181048609602E-06  0.135856346825E-19
  0.188643482836E-06  0.153680855156E-19
  0.196430621201E-06  0.173508965619E-19
  0.204414891913E-06  0.195538349571E-19
  0.212601285400E-06  0.219984462851E-19
  0.220994918425E-06  0.247082059858E-19
  0.229601037281E-06  0.277086832316E-19
  0.238425021074E-06  0.310277182804E-19
  0.247472385079E-06  0.346956143912E-19
  0.256748784195E-06  0.387453454747E-19
  0.266260016473E-06  0.432127807469E-19
  0.276012026742E-06  0.481369277506E-19
  0.286010910326E-06  0.535601952233E-19
  0.296262916854E-06  0.595286774019E-19
  0.306774454162E-06  0.660924614866E-19
  0.317552092304E-06  0.733059601174E-19
  0.328602567655E-06  0.812282708692E-19
  0.339932787121E-06  0.899235649261E-19
  0.351549832458E-06  0.994615072690E-19
  0.363460964698E-06  0.109917710896E-18
  0.375673628687E-06  0.121374227792E-18
  0.388195457736E-06  0.133920079583E-18
  0.401034278397E-06  0.147651831038E-18
  0.414198115350E-06  0.162674209838E-18
  0.427695196422E-06  0.179100776291E-18
  0.441533957729E-06  0.197054646979E-18
  0.455723048945E-06  0.216669276623E-18
  0.470271338716E-06  0.238089302795E-18
  0.485187920196E-06  0.261471458478E-18
  0.500482116734E-06  0.286985557861E-18
  0.516163487701E-06  0.314815561184E-18
  0.532241834464E-06  0.345160724906E-18
  0.548727206512E-06  0.378236843972E-18
  0.565629907741E-06  0.414277593472E-18
  0.582960502889E-06  0.453535977572E-18
  0.600729824142E-06  0.496285894223E-18
  0.618948977904E-06  0.542823824805E-18
  0.637629351739E-06  0.593470658603E-18
  0.656782621490E-06  0.648573662771E-18
  0.676420758572E-06  0.708508609316E-18
  0.696556037462E-06  0.773682071479E-18
  0.717201043364E-06  0.844533902935E-18
  0.738368680078E-06  0.921539914229E-18
  0.760072178067E-06  0.100521476204E-17
  0.782325102723E-06  0.109611506806E-17
  0.805141362849E-06  0.119484278564E-17
  0.828535219350E-06  0.130204883367E-17
  0.852521294147E-06  0.141843701887E-17
  0.877114579320E-06  0.154476826921E-17
  0.902330446470E-06  0.168186520285E-17
  0.928184656336E-06  0.183061705924E-17
  0.954693368642E-06  0.199198502073E-17
  0.981873152194E-06  0.216700795560E-17
  0.100974099524E-05  0.235680861548E-17
  0.103831431610E-05  0.256260032319E-17
  0.106761097401E-05  0.278569418927E-17
  0.109764928035E-05  0.302750689911E-17
  0.112844801004E-05  0.328956911529E-17
  0.116002641328E-05  0.357353454368E-17
  0.119240422761E-05  0.388118971531E-17
  0.122560169020E-05  0.421446454047E-17
  0.125963955057E-05  0.457544369547E-17
  0.129453908347E-05  0.496637890766E-17
  0.133032210225E-05  0.538970220917E-17
  0.136701097247E-05  0.584804023541E-17
  0.140462862585E-05  0.634422965039E-17
  0.144319857467E-05  0.688133378731E-17
  0.148274492639E-05  0.746266059972E-17
  0.152329239877E-05  0.809178202612E-17
  0.156486633530E-05  0.877255487884E-17
  0.160749272104E-05  0.950914337683E-17
  0.165119819888E-05  0.103060434511E-16
  0.169601008616E-05  0.111681089620E-16
  0.174195639176E-05  0.121005799779E-16
  0.178906583363E-05  0.131091132774E-16
  0.183736785669E-05  0.141998152484E-16
  0.188689265129E-05  0.153792773726E-16
  0.193767117204E-05  0.166546144982E-16
  0.198973515716E-05  0.180335061178E-16
  0.204311714833E-05  0.195242408885E-16
  0.209785051105E-05  0.211357646470E-16
  0.215396945544E-05  0.228777321937E-16
  0.221150905767E-05  0.247605631414E-16
  0.227050528187E-05  0.267955021451E-16
  0.233099500259E-05  0.289946838581E-16
  0.239301602789E-05  0.313712029820E-16
  0.245660712291E-05  0.339391898112E-16
  0.252180803417E-05  0.367138916999E-16
  0.258865951435E-05  0.397117609166E-16
  0.265720334782E-05  0.429505493840E-16
  0.272748237669E-05  0.464494108450E-16
  0.279954052764E-05  0.502290110328E-16
  0.287342283937E-05  0.543116464738E-16
  0.294917549073E-05  0.587213725963E-16
  0.302684582959E-05  0.634841418731E-16
  0.310648240243E-05  0.686279527826E-16
  0.318813498472E-05  0.741830104341E-16
  0.327185461197E-05  0.801818997683E-16
  0.335769361167E-05  0.866597723165E-16
  0.344570563599E-05  0.936545475775E-16
  0.353594569532E-05  0.101207130155E-15
  0.362847019263E-05  0.109361643886E-15
  0.372333695873E-05  0.118165684289E-15
  0.382060528846E-05  0.127670590761E-15
  0.392033597767E-05  0.137931740069E-15
  0.402259136131E-05  0.149008862796E-15
  0.412743535230E-05  0.160966384536E-15
  0.423493348156E-05  0.173873793771E-15
  0.434515293892E-05  0.187806038516E-15
  0.445816261513E-05  0.202843953969E-15
  0.457403314491E-05  0.219074723601E-15
  0.469283695112E-05  0.236592376286E-15
  0.481464829000E-05  0.255498322285E-15
  0.493954329760E-05  0.275901931128E-15
  0.506760003738E-05  0.297921154653E-15
  0.519889854895E-05  0.321683198726E-15
  0.533352089818E-05  0.347325247461E-15
  0.547155122839E-05  0.374995244003E-15
  0.561307581306E-05  0.404852732330E-15
  0.575818310964E-05  0.437069764799E-15
  0.590696381492E-05  0.471831880591E-15
  0.605951092169E-05  0.509339160575E-15
  0.621591977685E-05  0.549807364561E-15
  0.637628814104E-05  0.593469157363E-15
  0.654071624969E-05  0.640575430611E-15
  0.670930687572E-05  0.691396727771E-15
  0.688216539378E-05  0.746224780440E-15
  0.705939984605E-05  0.805374164576E-15
  0.724112100985E-05  0.869184086040E-15
  0.742744246681E-05  0.938020305523E-15
  0.761848067390E-05  0.101227721374E-14
  0.781435503624E-05  0.109238006861E-14
  0.801518798166E-05  0.117878740702E-14
  0.822110503730E-05  0.127199364492E-14
  0.843223490803E-05  0.137253188018E-14
  0.864870955688E-05  0.148097691436E-14
  0.887066428755E-05  0.159794851017E-14
  0.909823782898E-05  0.172411490315E-14
  0.933157242204E-05  0.186019658738E-14
  0.957081390845E-05  0.200697039657E-14
  0.981611182192E-05  0.216527390352E-14
  0.100676194816E-04  0.233601016292E-14
  0.103254940881E-04  0.252015282402E-14
  0.105898968212E-04  0.271875164228E-14
  0.108609929415E-04  0.293293842091E-14
  0.111389518927E-04  0.316393341591E-14
  0.114239474082E-04  0.341305224067E-14
  0.117161576196E-04  0.368171330922E-14
  0.120157651677E-04  0.397144585995E-14
  0.123229573169E-04  0.428389860515E-14
  0.126379260725E-04  0.462084905521E-14
  0.129608683001E-04  0.498421356987E-14
  0.132919858490E-04  0.537605819344E-14
  0.136314856787E-04  0.579861033499E-14
  0.139795799874E-04  0.625427135927E-14
  0.143364863455E-04  0.674563015958E-14
  0.147024278311E-04  0.727547778893E-14
  0.150776331695E-04  0.784682323206E-14
  0.154623368763E-04  0.846291040729E-14
  0.158567794038E-04  0.912723649388E-14
  0.162612072914E-04  0.984357168852E-14
  0.166758733197E-04  0.106159805019E-13
  0.171010366685E-04  0.114488447160E-13
  0.175369630787E-04  0.123468881305E-13
  0.179839250185E-04  0.133152032395E-13
  0.184422018538E-04  0.143592799865E-13
  0.189120800223E-04  0.154850367626E-13
  0.193938532133E-04  0.166988538194E-13
  0.198878225507E-04  0.180076092882E-13
  0.203942967814E-04  0.194187180055E-13
  0.209135924682E-04  0.209401733660E-13
  0.214460341880E-04  0.225805924375E-13
  0.219919547341E-04  0.243492645918E-13
  0.225516953247E-04  0.262562039273E-13
  0.231256058157E-04  0.283122057763E-13
  0.237140449200E-04  0.305289076178E-13
  0.243173804311E-04  0.329188547364E-13
  0.249359894534E-04  0.354955710003E-13
  0.255702586377E-04  0.382736351537E-13
  0.262205844228E-04  0.412687630570E-13
  0.268873732836E-04  0.444978963344E-13
  0.275710419847E-04  0.479792979322E-13
  0.282720178414E-04  0.517326551221E-13
  0.289907389864E-04  0.557791905336E-13
  0.297276546438E-04  0.601417818376E-13
  0.304832254098E-04  0.648450907575E-13
  0.312579235409E-04  0.699157021342E-13
  0.320522332486E-04  0.753822738268E-13
  0.328666510022E-04  0.812756982957E-13
  0.337016858394E-04  0.876292767764E-13
  0.345578596842E-04  0.944789070250E-13
  0.354357076730E-04  0.101863285695E-12
  0.363357784895E-04  0.109824126480E-12
  0.372586347071E-04  0.118406395260E-12
  0.382048531412E-04  0.127658563566E-12
  0.391750252089E-04  0.137632881793E-12
  0.401697572995E-04  0.148385673705E-12
  0.411896711528E-04  0.159977653888E-12
  0.422354042483E-04  0.172474269929E-12
  0.433076102031E-04  0.185946071270E-12
  0.444069591809E-04  0.200469106788E-12
  0.455341383105E-04  0.216125353359E-12
  0.466898521157E-04  0.233003177814E-12
  0.478748229551E-04  0.251197834879E-12
  0.490897914742E-04  0.270812003924E-12
  0.503355170677E-04  0.291956367514E-12
  0.516127783548E-04  0.314750235052E-12
  0.529223736653E-04  0.339322214997E-12
  0.542651215390E-04  0.365810939461E-12
  0.556418612369E-04  0.394365845257E-12
  0.570534532662E-04  0.425148015795E-12
  0.585007799178E-04  0.458331088567E-12
  0.599847458180E-04  0.494102233342E-12
  0.615062784939E-04  0.532663206549E-12
  0.630663289528E-04  0.574231487822E-12
  0.646658722772E-04  0.619041505076E-12
  0.663059082336E-04  0.667345955027E-12
  0.679874618978E-04  0.719417226582E-12
  0.697115842958E-04  0.775548935122E-12
  0.714793530600E-04  0.836057576306E-12
  0.732918731036E-04  0.901284308715E-12
  0.751502773106E-04  0.971596875359E-12
  0.770557272440E-04  0.104739167489E-11
  0.790094138721E-04  0.112909599414E-11
  0.810125583127E-04  0.121717041461E-11
  0.830664125963E-04  0.131211140638E-11
  0.851722604485E-04  0.141445412414E-11
  0.873314180930E-04  0.152477542100E-11
  0.895452350735E-04  0.164369709703E-11
  0.918150950976E-04  0.177188940098E-11
  0.941424169018E-04  0.191007480464E-11
  0.965286551380E-04  0.205903207131E-11
  0.989753012827E-04  0.221960064117E-11
  0.101483884570E-03  0.239268535822E-11
  0.104055972945E-03  0.257926156551E-11
  0.106693174047E-03  0.278038059722E-11
  0.109397136213E-03  0.299717569856E-11
  0.112169549507E-03  0.323086840682E-11
  0.115012146778E-03  0.348277542946E-11
  0.117926704741E-03  0.375431605803E-11
  0.120915045090E-03  0.404702015950E-11
  0.123979035636E-03  0.436253679019E-11
  0.127120591471E-03  0.470264348058E-11
  0.130341676172E-03  0.506925624342E-11
  0.133644303019E-03  0.546444036141E-11
  0.137030536263E-03  0.589042201512E-11
  0.140502492410E-03  0.634960081675E-11
  0.144062341545E-03  0.684456332009E-11
  0.147712308690E-03  0.737809758290E-11
  0.151454675194E-03  0.795320886352E-11
  0.155291780156E-03  0.857313654022E-11
  0.159226021893E-03  0.924137234836E-11
  0.163259859434E-03  0.996168003816E-11
  0.167395814058E-03  0.107381165636E-10
  0.171636470872E-03  0.115750549218E-10
  0.175984480424E-03  0.124772087714E-10
  0.180442560363E-03  0.134496589685E-10
  0.185013497132E-03  0.144978821695E-10
  0.189700147716E-03  0.156277816621E-10
  0.194505441425E-03  0.168457205969E-10
  0.199432381723E-03  0.181585578091E-10
  0.204484048109E-03  0.195736864283E-10
  0.209663598038E-03  0.210990754974E-10
  0.214974268898E-03  0.227433148324E-10
  0.220419380030E-03  0.245156633762E-10
  0.226002334808E-03  0.264261013191E-10
  0.231726622758E-03  0.284853862790E-10
  0.237595821748E-03  0.307051138569E-10
  0.243613600217E-03  0.330977829098E-10
  0.249783719474E-03  0.356768659070E-10
  0.256110036043E-03  0.384568847670E-10
  0.262596504079E-03  0.414534926005E-10
  0.269247177835E-03  0.446835618216E-10
  0.276066214199E-03  0.481652791203E-10
  0.283057875290E-03  0.519182478335E-10
  0.290226531124E-03  0.559635982891E-10
  0.297576662345E-03  0.603241067445E-10
  0.305112863023E-03  0.650243235894E-10
  0.312839843530E-03  0.700907115343E-10
  0.320762433479E-03  0.755517945610E-10
  0.328885584749E-03  0.814383184764E-10
  0.337214374571E-03  0.877834239704E-10
  0.345754008712E-03  0.946228331529E-10
  0.354509824720E-03  0.101995050620E-09
  0.363487295266E-03  0.109941580182E-09
  0.372692031560E-03  0.118507158469E-09
  0.382129786864E-03  0.127740006734E-09
  0.391806460080E-03  0.137692102267E-09
  0.401728099445E-03  0.148419470951E-09
  0.411900906306E-03  0.159982502601E-09
  0.422331238999E-03  0.172446290865E-09
  0.433025616822E-03  0.185880999602E-09
  0.443990724108E-03  0.200362257792E-09
  0.455233414406E-03  0.215971585206E-09
  0.466760714764E-03  0.232796851229E-09
  0.478579830120E-03  0.250932769424E-09
  0.490698147806E-03  0.270481430608E-09
  0.503123242165E-03  0.291552877456E-09
  0.515862879285E-03  0.314265723848E-09
  0.528925021854E-03  0.338747822471E-09
  0.542317834137E-03  0.365136984401E-09
  0.556049687076E-03  0.393581754741E-09
  0.570129163528E-03  0.424242248667E-09
  0.584565063623E-03  0.457291052593E-09
  0.599366410269E-03  0.492914195521E-09
  0.614542454789E-03  0.531312196046E-09
  0.630102682705E-03  0.572701190912E-09
  0.646056819666E-03  0.617314151460E-09
  0.662414837528E-03  0.665402194827E-09
  0.679186960583E-03  0.717235997265E-09
  0.696383671954E-03  0.773107317534E-09
  0.714015720147E-03  0.833330638955E-09
  0.732094125765E-03  0.898244939344E-09
  0.750630188400E-03  0.968215598808E-09
  0.769635493694E-03  0.104363645612E-08
  0.789121920583E-03  0.112493202528E-08
  0.809101648717E-03  0.121255988465E-08
  0.829587166076E-03  0.130701325228E-08
  0.850591276777E-03  0.140882376167E-08
  0.872127109071E-03  0.151856445388E-08
  0.894208123556E-03  0.163685300251E-08
  0.916848121584E-03  0.176435519001E-08
  0.940061253890E-03  0.190178865468E-08
  0.963862029438E-03  0.204992692945E-08
  0.988265324488E-03  0.220960379531E-08
  0.101328639189E-02  0.238171797376E-08
  0.103894087064E-02  0.256723818474E-08
  0.106524479560E-02  0.276720859846E-08
  0.109221460759E-02  0.298275471192E-08
  0.111986716363E-02  0.321508968303E-08
  0.114821974745E-02  0.346552115812E-08
  0.117729008036E-02  0.373545863117E-08
  0.120709633224E-02  0.402642137621E-08
  0.123765713298E-02  0.434004699759E-08
  0.126899158407E-02  0.467810064605E-08
  0.130111927058E-02  0.504248495268E-08
  0.133406027333E-02  0.543525073656E-08
  0.136783518154E-02  0.585860854627E-08
  0.140246510563E-02  0.631494110040E-08
  0.143797169042E-02  0.680681669692E-08
  0.147437712867E-02  0.733700366685E-08
  0.151170417499E-02  0.790848595376E-08
  0.154997615998E-02  0.852447990652E-08
  0.158921700489E-02  0.918845238002E-08
  0.162945123651E-02  0.990414024553E-08
  0.167070400256E-02  0.106755714207E-07
  0.171300108735E-02  0.115070875371E-07
  0.175636892794E-02  0.124033683739E-07
  0.180083463065E-02  0.133694581934E-07
  0.184642598797E-02  0.144107941288E-07
  0.189317149600E-02  0.155332367817E-07
  0.194110037220E-02  0.167431032037E-07
  0.199024257368E-02  0.180472024459E-07
  0.204062881591E-02  0.194528738772E-07
  0.209229059194E-02  0.209680284868E-07
  0.214526019205E-02  0.226011934040E-07
  0.219957072397E-02  0.243615598842E-07
  0.225525613356E-02  0.262590350327E-07
  0.231235122600E-02  0.283042975570E-07
  0.237089168759E-02  0.305088578602E-07
  0.243091410801E-02  0.328851228155E-07
  0.249245600325E-02  0.354464655841E-07
  0.255555583898E-02  0.382073008720E-07
  0.262025305466E-02  0.411831660459E-07
  0.268658808814E-02  0.443908085680E-07
  0.275460240100E-02  0.478482802385E-07
  0.282433850439E-02  0.515750387791E-07
  0.289583998563E-02  0.555920573258E-07
  0.296915153549E-02  0.599219424501E-07
  0.304431897608E-02  0.645890613706E-07
  0.312138928948E-02  0.696196790717E-07
  0.320041064715E-02  0.750421060998E-07
  0.328143244001E-02  0.808868578703E-07
  0.336450530933E-02  0.871868263793E-07
  0.344968117835E-02  0.939774652884E-07
  0.353701328475E-02  0.101296989422E-06
  0.362655621396E-02  0.109186589800E-06
  0.371836593321E-02  0.117690665418E-06
  0.381249982657E-02  0.126857073069E-06
  0.390901673079E-02  0.136737396632E-06
  0.400797697206E-02  0.147387237317E-06
  0.410944240378E-02  0.158866526522E-06
  0.421347644512E-02  0.171239863041E-06
  0.432014412076E-02  0.184576876543E-06
  0.442951210147E-02  0.198952619341E-06
  0.454164874579E-02  0.214447988676E-06
  0.465662414277E-02  0.231150181878E-06
  0.477451015579E-02  0.249153186970E-06
  0.489538046743E-02  0.268558311471E-06
  0.501931062559E-02  0.289474752372E-06
  0.514637809063E-02  0.312020210494E-06
  0.527666228386E-02  0.336321552678E-06
  0.541024463715E-02  0.362515525535E-06
  0.554720864381E-02  0.390749524758E-06
  0.568763991081E-02  0.421182424345E-06
  0.583162621226E-02  0.453985470369E-06
  0.597925754428E-02  0.489343244334E-06
  0.613062618127E-02  0.527454701531E-06
  0.628582673354E-02  0.568534290232E-06
  0.644495620650E-02  0.612813158004E-06
  0.660811406125E-02  0.660540451944E-06
  0.677540227676E-02  0.711984720110E-06
  0.694692541360E-02  0.767435422065E-06
  0.712279067933E-02  0.827204556985E-06
  0.730310799545E-02  0.891628418506E-06
  0.748799006616E-02  0.961069486154E-06
  0.767755244878E-02  0.103591846399E-05
  0.787191362596E-02  0.111659647795E-05
  0.807119507976E-02  0.120355744414E-05
  0.827552136759E-02  0.129729062151E-05
  0.848502020002E-02  0.139832336314E-05
  0.869982252064E-02  0.150722408165E-05
  0.892006258790E-02  0.162460544531E-05
  0.914587805900E-02  0.175112782296E-05
  0.937741007597E-02  0.188750299685E-05
  0.961480335386E-02  0.203449816439E-05
  0.985820627119E-02  0.219294025132E-05
  0.101077709627E-01  0.236372056027E-05
  0.103636534145E-01  0.254779978106E-05
  0.106260135613E-01  0.274621339073E-05
  0.108950153869E-01  0.296007747347E-05
  0.111708270262E-01  0.319059499336E-05
  0.114536208703E-01  0.343906255484E-05
  0.117435736747E-01  0.370687768891E-05
  0.120408666693E-01  0.399554670594E-05
  0.123456856718E-01  0.430669315905E-05
  0.126582212042E-01  0.464206696536E-05
  0.129786686112E-01  0.500355423652E-05
  0.133072281829E-01  0.539318787313E-05
  0.136441052798E-01  0.581315898279E-05
  0.139895104610E-01  0.626582918536E-05
  0.143436596160E-01  0.675374387448E-05
  0.147067740996E-01  0.727964650940E-05
  0.150790808700E-01  0.784649401716E-05
  0.154608126313E-01  0.845747339110E-05
  0.158522079780E-01  0.911601957852E-05
  0.162535115452E-01  0.982583475745E-05
  0.166649741605E-01  0.105909091100E-04
  0.170868530015E-01  0.114155432085E-04
  0.175194117562E-01  0.123043721391E-04
  0.179629207880E-01  0.132623914975E-04
  0.184176573043E-01  0.142949854013E-04
  0.188839055303E-01  0.154079566764E-04
  0.193619568864E-01  0.166075593832E-04
  0.198521101702E-01  0.179005338660E-04
  0.203546717434E-01  0.192941445190E-04
  0.208699557235E-01  0.207962204796E-04
  0.213982841795E-01  0.224151994748E-04
  0.219399873342E-01  0.241601750640E-04
  0.224954037694E-01  0.260409475406E-04
  0.230648806387E-01  0.280680787744E-04
  0.236487738836E-01  0.302529512987E-04
  0.242474484563E-01  0.326078319685E-04
  0.248612785480E-01  0.351459405435E-04
  0.254906478224E-01  0.378815235725E-04
  0.261359496559E-01  0.408299339892E-04
  0.267975873831E-01  0.440077168565E-04
  0.274759745490E-01  0.474327017329E-04
  0.281715351679E-01  0.511241021691E-04
  0.288847039876E-01  0.551026228803E-04
  0.296159267620E-01  0.593905751841E-04
  0.303656605290E-01  0.640120013362E-04
  0.311343738967E-01  0.689928084439E-04
  0.319225473360E-01  0.743609126901E-04
  0.327306734808E-01  0.801463946555E-04
  0.335592574364E-01  0.863816665832E-04
  0.344088170948E-01  0.931016524991E-04
  0.352798834582E-01  0.100343982162E-03
  0.361730009717E-01  0.108149199898E-03
  0.370887278626E-01  0.116560989450E-03
  0.380276364901E-01  0.125626416046E-03
  0.389903137028E-01  0.135396187007E-03
  0.399773612050E-01  0.145924932281E-03
  0.409893959338E-01  0.157271506411E-03
  0.420270504437E-01  0.169499313551E-03
  0.430909733026E-01  0.182676657268E-03
  0.441818294968E-01  0.196877116982E-03
  0.453003008471E-01  0.212179953043E-03
  0.464470864345E-01  0.228670542587E-03
  0.476229030372E-01  0.246440848461E-03
  0.488284855789E-01  0.265589923684E-03
  0.500645875880E-01  0.286224454070E-03
  0.513319816684E-01  0.308459341855E-03
  0.526314599827E-01  0.332418333329E-03
  0.539638347471E-01  0.358234693740E-03
  0.553299387393E-01  0.386051932910E-03
  0.567306258187E-01  0.416024585286E-03
  0.581667714603E-01  0.448319048394E-03
  0.596392733020E-01  0.483114483919E-03
  0.611490517052E-01  0.520603785948E-03
  0.626970503307E-01  0.560994621212E-03
  0.642842367279E-01  0.604510546480E-03
  0.659116029401E-01  0.651392208605E-03
  0.675801661241E-01  0.701898633091E-03
  0.692909691862E-01  0.756308607423E-03
  0.710450814340E-01  0.814922165807E-03
  0.728435992448E-01  0.878062182390E-03
  0.746876467507E-01  0.946076080474E-03
  0.765783765415E-01  0.101933766570E-02
  0.785169703848E-01  0.109824909163E-02
  0.805046399649E-01  0.118324296680E-02
  0.825426276400E-01  0.127478461253E-02
  0.846322072188E-01  0.137337448175E-02
  0.867746847564E-01  0.147955074927E-02
  0.889713993710E-01  0.159389208472E-02
  0.912237240809E-01  0.171702061985E-02
