           6
  0.299954177877E-06 -0.264567362609E-19
  0.308245365156E-06 -0.287118507314E-19
  0.316746444840E-06 -0.311534945335E-19
  0.325462730381E-06 -0.337967790536E-19
  0.334399669741E-06 -0.366580231832E-19
  0.343562848798E-06 -0.397548489477E-19
  0.352957994837E-06 -0.431062846645E-19
  0.362590980131E-06 -0.467328762220E-19
  0.372467825608E-06 -0.506568071155E-19
  0.382594704619E-06 -0.549020279259E-19
  0.392977946792E-06 -0.594943959843E-19
  0.403624041993E-06 -0.644618260170E-19
  0.414539644377E-06 -0.698344526351E-19
  0.425731576551E-06 -0.756448055946E-19
  0.437206833836E-06 -0.819279988287E-19
  0.448972588643E-06 -0.887219343305E-19
  0.461036194951E-06 -0.960675220496E-19
  0.473405192906E-06 -0.104008917057E-18
  0.486087313536E-06 -0.112593775331E-18
  0.499090483578E-06 -0.121873529618E-18
  0.512422830436E-06 -0.131903686949E-18
  0.526092687262E-06 -0.142744149493E-18
  0.540108598161E-06 -0.154459560591E-18
  0.554479323534E-06 -0.167119677921E-18
  0.569213845552E-06 -0.180799775942E-18
  0.584321373771E-06 -0.195581079873E-18
  0.599811350887E-06 -0.211551233719E-18
  0.615693458641E-06 -0.228804804959E-18
  0.631977623866E-06 -0.247443828805E-18
  0.648674024698E-06 -0.267578395095E-18
  0.665793096928E-06 -0.289327281180E-18
  0.683345540535E-06 -0.312818634372E-18
  0.701342326368E-06 -0.338190707863E-18
  0.719794703003E-06 -0.365592654259E-18
  0.738714203776E-06 -0.395185381261E-18
  0.758112653992E-06 -0.427142474332E-18
  0.778002178313E-06 -0.461651191595E-18
  0.798395208340E-06 -0.498913536601E-18
  0.819304490379E-06 -0.539147415059E-18
  0.840743093414E-06 -0.582587882074E-18
  0.862724417268E-06 -0.629488486984E-18
  0.885262200984E-06 -0.680122723397E-18
  0.908370531412E-06 -0.734785592669E-18
  0.932063852010E-06 -0.793795289667E-18
  0.956356971874E-06 -0.857495020374E-18
  0.981265074996E-06 -0.926254961633E-18
  0.100680372975E-05 -0.100047437413E-17
  0.103298889863E-05 -0.108058388056E-17
  0.105983694821E-05 -0.116704792197E-17
  0.108736465940E-05 -0.126036740597E-17
  0.111558923793E-05 -0.136108256210E-17
  0.114452832505E-05 -0.146977602025E-17
  0.117420000866E-05 -0.158707612971E-17
  0.120462283451E-05 -0.171366053754E-17
  0.123581581787E-05 -0.185026004660E-17
  0.126779845536E-05 -0.199766277493E-17
  0.130059073717E-05 -0.215671864015E-17
  0.133421315955E-05 -0.232834419411E-17
  0.136868673760E-05 -0.251352783526E-17
  0.140403301844E-05 -0.271333542806E-17
  0.144027409464E-05 -0.292891636133E-17
  0.147743261805E-05 -0.316151007970E-17
  0.151553181395E-05 -0.341245312509E-17
  0.155459549559E-05 -0.368318672809E-17
  0.159464807905E-05 -0.397526499201E-17
  0.163571459848E-05 -0.429036371592E-17
  0.167782072179E-05 -0.463028990653E-17
  0.172099276670E-05 -0.499699203259E-17
  0.176525771712E-05 -0.539257107983E-17
  0.181064324010E-05 -0.581929246872E-17
  0.185717770307E-05 -0.627959890252E-17
  0.190489019157E-05 -0.677612421805E-17
  0.195381052747E-05 -0.731170831752E-17
  0.200396928757E-05 -0.788941326553E-17
  0.205539782273E-05 -0.851254064232E-17
  0.210812827745E-05 -0.918465025109E-17
  0.216219360999E-05 -0.990958028508E-17
  0.221762761293E-05 -0.106914690682E-16
  0.227446493435E-05 -0.115347784917E-16
  0.233274109940E-05 -0.124443192799E-16
  0.239249253260E-05 -0.134252782262E-16
  0.245375658053E-05 -0.144832475546E-16
  0.251657153522E-05 -0.156242565714E-16
  0.258097665806E-05 -0.168548057856E-16
  0.264701220434E-05 -0.181819036911E-16
  0.271471944844E-05 -0.196131064182E-16
  0.278414070958E-05 -0.211565604771E-16
  0.285531937831E-05 -0.228210488358E-16
  0.292829994362E-05 -0.246160405912E-16
  0.300312802074E-05 -0.265517445142E-16
  0.307985037965E-05 -0.286391667705E-16
  0.315851497433E-05 -0.308901731432E-16
  0.323917097269E-05 -0.333175561064E-16
  0.332186878738E-05 -0.359351071304E-16
  0.340666010721E-05 -0.387576946244E-16
  0.349359792953E-05 -0.418013479564E-16
  0.358273659329E-05 -0.450833480254E-16
  0.367413181307E-05 -0.486223248939E-16
  0.376784071386E-05 -0.524383630341E-16
  0.386392186676E-05 -0.565531147787E-16
  0.396243532563E-05 -0.609899226173E-16
  0.406344266458E-05 -0.657739510267E-16
  0.416700701649E-05 -0.709323285791E-16
  0.427319311245E-05 -0.764943011287E-16
  0.438206732223E-05 -0.824913969396E-16
  0.449369769576E-05 -0.889576046870E-16
  0.460815400564E-05 -0.959295653332E-16
  0.472550779080E-05 -0.103446778961E-15
  0.484583240118E-05 -0.111551827729E-15
  0.496920304357E-05 -0.120290616207E-15
  0.509569682864E-05 -0.129712630444E-15
  0.522539281913E-05 -0.139871217225E-15
  0.535837207925E-05 -0.150823885104E-15
  0.549471772536E-05 -0.162632628890E-15
  0.563451497794E-05 -0.175364279426E-15
  0.577785121482E-05 -0.189090880633E-15
  0.592481602581E-05 -0.203890095937E-15
  0.607550126870E-05 -0.219845646370E-15
  0.623000112668E-05 -0.237047782817E-15
  0.638841216718E-05 -0.255593795065E-15
  0.655083340227E-05 -0.275588560526E-15
  0.671736635050E-05 -0.297145135719E-15
  0.688811510038E-05 -0.320385393848E-15
  0.706318637545E-05 -0.345440712064E-15
  0.724268960094E-05 -0.372452712290E-15
  0.742673697223E-05 -0.401574059765E-15
  0.761544352490E-05 -0.432969323827E-15
  0.780892720669E-05 -0.466815905762E-15
  0.800730895121E-05 -0.503305038960E-15
  0.821071275350E-05 -0.542642867005E-15
  0.841926574756E-05 -0.585051605772E-15
  0.863309828580E-05 -0.630770796071E-15
  0.885234402052E-05 -0.680058653901E-15
  0.907713998744E-05 -0.733193525917E-15
  0.930762669135E-05 -0.790475458294E-15
  0.954394819395E-05 -0.852227887846E-15
  0.978625220387E-05 -0.918799464898E-15
  0.100346901690E-04 -0.990566018197E-15
  0.102894173712E-04 -0.106793267292E-14
  0.105505930232E-04 -0.115133613368E-14
  0.108183803683E-04 -0.124124714546E-14
  0.110929467823E-04 -0.133817314625E-14
  0.113744638782E-04 -0.144266112631E-14
  0.116631076133E-04 -0.155530071031E-14
  0.119590583993E-04 -0.167672747954E-14
  0.122625012151E-04 -0.180762655291E-14
  0.125736257224E-04 -0.194873644703E-14
  0.128926263842E-04 -0.210085323696E-14
  0.132197025861E-04 -0.226483504115E-14
  0.135550587614E-04 -0.244160685577E-14
  0.138989045188E-04 -0.263216576569E-14
  0.142514547730E-04 -0.283758656140E-14
  0.146129298793E-04 -0.305902779354E-14
  0.149835557715E-04 -0.329773829908E-14
  0.153635641029E-04 -0.355506423601E-14
  0.157531923910E-04 -0.383245666591E-14
  0.161526841661E-04 -0.413147972738E-14
  0.165622891237E-04 -0.445381944611E-14
  0.169822632801E-04 -0.480129323133E-14
  0.174128691329E-04 -0.517586011203E-14
  0.178543758248E-04 -0.557963177059E-14
  0.183070593118E-04 -0.601488443599E-14
  0.187712025359E-04 -0.648407170346E-14
  0.192470956016E-04 -0.698983835284E-14
  0.197350359576E-04 -0.753503524334E-14
  0.202353285825E-04 -0.812273536862E-14
  0.207482861756E-04 -0.875625116258E-14
  0.212742293519E-04 -0.943915315322E-14
  0.218134868431E-04 -0.101752900696E-13
  0.223663957027E-04 -0.109688105151E-13
  0.229333015167E-04 -0.118241863290E-13
  0.235145586198E-04 -0.127462377681E-13
  0.241105303164E-04 -0.137401606491E-13
  0.247215891084E-04 -0.148115556067E-13
  0.253481169273E-04 -0.159664596291E-13
  0.259905053735E-04 -0.172113800516E-13
  0.266491559607E-04 -0.185533311971E-13
  0.273244803668E-04 -0.199998738710E-13
  0.280169006917E-04 -0.215591579330E-13
  0.287268497205E-04 -0.232399681845E-13
  0.294547711946E-04 -0.250517738303E-13
  0.302011200885E-04 -0.270047817939E-13
  0.309663628947E-04 -0.291099941850E-13
  0.317509779147E-04 -0.313792702436E-13
  0.325554555584E-04 -0.338253931091E-13
  0.333802986507E-04 -0.364621417909E-13
  0.342260227453E-04 -0.393043687436E-13
  0.350931564473E-04 -0.423680834865E-13
  0.359822417435E-04 -0.456705427353E-13
  0.368938343411E-04 -0.492303475549E-13
  0.378285040152E-04 -0.530675480793E-13
  0.387868349647E-04 -0.572037563888E-13
  0.397694261777E-04 -0.616622681793E-13
  0.407768918057E-04 -0.664681939084E-13
  0.418098615474E-04 -0.716486001571E-13
  0.428689810427E-04 -0.772326620020E-13
  0.439549122757E-04 -0.832518272561E-13
  0.450683339887E-04 -0.897399935030E-13
  0.462099421066E-04 -0.967336989193E-13
  0.473804501716E-04 -0.104272327962E-12
  0.485805897893E-04 -0.112398333075E-12
  0.498111110861E-04 -0.121157473665E-12
  0.510727831778E-04 -0.130599073696E-12
  0.523663946506E-04 -0.140776299337E-12
  0.536927540537E-04 -0.151746458248E-12
  0.550526904049E-04 -0.163571322168E-12
  0.564470537089E-04 -0.176317474635E-12
  0.578767154879E-04 -0.190056685790E-12
  0.593425693271E-04 -0.204866316366E-12
  0.608455314330E-04 -0.220829753154E-12
  0.623865412057E-04 -0.238036878382E-12
  0.639665618265E-04 -0.256584575655E-12
  0.655865808598E-04 -0.276577275299E-12
  0.672476108702E-04 -0.298127542183E-12
  0.689506900554E-04 -0.321356709331E-12
  0.706968828956E-04 -0.346395560874E-12
  0.724872808179E-04 -0.373385068209E-12
  0.743230028794E-04 -0.402477183482E-12
  0.762051964661E-04 -0.433835694891E-12
  0.781350380104E-04 -0.467637148590E-12
  0.801137337259E-04 -0.504071842408E-12
  0.821425203619E-04 -0.543344896970E-12
  0.842226659762E-04 -0.585677410232E-12
  0.863554707274E-04 -0.631307701956E-12
  0.885422676879E-04 -0.680492655100E-12
  0.907844236770E-04 -0.733509161700E-12
  0.930833401153E-04 -0.790655681352E-12
  0.954404539002E-04 -0.852253921099E-12
  0.978572383047E-04 -0.918650646139E-12
  0.100335203898E-03 -0.990219631584E-12
  0.102875899488E-03 -0.106736376622E-11
  0.105480913094E-03 -0.115051732014E-11
  0.108151872933E-03 -0.124014838897E-11
  0.110890448443E-03 -0.133676152851E-11
  0.113698351321E-03 -0.144090059451E-11
  0.116577336599E-03 -0.155315180374E-11
  0.119529203737E-03 -0.167414703332E-11
  0.122555797747E-03 -0.180456737719E-11
  0.125659010349E-03 -0.194514697948E-11
  0.128840781152E-03 -0.209667716644E-11
  0.132103098866E-03 -0.226001090025E-11
  0.135448002547E-03 -0.243606757970E-11
  0.138877582867E-03 -0.262583821477E-11
  0.142393983427E-03 -0.283039100423E-11
  0.145999402090E-03 -0.305087734768E-11
  0.149696092362E-03 -0.328853832582E-11
  0.153486364793E-03 -0.354471168550E-11
  0.157372588428E-03 -0.382083936872E-11
  0.161357192282E-03 -0.411847562811E-11
  0.165442666863E-03 -0.443929577445E-11
  0.169631565726E-03 -0.478510560555E-11
  0.173926507068E-03 -0.515785156941E-11
  0.178330175368E-03 -0.555963171907E-11
  0.182845323062E-03 -0.599270752060E-11
  0.187474772264E-03 -0.645951658078E-11
  0.192221416530E-03 -0.696268636611E-11
  0.197088222668E-03 -0.750504899036E-11
  0.202078232590E-03 -0.808965715374E-11
  0.207194565214E-03 -0.871980132365E-11
  0.212440418416E-03 -0.939902825347E-11
  0.217819071023E-03 -0.101311609437E-10
  0.223333884870E-03 -0.109203201580E-10
  0.228988306894E-03 -0.117709476144E-10
  0.234785871292E-03 -0.126878309837E-10
  0.240730201733E-03 -0.136761308340E-10
  0.246825013615E-03 -0.147414096744E-10
  0.253074116394E-03 -0.158896632604E-10
  0.259481415963E-03 -0.171273543380E-10
  0.266050917093E-03 -0.184614490152E-10
  0.272786725936E-03 -0.198994559674E-10
  0.279693052592E-03 -0.214494686951E-10
  0.286774213739E-03 -0.231202110737E-10
  0.294034635334E-03 -0.249210864509E-10
  0.301478855377E-03 -0.268622305675E-10
  0.309111526748E-03 -0.289545686007E-10
  0.316937420114E-03 -0.312098766495E-10
  0.324961426914E-03 -0.336408480092E-10
  0.333188562413E-03 -0.362611646082E-10
  0.341623968839E-03 -0.390855740075E-10
  0.350272918596E-03 -0.421299723987E-10
  0.359140817557E-03 -0.454114940649E-10
  0.368233208450E-03 -0.489486078107E-10
  0.377555774314E-03 -0.527612209009E-10
  0.387114342057E-03 -0.568707910964E-10
  0.396914886094E-03 -0.613004474147E-10
  0.406963532084E-03 -0.660751202958E-10
  0.417266560759E-03 -0.712216819071E-10
  0.427830411847E-03 -0.767690973746E-10
  0.438661688098E-03 -0.827485877938E-10
  0.449767159413E-03 -0.891938059360E-10
  0.461153767072E-03 -0.961410256397E-10
  0.472828628077E-03 -0.103629345953E-09
  0.484799039595E-03 -0.111700911174E-09
  0.497072483524E-03 -0.120401148032E-09
  0.509656631165E-03 -0.129779021339E-09
  0.522559348020E-03 -0.139887309553E-09
  0.535788698707E-03 -0.150782901803E-09
  0.549352952002E-03 -0.162527118049E-09
  0.563260586003E-03 -0.175186054179E-09
  0.577520293436E-03 -0.188830953977E-09
  0.592140987081E-03 -0.203538610072E-09
  0.607131805347E-03 -0.219391796102E-09
  0.622502117985E-03 -0.236479732550E-09
  0.638261531939E-03 -0.254898588853E-09
  0.654419897358E-03 -0.274752024619E-09
  0.670987313744E-03 -0.296151772998E-09
  0.687974136273E-03 -0.319218269485E-09
  0.705390982261E-03 -0.344081329706E-09
  0.723248737805E-03 -0.370880879980E-09
  0.741558564583E-03 -0.399767744790E-09
  0.760331906833E-03 -0.430904495581E-09
  0.779580498504E-03 -0.464466365671E-09
  0.799316370593E-03 -0.500642236412E-09
  0.819551858663E-03 -0.539635700164E-09
  0.840299610552E-03 -0.581666206055E-09
  0.861572594281E-03 -0.626970294976E-09
  0.883384106157E-03 -0.675802930766E-09
  0.905747779084E-03 -0.728438935078E-09
  0.928677591088E-03 -0.785174533987E-09
  0.952187874046E-03 -0.846329025066E-09
  0.976293322650E-03 -0.912246574296E-09
  0.100100900359E-02 -0.983298152928E-09
  0.102635036497E-02 -0.105988362519E-08
  0.105233324598E-02 -0.114243399861E-08
  0.107897388674E-02 -0.123141384958E-08
  0.110628893854E-02 -0.132732393783E-08
  0.113429547416E-02 -0.143070402460E-08
  0.116301099861E-02 -0.154213591016E-08
  0.119245346002E-02 -0.166224670805E-08
  0.122264126090E-02 -0.179171237426E-08
  0.125359326958E-02 -0.193126151125E-08
  0.128532883210E-02 -0.208167946832E-08
  0.131786778421E-02 -0.224381276126E-08
  0.135123046382E-02 -0.241857383628E-08
  0.138543772368E-02 -0.260694620487E-08
  0.142051094444E-02 -0.280998997876E-08
  0.145647204802E-02 -0.302884783574E-08
  0.149334351126E-02 -0.326475145032E-08
  0.153114838005E-02 -0.351902842512E-08
  0.156991028364E-02 -0.379310976211E-08
  0.160965344949E-02 -0.408853791577E-08
  0.165040271838E-02 -0.440697547345E-08
  0.169218355992E-02 -0.475021451176E-08
  0.173502208850E-02 -0.512018668169E-08
  0.177894507960E-02 -0.551897407920E-08
  0.182397998650E-02 -0.594882096239E-08
  0.187015495751E-02 -0.641214638136E-08
  0.191749885347E-02 -0.691155779153E-08
  0.196604126586E-02 -0.744986572743E-08
  0.201581253527E-02 -0.803009961916E-08
  0.206684377037E-02 -0.865552484074E-08
  0.211916686733E-02 -0.932966108624E-08
  0.217281452980E-02 -0.100563021771E-07
  0.222782028931E-02 -0.108395374120E-07
  0.228421852625E-02 -0.116837745797E-07
  0.234204449136E-02 -0.125937647640E-07
  0.240133432774E-02 -0.135746290807E-07
  0.246212509348E-02 -0.146318874966E-07
  0.252445478478E-02 -0.157714898936E-07
  0.258836235972E-02 -0.169998495513E-07
  0.265388776263E-02 -0.183238792381E-07
  0.272107194901E-02 -0.197510301127E-07
  0.278995691117E-02 -0.212893336549E-07
  0.286058570444E-02 -0.229474468634E-07
  0.293300247413E-02 -0.247347009718E-07
  0.300725248308E-02 -0.266611539606E-07
  0.308338213994E-02 -0.287376471569E-07
  0.316143902825E-02 -0.309758662441E-07
  0.324147193609E-02 -0.333884070214E-07
  0.332353088664E-02 -0.359888462858E-07
  0.340766716941E-02 -0.387918182340E-07
  0.349393337233E-02 -0.418130968142E-07
  0.358238341456E-02 -0.450696844921E-07
  0.367307258028E-02 -0.485799079293E-07
  0.376605755315E-02 -0.523635211135E-07
  0.386139645182E-02 -0.564418165204E-07
  0.395914886621E-02 -0.608377449324E-07
  0.405937589474E-02 -0.655760445890E-07
  0.416214018258E-02 -0.706833803949E-07
  0.426750596075E-02 -0.761884939694E-07
  0.437553908630E-02 -0.821223653817E-07
  0.448630708344E-02 -0.885183874812E-07
  0.459987918578E-02 -0.954125538044E-07
  0.471632637957E-02 -0.102843661115E-06
  0.483572144812E-02 -0.110853527717E-06
  0.495813901721E-02 -0.119487228772E-06
  0.508365560182E-02 -0.128793349934E-06
  0.521234965389E-02 -0.138824260746E-06
  0.534430161141E-02 -0.149636409322E-06
  0.547959394863E-02 -0.161290639975E-06
  0.561831122768E-02 -0.173852535585E-06
  0.576054015136E-02 -0.187392786623E-06
  0.590636961739E-02 -0.201987588916E-06
  0.605589077393E-02 -0.217719072384E-06
  0.620919707656E-02 -0.234675763165E-06
  0.636638434673E-02 -0.252953081722E-06
  0.652755083158E-02 -0.272653879745E-06
  0.669279726542E-02 -0.293889018849E-06
  0.686222693265E-02 -0.316777994349E-06
  0.703594573233E-02 -0.341449607591E-06
  0.721406224436E-02 -0.368042690650E-06
  0.739668779736E-02 -0.396706887444E-06
  0.758393653824E-02 -0.427603495677E-06
  0.777592550357E-02 -0.460906374336E-06
  0.797277469269E-02 -0.496802921846E-06
  0.817460714276E-02 -0.535495130393E-06
  0.838154900563E-02 -0.577200722322E-06
  0.859372962670E-02 -0.622154375030E-06
  0.881128162576E-02 -0.670609041218E-06
  0.903434097991E-02 -0.722837371929E-06
  0.926304710848E-02 -0.779133250385E-06
  0.949754296027E-02 -0.839813445230E-06
  0.973797510280E-02 -0.905219392490E-06
  0.998449381401E-02 -0.975719116248E-06
  0.102372531761E-01 -0.105170929884E-05
  0.104964111719E-01 -0.113361751224E-05
  0.107621297836E-01 -0.122190462307E-05
  0.110345750940E-01 -0.131706738492E-05
  0.113139173902E-01 -0.141964123238E-05
  0.116003312704E-01 -0.153020329257E-05
  0.118939957524E-01 -0.164937563111E-05
  0.121950943862E-01 -0.177782875069E-05
  0.125038153682E-01 -0.191628536196E-05
  0.128203516591E-01 -0.206552444786E-05
  0.131449011043E-01 -0.222638564436E-05
  0.134776665579E-01 -0.239977396196E-05
  0.138188560090E-01 -0.258666487475E-05
  0.141686827122E-01 -0.278810980539E-05
  0.145273653205E-01 -0.300524203694E-05
  0.148951280223E-01 -0.323928308464E-05
  0.152722006812E-01 -0.349154956346E-05
  0.156588189800E-01 -0.376346058991E-05
  0.160552245675E-01 -0.405654575975E-05
  0.164616652103E-01 -0.437245374622E-05
  0.168783949470E-01 -0.471296156711E-05
  0.173056742471E-01 -0.507998457268E-05
  0.177437701743E-01 -0.547558721035E-05
  0.181929565526E-01 -0.590199462655E-05
  0.186535141382E-01 -0.636160517088E-05
  0.191257307946E-01 -0.685700387241E-05
  0.196099016726E-01 -0.739097696397E-05
  0.201063293948E-01 -0.796652753547E-05
  0.206153242445E-01 -0.858689240420E-05
  0.211372043602E-01 -0.925556029635E-05
  0.216722959340E-01 -0.997629144178E-05
  0.222209334154E-01 -0.107531386915E-04
  0.227834597208E-01 -0.115904702759E-04
  0.233602264474E-01 -0.124929943318E-04
  0.239515940932E-01 -0.134657853341E-04
  0.245579322822E-01 -0.145143125813E-04
  0.251796199956E-01 -0.156444708929E-04
  0.258170458083E-01 -0.168626136906E-04
  0.264706081324E-01 -0.181755886485E-04
  0.271407154654E-01 -0.195907761101E-04
  0.278277866463E-01 -0.211161304876E-04
  0.285322511170E-01 -0.227602248741E-04
  0.292545491907E-01 -0.245322991162E-04
  0.299951323272E-01 -0.264423116175E-04
  0.307544634150E-01 -0.285009951580E-04
  0.315330170608E-01 -0.307199170429E-04
  0.323312798860E-01 -0.331115439142E-04
  0.331497508308E-01 -0.356893115852E-04
  0.339889414663E-01 -0.384677002862E-04
  0.348493763138E-01 -0.414623157392E-04
  0.357315931732E-01 -0.446899765113E-04
  0.366361434587E-01 -0.481688081302E-04
  0.375635925438E-01 -0.519183444854E-04
  0.385145201142E-01 -0.559596370730E-04
  0.394895205306E-01 -0.603153726914E-04
  0.404892032001E-01 -0.650100002360E-04
  0.415141929568E-01 -0.700698672938E-04
  0.425651304528E-01 -0.755233672901E-04
  0.436426725582E-01 -0.814010979992E-04
  0.447474927718E-01 -0.877360322894E-04
  0.458802816423E-01 -0.945637020422E-04
  0.470417471996E-01 -0.101922396254E-03
  0.482326153975E-01 -0.109853374406E-03
  0.494536305673E-01 -0.118401096272E-03
  0.507055558833E-01 -0.127613469417E-03
  0.519891738395E-01 -0.137542115737E-03
  0.533052867390E-01 -0.148242658503E-03
  0.546547171952E-01 -0.159775031446E-03
  0.560383086461E-01 -0.172203811590E-03
  0.574569258812E-01 -0.185598577615E-03
  0.589114555827E-01 -0.200034295700E-03
  0.604028068789E-01 -0.215591734915E-03
  0.619319119128E-01 -0.232357914417E-03
  0.634997264250E-01 -0.250426584834E-03
  0.651072303505E-01 -0.269898746426E-03
  0.667554284317E-01 -0.290883206791E-03
  0.684453508459E-01 -0.313497181079E-03
  0.701780538497E-01 -0.337866937916E-03
  0.719546204389E-01 -0.364128494449E-03
  0.737761610254E-01 -0.392428364182E-03
  0.756438141314E-01 -0.422924361542E-03
  0.775587471009E-01 -0.455786467380E-03
  0.795221568293E-01 -0.491197759940E-03
  0.815352705116E-01 -0.529355416116E-03
  0.835993464094E-01 -0.570471788202E-03
  0.857156746373E-01 -0.614775561654E-03
  0.878855779694E-01 -0.662512999820E-03
  0.901104126659E-01 -0.713949281977E-03
  0.923915693208E-01 -0.769369941448E-03
  0.947304737314E-01 -0.829082411065E-03
  0.971285877891E-01 -0.893417683701E-03
  0.995874103931E-01 -0.962732096139E-03
  0.102108478388E+00 -0.103740924509E-02
  0.104693367523E+00 -0.111786204473E-02
  0.107343693437E+00 -0.120453493579E-02
  0.110061112672E+00 -0.129790625685E-02
  0.112847323702E+00 -0.139849078906E-02
  0.115704068000E+00 -0.150684248646E-02
  0.118633131125E+00 -0.162355740461E-02
  0.121636343835E+00 -0.174927684097E-02
  0.124715583237E+00 -0.188469070159E-02
  0.127872773956E+00 -0.203054110905E-02
  0.131109889338E+00 -0.218762626787E-02
  0.134428952687E+00 -0.235680460415E-02
  0.137832038524E+00 -0.253899919742E-02
  0.141321273889E+00 -0.273520252332E-02
  0.144898839668E+00 -0.294648152679E-02
  0.148566971956E+00 -0.317398304644E-02
  0.152327963455E+00 -0.341893961155E-02
  0.156184164907E+00 -0.368267563416E-02
  0.160137986563E+00 -0.396661401956E-02
  0.164191899691E+00 -0.427228321935E-02
  0.168348438119E+00 -0.460132475192E-02
  0.172610199818E+00 -0.495550121593E-02
  0.176979848528E+00 -0.533670482310E-02
  0.181460115421E+00 -0.574696647669E-02
  0.186053800811E+00 -0.618846542262E-02
  0.190763775901E+00 -0.666353950015E-02
  0.195592984577E+00 -0.717469601864E-02
  0.200544445253E+00 -0.772462328661E-02
  0.205621252753E+00 -0.831620281815E-02
  0.210826580247E+00 -0.895252224052E-02
  0.216163681233E+00 -0.963688892478E-02
  0.221635891575E+00 -0.103728443587E-01
  0.227246631580E+00 -0.111641792779E-01
  0.232999408145E+00 -0.120149495668E-01
  0.238897816942E+00 -0.129294929368E-01
  0.244945544669E+00 -0.139124463799E-01
  0.251146371352E+00 -0.149687643929E-01
  0.257504172710E+00 -0.161037379523E-01
  0.264022922575E+00 -0.173230142140E-01
  0.270706695379E+00 -0.186326168950E-01
  0.277559668698E+00 -0.200389672799E-01
  0.284586125861E+00 -0.215489057776E-01
  0.291790458635E+00 -0.231697139292E-01
  0.299177169961E+00 -0.249091367454E-01
  0.306750876774E+00 -0.267754052210E-01
  0.314516312889E+00 -0.287772588402E-01
  0.322478331954E+00 -0.309239678475E-01
  0.330641910492E+00 -0.332253550117E-01
  0.339012151004E+00 -0.356918165620E-01
  0.347594285164E+00 -0.383343419115E-01
  0.356393677084E+00 -0.411645317164E-01
  0.365415826672E+00 -0.441946137424E-01
  0.374666373063E+00 -0.474374559195E-01
  0.384151098151E+00 -0.509065758652E-01
  0.393875930199E+00 -0.546161460432E-01
  0.403846947541E+00 -0.585809935954E-01
  0.414070382389E+00 -0.628165937384E-01
  0.424552624723E+00 -0.673390554544E-01
  0.435300226284E+00 -0.721650980218E-01
  0.446319904675E+00 -0.773120167277E-01
  0.457618547552E+00 -0.827976358765E-01
  0.469203216935E+00 -0.886402469571E-01
  0.481081153620E+00 -0.948585295532E-01
  0.493259781704E+00 -0.101471452274E+00
  0.505746713226E+00 -0.108498150651E+00
  0.518549752924E+00 -0.115957778573E+00
  0.531676903115E+00 -0.123869329461E+00
  0.545136368695E+00 -0.132251422924E+00
  0.558936562268E+00 -0.141122052238E+00
  0.573086109405E+00 -0.150498287467E+00
  0.587593854034E+00 -0.160395928606E+00
  0.602468863966E+00 -0.170829102589E+00
  0.617720436567E+00 -0.181809797529E+00
  0.633358104567E+00 -0.193347327071E+00
  0.649391642017E+00 -0.205447717295E+00
  0.665831070400E+00 -0.218113008212E+00
  0.682686664894E+00 -0.231340461616E+00
  0.699968960794E+00 -0.245121666877E+00
  0.717688760098E+00 -0.259441536289E+00
  0.735857138256E+00 -0.274277181826E+00
  0.754485451098E+00 -0.289596665763E+00
  0.773585341924E+00 -0.305357618530E+00
  0.793168748789E+00 -0.321505718693E+00
  0.813247911958E+00 -0.337973032004E+00
  0.833835381564E+00 -0.354676209309E+00
  0.854944025443E+00 -0.371514546861E+00
  0.876587037187E+00 -0.388367917388E+00
  0.898777944381E+00 -0.405094586332E+00
  0.921530617066E+00 -0.421528935178E+00
  0.944859276402E+00 -0.437479122890E+00
  0.968778503560E+00 -0.452724727300E+00
  0.993303248837E+00 -0.467014421025E+00
  0.101844884100E+01 -0.480063751066E+00
  0.104423099685E+01 -0.491553107588E+00
  0.107066583109E+01 -0.501125985308E+00
  0.109776986634E+01 -0.508387659749E+00
  0.112556004352E+01 -0.512904419689E+00
  0.115405373237E+01 -0.514203515020E+00
  0.118326874240E+01 -0.511773994224E+00
  0.121322333392E+01 -0.505068615283E+00
  0.124393622954E+01 -0.493507014812E+00
  0.127542662581E+01 -0.476480308669E+00
  0.130771420526E+01 -0.453357268359E+00
  0.134081914868E+01 -0.423492165922E+00
  0.137476214773E+01 -0.386234300237E+00
  0.140956441789E+01 -0.340939104921E+00
  0.144524771171E+01 -0.286980589634E+00
  0.148183433242E+01 -0.223764684208E+00
  0.151934714784E+01 -0.150742847964E+00
  0.155780960470E+01 -0.674250963496E-01
  0.159724574330E+01  0.266085761065E-01
  0.163768021250E+01  0.131699467411E+00
  0.167913828515E+01  0.248105090927E+00
  0.172164587392E+01  0.375998225758E+00
  0.176522954741E+01  0.515469561116E+00
  0.180991654686E+01  0.666531651759E+00
  0.185573480308E+01  0.829119226878E+00
  0.190271295398E+01  0.100307724954E+01
  0.195088036243E+01  0.118812384740E+01
  0.200026713463E+01  0.138377152405E+01
  0.205090413892E+01  0.158918984282E+01
  0.210282302508E+01  0.180300228447E+01
  0.215605624410E+01  0.202304151821E+01
  0.221063706847E+01  0.224616401867E+01
  0.226659961300E+01  0.246838885413E+01
  0.232397885608E+01  0.268594095404E+01
  0.238281066161E+01  0.289704052635E+01
  0.244313180140E+01  0.310088413205E+01
  0.250497997810E+01  0.329667369184E+01
  0.256839384886E+01  0.348358710051E+01
  0.263341304939E+01  0.366077664328E+01
