            2
  0.126207752887E-01  0.502408828986E-03
  0.128379926712E-01  0.519847609967E-03
  0.130588606807E-01  0.537884310004E-03
  0.132834406709E-01  0.556539295129E-03
  0.135117950267E-01  0.575833622292E-03
  0.137439871812E-01  0.595789062723E-03
  0.139800816338E-01  0.616428126069E-03
  0.142201439678E-01  0.637774085347E-03
  0.144642408686E-01  0.659851002739E-03
  0.147124401427E-01  0.682683756247E-03
  0.149648107357E-01  0.706298067247E-03
  0.152214227523E-01  0.730720528972E-03
  0.154823474752E-01  0.755978635939E-03
  0.157476573852E-01  0.782100814380E-03
  0.160174261812E-01  0.809116453680E-03
  0.162917288008E-01  0.837055938874E-03
  0.165706414408E-01  0.865950684235E-03
  0.168542415787E-01  0.895833167984E-03
  0.171426079943E-01  0.926736968165E-03
  0.174358207911E-01  0.958696799716E-03
  0.177339614191E-01  0.991748552790E-03
  0.180371126970E-01  0.102592933234E-02
  0.183453588353E-01  0.106127749905E-02
  0.186587854602E-01  0.109783271162E-02
  0.189774796364E-01  0.113563597044E-02
  0.193015298923E-01  0.117472966278E-02
  0.196310262438E-01  0.121515760944E-02
  0.199660602199E-01  0.125696511295E-02
  0.203067248877E-01  0.130019900741E-02
  0.206531148784E-01  0.134490770997E-02
  0.210053264137E-01  0.139114127401E-02
  0.213634573325E-01  0.143895144413E-02
  0.217276071178E-01  0.148839171291E-02
  0.220978769247E-01  0.153951737959E-02
  0.224743696084E-01  0.159238561069E-02
  0.228571897524E-01  0.164705550264E-02
  0.232464436983E-01  0.170358814650E-02
  0.236422395746E-01  0.176204669477E-02
  0.240446873271E-01  0.182249643045E-02
  0.244538987496E-01  0.188500483839E-02
  0.248699875144E-01  0.194964167899E-02
  0.252930692045E-01  0.201647906426E-02
  0.257232613452E-01  0.208559153651E-02
  0.261606834372E-01  0.215705614953E-02
  0.266054569893E-01  0.223095255245E-02
  0.270577055528E-01  0.230736307642E-02
  0.275175547550E-01  0.238637282405E-02
  0.279851323348E-01  0.246806976184E-02
  0.284605681779E-01  0.255254481557E-02
  0.289439943529E-01  0.263989196889E-02
  0.294355451479E-01  0.273020836505E-02
  0.299353571080E-01  0.282359441199E-02
  0.304435690729E-01  0.292015389083E-02
  0.309603222161E-01  0.301999406788E-02
  0.314857600833E-01  0.312322581031E-02
  0.320200286330E-01  0.322996370552E-02
  0.325632762763E-01  0.334032618444E-02
  0.331156539191E-01  0.345443564873E-02
  0.336773150030E-01  0.357241860210E-02
  0.342484155487E-01  0.369440578593E-02
  0.348291141988E-01  0.382053231909E-02
  0.354195722623E-01  0.395093784241E-02
  0.360199537590E-01  0.408576666762E-02
  0.366304254656E-01  0.422516793115E-02
  0.372511569614E-01  0.436929575274E-02
  0.378823206757E-01  0.451830939913E-02
  0.385240919360E-01  0.467237345295E-02
  0.391766490161E-01  0.483165798688E-02
  0.398401731861E-01  0.499633874337E-02
  0.405148487625E-01  0.516659731996E-02
  0.412008631595E-01  0.534262136038E-02
  0.418984069412E-01  0.552460475171E-02
  0.426076738741E-01  0.571274782760E-02
  0.433288609814E-01  0.590725757778E-02
  0.440621685975E-01  0.610834786416E-02
  0.448078004237E-01  0.631623964346E-02
  0.455659635847E-01  0.653116119672E-02
  0.463368686863E-01  0.675334836592E-02
  0.471207298737E-01  0.698304479763E-02
  0.479177648911E-01  0.722050219422E-02
  0.487281951425E-01  0.746598057257E-02
  0.495522457524E-01  0.771974853055E-02
  0.503901456291E-01  0.798208352152E-02
  0.512421275279E-01  0.825327213698E-02
  0.521084281160E-01  0.853361039758E-02
  0.529892880380E-01  0.882340405271E-02
  0.538849519829E-01  0.912296888885E-02
  0.547956687520E-01  0.943263104694E-02
  0.557216913280E-01  0.975272734887E-02
  0.566632769453E-01  0.100836056334E-01
  0.576206871616E-01  0.104256251015E-01
  0.585941879303E-01  0.107791566719E-01
  0.595840496746E-01  0.111445833461E-01
  0.605905473624E-01  0.115223005837E-01
  0.616139605828E-01  0.119127166886E-01
  0.626545736240E-01  0.123162532051E-01
  0.637126755517E-01  0.127333453247E-01
  0.647885602900E-01  0.131644423050E-01
  0.658825267027E-01  0.136100078980E-01
  0.669948786764E-01  0.140705207909E-01
  0.681259252048E-01  0.145464750581E-01
  0.692759804748E-01  0.150383806245E-01
  0.704453639537E-01  0.155467637405E-01
  0.716344004777E-01  0.160721674692E-01
  0.728434203424E-01  0.166151521855E-01
  0.740727593943E-01  0.171762960867E-01
  0.753227591245E-01  0.177561957161E-01
  0.765937667631E-01  0.183554664979E-01
  0.778861353761E-01  0.189747432851E-01
  0.792002239629E-01  0.196146809188E-01
  0.805363975567E-01  0.202759548008E-01
  0.818950273254E-01  0.209592614771E-01
  0.832764906748E-01  0.216653192346E-01
  0.846811713537E-01  0.223948687087E-01
  0.861094595601E-01  0.231486735041E-01
  0.875617520501E-01  0.239275208257E-01
  0.890384522474E-01  0.247322221219E-01
  0.905399703562E-01  0.255636137386E-01
  0.920667234743E-01  0.264225575841E-01
  0.936191357098E-01  0.273099418038E-01
  0.951976382982E-01  0.282266814658E-01
  0.968026697226E-01  0.291737192544E-01
  0.984346758355E-01  0.301520261735E-01
  0.100094109982E+00  0.311626022572E-01
  0.101781433127E+00  0.322064772878E-01
  0.103497113983E+00  0.332847115199E-01
  0.105241629138E+00  0.343983964101E-01
  0.107015463191E+00  0.355486553504E-01
  0.108819108885E+00  0.367366444044E-01
  0.110653067244E+00  0.379635530458E-01
  0.112517847714E+00  0.392306048956E-01
  0.114413968300E+00  0.405390584584E-01
  0.116341955715E+00  0.418902078552E-01
  0.118302345524E+00  0.432853835500E-01
  0.120295682291E+00  0.447259530691E-01
  0.122322519735E+00  0.462133217095E-01
  0.124383420879E+00  0.477489332352E-01
  0.126478958208E+00  0.493342705569E-01
  0.128609713830E+00  0.509708563930E-01
  0.130776279634E+00  0.526602539080E-01
  0.132979257460E+00  0.544040673250E-01
  0.135219259258E+00  0.562039425076E-01
  0.137496907267E+00  0.580615675072E-01
  0.139812834181E+00  0.599786730711E-01
  0.142167683328E+00  0.619570331053E-01
  0.144562108847E+00  0.639984650882E-01
  0.146996775873E+00  0.661048304268E-01
  0.149472360717E+00  0.682780347510E-01
  0.151989551058E+00  0.705200281377E-01
  0.154549046132E+00  0.728328052575E-01
  0.157151556925E+00  0.752184054359E-01
  0.159797806375E+00  0.776789126198E-01
  0.162488529567E+00  0.802164552404E-01
  0.165224473942E+00  0.828332059621E-01
  0.168006399502E+00  0.855313813053E-01
  0.170835079022E+00  0.883132411338E-01
  0.173711298265E+00  0.911810879915E-01
  0.176635856199E+00  0.941372662766E-01
  0.179609565219E+00  0.971841612379E-01
  0.182633251376E+00  0.100324197778E+00
  0.185707754601E+00  0.103559839044E+00
  0.188833928944E+00  0.106893584799E+00
  0.192012642805E+00  0.110327969532E+00
  0.195244779181E+00  0.113865560312E+00
  0.198531235910E+00  0.117508954351E+00
  0.201872925916E+00  0.121260776247E+00
  0.205270777468E+00  0.125123674898E+00
  0.208725734436E+00  0.129100320043E+00
  0.212238756552E+00  0.133193398419E+00
  0.215810819679E+00  0.137405609481E+00
  0.219442916078E+00  0.141739660681E+00
  0.223136054690E+00  0.146198262246E+00
  0.226891261409E+00  0.150784121429E+00
  0.230709579374E+00  0.155499936199E+00
  0.234592069251E+00  0.160348388316E+00
  0.238539809536E+00  0.165332135758E+00
  0.242553896849E+00  0.170453804442E+00
  0.246635446239E+00  0.175715979205E+00
  0.250785591496E+00  0.181121193968E+00
  0.255005485466E+00  0.186671921051E+00
  0.259296300369E+00  0.192370559565E+00
  0.263659228124E+00  0.198219422817E+00
  0.268095480684E+00  0.204220724674E+00
  0.272606290371E+00  0.210376564792E+00
  0.277192910215E+00  0.216688912664E+00
  0.281856614308E+00  0.223159590374E+00
  0.286598698153E+00  0.229790254012E+00
  0.291420479026E+00  0.236582373615E+00
  0.296323296341E+00  0.243537211591E+00
  0.301308512023E+00  0.250655799478E+00
  0.306377510888E+00  0.257938912978E+00
  0.311531701022E+00  0.265387045120E+00
  0.316772514178E+00  0.273000377465E+00
  0.322101406172E+00  0.280778749217E+00
  0.327519857285E+00  0.288721624114E+00
  0.333029372678E+00  0.296828054972E+00
  0.338631482807E+00  0.305096645744E+00
  0.344327743849E+00  0.313525510935E+00
  0.350119738137E+00  0.322112232242E+00
  0.356009074594E+00  0.330853812245E+00
  0.361997389185E+00  0.339746624983E+00
  0.368086345370E+00  0.348786363258E+00
  0.374277634564E+00  0.357967982475E+00
  0.380572976610E+00  0.367285640835E+00
  0.386974120254E+00  0.376732635699E+00
  0.393482843633E+00  0.386301335911E+00
  0.400100954768E+00  0.395983109891E+00
  0.406830292065E+00  0.405768249273E+00
  0.413672724828E+00  0.415645887892E+00
  0.420630153776E+00  0.425603915879E+00
  0.427704511574E+00  0.435628888660E+00
  0.434897763366E+00  0.445705930612E+00
  0.442211907325E+00  0.455818633164E+00
  0.449648975203E+00  0.465948947095E+00
  0.457211032902E+00  0.476077068803E+00
  0.464900181040E+00  0.486181320311E+00
  0.472718555543E+00  0.496238022773E+00
  0.480668328230E+00  0.506221363263E+00
  0.488751707424E+00  0.516103254612E+00
  0.496970938559E+00  0.525853188082E+00
  0.505328304808E+00  0.535438078670E+00
  0.513826127715E+00  0.544822102853E+00
  0.522466767842E+00  0.553966528581E+00
  0.531252625421E+00  0.562829537371E+00
  0.540186141026E+00  0.571366038347E+00
  0.549269796245E+00  0.579527474127E+00
  0.558506114375E+00  0.587261618452E+00
  0.567897661119E+00  0.594512365520E+00
  0.577447045301E+00  0.601219510991E+00
  0.587156919588E+00  0.607318524716E+00
  0.597029981230E+00  0.612740315243E+00
  0.607068972808E+00  0.617410986244E+00
  0.617276682996E+00  0.621251585047E+00
  0.627655947333E+00  0.624177843545E+00
  0.638209649016E+00  0.626099911792E+00
  0.648940719696E+00  0.626922084723E+00
  0.659852140296E+00  0.626542522478E+00
  0.670946941835E+00  0.624852964940E+00
  0.682228206274E+00  0.621738441175E+00
  0.693699067371E+00  0.617076974582E+00
  0.705362711549E+00  0.610739284688E+00
  0.717222378785E+00  0.602588486602E+00
  0.729281363506E+00  0.592479789340E+00
  0.741543015509E+00  0.580260194288E+00
  0.754010740886E+00  0.565768195272E+00
  0.766688002976E+00  0.548833481795E+00
  0.779578323320E+00  0.529276647166E+00
  0.792685282647E+00  0.506908903363E+00
  0.806012521863E+00  0.481531804622E+00
  0.819563743064E+00  0.452936981838E+00
  0.833342710566E+00  0.420905889993E+00
  0.847353251947E+00  0.385209570896E+00
  0.861599259117E+00  0.345608433602E+00
  0.876084689389E+00  0.301852054879E+00
  0.890813566589E+00  0.253679002114E+00
  0.905789982164E+00  0.200816680970E+00
  0.921018096329E+00  0.142981209989E+00
  0.936502139210E+00  0.798773241619E-01
  0.952246412033E+00  0.111983091799E-01
  0.968255288305E+00 -0.633740322478E-01
  0.984533215042E+00 -0.144169381164E+00
  0.100108471399E+01 -0.231528869959E+00
  0.101791438290E+01 -0.325805017336E+00
  0.103502689679E+01 -0.427361632109E+00
  0.105242700924E+01 -0.536573688465E+00
  0.107011955373E+01 -0.653827176650E+00
  0.108810944497E+01 -0.779518934652E+00
  0.110640168026E+01 -0.914056468261E+00
  0.112500134090E+01 -0.105785776902E+01
  0.114391359358E+01 -0.121135114196E+01
  0.116314369183E+01 -0.137497505767E+01
  0.118269697747E+01 -0.154917804619E+01
  0.120257888208E+01 -0.173441865352E+01
  0.122279492855E+01 -0.193116548481E+01
  0.124335073258E+01 -0.213989736199E+01
  0.126425200424E+01 -0.236110362732E+01
  0.128550454958E+01 -0.259528462781E+01
  0.130711427221E+01 -0.284295241885E+01
  0.132908717499E+01 -0.310463172845E+01
  0.135142936163E+01 -0.338086122503E+01
  0.137414703843E+01 -0.367219513313E+01
  0.139724651603E+01 -0.397920523945E+01
  0.142073421107E+01 -0.430248332876E+01
  0.144461664807E+01 -0.464264408113E+01
  0.146890046121E+01 -0.500032845054E+01
  0.149359239612E+01 -0.537620752595E+01
  0.151869931186E+01 -0.577098645454E+01
  0.154422818271E+01 -0.618540435616E+01
  0.157018610021E+01 -0.662022555448E+01
  0.159658027504E+01 -0.707623843130E+01
  0.162341803909E+01 -0.755425513261E+01
  0.165070684748E+01 -0.805511148283E+01
  0.167845428059E+01 -0.857966701793E+01
  0.170666804623E+01 -0.912880515358E+01
  0.173535598174E+01 -0.970343350870E+01
  0.176452605617E+01 -0.103044844086E+02
  0.179418637251E+01 -0.109329155936E+02
  0.182434516992E+01 -0.115897111632E+02
  0.185501082605E+01 -0.122758827818E+02
  0.188619185932E+01 -0.129924711792E+02
  0.191789693135E+01 -0.137405479716E+02
  0.195013484928E+01 -0.145212178397E+02
  0.198291456832E+01 -0.153356210898E+02
  0.201624519415E+01 -0.161849366413E+02
          529            1
  0.000000000000E+00  0.000000000000E+00
  0.510846319546E-05  0.226832751097E-09
  0.103027809112E-04  0.922643747067E-09
  0.155843960465E-04  0.211108093249E-08
  0.209547757508E-04  0.381672355814E-08
  0.264154118307E-04  0.606511588919E-08
  0.319678211647E-04  0.888280208831E-08
  0.376135461243E-04  0.122973623155E-07
  0.433541550030E-04  0.163374500865E-07
  0.491912424510E-04  0.210328309325E-07
  0.551264299192E-04  0.264144224062E-07
  0.611613661089E-04  0.325143354803E-07
  0.672977274301E-04  0.393659173863E-07
  0.735372184670E-04  0.470037959421E-07
  0.798815724517E-04  0.554639254210E-07
  0.863325517456E-04  0.647836340131E-07
  0.928919483287E-04  0.750016729354E-07
  0.995615842980E-04  0.861582672456E-07
  0.106343312373E-03  0.982951684189E-07
  0.113239016411E-03  0.111455708747E-06
  0.120250611928E-03  0.125684857625E-06
  0.127380046637E-03  0.141029279782E-06
  0.134629300981E-03  0.157537395538E-06
  0.142000388688E-03  0.175259443135E-06
  0.149495357331E-03  0.194247543234E-06
  0.157116288893E-03  0.214555765640E-06
  0.164865300349E-03  0.236240198328E-06
  0.172744544251E-03  0.259359018863E-06
  0.180756209330E-03  0.283972568280E-06
  0.188902521099E-03  0.310143427522E-06
  0.197185742474E-03  0.337936496508E-06
  0.205608174405E-03  0.367419075936E-06
  0.214172156510E-03  0.398660951905E-06
  0.222880067727E-03  0.431734483454E-06
  0.231734326977E-03  0.466714693116E-06
  0.240737393834E-03  0.503679360598E-06
  0.249891769206E-03  0.542709119683E-06
  0.259199996036E-03  0.583887558467E-06
  0.268664660001E-03  0.627301323049E-06
  0.278288390236E-03  0.673040224787E-06
  0.288073860060E-03  0.721197351240E-06
  0.298023787723E-03  0.771869180933E-06
  0.308140937158E-03  0.825155702053E-06
  0.318428118749E-03  0.881160535237E-06
  0.328888190112E-03  0.939991060568E-06
  0.339524056891E-03  0.100175854893E-05
  0.350338673561E-03  0.106657829789E-05
  0.361335044251E-03  0.113456977220E-05
  0.372516223580E-03  0.120585674918E-05
  0.383885317504E-03  0.128056746904E-05
  0.395445484175E-03  0.135883479035E-05
  0.407199934828E-03  0.144079635087E-05
  0.419151934661E-03  0.152659473389E-05
  0.431304803753E-03  0.161637764024E-05
  0.443661917977E-03  0.171029806616E-05
  0.456226709946E-03  0.180851448737E-05
  0.469002669960E-03  0.191119104932E-05
  0.481993346979E-03  0.201849776400E-05
  0.495202349607E-03  0.213061071348E-05
  0.508633347098E-03  0.224771226039E-05
  0.522290070371E-03  0.236999126561E-05
  0.536176313046E-03  0.249764331340E-05
  0.550295932504E-03  0.263087094417E-05
  0.564652850951E-03  0.276988389528E-05
  0.579251056513E-03  0.291489935000E-05
  0.594094604341E-03  0.306614219495E-05
  0.609187617738E-03  0.322384528640E-05
  0.624534289304E-03  0.338824972555E-05
  0.640138882103E-03  0.355960514330E-05
  0.656005730845E-03  0.373816999463E-05
  0.672139243088E-03  0.392421186304E-05
  0.688543900468E-03  0.411800777543E-05
  0.705224259940E-03  0.431984452759E-05
  0.722184955045E-03  0.453001902086E-05
  0.739430697195E-03  0.474883861017E-05
  0.756966276985E-03  0.497662146401E-05
  0.774796565523E-03  0.521369693656E-05
  0.792926515781E-03  0.546040595254E-05
  0.811361163972E-03  0.571710140508E-05
  0.830105630952E-03  0.598414856719E-05
  0.849165123637E-03  0.626192551714E-05
  0.868544936453E-03  0.655082357832E-05
  0.888250452805E-03  0.685124777404E-05
  0.908287146576E-03  0.716361729776E-05
  0.928660583643E-03  0.748836599929E-05
  0.949376423424E-03  0.782594288748E-05
  0.970440420452E-03  0.817681264998E-05
  0.991858425974E-03  0.854145619057E-05
  0.101363638957E-02  0.892037118482E-05
  0.103578036082E-02  0.931407265447E-05
  0.105829649097E-02  0.972309356132E-05
  0.108119103464E-02  0.101479854213E-04
  0.110447035157E-02  0.105893189392E-04
  0.112814090840E-02  0.110476846650E-04
  0.115220928042E-02  0.115236936725E-04
  0.117668215346E-02  0.120179782608E-04
  0.120156632569E-02  0.125311926792E-04
  0.122686870953E-02  0.130640138774E-04
  0.125259633360E-02  0.136171422805E-04
  0.127875634462E-02  0.141913025902E-04
  0.130535600943E-02  0.147872446132E-04
  0.133240271699E-02  0.154057441180E-04
  0.135990398045E-02  0.160476037195E-04
  0.138786743924E-02  0.167136537951E-04
  0.141630086115E-02  0.174047534301E-04
  0.144521214454E-02  0.181217913964E-04
  0.147460932052E-02  0.188656871632E-04
  0.150450055514E-02  0.196373919424E-04
  0.153489415174E-02  0.204378897690E-04
  0.156579855315E-02  0.212681986181E-04
  0.159722234415E-02  0.221293715594E-04
  0.162917425376E-02  0.230224979505E-04
  0.166166315772E-02  0.239487046711E-04
  0.169469808094E-02  0.249091573979E-04
  0.172828819999E-02  0.259050619225E-04
  0.176244284567E-02  0.269376655147E-04
  0.179717150562E-02  0.280082583305E-04
  0.183248382690E-02  0.291181748679E-04
  0.186838961872E-02  0.302687954718E-04
  0.190489885514E-02  0.314615478896E-04
  0.194202167784E-02  0.326979088784E-04
  0.197976839897E-02  0.339794058673E-04
  0.201814950397E-02  0.353076186747E-04
  0.205717565450E-02  0.366841812833E-04
  0.209685769141E-02  0.381107836757E-04
  0.213720663774E-02  0.395891737298E-04
  0.217823370179E-02  0.411211591800E-04
  0.221995028024E-02  0.427086096422E-04
  0.226236796128E-02  0.443534587080E-04
  0.230549852789E-02  0.460577061087E-04
  0.234935396105E-02  0.478234199515E-04
  0.239394644311E-02  0.496527390315E-04
  0.243928836116E-02  0.515478752200E-04
  0.248539231046E-02  0.535111159334E-04
  0.253227109796E-02  0.555448266852E-04
  0.257993774586E-02  0.576514537221E-04
  0.262840549518E-02  0.598335267497E-04
  0.267768780952E-02  0.620936617483E-04
  0.272779837871E-02  0.644345638831E-04
  0.277875112269E-02  0.668590305119E-04
  0.283056019531E-02  0.693699542929E-04
  0.288323998833E-02  0.719703263968E-04
  0.293680513535E-02  0.746632398252E-04
  0.299127051593E-02  0.774518928404E-04
  0.304665125969E-02  0.803395925096E-04
  0.310296275053E-02  0.833297583669E-04
  0.316022063089E-02  0.864259261974E-04
  0.321844080610E-02  0.896317519477E-04
  0.327763944881E-02  0.929510157661E-04
  0.333783300347E-02  0.963876261775E-04
  0.339903819090E-02  0.999456243973E-04
  0.346127201292E-02  0.103629188789E-03
  0.352455175712E-02  0.107442639468E-03
  0.358889500161E-02  0.111390443064E-03
  0.365431961993E-02  0.115477217631E-03
  0.372084378599E-02  0.119707737733E-03
  0.378848597917E-02  0.124086939690E-03
  0.385726498940E-02  0.128619927001E-03
  0.392719992239E-02  0.133311975941E-03
  0.399831020498E-02  0.138168541359E-03
  0.407061559046E-02  0.143195262646E-03
  0.414413616415E-02  0.148397969921E-03
  0.421889234888E-02  0.153782690408E-03
  0.429490491076E-02  0.159355655029E-03
  0.437219496486E-02  0.165123305217E-03
  0.445078398115E-02  0.171092299948E-03
  0.453069379041E-02  0.177269523014E-03
  0.461194659032E-02  0.183662090524E-03
  0.469456495164E-02  0.190277358667E-03
  0.477857182443E-02  0.197122931715E-03
  0.486399054448E-02  0.204206670304E-03
  0.495084483977E-02  0.211536699979E-03
  0.503915883703E-02  0.219121420023E-03
  0.512895706851E-02  0.226969512575E-03
  0.522026447874E-02  0.235089952050E-03
  0.531310643146E-02  0.243492014866E-03
  0.540750871672E-02  0.252185289493E-03
  0.550349755798E-02  0.261179686826E-03
  0.560109961941E-02  0.270485450908E-03
  0.570034201334E-02  0.280113169995E-03
  0.580125230773E-02  0.290073787985E-03
  0.590385853386E-02  0.300378616226E-03
  0.600818919413E-02  0.311039345705E-03
  0.611427326994E-02  0.322068059637E-03
  0.622214022979E-02  0.333477246464E-03
  0.633182003739E-02  0.345279813283E-03
  0.644334316008E-02  0.357489099700E-03
  0.655674057722E-02  0.370118892153E-03
  0.667204378881E-02  0.383183438682E-03
  0.678928482427E-02  0.396697464193E-03
  0.690849625131E-02  0.410676186216E-03
  0.702971118498E-02  0.425135331167E-03
  0.715296329687E-02  0.440091151145E-03
  0.727828682447E-02  0.455560441275E-03
  0.740571658069E-02  0.471560557604E-03
  0.753528796348E-02  0.488109435584E-03
  0.766703696575E-02  0.505225609148E-03
  0.780100018528E-02  0.522928230408E-03
  0.793721483493E-02  0.541237089981E-03
  0.807571875299E-02  0.560172637973E-03
  0.821655041365E-02  0.579756005646E-03
  0.835974893773E-02  0.600009027768E-03
  0.850535410352E-02  0.620954265697E-03
  0.865340635783E-02  0.642615031193E-03
  0.880394682725E-02  0.665015411003E-03
  0.895701732952E-02  0.688180292230E-03
  0.911266038523E-02  0.712135388511E-03
  0.927091922956E-02  0.736907267043E-03
  0.943183782431E-02  0.762523376454E-03
  0.959546087013E-02  0.789012075584E-03
  0.976183381892E-02  0.816402663165E-03
  0.993100288645E-02  0.844725408458E-03
  0.101030150652E-01  0.874011582854E-03
  0.102779181375E-01  0.904293492490E-03
  0.104557606886E-01  0.935604511884E-03
  0.106365921204E-01  0.967979118647E-03
  0.108204626649E-01  0.100145292929E-02
  0.110074233986E-01  0.103606273616E-02
  0.111975262561E-01  0.107184654554E-02
  0.113908240451E-01  0.110884361694E-02
  0.115873704606E-01  0.114709450364E-02
  0.117872201000E-01  0.118664109453E-02
  0.119904284786E-01  0.122752665716E-02
  0.121970520442E-01  0.126979588227E-02
  0.124071481938E-01  0.131349492963E-02
  0.126207752887E-01  0.135867147531E-02
  0.128379926712E-01  0.140537476047E-02
  0.130588606807E-01  0.145365564163E-02
  0.132834406709E-01  0.150356664249E-02
  0.135117950267E-01  0.155516200741E-02
  0.137439871812E-01  0.160849775645E-02
  0.139800816338E-01  0.166363174225E-02
  0.142201439678E-01  0.172062370851E-02
  0.144642408686E-01  0.177953535037E-02
  0.147124401427E-01  0.184043037660E-02
  0.149648107357E-01  0.190337457372E-02
  0.152214227523E-01  0.196843587205E-02
  0.154823474752E-01  0.203568441381E-02
  0.157476573852E-01  0.210519262326E-02
  0.160174261812E-01  0.217703527897E-02
  0.162917288008E-01  0.225128958833E-02
  0.165706414408E-01  0.232803526425E-02
  0.168542415787E-01  0.240735460419E-02
  0.171426079943E-01  0.248933257160E-02
  0.174358207911E-01  0.257405687977E-02
  0.177339614191E-01  0.266161807817E-02
  0.180371126970E-01  0.275210964145E-02
  0.183453588353E-01  0.284562806098E-02
  0.186587854602E-01  0.294227293918E-02
  0.189774796364E-01  0.304214708666E-02
  0.193015298923E-01  0.314535662212E-02
  0.196310262438E-01  0.325201107532E-02
  0.199660602199E-01  0.336222349298E-02
  0.203067248877E-01  0.347611054782E-02
  0.206531148784E-01  0.359379265075E-02
  0.210053264137E-01  0.371539406635E-02
  0.213634573325E-01  0.384104303167E-02
  0.217276071178E-01  0.397087187846E-02
  0.220978769247E-01  0.410501715892E-02
  0.224743696084E-01  0.424361977504E-02
  0.228571897524E-01  0.438682511166E-02
  0.232464436983E-01  0.453478317325E-02
  0.236422395746E-01  0.468764872464E-02
  0.240446873271E-01  0.484558143564E-02
  0.244538987496E-01  0.500874602976E-02
  0.248699875144E-01  0.517731243710E-02
  0.252930692045E-01  0.535145595144E-02
  0.257232613452E-01  0.553135739171E-02
  0.261606834372E-01  0.571720326790E-02
  0.266054569893E-01  0.590918595153E-02
  0.270577055528E-01  0.610750385076E-02
  0.275175547550E-01  0.631236159024E-02
  0.279851323348E-01  0.652397019580E-02
  0.284605681779E-01  0.674254728413E-02
  0.289439943529E-01  0.696831725748E-02
  0.294355451479E-01  0.720151150357E-02
  0.299353571080E-01  0.744236860067E-02
  0.304435690729E-01  0.769113452816E-02
  0.309603222161E-01  0.794806288247E-02
  0.314857600833E-01  0.821341509865E-02
  0.320200286330E-01  0.848746067757E-02
  0.325632762763E-01  0.877047741896E-02
  0.331156539191E-01  0.906275166026E-02
  0.336773150030E-01  0.936457852146E-02
  0.342484155487E-01  0.967626215609E-02
  0.348291141988E-01  0.999811600830E-02
  0.354195722623E-01  0.103304630762E-01
  0.360199537590E-01  0.106736361818E-01
  0.366304254656E-01  0.110279782467E-01
  0.372511569614E-01  0.113938425755E-01
  0.378823206757E-01  0.117715931446E-01
  0.385240919360E-01  0.121616048985E-01
  0.391766490161E-01  0.125642640526E-01
  0.398401731861E-01  0.129799684027E-01
  0.405148487625E-01  0.134091276418E-01
  0.412008631595E-01  0.138521636835E-01
  0.418984069412E-01  0.143095109928E-01
  0.426076738741E-01  0.147816169232E-01
  0.433288609814E-01  0.152689420621E-01
  0.440621685975E-01  0.157719605824E-01
  0.448078004237E-01  0.162911606014E-01
  0.455659635847E-01  0.168270445473E-01
  0.463368686863E-01  0.173801295324E-01
  0.471207298737E-01  0.179509477338E-01
  0.479177648911E-01  0.185400467811E-01
  0.487281951425E-01  0.191479901510E-01
  0.495522457524E-01  0.197753575698E-01
  0.503901456291E-01  0.204227454213E-01
  0.512421275279E-01  0.210907671636E-01
  0.521084281160E-01  0.217800537510E-01
  0.529892880380E-01  0.224912540638E-01
  0.538849519829E-01  0.232250353438E-01
  0.547956687520E-01  0.239820836368E-01
  0.557216913280E-01  0.247631042411E-01
  0.566632769453E-01  0.255688221621E-01
  0.576206871616E-01  0.263999825724E-01
  0.585941879303E-01  0.272573512779E-01
  0.595840496746E-01  0.281417151887E-01
  0.605905473624E-01  0.290538827952E-01
  0.616139605828E-01  0.299946846488E-01
  0.626545736240E-01  0.309649738464E-01
  0.637126755517E-01  0.319656265192E-01
  0.647885602900E-01  0.329975423240E-01
  0.658825267027E-01  0.340616449385E-01
  0.669948786764E-01  0.351588825573E-01
  0.681259252048E-01  0.362902283908E-01
  0.692759804748E-01  0.374566811642E-01
  0.704453639537E-01  0.386592656173E-01
  0.716344004777E-01  0.398990330037E-01
  0.728434203424E-01  0.411770615880E-01
  0.740727593943E-01  0.424944571419E-01
  0.753227591245E-01  0.438523534359E-01
  0.765937667631E-01  0.452519127281E-01
  0.778861353761E-01  0.466943262463E-01
  0.792002239629E-01  0.481808146649E-01
  0.805363975567E-01  0.497126285729E-01
  0.818950273254E-01  0.512910489337E-01
  0.832764906748E-01  0.529173875337E-01
  0.846811713537E-01  0.545929874193E-01
  0.861094595601E-01  0.563192233198E-01
  0.875617520501E-01  0.580975020548E-01
  0.890384522474E-01  0.599292629248E-01
  0.905399703562E-01  0.618159780813E-01
  0.920667234743E-01  0.637591528767E-01
  0.936191357098E-01  0.657603261898E-01
  0.951976382982E-01  0.678210707251E-01
  0.968026697226E-01  0.699429932838E-01
  0.984346758355E-01  0.721277350035E-01
  0.100094109982E+00  0.743769715631E-01
  0.101781433127E+00  0.766924133513E-01
  0.103497113983E+00  0.790758055945E-01
  0.105241629138E+00  0.815289284403E-01
  0.107015463191E+00  0.840535969944E-01
  0.108819108885E+00  0.866516613059E-01
  0.110653067244E+00  0.893250062978E-01
  0.112517847714E+00  0.920755516376E-01
  0.114413968300E+00  0.949052515444E-01
  0.116341955715E+00  0.978160945274E-01
  0.118302345524E+00  0.100810103051E+00
  0.120295682291E+00  0.103889333120E+00
