           4
  0.514786538482E-04  0.824031094205E-08
  0.551833301968E-04  0.946902030024E-08
  0.589513328172E-04  0.108062868834E-07
  0.627837441838E-04  0.122569851404E-07
  0.666816652741E-04  0.138261769288E-07
  0.706462158854E-04  0.155191183072E-07
  0.746785349565E-04  0.173412665677E-07
  0.787797808945E-04  0.192982875161E-07
  0.829511319081E-04  0.213960630090E-07
  0.871937863457E-04  0.236406987574E-07
  0.915089630398E-04  0.260385324044E-07
  0.958979016571E-04  0.285961418884E-07
  0.100361863055E-03  0.313203541003E-07
  0.104902129643E-03  0.342182538461E-07
  0.109520005751E-03  0.372971931246E-07
  0.114216818008E-03  0.405648007317E-07
  0.118993915714E-03  0.440289922027E-07
  0.123852671239E-03  0.476979801038E-07
  0.128794480409E-03  0.515802846860E-07
  0.133820762909E-03  0.556847449127E-07
  0.138932962695E-03  0.600205298750E-07
  0.144132548400E-03  0.645971506083E-07
  0.149421013767E-03  0.694244723228E-07
  0.154799878069E-03  0.745127270641E-07
  0.160270686549E-03  0.798725268177E-07
  0.165835010865E-03  0.855148770727E-07
  0.171494449540E-03  0.914511908621E-07
  0.177250628420E-03  0.976933032940E-07
  0.183105201145E-03  0.104253486593E-06
  0.189059849619E-03  0.111144465669E-06
  0.195116284499E-03  0.118379434229E-06
  0.201276245681E-03  0.125972071456E-06
  0.207541502803E-03  0.133936559269E-06
  0.213913855751E-03  0.142287600190E-06
  0.220395135179E-03  0.151040435834E-06
  0.226987203034E-03  0.160210866044E-06
  0.233691953089E-03  0.169815268702E-06
  0.240511311488E-03  0.179870620225E-06
  0.247447237303E-03  0.190394516780E-06
  0.254501723089E-03  0.201405196241E-06
  0.261676795465E-03  0.212921560918E-06
  0.268974515689E-03  0.224963201065E-06
  0.276396980255E-03  0.237550419230E-06
  0.283946321495E-03  0.250704255434E-06
  0.291624708187E-03  0.264446513247E-06
  0.299434346183E-03  0.278799786759E-06
  0.307377479042E-03  0.293787488506E-06
  0.315456388671E-03  0.309433878355E-06
  0.323673395985E-03  0.325764093413E-06
  0.332030861572E-03  0.342804178964E-06
  0.340531186369E-03  0.360581120496E-06
  0.349176812356E-03  0.379122876834E-06
  0.357970223252E-03  0.398458414441E-06
  0.366913945236E-03  0.418617742899E-06
  0.376010547665E-03  0.439631951638E-06
  0.385262643817E-03  0.461533247936E-06
  0.394672891641E-03  0.484354996254E-06
  0.404243994518E-03  0.508131758923E-06
  0.413978702041E-03  0.532899338266E-06
  0.423879810804E-03  0.558694820172E-06
  0.433950165202E-03  0.585556619194E-06
  0.444192658255E-03  0.613524525217E-06
  0.454610232432E-03  0.642639751744E-06
  0.465205880501E-03  0.672944985865E-06
  0.475982646385E-03  0.704484439965E-06
  0.486943626043E-03  0.737303905232E-06
  0.498091968350E-03  0.771450807014E-06
  0.509430876011E-03  0.806974262119E-06
  0.520963606473E-03  0.843925138091E-06
  0.532693472867E-03  0.882356114553E-06
  0.544623844957E-03  0.922321746684E-06
  0.556758150107E-03  0.963878530896E-06
  0.569099874269E-03  0.100708497279E-05
  0.581652562982E-03  0.105200165750E-05
  0.594419822389E-03  0.109869132242E-05
  0.607405320278E-03  0.114721893253E-05
  0.620612787130E-03  0.119765175829E-05
  0.634046017196E-03  0.125005945625E-05
  0.647708869582E-03  0.130451415246E-05
  0.661605269361E-03  0.136109052878E-05
  0.675739208701E-03  0.141986591217E-05
  0.690114748008E-03  0.148092036710E-05
  0.704736017097E-03  0.154433679115E-05
  0.719607216376E-03  0.161020101395E-05
  0.734732618052E-03  0.167860189950E-05
  0.750116567360E-03  0.174963145211E-05
  0.765763483811E-03  0.182338492597E-05
  0.781677862462E-03  0.189996093852E-05
  0.797864275206E-03  0.197946158777E-05
  0.814327372086E-03  0.206199257368E-05
  0.831071882631E-03  0.214766332376E-05
  0.848102617214E-03  0.223658712297E-05
  0.865424468438E-03  0.232888124821E-05
  0.883042412533E-03  0.242466710743E-05
  0.900961510794E-03  0.252407038350E-05
  0.919186911033E-03  0.262722118321E-05
  0.937723849052E-03  0.273425419128E-05
  0.956577650157E-03  0.284530882980E-05
  0.975753730679E-03  0.296052942317E-05
  0.995257599535E-03  0.308006536875E-05
  0.101509485981E-02  0.320407131342E-05
  0.103527121036E-02  0.333270733627E-05
  0.105579244747E-02  0.346613913760E-05
  0.107666446649E-02  0.360453823448E-05
  0.109789326354E-02  0.374808216307E-05
  0.111948493725E-02  0.389695468795E-05
  0.114144569049E-02  0.405134601871E-05
  0.116378183216E-02  0.421145303401E-05
  0.118649977899E-02  0.437747951344E-05
  0.120960605743E-02  0.454963637737E-05
  0.123310730544E-02  0.472814193509E-05
  0.125701027449E-02  0.491322214164E-05
  0.128132183144E-02  0.510511086334E-05
  0.130604896052E-02  0.530405015273E-05
  0.133119876537E-02  0.551029053285E-05
  0.135677847103E-02  0.572409129145E-05
  0.138279542606E-02  0.594572078534E-05
  0.140925710462E-02  0.617545675529E-05
  0.143617110865E-02  0.641358665186E-05
  0.146354517002E-02  0.666040797236E-05
  0.149138715276E-02  0.691622860969E-05
  0.151970505535E-02  0.718136721302E-05
  0.154850701295E-02  0.745615356114E-05
  0.157780129983E-02  0.774092894856E-05
  0.160759633165E-02  0.803604658508E-05
  0.163790066796E-02  0.834187200911E-05
  0.166872301461E-02  0.865878351535E-05
  0.170007222626E-02  0.898717259714E-05
  0.173195730893E-02  0.932744440429E-05
  0.176438742259E-02  0.968001821654E-05
  0.179737188378E-02  0.100453279335E-04
  0.183092016830E-02  0.104238225816E-04
  0.186504191392E-02  0.108159668384E-04
  0.189974692317E-02  0.112222415750E-04
  0.193504516611E-02  0.116431444175E-04
  0.197094678326E-02  0.120791903276E-04
  0.200746208844E-02  0.125309122032E-04
  0.204460157181E-02  0.129988615002E-04
  0.208237590281E-02  0.134836088752E-04
  0.212079593328E-02  0.139857448507E-04
  0.215987270056E-02  0.145058805035E-04
  0.219961743063E-02  0.150446481765E-04
  0.224004154140E-02  0.156027022154E-04
  0.228115664592E-02  0.161807197306E-04
  0.232297455577E-02  0.167794013855E-04
  0.236550728444E-02  0.173994722123E-04
  0.240876705073E-02  0.180416824557E-04
  0.245276628236E-02  0.187068084456E-04
  0.249751761945E-02  0.193956535005E-04
  0.254303391819E-02  0.201090488616E-04
  0.258932825454E-02  0.208478546592E-04
  0.263641392795E-02  0.216129609130E-04
  0.268430446524E-02  0.224052885663E-04
  0.273301362443E-02  0.232257905561E-04
  0.278255539871E-02  0.240754529205E-04
  0.283294402049E-02  0.249552959443E-04
  0.288419396543E-02  0.258663753431E-04
  0.293631995665E-02  0.268097834902E-04
  0.298933696895E-02  0.277866506843E-04
  0.304326023308E-02  0.287981464613E-04
  0.309810524015E-02  0.298454809521E-04
  0.315388774608E-02  0.309299062865E-04
  0.321062377610E-02  0.320527180458E-04
  0.326832962936E-02  0.332152567658E-04
  0.332702188366E-02  0.344189094914E-04
  0.338671740013E-02  0.356651113849E-04
  0.344743332814E-02  0.369553473901E-04
  0.350918711020E-02  0.382911539535E-04
  0.357199648699E-02  0.396741208048E-04
  0.363587950241E-02  0.411058927999E-04
  0.370085450883E-02  0.425881718257E-04
  0.376694017230E-02  0.441227187727E-04
  0.383415547796E-02  0.457113555739E-04
  0.390251973546E-02  0.473559673152E-04
  0.397205258453E-02  0.490585044183E-04
  0.404277400062E-02  0.508209848988E-04
  0.411470430062E-02  0.526454967023E-04
  0.418786414870E-02  0.545342001214E-04
  0.426227456229E-02  0.564893302956E-04
  0.433795691805E-02  0.585131997980E-04
  0.441493295806E-02  0.606082013107E-04
  0.449322479604E-02  0.627768103931E-04
  0.457285492373E-02  0.650215883452E-04
  0.465384621732E-02  0.673451851700E-04
  0.473622194404E-02  0.697503426380E-04
  0.482000576884E-02  0.722398974577E-04
  0.490522176120E-02  0.748167845546E-04
  0.499189440202E-02  0.774840404648E-04
  0.508004859067E-02  0.802448068440E-04
  0.516970965215E-02  0.831023340987E-04
  0.526090334434E-02  0.860599851425E-04
  0.535365586543E-02  0.891212392815E-04
  0.544799386142E-02  0.922896962339E-04
  0.554394443379E-02  0.955690802886E-04
  0.564153514729E-02  0.989632446066E-04
  0.574079403783E-02  0.102476175672E-03
  0.584174962059E-02  0.106111997893E-03
  0.594443089813E-02  0.109874978367E-03
  0.604886736881E-02  0.113769531808E-03
  0.615508903520E-02  0.117800225638E-03
  0.626312641274E-02  0.121971785264E-03
  0.637301053847E-02  0.126289099529E-03
  0.648477297997E-02  0.130757226355E-03
  0.659844584443E-02  0.135381398580E-03
  0.671406178786E-02  0.140167029995E-03
  0.683165402450E-02  0.145119721588E-03
  0.695125633630E-02  0.150245268009E-03
  0.707290308271E-02  0.155549664250E-03
  0.719662921047E-02  0.161039112559E-03
  0.732247026372E-02  0.166720029596E-03
  0.745046239414E-02  0.172599053830E-03
  0.758064237141E-02  0.178683053189E-03
  0.771304759371E-02  0.184979132985E-03
  0.784771609849E-02  0.191494644097E-03
  0.798468657342E-02  0.198237191449E-03
  0.812399836747E-02  0.205214642772E-03
  0.826569150220E-02  0.212435137670E-03
  0.840980668332E-02  0.219907097000E-03
  0.855638531234E-02  0.227639232574E-03
  0.870546949845E-02  0.235640557193E-03
  0.885710207066E-02  0.243920395031E-03
  0.901132659007E-02  0.252488392373E-03
  0.916818736241E-02  0.261354528724E-03
  0.932772945073E-02  0.270529128299E-03
  0.948999868839E-02  0.280022871916E-03
  0.965504169220E-02  0.289846809283E-03
  0.982290587583E-02  0.300012371727E-03
  0.999363946340E-02  0.310531385346E-03
  0.101672915034E-01  0.321416084623E-03
  0.103439118826E-01  0.332679126500E-03
  0.105235513408E-01  0.344333604949E-03
  0.107062614847E-01  0.356393066029E-03
  0.108920948036E-01  0.368871523473E-03
  0.110811046837E-01  0.381783474809E-03
  0.112733454239E-01  0.395143918028E-03
  0.114688722513E-01  0.408968368837E-03
  0.116677413370E-01  0.423272878495E-03
  0.118700098121E-01  0.438074052269E-03
  0.120757357845E-01  0.453389068525E-03
  0.122849783553E-01  0.469235698465E-03
  0.124977976358E-01  0.485632326561E-03
  0.127142547648E-01  0.502597971671E-03
  0.129344119265E-01  0.520152308899E-03
  0.131583323675E-01  0.538315692189E-03
  0.133860804160E-01  0.557109177713E-03
  0.136177214995E-01  0.576554548048E-03
  0.138533221641E-01  0.596674337190E-03
  0.140929500932E-01  0.617491856428E-03
  0.143366741273E-01  0.639031221102E-03
  0.145845642837E-01  0.661317378287E-03
  0.148366917763E-01  0.684376135416E-03
  0.150931290365E-01  0.708234189898E-03
  0.153539497339E-01  0.732919159746E-03
  0.156192287970E-01  0.758459615254E-03
  0.158890424355E-01  0.784885111763E-03
  0.161634681615E-01  0.812226223554E-03
  0.164425848124E-01  0.840514578897E-03
  0.167264725729E-01  0.869782896308E-03
  0.170152129984E-01  0.900065022042E-03
  0.173088890386E-01  0.931395968876E-03
  0.176075850608E-01  0.963811956218E-03
  0.179113868746E-01  0.997350451592E-03
  0.182203817565E-01  0.103205021354E-02
  0.185346584746E-01  0.106795133601E-02
  0.188543073146E-01  0.110509529421E-02
  0.191794201054E-01  0.114352499211E-02
  0.195100902457E-01  0.118328481152E-02
  0.198464127305E-01  0.122442066283E-02
  0.201884841788E-01  0.126698003754E-02
  0.205364028611E-01  0.131101206253E-02
  0.208902687277E-01  0.135656755623E-02
  0.212501834375E-01  0.140369908667E-02
  0.216162503869E-01  0.145246103153E-02
  0.219885747400E-01  0.150290964025E-02
  0.223672634582E-01  0.155510309824E-02
  0.227524253316E-01  0.160910159328E-02
  0.231441710096E-01  0.166496738422E-02
  0.235426130333E-01  0.172276487193E-02
  0.239478658673E-01  0.178256067280E-02
  0.243600459330E-01  0.184442369462E-02
  0.247792716416E-01  0.190842521514E-02
  0.252056634286E-01  0.197463896319E-02
  0.256393437882E-01  0.204314120269E-02
  0.260804373082E-01  0.211401081938E-02
  0.265290707064E-01  0.218732941065E-02
  0.269853728664E-01  0.226318137824E-02
  0.274494748750E-01  0.234165402425E-02
  0.279215100598E-01  0.242283765029E-02
  0.284016140272E-01  0.250682566005E-02
  0.288899247019E-01  0.259371466533E-02
  0.293865823661E-01  0.268360459564E-02
  0.298917297000E-01  0.277659881154E-02
  0.304055118225E-01  0.287280422176E-02
  0.309280763334E-01  0.297233140435E-02
  0.314595733552E-01  0.307529473185E-02
  0.320001555769E-01  0.318181250070E-02
  0.325499782973E-01  0.329200706503E-02
  0.331091994697E-01  0.340600497495E-02
  0.336779797476E-01  0.352393711946E-02
  0.342564825305E-01  0.364593887419E-02
  0.348448740112E-01  0.377215025412E-02
  0.354433232230E-01  0.390271607135E-02
  0.360520020890E-01  0.403778609828E-02
  0.366710854706E-01  0.417751523608E-02
  0.373007512187E-01  0.432206368899E-02
  0.379411802239E-01  0.447159714428E-02
  0.385925564692E-01  0.462628695830E-02
  0.392550670824E-01  0.478631034870E-02
  0.399289023899E-01  0.495185059308E-02
  0.406142559715E-01  0.512309723418E-02
  0.413113247161E-01  0.530024629195E-02
  0.420203088781E-01  0.548350048260E-02
  0.427414121349E-01  0.567306944497E-02
  0.434748416454E-01  0.586916997425E-02
  0.442208081099E-01  0.607202626359E-02
  0.449795258300E-01  0.628187015349E-02
  0.457512127706E-01  0.649894138958E-02
  0.465360906225E-01  0.672348788866E-02
  0.473343848659E-01  0.695576601365E-02
  0.481463248353E-01  0.719604085741E-02
  0.489721437853E-01  0.744458653587E-02
  0.498120789577E-01  0.770168649074E-02
  0.506663716497E-01  0.796763380200E-02
  0.515352672830E-01  0.824273151058E-02
  0.524190154745E-01  0.852729295146E-02
  0.533178701079E-01  0.882164209755E-02
  0.542320894069E-01  0.912611391463E-02
  0.551619360088E-01  0.944105472767E-02
  0.561076770408E-01  0.976682259899E-02
  0.570695841958E-01  0.101037877184E-01
  0.580479338111E-01  0.104523328056E-01
  0.590430069477E-01  0.108128535261E-01
  0.600550894709E-01  0.111857589192E-01
  0.610844721323E-01  0.115714718404E-01
  0.621314506537E-01  0.119704294172E-01
  0.631963258117E-01  0.123830835196E-01
  0.642794035244E-01  0.128099012448E-01
  0.653809949391E-01  0.132513654174E-01
  0.665014165216E-01  0.137079751049E-01
  0.676409901473E-01  0.141802461492E-01
  0.688000431938E-01  0.146687117141E-01
  0.699789086345E-01  0.151739228503E-01
  0.711779251347E-01  0.156964490764E-01
  0.723974371486E-01  0.162368789787E-01
  0.736377950185E-01  0.167958208284E-01
  0.748993550750E-01  0.173739032171E-01
  0.761824797401E-01  0.179717757121E-01
  0.774875376305E-01  0.185901095297E-01
  0.788149036643E-01  0.192295982297E-01
  0.801649591679E-01  0.198909584293E-01
  0.815380919861E-01  0.205749305377E-01
  0.829346965936E-01  0.212822795125E-01
  0.843551742077E-01  0.220137956370E-01
  0.857999329041E-01  0.227702953197E-01
  0.872693877342E-01  0.235526219162E-01
  0.887639608437E-01  0.243616465742E-01
  0.902840815948E-01  0.251982691013E-01
  0.918301866886E-01  0.260634188569E-01
  0.934027202912E-01  0.269580556680E-01
  0.950021341610E-01  0.278831707688E-01
  0.966288877789E-01  0.288397877663E-01
  0.982834484795E-01  0.298289636293E-01
  0.999662915861E-01  0.308517897043E-01
  0.101677900547E+00  0.319093927563E-01
  0.103418767074E+00  0.330029360348E-01
  0.105189391286E+00  0.341336203674E-01
  0.106990281846E+00  0.353026852782E-01
  0.108821956118E+00  0.365114101331E-01
  0.110684940305E+00  0.377611153113E-01
  0.112579769607E+00  0.390531634036E-01
  0.114506988371E+00  0.403889604364E-01
  0.116467150250E+00  0.417699571222E-01
  0.118460818361E+00  0.431976501361E-01
  0.120488565446E+00  0.446735834180E-01
  0.122550974038E+00  0.461993495001E-01
  0.124648636626E+00  0.477765908595E-01
  0.126782155828E+00  0.494070012945E-01
  0.128952144564E+00  0.510923273252E-01
  0.131159226228E+00  0.528343696165E-01
  0.133404034874E+00  0.546349844232E-01
  0.135687215390E+00  0.564960850552E-01
  0.138009423691E+00  0.584196433633E-01
  0.140371326902E+00  0.604076912415E-01
  0.142773603551E+00  0.624623221470E-01
  0.145216943768E+00  0.645856926339E-01
  0.147702049476E+00  0.667800238999E-01
  0.150229634597E+00  0.690476033424E-01
  0.152800425258E+00  0.713907861226E-01
  0.155415159999E+00  0.738119967346E-01
  0.158074589980E+00  0.763137305749E-01
  0.160779479205E+00  0.788985555113E-01
  0.163530604737E+00  0.815691134448E-01
  0.166328756920E+00  0.843281218618E-01
  0.169174739609E+00  0.871783753717E-01
  0.172069370401E+00  0.901227472244E-01
  0.175013480866E+00  0.931641908024E-01
  0.178007916791E+00  0.963057410818E-01
  0.181053538419E+00  0.995505160544E-01
  0.184151220698E+00  0.102901718105E+00
  0.187301853532E+00  0.106362635336E+00
  0.190506342038E+00  0.109936642828E+00
  0.193765606803E+00  0.113627203834E+00
  0.197080584150E+00  0.117437870886E+00
  0.200452226408E+00  0.121372286816E+00
  0.203881502185E+00  0.125434185671E+00
  0.207369396646E+00  0.129627393511E+00
  0.210916911795E+00  0.133955829075E+00
  0.214525066764E+00  0.138423504310E+00
  0.218194898107E+00  0.143034524732E+00
  0.221927460095E+00  0.147793089610E+00
  0.225723825021E+00  0.152703491956E+00
  0.229585083507E+00  0.157770118301E+00
  0.233512344818E+00  0.162997448226E+00
  0.237506737180E+00  0.168390053641E+00
  0.241569408105E+00  0.173952597774E+00
  0.245701524720E+00  0.179689833849E+00
  0.249904274101E+00  0.185606603428E+00
  0.254178863618E+00  0.191707834378E+00
  0.258526521276E+00  0.197998538440E+00
  0.262948496075E+00  0.204483808358E+00
  0.267446058362E+00  0.211168814537E+00
  0.272020500198E+00  0.218058801182E+00
  0.276673135734E+00  0.225159081891E+00
  0.281405301582E+00  0.232475034634E+00
  0.286218357200E+00  0.240012096097E+00
  0.291113685286E+00  0.247775755311E+00
  0.296092692175E+00  0.255771546541E+00
  0.301156808237E+00  0.264005041349E+00
  0.306307488296E+00  0.272481839796E+00
  0.311546212042E+00  0.281207560687E+00
  0.316874484460E+00  0.290187830828E+00
  0.322293836258E+00  0.299428273176E+00
  0.327805824311E+00  0.308934493851E+00
  0.333412032108E+00  0.318712067881E+00
  0.339114070204E+00  0.328766523636E+00
  0.344913576682E+00  0.339103325821E+00
  0.350812217630E+00  0.349727856956E+00
  0.356811687613E+00  0.360645397226E+00
  0.362913710162E+00  0.371861102599E+00
  0.369120038270E+00  0.383379981092E+00
  0.375432454896E+00  0.395206867067E+00
  0.381852773475E+00  0.407346393436E+00
  0.388382838439E+00  0.419802961627E+00
  0.395024525750E+00  0.432580709191E+00
  0.401779743437E+00  0.445683474886E+00
  0.408650432142E+00  0.459114761099E+00
  0.415638565682E+00  0.472877693441E+00
  0.422746151613E+00  0.486974977348E+00
  0.429975231805E+00  0.501408851525E+00
  0.437327883034E+00  0.516181038038E+00
  0.444806217574E+00  0.531292688889E+00
  0.452412383807E+00  0.546744328869E+00
  0.460148566835E+00  0.562535794493E+00
  0.468016989117E+00  0.578666168832E+00
  0.476019911095E+00  0.595133712005E+00
  0.484159631856E+00  0.611935787155E+00
  0.492438489784E+00  0.629068781667E+00
  0.500858863233E+00  0.646528023425E+00
  0.509423171215E+00  0.664307691889E+00
  0.518133874090E+00  0.682400723773E+00
  0.526993474274E+00  0.700798713106E+00
  0.536004516958E+00  0.719491805463E+00
  0.545169590840E+00  0.738468586162E+00
  0.554491328870E+00  0.757715962219E+00
  0.563972409002E+00  0.777219037881E+00
  0.573615554967E+00  0.796960983548E+00
  0.583423537054E+00  0.816922897936E+00
  0.593399172907E+00  0.837083663324E+00
  0.603545328333E+00  0.857419793791E+00
  0.613864918125E+00  0.877905276334E+00
  0.624360906903E+00  0.898511404837E+00
  0.635036309960E+00  0.919206606861E+00
  0.645894194135E+00  0.939956263306E+00
  0.656937678685E+00  0.960722521030E+00
  0.668169936192E+00  0.981464098584E+00
  0.679594193465E+00  0.100213608528E+01
  0.691213732472E+00  0.102268973394E+01
  0.703031891282E+00  0.104307224761E+01
  0.715052065023E+00  0.106322656097E+01
  0.727277706859E+00  0.108309111679E+01
  0.739712328979E+00  0.110259963838E+01
  0.752359503611E+00  0.112168089891E+01
  0.765222864043E+00  0.114025848855E+01
  0.778306105669E+00  0.115825058080E+01
  0.791612987051E+00  0.117556969940E+01
  0.805147331000E+00  0.119212248747E+01
  0.818913025669E+00  0.120780948083E+01
  0.832914025678E+00  0.122252488750E+01
  0.847154353241E+00  0.123615637611E+01
  0.861638099330E+00  0.124858487563E+01
  0.876369424845E+00  0.125968438977E+01
  0.891352561810E+00  0.126932182929E+01
  0.906591814591E+00  0.127735686613E+01
  0.922091561131E+00  0.128364181352E+01
  0.937856254205E+00  0.128802153670E+01
  0.953890422707E+00  0.129033339926E+01
  0.970198672941E+00  0.129040725066E+01
  0.986785689953E+00  0.128806546088E+01
  0.100365623887E+01  0.128312300860E+01
  0.102081516628E+01  0.127538762980E+01
  0.103826740160E+01  0.126466003412E+01
  0.105601795854E+01  0.125073419667E+01
  0.107407193646E+01  0.123339773345E+01
  0.109243452195E+01  0.121243236875E+01
  0.111111099021E+01  0.118761450305E+01
  0.113010670662E+01  0.115871589032E+01
  0.114942712830E+01  0.112550443301E+01
  0.116907780562E+01  0.108774510342E+01
  0.118906438385E+01  0.104520099892E+01
  0.120939260474E+01  0.997634538082E+00
  0.123006830819E+01  0.944808803442E+00
  0.125109743394E+01  0.886489034582E+00
  0.127248602325E+01  0.822444273219E+00
  0.129424022064E+01  0.752449158630E+00
  0.131636627567E+01  0.676285867853E+00
  0.133887054473E+01  0.593746190022E+00
  0.136175949287E+01  0.504633717839E+00
  0.138503969563E+01  0.408766131322E+00
  0.140871784097E+01  0.305977539213E+00
  0.143280073116E+01  0.196120831583E+00
  0.145729528474E+01  0.790699826302E-01
  0.148220853853E+01 -0.452777748471E-01
  0.150754764963E+01 -0.177000003008E+00
  0.153331989746E+01 -0.316147465712E+00
  0.155953268591E+01 -0.462743044078E+00
  0.158619354539E+01 -0.616781352893E+00
  0.161331013506E+01 -0.778229293249E+00
  0.164089024498E+01 -0.947027828290E+00
  0.166894179839E+01 -0.112309532999E+01
  0.169747285396E+01 -0.130633291714E+01
  0.172649160810E+01 -0.149663090679E+01
  0.175600639734E+01 -0.169385779400E+01
  0.178602570072E+01 -0.189785718522E+01
  0.181655814219E+01 -0.210844420516E+01
  0.184761249314E+01 -0.232540431000E+01
  0.187919767488E+01 -0.254849211459E+01
  0.191132276122E+01 -0.277743024860E+01
  0.194399698107E+01 -0.301190824242E+01
  0.197722972112E+01 -0.325158146109E+01
  0.201103052847E+01 -0.349607008710E+01
  0.204540911346E+01 -0.374495817242E+01
  0.208037535237E+01 -0.399779276059E+01
  0.211593929034E+01 -0.425408309960E+01
  0.215211114420E+01 -0.451329994558E+01
  0.218890130541E+01 -0.477487497650E+01
  0.222632034309E+01 -0.503820031404E+01
  0.226437900699E+01 -0.530262816900E+01
  0.230308823064E+01 -0.556747060561E+01
  0.234245913444E+01 -0.583199943427E+01
  0.238250302890E+01 -0.609544622552E+01
  0.242323141784E+01 -0.635700244774E+01
  0.246465600176E+01 -0.661581972138E+01
  0.250678868112E+01 -0.687101018647E+01
  0.254964155983E+01 -0.712164698087E+01
  0.259322694871E+01 -0.736676482525E+01
  0.263755736897E+01 -0.760536072429E+01
  0.268264555590E+01 -0.783639478628E+01
         573           1
  0.000000000000E+00  0.000000000000E+00
  0.282472060533E-05 -0.604546282136E-09
  0.569772586719E-05 -0.245969557270E-08
  0.861984114440E-05 -0.562958367350E-08
  0.115919059041E-04 -0.101809131301E-07
  0.146147739631E-04 -0.161830475067E-07
  0.176893137327E-04 -0.237081089868E-07
  0.208164084689E-04 -0.328310794224E-07
  0.239969565253E-04 -0.436299049520E-07
  0.272318716120E-04 -0.561856043100E-07
  0.305220830573E-04 -0.705823809571E-07
  0.338685360755E-04 -0.869077391632E-07
  0.372721920376E-04 -0.105252604181E-06
  0.407340287483E-04 -0.125711446651E-06
  0.442550407261E-04 -0.148382411387E-06
  0.478362394897E-04 -0.173367450686E-06
  0.514786538482E-04 -0.200772462336E-06
  0.551833301968E-04 -0.230707432465E-06
  0.589513328172E-04 -0.263286583409E-06
  0.627837441838E-04 -0.298628526775E-06
  0.666816652741E-04 -0.336856421874E-06
  0.706462158854E-04 -0.378098139707E-06
  0.746785349565E-04 -0.422486432707E-06
  0.787797808945E-04 -0.470159110424E-06
  0.829511319081E-04 -0.521259221368E-06
  0.871937863457E-04 -0.575935241213E-06
  0.915089630398E-04 -0.634341267596E-06
  0.958979016571E-04 -0.696637221722E-06
  0.100361863055E-03 -0.762989057022E-06
  0.104902129643E-03 -0.833568975107E-06
  0.109520005751E-03 -0.908555649264E-06
  0.114216818008E-03 -0.988134455754E-06
  0.118993915714E-03 -0.107249771319E-05
  0.123852671239E-03 -0.116184493027E-05
  0.128794480409E-03 -0.125638306214E-05
  0.133820762909E-03 -0.135632677569E-05
  0.138932962695E-03 -0.146189872414E-05
  0.144132548400E-03 -0.157332983112E-05
  0.149421013767E-03 -0.169085958473E-05
  0.154799878069E-03 -0.181473634173E-05
  0.160270686549E-03 -0.194521764239E-05
  0.165835010865E-03 -0.208257053631E-05
  0.171494449540E-03 -0.222707191948E-05
  0.177250628420E-03 -0.237900888311E-05
  0.183105201145E-03 -0.253867907457E-05
  0.189059849619E-03 -0.270639107087E-05
  0.195116284499E-03 -0.288246476510E-05
  0.201276245681E-03 -0.306723176621E-05
  0.207541502803E-03 -0.326103581277E-05
  0.213913855751E-03 -0.346423320099E-05
  0.220395135179E-03 -0.367719322760E-05
  0.226987203034E-03 -0.390029864800E-05
  0.233691953089E-03 -0.413394615042E-05
  0.240511311488E-03 -0.437854684631E-05
  0.247447237303E-03 -0.463452677780E-05
  0.254501723089E-03 -0.490232744268E-05
  0.261676795465E-03 -0.518240633751E-05
  0.268974515689E-03 -0.547523751945E-05
  0.276396980255E-03 -0.578131218758E-05
  0.283946321495E-03 -0.610113928417E-05
  0.291624708187E-03 -0.643524611678E-05
  0.299434346183E-03 -0.678417900171E-05
  0.307377479042E-03 -0.714850392972E-05
  0.315456388671E-03 -0.752880725461E-05
  0.323673395985E-03 -0.792569640550E-05
  0.332030861572E-03 -0.833980062366E-05
  0.340531186369E-03 -0.877177172468E-05
  0.349176812356E-03 -0.922228488675E-05
  0.357970223252E-03 -0.969203946615E-05
  0.366913945236E-03 -0.101817598406E-04
  0.376010547665E-03 -0.106921962819E-04
  0.385262643817E-03 -0.112241258577E-04
  0.394672891641E-03 -0.117783533653E-04
  0.404243994518E-03 -0.123557122967E-04
  0.413978702041E-03 -0.129570658368E-04
  0.423879810804E-03 -0.135833078959E-04
  0.433950165202E-03 -0.142353641776E-04
  0.444192658255E-03 -0.149141932832E-04
  0.454610232432E-03 -0.156207878536E-04
  0.465205880501E-03 -0.163561757507E-04
  0.475982646385E-03 -0.171214212786E-04
  0.486943626043E-03 -0.179176264469E-04
  0.498091968350E-03 -0.187459322772E-04
  0.509430876011E-03 -0.196075201535E-04
  0.520963606473E-03 -0.205036132195E-04
  0.532693472867E-03 -0.214354778228E-04
  0.544623844957E-03 -0.224044250089E-04
  0.556758150107E-03 -0.234118120654E-04
  0.569099874269E-03 -0.244590441193E-04
  0.581652562982E-03 -0.255475757884E-04
  0.594419822389E-03 -0.266789128886E-04
  0.607405320278E-03 -0.278546141998E-04
  0.620612787130E-03 -0.290762932912E-04
  0.634046017196E-03 -0.303456204087E-04
  0.647708869582E-03 -0.316643244266E-04
  0.661605269361E-03 -0.330341948650E-04
  0.675739208701E-03 -0.344570839760E-04
  0.690114748008E-03 -0.359349089003E-04
  0.704736017097E-03 -0.374696538968E-04
  0.719607216376E-03 -0.390633726480E-04
  0.734732618052E-03 -0.407181906428E-04
  0.750116567360E-03 -0.424363076401E-04
