           5
  0.161181705472E-04  0.723570187232E-14
  0.165314058419E-04  0.780661546987E-14
  0.169551022379E-04  0.842237672293E-14
  0.173895245592E-04  0.908649828946E-14
  0.178349443339E-04  0.980276742283E-14
  0.182916399640E-04  0.105752674106E-13
  0.187598968989E-04  0.114084006856E-13
  0.192400078146E-04  0.123069137400E-13
  0.197322727960E-04  0.132759239826E-13
  0.202369995247E-04  0.143209486911E-13
  0.207545034714E-04  0.154479362222E-13
  0.212851080929E-04  0.166632996566E-13
  0.218291450343E-04  0.179739530673E-13
  0.223869543365E-04  0.193873506169E-13
  0.229588846483E-04  0.209115287038E-13
  0.235452934450E-04  0.225551513949E-13
  0.241465472510E-04  0.243275594017E-13
  0.247630218696E-04  0.262388228748E-13
  0.253951026174E-04  0.282997983161E-13
  0.260431845656E-04  0.305221899274E-13
  0.267076727864E-04  0.329186157438E-13
  0.273889826065E-04  0.355026789226E-13
  0.280875398669E-04  0.382890445906E-13
  0.288037811886E-04  0.412935226833E-13
  0.295381542456E-04  0.445331572418E-13
  0.302911180450E-04  0.480263226721E-13
  0.310631432138E-04  0.517928275086E-13
  0.318547122928E-04  0.558540262661E-13
  0.326663200385E-04  0.602329400124E-13
  0.334984737320E-04  0.649543863395E-13
  0.343516934966E-04  0.700451194660E-13
  0.352265126223E-04  0.755339812615E-13
  0.361234778997E-04  0.814520640423E-13
  0.370431499612E-04  0.878328860573E-13
  0.379861036317E-04  0.947125806522E-13
  0.389529282881E-04  0.102130100177E-12
  0.399442282271E-04  0.110127435790E-12
  0.409606230436E-04  0.118749854386E-12
  0.420027480174E-04  0.128046154003E-12
  0.430712545105E-04  0.138068939122E-12
  0.441668103742E-04  0.148874917430E-12
  0.452901003667E-04  0.160525219714E-12
  0.464418265807E-04  0.173085744676E-12
  0.476227088826E-04  0.186627530633E-12
  0.488334853624E-04  0.201227156173E-12
  0.500749127946E-04  0.216967172044E-12
  0.513477671119E-04  0.233936566692E-12
  0.526528438897E-04  0.252231268085E-12
  0.539909588434E-04  0.271954684639E-12
  0.553629483384E-04  0.293218288294E-12
  0.567696699129E-04  0.316142243034E-12
  0.582120028135E-04  0.340856082379E-12
  0.596908485454E-04  0.367499439666E-12
  0.612071314352E-04  0.396222835247E-12
  0.627617992091E-04  0.427188525014E-12
  0.643558235851E-04  0.460571415049E-12
  0.659902008802E-04  0.496560047541E-12
  0.676659526336E-04  0.535357663527E-12
  0.693841262446E-04  0.577183348436E-12
  0.711457956276E-04  0.622273266890E-12
  0.729520618834E-04  0.670881993726E-12
  0.748040539872E-04  0.723283948711E-12
  0.767029294942E-04  0.779774943050E-12
  0.786498752636E-04  0.840673846395E-12
  0.806461081998E-04  0.906324383719E-12
  0.826928760134E-04  0.977097072210E-12
  0.847914580009E-04  0.105339130905E-11
  0.869431658443E-04  0.113563762189E-11
  0.891493444311E-04  0.122430009460E-11
  0.914113726947E-04  0.131987898209E-11
  0.937306644764E-04  0.142291352876E-11
  0.961086694091E-04  0.153398500663E-11
  0.985468738234E-04  0.165371999006E-11
  0.101046801676E-03  0.178279388570E-11
  0.103610015504E-03  0.192193473734E-11
  0.106238117399E-03  0.207192732730E-11
  0.108932750009E-03  0.223361759720E-11
  0.111695597570E-03  0.240791741330E-11
  0.114528386949E-03  0.259580970292E-11
  0.117432888733E-03  0.279835399110E-11
  0.120410918329E-03  0.301669236859E-11
  0.123464337104E-03  0.325205592472E-11
  0.126595053543E-03  0.350577168145E-11
  0.129805024446E-03  0.377927006754E-11
  0.133096256149E-03  0.407409297506E-11
  0.136470805779E-03  0.439190244344E-11
  0.139930782540E-03  0.473449002002E-11
  0.143478349030E-03  0.510378684985E-11
  0.147115722593E-03  0.550187455143E-11
  0.150845176706E-03  0.593099693968E-11
  0.154669042400E-03  0.639357266214E-11
  0.158589709714E-03  0.689220881950E-11
  0.162609629194E-03  0.742971564716E-11
  0.166731313420E-03  0.800912234043E-11
  0.170957338579E-03  0.863369411254E-11
  0.175290346075E-03  0.930695058136E-11
  0.179733044177E-03  0.100326855885E-10
  0.184288209717E-03  0.108149885619E-10
  0.188958689822E-03  0.116582675434E-10
  0.193747403694E-03  0.125672740087E-10
  0.198657344434E-03  0.135471296218E-10
  0.203691580916E-03  0.146033550734E-10
  0.208853259702E-03  0.157419011648E-10
  0.214145607008E-03  0.169691823142E-10
  0.219571930723E-03  0.182921126725E-10
  0.225135622478E-03  0.197181450517E-10
  0.230840159760E-03  0.212553128869E-10
  0.236689108091E-03  0.229122754658E-10
  0.242686123254E-03  0.246983666818E-10
  0.248834953578E-03  0.266236475844E-10
  0.255139442284E-03  0.286989630235E-10
  0.261603529880E-03  0.309360027047E-10
  0.268231256633E-03  0.333473670019E-10
  0.275026765088E-03  0.359466378951E-10
  0.281994302658E-03  0.387484554340E-10
  0.289138224282E-03  0.417686001578E-10
  0.296462995143E-03  0.450240819347E-10
  0.303973193460E-03  0.485332357210E-10
  0.311673513354E-03  0.523158247792E-10
  0.319568767773E-03  0.563931519365E-10
  0.327663891510E-03  0.607881795081E-10
  0.335963944280E-03  0.655256585627E-10
  0.344474113886E-03  0.706322682560E-10
  0.353199719461E-03  0.761367660170E-10
  0.362146214793E-03  0.820701494324E-10
  0.371319191732E-03  0.884658307408E-10
  0.380724383689E-03  0.953598249172E-10
  0.390367669213E-03  0.102790952408E-09
  0.400255075673E-03  0.110801057659E-09
  0.410392783019E-03  0.119435244659E-09
  0.420787127648E-03  0.128742130837E-09
  0.431444606364E-03  0.138774120729E-09
  0.442371880438E-03  0.149587700964E-09
  0.453575779773E-03  0.161243758228E-09
  0.465063307170E-03  0.173807921987E-09
  0.476841642707E-03  0.187350933912E-09
  0.488918148228E-03  0.201949046074E-09
  0.501300371941E-03  0.217684450155E-09
  0.513996053141E-03  0.234645740087E-09
  0.527013127040E-03  0.252928410731E-09
  0.540359729733E-03  0.272635395393E-09
  0.554044203283E-03  0.293877645205E-09
  0.568075100929E-03  0.316774753640E-09
  0.582461192441E-03  0.341455629655E-09
  0.597211469593E-03  0.368059223285E-09
  0.612335151789E-03  0.396735307728E-09
  0.627841691823E-03  0.427645322367E-09
  0.643740781786E-03  0.460963281434E-09
  0.660042359128E-03  0.496876753461E-09
  0.676756612865E-03  0.535587917014E-09
  0.693893989950E-03  0.577314698648E-09
  0.711465201802E-03  0.622291999509E-09
  0.729481230999E-03  0.670773017456E-09
  0.747953338147E-03  0.723030672173E-09
  0.766893068913E-03  0.779359141268E-09
  0.786312261247E-03  0.840075516020E-09
  0.806223052775E-03  0.905521586087E-09
  0.826637888390E-03  0.976065763216E-09
  0.847569528029E-03  0.105210515478E-08
  0.869031054649E-03  0.113406779884E-08
  0.891035882401E-03  0.122241507322E-08
  0.913597765021E-03  0.131764429234E-08
  0.936730804418E-03  0.142029150617E-08
  0.960449459495E-03  0.153093451724E-08
  0.984768555184E-03  0.165019613271E-08
  0.100970329171E-02  0.177874766957E-08
  0.103526925410E-02  0.191731273298E-08
  0.106148242191E-02  0.206667128883E-08
  0.108835917922E-02  0.222766405354E-08
  0.111591632488E-02  0.240119722566E-08
  0.114417108300E-02  0.258824758613E-08
  0.117314111373E-02  0.278986799565E-08
  0.120284452428E-02  0.300719332032E-08
  0.123329988025E-02  0.324144681874E-08
  0.126452621723E-02  0.349394702655E-08
  0.129654305269E-02  0.376611517725E-08
  0.132937039820E-02  0.405948320092E-08
  0.136302877192E-02  0.437570234594E-08
  0.139753921142E-02  0.471655247224E-08
  0.143292328686E-02  0.508395206830E-08
  0.146920311443E-02  0.547996904837E-08
  0.150640137021E-02  0.590683239060E-08
  0.154454130432E-02  0.636694468158E-08
  0.158364675546E-02  0.686289563797E-08
  0.162374216581E-02  0.739747668115E-08
  0.166485259630E-02  0.797369664711E-08
  0.170700374230E-02  0.859479871980E-08
  0.175022194963E-02  0.926427868339E-08
  0.179453423110E-02  0.998590459602E-08
  0.183996828331E-02  0.107637379958E-07
  0.188655250403E-02  0.116021567586E-07
  0.193431600991E-02  0.125058797358E-07
  0.198328865469E-02  0.134799933109E-07
  0.203350104789E-02  0.145299800249E-07
  0.208498457387E-02  0.156617494306E-07
  0.213777141151E-02  0.168816713501E-07
  0.219189455431E-02  0.181966117226E-07
  0.224738783099E-02  0.196139712437E-07
  0.230428592667E-02  0.211417270149E-07
  0.236262440449E-02  0.227884774355E-07
  0.242243972790E-02  0.245634905923E-07
  0.248376928344E-02  0.264767564169E-07
  0.254665140407E-02  0.285390429050E-07
  0.261112539317E-02  0.307619567155E-07
  0.267723154906E-02  0.331580084872E-07
  0.274501119026E-02  0.357406832443E-07
  0.281450668125E-02  0.385245162833E-07
  0.288576145897E-02  0.415251749718E-07
  0.295882005997E-02  0.447595469167E-07
  0.303372814827E-02  0.482458349988E-07
  0.311053254384E-02  0.520036598097E-07
  0.318928125195E-02  0.560541700653E-07
  0.327002349309E-02  0.604201616193E-07
  0.335280973380E-02  0.651262057438E-07
  0.343769171817E-02  0.701987874023E-07
  0.352472250021E-02  0.756664542891E-07
  0.361395647698E-02  0.815599774767E-07
  0.370544942263E-02  0.879125245741E-07
  0.379925852323E-02  0.947598463695E-07
  0.389544241251E-02  0.102140478008E-06
  0.399406120855E-02  0.110095955838E-06
  0.409517655129E-02  0.118671051142E-06
  0.419885164112E-02  0.127914022072E-06
  0.430515127834E-02  0.137876885199E-06
  0.441414190369E-02  0.148615708221E-06
  0.452589163986E-02  0.160190925448E-06
  0.464047033407E-02  0.172667677871E-06
  0.475794960173E-02  0.186116179704E-06
  0.487840287121E-02  0.200612113471E-06
  0.500190542973E-02  0.216237055859E-06
  0.512853447040E-02  0.233078936736E-06
  0.525836914049E-02  0.251232533905E-06
  0.539149059091E-02  0.270800006392E-06
  0.552798202689E-02  0.291891469255E-06
  0.566792876002E-02  0.314625613154E-06
  0.581141826157E-02  0.339130372163E-06
  0.595854021715E-02  0.365543643585E-06
  0.610938658276E-02  0.394014063813E-06
  0.626405164230E-02  0.424701844598E-06
  0.642263206646E-02  0.457779674441E-06
  0.658522697317E-02  0.493433690157E-06
  0.675193798954E-02  0.531864524093E-06
  0.692286931538E-02  0.573288432882E-06
  0.709812778834E-02  0.617938514068E-06
  0.727782295066E-02  0.666066017467E-06
  0.746206711768E-02  0.717941758615E-06
  0.765097544799E-02  0.773857642259E-06
  0.784466601545E-02  0.834128304454E-06
  0.804325988297E-02  0.899092882497E-06
  0.824688117818E-02  0.969116922648E-06
  0.845565717102E-02  0.104459443636E-05
  0.866971835329E-02  0.112595011657E-05
  0.888919852018E-02  0.121364172652E-05
  0.911423485395E-02  0.130816267450E-05
  0.934496800963E-02  0.141004478906E-05
  0.958154220295E-02  0.151986131014E-05
  0.982410530049E-02  0.163823011310E-05
  0.100728089121E-01  0.176581718362E-05
  0.103278084856E-01  0.190334036307E-05
  0.105892634040E-01  0.205157338532E-05
  0.108573370852E-01  0.221135022776E-05
  0.111321970840E-01  0.238356980086E-05
  0.114140151967E-01  0.256920100268E-05
  0.117029675689E-01  0.276928816665E-05
  0.119992348053E-01  0.298495693319E-05
  0.123030020825E-01  0.321742057831E-05
  0.126144592649E-01  0.346798683438E-05
  0.129338010234E-01  0.373806524163E-05
  0.132612269570E-01  0.402917507152E-05
  0.135969417176E-01  0.434295386640E-05
  0.139411551378E-01  0.468116664341E-05
  0.142940823622E-01  0.504571581419E-05
  0.146559439819E-01  0.543865187609E-05
  0.150269661720E-01  0.586218493467E-05
  0.154073808336E-01  0.631869712227E-05
  0.157974257383E-01  0.681075598207E-05
  0.161973446767E-01  0.734112889267E-05
  0.166073876112E-01  0.791279861401E-05
  0.170278108321E-01  0.852898004171E-05
  0.174588771174E-01  0.919313826346E-05
  0.179008558977E-01  0.990900801873E-05
  0.183540234241E-01  0.106806146705E-04
  0.188186629411E-01  0.115122968066E-04
  0.192950648634E-01  0.124087305962E-04
  0.197835269578E-01  0.133749560393E-04
  0.202843545290E-01  0.144164052537E-04
  0.207978606105E-01  0.155389329593E-04
  0.213243661604E-01  0.167488493289E-04
  0.218642002617E-01  0.180529553892E-04
  0.224177003284E-01  0.194585811698E-04
  0.229852123159E-01  0.209736268118E-04
  0.235670909379E-01  0.226066068670E-04
  0.241636998872E-01  0.243666980328E-04
  0.247754120641E-01  0.262637905890E-04
  0.254026098084E-01  0.283085438239E-04
  0.260456851392E-01  0.305124457561E-04
  0.267050399995E-01  0.328878774859E-04
  0.273810865075E-01  0.354481825317E-04
  0.280742472144E-01  0.382077415390E-04
  0.287849553681E-01  0.411820527732E-04
  0.295136551844E-01  0.443878188455E-04
  0.302608021244E-01  0.478430401504E-04
  0.310268631792E-01  0.515671155325E-04
  0.318123171620E-01  0.555809507391E-04
  0.326176550070E-01  0.599070752585E-04
  0.334433800765E-01  0.645697681879E-04
  0.342900084758E-01  0.695951938257E-04
  0.351580693750E-01  0.750115477348E-04
  0.360481053405E-01  0.808492140811E-04
  0.369606726737E-01  0.871409351109E-04
  0.378963417590E-01  0.939219936986E-04
  0.388556974199E-01  0.101230409965E-03
  0.398393392850E-01  0.109107153044E-03
  0.408478821625E-01  0.117596369151E-03
  0.418819564245E-01  0.126745627204E-03
  0.429422084011E-01  0.136606183337E-03
  0.440293007842E-01  0.147233265731E-03
  0.451439130420E-01  0.158686381334E-03
  0.462867418435E-01  0.171029646107E-03
  0.474585014938E-01  0.184332140608E-03
  0.486599243809E-01  0.198668292812E-03
  0.498917614331E-01  0.214118290246E-03
  0.511547825889E-01  0.230768523654E-03
  0.524497772774E-01  0.248712064557E-03
  0.537775549125E-01  0.268049179289E-03
  0.551389453985E-01  0.288887882230E-03
  0.565347996487E-01  0.311344531191E-03
  0.579659901175E-01  0.335544468116E-03
  0.594334113455E-01  0.361622708485E-03
  0.609379805187E-01  0.389724683051E-03
  0.624806380420E-01  0.420007035820E-03
  0.640623481263E-01  0.452638482457E-03
  0.656840993921E-01  0.487800733583E-03
  0.673469054866E-01  0.525689487780E-03
  0.690518057178E-01  0.566515499441E-03
  0.707998657038E-01  0.610505726963E-03
  0.725921780391E-01  0.657904567194E-03
  0.744298629771E-01  0.708975182421E-03
  0.763140691309E-01  0.764000926658E-03
  0.782459741905E-01  0.823286878432E-03
  0.802267856596E-01  0.887161487790E-03
  0.822577416097E-01  0.955978345745E-03
  0.843401114545E-01  0.103011808495E-02
  0.864751967428E-01  0.110999042102E-02
  0.886643319726E-01  0.119603634440E-02
  0.909088854246E-01  0.128873047361E-02
  0.932102600177E-01  0.138858358111E-02
  0.955698941861E-01  0.149614530387E-02
  0.979892627777E-01  0.161200705166E-02
  0.100469877977E+00  0.173680512662E-02
  0.103013290249E+00  0.187122406874E-02
  0.105621089309E+00  0.201600024264E-02
  0.108294905117E+00  0.217192568215E-02
  0.111036408894E+00  0.233985221002E-02
  0.113847314169E+00  0.252069585110E-02
  0.116729377851E+00  0.271544155873E-02
  0.119684401322E+00  0.292514827461E-02
  0.122714231568E+00  0.315095434425E-02
  0.125820762332E+00  0.339408331081E-02
  0.129005935297E+00  0.365585011155E-02
  0.132271741299E+00  0.393766770247E-02
  0.135620221574E+00  0.424105413790E-02
  0.139053469030E+00  0.456764013325E-02
  0.142573629560E+00  0.491917714037E-02
  0.146182903378E+00  0.529754596665E-02
  0.149883546397E+00  0.570476596998E-02
  0.153677871641E+00  0.614300486362E-02
  0.157568250685E+00  0.661458916598E-02
  0.161557115144E+00  0.712201533215E-02
  0.165646958187E+00  0.766796160525E-02
  0.169840336100E+00  0.825530062707E-02
  0.174139869880E+00  0.888711284895E-02
  0.178548246876E+00  0.956670078522E-02
  0.183068222467E+00  0.102976041526E-01
  0.187702621785E+00  0.110836159407E-01
  0.192454341480E+00  0.119287994592E-01
  0.197326351532E+00  0.128375064093E-01
  0.202321697106E+00  0.138143960271E-01
  0.207443500455E+00  0.148644553485E-01
  0.212694962872E+00  0.159930206448E-01
  0.218079366694E+00  0.172058000806E-01
  0.223600077348E+00  0.185088976431E-01
  0.229260545457E+00  0.199088383971E-01
  0.235064308999E+00  0.214125951142E-01
  0.241014995514E+00  0.230276163305E-01
  0.247116324375E+00  0.247618558825E-01
  0.253372109112E+00  0.266238039729E-01
  0.259786259794E+00  0.286225198162E-01
  0.266362785473E+00  0.307676659139E-01
  0.273105796692E+00  0.330695440048E-01
  0.280019508054E+00  0.355391327383E-01
  0.287108240851E+00  0.381881271105E-01
  0.294376425774E+00  0.410289797030E-01
  0.301828605673E+00  0.440749437565E-01
  0.309469438406E+00  0.473401181061E-01
  0.317303699739E+00  0.508394939951E-01
  0.325336286343E+00  0.545890037717E-01
  0.333572218845E+00  0.586055714586E-01
  0.342016644970E+00  0.629071651628E-01
  0.350674842761E+00  0.675128512678E-01
  0.359552223872E+00  0.724428503121E-01
  0.368654336956E+00  0.777185944153E-01
  0.377986871130E+00  0.833627860513E-01
  0.387555659531E+00  0.893994578941E-01
  0.397366682964E+00  0.958540333650E-01
  0.407426073637E+00  0.102753387389E+00
  0.417740118998E+00  0.110125906715E+00
  0.428315265660E+00  0.118001548973E+00
  0.439158123435E+00  0.126411899393E+00
  0.450275469461E+00  0.135390223852E+00
  0.461674252441E+00  0.144971516553E+00
  0.473361596986E+00  0.155192540237E+00
  0.485344808068E+00  0.166091856365E+00
  0.497631375582E+00  0.177709842124E+00
  0.510228979033E+00  0.190088690505E+00
  0.523145492334E+00  0.203272388949E+00
  0.536388988726E+00  0.217306671326E+00
  0.549967745826E+00  0.232238937135E+00
  0.563890250798E+00  0.248118131030E+00
  0.578165205661E+00  0.264994574914E+00
  0.592801532727E+00  0.282919744224E+00
  0.607808380177E+00  0.301945979495E+00
  0.623195127779E+00  0.322126124206E+00
  0.638971392751E+00  0.343513080305E+00
  0.655147035772E+00  0.366159273934E+00
  0.671732167146E+00  0.390116026012E+00
  0.688737153119E+00  0.415432825773E+00
  0.706172622362E+00  0.442156510340E+00
  0.724049472610E+00  0.470330360368E+00
  0.742378877476E+00  0.499993130861E+00
  0.761172293436E+00  0.531178047660E+00
  0.780441466986E+00  0.563911813699E+00
  0.800198441987E+00  0.598213684443E+00
  0.820455567191E+00  0.634094688069E+00
  0.841225503962E+00  0.671557080977E+00
  0.862521234184E+00  0.710594140459E+00
  0.884356068385E+00  0.751190399560E+00
  0.906743654044E+00  0.793322418684E+00
  0.929697984133E+00  0.836960157003E+00
  0.953233405854E+00  0.882068945516E+00
  0.977364629613E+00  0.928611963294E+00
  0.100210673821E+01  0.976552970902E+00
  0.102747519627E+01  0.102585885640E+01
  0.105348585990E+01  0.107650130549E+01
  0.108015498662E+01  0.112845664211E+01
  0.110749924549E+01  0.118170265257E+01
  0.113553572757E+01  0.123621110231E+01
  0.116428195658E+01  0.129193483986E+01
  0.119375589983E+01  0.134878908876E+01
  0.122397597952E+01  0.140662806041E+01
  0.125496108416E+01  0.146522070387E+01
  0.128673058046E+01  0.152423344872E+01
  0.131930432539E+01  0.158323293455E+01
  0.135270267859E+01  0.164172650977E+01
  0.138694651514E+01  0.169925865116E+01
  0.142205723853E+01  0.175556798156E+01
  0.145805679412E+01  0.181076246014E+01
  0.149496768280E+01  0.186535042561E+01
  0.153281297507E+01  0.191976334413E+01
  0.157161632548E+01  0.197389835765E+01
  0.161140198738E+01  0.202753076457E+01
  0.165219482810E+01  0.208041450397E+01
  0.169402034451E+01  0.213228263770E+01
  0.173690467890E+01  0.218284828271E+01
  0.178087463539E+01  0.223180629071E+01
  0.182595769662E+01  0.227883486283E+01
  0.187218204099E+01  0.232359671580E+01
  0.191957656020E+01  0.236573809689E+01
  0.196817087738E+01  0.240488476753E+01
  0.201799536556E+01  0.244063393837E+01
  0.206908116665E+01  0.247254366982E+01
  0.212146021096E+01  0.250012229058E+01
  0.217516523710E+01  0.252282196737E+01
  0.223022981243E+01  0.254003862918E+01
  0.228668835414E+01  0.255111862557E+01
  0.234457615062E+01  0.255536957686E+01
  0.240392938366E+01  0.255207276577E+01
  0.246478515094E+01  0.254049493176E+01
  0.252718148930E+01  0.251989925253E+01
  0.259115739849E+01  0.248955593374E+01
  0.265675286554E+01  0.244875316356E+01
  0.272400888973E+01  0.239680884715E+01
         657           2
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08  0.183998708472E-22
  0.105354151697E-07  0.152859435610E-21
  0.160039851438E-07  0.535822717038E-21
  0.216109926260E-07  0.131934993374E-20
  0.273599421783E-07  0.267719648377E-20
  0.332544270814E-07  0.474715226228E-20
  0.392981315803E-07  0.777593724487E-20
  0.454948331869E-07  0.120051635924E-19
  0.518484050416E-07  0.176758613930E-19
  0.583628183336E-07  0.250856209192E-19
  0.650421447832E-07  0.345516018793E-19
  0.718905591869E-07  0.464231145465E-19
  0.789123420266E-07  0.610889055397E-19
  0.861118821452E-07  0.789751736995E-19
  0.934936794896E-07  0.100550283360E-18
  0.101062347923E-06  0.126328073797E-18
  0.108822618111E-06  0.156871159057E-18
  0.116779340474E-06  0.192794833209E-18
  0.124937488222E-06  0.234771107478E-18
  0.133302160463E-06  0.283533039874E-18
  0.141878585391E-06  0.339879370035E-18
  0.150672123549E-06  0.404679465353E-18
  0.159688271186E-06  0.478878605167E-18
  0.168932663687E-06  0.563503624107E-18
  0.178411079098E-06  0.659668938462E-18
  0.188129441737E-06  0.768582981307E-18
  0.198093825899E-06  0.891555073921E-18
  0.208310459646E-06  0.103000276306E-17
  0.218785728707E-06  0.118545965588E-17
  0.229526180468E-06  0.135958378670E-17
  0.240538528059E-06  0.155416655236E-17
  0.251829654557E-06  0.177114225575E-17
  0.263406617283E-06  0.201259830008E-17
  0.275276652216E-06  0.228078607984E-17
  0.287447178514E-06  0.257813261774E-17
  0.299925803152E-06  0.290725300097E-17
  0.312720325676E-06  0.327096367410E-17
  0.325838743081E-06  0.367229665040E-17
  0.339289254802E-06  0.411451470820E-17
  0.353080267850E-06  0.460112764408E-17
  0.367220402054E-06  0.513590966009E-17
  0.381718495461E-06  0.572291796828E-17
  0.396583609849E-06  0.636651270220E-17
  0.411825036400E-06  0.707137823168E-17
  0.427452301501E-06  0.784254598479E-17
  0.443475172701E-06  0.868541888842E-17
  0.459903664817E-06  0.960579754731E-17
  0.476748046191E-06  0.106099082905E-16
  0.494018845109E-06  0.117044332228E-16
  0.511726856384E-06  0.128965424306E-16
  0.529883148098E-06  0.141939284993E-16
  0.548499068525E-06  0.156048435135E-16
  0.567586253222E-06  0.171381387227E-16
  0.587156632299E-06  0.188033070650E-16
  0.607222437882E-06  0.206105287598E-16
  0.627796211752E-06  0.225707201891E-16
  0.648890813186E-06  0.246955863066E-16
  0.670519426998E-06  0.269976768274E-16
  0.692695571776E-06  0.294904464666E-16
  0.715433108332E-06  0.321883195167E-16
  0.738746248366E-06  0.351067590676E-16
  0.762649563349E-06  0.382623411973E-16
  0.787157993633E-06  0.416728344787E-16
  0.812286857783E-06  0.453572851722E-16
  0.838051862157E-06  0.493361084974E-16
  0.864469110723E-06  0.536311864016E-16
  0.891555115120E-06  0.582659722700E-16
  0.919326804982E-06  0.632656030503E-16
  0.947801538521E-06  0.686570192976E-16
  0.976997113372E-06  0.744690936745E-16
  0.100693177772E-05  0.807327684790E-16
  0.103762424170E-05  0.874812028107E-16
  0.106909368911E-05  0.947499300239E-16
  0.110135978937E-05  0.102577026162E-15
  0.113444270985E-05  0.111003290117E-15
  0.116836312844E-05  0.120072436296E-15
  0.120314224653E-05  0.129831300654E-15
  0.123880180217E-05  0.140330060986E-15
  0.127536408377E-05  0.151622472452E-15
  0.131285194393E-05  0.163766119368E-15
  0.135128881379E-05  0.176822684370E-15
  0.139069871765E-05  0.190858236144E-15
  0.143110628797E-05  0.205943536989E-15
  0.147253678080E-05  0.222154371571E-15
  0.151501609155E-05  0.239571898341E-15
  0.155857077118E-05  0.258283025166E-15
  0.160322804276E-05  0.278380810850E-15
  0.164901581856E-05  0.299964894344E-15
  0.169596271743E-05  0.323141953565E-15
  0.174409808269E-05  0.348026195869E-15
  0.179345200053E-05  0.374739882392E-15
  0.184405531875E-05  0.403413888604E-15
  0.189593966607E-05  0.434188303601E-15
  0.194913747189E-05  0.467213070822E-15
  0.200368198658E-05  0.502648673088E-15
  0.205960730223E-05  0.540666865019E-15
  0.211694837399E-05  0.581451456154E-15
  0.217574104189E-05  0.625199148260E-15
  0.223602205326E-05  0.672120430626E-15
  0.229782908571E-05  0.722440537333E-15
  0.236120077062E-05  0.776400470824E-15
  0.242617671738E-05  0.834258096344E-15
  0.249279753807E-05  0.896289312168E-15
  0.256110487286E-05  0.962789300856E-15
  0.263114141606E-05  0.103407386714E-14
  0.270295094279E-05  0.111048086845E-14
  0.277657833635E-05  0.119237174442E-14
  0.285206961625E-05  0.128013315229E-14
  0.292947196700E-05  0.137417871549E-14
  0.300883376758E-05  0.147495089317E-14
  0.309020462172E-05  0.158292297913E-14
  0.317363538883E-05  0.169860123901E-14
  0.325917821587E-05  0.182252719528E-14
  0.334688656988E-05  0.195528007035E-14
  0.343681527145E-05  0.209747939856E-14
  0.352902052894E-05  0.224978781890E-14
  0.362355997363E-05  0.241291406072E-14
  0.372049269576E-05  0.258761613611E-14
  0.381987928143E-05  0.277470475283E-14
  0.392178185050E-05  0.297504696336E-14
  0.402626409539E-05  0.318957006632E-14
  0.413339132089E-05  0.341926577757E-14
  0.424323048503E-05  0.366519468987E-14
  0.435585024084E-05  0.392849104092E-14
  0.447132097934E-05  0.421036781130E-14
  0.458971487350E-05  0.451212217476E-14
  0.471110592337E-05  0.483514132533E-14
  0.483557000229E-05  0.518090870878E-14
  0.496318490437E-05  0.555101068365E-14
  0.509403039308E-05  0.594714364400E-14
  0.522818825111E-05  0.637112163488E-14
  0.536574233148E-05  0.682488449485E-14
  0.550677860997E-05  0.731050656208E-14
  0.565138523885E-05  0.783020598316E-14
  0.579965260197E-05  0.838635466638E-14
  0.595167337126E-05  0.898148892422E-14
  0.610754256465E-05  0.961832085289E-14
  0.626735760545E-05  0.102997505001E-13
  0.643121838327E-05  0.110288788759E-13
  0.659922731643E-05  0.118090218646E-13
  0.677148941598E-05  0.126437251016E-13
  0.694811235135E-05  0.135367798808E-13
  0.712920651761E-05  0.144922401651E-13
  0.731488510451E-05  0.155144407764E-13
  0.750526416723E-05  0.166080168477E-13
  0.770046269886E-05  0.177779246241E-13
  0.790060270484E-05  0.190294637076E-13
  0.810580927920E-05  0.203683008459E-13
  0.831621068272E-05  0.218004953729E-13
  0.853193842313E-05  0.233325264152E-13
  0.875312733729E-05  0.249713219899E-13
  0.897991567546E-05  0.267242901226E-13
  0.921244518776E-05  0.285993521296E-13
  0.945086121268E-05  0.306049782128E-13
  0.969531276801E-05  0.327502255311E-13
  0.994595264392E-05  0.350447789196E-13
  0.102029374985E-04  0.374989944428E-13
  0.104664279556E-04  0.401239459790E-13
  0.107365887055E-04  0.429314750497E-13
  0.110135886072E-04  0.459342441186E-13
  0.112976007949E-04  0.491457936061E-13
  0.115888027853E-04  0.525806028767E-13
  0.118873765893E-04  0.562541554808E-13
  0.121935088250E-04  0.601830089461E-13
  0.125073908352E-04  0.643848694406E-13
  0.128292188063E-04  0.688786716471E-13
  0.131591938913E-04  0.736846642171E-13
  0.134975223353E-04  0.788245011934E-13
  0.138444156047E-04  0.843213398246E-13
  0.142000905190E-04  0.901999452171E-13
  0.145647693866E-04  0.964868023088E-13
  0.149386801437E-04  0.103210235678E-12
  0.153220564967E-04  0.110400537740E-12
  0.157151380682E-04  0.118090105924E-12
  0.161181705472E-04  0.126313589455E-12
  0.165314058419E-04  0.135108046437E-12
  0.169551022379E-04  0.144513111936E-12
  0.173895245592E-04  0.154571177867E-12
  0.178349443339E-04  0.165327585504E-12
  0.182916399640E-04  0.176830831501E-12
  0.187598968989E-04  0.189132788393E-12
  0.192400078146E-04  0.202288940584E-12
  0.197322727960E-04  0.216358636939E-12
