           6
  0.184081784164E+01  0.652027128915E+00
  0.187228589578E+01  0.593818042060E+00
  0.190429185239E+01  0.531888292613E+00
  0.193684490616E+01  0.466285167777E+00
  0.196995440896E+01  0.397103815229E+00
  0.200362987249E+01  0.324501758443E+00
  0.203788097108E+01  0.248712985491E+00
  0.207271754439E+01  0.170057783484E+00
  0.210814960031E+01  0.889416749910E-01
  0.214418731778E+01  0.583258250900E-02
  0.218084104972E+01 -0.788008824562E-01
  0.221812132607E+01 -0.164614829176E+00
  0.225603885671E+01 -0.251499546338E+00
  0.229460453461E+01 -0.339425306461E+00
  0.233382943896E+01 -0.428360252568E+00
  0.237372483830E+01 -0.518268484196E+00
  0.241430219382E+01 -0.609109587264E+00
  0.245557316260E+01 -0.700838187585E+00
         593           2
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05  0.412848793622E-14
  0.371590817425E-05  0.338818445122E-13
  0.562163552895E-05  0.117315808530E-12
  0.755993863312E-05  0.285310702007E-12
  0.953137432374E-05  0.571772062756E-12
  0.115365089561E-04  0.100124628519E-11
  0.135759185666E-04  0.161945801162E-11
  0.156501890382E-04  0.246877379447E-11
  0.177599162687E-04  0.358899758261E-11
  0.199057063417E-04  0.502884485728E-11
  0.220881757014E-04  0.683833372481E-11
  0.243079513289E-04  0.907073256631E-11
  0.265656709228E-04  0.117837418043E-10
  0.288619830822E-04  0.150387894079E-10
  0.311975474933E-04  0.189015031568E-10
  0.335730351184E-04  0.234419467825E-10
  0.359891283892E-04  0.287348099625E-10
  0.384465214025E-04  0.348596700154E-10
  0.409459201198E-04  0.419012465394E-10
  0.434880425700E-04  0.499496699050E-10
  0.460736190557E-04  0.591007644118E-10
  0.487033923629E-04  0.694563447124E-10
  0.513781179747E-04  0.811245270996E-10
  0.540985642879E-04  0.942200563269E-10
  0.568655128342E-04  0.108864648810E-09
  0.596797585042E-04  0.125187353134E-09
  0.625421097764E-04  0.143324928822E-09
  0.654533889488E-04  0.163422244383E-09
  0.684144323757E-04  0.185632695708E-09
  0.714260907075E-04  0.210118645951E-09
  0.744892291353E-04  0.237051888093E-09
  0.776047276397E-04  0.266614131450E-09
  0.807734812429E-04  0.298997513468E-09
  0.839964002666E-04  0.334405138218E-09
  0.872744105931E-04  0.373051643080E-09
  0.906084539313E-04  0.415163795203E-09
  0.939994880873E-04  0.460981119407E-09
  0.974484872396E-04  0.510756559273E-09
  0.100956442219E-03  0.564757173312E-09
  0.104524360793E-03  0.623264868139E-09
  0.108153267955E-03  0.686577170752E-09
  0.111844206221E-03  0.755008042083E-09
  0.115598235926E-03  0.828888734122E-09
  0.119416435529E-03  0.908568693059E-09
  0.123299901926E-03  0.994416510968E-09
  0.127249750761E-03  0.108682092876E-08
  0.131267116749E-03  0.118619189318E-08
  0.135353154002E-03  0.129296167095E-08
  0.139509036359E-03  0.140758602298E-08
  0.143735957726E-03  0.153054544216E-08
  0.148035132413E-03  0.166234645810E-08
  0.152407795493E-03  0.180352301239E-08
  0.156855203145E-03  0.195463790835E-08
  0.161378633024E-03  0.211628433909E-08
  0.165979384623E-03  0.228908749829E-08
  0.170658779651E-03  0.247370627792E-08
  0.175418162406E-03  0.267083505773E-08
  0.180258900166E-03  0.288120559111E-08
  0.185182383583E-03  0.310558899270E-08
  0.190190027078E-03  0.334479783284E-08
  0.195283269250E-03  0.359968834459E-08
  0.200463573288E-03  0.387116274916E-08
  0.205732427394E-03  0.416017170587E-08
  0.211091345208E-03  0.446771689305E-08
  0.216541866243E-03  0.479485372675E-08
  0.222085556328E-03  0.514269422418E-08
  0.227724008058E-03  0.551241001941E-08
  0.233458841252E-03  0.590523553904E-08
  0.239291703415E-03  0.632247134607E-08
  0.245224270216E-03  0.676548766038E-08
  0.251258245968E-03  0.723572806499E-08
  0.257395364114E-03  0.773471340729E-08
  0.263637387729E-03  0.826404590533E-08
  0.269986110027E-03  0.882541346933E-08
  0.276443354872E-03  0.942059424954E-08
  0.283010977306E-03  0.100514614216E-07
  0.289690864079E-03  0.107199882218E-07
  0.296484934195E-03  0.114282532441E-07
  0.303395139457E-03  0.121784460137E-07
  0.310423465034E-03  0.129728728490E-07
  0.317571930028E-03  0.138139630284E-07
  0.324842588054E-03  0.147042752771E-07
  0.332237527833E-03  0.156465045885E-07
  0.339758873787E-03  0.166434894001E-07
  0.347408786652E-03  0.176982191394E-07
  0.355189464102E-03  0.188138421597E-07
  0.363103141374E-03  0.199936740866E-07
  0.371152091915E-03  0.212412065940E-07
  0.379338628031E-03  0.225601166344E-07
  0.387665101558E-03  0.239542761443E-07
  0.396133904529E-03  0.254277622507E-07
  0.404747469867E-03  0.269848680044E-07
  0.413508272084E-03  0.286301136662E-07
  0.422418827988E-03  0.303682585759E-07
  0.431481697410E-03  0.322043136335E-07
  0.440699483935E-03  0.341435544242E-07
  0.450074835658E-03  0.361915350210E-07
  0.459610445933E-03  0.383541024996E-07
  0.469309054158E-03  0.406374122027E-07
  0.479173446555E-03  0.430479437930E-07
  0.489206456974E-03  0.455925181348E-07
  0.499410967703E-03  0.482783150481E-07
  0.509789910301E-03  0.511128919808E-07
  0.520346266439E-03  0.541042036448E-07
  0.531083068752E-03  0.572606226688E-07
  0.542003401716E-03  0.605909613181E-07
  0.553110402531E-03  0.641044943382E-07
  0.564407262025E-03  0.678109829795E-07
  0.575897225565E-03  0.717207002663E-07
  0.587583593996E-03  0.758444575709E-07
  0.599469724586E-03  0.801936325649E-07
  0.611559031991E-03  0.847801986155E-07
  0.623854989233E-03  0.896167557030E-07
  0.636361128704E-03  0.947165629383E-07
  0.649081043175E-03  0.100093572763E-06
  0.662018386832E-03  0.105762466916E-06
  0.675176876324E-03  0.111738694270E-06
  0.688560291829E-03  0.118038510607E-06
  0.702172478144E-03  0.124679020474E-06
  0.716017345787E-03  0.131678221182E-06
  0.730098872120E-03  0.139055049093E-06
  0.744421102494E-03  0.146829428295E-06
  0.758988151407E-03  0.155022321792E-06
  0.773804203692E-03  0.163655785339E-06
  0.788873515713E-03  0.172753024061E-06
  0.804200416591E-03  0.182338451994E-06
  0.819789309451E-03  0.192437754696E-06
  0.835644672677E-03  0.203077955103E-06
  0.851771061210E-03  0.214287482768E-06
  0.868173107848E-03  0.226096246683E-06
  0.884855524583E-03  0.238535711857E-06
  0.901823103950E-03  0.251638979839E-06
  0.919080720406E-03  0.265440873396E-06
  0.936633331730E-03  0.279978025557E-06
  0.954485980448E-03  0.295288973243E-06
  0.972643795281E-03  0.311414255724E-06
  0.991111992617E-03  0.328396518147E-06
  0.100989587801E-02  0.346280620394E-06
  0.102900084771E-02  0.365113751547E-06
  0.104843239021E-02  0.384945550245E-06
  0.106819608780E-02  0.405828231234E-06
  0.108829761822E-02  0.427816718426E-06
  0.110874275626E-02  0.450968784806E-06
  0.112953737539E-02  0.475345199530E-06
  0.115068744951E-02  0.501009882589E-06
  0.117219905464E-02  0.528030067417E-06
  0.119407837063E-02  0.556476471861E-06
  0.121633168299E-02  0.586423477929E-06
  0.123896538468E-02  0.617949320768E-06
  0.126198597790E-02  0.651136287354E-06
  0.128540007604E-02  0.686070925369E-06
  0.130921440551E-02  0.722844262805E-06
  0.133343580770E-02  0.761552038829E-06
  0.135807124096E-02  0.802294946493E-06
  0.138312778258E-02  0.845178887888E-06
  0.140861263080E-02  0.890315242374E-06
  0.143453310693E-02  0.937821148525E-06
  0.146089665743E-02  0.987819800607E-06
  0.148771085603E-02  0.104044076014E-05
  0.151498340594E-02  0.109582028345E-05
  0.154272214202E-02  0.115410166602E-05
  0.157093503309E-02  0.121543560437E-05
  0.159963018415E-02  0.127998057657E-05
  0.162881583877E-02  0.134790324207E-05
  0.165850038143E-02  0.141937886210E-05
  0.168869233992E-02  0.149459174145E-05
  0.171940038779E-02  0.157373569287E-05
  0.175063334690E-02  0.165701452515E-05
  0.178240018984E-02  0.174464255618E-05
  0.181471004264E-02  0.183684515207E-05
  0.184757218727E-02  0.193385929390E-05
  0.188099606441E-02  0.203593417327E-05
  0.191499127608E-02  0.214333181825E-05
  0.194956758844E-02  0.225632775120E-05
  0.198473493462E-02  0.237521168013E-05
  0.202050341749E-02  0.250028822520E-05
  0.205688331266E-02  0.263187768221E-05
  0.209388507137E-02  0.277031682498E-05
  0.213151932350E-02  0.291595974843E-05
  0.216979688065E-02  0.306917875457E-05
  0.220872873921E-02  0.323036528351E-05
  0.224832608357E-02  0.339993089170E-05
  0.228860028926E-02  0.357830827987E-05
  0.232956292630E-02  0.376595237306E-05
  0.237122576244E-02  0.396334145548E-05
  0.241360076663E-02  0.417097836286E-05
  0.245670011237E-02  0.438939173519E-05
  0.250053618128E-02  0.461913733296E-05
  0.254512156660E-02  0.486079941992E-05
  0.259046907687E-02  0.511499221588E-05
  0.263659173954E-02  0.538236142287E-05
  0.268350280475E-02  0.566358582856E-05
  0.273121574915E-02  0.595937899047E-05
  0.277974427976E-02  0.627049100540E-05
  0.282910233786E-02  0.659771036799E-05
  0.287930410308E-02  0.694186592301E-05
  0.293036399742E-02  0.730382891612E-05
  0.298229668939E-02  0.768451514784E-05
  0.303511709825E-02  0.808488723593E-05
  0.308884039829E-02  0.850595699165E-05
  0.314348202316E-02  0.894878791540E-05
  0.319905767035E-02  0.941449781783E-05
  0.325558330566E-02  0.990426157250E-05
  0.331307516783E-02  0.104193140067E-04
  0.337154977314E-02  0.109609529371E-04
  0.343102392022E-02  0.115305423580E-04
  0.349151469485E-02  0.121295157883E-04
  0.355303947484E-02  0.127593797870E-04
  0.361561593508E-02  0.134217176441E-04
  0.367926205258E-02  0.141181932554E-04
  0.374399611163E-02  0.148505551918E-04
  0.380983670908E-02  0.156206409708E-04
  0.387680275965E-02  0.164303815416E-04
  0.394491350140E-02  0.172818059931E-04
  0.401418850122E-02  0.181770464967E-04
  0.408464766048E-02  0.191183434950E-04
  0.415631122074E-02  0.201080511479E-04
  0.422919976954E-02  0.211486430496E-04
  0.430333424637E-02  0.222427182294E-04
  0.437873594861E-02  0.233930074495E-04
  0.445542653772E-02  0.246023798153E-04
  0.453342804541E-02  0.258738497124E-04
  0.461276288003E-02  0.272105840868E-04
  0.469345383292E-02  0.286159100850E-04
  0.477552408503E-02  0.300933230707E-04
  0.485899721357E-02  0.316464950369E-04
  0.494389719875E-02  0.332792834328E-04
  0.503024843068E-02  0.349957404245E-04
  0.511807571641E-02  0.368001226112E-04
  0.520740428702E-02  0.386969012188E-04
  0.529825980487E-02  0.406907727929E-04
  0.539066837100E-02  0.427866704167E-04
  0.548465653260E-02  0.449897754774E-04
  0.558025129066E-02  0.473055300082E-04
  0.567748010769E-02  0.497396496332E-04
  0.577637091565E-02  0.522981371436E-04
  0.587695212396E-02  0.549872967356E-04
  0.597925262766E-02  0.578137489415E-04
  0.608330181569E-02  0.607844462864E-04
  0.618912957938E-02  0.639066897050E-04
  0.629676632100E-02  0.671881457548E-04
  0.640624296249E-02  0.706368646625E-04
  0.651759095439E-02  0.742612992439E-04
  0.663084228481E-02  0.780703247367E-04
  0.674602948866E-02  0.820732595911E-04
  0.686318565701E-02  0.862798872608E-04
  0.698234444655E-02  0.907004790427E-04
  0.710354008930E-02  0.953458180137E-04
  0.722680740242E-02  0.100227224116E-03
  0.735218179823E-02  0.105356580441E-03
  0.747969929435E-02  0.110746360775E-03
  0.760939652411E-02  0.116409658457E-03
  0.774131074701E-02  0.122360216608E-03
  0.787547985944E-02  0.128612459809E-03
  0.801194240560E-02  0.135181527275E-03
  0.815073758854E-02  0.142083307605E-03
  0.829190528142E-02  0.149334475182E-03
  0.843548603900E-02  0.156952528286E-03
  0.858152110925E-02  0.164955829010E-03
  0.873005244522E-02  0.173363645057E-03
  0.888112271708E-02  0.182196193499E-03
  0.903477532440E-02  0.191474686589E-03
  0.919105440861E-02  0.201221379721E-03
  0.935000486566E-02  0.211459621634E-03
  0.951167235893E-02  0.222213906948E-03
  0.967610333238E-02  0.233509931157E-03
  0.984334502383E-02  0.245374648172E-03
  0.100134454786E-01  0.257836330527E-03
  0.101864535632E-01  0.270924632380E-03
  0.103624189797E-01  0.284670655412E-03
  0.105413922793E-01  0.299107017767E-03
  0.107234248777E-01  0.314267926154E-03
  0.109085690693E-01  0.330189251262E-03
  0.110968780425E-01  0.346908606612E-03
  0.112884058947E-01  0.364465431015E-03
  0.114832076483E-01  0.382901074778E-03
  0.116813392661E-01  0.402258889824E-03
  0.118828576673E-01  0.422584323886E-03
  0.120878207443E-01  0.443925018960E-03
  0.122962873791E-01  0.466330914187E-03
  0.125083174601E-01  0.489854353355E-03
  0.127239718994E-01  0.514550197209E-03
  0.129433126503E-01  0.540475940782E-03
  0.131664027253E-01  0.567691835942E-03
  0.133933062138E-01  0.596261019375E-03
  0.136240883007E-01  0.626249646240E-03
  0.138588152853E-01  0.657727029700E-03
  0.140975546002E-01  0.690765786597E-03
  0.143403748304E-01  0.725441989511E-03
  0.145873457336E-01  0.761835325440E-03
  0.148385382597E-01  0.800029261408E-03
  0.150940245715E-01  0.840111217225E-03
  0.153538780652E-01  0.882172745734E-03
  0.156181733917E-01  0.926309720794E-03
  0.158869864780E-01  0.972622533337E-03
  0.161603945489E-01  0.102121629578E-02
  0.164384761491E-01  0.107220105517E-02
  0.167213111662E-01  0.112569201528E-02
  0.170089808532E-01  0.118180976816E-02
  0.173015678520E-01  0.124068053538E-02
  0.175991562172E-01  0.130243641933E-02
  0.179018314402E-01  0.136721566502E-02
  0.182096804738E-01  0.143516293273E-02
  0.185227917569E-01  0.150642958188E-02
  0.188412552404E-01  0.158117396655E-02
  0.191651624127E-01  0.165956174313E-02
  0.194946063261E-01  0.174176619037E-02
  0.198296816234E-01  0.182796854246E-02
  0.201704845652E-01  0.191835833542E-02
  0.205171130578E-01  0.201313376744E-02
  0.208696666806E-01  0.211250207342E-02
  0.212282467156E-01  0.221667991445E-02
  0.215929561759E-01  0.232589378247E-02
  0.219638998354E-01  0.244038042082E-02
  0.223411842590E-01  0.256038726105E-02
  0.227249178334E-01  0.268617287665E-02
  0.231152107976E-01  0.281800745402E-02
  0.235121752754E-01  0.295617328153E-02
  0.239159253069E-01  0.310096525687E-02
  0.243265768817E-01  0.325269141357E-02
  0.247442479721E-01  0.341167346702E-02
  0.251690585669E-01  0.357824738068E-02
  0.256011307059E-01  0.375276395305E-02
  0.260405885151E-01  0.393558942588E-02
  0.264875582423E-01  0.412710611444E-02
  0.269421682931E-01  0.432771306011E-02
  0.274045492683E-01  0.453782670622E-02
  0.278748340010E-01  0.475788159747E-02
  0.283531575948E-01  0.498833110367E-02
  0.288396574630E-01  0.522964816836E-02
  0.293344733674E-01  0.548232608287E-02
  0.298377474591E-01  0.574687928641E-02
  0.303496243190E-01  0.602384419282E-02
  0.308702509995E-01  0.631378004446E-02
  0.313997770665E-01  0.661726979385E-02
  0.319383546426E-01  0.693492101366E-02
  0.324861384507E-01  0.726736683540E-02
  0.330432858585E-01  0.761526691755E-02
  0.336099569237E-01  0.797930844346E-02
  0.341863144399E-01  0.836020714954E-02
  0.347725239834E-01  0.875870838416E-02
  0.353687539610E-01  0.917558819777E-02
  0.359751756579E-01  0.961165446446E-02
  0.365919632875E-01  0.100677480354E-01
  0.372192940407E-01  0.105447439247E-01
  0.378573481377E-01  0.110435525270E-01
  0.385063088789E-01  0.115651208688E-01
  0.391663626984E-01  0.121104338915E-01
  0.398376992167E-01  0.126805157683E-01
  0.405205112959E-01  0.132764312531E-01
  0.412149950946E-01  0.138992870633E-01
  0.419213501246E-01  0.145502332948E-01
  0.426397793081E-01  0.152304648697E-01
  0.433704890358E-01  0.159412230170E-01
  0.441136892265E-01  0.166837967843E-01
  0.448695933873E-01  0.174595245820E-01
  0.456384186747E-01  0.182697957587E-01
  0.464203859574E-01  0.191160522058E-01
  0.472157198796E-01  0.199997899932E-01
  0.480246489251E-01  0.209225610331E-01
  0.488474054837E-01  0.218859747711E-01
  0.496842259174E-01  0.228916999049E-01
  0.505353506286E-01  0.239414661275E-01
  0.514010241289E-01  0.250370658945E-01
  0.522814951095E-01  0.261803562135E-01
  0.531770165127E-01  0.273732604544E-01
  0.540878456045E-01  0.286177701769E-01
  0.550142440485E-01  0.299159469765E-01
  0.559564779809E-01  0.312699243418E-01
  0.569148180875E-01  0.326819095259E-01
  0.578895396807E-01  0.341541854240E-01
  0.588809227792E-01  0.356891124590E-01
  0.598892521882E-01  0.372891304682E-01
  0.609148175812E-01  0.389567605894E-01
  0.619579135833E-01  0.406946071432E-01
  0.630188398558E-01  0.425053595062E-01
  0.640979011823E-01  0.443917939721E-01
  0.651954075562E-01  0.463567755963E-01
  0.663116742698E-01  0.484032600186E-01
  0.674470220051E-01  0.505342952605E-01
  0.686017769254E-01  0.527530234904E-01
  0.697762707694E-01  0.550626827537E-01
  0.709708409466E-01  0.574666086594E-01
  0.721858306338E-01  0.599682360208E-01
  0.734215888741E-01  0.625711004408E-01
  0.746784706768E-01  0.652788398391E-01
  0.759568371198E-01  0.680951959116E-01
  0.772570554531E-01  0.710240155176E-01
  0.785794992042E-01  0.740692519864E-01
  0.799245482855E-01  0.772349663354E-01
  0.812925891038E-01  0.805253283930E-01
  0.826840146706E-01  0.839446178149E-01
  0.840992247155E-01  0.874972249870E-01
  0.855386258011E-01  0.911876518001E-01
  0.870026314394E-01  0.950205122891E-01
  0.884916622109E-01  0.990005331162E-01
  0.900061458853E-01  0.103132553890E+00
  0.915465175445E-01  0.107421527292E+00
  0.931132197074E-01  0.111872519006E+00
  0.947067024574E-01  0.116490707405E+00
  0.963274235710E-01  0.121281382997E+00
  0.979758486502E-01  0.126249947576E+00
  0.996524512555E-01  0.131401913073E+00
  0.101357713043E+00  0.136742900060E+00
  0.103092123900E+00  0.142278635890E+00
  0.104856182090E+00  0.148014952432E+00
  0.106650394393E+00  0.153957783401E+00
  0.108475276252E+00  0.160113161224E+00
  0.110331351919E+00  0.166487213468E+00
  0.112219154609E+00  0.173086158780E+00
  0.114139226652E+00  0.179916302382E+00
  0.116092119646E+00  0.186984031061E+00
  0.118078394621E+00  0.194295807745E+00
  0.120098622194E+00  0.201858165582E+00
  0.122153382739E+00  0.209677701657E+00
  0.124243266547E+00  0.217761070235E+00
  0.126368874002E+00  0.226114975700E+00
  0.128530815750E+00  0.234746165049E+00
  0.130729712875E+00  0.243661420120E+00
  0.132966197077E+00  0.252867549394E+00
  0.135240910856E+00  0.262371379522E+00
  0.137554507692E+00  0.272179746404E+00
  0.139907652237E+00  0.282299485953E+00
  0.142301020504E+00  0.292737424329E+00
  0.144735300062E+00  0.303500367804E+00
  0.147211190231E+00  0.314595091990E+00
  0.149729402287E+00  0.326028330628E+00
  0.152290659664E+00  0.337806763670E+00
  0.154895698161E+00  0.349937004864E+00
  0.157545266156E+00  0.362425588593E+00
  0.160240124817E+00  0.375278956187E+00
  0.162981048327E+00  0.388503441492E+00
  0.165768824098E+00  0.402105255888E+00
  0.168604253006E+00  0.416090472601E+00
  0.171488149614E+00  0.430465010434E+00
  0.174421342410E+00  0.445234616834E+00
  0.177404674042E+00  0.460404850350E+00
  0.180439001566E+00  0.475981062470E+00
  0.183525196684E+00  0.491968378803E+00
  0.186664146000E+00  0.508371679703E+00
  0.189856751274E+00  0.525195580171E+00
  0.193103929679E+00  0.542444409293E+00
  0.196406614068E+00  0.560122188877E+00
  0.199765753237E+00  0.578232611739E+00
  0.203182312201E+00  0.596779019117E+00
  0.206657272474E+00  0.615764377889E+00
  0.210191632342E+00  0.635191256836E+00
  0.213786407160E+00  0.655061802910E+00
  0.217442629636E+00  0.675377716463E+00
  0.221161350133E+00  0.696140226743E+00
  0.224943636967E+00  0.717350066260E+00
  0.228790576715E+00  0.739007445732E+00
  0.232703274530E+00  0.761112027820E+00
  0.236682854453E+00  0.783662901816E+00
  0.240730459742E+00  0.806658557031E+00
  0.244847253193E+00  0.830096857577E+00
  0.249034417483E+00  0.853975015776E+00
  0.253293155504E+00  0.878289567434E+00
  0.257624690707E+00  0.903036345707E+00
  0.262030267459E+00  0.928210457329E+00
  0.266511151397E+00  0.953806257412E+00
  0.271068629793E+00  0.979817327146E+00
  0.275704011921E+00  0.100623645006E+01
  0.280418629438E+00  0.103305559171E+01
  0.285213836761E+00  0.106026587795E+01
  0.290091011461E+00  0.108785757709E+01
  0.295051554656E+00  0.111582008072E+01
  0.300096891414E+00  0.114414188880E+01
  0.305228471163E+00  0.117281059343E+01
  0.310447768106E+00  0.120181286719E+01
  0.315756281645E+00  0.123113445026E+01
  0.321155536815E+00  0.126076014211E+01
  0.326647084717E+00  0.129067379221E+01
  0.332232502967E+00  0.132085829514E+01
  0.337913396146E+00  0.135129558494E+01
  0.343691396265E+00  0.138196663373E+01
  0.349568163233E+00  0.141285145001E+01
  0.355545385331E+00  0.144392908099E+01
  0.361624779698E+00  0.147517761569E+01
  0.367808092828E+00  0.150657419211E+01
  0.374097101066E+00  0.153809500713E+01
  0.380493611122E+00  0.156971533115E+01
  0.386999460592E+00  0.160140952876E+01
  0.393616518478E+00  0.163315108599E+01
  0.400346685734E+00  0.166491264844E+01
  0.407191895806E+00  0.169666606875E+01
  0.414154115192E+00  0.172838247094E+01
  0.421235344001E+00  0.176003232663E+01
  0.428437616534E+00  0.179158555238E+01
  0.435763001864E+00  0.182301161689E+01
  0.443213604433E+00  0.185427966553E+01
  0.450791564655E+00  0.188535863917E+01
  0.458499059531E+00  0.191621738803E+01
  0.466338303276E+00  0.194682474116E+01
  0.474311547951E+00  0.197714952408E+01
  0.482421084117E+00  0.200716047398E+01
  0.490669241486E+00  0.203682605135E+01
  0.499058389593E+00  0.206611411117E+01
  0.507590938480E+00  0.209499147234E+01
  0.516269339381E+00  0.212342339772E+01
  0.525096085435E+00  0.215137309032E+01
  0.534073712393E+00  0.217880127316E+01
  0.543204799355E+00  0.220566599383E+01
  0.552491969505E+00  0.223192270041E+01
  0.561937890868E+00  0.225752464672E+01
  0.571545277073E+00  0.228242353214E+01
  0.581316888137E+00  0.230657028546E+01
  0.591255531255E+00  0.232991580392E+01
  0.601364061607E+00  0.235241156141E+01
  0.611645383177E+00  0.237400999468E+01
  0.622102449591E+00  0.239466471355E+01
  0.632738264961E+00  0.241433055591E+01
  0.643555884752E+00  0.243296357931E+01
  0.654558416656E+00  0.245052101164E+01
  0.665749021487E+00  0.246696121733E+01
  0.677130914090E+00  0.248224367541E+01
  0.688707364262E+00  0.249632899320E+01
  0.700481697694E+00  0.250917894290E+01
  0.712457296923E+00  0.252075652573E+01
  0.724637602308E+00  0.253102605462E+01
  0.737026113015E+00  0.253995324636E+01
  0.749626388022E+00  0.254750532421E+01
  0.762442047146E+00  0.255365111089E+01
  0.775476772076E+00  0.255836112624E+01
  0.788734307438E+00  0.256160765944E+01
  0.802218461865E+00  0.256336484523E+01
  0.815933109092E+00  0.256360870382E+01
  0.829882189074E+00  0.256231718888E+01
  0.844069709111E+00  0.255947019279E+01
  0.858499745002E+00  0.255504956709E+01
  0.873176442218E+00  0.254903909638E+01
  0.888104017090E+00  0.254142449569E+01
  0.903286758021E+00  0.253219335905E+01
  0.918729026719E+00  0.252133513920E+01
  0.934435259449E+00  0.250884107726E+01
  0.950409968308E+00  0.249470416993E+01
  0.966657742521E+00  0.247891908605E+01
  0.983183249757E+00  0.246148212539E+01
  0.999991237477E+00  0.244239112722E+01
  0.101708653429E+01  0.242164542368E+01
  0.103447405134E+01  0.239924574441E+01
  0.105215878373E+01  0.237519416674E+01
  0.107014581194E+01  0.234949401946E+01
  0.108844030330E+01  0.232214983115E+01
  0.110704751345E+01  0.229316723545E+01
  0.112597278789E+01  0.226255291798E+01
  0.114522156349E+01  0.223031452462E+01
  0.116479937004E+01  0.219646060700E+01
  0.118471183187E+01  0.216100053449E+01
  0.120496466944E+01  0.212394443770E+01
  0.122556370101E+01  0.208530312444E+01
  0.124651484427E+01  0.204508802050E+01
  0.126782411809E+01  0.200331108962E+01
  0.128949764421E+01  0.195998477096E+01
  0.131154164900E+01  0.191512190330E+01
  0.133396246530E+01  0.186873565953E+01
  0.135676653415E+01  0.182083947578E+01
  0.137996040674E+01  0.177144698452E+01
  0.140355074621E+01  0.172057195054E+01
  0.142754432962E+01  0.166822820569E+01
  0.145194804984E+01  0.161442959504E+01
  0.147676891760E+01  0.155918991793E+01
  0.150201406346E+01  0.150252288874E+01
  0.152769073985E+01  0.144444208988E+01
  0.155380632319E+01  0.138496095204E+01
  0.158036831598E+01  0.132409272480E+01
  0.160738434897E+01  0.126185048017E+01
  0.163486218334E+01  0.119824710502E+01
  0.166280971294E+01  0.113329532928E+01
  0.169123496655E+01  0.106700774119E+01
  0.172014611020E+01  0.999396838124E+00
  0.174955144950E+01  0.930475061833E+00
  0.177945943204E+01  0.860254866302E+00
  0.180987864981E+01  0.788748767568E+00
  0.184081784164E+01  0.715969422023E+00
  0.187228589578E+01  0.641929686650E+00
  0.190429185239E+01  0.566642705759E+00
  0.193684490616E+01  0.490121985652E+00
  0.196995440896E+01  0.412381499975E+00
  0.200362987249E+01  0.333435797934E+00
  0.203788097108E+01  0.253300155335E+00
  0.207271754439E+01  0.171990750724E+00
  0.210814960031E+01  0.895248994958E-01
  0.214418731778E+01  0.592133319957E-02
  0.218084104972E+01 -0.787994572601E-01
  0.221812132607E+01 -0.164614829176E+00
  0.225603885671E+01 -0.251499546338E+00
  0.229460453461E+01 -0.339425306461E+00
  0.233382943896E+01 -0.428360252568E+00
  0.237372483830E+01 -0.518268484196E+00
  0.241430219382E+01 -0.609109587264E+00
  0.245557316260E+01 -0.700838187585E+00
         593           2
  0.000000000000E+00  0.000000000000E+00
  0.184220909043E-05  0.806887260717E-17
  0.371590817425E-05  0.662202804787E-16
  0.562163552895E-05  0.229289491754E-15
  0.755993863312E-05  0.557636132271E-15
  0.953137432374E-05  0.111753896175E-14
  0.115365089561E-04  0.198161517066E-14
  0.135759185666E-04  0.322926561660E-14
  0.156501890382E-04  0.494714749784E-14
  0.177599162687E-04  0.722967604499E-14
  0.199057063417E-04  0.101795568995E-13
  0.220881757014E-04  0.139083509395E-13
  0.243079513289E-04  0.185370734126E-13
  0.265656709228E-04  0.241968293359E-13
  0.288619830822E-04  0.310294872328E-13
  0.311975474933E-04  0.391883933914E-13
  0.335730351184E-04  0.488391289475E-13
  0.359891283892E-04  0.601603122236E-13
  0.384465214025E-04  0.733444488887E-13
  0.409459201198E-04  0.885988326437E-13
  0.434880425700E-04  0.106146499287E-12
  0.460736190557E-04  0.126227237171E-12
  0.487033923629E-04  0.149098657225E-12
  0.513781179747E-04  0.175037325891E-12
  0.540985642879E-04  0.204339964511E-12
  0.568655128342E-04  0.237324718884E-12
  0.596797585042E-04  0.274332502924E-12
  0.625421097764E-04  0.315728420570E-12
  0.654533889488E-04  0.361903270296E-12
  0.684144323757E-04  0.413275136858E-12
  0.714260907075E-04  0.470291075103E-12
  0.744892291353E-04  0.533428890988E-12
  0.776047276397E-04  0.603199025192E-12
  0.807734812429E-04  0.680146545023E-12
  0.839964002666E-04  0.764853250616E-12
  0.872744105931E-04  0.857939901748E-12
  0.906084539313E-04  0.960068571956E-12
  0.939994880873E-04  0.107194513696E-11
  0.974484872396E-04  0.119432190482E-11
  0.100956442219E-03  0.132800039565E-11
  0.104524360793E-03  0.147383427912E-11
  0.108153267955E-03  0.163273247834E-11
  0.111844206221E-03  0.180566244945E-11
  0.115598235926E-03  0.199365364641E-11
  0.119416435529E-03  0.219780118115E-11
  0.123299901926E-03  0.241926968989E-11
  0.127249750761E-03  0.265929741682E-11
  0.131267116749E-03  0.291920052708E-11
  0.135353154002E-03  0.320037766153E-11
  0.139509036359E-03  0.350431474656E-11
  0.143735957726E-03  0.383259007280E-11
  0.148035132413E-03  0.418687965743E-11
  0.152407795493E-03  0.456896290551E-11
  0.156855203145E-03  0.498072858665E-11
