           4
  0.426607974967E-01  0.152420153438E+00
  0.433953206431E-01  0.155015966817E+00
  0.441423994375E-01  0.157654655765E+00
  0.449022485013E-01  0.160336875131E+00
  0.456750861243E-01  0.163063286897E+00
  0.464611343280E-01  0.165834560088E+00
  0.472606189287E-01  0.168651370675E+00
  0.480737696029E-01  0.171514401455E+00
  0.489008199529E-01  0.174424341925E+00
  0.497420075745E-01  0.177381888141E+00
  0.505975741245E-01  0.180387742558E+00
  0.514677653907E-01  0.183442613854E+00
  0.523528313620E-01  0.186547216736E+00
  0.532530263010E-01  0.189702271733E+00
  0.541686088161E-01  0.192908504958E+00
  0.550998419365E-01  0.196166647861E+00
  0.560469931874E-01  0.199477436952E+00
  0.570103346672E-01  0.202841613502E+00
  0.579901431250E-01  0.206259923223E+00
  0.589867000411E-01  0.209733115916E+00
  0.600002917068E-01  0.213261945095E+00
  0.610312093074E-01  0.216847167582E+00
  0.620797490057E-01  0.220489543068E+00
  0.631462120267E-01  0.224189833644E+00
  0.642309047447E-01  0.227948803296E+00
  0.653341387710E-01  0.231767217365E+00
  0.664562310432E-01  0.235645841968E+00
  0.675975039168E-01  0.239585443375E+00
  0.687582852574E-01  0.243586787350E+00
  0.699389085350E-01  0.247650638440E+00
  0.711397129198E-01  0.251777759219E+00
  0.723610433798E-01  0.255968909487E+00
  0.736032507795E-01  0.260224845402E+00
  0.748666919810E-01  0.264546318573E+00
  0.761517299466E-01  0.268934075085E+00
  0.774587338427E-01  0.273388854458E+00
  0.787880791465E-01  0.277911388552E+00
  0.801401477529E-01  0.282502400395E+00
  0.815153280852E-01  0.287162602939E+00
  0.829140152060E-01  0.291892697744E+00
  0.843366109312E-01  0.296693373579E+00
  0.857835239449E-01  0.301565304937E+00
  0.872551699172E-01  0.306509150464E+00
  0.887519716236E-01  0.311525551295E+00
  0.902743590662E-01  0.316615129287E+00
  0.918227695974E-01  0.321778485154E+00
  0.933976480457E-01  0.327016196489E+00
  0.949994468432E-01  0.332328815675E+00
  0.966286261556E-01  0.337716867674E+00
  0.982856540146E-01  0.343180847690E+00
  0.999710064523E-01  0.348721218696E+00
  0.101685167638E+00  0.354338408831E+00
  0.103428630017E+00  0.360032808639E+00
  0.105201894451E+00  0.365804768159E+00
  0.107005470367E+00  0.371654593857E+00
  0.108839875896E+00  0.377582545383E+00
  0.110705638027E+00  0.383588832149E+00
  0.112603292758E+00  0.389673609726E+00
  0.114533385248E+00  0.395836976042E+00
  0.116496469976E+00  0.402078967366E+00
  0.118493110897E+00  0.408399554092E+00
  0.120523881608E+00  0.414798636282E+00
  0.122589365511E+00  0.421276038978E+00
  0.124690155978E+00  0.427831507261E+00
  0.126826856526E+00  0.434464701055E+00
  0.129000080988E+00  0.441175189649E+00
  0.131210453690E+00  0.447962445936E+00
  0.133458609628E+00  0.454825840351E+00
  0.135745194654E+00  0.461764634491E+00
  0.138070865660E+00  0.468777974411E+00
  0.140436290766E+00  0.475864883562E+00
  0.142842149513E+00  0.483024255380E+00
  0.145289133057E+00  0.490254845486E+00
  0.147777944370E+00  0.497555263494E+00
  0.150309298440E+00  0.504923964398E+00
  0.152883922474E+00  0.512359239526E+00
  0.155502556113E+00  0.519859207045E+00
  0.158165951639E+00  0.527421801975E+00
  0.160874874195E+00  0.535044765719E+00
  0.163630102002E+00  0.542725635064E+00
  0.166432426582E+00  0.550461730634E+00
  0.169282652990E+00  0.558250144784E+00
  0.172181600041E+00  0.566087728885E+00
  0.175130100546E+00  0.573971079997E+00
  0.178129001552E+00  0.581896526881E+00
  0.181179164585E+00  0.589860115341E+00
  0.184281465899E+00  0.597857592847E+00
  0.187436796724E+00  0.605884392420E+00
  0.190646063526E+00  0.613935615742E+00
  0.193910188265E+00  0.622006015454E+00
  0.197230108660E+00  0.630089976611E+00
  0.200606778462E+00  0.638181497251E+00
  0.204041167722E+00  0.646274168050E+00
  0.207534263072E+00  0.654361151007E+00
  0.211087068013E+00  0.662435157133E+00
  0.214700603196E+00  0.670488423090E+00
  0.218375906719E+00  0.678512686738E+00
  0.222114034428E+00  0.686499161547E+00
  0.225916060212E+00  0.694438509817E+00
  0.229783076321E+00  0.702320814663E+00
  0.233716193673E+00  0.710135550707E+00
  0.237716542178E+00  0.717871553428E+00
  0.241785271057E+00  0.725516987107E+00
  0.245923549178E+00  0.733059311314E+00
  0.250132565388E+00  0.740485245869E+00
  0.254413528856E+00  0.747780734225E+00
  0.258767669420E+00  0.754930905197E+00
  0.263196237940E+00  0.761920032979E+00
  0.267700506659E+00  0.768731495368E+00
  0.272281769565E+00  0.775347730139E+00
  0.276941342767E+00  0.781750189486E+00
  0.281680564869E+00  0.787919292456E+00
  0.286500797360E+00  0.793834375310E+00
  0.291403424997E+00  0.799473639712E+00
  0.296389856212E+00  0.804814098692E+00
  0.301461523510E+00  0.809831520280E+00
  0.306619883881E+00  0.814500368750E+00
  0.311866419224E+00  0.818793743383E+00
  0.317202636767E+00  0.822683314671E+00
  0.322630069502E+00  0.826139257890E+00
  0.328150276624E+00  0.829130183968E+00
  0.333764843983E+00  0.831623067569E+00
  0.339475384535E+00  0.833583172340E+00
  0.345283538809E+00  0.834973973255E+00
  0.351190975373E+00  0.835757076014E+00
  0.357199391322E+00  0.835892133444E+00
  0.363310512755E+00  0.835336758905E+00
  0.369526095281E+00  0.834046436656E+00
  0.375847924515E+00  0.831974429229E+00
  0.382277816597E+00  0.829071681818E+00
  0.388817618711E+00  0.825286723752E+00
  0.395469209615E+00  0.820565567154E+00
  0.402234500182E+00  0.814851602897E+00
  0.409115433950E+00  0.808085494041E+00
  0.416113987677E+00  0.800205066969E+00
  0.423232171914E+00  0.791145200476E+00
  0.430472031575E+00  0.780837713167E+00
  0.437835646533E+00  0.769211249540E+00
  0.445325132213E+00  0.756191165240E+00
  0.452942640197E+00  0.741699412026E+00
  0.460690358849E+00  0.725654423089E+00
  0.468570513939E+00  0.707970999456E+00
  0.476585369283E+00  0.688560198297E+00
  0.484737227393E+00  0.667329224061E+00
  0.493028430141E+00  0.644181323473E+00
  0.501461359428E+00  0.619015685499E+00
  0.510038437872E+00  0.591727347502E+00
  0.518762129502E+00  0.562207108885E+00
  0.527634940466E+00  0.530341453572E+00
  0.536659419750E+00  0.496012482739E+00
  0.545838159912E+00  0.459097859190E+00
  0.555173797828E+00  0.419470764776E+00
  0.564669015445E+00  0.376999872125E+00
  0.574326540555E+00  0.331549331851E+00
  0.584149147579E+00  0.282978776121E+00
  0.594139658362E+00  0.231143339182E+00
  0.604300942983E+00  0.175893694982E+00
  0.614635920584E+00  0.117076111455E+00
  0.625147560203E+00  0.545325203428E-01
  0.635838881632E+00 -0.118993994391E-01
  0.646712956279E+00 -0.823861279049E-01
  0.657772908056E+00 -0.157098203749E+00
  0.669021914274E+00 -0.236210123249E+00
  0.680463206553E+00 -0.319900245238E+00
  0.692100071757E+00 -0.408350710565E+00
  0.703935852930E+00 -0.501747385905E+00
  0.715973950265E+00 -0.600279843114E+00
  0.728217822073E+00 -0.704141386290E+00
  0.740670985782E+00 -0.813529139204E+00
  0.753337018944E+00 -0.928644205345E+00
  0.766219560267E+00 -0.104969191123E+01
  0.779322310655E+00 -0.117688214039E+01
  0.792649034274E+00 -0.131042975990E+01
  0.806203559634E+00 -0.145055513291E+01
  0.819989780688E+00 -0.159748469887E+01
  0.834011657951E+00 -0.175145158681E+01
  0.848273219637E+00 -0.191269620597E+01
  0.862778562816E+00 -0.208146673218E+01
  0.877531854593E+00 -0.225801937652E+01
  0.892537333304E+00 -0.244261828795E+01
  0.907799309730E+00 -0.263553490410E+01
  0.923322168344E+00 -0.283704653059E+01
  0.939110368562E+00 -0.304743390664E+01
  0.955168446029E+00 -0.326697751644E+01
  0.971501013919E+00 -0.349595245444E+01
  0.988112764263E+00 -0.373462177900E+01
  0.100500846930E+01 -0.398322854345E+01
  0.102219298283E+01 -0.424198714760E+01
  0.103967124163E+01 -0.451107541127E+01
  0.105744826688E+01 -0.479062998516E+01
  0.107552916556E+01 -0.508074959916E+01
  0.109391913198E+01 -0.538151350675E+01
  0.111262344920E+01 -0.569302531773E+01
  0.113164749062E+01 -0.601544324965E+01
  0.115099672148E+01 -0.634893615762E+01
  0.117067670044E+01 -0.669366836358E+01
  0.119069308118E+01 -0.704979933250E+01
  0.121105161400E+01 -0.741748340512E+01
  0.123175814753E+01 -0.779686953431E+01
  0.125281863036E+01 -0.818810103403E+01
  0.127423911275E+01 -0.859131533543E+01
  0.129602574838E+01 -0.900664375974E+01
  0.131818479615E+01 -0.943421130250E+01
  0.134072262192E+01 -0.987413643932E+01
  0.136364570036E+01 -0.103265309479E+02
  0.138696061684E+01 -0.107914997568E+02
  0.141067406927E+01 -0.112691408161E+02
  0.143479287008E+01 -0.117595450001E+02
  0.145932394813E+01 -0.122627960381E+02
  0.148427435072E+01 -0.127789704833E+02
  0.150965124562E+01 -0.133081377150E+02
  0.153546192313E+01 -0.138503599844E+02
  0.156171379815E+01 -0.144056925006E+02
  0.158841441233E+01 -0.149741835636E+02
  0.161557143624E+01 -0.155558747428E+02
  0.164319267158E+01 -0.161508011057E+02
         507           0
  0.000000000000E+00  0.000000000000E+00
  0.529635113499E-05 -0.312220786650E-04
  0.106832360010E-04 -0.629777826466E-04
  0.161622021457E-04 -0.952761573329E-04
  0.217348235702E-04 -0.128126398183E-03
  0.274027011807E-04 -0.161537853297E-03
  0.331674632488E-04 -0.195520025864E-03
  0.390307658791E-04 -0.230082576647E-03
  0.449942934849E-04 -0.265235326504E-03
  0.510597592724E-04 -0.300988258958E-03
  0.572289057325E-04 -0.337351522799E-03
  0.635035051415E-04 -0.374335434739E-03
  0.698853600706E-04 -0.411950482099E-03
  0.763763039030E-04 -0.450207325547E-03
  0.829782013614E-04 -0.489116801877E-03
  0.896929490432E-04 -0.528689926833E-03
  0.965224759654E-04 -0.568937897980E-03
  0.103468744119E-03 -0.609872097621E-03
  0.110533749032E-03 -0.651504095756E-03
  0.117719520345E-03 -0.693845653095E-03
  0.125028122389E-03 -0.736908724115E-03
  0.132461654785E-03 -0.780705460168E-03
  0.140022253043E-03 -0.825248212637E-03
  0.147712089177E-03 -0.870549536141E-03
  0.155533372328E-03 -0.916622191796E-03
  0.163488349398E-03 -0.963479150519E-03
  0.171579305700E-03 -0.101113359640E-02
  0.179808565607E-03 -0.105959893010E-02
  0.188178493228E-03 -0.110888877233E-02
  0.196691493080E-03 -0.115901696739E-02
  0.205350010784E-03 -0.120999758672E-02
  0.214156533764E-03 -0.126184493253E-02
  0.223113591964E-03 -0.131457354155E-02
  0.232223758573E-03 -0.136819818870E-02
  0.241489650766E-03 -0.142273389094E-02
  0.250913930455E-03 -0.147819591116E-02
  0.260499305052E-03 -0.153459976203E-02
  0.270248528251E-03 -0.159196121007E-02
  0.280164400814E-03 -0.165029627964E-02
  0.290249771379E-03 -0.170962125707E-02
  0.300507537280E-03 -0.176995269482E-02
  0.310940645372E-03 -0.183130741572E-02
  0.321552092887E-03 -0.189370251727E-02
  0.332344928287E-03 -0.195715537597E-02
  0.343322252146E-03 -0.202168365178E-02
  0.354487218036E-03 -0.208730529259E-02
  0.365843033437E-03 -0.215403853874E-02
  0.377392960653E-03 -0.222190192770E-02
  0.389140317755E-03 -0.229091429869E-02
  0.401088479533E-03 -0.236109479749E-02
  0.413240878461E-03 -0.243246288119E-02
  0.425601005689E-03 -0.250503832311E-02
  0.438172412041E-03 -0.257884121773E-02
  0.450958709041E-03 -0.265389198574E-02
  0.463963569943E-03 -0.273021137905E-02
  0.477190730792E-03 -0.280782048603E-02
  0.490643991496E-03 -0.288674073664E-02
  0.504327216916E-03 -0.296699390778E-02
  0.518244337978E-03 -0.304860212861E-02
  0.532399352802E-03 -0.313158788597E-02
  0.546796327850E-03 -0.321597402988E-02
  0.561439399093E-03 -0.330178377909E-02
  0.576332773203E-03 -0.338904072670E-02
  0.591480728758E-03 -0.347776884586E-02
  0.606887617473E-03 -0.356799249553E-02
  0.622557865448E-03 -0.365973642629E-02
  0.638495974442E-03 -0.375302578627E-02
  0.654706523167E-03 -0.384788612708E-02
  0.671194168598E-03 -0.394434340985E-02
  0.687963647318E-03 -0.404242401134E-02
  0.705019776872E-03 -0.414215473010E-02
  0.722367457158E-03 -0.424356279270E-02
  0.740011671827E-03 -0.434667586003E-02
  0.757957489721E-03 -0.445152203367E-02
  0.776210066327E-03 -0.455812986233E-02
  0.794774645257E-03 -0.466652834833E-02
  0.813656559754E-03 -0.477674695419E-02
  0.832861234228E-03 -0.488881560925E-02
  0.852394185810E-03 -0.500276471637E-02
  0.872261025938E-03 -0.511862515869E-02
  0.892467461973E-03 -0.523642830647E-02
  0.913019298830E-03 -0.535620602398E-02
  0.933922440657E-03 -0.547799067643E-02
  0.955182892520E-03 -0.560181513704E-02
  0.976806762136E-03 -0.572771279408E-02
  0.998800261625E-03 -0.585571755804E-02
  0.102116970929E-02 -0.598586386885E-02
  0.104392153145E-02 -0.611818670312E-02
  0.106706226425E-02 -0.625272158148E-02
  0.109059855559E-02 -0.638950457601E-02
  0.111453716698E-02 -0.652857231764E-02
  0.113888497552E-02 -0.666996200370E-02
  0.116364897587E-02 -0.681371140545E-02
  0.118883628224E-02 -0.695985887576E-02
  0.121445413047E-02 -0.710844335671E-02
  0.124050988005E-02 -0.725950438743E-02
  0.126701101631E-02 -0.741308211178E-02
  0.129396515252E-02 -0.756921728627E-02
  0.132138003206E-02 -0.772795128791E-02
  0.134926353070E-02 -0.788932612214E-02
  0.137762365885E-02 -0.805338443086E-02
  0.140646856380E-02 -0.822016950041E-02
  0.143580653215E-02 -0.838972526966E-02
  0.146564599212E-02 -0.856209633813E-02
  0.149599551601E-02 -0.873732797413E-02
  0.152686382266E-02 -0.891546612294E-02
  0.155825977993E-02 -0.909655741504E-02
  0.159019240728E-02 -0.928064917436E-02
  0.162267087832E-02 -0.946778942652E-02
  0.165570452350E-02 -0.965802690718E-02
  0.168930283274E-02 -0.985141107030E-02
  0.172347545819E-02 -0.100479920965E-01
  0.175823221697E-02 -0.102478209015E-01
  0.179358309404E-02 -0.104509491442E-01
  0.182953824502E-02 -0.106574292354E-01
  0.186610799913E-02 -0.108673143458E-01
  0.190330286214E-02 -0.110806584147E-01
  0.194113351943E-02 -0.112975161580E-01
  0.197961083901E-02 -0.115179430768E-01
  0.201874587466E-02 -0.117419954654E-01
  0.205854986914E-02 -0.119697304200E-01
  0.209903425735E-02 -0.122012058465E-01
  0.214021066967E-02 -0.124364804691E-01
  0.218209093530E-02 -0.126756138378E-01
  0.222468708561E-02 -0.129186663375E-01
  0.226801135767E-02 -0.131656991951E-01
  0.231207619770E-02 -0.134167744879E-01
  0.235689426467E-02 -0.136719551514E-01
  0.240247843395E-02 -0.139313049871E-01
  0.244884180098E-02 -0.141948886704E-01
  0.249599768506E-02 -0.144627717577E-01
  0.254395963318E-02 -0.147350206944E-01
  0.259274142386E-02 -0.150117028220E-01
  0.264235707117E-02 -0.152928863854E-01
  0.269282082872E-02 -0.155786405398E-01
  0.274414719379E-02 -0.158690353581E-01
  0.279635091143E-02 -0.161641418370E-01
  0.284944697877E-02 -0.164640319041E-01
  0.290345064928E-02 -0.167687784240E-01
  0.295837743717E-02 -0.170784552044E-01
  0.301424312185E-02 -0.173931370025E-01
  0.307106375243E-02 -0.177128995300E-01
  0.312885565239E-02 -0.180378194594E-01
  0.318763542423E-02 -0.183679744284E-01
  0.324741995424E-02 -0.187034430454E-01
  0.330822641735E-02 -0.190443048935E-01
  0.337007228208E-02 -0.193906405357E-01
  0.343297531556E-02 -0.197425315178E-01
  0.349695358861E-02 -0.201000603728E-01
  0.356202548094E-02 -0.204633106237E-01
  0.362820968646E-02 -0.208323667867E-01
  0.369552521861E-02 -0.212073143732E-01
  0.376399141583E-02 -0.215882398919E-01
  0.383362794714E-02 -0.219752308506E-01
  0.390445481777E-02 -0.223683757569E-01
  0.397649237491E-02 -0.227677641188E-01
  0.404976131354E-02 -0.231734864448E-01
  0.412428268243E-02 -0.235856342433E-01
  0.420007789012E-02 -0.240043000212E-01
  0.427716871110E-02 -0.244295772826E-01
  0.435557729208E-02 -0.248615605258E-01
  0.443532615832E-02 -0.253003452408E-01
  0.451643822013E-02 -0.257460279049E-01
  0.459893677943E-02 -0.261987059785E-01
  0.468284553647E-02 -0.266584779000E-01
  0.476818859661E-02 -0.271254430788E-01
  0.485499047726E-02 -0.275997018894E-01
  0.494327611491E-02 -0.280813556628E-01
  0.503307087233E-02 -0.285705066778E-01
  0.512440054580E-02 -0.290672581515E-01
  0.521729137258E-02 -0.295717142285E-01
  0.531177003841E-02 -0.300839799689E-01
  0.540786368517E-02 -0.306041613353E-01
  0.550559991872E-02 -0.311323651791E-01
  0.560500681678E-02 -0.316686992253E-01
  0.570611293702E-02 -0.322132720555E-01
  0.580894732528E-02 -0.327661930906E-01
  0.591353952390E-02 -0.333275725717E-01
  0.601991958018E-02 -0.338975215393E-01
  0.612811805506E-02 -0.344761518117E-01
  0.623816603186E-02 -0.350635759614E-01
  0.635009512524E-02 -0.356599072900E-01
  0.646393749026E-02 -0.362652598015E-01
  0.657972583163E-02 -0.368797481743E-01
  0.669749341310E-02 -0.375034877307E-01
  0.681727406702E-02 -0.381365944051E-01
  0.693910220405E-02 -0.387791847102E-01
  0.706301282306E-02 -0.394313757012E-01
  0.718904152117E-02 -0.400932849377E-01
  0.731722450399E-02 -0.407650304439E-01
  0.744759859600E-02 -0.414467306666E-01
  0.758020125116E-02 -0.421385044303E-01
  0.771507056366E-02 -0.428404708905E-01
  0.785224527882E-02 -0.435527494845E-01
  0.799176480430E-02 -0.442754598794E-01
  0.813366922135E-02 -0.450087219177E-01
  0.827799929636E-02 -0.457526555600E-01
  0.842479649258E-02 -0.465073808248E-01
  0.857410298199E-02 -0.472730177255E-01
  0.872596165747E-02 -0.480496862047E-01
  0.888041614507E-02 -0.488375060645E-01
  0.903751081658E-02 -0.496365968942E-01
  0.919729080225E-02 -0.504470779947E-01
  0.935980200378E-02 -0.512690682987E-01
  0.952509110751E-02 -0.521026862883E-01
  0.969320559778E-02 -0.529480499077E-01
  0.986419377064E-02 -0.538052764734E-01
  0.100381047477E-01 -0.546744825790E-01
  0.102149884902E-01 -0.555557839969E-01
  0.103948958134E-01 -0.564492955755E-01
  0.105778784012E-01 -0.573551311315E-01
  0.107639888209E-01 -0.582734033386E-01
  0.109532805386E-01 -0.592042236103E-01
  0.111458079340E-01 -0.601477019791E-01
  0.113416263165E-01 -0.611039469697E-01
  0.115407919410E-01 -0.620730654677E-01
  0.117433620239E-01 -0.630551625825E-01
  0.119493947596E-01 -0.640503415052E-01
  0.121589493374E-01 -0.650587033603E-01
  0.123720859583E-01 -0.660803470516E-01
  0.125888658522E-01 -0.671153691031E-01
  0.128093512959E-01 -0.681638634920E-01
  0.130336056306E-01 -0.692259214765E-01
  0.132616932801E-01 -0.703016314169E-01
  0.134936797696E-01 -0.713910785893E-01
  0.137296317445E-01 -0.724943449930E-01
  0.139696169890E-01 -0.736115091503E-01
  0.142137044464E-01 -0.747426458990E-01
  0.144619642382E-01 -0.758878261773E-01
  0.147144676847E-01 -0.770471168009E-01
  0.149712873252E-01 -0.782205802319E-01
  0.152324969390E-01 -0.794082743395E-01
  0.154981715666E-01 -0.806102521521E-01
  0.157683875312E-01 -0.818265616010E-01
  0.160432224606E-01 -0.830572452545E-01
  0.163227553096E-01 -0.843023400433E-01
  0.166070663825E-01 -0.855618769761E-01
  0.168962373564E-01 -0.868358808456E-01
  0.171903513045E-01 -0.881243699244E-01
  0.174894927201E-01 -0.894273556510E-01
  0.177937475407E-01 -0.907448423045E-01
  0.181032031729E-01 -0.920768266697E-01
  0.184179485172E-01 -0.934232976901E-01
  0.187380739939E-01 -0.947842361100E-01
  0.190636715688E-01 -0.961596141051E-01
  0.193948347799E-01 -0.975493949014E-01
  0.197316587639E-01 -0.989535323813E-01
  0.200742402838E-01 -0.100371970678E+00
  0.204226777567E-01 -0.101804643757E+00
  0.207770712820E-01 -0.103251474983E+00
  0.211375226699E-01 -0.104712376680E+00
  0.215041354713E-01 -0.106187249665E+00
  0.218770150068E-01 -0.107675982784E+00
  0.222562683976E-01 -0.109178452420E+00
  0.226420045959E-01 -0.110694521995E+00
  0.230343344161E-01 -0.112224041455E+00
  0.234333705670E-01 -0.113766846737E+00
  0.238392276841E-01 -0.115322759227E+00
  0.242520223621E-01 -0.116891585198E+00
  0.246718731891E-01 -0.118473115232E+00
  0.250989007800E-01 -0.120067123629E+00
  0.255332278116E-01 -0.121673367797E+00
  0.259749790577E-01 -0.123291587628E+00
  0.264242814248E-01 -0.124921504855E+00
  0.268812639888E-01 -0.126562822392E+00
  0.273460580319E-01 -0.128215223661E+00
  0.278187970806E-01 -0.129878371895E+00
  0.282996169435E-01 -0.131551909428E+00
  0.287886557510E-01 -0.133235456967E+00
  0.292860539943E-01 -0.134928612843E+00
  0.297919545665E-01 -0.136630952251E+00
  0.303065028029E-01 -0.138342026459E+00
  0.308298465233E-01 -0.140061362014E+00
  0.313621360742E-01 -0.141788459918E+00
  0.319035243721E-01 -0.143522794791E+00
  0.324541669474E-01 -0.145263814014E+00
  0.330142219890E-01 -0.147010936854E+00
  0.335838503899E-01 -0.148763553569E+00
  0.341632157934E-01 -0.150521024498E+00
  0.347524846399E-01 -0.152282679127E+00
  0.353518262149E-01 -0.154047815143E+00
  0.359614126977E-01 -0.155815697466E+00
  0.365814192106E-01 -0.157585557264E+00
  0.372120238697E-01 -0.159356590948E+00
  0.378534078352E-01 -0.161127959157E+00
  0.385057553646E-01 -0.162898785717E+00
  0.391692538645E-01 -0.164668156586E+00
  0.398440939453E-01 -0.166435118791E+00
  0.405304694755E-01 -0.168198679334E+00
  0.412285776375E-01 -0.169957804097E+00
  0.419386189841E-01 -0.171711416724E+00
  0.426607974967E-01 -0.173458397495E+00
  0.433953206431E-01 -0.175197582181E+00
  0.441423994375E-01 -0.176927760893E+00
  0.449022485013E-01 -0.178647676913E+00
  0.456750861243E-01 -0.180356025526E+00
  0.464611343280E-01 -0.182051452829E+00
  0.472606189287E-01 -0.183732554546E+00
  0.480737696029E-01 -0.185397874825E+00
  0.489008199529E-01 -0.187045905039E+00
  0.497420075745E-01 -0.188675082582E+00
  0.505975741245E-01 -0.190283789659E+00
  0.514677653907E-01 -0.191870352080E+00
  0.523528313620E-01 -0.193433038060E+00
  0.532530263010E-01 -0.194970057017E+00
  0.541686088161E-01 -0.196479558380E+00
  0.550998419365E-01 -0.197959630410E+00
  0.560469931874E-01 -0.199408299024E+00
  0.570103346672E-01 -0.200823526644E+00
  0.579901431250E-01 -0.202203211060E+00
  0.589867000411E-01 -0.203545184310E+00
  0.600002917068E-01 -0.204847211593E+00
  0.610312093074E-01 -0.206106990204E+00
  0.620797490057E-01 -0.207322148502E+00
  0.631462120267E-01 -0.208490244917E+00
  0.642309047447E-01 -0.209608766998E+00
  0.653341387710E-01 -0.210675130502E+00
  0.664562310432E-01 -0.211686678534E+00
  0.675975039168E-01 -0.212640680751E+00
  0.687582852574E-01 -0.213534332615E+00
  0.699389085350E-01 -0.214364754717E+00
  0.711397129198E-01 -0.215128992183E+00
  0.723610433798E-01 -0.215824014140E+00
  0.736032507795E-01 -0.216446713291E+00
  0.748666919810E-01 -0.216993905563E+00
  0.761517299466E-01 -0.217462329871E+00
  0.774587338427E-01 -0.217848647982E+00
  0.787880791465E-01 -0.218149444498E+00
  0.801401477529E-01 -0.218361226972E+00
  0.815153280852E-01 -0.218480426146E+00
  0.829140152060E-01 -0.218503396347E+00
  0.843366109312E-01 -0.218426416031E+00
  0.857835239449E-01 -0.218245688494E+00
  0.872551699172E-01 -0.217957342764E+00
  0.887519716236E-01 -0.217557434671E+00
  0.902743590662E-01 -0.217041948134E+00
  0.918227695974E-01 -0.216406796646E+00
  0.933976480457E-01 -0.215647824997E+00
  0.949994468432E-01 -0.214760811231E+00
  0.966286261556E-01 -0.213741468863E+00
  0.982856540146E-01 -0.212585449364E+00
  0.999710064523E-01 -0.211288344934E+00
  0.101685167638E+00 -0.209845691574E+00
  0.103428630017E+00 -0.208252972485E+00
  0.105201894451E+00 -0.206505621798E+00
  0.107005470367E+00 -0.204599028660E+00
  0.108839875896E+00 -0.202528541703E+00
  0.110705638027E+00 -0.200289473897E+00
  0.112603292758E+00 -0.197877107828E+00
  0.114533385248E+00 -0.195286701402E+00
  0.116496469976E+00 -0.192513494025E+00
  0.118493110897E+00 -0.189552713239E+00
  0.120523881608E+00 -0.186399581892E+00
  0.122589365511E+00 -0.183049325809E+00
  0.124690155978E+00 -0.179497182036E+00
  0.126826856526E+00 -0.175738407657E+00
  0.129000080988E+00 -0.171768289211E+00
  0.131210453690E+00 -0.167582152750E+00
  0.133458609628E+00 -0.163175374550E+00
  0.135745194654E+00 -0.158543392513E+00
  0.138070865660E+00 -0.153681718288E+00
  0.140436290766E+00 -0.148585950127E+00
  0.142842149513E+00 -0.143251786534E+00
  0.145289133057E+00 -0.137675040705E+00
  0.147777944370E+00 -0.131851655812E+00
  0.150309298440E+00 -0.125777721157E+00
  0.152883922474E+00 -0.119449489222E+00
  0.155502556113E+00 -0.112863393651E+00
  0.158165951639E+00 -0.106016068202E+00
  0.160874874195E+00 -0.989043666882E-01
  0.163630102002E+00 -0.915253839524E-01
  0.166432426582E+00 -0.838764779045E-01
  0.169282652990E+00 -0.759552926497E-01
  0.172181600041E+00 -0.677597827463E-01
  0.175130100546E+00 -0.592882386212E-01
  0.178129001552E+00 -0.505393131777E-01
  0.181179164585E+00 -0.415120496249E-01
  0.184281465899E+00 -0.322059105623E-01
  0.187436796724E+00 -0.226208083493E-01
  0.190646063526E+00 -0.127571367883E-01
  0.193910188265E+00 -0.261580415420E-02
  0.197230108660E+00  0.780173240473E-02
  0.200606778462E+00  0.184934310643E-01
  0.204041167722E+00  0.294566280950E-01
  0.207534263072E+00  0.406879991802E-01
  0.211087068013E+00  0.521835192568E-01
  0.214700603196E+00  0.639384208582E-01
  0.218375906719E+00  0.759471509362E-01
  0.222114034428E+00  0.882033261453E-01
  0.225916060212E+00  0.100699686572E+00
  0.229783076321E+00  0.113428047899E+00
  0.233716193673E+00  0.126379251984E+00
  0.237716542178E+00  0.139543115868E+00
  0.241785271057E+00  0.152908379181E+00
  0.245923549178E+00  0.166462649982E+00
  0.250132565388E+00  0.180192349019E+00
  0.254413528856E+00  0.194082652436E+00
  0.258767669420E+00  0.208117432957E+00
  0.263196237940E+00  0.222279199580E+00
  0.267700506659E+00  0.236549035829E+00
  0.272281769565E+00  0.250906536634E+00
  0.276941342767E+00  0.265329743919E+00
  0.281680564869E+00  0.279795080983E+00
  0.286500797360E+00  0.294277285820E+00
  0.291403424997E+00  0.308749343494E+00
  0.296389856212E+00  0.323182417755E+00
  0.301461523510E+00  0.337545782079E+00
  0.306619883881E+00  0.351806750346E+00
  0.311866419224E+00  0.365930607397E+00
  0.317202636767E+00  0.379880539714E+00
  0.322630069502E+00  0.393617566454E+00
  0.328150276624E+00  0.407100471075E+00
  0.333764843983E+00  0.420285733685E+00
  0.339475384535E+00  0.433127464216E+00
  0.345283538809E+00  0.445577336297E+00
  0.351190975373E+00  0.457584521590E+00
  0.357199391322E+00  0.469095623992E+00
  0.363310512755E+00  0.480054612928E+00
  0.369526095281E+00  0.490402754553E+00
  0.375847924515E+00  0.500078539547E+00
  0.382277816597E+00  0.509017605948E+00
  0.388817618711E+00  0.517152655717E+00
  0.395469209615E+00  0.524413363933E+00
  0.402234500182E+00  0.530726280402E+00
  0.409115433950E+00  0.536014724283E+00
  0.416113987677E+00  0.540198673753E+00
  0.423232171914E+00  0.543194653768E+00
  0.430472031575E+00  0.544915626312E+00
  0.437835646533E+00  0.545270887983E+00
