           6
  0.264022922575E+00  0.319811474001E-01
  0.270706695379E+00  0.335977969594E-01
  0.277559668698E+00  0.352948513571E-01
  0.284586125861E+00  0.370761626505E-01
  0.291790458635E+00  0.389457504546E-01
  0.299177169961E+00  0.409078071409E-01
  0.306750876774E+00  0.429667029054E-01
  0.314516312889E+00  0.451269906535E-01
  0.322478331954E+00  0.473934106357E-01
  0.330641910492E+00  0.497708947624E-01
  0.339012151004E+00  0.522645705110E-01
  0.347594285164E+00  0.548797643280E-01
  0.356393677084E+00  0.576220044110E-01
  0.365415826672E+00  0.604970227407E-01
  0.374666373063E+00  0.635107562123E-01
  0.384151098151E+00  0.666693466921E-01
  0.393875930199E+00  0.699791398023E-01
  0.403846947541E+00  0.734466822042E-01
  0.414070382389E+00  0.770787171202E-01
  0.424552624723E+00  0.808821777931E-01
  0.435300226284E+00  0.848641785414E-01
  0.446319904675E+00  0.890320030164E-01
  0.457618547552E+00  0.933930892119E-01
  0.469203216935E+00  0.979550107115E-01
  0.481081153620E+00  0.102725453585E+00
  0.493259781704E+00  0.107712188258E+00
  0.505746713226E+00  0.112923035588E+00
  0.518549752924E+00  0.118365826259E+00
  0.531676903115E+00  0.124048352493E+00
  0.545136368695E+00  0.129978310911E+00
  0.558936562268E+00  0.136163235247E+00
  0.573086109405E+00  0.142610417373E+00
  0.587593854034E+00  0.149326814933E+00
  0.602468863966E+00  0.156318943596E+00
  0.617720436567E+00  0.163592751669E+00
  0.633358104567E+00  0.171153474477E+00
  0.649391642017E+00  0.179005465563E+00
  0.665831070400E+00  0.187152001298E+00
  0.682686664894E+00  0.195595055049E+00
  0.699968960794E+00  0.204335036455E+00
  0.717688760098E+00  0.213370490763E+00
  0.735857138256E+00  0.222697752408E+00
  0.754485451098E+00  0.232310546243E+00
  0.773585341924E+00  0.242199528852E+00
  0.793168748789E+00  0.252351761319E+00
  0.813247911958E+00  0.262750103636E+00
  0.833835381564E+00  0.273372519543E+00
  0.854944025443E+00  0.284191279073E+00
  0.876587037187E+00  0.295172044349E+00
  0.898777944381E+00  0.306272822241E+00
  0.921530617066E+00  0.317442765378E+00
  0.944859276402E+00  0.328620800642E+00
  0.968778503560E+00  0.339734061718E+00
  0.993303248837E+00  0.350696099501E+00
  0.101844884100E+01  0.361404841274E+00
  0.104423099685E+01  0.371740266509E+00
  0.107066583109E+01  0.381561764158E+00
  0.109776986634E+01  0.390705133416E+00
  0.112556004352E+01  0.398979187426E+00
  0.115405373237E+01  0.406161917599E+00
  0.118326874240E+01  0.411996175532E+00
  0.121322333392E+01  0.416184830570E+00
  0.124393622954E+01  0.418385364761E+00
  0.127542662581E+01  0.418203874356E+00
  0.130771420526E+01  0.415188459771E+00
  0.134081914868E+01  0.408822005981E+00
  0.137476214773E+01  0.398514385443E+00
  0.140956441789E+01  0.383594159309E+00
  0.144524771171E+01  0.363299914315E+00
  0.148183433242E+01  0.336771458133E+00
  0.151934714784E+01  0.303041212071E+00
  0.155780960470E+01  0.261026295529E+00
  0.159724574330E+01  0.209522001692E+00
  0.163768021250E+01  0.147197630178E+00
  0.167913828515E+01  0.725959820945E-01
  0.172164587392E+01 -0.158617522185E-01
  0.176522954741E+01 -0.119863464245E+00
  0.180991654686E+01 -0.241183097280E+00
  0.185573480308E+01 -0.381643567903E+00
  0.190271295398E+01 -0.543061375990E+00
  0.195088036243E+01 -0.727167999403E+00
  0.200026713463E+01 -0.935502797773E+00
  0.205090413892E+01 -0.116927239340E+01
  0.210282302508E+01 -0.142917294822E+01
  0.215605624410E+01 -0.171517539871E+01
  0.221063706847E+01 -0.202628115129E+01
  0.226659961300E+01 -0.236026955934E+01
  0.232397885608E+01 -0.271348279578E+01
  0.238281066161E+01 -0.308073494724E+01
  0.244313180140E+01 -0.345550034927E+01
  0.250497997810E+01 -0.383065090275E+01
  0.256839384886E+01 -0.419986231224E+01
  0.263341304939E+01 -0.455757540547E+01
  0.270007821883E+01 -0.489789828836E+01
  0.276843102506E+01 -0.521455912797E+01
  0.283851419082E+01 -0.550098132417E+01
  0.291037152037E+01 -0.575038063954E+01
  0.298404792688E+01 -0.595588459019E+01
  0.305958946049E+01 -0.611067650086E+01
  0.313704333714E+01 -0.620816321444E+01
  0.321645796801E+01 -0.624216777752E+01
  0.329788298983E+01 -0.620714410551E+01
  0.338136929589E+01 -0.609841333759E+01
  0.346696906785E+01 -0.591241622951E+01
         747           1
  0.000000000000E+00  0.000000000000E+00
  0.697811114178E-09  0.362008498479E-13
  0.141328740082E-08  0.148483209958E-12
  0.214687605588E-08  0.342597563972E-12
  0.289903559617E-08  0.624612249599E-12
  0.367023614587E-08  0.100092622071E-11
  0.446095973043E-08  0.146608638618E-11
  0.527170057784E-08  0.203493886563E-11
  0.610296542751E-08  0.271419898046E-11
  0.695527384705E-08  0.350870877071E-11
  0.782915855694E-08  0.442611845645E-11
  0.872516576360E-08  0.547314939104E-11
  0.964385550068E-08  0.665696916772E-11
  0.105858019792E-07  0.798514871237E-11
  0.115515939463E-07  0.946550242201E-11
  0.125418350535E-07  0.111061617687E-10
  0.135571442336E-07  0.129155702814E-10
  0.145981560881E-07  0.149024896458E-10
  0.156655212830E-07  0.170760093524E-10
  0.167599069566E-07  0.194455550591E-10
  0.178819971353E-07  0.220208978224E-10
  0.190324931622E-07  0.248121638092E-10
  0.202121141347E-07  0.278298445181E-10
  0.214215973542E-07  0.310848075659E-10
  0.226616987873E-07  0.345883080769E-10
  0.239331935375E-07  0.383520007250E-10
  0.252368763306E-07  0.423879524852E-10
  0.265735620108E-07  0.467086561525E-10
  0.279440860500E-07  0.513270446914E-10
  0.293493050705E-07  0.562565064835E-10
  0.307900973799E-07  0.615109015400E-10
  0.322673635202E-07  0.671045787533E-10
  0.337820268309E-07  0.730523942575E-10
  0.353350340258E-07  0.793697309773E-10
  0.369273557851E-07  0.860725194369E-10
  0.385599873616E-07  0.931772599103E-10
  0.402339492033E-07  0.100701045989E-09
  0.419502875907E-07  0.108661589645E-09
  0.437100752913E-07  0.117077247870E-09
  0.455144122296E-07  0.125967050968E-09
  0.473644261750E-07  0.135350732574E-09
  0.492612734463E-07  0.145248761489E-09
  0.512061396350E-07  0.155682375389E-09
  0.532002403456E-07  0.166673616504E-09
  0.552448219561E-07  0.178245369318E-09
  0.573411623964E-07  0.190421400385E-09
  0.594905719477E-07  0.203226400314E-09
  0.616943940608E-07  0.216686028001E-09
  0.639540061963E-07  0.230826957180E-09
  0.662708206853E-07  0.245676925347E-09
  0.686462856124E-07  0.261264785132E-09
  0.710818857204E-07  0.277620558186E-09
  0.735791433387E-07  0.294775491633E-09
  0.761396193346E-07  0.312762117159E-09
  0.787649140889E-07  0.331614312804E-09
  0.814566684964E-07  0.351367367502E-09
  0.842165649911E-07  0.372058048445E-09
  0.870463285981E-07  0.393724671324E-09
  0.899477280120E-07  0.416407173518E-09
  0.929225767017E-07  0.440147190282E-09
  0.959727340445E-07  0.464988134007E-09
  0.991001064881E-07  0.490975276615E-09
  0.102306648742E-06  0.518155835168E-09
  0.105594365000E-06  0.546579060744E-09
  0.108965310190E-06  0.576296330680E-09
  0.112421591265E-06  0.607361244242E-09
  0.115965368512E-06  0.639829721831E-09
  0.119598856906E-06  0.673760107797E-09
  0.123324327498E-06  0.709213276976E-09
  0.127144108826E-06  0.746252745053E-09
  0.131060588379E-06  0.784944782876E-09
  0.135076214084E-06  0.825358534836E-09
  0.139193495838E-06  0.867566141473E-09
  0.143415007075E-06  0.911642866445E-09
  0.147743386379E-06  0.957667228032E-09
  0.152181339126E-06  0.100572113536E-08
  0.156731639181E-06  0.105589002954E-08
  0.161397130631E-06  0.110826302993E-08
  0.166180729560E-06  0.116293308575E-08
  0.171085425872E-06  0.121999713335E-08
  0.176114285162E-06  0.127955625928E-08
  0.181270450631E-06  0.134171586960E-08
  0.186557145050E-06  0.140658586560E-08
  0.191977672776E-06  0.147428082635E-08
  0.197535421815E-06  0.154492019842E-08
  0.203233865940E-06  0.161862849303E-08
  0.209076566865E-06  0.169553549115E-08
  0.215067176468E-06  0.177577645691E-08
  0.221209439075E-06  0.185949235960E-08
  0.227507193801E-06  0.194683010501E-08
  0.233964376946E-06  0.203794277615E-08
  0.240585024461E-06  0.213298988424E-08
  0.247373274466E-06  0.223213763006E-08
  0.254333369838E-06  0.233555917650E-08
  0.261469660863E-06  0.244343493254E-08
  0.268786607955E-06  0.255595284940E-08
  0.276288784445E-06  0.267330872928E-08
  0.283980879437E-06  0.279570654721E-08
  0.291867700741E-06  0.292335878676E-08
  0.299954177877E-06  0.305648678996E-08
  0.308245365156E-06  0.319532112222E-08
  0.316746444840E-06  0.334010195274E-08
  0.325462730381E-06  0.349107945111E-08
  0.334399669741E-06  0.364851420079E-08
  0.343562848798E-06  0.381267763004E-08
  0.352957994837E-06  0.398385246109E-08
  0.362590980131E-06  0.416233317830E-08
  0.372467825608E-06  0.434842651596E-08
  0.382594704619E-06  0.454245196660E-08
  0.392977946792E-06  0.474474231070E-08
  0.403624041993E-06  0.495564416843E-08
  0.414539644377E-06  0.517551857459E-08
  0.425731576551E-06  0.540474157740E-08
  0.437206833836E-06  0.564370486243E-08
  0.448972588643E-06  0.589281640234E-08
  0.461036194951E-06  0.615250113373E-08
  0.473405192906E-06  0.642320166215E-08
  0.486087313536E-06  0.670537899637E-08
  0.499090483578E-06  0.699951331311E-08
  0.512422830436E-06  0.730610475357E-08
  0.526092687262E-06  0.762567425299E-08
  0.540108598161E-06  0.795876440466E-08
  0.554479323534E-06  0.830594035967E-08
  0.569213845552E-06  0.866779076416E-08
  0.584321373771E-06  0.904492873522E-08
  0.599811350887E-06  0.943799287756E-08
  0.615693458641E-06  0.984764834201E-08
  0.631977623866E-06  0.102745879278E-07
  0.648674024698E-06  0.107195332315E-07
  0.665793096928E-06  0.111832358426E-07
  0.683345540535E-06  0.116664785888E-07
  0.701342326368E-06  0.121700768337E-07
  0.719794703003E-06  0.126948798273E-07
  0.738714203776E-06  0.132417721131E-07
  0.758112653992E-06  0.138116749938E-07
  0.778002178313E-06  0.144055480571E-07
  0.798395208340E-06  0.150243907651E-07
  0.819304490379E-06  0.156692441102E-07
  0.840743093414E-06  0.163411923387E-07
  0.862724417268E-06  0.170413647467E-07
  0.885262200984E-06  0.177709375497E-07
  0.908370531412E-06  0.185311358309E-07
  0.932063852010E-06  0.193232355693E-07
  0.956356971874E-06  0.201485657521E-07
  0.981265074996E-06  0.210085105756E-07
  0.100680372975E-05  0.219045117360E-07
  0.103298889863E-05  0.228380708164E-07
  0.105983694821E-05  0.238107517725E-07
  0.108736465940E-05  0.248241835209E-07
  0.111558923793E-05  0.258800626356E-07
  0.114452832505E-05  0.269801561561E-07
  0.117420000866E-05  0.281263045112E-07
  0.120462283451E-05  0.293204245657E-07
  0.123581581787E-05  0.305645127918E-07
  0.126779845536E-05  0.318606485736E-07
  0.130059073717E-05  0.332109976472E-07
  0.133421315955E-05  0.346178156849E-07
  0.136868673760E-05  0.360834520273E-07
  0.140403301844E-05  0.376103535703E-07
  0.144027409464E-05  0.392010688139E-07
  0.147743261805E-05  0.408582520780E-07
  0.151553181395E-05  0.425846678942E-07
  0.155459549559E-05  0.443831955794E-07
  0.159464807905E-05  0.462568339984E-07
  0.163571459848E-05  0.482087065256E-07
  0.167782072179E-05  0.502420662113E-07
  0.172099276670E-05  0.523603011628E-07
  0.176525771712E-05  0.545669401490E-07
  0.181064324010E-05  0.568656584372E-07
  0.185717770307E-05  0.592602838719E-07
  0.190489019157E-05  0.617548032068E-07
  0.195381052747E-05  0.643533686982E-07
  0.200396928757E-05  0.670603049729E-07
  0.205539782273E-05  0.698801161809E-07
  0.210812827745E-05  0.728174934443E-07
  0.216219360999E-05  0.758773226165E-07
  0.221762761293E-05  0.790646923618E-07
  0.227446493435E-05  0.823849025718E-07
  0.233274109940E-05  0.858434731298E-07
  0.239249253260E-05  0.894461530396E-07
  0.245375658053E-05  0.931989299329E-07
  0.251657153522E-05  0.971080399709E-07
  0.258097665806E-05  0.101179978158E-06
  0.264701220434E-05  0.105421509080E-06
  0.271471944844E-05  0.109839678095E-06
  0.278414070958E-05  0.114441822979E-06
  0.285531937831E-05  0.119235586064E-06
  0.292829994362E-05  0.124228926873E-06
  0.300312802074E-05  0.129430135284E-06
  0.307985037965E-05  0.134847845237E-06
  0.315851497433E-05  0.140491049010E-06
  0.323917097269E-05  0.146369112094E-06
  0.332186878738E-05  0.152491788673E-06
  0.340666010721E-05  0.158869237757E-06
  0.349359792953E-05  0.165512039982E-06
  0.358273659329E-05  0.172431215104E-06
  0.367413181307E-05  0.179638240220E-06
  0.376784071386E-05  0.187145068751E-06
  0.386392186676E-05  0.194964150205E-06
  0.396243532563E-05  0.203108450764E-06
  0.406344266458E-05  0.211591474725E-06
  0.416700701649E-05  0.220427286833E-06
  0.427319311245E-05  0.229630535535E-06
  0.438206732223E-05  0.239216477207E-06
  0.449369769576E-05  0.249201001382E-06
  0.460815400564E-05  0.259600657024E-06
  0.472550779080E-05  0.270432679898E-06
  0.484583240118E-05  0.281715021070E-06
  0.496920304357E-05  0.293466376593E-06
  0.509569682864E-05  0.305706218427E-06
  0.522539281913E-05  0.318454826642E-06
  0.535837207925E-05  0.331733322952E-06
  0.549471772536E-05  0.345563705649E-06
  0.563451497794E-05  0.359968885986E-06
  0.577785121482E-05  0.374972726065E-06
  0.592481602581E-05  0.390600078306E-06
  0.607550126870E-05  0.406876826545E-06
  0.623000112668E-05  0.423829928851E-06
  0.638841216718E-05  0.441487462108E-06
  0.655083340227E-05  0.459878668457E-06
  0.671736635050E-05  0.479034003662E-06
  0.688811510038E-05  0.498985187490E-06
  0.706318637545E-05  0.519765256171E-06
  0.724268960094E-05  0.541408617053E-06
  0.742673697223E-05  0.563951105515E-06
  0.761544352490E-05  0.587430044243E-06
  0.780892720669E-05  0.611884304981E-06
  0.800730895121E-05  0.637354372828E-06
  0.821071275350E-05  0.663882413222E-06
  0.841926574756E-05  0.691512341694E-06
  0.863309828580E-05  0.720289896532E-06
  0.885234402052E-05  0.750262714448E-06
  0.907713998744E-05  0.781480409402E-06
  0.930762669135E-05  0.813994654693E-06
  0.954394819395E-05  0.847859268463E-06
  0.978625220387E-05  0.883130302753E-06
  0.100346901690E-04  0.919866136258E-06
  0.102894173712E-04  0.958127570939E-06
  0.105505930232E-04  0.997977932643E-06
  0.108183803683E-04  0.103948317591E-05
  0.110929467823E-04  0.108271199314E-05
  0.113744638782E-04  0.112773592828E-05
  0.116631076133E-04  0.117462949525E-05
  0.119590583993E-04  0.122347030129E-05
  0.122625012151E-04  0.127433917542E-05
  0.125736257224E-04  0.132732030226E-05
  0.128926263842E-04  0.138250136141E-05
  0.132197025861E-04  0.143997367260E-05
  0.135550587614E-04  0.149983234689E-05
  0.138989045188E-04  0.156217644417E-05
  0.142514547730E-04  0.162710913719E-05
  0.146129298793E-04  0.169473788242E-05
  0.149835557715E-04  0.176517459800E-05
  0.153635641029E-04  0.183853584910E-05
  0.157531923910E-04  0.191494304100E-05
  0.161526841661E-04  0.199452262018E-05
  0.165622891237E-04  0.207740628379E-05
  0.169822632801E-04  0.216373119783E-05
  0.174128691329E-04  0.225364022437E-05
  0.178543758248E-04  0.234728215830E-05
  0.183070593118E-04  0.244481197386E-05
  0.187712025359E-04  0.254639108144E-05
  0.192470956016E-04  0.265218759511E-05
  0.197350359576E-04  0.276237661124E-05
  0.202353285825E-04  0.287714049869E-05
  0.207482861756E-04  0.299666920117E-05
  0.212742293519E-04  0.312116055211E-05
  0.218134868431E-04  0.325082060261E-05
  0.223663957027E-04  0.338586396318E-05
  0.229333015167E-04  0.352651415954E-05
  0.235145586198E-04  0.367300400335E-05
  0.241105303164E-04  0.382557597834E-05
  0.247215891084E-04  0.398448264250E-05
  0.253481169273E-04  0.414998704708E-05
  0.259905053735E-04  0.432236317297E-05
  0.266491559607E-04  0.450189638535E-05
  0.273244803668E-04  0.468888390714E-05
  0.280169006917E-04  0.488363531237E-05
  0.287268497205E-04  0.508647303993E-05
  0.294547711946E-04  0.529773292883E-05
  0.302011200885E-04  0.551776477576E-05
  0.309663628947E-04  0.574693291586E-05
  0.317509779147E-04  0.598561682772E-05
  0.325554555584E-04  0.623421176364E-05
  0.333802986507E-04  0.649312940610E-05
  0.342260227453E-04  0.676279855165E-05
  0.350931564473E-04  0.704366582335E-05
  0.359822417435E-04  0.733619641287E-05
  0.368938343411E-04  0.764087485360E-05
  0.378285040152E-04  0.795820582601E-05
  0.387868349647E-04  0.828871499656E-05
  0.397694261777E-04  0.863294989174E-05
  0.407768918057E-04  0.899148080848E-05
  0.418098615474E-04  0.936490176262E-05
  0.428689810427E-04  0.975383147699E-05
  0.439549122757E-04  0.101589144107E-04
  0.450683339887E-04  0.105808218316E-04
  0.462099421066E-04  0.110202529331E-04
  0.473804501716E-04  0.114779359982E-04
  0.485805897893E-04  0.119546296120E-04
  0.498111110861E-04  0.124511239242E-04
  0.510727831778E-04  0.129682419657E-04
  0.523663946506E-04  0.135068410190E-04
  0.536927540537E-04  0.140678140464E-04
  0.550526904049E-04  0.146520911782E-04
  0.564470537089E-04  0.152606412624E-04
  0.578767154879E-04  0.158944734801E-04
  0.593425693271E-04  0.165546390276E-04
  0.608455314330E-04  0.172422328697E-04
  0.623865412057E-04  0.179583955655E-04
  0.639665618265E-04  0.187043151718E-04
  0.655865808598E-04  0.194812292247E-04
  0.672476108702E-04  0.202904268056E-04
  0.689506900554E-04  0.211332506924E-04
  0.706968828956E-04  0.220110996021E-04
  0.724872808179E-04  0.229254305261E-04
  0.743230028794E-04  0.238777611643E-04
  0.762051964661E-04  0.248696724605E-04
  0.781350380104E-04  0.259028112446E-04
  0.801137337259E-04  0.269788929850E-04
  0.821425203619E-04  0.280997046569E-04
  0.842226659762E-04  0.292671077305E-04
  0.863554707274E-04  0.304830412843E-04
  0.885422676879E-04  0.317495252500E-04
  0.907844236770E-04  0.330686637922E-04
  0.930833401153E-04  0.344426488303E-04
  0.954404539002E-04  0.358737637089E-04
  0.978572383047E-04  0.373643870212E-04
  0.100335203898E-03  0.389169965934E-04
  0.102875899488E-03  0.405341736363E-04
  0.105480913094E-03  0.422186070710E-04
  0.108151872933E-03  0.439730980362E-04
  0.110890448443E-03  0.458005645854E-04
  0.113698351321E-03  0.477040465801E-04
  0.116577336599E-03  0.496867107899E-04
  0.119529203737E-03  0.517518562060E-04
  0.122555797747E-03  0.539029195779E-04
  0.125659010349E-03  0.561434811835E-04
  0.128840781152E-03  0.584772708405E-04
  0.132103098866E-03  0.609081741717E-04
  0.135448002547E-03  0.634402391327E-04
  0.138877582867E-03  0.660776828143E-04
  0.142393983427E-03  0.688248985313E-04
  0.145999402090E-03  0.716864632082E-04
  0.149696092362E-03  0.746671450774E-04
  0.153486364793E-03  0.777719116988E-04
  0.157372588428E-03  0.810059383188E-04
  0.161357192282E-03  0.843746165793E-04
  0.165442666863E-03  0.878835635942E-04
  0.169631565726E-03  0.915386314072E-04
  0.173926507068E-03  0.953459168474E-04
  0.178330175368E-03  0.993117717998E-04
  0.182845323062E-03  0.103442813908E-03
  0.187474772264E-03  0.107745937728E-03
  0.192221416530E-03  0.112228326348E-03
  0.197088222668E-03  0.116897463503E-03
  0.202078232590E-03  0.121761146194E-03
  0.207194565214E-03  0.126827497841E-03
  0.212440418416E-03  0.132104981988E-03
  0.217819071023E-03  0.137602416584E-03
  0.223333884870E-03  0.143328988871E-03
  0.228988306894E-03  0.149294270889E-03
  0.234785871292E-03  0.155508235640E-03
  0.240730201733E-03  0.161981273928E-03
  0.246825013615E-03  0.168724211911E-03
  0.253074116394E-03  0.175748329390E-03
  0.259481415963E-03  0.183065378862E-03
  0.266050917093E-03  0.190687605379E-03
  0.272786725936E-03  0.198627767241E-03
  0.279693052592E-03  0.206899157556E-03
  0.286774213739E-03  0.215515626704E-03
  0.294034635334E-03  0.224491605748E-03
  0.301478855377E-03  0.233842130824E-03
  0.309111526748E-03  0.243582868547E-03
  0.316937420114E-03  0.253730142499E-03
  0.324961426914E-03  0.264300960804E-03
  0.333188562413E-03  0.275313044872E-03
  0.341623968839E-03  0.286784859338E-03
  0.350272918596E-03  0.298735643252E-03
  0.359140817557E-03  0.311185442573E-03
  0.368233208450E-03  0.324155144013E-03
  0.377555774314E-03  0.337666510296E-03
  0.387114342057E-03  0.351742216875E-03
  0.396914886094E-03  0.366405890187E-03
  0.406963532084E-03  0.381682147481E-03
  0.417266560759E-03  0.397596638307E-03
  0.427830411847E-03  0.414176087719E-03
  0.438661688098E-03  0.431448341259E-03
  0.449767159413E-03  0.449442411801E-03
  0.461153767072E-03  0.468188528323E-03
  0.472828628077E-03  0.487718186685E-03
  0.484799039595E-03  0.508064202483E-03
  0.497072483524E-03  0.529260766082E-03
  0.509656631165E-03  0.551343499881E-03
  0.522559348020E-03  0.574349517924E-03
  0.535788698707E-03  0.598317487934E-03
  0.549352952002E-03  0.623287695862E-03
  0.563260586003E-03  0.649302113049E-03
  0.577520293436E-03  0.676404466101E-03
  0.592140987081E-03  0.704640309573E-03
  0.607131805347E-03  0.734057101578E-03
  0.622502117985E-03  0.764704282409E-03
  0.638261531939E-03  0.796633356308E-03
  0.654419897358E-03  0.829897976473E-03
  0.670987313744E-03  0.864554033444E-03
  0.687974136273E-03  0.900659746958E-03
  0.705390982261E-03  0.938275761431E-03
  0.723248737805E-03  0.977465245159E-03
  0.741558564583E-03  0.101829399339E-02
  0.760331906833E-03  0.106083053540E-02
  0.779580498504E-03  0.110514624565E-02
  0.799316370593E-03  0.115131545933E-02
  0.819551858663E-03  0.119941559211E-02
  0.840299610552E-03  0.124952726468E-02
  0.861572594281E-03  0.130173443176E-02
  0.883384106157E-03  0.135612451610E-02
  0.905747779084E-03  0.141278854741E-02
  0.928677591088E-03  0.147182130640E-02
  0.952187874046E-03  0.153332147418E-02
  0.976293322650E-03  0.159739178701E-02
  0.100100900359E-02  0.166413919672E-02
  0.102635036497E-02  0.173367503679E-02
  0.105233324598E-02  0.180611519442E-02
  0.107897388674E-02  0.188158028852E-02
  0.110628893854E-02  0.196019585403E-02
  0.113429547416E-02  0.204209253242E-02
  0.116301099861E-02  0.212740626883E-02
  0.119245346002E-02  0.221627851568E-02
  0.122264126090E-02  0.230885644314E-02
  0.125359326958E-02  0.240529315642E-02
  0.128532883210E-02  0.250574792007E-02
  0.131786778421E-02  0.261038638946E-02
  0.135123046382E-02  0.271938084932E-02
  0.138543772368E-02  0.283291045980E-02
  0.142051094444E-02  0.295116150976E-02
  0.145647204802E-02  0.307432767759E-02
  0.149334351126E-02  0.320261029956E-02
  0.153114838005E-02  0.333621864568E-02
  0.156991028364E-02  0.347537020315E-02
  0.160965344949E-02  0.362029096734E-02
  0.165040271838E-02  0.377121574037E-02
  0.169218355992E-02  0.392838843711E-02
  0.173502208850E-02  0.409206239853E-02
  0.177894507960E-02  0.426250071245E-02
  0.182397998650E-02  0.443997654127E-02
  0.187015495751E-02  0.462477345674E-02
  0.191749885347E-02  0.481718578133E-02
  0.196604126586E-02  0.501751893609E-02
  0.201581253527E-02  0.522608979459E-02
  0.206684377037E-02  0.544322704246E-02
  0.211916686733E-02  0.566927154235E-02
  0.217281452980E-02  0.590457670349E-02
  0.222782028931E-02  0.614950885552E-02
  0.228421852625E-02  0.640444762576E-02
  0.234204449136E-02  0.666978631932E-02
  0.240133432774E-02  0.694593230109E-02
  0.246212509348E-02  0.723330737891E-02
  0.252445478478E-02  0.753234818657E-02
  0.258836235972E-02  0.784350656585E-02
  0.265388776263E-02  0.816724994611E-02
  0.272107194901E-02  0.850406172026E-02
  0.278995691117E-02  0.885444161534E-02
  0.286058570444E-02  0.921890605637E-02
  0.293300247413E-02  0.959798852140E-02
  0.300725248308E-02  0.999223988598E-02
  0.308338213994E-02  0.104022287548E-01
  0.316143902825E-02  0.108285417782E-01
  0.324147193609E-02  0.112717839511E-01
  0.332353088664E-02  0.117325788914E-01
  0.340766716941E-02  0.122115690952E-01
  0.349393337233E-02  0.127094161655E-01
  0.358238341456E-02  0.132268010109E-01
  0.367307258028E-02  0.137644240104E-01
  0.376605755315E-02  0.143230051413E-01
  0.386139645182E-02  0.149032840642E-01
  0.395914886621E-02  0.155060201624E-01
  0.405937589474E-02  0.161319925294E-01
  0.416214018258E-02  0.167819999002E-01
  0.426750596075E-02  0.174568605203E-01
  0.437553908630E-02  0.181574119464E-01
  0.448630708344E-02  0.188845107734E-01
  0.459987918578E-02  0.196390322790E-01
  0.471632637957E-02  0.204218699813E-01
  0.483572144812E-02  0.212339351003E-01
  0.495813901721E-02  0.220761559146E-01
  0.508365560182E-02  0.229494770074E-01
  0.521234965389E-02  0.238548583900E-01
  0.534430161141E-02  0.247932744953E-01
  0.547959394863E-02  0.257657130308E-01
  0.561831122768E-02  0.267731736804E-01
  0.576054015136E-02  0.278166666454E-01
  0.590636961739E-02  0.288972110107E-01
  0.605589077393E-02  0.300158329277E-01
  0.620919707656E-02  0.311735635985E-01
  0.636638434673E-02  0.323714370508E-01
  0.652755083158E-02  0.336104876875E-01
  0.669279726542E-02  0.348917476004E-01
  0.686222693265E-02  0.362162436304E-01
  0.703594573233E-02  0.375849941619E-01
  0.721406224436E-02  0.389990056341E-01
  0.739668779736E-02  0.404592687556E-01
  0.758393653824E-02  0.419667544046E-01
  0.777592550357E-02  0.435224091995E-01
  0.797277469269E-02  0.451271507234E-01
  0.817460714276E-02  0.467818623848E-01
  0.838154900563E-02  0.484873878996E-01
  0.859372962670E-02  0.502445253756E-01
  0.881128162576E-02  0.520540209845E-01
  0.903434097991E-02  0.539165622047E-01
  0.926304710848E-02  0.558327706175E-01
  0.949754296027E-02  0.578031942433E-01
  0.973797510280E-02  0.598282994017E-01
  0.998449381401E-02  0.619084620805E-01
  0.102372531761E-01  0.640439588037E-01
  0.104964111719E-01  0.662349569829E-01
  0.107621297836E-01  0.684815047451E-01
  0.110345750940E-01  0.707835202271E-01
  0.113139173902E-01  0.731407803299E-01
  0.116003312704E-01  0.755529089299E-01
  0.118939957524E-01  0.780193645459E-01
  0.121950943862E-01  0.805394274627E-01
  0.125038153682E-01  0.831121863178E-01
  0.128203516591E-01  0.857365241595E-01
  0.131449011043E-01  0.884111039908E-01
  0.134776665579E-01  0.911343538154E-01
  0.138188560090E-01  0.939044512103E-01
  0.141686827122E-01  0.967193074512E-01
  0.145273653205E-01  0.995765512261E-01
  0.148951280223E-01  0.102473511973E+00
  0.152722006812E-01  0.105407202891E+00
  0.156588189800E-01  0.108374303668E+00
  0.160552245675E-01  0.111371142991E+00
  0.164616652103E-01  0.114393680893E+00
  0.168783949470E-01  0.117437491019E+00
  0.173056742471E-01  0.120497742868E+00
  0.177437701743E-01  0.123569184138E+00
  0.181929565526E-01  0.126646123228E+00
  0.186535141382E-01  0.129722412062E+00
  0.191257307946E-01  0.132791429333E+00
  0.196099016726E-01  0.135846064349E+00
  0.201063293948E-01  0.138878701643E+00
  0.206153242445E-01  0.141881206572E+00
  0.211372043602E-01  0.144844912095E+00
  0.216722959340E-01  0.147760607034E+00
  0.222209334154E-01  0.150618525999E+00
  0.227834597208E-01  0.153408341364E+00
  0.233602264474E-01  0.156119157441E+00
  0.239515940932E-01  0.158739507321E+00
  0.245579322822E-01  0.161257352496E+00
  0.251796199956E-01  0.163660085787E+00
  0.258170458083E-01  0.165934537677E+00
  0.264706081324E-01  0.168066986620E+00
  0.271407154654E-01  0.170043173422E+00
  0.278277866463E-01  0.171848320275E+00
  0.285322511170E-01  0.173467154534E+00
  0.292545491907E-01  0.174883937861E+00
  0.299951323272E-01  0.176082500782E+00
  0.307544634150E-01  0.177046283348E+00
  0.315330170608E-01  0.177758381901E+00
  0.323312798860E-01  0.178201602678E+00
