           5
  0.454948331869E-07 -0.119160988473E-05
  0.518484050416E-07 -0.135800826836E-05
  0.583628183336E-07 -0.152861320920E-05
  0.650421447832E-07 -0.170353035033E-05
  0.718905591869E-07 -0.188286797306E-05
  0.789123420266E-07 -0.206673705935E-05
  0.861118821452E-07 -0.225525136046E-05
  0.934936794896E-07 -0.244852746744E-05
  0.101062347923E-06 -0.264668488336E-05
  0.108822618111E-06 -0.284984609756E-05
  0.116779340474E-06 -0.305813666193E-05
  0.124937488222E-06 -0.327168526929E-05
  0.133302160463E-06 -0.349062383393E-05
  0.141878585391E-06 -0.371508757429E-05
  0.150672123549E-06 -0.394521509799E-05
  0.159688271186E-06 -0.418114848907E-05
  0.168932663687E-06 -0.442303339767E-05
  0.178411079098E-06 -0.467101913208E-05
  0.188129441737E-06 -0.492525875331E-05
  0.198093825899E-06 -0.518590917213E-05
  0.208310459646E-06 -0.545313124877E-05
  0.218785728707E-06 -0.572708989517E-05
  0.229526180468E-06 -0.600795418001E-05
  0.240538528059E-06 -0.629589743640E-05
  0.251829654557E-06 -0.659109737243E-05
  0.263406617283E-06 -0.689373618451E-05
  0.275276652216E-06 -0.720400067372E-05
  0.287447178514E-06 -0.752208236496E-05
  0.299925803152E-06 -0.784817762926E-05
  0.312720325676E-06 -0.818248780902E-05
  0.325838743081E-06 -0.852521934652E-05
  0.339289254802E-06 -0.887658391544E-05
  0.353080267850E-06 -0.923679855573E-05
  0.367220402054E-06 -0.960608581171E-05
  0.381718495461E-06 -0.998467387354E-05
  0.396583609849E-06 -0.103727967221E-04
  0.411825036400E-06 -0.107706942773E-04
  0.427452301501E-06 -0.111786125501E-04
  0.443475172701E-06 -0.115968037978E-04
  0.459903664817E-06 -0.120255266836E-04
  0.476748046191E-06 -0.124650464389E-04
  0.494018845109E-06 -0.129156350310E-04
  0.511726856384E-06 -0.133775713332E-04
  0.529883148098E-06 -0.138511412998E-04
  0.548499068525E-06 -0.143366381450E-04
  0.567586253222E-06 -0.148343625259E-04
  0.587156632299E-06 -0.153446227304E-04
  0.607222437882E-06 -0.158677348686E-04
  0.627796211752E-06 -0.164040230697E-04
  0.648890813186E-06 -0.169538196830E-04
  0.670519426998E-06 -0.175174654840E-04
  0.692695571776E-06 -0.180953098854E-04
  0.715433108332E-06 -0.186877111533E-04
  0.738746248366E-06 -0.192950366286E-04
  0.762649563349E-06 -0.199176629535E-04
  0.787157993633E-06 -0.205559763045E-04
  0.812286857783E-06 -0.212103726299E-04
  0.838051862157E-06 -0.218812578941E-04
  0.864469110723E-06 -0.225690483281E-04
  0.891555115120E-06 -0.232741706854E-04
  0.919326804982E-06 -0.239970625052E-04
  0.947801538521E-06 -0.247381723818E-04
  0.976997113372E-06 -0.254979602411E-04
  0.100693177772E-05 -0.262768976240E-04
  0.103762424170E-05 -0.270754679769E-04
  0.106909368911E-05 -0.278941669499E-04
  0.110135978937E-05 -0.287335027026E-04
  0.113444270985E-05 -0.295939962177E-04
  0.116836312844E-05 -0.304761816222E-04
  0.120314224653E-05 -0.313806065179E-04
  0.123880180217E-05 -0.323078323195E-04
  0.127536408377E-05 -0.332584346015E-04
  0.131285194393E-05 -0.342330034545E-04
  0.135128881379E-05 -0.352321438504E-04
  0.139069871765E-05 -0.362564760165E-04
  0.143110628797E-05 -0.373066358200E-04
  0.147253678080E-05 -0.383832751621E-04
  0.151501609155E-05 -0.394870623813E-04
  0.155857077118E-05 -0.406186826688E-04
  0.160322804276E-05 -0.417788384926E-04
  0.164901581856E-05 -0.429682500335E-04
  0.169596271743E-05 -0.441876556321E-04
  0.174409808269E-05 -0.454378122469E-04
  0.179345200053E-05 -0.467194959240E-04
  0.184405531875E-05 -0.480335022789E-04
  0.189593966607E-05 -0.493806469905E-04
  0.194913747189E-05 -0.507617663073E-04
  0.200368198658E-05 -0.521777175666E-04
  0.205960730223E-05 -0.536293797272E-04
  0.211694837399E-05 -0.551176539144E-04
  0.217574104189E-05 -0.566434639802E-04
  0.223602205326E-05 -0.582077570765E-04
  0.229782908571E-05 -0.598115042432E-04
  0.236120077062E-05 -0.614557010109E-04
  0.242617671738E-05 -0.631413680193E-04
  0.249279753807E-05 -0.648695516505E-04
  0.256110487286E-05 -0.666413246785E-04
  0.263114141606E-05 -0.684577869354E-04
  0.270295094279E-05 -0.703200659937E-04
  0.277657833635E-05 -0.722293178662E-04
  0.285206961625E-05 -0.741867277238E-04
  0.292947196700E-05 -0.761935106306E-04
  0.300883376758E-05 -0.782509122981E-04
  0.309020462172E-05 -0.803602098584E-04
  0.317363538883E-05 -0.825227126564E-04
  0.325917821587E-05 -0.847397630627E-04
  0.334688656988E-05 -0.870127373059E-04
  0.343681527145E-05 -0.893430463271E-04
  0.352902052894E-05 -0.917321366551E-04
  0.362355997363E-05 -0.941814913036E-04
  0.372049269576E-05 -0.966926306919E-04
  0.381987928143E-05 -0.992671135876E-04
  0.392178185050E-05 -0.101906538074E-03
  0.402626409539E-05 -0.104612542540E-03
  0.413339132089E-05 -0.107386806700E-03
  0.424323048503E-05 -0.110231052631E-03
  0.435585024084E-05 -0.113147045846E-03
  0.447132097934E-05 -0.116136596385E-03
  0.458971487350E-05 -0.119201559938E-03
  0.471110592337E-05 -0.122343838999E-03
  0.483557000229E-05 -0.125565384043E-03
  0.496318490437E-05 -0.128868194738E-03
  0.509403039308E-05 -0.132254321182E-03
  0.522818825111E-05 -0.135725865177E-03
  0.536574233148E-05 -0.139284981531E-03
  0.550677860997E-05 -0.142933879396E-03
  0.565138523885E-05 -0.146674823635E-03
  0.579965260197E-05 -0.150510136229E-03
  0.595167337126E-05 -0.154442197714E-03
  0.610754256465E-05 -0.158473448661E-03
  0.626735760545E-05 -0.162606391184E-03
  0.643121838327E-05 -0.166843590494E-03
  0.659922731643E-05 -0.171187676490E-03
  0.677148941598E-05 -0.175641345387E-03
  0.694811235135E-05 -0.180207361389E-03
  0.712920651761E-05 -0.184888558401E-03
  0.731488510451E-05 -0.189687841786E-03
  0.750526416723E-05 -0.194608190165E-03
  0.770046269886E-05 -0.199652657264E-03
  0.790060270484E-05 -0.204824373807E-03
  0.810580927920E-05 -0.210126549452E-03
  0.831621068272E-05 -0.215562474785E-03
  0.853193842313E-05 -0.221135523354E-03
  0.875312733729E-05 -0.226849153763E-03
  0.897991567546E-05 -0.232706911811E-03
  0.921244518776E-05 -0.238712432690E-03
  0.945086121268E-05 -0.244869443240E-03
  0.969531276801E-05 -0.251181764249E-03
  0.994595264392E-05 -0.257653312829E-03
  0.102029374985E-04 -0.264288104833E-03
  0.104664279556E-04 -0.271090257349E-03
  0.107365887055E-04 -0.278063991245E-03
  0.110135886072E-04 -0.285213633781E-03
  0.112976007949E-04 -0.292543621292E-03
  0.115888027853E-04 -0.300058501932E-03
  0.118873765893E-04 -0.307762938490E-03
  0.121935088250E-04 -0.315661711273E-03
  0.125073908352E-04 -0.323759721069E-03
  0.128292188063E-04 -0.332061992175E-03
  0.131591938913E-04 -0.340573675508E-03
  0.134975223353E-04 -0.349300051793E-03
  0.138444156047E-04 -0.358246534827E-03
  0.142000905190E-04 -0.367418674829E-03
  0.145647693866E-04 -0.376822161874E-03
  0.149386801437E-04 -0.386462829408E-03
  0.153220564967E-04 -0.396346657861E-03
  0.157151380682E-04 -0.406479778338E-03
  0.161181705472E-04 -0.416868476415E-03
  0.165314058419E-04 -0.427519196022E-03
  0.169551022379E-04 -0.438438543424E-03
  0.173895245592E-04 -0.449633291308E-03
  0.178349443339E-04 -0.461110382964E-03
  0.182916399640E-04 -0.472876936578E-03
  0.187598968989E-04 -0.484940249627E-03
  0.192400078146E-04 -0.497307803387E-03
  0.197322727960E-04 -0.509987267557E-03
  0.202369995247E-04 -0.522986504990E-03
  0.207545034714E-04 -0.536313576552E-03
  0.212851080929E-04 -0.549976746097E-03
  0.218291450343E-04 -0.563984485570E-03
  0.223869543365E-04 -0.578345480233E-03
  0.229588846483E-04 -0.593068634026E-03
  0.235452934450E-04 -0.608163075065E-03
  0.241465472510E-04 -0.623638161267E-03
  0.247630218696E-04 -0.639503486129E-03
  0.253951026174E-04 -0.655768884640E-03
  0.260431845656E-04 -0.672444439351E-03
  0.267076727864E-04 -0.689540486587E-03
  0.273889826065E-04 -0.707067622824E-03
  0.280875398669E-04 -0.725036711219E-03
  0.288037811886E-04 -0.743458888303E-03
  0.295381542456E-04 -0.762345570848E-03
  0.302911180450E-04 -0.781708462898E-03
  0.310631432138E-04 -0.801559562981E-03
  0.318547122928E-04 -0.821911171498E-03
  0.326663200385E-04 -0.842775898297E-03
  0.334984737320E-04 -0.864166670438E-03
  0.343516934966E-04 -0.886096740152E-03
  0.352265126223E-04 -0.908579692995E-03
  0.361234778997E-04 -0.931629456211E-03
  0.370431499612E-04 -0.955260307297E-03
  0.379861036317E-04 -0.979486882787E-03
  0.389529282881E-04 -0.100432418725E-02
  0.399442282271E-04 -0.102978760253E-02
  0.409606230436E-04 -0.105589289717E-02
  0.420027480174E-04 -0.108265623614E-02
  0.430712545105E-04 -0.111009419074E-02
  0.441668103742E-04 -0.113822374879E-02
  0.452901003667E-04 -0.116706232506E-02
  0.464418265807E-04 -0.119662777196E-02
  0.476227088826E-04 -0.122693839050E-02
  0.488334853624E-04 -0.125801294151E-02
  0.500749127946E-04 -0.128987065717E-02
  0.513477671119E-04 -0.132253125275E-02
  0.526528438897E-04 -0.135601493876E-02
  0.539909588434E-04 -0.139034243327E-02
  0.553629483384E-04 -0.142553497467E-02
  0.567696699129E-04 -0.146161433459E-02
  0.582120028135E-04 -0.149860283129E-02
  0.596908485454E-04 -0.153652334330E-02
  0.612071314352E-04 -0.157539932339E-02
  0.627617992091E-04 -0.161525481291E-02
  0.643558235851E-04 -0.165611445652E-02
  0.659902008802E-04 -0.169800351718E-02
  0.676659526336E-04 -0.174094789162E-02
  0.693841262446E-04 -0.178497412611E-02
  0.711457956276E-04 -0.183010943268E-02
  0.729520618834E-04 -0.187638170568E-02
  0.748040539872E-04 -0.192381953880E-02
  0.767029294942E-04 -0.197245224245E-02
  0.786498752636E-04 -0.202230986166E-02
  0.806461081998E-04 -0.207342319428E-02
  0.826928760134E-04 -0.212582380975E-02
  0.847914580009E-04 -0.217954406829E-02
  0.869431658443E-04 -0.223461714054E-02
  0.891493444311E-04 -0.229107702766E-02
  0.914113726947E-04 -0.234895858204E-02
  0.937306644764E-04 -0.240829752832E-02
  0.961086694091E-04 -0.246913048511E-02
  0.985468738234E-04 -0.253149498716E-02
  0.101046801676E-03 -0.259542950800E-02
  0.103610015504E-03 -0.266097348328E-02
  0.106238117399E-03 -0.272816733458E-02
  0.108932750009E-03 -0.279705249377E-02
  0.111695597570E-03 -0.286767142806E-02
  0.114528386949E-03 -0.294006766559E-02
  0.117432888733E-03 -0.301428582165E-02
  0.120410918329E-03 -0.309037162553E-02
  0.123464337104E-03 -0.316837194803E-02
  0.126595053543E-03 -0.324833482964E-02
  0.129805024446E-03 -0.333030950939E-02
  0.133096256149E-03 -0.341434645437E-02
  0.136470805779E-03 -0.350049738999E-02
  0.139930782540E-03 -0.358881533100E-02
  0.143478349030E-03 -0.367935461314E-02
  0.147115722593E-03 -0.377217092568E-02
  0.150845176706E-03 -0.386732134465E-02
  0.154669042400E-03 -0.396486436689E-02
  0.158589709714E-03 -0.406485994491E-02
  0.162609629194E-03 -0.416736952262E-02
  0.166731313420E-03 -0.427245607180E-02
  0.170957338579E-03 -0.438018412957E-02
  0.175290346075E-03 -0.449061983665E-02
  0.179733044177E-03 -0.460383097657E-02
  0.184288209717E-03 -0.471988701576E-02
  0.188958689822E-03 -0.483885914466E-02
  0.193747403694E-03 -0.496082031973E-02
  0.198657344434E-03 -0.508584530645E-02
  0.203691580916E-03 -0.521401072338E-02
  0.208853259702E-03 -0.534539508719E-02
  0.214145607008E-03 -0.548007885874E-02
  0.219571930723E-03 -0.561814449031E-02
  0.225135622478E-03 -0.575967647381E-02
  0.230840159760E-03 -0.590476139021E-02
  0.236689108091E-03 -0.605348796004E-02
  0.242686123254E-03 -0.620594709508E-02
  0.248834953578E-03 -0.636223195124E-02
  0.255139442284E-03 -0.652243798268E-02
  0.261603529880E-03 -0.668666299708E-02
  0.268231256633E-03 -0.685500721224E-02
  0.275026765088E-03 -0.702757331399E-02
  0.281994302658E-03 -0.720446651533E-02
  0.289138224282E-03 -0.738579461695E-02
  0.296462995143E-03 -0.757166806910E-02
  0.303973193460E-03 -0.776220003491E-02
  0.311673513354E-03 -0.795750645498E-02
  0.319568767773E-03 -0.815770611360E-02
  0.327663891510E-03 -0.836292070625E-02
  0.335963944280E-03 -0.857327490873E-02
  0.344474113886E-03 -0.878889644774E-02
  0.353199719461E-03 -0.900991617306E-02
  0.362146214793E-03 -0.923646813123E-02
  0.371319191732E-03 -0.946868964090E-02
  0.380724383689E-03 -0.970672136982E-02
  0.390367669213E-03 -0.995070741338E-02
  0.400255075673E-03 -0.102007953750E-01
  0.410392783019E-03 -0.104571364480E-01
  0.420787127648E-03 -0.107198854995E-01
  0.431444606364E-03 -0.109892011561E-01
  0.442371880438E-03 -0.112652458905E-01
  0.453575779773E-03 -0.115481861115E-01
  0.465063307170E-03 -0.118381922544E-01
  0.476841642707E-03 -0.121354388742E-01
  0.488918148228E-03 -0.124401047401E-01
  0.501300371941E-03 -0.127523729322E-01
  0.513996053141E-03 -0.130724309404E-01
  0.527013127040E-03 -0.134004707647E-01
  0.540359729733E-03 -0.137366890179E-01
  0.554044203283E-03 -0.140812870303E-01
  0.568075100929E-03 -0.144344709564E-01
  0.582461192441E-03 -0.147964518835E-01
  0.597211469593E-03 -0.151674459425E-01
  0.612335151789E-03 -0.155476744212E-01
  0.627841691823E-03 -0.159373638790E-01
  0.643740781786E-03 -0.163367462640E-01
  0.660042359128E-03 -0.167460590329E-01
  0.676756612865E-03 -0.171655452722E-01
  0.693893989950E-03 -0.175954538218E-01
  0.711465201802E-03 -0.180360394011E-01
  0.729481230999E-03 -0.184875627374E-01
  0.747953338147E-03 -0.189502906958E-01
  0.766893068913E-03 -0.194244964120E-01
  0.786312261247E-03 -0.199104594272E-01
  0.806223052775E-03 -0.204084658247E-01
  0.826637888390E-03 -0.209188083699E-01
  0.847569528029E-03 -0.214417866510E-01
  0.869031054649E-03 -0.219777072230E-01
  0.891035882401E-03 -0.225268837539E-01
  0.913597765021E-03 -0.230896371720E-01
  0.936730804418E-03 -0.236662958167E-01
  0.960449459495E-03 -0.242571955908E-01
  0.984768555184E-03 -0.248626801147E-01
  0.100970329171E-02 -0.254831008829E-01
  0.103526925410E-02 -0.261188174231E-01
  0.106148242191E-02 -0.267701974562E-01
  0.108835917922E-02 -0.274376170591E-01
  0.111591632488E-02 -0.281214608289E-01
  0.114417108300E-02 -0.288221220495E-01
  0.117314111373E-02 -0.295400028593E-01
  0.120284452428E-02 -0.302755144211E-01
  0.123329988025E-02 -0.310290770933E-01
  0.126452621723E-02 -0.318011206026E-01
  0.129654305269E-02 -0.325920842186E-01
  0.132937039820E-02 -0.334024169291E-01
  0.136302877192E-02 -0.342325776170E-01
  0.139753921142E-02 -0.350830352380E-01
  0.143292328686E-02 -0.359542689993E-01
  0.146920311443E-02 -0.368467685394E-01
  0.150640137021E-02 -0.377610341079E-01
  0.154454130432E-02 -0.386975767464E-01
  0.158364675546E-02 -0.396569184692E-01
  0.162374216581E-02 -0.406395924442E-01
  0.166485259630E-02 -0.416461431734E-01
  0.170700374230E-02 -0.426771266737E-01
  0.175022194963E-02 -0.437331106564E-01
  0.179453423110E-02 -0.448146747058E-01
  0.183996828331E-02 -0.459224104571E-01
  0.188655250403E-02 -0.470569217721E-01
  0.193431600991E-02 -0.482188249139E-01
  0.198328865469E-02 -0.494087487189E-01
  0.203350104789E-02 -0.506273347661E-01
  0.208498457387E-02 -0.518752375442E-01
  0.213777141151E-02 -0.531531246146E-01
  0.219189455431E-02 -0.544616767712E-01
  0.224738783099E-02 -0.558015881954E-01
  0.230428592667E-02 -0.571735666071E-01
  0.236262440449E-02 -0.585783334096E-01
  0.242243972790E-02 -0.600166238293E-01
  0.248376928344E-02 -0.614891870489E-01
  0.254665140407E-02 -0.629967863330E-01
  0.261112539317E-02 -0.645401991471E-01
  0.267723154906E-02 -0.661202172668E-01
  0.274501119026E-02 -0.677376468793E-01
  0.281450668125E-02 -0.693933086738E-01
  0.288576145897E-02 -0.710880379219E-01
  0.295882005997E-02 -0.728226845463E-01
  0.303372814827E-02 -0.745981131764E-01
  0.311053254384E-02 -0.764152031915E-01
  0.318928125195E-02 -0.782748487484E-01
  0.327002349309E-02 -0.801779587941E-01
  0.335280973380E-02 -0.821254570616E-01
  0.343769171817E-02 -0.841182820481E-01
  0.352472250021E-02 -0.861573869735E-01
  0.361395647698E-02 -0.882437397194E-01
  0.370544942263E-02 -0.903783227451E-01
  0.379925852323E-02 -0.925621329815E-01
  0.389544241251E-02 -0.947961816999E-01
  0.399406120855E-02 -0.970814943540E-01
  0.409517655129E-02 -0.994191103948E-01
  0.419885164112E-02 -0.101810083055E+00
  0.430515127834E-02 -0.104255479101E+00
  0.441414190369E-02 -0.106756378557E+00
  0.452589163986E-02 -0.109313874382E+00
  0.464047033407E-02 -0.111929072123E+00
  0.475794960173E-02 -0.114603089519E+00
  0.487840287121E-02 -0.117337056067E+00
  0.500190542973E-02 -0.120132112540E+00
  0.512853447040E-02 -0.122989410466E+00
  0.525836914049E-02 -0.125910111546E+00
  0.539149059091E-02 -0.128895387029E+00
  0.552798202689E-02 -0.131946417032E+00
  0.566792876002E-02 -0.135064389792E+00
  0.581141826157E-02 -0.138250500870E+00
  0.595854021715E-02 -0.141505952283E+00
  0.610938658276E-02 -0.144831951569E+00
  0.626405164230E-02 -0.148229710784E+00
  0.642263206646E-02 -0.151700445422E+00
  0.658522697317E-02 -0.155245373258E+00
  0.675193798954E-02 -0.158865713106E+00
  0.692286931538E-02 -0.162562683499E+00
  0.709812778834E-02 -0.166337501267E+00
  0.727782295066E-02 -0.170191380030E+00
  0.746206711768E-02 -0.174125528587E+00
  0.765097544799E-02 -0.178141149206E+00
  0.784466601545E-02 -0.182239435798E+00
  0.804325988297E-02 -0.186421571987E+00
  0.824688117818E-02 -0.190688729056E+00
  0.845565717102E-02 -0.195042063772E+00
  0.866971835329E-02 -0.199482716080E+00
  0.888919852018E-02 -0.204011806665E+00
  0.911423485395E-02 -0.208630434376E+00
  0.934496800963E-02 -0.213339673498E+00
  0.958154220295E-02 -0.218140570883E+00
  0.982410530049E-02 -0.223034142909E+00
  0.100728089121E-01 -0.228021372291E+00
  0.103278084856E-01 -0.233103204710E+00
  0.105892634040E-01 -0.238280545276E+00
  0.108573370852E-01 -0.243554254794E+00
  0.111321970840E-01 -0.248925145856E+00
  0.114140151967E-01 -0.254393978729E+00
  0.117029675689E-01 -0.259961457036E+00
  0.119992348053E-01 -0.265628223240E+00
