           4
  0.215496028610E-04 -0.445558372919E-08
  0.289797647603E-04 -0.805778691478E-08
  0.365369349077E-04 -0.128082645411E-07
  0.442232843318E-04 -0.187641135010E-07
  0.520410211722E-04 -0.259846985748E-07
  0.599923913133E-04 -0.345317357401E-07
  0.680796790299E-04 -0.444693784413E-07
  0.763052076433E-04 -0.558643069227E-07
  0.846713401887E-04 -0.687858207316E-07
  0.931804800941E-04 -0.833059345038E-07
  0.101835071871E-03 -0.994994771440E-07
  0.110637601815E-03 -0.117444194522E-06
  0.119590598724E-03 -0.137220855807E-06
  0.128696634621E-03 -0.158913363563E-06
  0.137958325492E-03 -0.182608867745E-06
  0.147378332043E-03 -0.208397883727E-06
  0.156959360459E-03 -0.236374414497E-06
  0.166704163185E-03 -0.266636077180E-06
  0.176615539714E-03 -0.299284234021E-06
  0.186696337391E-03 -0.334424127999E-06
  0.196949452236E-03 -0.372165023229E-06
  0.207377829770E-03 -0.412620350308E-06
  0.217984465864E-03 -0.455907856800E-06
  0.228772407599E-03 -0.502149763017E-06
  0.239744754143E-03 -0.551472923291E-06
  0.250904657637E-03 -0.604008992930E-06
  0.262255324107E-03 -0.659894601051E-06
  0.273800014379E-03 -0.719271529497E-06
  0.285542045019E-03 -0.782286898048E-06
  0.297484789285E-03 -0.849093356153E-06
  0.309631678098E-03 -0.919849281392E-06
  0.321986201022E-03 -0.994718984930E-06
  0.334551907273E-03 -0.107387292417E-05
  0.347332406736E-03 -0.115748792291E-05
  0.360331371001E-03 -0.124574739918E-05
  0.373552534418E-03 -0.133884160112E-05
  0.386999695173E-03 -0.143696785113E-05
  0.400676716373E-03 -0.154033079856E-05
  0.414587527163E-03 -0.164914268130E-05
  0.428736123849E-03 -0.176362359650E-05
  0.443126571050E-03 -0.188400178081E-05
  0.457763002861E-03 -0.201051390043E-05
  0.472649624048E-03 -0.214340535133E-05
  0.487790711249E-03 -0.228293056998E-05
  0.503190614203E-03 -0.242935335491E-05
  0.518853757007E-03 -0.258294719965E-05
  0.534784639377E-03 -0.274399563715E-05
  0.550987837948E-03 -0.291279259642E-05
  0.567468007585E-03 -0.308964277154E-05
  0.584229882722E-03 -0.327486200357E-05
  0.601278278721E-03 -0.346877767586E-05
  0.618618093257E-03 -0.367172912318E-05
  0.636254307723E-03 -0.388406805508E-05
  0.654191988661E-03 -0.410615899411E-05
  0.672436289222E-03 -0.433837972929E-05
  0.690992450638E-03 -0.458112178547E-05
  0.709865803737E-03 -0.483479090903E-05
  0.729061770466E-03 -0.509980757052E-05
  0.748585865457E-03 -0.537660748493E-05
  0.768443697604E-03 -0.566564214998E-05
  0.788640971677E-03 -0.596737940330E-05
  0.809183489964E-03 -0.628230399898E-05
  0.830077153930E-03 -0.661091820421E-05
  0.851327965923E-03 -0.695374241679E-05
  0.872942030889E-03 -0.731131580406E-05
  0.894925558131E-03 -0.768419696422E-05
  0.917284863090E-03 -0.807296461054E-05
  0.940026369163E-03 -0.847821827952E-05
  0.963156609543E-03 -0.890057906370E-05
  0.986682229102E-03 -0.934069036988E-05
  0.101060998630E-02 -0.979921870392E-05
  0.103494675510E-02 -0.102768544826E-04
  0.105969952701E-02 -0.107743128742E-04
  0.108487541301E-02 -0.112923346675E-04
  0.111048164564E-02 -0.118316871720E-04
  0.113652558108E-02 -0.123931651487E-04
  0.116301470125E-02 -0.129775917738E-04
  0.118995661596E-02 -0.135858196353E-04
  0.121735906511E-02 -0.142187317649E-04
  0.124522992088E-02 -0.148772427050E-04
  0.127357719003E-02 -0.155622996140E-04
  0.130240901618E-02 -0.162748834085E-04
  0.133173368217E-02 -0.170160099464E-04
  0.136155961239E-02 -0.177867312504E-04
  0.139189537527E-02 -0.185881367743E-04
  0.142274968567E-02 -0.194213547133E-04
  0.145413140745E-02 -0.202875533598E-04
  0.148604955597E-02 -0.211879425060E-04
  0.151851330069E-02 -0.221237748952E-04
  0.155153196782E-02 -0.230963477242E-04
  0.158511504299E-02 -0.241070041970E-04
  0.161927217395E-02 -0.251571351326E-04
  0.165401317340E-02 -0.262481806289E-04
  0.168934802175E-02 -0.273816317841E-04
  0.172528687002E-02 -0.285590324779E-04
  0.176184004274E-02 -0.297819812141E-04
  0.179901804094E-02 -0.310521330280E-04
  0.183683154513E-02 -0.323712014587E-04
  0.187529141840E-02 -0.337409605910E-04
  0.191440870953E-02 -0.351632471672E-04
  0.195419465616E-02 -0.366399627725E-04
  0.199466068802E-02 -0.381730760961E-04
  0.203581843021E-02 -0.397646252706E-04
  0.207767970658E-02 -0.414167202924E-04
  0.212025654304E-02 -0.431315455264E-04
  0.216356117109E-02 -0.449113622965E-04
  0.220760603133E-02 -0.467585115669E-04
  0.225240377699E-02 -0.486754167155E-04
  0.229796727758E-02 -0.506645864038E-04
  0.234430962263E-02 -0.527286175462E-04
  0.239144412539E-02 -0.548701983812E-04
  0.243938432670E-02 -0.570921116505E-04
  0.248814399884E-02 -0.593972378866E-04
  0.253773714952E-02 -0.617885588149E-04
  0.258817802591E-02 -0.642691608740E-04
  0.263948111868E-02 -0.668422388565E-04
  0.269166116622E-02 -0.695110996771E-04
  0.274473315885E-02 -0.722791662704E-04
  0.279871234313E-02 -0.751499816231E-04
  0.285361422623E-02 -0.781272129470E-04
  0.290945458039E-02 -0.812146559947E-04
  0.296624944748E-02 -0.844162395258E-04
  0.302401514356E-02 -0.877360299265E-04
  0.308276826360E-02 -0.911782359901E-04
  0.314252568623E-02 -0.947472138614E-04
  0.320330457859E-02 -0.984474721529E-04
  0.326512240130E-02 -0.102283677238E-03
  0.332799691342E-02 -0.106260658724E-03
  0.339194617757E-02 -0.110383415123E-03
  0.345698856514E-02 -0.114657119704E-03
  0.352314276156E-02 -0.119087126563E-03
  0.359042777163E-02 -0.123678976891E-03
  0.365886292505E-02 -0.128438405466E-03
  0.372846788191E-02 -0.133371347362E-03
  0.379926263836E-02 -0.138483944899E-03
  0.387126753238E-02 -0.143782554821E-03
  0.394450324956E-02 -0.149273755733E-03
  0.401899082913E-02 -0.154964355792E-03
  0.409475166991E-02 -0.160861400652E-03
  0.417180753653E-02 -0.166972181703E-03
  0.425018056564E-02 -0.173304244579E-03
  0.432989327232E-02 -0.179865397960E-03
  0.441096855646E-02 -0.186663722692E-03
  0.449342970944E-02 -0.193707581199E-03
  0.457730042075E-02 -0.201005627243E-03
  0.466260478481E-02 -0.208566816000E-03
  0.474936730793E-02 -0.216400414497E-03
  0.483761291529E-02 -0.224516012404E-03
  0.492736695815E-02 -0.232923533198E-03
  0.501865522111E-02 -0.241633245708E-03
  0.511150392953E-02 -0.250655776066E-03
  0.520593975703E-02 -0.260002120062E-03
  0.530198983321E-02 -0.269683655928E-03
  0.539968175139E-02 -0.279712157560E-03
  0.549904357658E-02 -0.290099808200E-03
  0.560010385349E-02 -0.300859214581E-03
  0.570289161480E-02 -0.312003421565E-03
  0.580743638944E-02 -0.323545927285E-03
  0.591376821109E-02 -0.335500698801E-03
  0.602191762684E-02 -0.347882188301E-03
  0.613191570591E-02 -0.360705349858E-03
  0.624379404863E-02 -0.373985656761E-03
  0.635758479548E-02 -0.387739119441E-03
  0.647332063634E-02 -0.401982304017E-03
  0.659103481988E-02 -0.416732351474E-03
  0.671076116310E-02 -0.432006997505E-03
  0.683253406107E-02 -0.447824593030E-03
  0.695638849678E-02 -0.464204125419E-03
  0.708236005122E-02 -0.481165240449E-03
  0.721048491357E-02 -0.498728265008E-03
  0.734079989163E-02 -0.516914230580E-03
  0.747334242237E-02 -0.535744897539E-03
  0.760815058269E-02 -0.555242780267E-03
  0.774526310038E-02 -0.575431173143E-03
  0.788471936520E-02 -0.596334177415E-03
  0.802655944024E-02 -0.617976728997E-03
  0.817082407341E-02 -0.640384627213E-03
  0.831755470914E-02 -0.663584564532E-03
  0.846679350032E-02 -0.687604157310E-03
  0.861858332035E-02 -0.712471977595E-03
  0.877296777551E-02 -0.738217586013E-03
  0.892999121747E-02 -0.764871565777E-03
  0.908969875603E-02 -0.792465557859E-03
  0.925213627207E-02 -0.821032297371E-03
  0.941735043075E-02 -0.850605651173E-03
  0.958538869490E-02 -0.881220656777E-03
  0.975629933865E-02 -0.912913562572E-03
  0.993013146133E-02 -0.945721869426E-03
  0.101069350016E-01 -0.979684373693E-03
  0.102867607515E-01 -0.101484121170E-02
  0.104696603718E-01 -0.105123390575E-02
  0.106556864057E-01 -0.108890541166E-02
  0.108448922951E-01 -0.112790016796E-02
  0.110373323951E-01 -0.116826414672E-02
  0.112330619901E-01 -0.121004490617E-02
  0.114321373093E-01 -0.125329164500E-02
  0.116346155433E-01 -0.129805525861E-02
  0.118405548601E-01 -0.134438839722E-02
  0.120500144221E-01 -0.139234552591E-02
  0.122630544030E-01 -0.144198298681E-02
  0.124797360050E-01 -0.149335906325E-02
  0.127001214767E-01 -0.154653404616E-02
  0.129242741304E-01 -0.160157030274E-02
  0.131522583609E-01 -0.165853234738E-02
  0.133841396636E-01 -0.171748691501E-02
  0.136199846535E-01 -0.177850303691E-02
  0.138598610845E-01 -0.184165211909E-02
  0.141038378682E-01 -0.190700802331E-02
  0.143519850946E-01 -0.197464715077E-02
  0.146043740515E-01 -0.204464852869E-02
  0.148610772453E-01 -0.211709389976E-02
  0.151221684220E-01 -0.219206781454E-02
  0.153877225880E-01 -0.226965772706E-02
  0.156578160319E-01 -0.234995409353E-02
  0.159325263462E-01 -0.243305047436E-02
  0.162119324499E-01 -0.251904363963E-02
  0.164961146111E-01 -0.260803367805E-02
  0.167851544697E-01 -0.270012410950E-02
  0.170791350612E-01 -0.279542200143E-02
  0.173781408408E-01 -0.289403808897E-02
  0.176822577068E-01 -0.299608689917E-02
  0.179915730262E-01 -0.310168687924E-02
  0.183061756593E-01 -0.321096052912E-02
  0.186261559854E-01 -0.332403453833E-02
  0.189516059285E-01 -0.344103992745E-02
  0.192826189843E-01 -0.356211219412E-02
  0.196192902462E-01 -0.368739146394E-02
  0.199617164336E-01 -0.381702264627E-02
  0.203099959187E-01 -0.395115559514E-02
  0.206642287555E-01 -0.408994527541E-02
  0.210245167083E-01 -0.423355193433E-02
  0.213909632809E-01 -0.438214127872E-02
  0.217636737461E-01 -0.453588465789E-02
  0.221427551767E-01 -0.469495925242E-02
  0.225283164752E-01 -0.485954826913E-02
  0.229204684060E-01 -0.502984114227E-02
  0.233193236268E-01 -0.520603374120E-02
  0.237249967210E-01 -0.538832858476E-02
  0.241376042305E-01 -0.557693506239E-02
  0.245572646896E-01 -0.577206966242E-02
  0.249840986585E-01 -0.597395620756E-02
  0.254182287584E-01 -0.618282609785E-02
  0.258597797065E-01 -0.639891856127E-02
  0.263088783519E-01 -0.662248091229E-02
  0.267656537118E-01 -0.685376881849E-02
  0.272302370090E-01 -0.709304657553E-02
  0.277027617093E-01 -0.734058739066E-02
  0.281833635599E-01 -0.759667367507E-02
  0.286721806284E-01 -0.786159734523E-02
  0.291693533424E-01 -0.813566013352E-02
  0.296750245302E-01 -0.841917390836E-02
  0.301893394612E-01 -0.871246100411E-02
  0.307124458881E-01 -0.901585456098E-02
  0.312444940894E-01 -0.932969887521E-02
  0.317856369121E-01 -0.965434975972E-02
  0.323360298162E-01 -0.999017491557E-02
  0.328958309188E-01 -0.103375543145E-01
  0.334652010400E-01 -0.106968805925E-01
  0.340443037488E-01 -0.110685594556E-01
  0.346333054102E-01 -0.114530100962E-01
  0.352323752330E-01 -0.118506656232E-01
  0.358416853183E-01 -0.122619735028E-01
  0.364614107092E-01 -0.126873960130E-01
  0.370917294408E-01 -0.131274107104E-01
  0.377328225914E-01 -0.135825109105E-01
  0.383848743346E-01 -0.140532061807E-01
  0.390480719925E-01 -0.145400228479E-01
  0.397226060887E-01 -0.150435045188E-01
  0.404086704038E-01 -0.155642126151E-01
  0.411064620310E-01 -0.161027269229E-01
  0.418161814322E-01 -0.166596461561E-01
  0.425380324961E-01 -0.172355885353E-01
  0.432722225965E-01 -0.178311923808E-01
  0.440189626520E-01 -0.184471167214E-01
  0.447784671866E-01 -0.190840419181E-01
  0.455509543912E-01 -0.197426703035E-01
  0.463366461865E-01 -0.204237268363E-01
  0.471357682865E-01 -0.211279597723E-01
  0.479485502636E-01 -0.218561413501E-01
  0.487752256142E-01 -0.226090684936E-01
  0.496160318262E-01 -0.233875635300E-01
  0.504712104470E-01 -0.241924749235E-01
  0.513410071528E-01 -0.250246780255E-01
  0.522256718194E-01 -0.258850758398E-01
  0.531254585938E-01 -0.267745998041E-01
  0.540406259673E-01 -0.276942105875E-01
  0.549714368499E-01 -0.286448989021E-01
  0.559181586455E-01 -0.296276863313E-01
  0.568810633289E-01 -0.306436261720E-01
  0.578604275241E-01 -0.316938042920E-01
  0.588565325833E-01 -0.327793400012E-01
  0.598696646684E-01 -0.339013869369E-01
  0.609001148325E-01 -0.350611339621E-01
  0.619481791040E-01 -0.362598060766E-01
  0.630141585716E-01 -0.374986653400E-01
  0.640983594705E-01 -0.387790118058E-01
  0.652010932706E-01 -0.401021844661E-01
  0.663226767660E-01 -0.414695622055E-01
  0.674634321660E-01 -0.428825647636E-01
  0.686236871875E-01 -0.443426537048E-01
  0.698037751494E-01 -0.458513333934E-01
  0.710040350680E-01 -0.474101519748E-01
  0.722248117548E-01 -0.490207023580E-01
  0.734664559153E-01 -0.506846232014E-01
  0.747293242499E-01 -0.524035998968E-01
  0.760137795562E-01 -0.541793655527E-01
  0.773201908334E-01 -0.560137019722E-01
  0.786489333881E-01 -0.579084406254E-01
  0.800003889424E-01 -0.598654636126E-01
  0.813749457432E-01 -0.618867046168E-01
  0.827729986742E-01 -0.639741498414E-01
  0.841949493690E-01 -0.661298389321E-01
  0.856412063263E-01 -0.683558658784E-01
  0.871121850280E-01 -0.706543798921E-01
  0.886083080576E-01 -0.730275862598E-01
  0.901300052224E-01 -0.754777471649E-01
  0.916777136765E-01 -0.780071824757E-01
  0.932518780467E-01 -0.806182704964E-01
  0.948529505598E-01 -0.833134486758E-01
  0.964813911731E-01 -0.860952142692E-01
  0.981376677059E-01 -0.889661249508E-01
  0.998222559746E-01 -0.919287993695E-01
  0.101535639929E+00 -0.949859176449E-01
  0.103278311790E+00 -0.981402217980E-01
  0.105050772195E+00 -0.101394516112E+00
  0.106853530337E+00 -0.104751667416E+00
  0.108687104114E+00 -0.108214605289E+00
  0.110552020275E+00 -0.111786322178E+00
  0.112448814575E+00 -0.115469873425E+00
  0.114378031927E+00 -0.119268377189E+00
  0.116340226556E+00 -0.123185014280E+00
  0.118335962165E+00 -0.127223027871E+00
  0.120365812088E+00 -0.131385723104E+00
  0.122430359463E+00 -0.135676466577E+00
  0.124530197394E+00 -0.140098685706E+00
  0.126665929124E+00 -0.144655867963E+00
  0.128838168207E+00 -0.149351559978E+00
  0.131047538686E+00 -0.154189366510E+00
  0.133294675270E+00 -0.159172949280E+00
  0.135580223517E+00 -0.164306025660E+00
  0.137904840022E+00 -0.169592367226E+00
  0.140269192602E+00 -0.175035798165E+00
  0.142673960489E+00 -0.180640193540E+00
  0.145119834528E+00 -0.186409477423E+00
  0.147607517369E+00 -0.192347620878E+00
  0.150137723677E+00 -0.198458639828E+00
  0.152711180331E+00 -0.204746592783E+00
  0.155328626634E+00 -0.211215578461E+00
  0.157990814529E+00 -0.217869733295E+00
  0.160698508811E+00 -0.224713228853E+00
  0.163452487348E+00 -0.231750269168E+00
  0.166253541304E+00 -0.238985088020E+00
  0.169102475368E+00 -0.246421946168E+00
  0.172000107985E+00 -0.254065128563E+00
  0.174947271586E+00 -0.261918941575E+00
  0.177944812837E+00 -0.269987710254E+00
  0.180993592872E+00 -0.278275775661E+00
  0.184094487546E+00 -0.286787492312E+00
  0.187248387687E+00 -0.295527225761E+00
  0.190456199350E+00 -0.304499350375E+00
  0.193718844076E+00 -0.313708247346E+00
  0.197037259161E+00 -0.323158302990E+00
  0.200412397920E+00 -0.332853907370E+00
  0.203845229965E+00 -0.342799453326E+00
  0.207336741484E+00 -0.352999335935E+00
  0.210887935519E+00 -0.363457952478E+00
  0.214499832260E+00 -0.374179702961E+00
  0.218173469335E+00 -0.385168991247E+00
  0.221909902109E+00 -0.396430226845E+00
  0.225710203987E+00 -0.407967827406E+00
  0.229575466721E+00 -0.419786221960E+00
  0.233506800728E+00 -0.431889854924E+00
  0.237505335403E+00 -0.444283190893E+00
  0.241572219447E+00 -0.456970720217E+00
  0.245708621199E+00 -0.469956965327E+00
  0.249915728965E+00 -0.483246487779E+00
  0.254194751368E+00 -0.496843895916E+00
  0.258546917686E+00 -0.510753853041E+00
  0.262973478214E+00 -0.524981085925E+00
  0.267475704616E+00 -0.539530393443E+00
  0.272054890295E+00 -0.554406655043E+00
  0.276712350763E+00 -0.569614838713E+00
  0.281449424017E+00 -0.585160007989E+00
  0.286267470928E+00 -0.601047327491E+00
  0.291167875626E+00 -0.617282066330E+00
  0.296152045904E+00 -0.633869598653E+00
  0.301221413616E+00 -0.650815400390E+00
  0.306377435095E+00 -0.668125041200E+00
  0.311621591564E+00 -0.685804170362E+00
  0.316955389570E+00 -0.703858495246E+00
  0.322380361409E+00 -0.722293750746E+00
  0.327898065571E+00 -0.741115657888E+00
  0.333510087184E+00 -0.760329869564E+00
  0.339218038475E+00 -0.779941901128E+00
  0.345023559227E+00 -0.799957043339E+00
  0.350928317254E+00 -0.820380254878E+00
  0.356934008879E+00 -0.841216031423E+00
  0.363042359420E+00 -0.862468248014E+00
  0.369255123689E+00 -0.884139971237E+00
  0.375574086492E+00 -0.906233237520E+00
  0.382001063146E+00 -0.928748793698E+00
  0.388537899996E+00 -0.951685795913E+00
  0.395186474950E+00 -0.975041462834E+00
  0.401948698013E+00 -0.998810679304E+00
  0.408826511842E+00 -0.102298554667E+01
  0.415821892299E+00 -0.104755487642E+01
  0.422936849023E+00 -0.107250362415E+01
  0.430173426002E+00 -0.109781226189E+01
  0.437533702165E+00 -0.112345608747E+01
  0.445019791977E+00 -0.114940447102E+01
  0.452633846047E+00 -0.117562004061E+01
  0.460378051745E+00 -0.120205781048E+01
  0.468254633831E+00 -0.122866425831E+01
  0.476265855095E+00 -0.125537636056E+01
  0.484414017007E+00 -0.128212059842E+01
  0.492701460374E+00 -0.130881195100E+01
  0.501130566020E+00 -0.133535289652E+01
  0.509703755463E+00 -0.136163244773E+01
  0.518423491615E+00 -0.138752525286E+01
  0.527292279486E+00 -0.141289079939E+01
  0.536312666909E+00 -0.143757276420E+01
  0.545487245267E+00 -0.146139855954E+01
  0.554818650237E+00 -0.148417913039E+01
  0.564309562551E+00 -0.150570906394E+01
  0.573962708767E+00 -0.152576707636E+01
  0.583780862044E+00 -0.154411694434E+01
  0.593766842950E+00 -0.156050894896E+01
  0.603923520263E+00 -0.157468189651E+01
  0.614253811799E+00 -0.158636577241E+01
  0.624760685253E+00 -0.159528507186E+01
  0.635447159044E+00 -0.160116282948E+01
  0.646316303191E+00 -0.160372534184E+01
  0.657371240187E+00 -0.160270753738E+01
  0.668615145904E+00 -0.159785889749E+01
  0.680051250496E+00 -0.158894976955E+01
  0.691682839336E+00 -0.157577783538E+01
  0.703513253954E+00 -0.155817440833E+01
  0.715545892999E+00 -0.153601012933E+01
  0.727784213216E+00 -0.150919951947E+01
  0.740231730437E+00 -0.147770373001E+01
  0.752892020593E+00 -0.144153071777E+01
  0.765768720740E+00 -0.140073197705E+01
  0.778865530106E+00 -0.135539489756E+01
  0.792186211149E+00 -0.130562981352E+01
  0.805734590644E+00 -0.125155089547E+01
  0.819514560779E+00 -0.119325025151E+01
  0.833530080271E+00 -0.113076499771E+01
  0.847785175509E+00 -0.106403768226E+01
  0.862283941705E+00 -0.992871362391E+00
  0.877030544075E+00 -0.916881892576E+00
  0.892029219032E+00 -0.835451621701E+00
  0.907284275405E+00 -0.747690715991E+00
  0.922800095676E+00 -0.652414643455E+00
  0.938581137241E+00 -0.548148766578E+00
  0.954631933687E+00 -0.433173064590E+00
  0.970957096097E+00 -0.305620969278E+00
  0.987561314376E+00 -0.163644831759E+00
  0.100444935859E+01 -0.565449953168E-02
  0.102162608036E+01  0.169378505039E+00
  0.103909641421E+01  0.361585860543E+00
  0.105686537903E+01  0.569919224624E+00
  0.107493807951E+01  0.792082770360E+00
  0.109331970758E+01  0.102497651889E+01
  0.111201554394E+01  0.126611027967E+01
  0.113103095952E+01  0.151487265010E+01
  0.115037141709E+01  0.177117509969E+01
  0.117004247279E+01  0.203490939934E+01
  0.119004977774E+01  0.230594285077E+01
  0.121039907964E+01  0.258411679793E+01
  0.123109622446E+01  0.286924508511E+01
  0.125214715808E+01  0.316111245944E+01
  0.127355792804E+01  0.345947292153E+01
  0.129533468523E+01  0.376404802170E+01
  0.131748368568E+01  0.407452510691E+01
  0.134001129239E+01  0.439055551595E+01
  0.136292397710E+01  0.471175272937E+01
  0.138622832218E+01  0.503769047151E+01
  0.140993102251E+01  0.536790077259E+01
  0.143403888742E+01  0.570187198790E+01
  0.145855884264E+01  0.603904678296E+01
  0.148349793227E+01  0.637882008158E+01
  0.150886332083E+01  0.672053698577E+01
  0.153466229531E+01  0.706349066409E+01
  0.156090226726E+01  0.740692021695E+01
  0.158759077490E+01  0.775000851440E+01
  0.161473548534E+01  0.809188001399E+01
  0.164234419671E+01  0.843159855302E+01
  0.167042484048E+01  0.876816512061E+01
         491           1
  0.000000000000E+00  0.000000000000E+00
  0.706180151333E-05 -0.291044488362E-08
  0.142443146680E-04 -0.118416217350E-07
  0.215496028610E-04 -0.271022971777E-07
  0.289797647603E-04 -0.490135948106E-07
  0.365369349077E-04 -0.779094490688E-07
  0.442232843318E-04 -0.114137075093E-06
  0.520410211722E-04 -0.158057455198E-06
  0.599923913133E-04 -0.210045842525E-06
  0.680796790299E-04 -0.270492282453E-06
  0.763052076433E-04 -0.339802152412E-06
  0.846713401887E-04 -0.418396720719E-06
  0.931804800941E-04 -0.506713725103E-06
  0.101835071871E-03 -0.605207971601E-06
  0.110637601815E-03 -0.714351954536E-06
  0.119590598724E-03 -0.834636498299E-06
  0.128696634621E-03 -0.966571421704E-06
  0.137958325492E-03 -0.111068622568E-05
  0.147378332043E-03 -0.126753080512E-05
  0.156959360459E-03 -0.143767618576E-05
  0.166704163185E-03 -0.162171528681E-05
  0.176615539714E-03 -0.182026371051E-05
  0.186696337391E-03 -0.203396055916E-05
  0.196949452236E-03 -0.226346928096E-05
  0.207377829770E-03 -0.250947854538E-05
  0.217984465864E-03 -0.277270314922E-05
  0.228772407599E-03 -0.305388495431E-05
  0.239744754143E-03 -0.335379385813E-05
  0.250904657637E-03 -0.367322879828E-05
  0.262255324107E-03 -0.401301879205E-05
  0.273800014379E-03 -0.437402401239E-05
  0.285542045019E-03 -0.475713690138E-05
  0.297484789285E-03 -0.516328332260E-05
  0.309631678098E-03 -0.559342375369E-05
  0.321986201022E-03 -0.604855452055E-05
  0.334551907273E-03 -0.652970907451E-05
  0.347332406736E-03 -0.703795931404E-05
  0.360331371001E-03 -0.757441695253E-05
  0.373552534418E-03 -0.814023493361E-05
  0.386999695173E-03 -0.873660889586E-05
  0.400676716373E-03 -0.936477868834E-05
  0.414587527163E-03 -0.100260299389E-04
  0.428736123849E-03 -0.107216956772E-04
  0.443126571050E-03 -0.114531580136E-04
  0.457763002861E-03 -0.122218498768E-04
  0.472649624048E-03 -0.130292568120E-04
  0.487790711249E-03 -0.138769188408E-04
  0.503190614203E-03 -0.147664323861E-04
  0.518853757007E-03 -0.156994522637E-04
  0.534784639377E-03 -0.166776937429E-04
  0.550987837948E-03 -0.177029346782E-04
  0.567468007585E-03 -0.187770177154E-04
  0.584229882722E-03 -0.199018525734E-04
  0.601278278721E-03 -0.210794184056E-04
  0.618618093257E-03 -0.223117662422E-04
  0.636254307723E-03 -0.236010215178E-04
  0.654191988661E-03 -0.249493866856E-04
  0.672436289222E-03 -0.263591439223E-04
  0.690992450638E-03 -0.278326579260E-04
  0.709865803737E-03 -0.293723788113E-04
  0.729061770466E-03 -0.309808451032E-04
  0.748585865457E-03 -0.326606868352E-04
  0.768443697604E-03 -0.344146287539E-04
  0.788640971677E-03 -0.362454936331E-04
  0.809183489964E-03 -0.381562057036E-04
  0.830077153930E-03 -0.401497941992E-04
  0.851327965923E-03 -0.422293970261E-04
  0.872942030889E-03 -0.443982645573E-04
  0.894925558131E-03 -0.466597635585E-04
  0.917284863090E-03 -0.490173812477E-04
  0.940026369163E-03 -0.514747294948E-04
  0.963156609543E-03 -0.540355491648E-04
  0.986682229102E-03 -0.567037146107E-04
  0.101060998630E-02 -0.594832383194E-04
  0.103494675510E-02 -0.623782757175E-04
  0.105969952701E-02 -0.653931301411E-04
  0.108487541301E-02 -0.685322579761E-04
  0.111048164564E-02 -0.718002739742E-04
  0.113652558108E-02 -0.752019567501E-04
  0.116301470125E-02 -0.787422544678E-04
  0.118995661596E-02 -0.824262907195E-04
  0.121735906511E-02 -0.862593706068E-04
  0.124522992088E-02 -0.902469870278E-04
  0.127357719003E-02 -0.943948271804E-04
  0.130240901618E-02 -0.987087792854E-04
  0.133173368217E-02 -0.103194939540E-03
  0.136155961239E-02 -0.107859619308E-03
  0.139189537527E-02 -0.112709352554E-03
  0.142274968567E-02 -0.117750903531E-03
  0.145413140745E-02 -0.122991274728E-03
  0.148604955597E-02 -0.128437715094E-03
  0.151851330069E-02 -0.134097728528E-03
  0.155153196782E-02 -0.139979082674E-03
  0.158511504299E-02 -0.146089818003E-03
  0.161927217395E-02 -0.152438257202E-03
  0.165401317340E-02 -0.159033014893E-03
  0.168934802175E-02 -0.165883007669E-03
  0.172528687002E-02 -0.172997464476E-03
  0.176184004274E-02 -0.180385937343E-03
  0.179901804094E-02 -0.188058312482E-03
  0.183683154513E-02 -0.196024821752E-03
  0.187529141840E-02 -0.204296054522E-03
  0.191440870953E-02 -0.212882969926E-03
  0.195419465616E-02 -0.221796909538E-03
  0.199466068802E-02 -0.231049610468E-03
  0.203581843021E-02 -0.240653218907E-03
  0.207767970658E-02 -0.250620304121E-03
  0.212025654304E-02 -0.260963872922E-03
  0.216356117109E-02 -0.271697384624E-03
  0.220760603133E-02 -0.282834766502E-03
  0.225240377699E-02 -0.294390429768E-03
  0.229796727758E-02 -0.306379286089E-03
  0.234430962263E-02 -0.318816764656E-03
  0.239144412539E-02 -0.331718829828E-03
  0.243938432670E-02 -0.345101999360E-03
  0.248814399884E-02 -0.358983363257E-03
  0.253773714952E-02 -0.373380603242E-03
  0.258817802591E-02 -0.388312012887E-03
  0.263948111868E-02 -0.403796518413E-03
  0.269166116622E-02 -0.419853700186E-03
  0.274473315885E-02 -0.436503814929E-03
  0.279871234313E-02 -0.453767818677E-03
  0.285361422623E-02 -0.471667390495E-03
  0.290945458039E-02 -0.490224956991E-03
  0.296624944748E-02 -0.509463717639E-03
  0.302401514356E-02 -0.529407670946E-03
  0.308276826360E-02 -0.550081641491E-03
  0.314252568623E-02 -0.571511307863E-03
  0.320330457859E-02 -0.593723231518E-03
  0.326512240130E-02 -0.616744886601E-03
  0.332799691342E-02 -0.640604690756E-03
  0.339194617757E-02 -0.665332036947E-03
  0.345698856514E-02 -0.690957326339E-03
  0.352314276156E-02 -0.717512002267E-03
  0.359042777163E-02 -0.745028585316E-03
  0.365886292505E-02 -0.773540709572E-03
  0.372846788191E-02 -0.803083160051E-03
  0.379926263836E-02 -0.833691911376E-03
  0.387126753238E-02 -0.865404167715E-03
  0.394450324956E-02 -0.898258404035E-03
  0.401899082913E-02 -0.932294408710E-03
  0.409475166991E-02 -0.967553327525E-03
  0.417180753653E-02 -0.100407770912E-02
  0.425018056564E-02 -0.104191155193E-02
  0.432989327232E-02 -0.108110035262E-02
  0.441096855646E-02 -0.112169115620E-02
  0.449342970944E-02 -0.116373260763E-02
  0.457730042075E-02 -0.120727500521E-02
  0.466260478481E-02 -0.125237035572E-02
