           4
  0.277264039223E-04  0.494620096107E-03
  0.290938765321E-04  0.518962736011E-03
  0.304843313384E-04  0.543708487082E-03
  0.318981545876E-04  0.568863879566E-03
  0.333357390174E-04  0.594435554161E-03
  0.347974839661E-04  0.620430264058E-03
  0.362837954833E-04  0.646854876988E-03
  0.377950864429E-04  0.673716377307E-03
  0.393317766577E-04  0.701021868089E-03
  0.408942929960E-04  0.728778573250E-03
  0.424830695001E-04  0.756993839691E-03
  0.440985475070E-04  0.785675139463E-03
  0.457411757711E-04  0.814830071949E-03
  0.474114105884E-04  0.844466366074E-03
  0.491097159239E-04  0.874591882528E-03
  0.508365635400E-04  0.905214616015E-03
  0.525924331276E-04  0.936342697521E-03
  0.543778124397E-04  0.967984396603E-03
  0.561931974263E-04  0.100014812370E-02
  0.580390923728E-04  0.103284243245E-02
  0.599160100396E-04  0.106607602206E-02
  0.618244718048E-04  0.109985773968E-02
  0.637650078090E-04  0.113419658277E-02
  0.657381571024E-04  0.116910170155E-02
  0.677444677948E-04  0.120458240141E-02
  0.697844972074E-04  0.124064814541E-02
  0.718588120284E-04  0.127730855670E-02
  0.739679884696E-04  0.131457342114E-02
  0.761126124269E-04  0.135245268972E-02
  0.782932796430E-04  0.139095648120E-02
  0.805105958728E-04  0.143009508468E-02
  0.827651770517E-04  0.146987896222E-02
  0.850576494668E-04  0.151031875147E-02
  0.873886499307E-04  0.155142526839E-02
  0.897588259585E-04  0.159320950994E-02
  0.921688359478E-04  0.163568265680E-02
  0.946193493611E-04  0.167885607619E-02
  0.971110469125E-04  0.172274132468E-02
  0.996446207561E-04  0.176735015102E-02
  0.102220774679E-03  0.181269449903E-02
  0.104840224296E-03  0.185878651056E-02
  0.107503697248E-03  0.190563852842E-02
  0.110211933407E-03  0.195326309943E-02
  0.112965685077E-03  0.200167297745E-02
  0.115765717208E-03  0.205088112651E-02
  0.118612807604E-03  0.210090072392E-02
  0.121507747141E-03  0.215174516350E-02
  0.124451339989E-03  0.220342805881E-02
  0.127444403831E-03  0.225596324647E-02
  0.130487770093E-03  0.230936478947E-02
  0.133582284174E-03  0.236364698061E-02
  0.136728805680E-03  0.241882434593E-02
  0.139928208667E-03  0.247491164825E-02
  0.143181381877E-03  0.253192389071E-02
  0.146489228992E-03  0.258987632044E-02
  0.149852668877E-03  0.264878443221E-02
  0.153272635845E-03  0.270866397219E-02
  0.156750079907E-03  0.276953094178E-02
  0.160285967043E-03  0.283140160147E-02
  0.163881279466E-03  0.289429247475E-02
  0.167537015898E-03  0.295822035218E-02
  0.171254191844E-03  0.302320229539E-02
  0.175033839878E-03  0.308925564123E-02
  0.178877009925E-03  0.315639800601E-02
  0.182784769557E-03  0.322464728972E-02
  0.186758204289E-03  0.329402168038E-02
  0.190798417878E-03  0.336453965845E-02
  0.194906532631E-03  0.343622000132E-02
  0.199083689718E-03  0.350908178781E-02
  0.203331049487E-03  0.358314440284E-02
  0.207649791787E-03  0.365842754207E-02
  0.212041116298E-03  0.373495121668E-02
  0.216506242859E-03  0.381273575820E-02
  0.221046411812E-03  0.389180182342E-02
  0.225662884345E-03  0.397217039934E-02
  0.230356942840E-03  0.405386280822E-02
  0.235129891233E-03  0.413690071273E-02
  0.239983055374E-03  0.422130612112E-02
  0.244917783395E-03  0.430710139250E-02
  0.249935446085E-03  0.439430924218E-02
  0.255037437272E-03  0.448295274707E-02
  0.260225174209E-03  0.457305535122E-02
  0.265500097967E-03  0.466464087134E-02
  0.270863673836E-03  0.475773350247E-02
  0.276317391733E-03  0.485235782369E-02
  0.281862766615E-03  0.494853880393E-02
  0.287501338899E-03  0.504630180784E-02
  0.293234674892E-03  0.514567260172E-02
  0.299064367224E-03  0.524667735959E-02
  0.304992035292E-03  0.534934266924E-02
  0.311019325707E-03  0.545369553847E-02
  0.317147912757E-03  0.555976340132E-02
  0.323379498865E-03  0.566757412442E-02
  0.329715815068E-03  0.577715601341E-02
  0.336158621495E-03  0.588853781944E-02
  0.342709707855E-03  0.600174874576E-02
  0.349370893937E-03  0.611681845435E-02
  0.356144030113E-03  0.623377707271E-02
  0.363030997853E-03  0.635265520062E-02
  0.370033710248E-03  0.647348391710E-02
  0.377154112542E-03  0.659629478736E-02
  0.384394182669E-03  0.672111986988E-02
  0.391755931806E-03  0.684799172355E-02
  0.399241404932E-03  0.697694341490E-02
  0.406852681392E-03  0.710800852541E-02
  0.414591875480E-03  0.724122115893E-02
  0.422461137019E-03  0.737661594910E-02
  0.430462651969E-03  0.751422806698E-02
  0.438598643022E-03  0.765409322864E-02
  0.446871370228E-03  0.779624770289E-02
  0.455283131622E-03  0.794072831911E-02
  0.463836263856E-03  0.808757247514E-02
  0.472533142857E-03  0.823681814523E-02
  0.481376184479E-03  0.838850388809E-02
  0.490367845180E-03  0.854266885506E-02
  0.499510622702E-03  0.869935279831E-02
  0.508807056764E-03  0.885859607914E-02
  0.518259729768E-03  0.902043967633E-02
  0.527871267517E-03  0.918492519467E-02
  0.537644339946E-03  0.935209487343E-02
  0.547581661858E-03  0.952199159503E-02
  0.557685993686E-03  0.969465889368E-02
  0.567960142253E-03  0.987014096423E-02
  0.578406961555E-03  0.100484826710E-01
  0.589029353554E-03  0.102297295565E-01
  0.599830268982E-03  0.104139278510E-01
  0.610812708163E-03  0.106011244809E-01
  0.621979721845E-03  0.107913670782E-01
  0.633334412049E-03  0.109847039900E-01
  0.644879932928E-03  0.111811842873E-01
  0.656619491646E-03  0.113808577745E-01
  0.668556349266E-03  0.115837749991E-01
  0.680693821658E-03  0.117899872609E-01
  0.693035280422E-03  0.119995466214E-01
  0.705584153819E-03  0.122125059141E-01
  0.718343927729E-03  0.124289187532E-01
  0.731318146614E-03  0.126488395441E-01
  0.744510414509E-03  0.128723234929E-01
  0.757924396016E-03  0.130994266160E-01
  0.771563817328E-03  0.133302057505E-01
  0.785432467261E-03  0.135647185637E-01
  0.799534198307E-03  0.138030235630E-01
  0.813872927704E-03  0.140451801062E-01
  0.828452638525E-03  0.142912484116E-01
  0.843277380782E-03  0.145412895676E-01
  0.858351272556E-03  0.147953655431E-01
  0.873678501135E-03  0.150535391978E-01
  0.889263324182E-03  0.153158742919E-01
  0.905110070913E-03  0.155824354965E-01
  0.921223143306E-03  0.158532884038E-01
  0.937607017317E-03  0.161284995371E-01
  0.954266244128E-03  0.164081363613E-01
  0.971205451408E-03  0.166922672926E-01
  0.988429344603E-03  0.169809617088E-01
  0.100594270824E-02  0.172742899597E-01
  0.102375040725E-02  0.175723233769E-01
  0.104185738833E-02  0.178751342841E-01
  0.106026868132E-02  0.181827960068E-01
  0.107898940058E-02  0.184953828827E-01
  0.109802474643E-02  0.188129702715E-01
  0.111738000660E-02  0.191356345647E-01
  0.113706055766E-02  0.194634531953E-01
  0.115707186657E-02  0.197965046480E-01
  0.117741949214E-02  0.201348684684E-01
  0.119810908664E-02  0.204786252727E-01
  0.121914639729E-02  0.208278567575E-01
  0.124053726794E-02  0.211826457084E-01
  0.126228764062E-02  0.215430760101E-01
  0.128440355726E-02  0.219092326547E-01
  0.130689116130E-02  0.222812017512E-01
  0.132975669944E-02  0.226590705340E-01
  0.135300652337E-02  0.230429273718E-01
  0.137664709152E-02  0.234328617755E-01
  0.140068497087E-02  0.238289644070E-01
  0.142512683876E-02  0.242313270870E-01
  0.144997948476E-02  0.246400428026E-01
  0.147524981254E-02  0.250552057152E-01
  0.150094484180E-02  0.254769111677E-01
  0.152707171021E-02  0.259052556913E-01
  0.155363767540E-02  0.263403370127E-01
  0.158065011697E-02  0.267822540601E-01
  0.160811653857E-02  0.272311069695E-01
  0.163604456992E-02  0.276869970906E-01
  0.166444196900E-02  0.281500269921E-01
  0.169331662414E-02  0.286203004667E-01
  0.172267655628E-02  0.290979225357E-01
  0.175252992114E-02  0.295829994535E-01
  0.178288501151E-02  0.300756387110E-01
  0.181375025956E-02  0.305759490391E-01
  0.184513423917E-02  0.310840404114E-01
  0.187704566830E-02  0.316000240469E-01
  0.190949341146E-02  0.321240124110E-01
  0.194248648211E-02  0.326561192173E-01
  0.197603404520E-02  0.331964594279E-01
  0.201014541972E-02  0.337451492535E-01
  0.204483008128E-02  0.343023061525E-01
  0.208009766471E-02  0.348680488300E-01
  0.211595796681E-02  0.354424972351E-01
  0.215242094898E-02  0.360257725586E-01
  0.218949674009E-02  0.366179972291E-01
  0.222719563919E-02  0.372192949086E-01
  0.226552811844E-02  0.378297904872E-01
  0.230450482600E-02  0.384496100768E-01
  0.234413658899E-02  0.390788810040E-01
  0.238443441648E-02  0.397177318024E-01
  0.242540950257E-02  0.403662922026E-01
  0.246707322950E-02  0.410246931231E-01
  0.250943717079E-02  0.416930666580E-01
  0.255251309447E-02  0.423715460656E-01
  0.259631296635E-02  0.430602657538E-01
  0.264084895336E-02  0.437593612662E-01
  0.268613342687E-02  0.444689692652E-01
  0.273217896621E-02  0.451892275151E-01
  0.277899836210E-02  0.459202748630E-01
  0.282660462022E-02  0.466622512184E-01
  0.287501096484E-02  0.474152975317E-01
  0.292423084249E-02  0.481795557706E-01
  0.297427792566E-02  0.489551688953E-01
  0.302516611664E-02  0.497422808316E-01
  0.307690955137E-02  0.505410364428E-01
  0.312952260337E-02  0.513515814994E-01
  0.318301988770E-02  0.521740626467E-01
  0.323741626506E-02  0.530086273714E-01
  0.329272684591E-02  0.538554239649E-01
  0.334896699466E-02  0.547146014855E-01
  0.340615233393E-02  0.555863097184E-01
  0.346429874891E-02  0.564706991324E-01
  0.352342239174E-02  0.573679208358E-01
  0.358353968606E-02  0.582781265288E-01
  0.364466733148E-02  0.592014684536E-01
  0.370682230830E-02  0.601380993424E-01
  0.377002188220E-02  0.610881723625E-01
  0.383428360903E-02  0.620518410581E-01
  0.389962533966E-02  0.630292592901E-01
  0.396606522500E-02  0.640205811726E-01
  0.403362172101E-02  0.650259610063E-01
  0.410231359382E-02  0.660455532086E-01
  0.417215992493E-02  0.670795122410E-01
  0.424318011655E-02  0.681279925326E-01
  0.431539389699E-02  0.691911484006E-01
  0.438882132607E-02  0.702691339667E-01
  0.446348280079E-02  0.713621030704E-01
  0.453939906092E-02  0.724702091778E-01
  0.461659119480E-02  0.735936052875E-01
  0.469508064518E-02  0.747324438315E-01
  0.477488921520E-02  0.758868765721E-01
  0.485603907441E-02  0.770570544951E-01
  0.493855276497E-02  0.782431276980E-01
  0.502245320787E-02  0.794452452737E-01
  0.510776370934E-02  0.806635551898E-01
  0.519450796728E-02  0.818982041627E-01
  0.528271007787E-02  0.831493375270E-01
  0.537239454228E-02  0.844170990997E-01
  0.546358627343E-02  0.857016310390E-01
  0.555631060294E-02  0.870030736979E-01
  0.565059328817E-02  0.883215654720E-01
  0.574646051935E-02  0.896572426416E-01
  0.584393892690E-02  0.910102392080E-01
  0.594305558876E-02  0.923806867239E-01
  0.604383803800E-02  0.937687141172E-01
  0.614631427037E-02  0.951744475085E-01
  0.625051275216E-02  0.965980100223E-01
  0.635646242806E-02  0.980395215911E-01
  0.646419272922E-02  0.994990987530E-01
  0.657373358142E-02  0.100976854442E+00
  0.668511541336E-02  0.102472897770E+00
  0.679836916517E-02  0.103987333804E+00
  0.691352629696E-02  0.105520263334E+00
  0.703061879754E-02  0.107071782629E+00
  0.714967919338E-02  0.108641983196E+00
  0.727074055756E-02  0.110230951517E+00
  0.739383651903E-02  0.111838768791E+00
  0.751900127190E-02  0.113465510652E+00
  0.764626958495E-02  0.115111246898E+00
  0.777567681132E-02  0.116776041189E+00
  0.790725889830E-02  0.118459950755E+00
  0.804105239730E-02  0.120163026084E+00
  0.817709447404E-02  0.121885310598E+00
  0.831542291888E-02  0.123626840333E+00
  0.845607615726E-02  0.125387643592E+00
  0.859909326044E-02  0.127167740599E+00
  0.874451395630E-02  0.128967143140E+00
  0.889237864042E-02  0.130785854191E+00
  0.904272838728E-02  0.132623867539E+00
  0.919560496165E-02  0.134481167387E+00
  0.935105083024E-02  0.136357727955E+00
  0.950910917346E-02  0.138253513059E+00
  0.966982389741E-02  0.140168475693E+00
  0.983323964612E-02  0.142102557584E+00
  0.999940181388E-02  0.144055688744E+00
  0.101683565579E-01  0.146027787011E+00
  0.103401508112E-01  0.148018757571E+00
  0.105148322955E-01  0.150028492472E+00
  0.106924495345E-01  0.152056870128E+00
  0.108730518676E-01  0.154103754800E+00
  0.110566894631E-01  0.156168996079E+00
  0.112434133327E-01  0.158252428340E+00
  0.114332753453E-01  0.160353870196E+00
  0.116263282417E-01  0.162473123935E+00
  0.118226256488E-01  0.164609974933E+00
  0.120222220950E-01  0.166764191075E+00
  0.122251730250E-01  0.168935522138E+00
  0.124315348154E-01  0.171123699181E+00
  0.126413647902E-01  0.173328433909E+00
  0.128547212369E-01  0.175549418027E+00
  0.130716634225E-01  0.177786322580E+00
  0.132922516102E-01  0.180038797283E+00
  0.135165470758E-01  0.182306469827E+00
  0.137446121252E-01  0.184588945185E+00
  0.139765101111E-01  0.186885804894E+00
  0.142123054512E-01  0.189196606326E+00
  0.144520636457E-01  0.191520881950E+00
  0.146958512955E-01  0.193858138575E+00
  0.149437361212E-01  0.196207856582E+00
  0.151957869812E-01  0.198569489146E+00
  0.154520738912E-01  0.200942461440E+00
  0.157126680437E-01  0.203326169830E+00
  0.159776418276E-01  0.205719981059E+00
  0.162470688484E-01  0.208123231416E+00
  0.165210239488E-01  0.210535225895E+00
  0.167995832291E-01  0.212955237346E+00
  0.170828240687E-01  0.215382505611E+00
  0.173708251474E-01  0.217816236651E+00
  0.176636664674E-01  0.220255601668E+00
  0.179614293754E-01  0.222699736211E+00
  0.182641965852E-01  0.225147739284E+00
  0.185720522008E-01  0.227598672432E+00
  0.188850817395E-01  0.230051558838E+00
  0.192033721561E-01  0.232505382400E+00
  0.195270118666E-01  0.234959086810E+00
  0.198560907730E-01  0.237411574631E+00
  0.201907002882E-01  0.239861706362E+00
  0.205309333615E-01  0.242308299513E+00
  0.208768845042E-01  0.244750127672E+00
  0.212286498161E-01  0.247185919578E+00
  0.215863270121E-01  0.249614358189E+00
  0.219500154492E-01  0.252034079761E+00
  0.223198161543E-01  0.254443672929E+00
  0.226958318523E-01  0.256841677795E+00
  0.230781669943E-01  0.259226585027E+00
  0.234669277870E-01  0.261596834962E+00
  0.238622222221E-01  0.263950816731E+00
  0.242641601060E-01  0.266286867389E+00
  0.246728530908E-01  0.268603271069E+00
  0.250884147049E-01  0.270898258149E+00
  0.255109603848E-01  0.273170004445E+00
  0.259406075070E-01  0.275416630422E+00
  0.263774754207E-01  0.277636200439E+00
  0.268216854809E-01  0.279826722018E+00
  0.272733610821E-01  0.281986145141E+00
  0.277326276927E-01  0.284112361592E+00
  0.281996128897E-01  0.286203204329E+00
  0.286744463942E-01  0.288256446899E+00
  0.291572601074E-01  0.290269802901E+00
  0.296481881474E-01  0.292240925491E+00
  0.301473668863E-01  0.294167406945E+00
  0.306549349880E-01  0.296046778276E+00
  0.311710334469E-01  0.297876508907E+00
  0.316958056269E-01  0.299654006413E+00
  0.322293973017E-01  0.301376616327E+00
  0.327719566944E-01  0.303041622024E+00
  0.333236345195E-01  0.304646244676E+00
  0.338845840244E-01  0.306187643290E+00
  0.344549610320E-01  0.307662914840E+00
  0.350349239841E-01  0.309069094479E+00
  0.356246339851E-01  0.310403155861E+00
  0.362242548473E-01  0.311662011553E+00
  0.368339531357E-01  0.312842513565E+00
  0.374538982151E-01  0.313941453988E+00
  0.380842622962E-01  0.314955565753E+00
  0.387252204844E-01  0.315881523519E+00
  0.393769508277E-01  0.316715944682E+00
  0.400396343664E-01  0.317455390537E+00
  0.407134551836E-01  0.318096367572E+00
  0.413986004561E-01  0.318635328914E+00
  0.420952605064E-01  0.319068675943E+00
  0.428036288556E-01  0.319392760051E+00
  0.435239022774E-01  0.319603884594E+00
  0.442562808523E-01  0.319698306998E+00
  0.450009680235E-01  0.319672241074E+00
  0.457581706533E-01  0.319521859500E+00
  0.465280990807E-01  0.319243296523E+00
  0.473109671796E-01  0.318832650852E+00
  0.481069924184E-01  0.318285988773E+00
  0.489163959204E-01  0.317599347477E+00
  0.497394025250E-01  0.316768738618E+00
  0.505762408506E-01  0.315790152110E+00
  0.514271433575E-01  0.314659560156E+00
  0.522923464131E-01  0.313372921530E+00
  0.531720903571E-01  0.311926186117E+00
  0.540666195685E-01  0.310315299708E+00
  0.549761825333E-01  0.308536209066E+00
  0.559010319138E-01  0.306584867270E+00
  0.568414246186E-01  0.304457239335E+00
  0.577976218739E-01  0.302149308118E+00
  0.587698892961E-01  0.299657080521E+00
  0.597584969659E-01  0.296976593988E+00
  0.607637195028E-01  0.294103923305E+00
  0.617858361418E-01  0.291035187708E+00
  0.628251308107E-01  0.287766558302E+00
  0.638818922092E-01  0.284294265789E+00
  0.649564138888E-01  0.280614608530E+00
  0.660489943349E-01  0.276723960905E+00
  0.671599370488E-01  0.272618782018E+00
  0.682895506331E-01  0.268295624708E+00
  0.694381488765E-01  0.263751144900E+00
  0.706060508414E-01  0.258982111265E+00
  0.717935809526E-01  0.253985415220E+00
  0.730010690872E-01  0.248758081236E+00
  0.742288506664E-01  0.243297277477E+00
  0.754772667484E-01  0.237600326742E+00
  0.767466641235E-01  0.231664717732E+00
  0.780373954103E-01  0.225488116609E+00
  0.793498191536E-01  0.219068378863E+00
  0.806842999238E-01  0.212403561458E+00
  0.820412084189E-01  0.205491935266E+00
  0.834209215663E-01  0.198331997760E+00
  0.848238226288E-01  0.190922485969E+00
  0.862503013100E-01  0.183262389665E+00
  0.877007538633E-01  0.175350964773E+00
  0.891755832013E-01  0.167187746985E+00
  0.906751990085E-01  0.158772565554E+00
  0.922000178544E-01  0.150105557244E+00
  0.937504633096E-01  0.141187180413E+00
  0.953269660633E-01  0.132018229198E+00
  0.969299640432E-01  0.122599847770E+00
  0.985599025368E-01  0.112933544634E+00
  0.100217234315E+00  0.103021206930E+00
  0.101902419759E+00  0.928651147073E-01
  0.103615926986E+00  0.824679551263E-01
  0.105358231982E+00  0.718328365620E-01
  0.107129818731E+00  0.609633025620E-01
  0.108931179352E+00  0.498633456340E-01
