            6
  0.150253768640E-03 -0.357359141779E-09
  0.155470322686E-03 -0.393992808796E-09
  0.160776046443E-03 -0.433633393861E-09
  0.166172464144E-03 -0.476480508455E-09
  0.171661126073E-03 -0.522745154708E-09
  0.177243609018E-03 -0.572650346445E-09
  0.182921516718E-03 -0.626431764619E-09
  0.188696480326E-03 -0.684338449017E-09
  0.194570158878E-03 -0.746633528263E-09
  0.200544239766E-03 -0.813594990232E-09
  0.206620439230E-03 -0.885516495098E-09
  0.212800502844E-03 -0.962708233355E-09
  0.219086206021E-03 -0.104549783127E-08
  0.225479354520E-03 -0.113423130634E-08
  0.231981784971E-03 -0.122927407549E-08
  0.238595365396E-03 -0.133101201880E-08
  0.245321995748E-03 -0.143985260186E-08
  0.252163608458E-03 -0.155622605977E-08
  0.259122168989E-03 -0.168058664616E-08
  0.266199676401E-03 -0.181341395064E-08
  0.273398163925E-03 -0.195521428840E-08
  0.280719699546E-03 -0.210652216566E-08
  0.288166386602E-03 -0.226790182500E-08
  0.295740364379E-03 -0.243994887485E-08
  0.303443808736E-03 -0.262329200750E-08
  0.311278932724E-03 -0.281859481010E-08
  0.319247987221E-03 -0.302655767390E-08
  0.327353261583E-03 -0.324791980631E-08
  0.335597084299E-03 -0.348346135166E-08
  0.343981823659E-03 -0.373400562588E-08
  0.352509888436E-03 -0.400042147121E-08
  0.361183728579E-03 -0.428362573713E-08
  0.370005835913E-03 -0.458458589400E-08
  0.378978744861E-03 -0.490432278628E-08
  0.388105033164E-03 -0.524391353252E-08
  0.397387322628E-03 -0.560449457975E-08
  0.406828279877E-03 -0.598726492020E-08
  0.416430617114E-03 -0.639348947872E-08
  0.426197092905E-03 -0.682450267975E-08
  0.436130512969E-03 -0.728171220317E-08
  0.446233730986E-03 -0.776660293861E-08
  0.456509649415E-03 -0.828074114871E-08
  0.466961220328E-03 -0.882577885207E-08
  0.477591446260E-03 -0.940345843717E-08
  0.488403381068E-03 -0.100156175194E-07
  0.499400130813E-03 -0.106641940537E-07
  0.510584854647E-03 -0.113512317163E-07
  0.521960765725E-03 -0.120788855693E-07
  0.533531132127E-03 -0.128494280225E-07
  0.545299277795E-03 -0.136652551094E-07
  0.557268583490E-03 -0.145288930919E-07
  0.569442487760E-03 -0.154430054118E-07
  0.581824487934E-03 -0.164104000076E-07
  0.594418141121E-03 -0.174340370143E-07
  0.607227065233E-03 -0.185170368684E-07
  0.620254940026E-03 -0.196626888368E-07
  0.633505508157E-03 -0.208744599938E-07
  0.646982576258E-03 -0.221560046684E-07
  0.660690016029E-03 -0.235111743872E-07
  0.674631765352E-03 -0.249440283387E-07
  0.688811829423E-03 -0.264588443860E-07
  0.703234281900E-03 -0.280601306571E-07
  0.717903266073E-03 -0.297526377423E-07
  0.732822996058E-03 -0.315413715317E-07
  0.747997758006E-03 -0.334316067247E-07
  0.763431911331E-03 -0.354289010479E-07
  0.779129889966E-03 -0.375391102183E-07
  0.795096203639E-03 -0.397684036895E-07
  0.811335439160E-03 -0.421232812240E-07
  0.827852261749E-03 -0.446105903323E-07
  0.844651416370E-03 -0.472375446259E-07
  0.861737729093E-03 -0.500117431312E-07
  0.879116108487E-03 -0.529411906136E-07
  0.896791547022E-03 -0.560343189663E-07
  0.914769122512E-03 -0.593000097169E-07
  0.933053999564E-03 -0.627476177121E-07
  0.951651431072E-03 -0.663869960403E-07
  0.970566759716E-03 -0.702285222573E-07
  0.989805419504E-03 -0.742831259821E-07
  0.100937293733E-02 -0.785623179348E-07
  0.102927493457E-02 -0.830782204904E-07
  0.104951712867E-02 -0.878435998283E-07
  0.107010533483E-02 -0.928718997590E-07
  0.109104546765E-02 -0.981772773164E-07
  0.111234354281E-02 -0.103774640205E-06
  0.113400567884E-02 -0.109679686203E-06
  0.115603809885E-02 -0.115908944610E-06
  0.117844713234E-02 -0.122479819868E-06
  0.120123921697E-02 -0.129410637443E-06
  0.122442090049E-02 -0.136720692095E-06
  0.124799884253E-02 -0.144430298671E-06
  0.127197981659E-02 -0.152560845529E-06
  0.129637071193E-02 -0.161134850743E-06
  0.132117853558E-02 -0.170176021239E-06
  0.134641041436E-02 -0.179709314987E-06
  0.137207359689E-02 -0.189761006443E-06
  0.139817545572E-02 -0.200358755375E-06
  0.142472348939E-02 -0.211531679271E-06
  0.145172532464E-02 -0.223310429498E-06
  0.147918871859E-02 -0.235727271421E-06
  0.150712156092E-02 -0.248816168667E-06
  0.153553187621E-02 -0.262612871762E-06
  0.156442782620E-02 -0.277155011368E-06
  0.159381771212E-02 -0.292482196337E-06
  0.162370997712E-02 -0.308636116854E-06
  0.165411320867E-02 -0.325660652918E-06
  0.168503614104E-02 -0.343601988432E-06
  0.171648765778E-02 -0.362508731202E-06
  0.174847679430E-02 -0.382432039137E-06
  0.178101274047E-02 -0.403425752977E-06
  0.181410484323E-02 -0.425546535877E-06
  0.184776260931E-02 -0.448854020208E-06
  0.188199570792E-02 -0.473410961930E-06
  0.191681397357E-02 -0.499283402944E-06
  0.195222740889E-02 -0.526540841817E-06
  0.198824618745E-02 -0.555256413315E-06
  0.202488065677E-02 -0.585507077196E-06
  0.206214134122E-02 -0.617373816719E-06
  0.210003894506E-02 -0.650941847423E-06
  0.213858435555E-02 -0.686300836613E-06
  0.217778864604E-02 -0.723545134175E-06
  0.221766307916E-02 -0.762774015261E-06
  0.225821911006E-02 -0.804091935464E-06
  0.229946838972E-02 -0.847608799114E-06
  0.234142276824E-02 -0.893440241371E-06
  0.238409429831E-02 -0.941707924804E-06
  0.242749523863E-02 -0.992539851220E-06
  0.247163805746E-02 -0.104607068949E-05
  0.251653543616E-02 -0.110244212021E-05
  0.256220027290E-02 -0.116180319803E-05
  0.260864568629E-02 -0.122431073260E-05
  0.265588501921E-02 -0.129012968898E-05
  0.270393184259E-02 -0.135943360864E-05
  0.275279995936E-02 -0.143240505196E-05
  0.280250340839E-02 -0.150923606342E-05
  0.285305646851E-02 -0.159012866057E-05
  0.290447366264E-02 -0.167529534804E-05
  0.295676976195E-02 -0.176495965778E-05
  0.300995979009E-02 -0.185935671693E-05
  0.306405902753E-02 -0.195873384473E-05
  0.311908301593E-02 -0.206335117983E-05
  0.317504756262E-02 -0.217348233968E-05
  0.323196874513E-02 -0.228941511346E-05
  0.328986291582E-02 -0.241145219044E-05
  0.334874670655E-02 -0.253991192538E-05
  0.340863703351E-02 -0.267512914290E-05
  0.346955110203E-02 -0.281745598281E-05
  0.353150641153E-02 -0.296726278847E-05
  0.359452076059E-02 -0.312493904026E-05
  0.365861225199E-02 -0.329089433654E-05
  0.372379929800E-02 -0.346555942434E-05
  0.379010062558E-02 -0.364938728249E-05
  0.385753528183E-02 -0.384285425960E-05
  0.392612263941E-02 -0.404646126980E-05
  0.399588240215E-02 -0.426073504898E-05
  0.406683461067E-02 -0.448622947477E-05
  0.413899964818E-02 -0.472352695324E-05
  0.421239824629E-02 -0.497323987572E-05
  0.428705149100E-02 -0.523601214940E-05
  0.436298082874E-02 -0.551252080506E-05
  0.444020807254E-02 -0.580347768610E-05
  0.451875540829E-02 -0.610963122277E-05
  0.459864540112E-02 -0.643176829581E-05
  0.467990100189E-02 -0.677071619400E-05
  0.476254555375E-02 -0.712734467035E-05
  0.484660279889E-02 -0.750256810164E-05
  0.493209688532E-02 -0.789734775662E-05
  0.501905237384E-02 -0.831269417821E-05
  0.510749424508E-02 -0.874966968519E-05
  0.519744790668E-02 -0.920939099955E-05
  0.528893920058E-02 -0.969303200546E-05
  0.538199441047E-02 -0.102018266465E-04
  0.547664026930E-02 -0.107370719681E-04
  0.557290396700E-02 -0.113001313117E-04
  0.567081315826E-02 -0.118924376690E-04
  0.577039597050E-02 -0.125154972038E-04
  0.587168101194E-02 -0.131708929489E-04
  0.597469737981E-02 -0.138602886885E-04
  0.607947466872E-02 -0.145854330323E-04
  0.618604297915E-02 -0.153481636945E-04
  0.629443292612E-02 -0.161504119837E-04
  0.640467564797E-02 -0.169942075169E-04
  0.651680281528E-02 -0.178816831675E-04
  0.663084664004E-02 -0.188150802582E-04
  0.674683988482E-02 -0.197967540116E-04
  0.686481587224E-02 -0.208291792705E-04
  0.698480849451E-02 -0.219149565012E-04
  0.710685222320E-02 -0.230568180932E-04
  0.723098211910E-02 -0.242576349698E-04
  0.735723384234E-02 -0.255204235252E-04
  0.748564366258E-02 -0.268483529024E-04
  0.761624846950E-02 -0.282447526300E-04
  0.774908578331E-02 -0.297131206337E-04
  0.788419376562E-02 -0.312571316418E-04
  0.802161123032E-02 -0.328806460023E-04
  0.816137765480E-02 -0.345877189323E-04
  0.830353319125E-02 -0.363826102199E-04
  0.844811867819E-02 -0.382697944001E-04
  0.859517565226E-02 -0.402539714277E-04
  0.874474636006E-02 -0.423400778704E-04
  0.889687377036E-02 -0.445332986473E-04
  0.905160158644E-02 -0.468390793371E-04
  0.920897425859E-02 -0.492631390861E-04
  0.936903699693E-02 -0.518114841405E-04
  0.953183578441E-02 -0.544904220357E-04
  0.969741738995E-02 -0.573065764706E-04
  0.986582938195E-02 -0.602669029023E-04
  0.100371201419E-01 -0.633787048912E-04
  0.102113388784E-01 -0.666496512357E-04
  0.103885356410E-01 -0.700877939289E-04
  0.105687613350E-01 -0.737015869801E-04
  0.107520677356E-01 -0.774999061372E-04
  0.109385075034E-01 -0.814920695546E-04
  0.111281341988E-01 -0.856878594496E-04
  0.113210022979E-01 -0.900975447915E-04
  0.115171672080E-01 -0.947319050731E-04
  0.117166852835E-01 -0.996022552134E-04
  0.119196138420E-01 -0.104720471642E-03
  0.121260111811E-01 -0.110099019623E-03
  0.123359365946E-01 -0.115750981868E-03
  0.125494503900E-01 -0.121690088508E-03
  0.127666139058E-01 -0.127930748472E-03
  0.129874895288E-01 -0.134488082345E-03
  0.132121407124E-01 -0.141377956778E-03
  0.134406319944E-01 -0.148617020495E-03
  0.136730290160E-01 -0.156222742005E-03
  0.139093985403E-01 -0.164213449061E-03
  0.141498084718E-01 -0.172608369969E-03
  0.143943278755E-01 -0.181427676810E-03
  0.146430269972E-01 -0.190692530674E-03
  0.148959772832E-01 -0.200425128995E-03
  0.151532514014E-01 -0.210648755058E-03
  0.154149232616E-01 -0.221387829811E-03
  0.156810680371E-01 -0.232667966041E-03
  0.159517621860E-01 -0.244516025051E-03
  0.162270834737E-01 -0.256960175931E-03
  0.165071109945E-01 -0.270029957529E-03
  0.167919251950E-01 -0.283756343257E-03
  0.170816078967E-01 -0.298171808839E-03
  0.173762423199E-01 -0.313310403130E-03
  0.176759131074E-01 -0.329207822143E-03
  0.179807063488E-01 -0.345901486406E-03
  0.182907096053E-01 -0.363430621811E-03
  0.186060119348E-01 -0.381836344083E-03
  0.189267039176E-01 -0.401161747026E-03
  0.192528776823E-01 -0.421451994713E-03
  0.195846269323E-01 -0.442754417763E-03
  0.199220469727E-01 -0.465118613902E-03
  0.202652347378E-01 -0.488596552959E-03
  0.206142888187E-01 -0.513242686487E-03
  0.209693094921E-01 -0.539114062206E-03
  0.213303987483E-01 -0.566270443450E-03
  0.216976603215E-01 -0.594774433825E-03
  0.220711997187E-01 -0.624691607290E-03
  0.224511242506E-01 -0.656090643871E-03
  0.228375430622E-01 -0.689043471235E-03
  0.232305671640E-01 -0.723625412350E-03
  0.236303094643E-01 -0.759915339477E-03
  0.240368848014E-01 -0.797995834731E-03
  0.244504099765E-01 -0.837953357468E-03
  0.248710037873E-01 -0.879878418763E-03
  0.252987870623E-01 -0.923865763246E-03
  0.257338826953E-01 -0.970014558566E-03
  0.261764156810E-01 -0.101842859279E-02
  0.266265131505E-01 -0.106921648001E-02
  0.270843044080E-01 -0.112249187448E-02
  0.275499209682E-01 -0.117837369355E-02
  0.280234965937E-01 -0.123698634983E-02
  0.285051673336E-01 -0.129845999275E-02
  0.289950715625E-01 -0.136293076000E-02
  0.294933500205E-01 -0.143054103909E-02
  0.300001458534E-01 -0.150143973953E-02
  0.305156046537E-01 -0.157578257575E-02
  0.310398745028E-01 -0.165373236143E-02
  0.315731060134E-01 -0.173545931537E-02
  0.321154523724E-01 -0.182114137947E-02
  0.326670693855E-01 -0.191096454909E-02
  0.332281155216E-01 -0.200512321629E-02
  0.337987519584E-01 -0.210382052630E-02
  0.343791426287E-01 -0.220726874771E-02
  0.349694542675E-01 -0.231568965671E-02
  0.355698564599E-01 -0.242931493597E-02
  0.361805216899E-01 -0.254838658843E-02
  0.368016253897E-01 -0.267315736660E-02
  0.374333459905E-01 -0.280389121774E-02
  0.380758649733E-01 -0.294086374542E-02
  0.387293669214E-01 -0.308436268790E-02
  0.393940395732E-01 -0.323468841386E-02
  0.400700738764E-01 -0.339215443589E-02
  0.407576640426E-01 -0.355708794226E-02
  0.414570076030E-01 -0.372983034746E-02
  0.421683054656E-01 -0.391073786190E-02
  0.428917619724E-01 -0.410018208146E-02
  0.436275849586E-01 -0.429855059711E-02
  0.443759858118E-01 -0.450624762530E-02
  0.451371795331E-01 -0.472369465946E-02
  0.459113847987E-01 -0.495133114319E-02
  0.466988240229E-01 -0.518961516548E-02
  0.474997234216E-01 -0.543902417856E-02
  0.483143130778E-01 -0.570005573871E-02
  0.491428270073E-01 -0.597322827059E-02
  0.499855032262E-01 -0.625908185538E-02
  0.508425838189E-01 -0.655817904327E-02
  0.517143150083E-01 -0.687110569062E-02
  0.526009472257E-01 -0.719847182224E-02
  0.535027351835E-01 -0.754091251899E-02
  0.544199379479E-01 -0.789908883132E-02
  0.553528190135E-01 -0.827368871867E-02
  0.563016463789E-01 -0.866542801544E-02
  0.572666926240E-01 -0.907505142338E-02
  0.582482349878E-01 -0.950333353093E-02
  0.592465554485E-01 -0.995107985939E-02
  0.602619408041E-01 -0.104191279364E-01
  0.612946827554E-01 -0.109083483965E-01
  0.623450779890E-01 -0.114196461090E-01
  0.634134282631E-01 -0.119539613327E-01
  0.645000404942E-01 -0.125122708989E-01
  0.656052268449E-01 -0.130955894196E-01
  0.667293048138E-01 -0.137049705248E-01
  0.678725973269E-01 -0.143415081239E-01
  0.690354328298E-01 -0.150063376957E-01
  0.702181453828E-01 -0.157006376024E-01
  0.714210747563E-01 -0.164256304300E-01
  0.726445665286E-01 -0.171825843525E-01
  0.738889721852E-01 -0.179728145215E-01
  0.751546492199E-01 -0.187976844774E-01
  0.764419612370E-01 -0.196586075840E-01
  0.777512780565E-01 -0.205570484841E-01
  0.790829758197E-01 -0.214945245752E-01
  0.804374370976E-01 -0.224726075043E-01
  0.818150510008E-01 -0.234929246803E-01
  0.832162132910E-01 -0.245571608017E-01
  0.846413264951E-01 -0.256670593998E-01
  0.860908000205E-01 -0.268244243933E-01
  0.875650502730E-01 -0.280311216541E-01
  0.890645007760E-01 -0.292890805810E-01
  0.905895822927E-01 -0.306002956803E-01
  0.921407329495E-01 -0.319668281482E-01
  0.937183983620E-01 -0.333908074569E-01
  0.953230317629E-01 -0.348744329357E-01
  0.969550941323E-01 -0.364199753503E-01
  0.986150543302E-01 -0.380297784713E-01
  0.100303389231E+00 -0.397062606340E-01
  0.102020583861E+00 -0.414519162813E-01
  0.103767131536E+00 -0.432693174905E-01
  0.105543534006E+00 -0.451611154759E-01
  0.107350301598E+00 -0.471300420685E-01
  0.109187953360E+00 -0.491789111638E-01
  0.111057017214E+00 -0.513106201384E-01
  0.112958030106E+00 -0.535281512286E-01
  0.114891538160E+00 -0.558345728694E-01
  0.116858096837E+00 -0.582330409880E-01
  0.118858271089E+00 -0.607268002503E-01
  0.120892635529E+00 -0.633191852560E-01
  0.122961774589E+00 -0.660136216781E-01
  0.125066282694E+00 -0.688136273436E-01
  0.127206764428E+00 -0.717228132513E-01
  0.129383834710E+00 -0.747448845223E-01
  0.131598118970E+00 -0.778836412744E-01
  0.133850253329E+00 -0.811429794197E-01
  0.136140884782E+00 -0.845268913649E-01
  0.138470671383E+00 -0.880394666156E-01
  0.140840282435E+00 -0.916848922510E-01
  0.143250398680E+00 -0.954674532670E-01
  0.145701712499E+00 -0.993915327376E-01
  0.148194928106E+00 -0.103461611789E+00
  0.150730761755E+00 -0.107682269313E+00
  0.153309941941E+00 -0.112058181414E+00
  0.155933209612E+00 -0.116594120497E+00
  0.158601318384E+00 -0.121294953986E+00
  0.161315034751E+00 -0.126165642577E+00
  0.164075138312E+00 -0.131211238029E+00
  0.166882421992E+00 -0.136436880385E+00
  0.169737692268E+00 -0.141847794683E+00
  0.172641769404E+00 -0.147449287039E+00
  0.175595487687E+00 -0.153246740223E+00
  0.178599695661E+00 -0.159245608631E+00
  0.181655256378E+00 -0.165451412836E+00
  0.184763047640E+00 -0.171869733632E+00
  0.187923962257E+00 -0.178506205813E+00
  0.191138908299E+00 -0.185366511599E+00
  0.194408809355E+00 -0.192456373981E+00
  0.197734604807E+00 -0.199781549868E+00
  0.201117250091E+00 -0.207347823293E+00
  0.204557716975E+00 -0.215160998480E+00
  0.208056993839E+00 -0.223226893001E+00
  0.211616085957E+00 -0.231551330712E+00
  0.215236015787E+00 -0.240140134647E+00
  0.218917823267E+00 -0.248999119501E+00
  0.222662566106E+00 -0.258134083840E+00
  0.226471320099E+00 -0.267550801681E+00
  0.230345179425E+00 -0.277255013597E+00
  0.234285256970E+00 -0.287252417022E+00
  0.238292684641E+00 -0.297548655974E+00
  0.242368613697E+00 -0.308149309920E+00
  0.246514215070E+00 -0.319059882030E+00
  0.250730679714E+00 -0.330285786587E+00
  0.255019218936E+00 -0.341832335799E+00
  0.259381064751E+00 -0.353704725813E+00
  0.263817470233E+00 -0.365908022123E+00
  0.268329709875E+00 -0.378447144216E+00
  0.272919079956E+00 -0.391326849570E+00
  0.277586898914E+00 -0.404551716916E+00
  0.282334507722E+00 -0.418126128745E+00
  0.287163270278E+00 -0.432054253107E+00
  0.292074573790E+00 -0.446340024511E+00
  0.297069829181E+00 -0.460987124146E+00
  0.302150471492E+00 -0.475998959033E+00
  0.307317960292E+00 -0.491378640545E+00
  0.312573780102E+00 -0.507128961679E+00
  0.317919440816E+00 -0.523252373762E+00
  0.323356478139E+00 -0.539750961721E+00
  0.328886454028E+00 -0.556626418907E+00
  0.334510957137E+00 -0.573880020261E+00
  0.340231603277E+00 -0.591512595211E+00
  0.346050035878E+00 -0.609524498688E+00
  0.351967926465E+00 -0.627915582085E+00
  0.357986975133E+00 -0.646685162105E+00
  0.364108911037E+00 -0.665831989829E+00
  0.370335492891E+00 -0.685354217429E+00
  0.376668509472E+00 -0.705249365421E+00
  0.383109780134E+00 -0.725514287342E+00
  0.389661155327E+00 -0.746145135316E+00
  0.396324517137E+00 -0.767137322832E+00
  0.403101779817E+00 -0.788485488816E+00
  0.409994890344E+00 -0.810183458702E+00
  0.417005828976E+00 -0.832224207232E+00
  0.424136609819E+00 -0.854599818067E+00
  0.431389281408E+00 -0.877301445554E+00
  0.438765927297E+00 -0.900319273156E+00
  0.446268666652E+00 -0.923642474420E+00
  0.453899654865E+00 -0.947259170475E+00
  0.461661084172E+00 -0.971156390392E+00
  0.469555184281E+00 -0.995320027935E+00
  0.477584223014E+00 -0.101973480136E+01
  0.485750506959E+00 -0.104438420947E+01
  0.494056382131E+00 -0.106925049069E+01
  0.502504234648E+00 -0.109431457822E+01
  0.511096491413E+00 -0.111955605793E+01
  0.519835620816E+00 -0.114495312213E+01
  0.528724133440E+00 -0.117048252543E+01
  0.537764582782E+00 -0.119611953628E+01
  0.546959565989E+00 -0.122183788969E+01
  0.556311724601E+00 -0.124760973543E+01
  0.565823745312E+00 -0.127340558635E+01
  0.575498360742E+00 -0.129919426226E+01
  0.585338350221E+00 -0.132494283296E+01
  0.595346540588E+00 -0.135061655765E+01
  0.605525807001E+00 -0.137617882289E+01
  0.615879073767E+00 -0.140159107928E+01
  0.626409315180E+00 -0.142681277724E+01
  0.637119556373E+00 -0.145180130580E+01
  0.648012874192E+00 -0.147651193346E+01
  0.659092398076E+00 -0.150089775920E+01
  0.670361310959E+00 -0.152490967150E+01
  0.681822850180E+00 -0.154849632851E+01
  0.693480308418E+00 -0.157160415547E+01
  0.705337034636E+00 -0.159417737737E+01
  0.717396435040E+00 -0.161615807908E+01
  0.729661974065E+00 -0.163748631233E+01
  0.742137175361E+00 -0.165810023094E+01
  0.754825622812E+00 -0.167793626442E+01
  0.767730961565E+00 -0.169692928486E+01
  0.780856899073E+00 -0.171501274884E+01
  0.794207206164E+00 -0.173211872500E+01
  0.807785718122E+00 -0.174817775335E+01
  0.821596335792E+00 -0.176311842161E+01
  0.835643026697E+00 -0.177686662794E+01
  0.849929826179E+00 -0.178934449621E+01
  0.864460838560E+00 -0.180046907041E+01
  0.879240238317E+00 -0.181015095212E+01
  0.894272271287E+00 -0.181829319358E+01
  0.909561255882E+00 -0.182479068937E+01
  0.925111584331E+00 -0.182953028224E+01
  0.940927723942E+00 -0.183239153779E+01
  0.957014218387E+00 -0.183324801398E+01
  0.973375689004E+00 -0.183196865291E+01
  0.990016836127E+00 -0.182841900481E+01
  0.100694244044E+01 -0.182246204990E+01
  0.102415736433E+01 -0.181395861732E+01
  0.104166655332E+01 -0.180276745857E+01
  0.105947503746E+01 -0.178874513751E+01
  0.107758793278E+01 -0.177174582798E+01
  0.109601044277E+01 -0.175162112066E+01
  0.111474785986E+01 -0.172821986164E+01
  0.113380556694E+01 -0.170138805734E+01
  0.115318903893E+01 -0.167096883606E+01
  0.117290384432E+01 -0.163680247113E+01
  0.119295564679E+01 -0.159872645209E+01
  0.121335020685E+01 -0.155657559607E+01
  0.123409338344E+01 -0.151018219272E+01
  0.125519113569E+01 -0.145937616787E+01
  0.127664952457E+01 -0.140398526957E+01
  0.129847471466E+01 -0.134383525713E+01
  0.132067297591E+01 -0.127875010777E+01
  0.134325068546E+01 -0.120855221810E+01
  0.136621432944E+01 -0.113306262505E+01
  0.138957050487E+01 -0.105210122030E+01
  0.141332592153E+01 -0.965486990435E+00
  0.143748740387E+01 -0.873038254463E+00
  0.146206189304E+01 -0.774572934981E+00
  0.148705644880E+01 -0.669908833793E+00
  0.151247825162E+01 -0.558863948763E+00
  0.153833460467E+01 -0.441256803752E+00
  0.156463293599E+01 -0.316906825937E+00
  0.159138080058E+01 -0.185634745484E+00
  0.161858588259E+01 -0.472630465632E-01
  0.164625599751E+01  0.983835497954E-01
  0.167439909443E+01  0.251477550031E+00
  0.170302325831E+01  0.412188111312E+00
  0.173213671232E+01  0.580680412962E+00
  0.176174782020E+01  0.757114978353E+00
  0.179186508864E+01  0.941646948218E+00
  0.182249716976E+01  0.113442529724E+01
  0.185365286355E+01  0.133559200713E+01
  0.188534112044E+01  0.154528117741E+01
  0.191757104387E+01  0.176361809868E+01
  0.195035189285E+01  0.199071825978E+01
  0.198369308469E+01  0.222668632261E+01
  0.201760419768E+01  0.247161502822E+01
  0.205209497382E+01  0.272558407263E+01
  0.208717532164E+01  0.298865891086E+01
  0.212285531905E+01  0.326088952636E+01
  0.215914521622E+01  0.354230912293E+01
  0.219605543854E+01  0.383293276750E+01
          565            2
  0.000000000000E+00  0.000000000000E+00
  0.264817556750E-05  0.462929937530E-16
  0.534161800049E-05  0.379921109144E-15
  0.808110107287E-05  0.131548699868E-14
  0.108674117851E-04  0.319928783628E-14
  0.137013505904E-04  0.641158023974E-14
  0.165837316244E-04  0.113689858740E-13
  0.195153829396E-04  0.185270458755E-13
  0.224971467425E-04  0.283829326896E-13
  0.255298796362E-04  0.414783283924E-13
  0.286144528662E-04  0.584024790684E-13
  0.317517525708E-04  0.797954353492E-13
  0.349426800353E-04  0.106351489775E-12
  0.381881519515E-04  0.138822822231E-12
  0.414891006807E-04  0.178023365336E-12
  0.448464745216E-04  0.224832902301E-12
  0.482612379827E-04  0.280201410497E-12
  0.517343720595E-04  0.345153664654E-12
  0.552668745161E-04  0.420794114426E-12
  0.588597601723E-04  0.508312051832E-12
  0.625140611944E-04  0.608987084952E-12
  0.662308273926E-04  0.724194935145E-12
  0.700111265217E-04  0.855413576020E-12
  0.738560445886E-04  0.100422973336E-11
  0.777666861639E-04  0.117234576626E-11
  0.817441746991E-04  0.136158695088E-11
  0.857896528498E-04  0.157390918936E-11
  0.899042828036E-04  0.181140716756E-11
  0.940892466139E-04  0.207632298687E-11
  0.983457465401E-04  0.237105529637E-11
  0.102675005392E-03  0.269816895325E-11
  0.107078266882E-03  0.306040524093E-11
  0.111556795982E-03  0.346069267577E-11
  0.116111879287E-03  0.390215843511E-11
  0.120744825383E-03  0.438814044097E-11
  0.125456965228E-03  0.492220013588E-11
  0.130249652526E-03  0.550813598891E-11
  0.135124264125E-03  0.614999777235E-11
  0.140082200407E-03  0.685210165160E-11
  0.145124885690E-03  0.761904613294E-11
  0.150253768640E-03  0.845572891653E-11
  0.155470322686E-03  0.936736470448E-11
  0.160776046443E-03  0.103595040163E-10
  0.166172464144E-03  0.114380530671E-10
  0.171661126073E-03  0.126092947671E-10
  0.177243609018E-03  0.138799109032E-10
  0.182921516718E-03  0.152570055682E-10
  0.188696480326E-03  0.167481299055E-10
  0.194570158878E-03  0.183613082402E-10
  0.200544239766E-03  0.201050656750E-10
  0.206620439230E-03  0.219884572270E-10
  0.212800502844E-03  0.240210985934E-10
  0.219086206021E-03  0.262131986309E-10
  0.225479354520E-03  0.285755936460E-10
  0.231981784971E-03  0.311197835910E-10
  0.238595365396E-03  0.338579702720E-10
  0.245321995748E-03  0.368030976765E-10
  0.252163608458E-03  0.399688945369E-10
  0.259122168989E-03  0.433699192493E-10
  0.266199676401E-03  0.470216072775E-10
  0.273398163925E-03  0.509403211748E-10
  0.280719699546E-03  0.551434033664E-10
  0.288166386602E-03  0.596492318413E-10
  0.295740364379E-03  0.644772789108E-10
  0.303443808736E-03  0.696481731989E-10
  0.311278932724E-03  0.751837650405E-10
  0.319247987221E-03  0.811071954692E-10
  0.327353261583E-03  0.874429689895E-10
  0.335597084299E-03  0.942170303365E-10
  0.343981823659E-03  0.101456845439E-09
  0.352509888436E-03  0.109191486810E-09
  0.361183728579E-03  0.117451723607E-09
  0.370005835913E-03  0.126270116605E-09
  0.378978744861E-03  0.135681118355E-09
  0.388105033164E-03  0.145721178806E-09
  0.397387322628E-03  0.156428856669E-09
  0.406828279877E-03  0.167844936857E-09
  0.416430617114E-03  0.180012554300E-09
  0.426197092905E-03  0.192977324498E-09
  0.436130512969E-03  0.206787481152E-09
  0.446233730986E-03  0.221494021279E-09
  0.456509649415E-03  0.237150858182E-09
  0.466961220328E-03  0.253814982718E-09
  0.477591446260E-03  0.271546633292E-09
  0.488403381068E-03  0.290409475058E-09
  0.499400130813E-03  0.310470788803E-09
  0.510584854647E-03  0.331801670043E-09
  0.521960765725E-03  0.354477238872E-09
  0.533531132127E-03  0.378576861137E-09
  0.545299277795E-03  0.404184381540E-09
  0.557268583490E-03  0.431388369315E-09
  0.569442487760E-03  0.460282377129E-09
  0.581824487934E-03  0.490965213939E-09
  0.594418141121E-03  0.523541232517E-09
  0.607227065233E-03  0.558120632452E-09
  0.620254940026E-03  0.594819779437E-09
  0.633505508157E-03  0.633761541703E-09
  0.646982576258E-03  0.675075644534E-09
  0.660690016029E-03  0.718899043793E-09
  0.674631765352E-03  0.765376319499E-09
  0.688811829423E-03  0.814660090497E-09
  0.703234281900E-03  0.866911451360E-09
  0.717903266073E-03  0.922300432681E-09
  0.732822996058E-03  0.981006486025E-09
  0.747997758006E-03  0.104321899482E-08
  0.763431911331E-03  0.110913781259E-08
  0.779129889966E-03  0.117897382994E-08
  0.795096203639E-03  0.125294957190E-08
  0.811335439160E-03  0.133129982708E-08
  0.827852261749E-03  0.141427231055E-08
  0.844651416370E-03  0.150212836200E-08
  0.861737729093E-03  0.159514368118E-08
  0.879116108487E-03  0.169360910259E-08
  0.896791547022E-03  0.179783141146E-08
  0.914769122512E-03  0.190813420316E-08
  0.933053999564E-03  0.202485878851E-08
  0.951651431072E-03  0.214836514719E-08
