           5
  0.213777141151E-02 -0.165998158023E-02
  0.219189455431E-02 -0.174221312433E-02
  0.224738783099E-02 -0.182855069975E-02
  0.230428592667E-02 -0.191919985079E-02
  0.236262440449E-02 -0.201437637704E-02
  0.242243972790E-02 -0.211430684001E-02
  0.248376928344E-02 -0.221922909447E-02
  0.254665140407E-02 -0.232939284546E-02
  0.261112539317E-02 -0.244506023221E-02
  0.267723154906E-02 -0.256650644042E-02
  0.274501119026E-02 -0.269402034393E-02
  0.281450668125E-02 -0.282790517733E-02
  0.288576145897E-02 -0.296847924099E-02
  0.295882005997E-02 -0.311607663985E-02
  0.303372814827E-02 -0.327104805764E-02
  0.311053254384E-02 -0.343376156813E-02
  0.318928125195E-02 -0.360460348513E-02
  0.327002349309E-02 -0.378397925303E-02
  0.335280973380E-02 -0.397231437957E-02
  0.343769171817E-02 -0.417005541307E-02
  0.352472250021E-02 -0.437767096580E-02
  0.361395647698E-02 -0.459565278583E-02
  0.370544942263E-02 -0.482451687933E-02
  0.379925852323E-02 -0.506480468579E-02
  0.389544241251E-02 -0.531708430830E-02
  0.399406120855E-02 -0.558195180159E-02
  0.409517655129E-02 -0.586003252011E-02
  0.419885164112E-02 -0.615198252896E-02
  0.430515127834E-02 -0.645849008046E-02
  0.441414190369E-02 -0.678027715905E-02
  0.452589163986E-02 -0.711810109765E-02
  0.464047033407E-02 -0.747275626846E-02
  0.475794960173E-02 -0.784507585148E-02
  0.487840287121E-02 -0.823593368394E-02
  0.500190542973E-02 -0.864624619427E-02
  0.512853447040E-02 -0.907697442391E-02
  0.525836914049E-02 -0.952912614088E-02
  0.539149059091E-02 -0.100037580488E-01
  0.552798202689E-02 -0.105019780955E-01
  0.566792876002E-02 -0.110249478846E-01
  0.581141826157E-02 -0.115738851956E-01
  0.595854021715E-02 -0.121500666154E-01
  0.610938658276E-02 -0.127548302866E-01
  0.626405164230E-02 -0.133895787773E-01
  0.642263206646E-02 -0.140557820760E-01
  0.658522697317E-02 -0.147549807184E-01
  0.675193798954E-02 -0.154887890493E-01
  0.692286931538E-02 -0.162588986261E-01
  0.709812778834E-02 -0.170670817687E-01
  0.727782295066E-02 -0.179151952607E-01
  0.746206711768E-02 -0.188051842092E-01
  0.765097544799E-02 -0.197390860667E-01
  0.784466601545E-02 -0.207190348228E-01
  0.804325988297E-02 -0.217472653708E-01
  0.824688117818E-02 -0.228261180558E-01
  0.845565717102E-02 -0.239580434092E-01
  0.866971835329E-02 -0.251456070785E-01
  0.888919852018E-02 -0.263914949559E-01
  0.911423485395E-02 -0.276985185141E-01
  0.934496800963E-02 -0.290696203557E-01
  0.958154220295E-02 -0.305078799815E-01
  0.982410530049E-02 -0.320165197865E-01
  0.100728089121E-01 -0.335989112883E-01
  0.103278084856E-01 -0.352585815956E-01
  0.105892634040E-01 -0.369992201241E-01
  0.108573370852E-01 -0.388246855646E-01
  0.111321970840E-01 -0.407390131120E-01
  0.114140151967E-01 -0.427464219606E-01
  0.117029675689E-01 -0.448513230715E-01
  0.119992348053E-01 -0.470583272205E-01
  0.123030020825E-01 -0.493722533299E-01
  0.126144592649E-01 -0.517981370920E-01
  0.129338010234E-01 -0.543412398889E-01
  0.132612269570E-01 -0.570070580143E-01
  0.135969417176E-01 -0.598013322013E-01
  0.139411551378E-01 -0.627300574617E-01
  0.142940823622E-01 -0.657994932401E-01
  0.146559439819E-01 -0.690161738861E-01
  0.150269661720E-01 -0.723869194470E-01
  0.154073808336E-01 -0.759188467841E-01
  0.157974257383E-01 -0.796193810126E-01
  0.161973446767E-01 -0.834962672654E-01
  0.166073876112E-01 -0.875575827815E-01
  0.170278108321E-01 -0.918117493149E-01
  0.174588771174E-01 -0.962675458634E-01
  0.179008558977E-01 -0.100934121711E+00
  0.183540234241E-01 -0.105821009780E+00
  0.188186629411E-01 -0.110938140283E+00
  0.192950648634E-01 -0.116295854668E+00
  0.197835269578E-01 -0.121904919843E+00
  0.202843545290E-01 -0.127776542674E+00
  0.207978606105E-01 -0.133922384730E+00
  0.213243661604E-01 -0.140354577265E+00
  0.218642002617E-01 -0.147085736418E+00
  0.224177003284E-01 -0.154128978603E+00
  0.229852123159E-01 -0.161497936065E+00
  0.235670909379E-01 -0.169206772575E+00
  0.241636998872E-01 -0.177270199228E+00
  0.247754120641E-01 -0.185703490312E+00
  0.254026098084E-01 -0.194522499201E+00
  0.260456851392E-01 -0.203743674234E+00
  0.267050399995E-01 -0.213384074533E+00
  0.273810865075E-01 -0.223461385695E+00
  0.280742472144E-01 -0.233993935312E+00
  0.287849553681E-01 -0.245000708249E+00
  0.295136551844E-01 -0.256501361611E+00
  0.302608021244E-01 -0.268516239319E+00
  0.310268631792E-01 -0.281066386231E+00
  0.318123171620E-01 -0.294173561687E+00
  0.326176550070E-01 -0.307860252425E+00
  0.334433800765E-01 -0.322149684717E+00
  0.342900084758E-01 -0.337065835667E+00
  0.351580693750E-01 -0.352633443498E+00
  0.360481053405E-01 -0.368878016756E+00
  0.369606726737E-01 -0.385825842250E+00
  0.378963417590E-01 -0.403503991612E+00
  0.388556974199E-01 -0.421940326310E+00
  0.398393392850E-01 -0.441163500967E+00
  0.408478821625E-01 -0.461202964786E+00
  0.418819564245E-01 -0.482088960931E+00
  0.429422084011E-01 -0.503852523643E+00
  0.440293007842E-01 -0.526525472913E+00
  0.451439130420E-01 -0.550140406470E+00
  0.462867418435E-01 -0.574730688890E+00
  0.474585014938E-01 -0.600330437563E+00
  0.486599243809E-01 -0.626974505299E+00
  0.498917614331E-01 -0.654698459283E+00
  0.511547825889E-01 -0.683538556159E+00
  0.524497772774E-01 -0.713531712905E+00
  0.537775549125E-01 -0.744715473281E+00
  0.551389453985E-01 -0.777127969488E+00
  0.565347996487E-01 -0.810807878789E+00
  0.579659901175E-01 -0.845794374730E+00
  0.594334113455E-01 -0.882127072687E+00
  0.609379805187E-01 -0.919845969368E+00
  0.624806380420E-01 -0.958991375976E+00
  0.640623481263E-01 -0.999603844665E+00
  0.656840993921E-01 -0.104172408798E+01
  0.673469054866E-01 -0.108539289093E+01
  0.690518057178E-01 -0.113065101533E+01
  0.707998657038E-01 -0.117753909612E+01
  0.725921780391E-01 -0.122609752936E+01
  0.744298629771E-01 -0.127636635144E+01
  0.763140691309E-01 -0.132838510937E+01
  0.782459741905E-01 -0.138219272179E+01
  0.802267856596E-01 -0.143782733033E+01
  0.822577416097E-01 -0.149532614131E+01
  0.843401114545E-01 -0.155472525716E+01
  0.864751967428E-01 -0.161605949788E+01
  0.886643319726E-01 -0.167936221184E+01
  0.909088854246E-01 -0.174466507622E+01
  0.932102600177E-01 -0.181199788676E+01
  0.955698941861E-01 -0.188138833693E+01
  0.979892627777E-01 -0.195286178635E+01
  0.100469877977E+00 -0.202644101896E+01
  0.103013290249E+00 -0.210214599037E+01
  0.105621089309E+00 -0.217999356560E+01
  0.108294905117E+00 -0.225999724636E+01
  0.111036408894E+00 -0.234216688944E+01
  0.113847314169E+00 -0.242650841549E+01
  0.116729377851E+00 -0.251302350993E+01
  0.119684401322E+00 -0.260170931536E+01
  0.122714231568E+00 -0.269255811773E+01
  0.125820762332E+00 -0.278555702533E+01
  0.129005935297E+00 -0.288068764353E+01
  0.132271741299E+00 -0.297792574428E+01
  0.135620221574E+00 -0.307724093360E+01
  0.139053469030E+00 -0.317859631635E+01
  0.142573629560E+00 -0.328194816147E+01
  0.146182903378E+00 -0.338724556761E+01
  0.149883546397E+00 -0.349443013210E+01
  0.153677871641E+00 -0.360343562389E+01
  0.157568250685E+00 -0.371418766306E+01
  0.161557115144E+00 -0.382660340847E+01
  0.165646958187E+00 -0.394059125550E+01
  0.169840336100E+00 -0.405605054681E+01
  0.174139869880E+00 -0.417287129694E+01
  0.178548246876E+00 -0.429093393576E+01
  0.183068222467E+00 -0.441010906967E+01
  0.187702621785E+00 -0.453025726857E+01
  0.192454341480E+00 -0.465122887474E+01
  0.197326351532E+00 -0.477286384571E+01
  0.202321697106E+00 -0.489499162344E+01
  0.207443500455E+00 -0.501743104713E+01
  0.212694962872E+00 -0.513999029679E+01
  0.218079366694E+00 -0.526246689165E+01
  0.223600077348E+00 -0.538464772372E+01
  0.229260545457E+00 -0.550630915826E+01
  0.235064308999E+00 -0.562721717364E+01
  0.241014995514E+00 -0.574712758064E+01
  0.247116324375E+00 -0.586578628424E+01
  0.253372109112E+00 -0.598292963712E+01
  0.259786259794E+00 -0.609828483716E+01
  0.266362785473E+00 -0.621157042749E+01
  0.273105796692E+00 -0.632249683976E+01
  0.280019508054E+00 -0.643076704846E+01
  0.287108240851E+00 -0.653607726498E+01
  0.294376425774E+00 -0.663811774765E+01
  0.301828605673E+00 -0.673657364541E+01
  0.309469438406E+00 -0.683112595791E+01
  0.317303699739E+00 -0.692145252065E+01
  0.325336286343E+00 -0.700722910157E+01
  0.333572218845E+00 -0.708813051242E+01
  0.342016644970E+00 -0.716383182043E+01
  0.350674842761E+00 -0.723400956365E+01
  0.359552223872E+00 -0.729834304871E+01
  0.368654336956E+00 -0.735651564172E+01
  0.377986871130E+00 -0.740821611656E+01
  0.387555659531E+00 -0.745313998762E+01
  0.397366682964E+00 -0.749099086799E+01
  0.407426073637E+00 -0.752148180676E+01
  0.417740118998E+00 -0.754433661327E+01
  0.428315265660E+00 -0.755929116013E+01
  0.439158123435E+00 -0.756609462862E+01
  0.450275469461E+00 -0.756451073930E+01
  0.461674252441E+00 -0.755431887561E+01
  0.473361596986E+00 -0.753531520650E+01
  0.485344808068E+00 -0.750731365000E+01
  0.497631375582E+00 -0.747014685748E+01
  0.510228979033E+00 -0.742366698590E+01
  0.523145492334E+00 -0.736774652020E+01
  0.536388988726E+00 -0.730227883236E+01
  0.549967745826E+00 -0.722717882663E+01
  0.563890250798E+00 -0.714238327417E+01
  0.578165205661E+00 -0.704785127446E+01
  0.592801532727E+00 -0.694356436569E+01
  0.607808380177E+00 -0.682952680408E+01
  0.623195127779E+00 -0.670576546068E+01
  0.638971392751E+00 -0.657232992757E+01
  0.655147035772E+00 -0.642929222070E+01
  0.671732167146E+00 -0.627674672684E+01
  0.688737153119E+00 -0.611480973837E+01
  0.706172622362E+00 -0.594361925706E+01
  0.724049472610E+00 -0.576333438931E+01
  0.742378877476E+00 -0.557413502175E+01
  0.761172293436E+00 -0.537622110413E+01
  0.780441466986E+00 -0.516981220733E+01
  0.800198441987E+00 -0.495514671551E+01
  0.820455567191E+00 -0.473248127000E+01
  0.841225503962E+00 -0.450208988298E+01
  0.862521234184E+00 -0.426426326142E+01
  0.884356068385E+00 -0.401930784260E+01
  0.906743654044E+00 -0.376754498223E+01
  0.929697984133E+00 -0.350930989880E+01
  0.953233405854E+00 -0.324495070067E+01
  0.977364629613E+00 -0.297482721387E+01
  0.100210673821E+01 -0.269930981644E+01
  0.102747519627E+01 -0.241877811461E+01
  0.105348585990E+01 -0.213361955099E+01
  0.108015498662E+01 -0.184422789003E+01
  0.110749924549E+01 -0.155100157149E+01
  0.113553572757E+01 -0.125434159427E+01
  0.116428195658E+01 -0.954650527429E+00
  0.119375589983E+01 -0.652329361567E+00
  0.122397597952E+01 -0.347776654581E+00
  0.125496108416E+01 -0.413853786126E-01
  0.128673058046E+01  0.266459120395E+00
  0.131930432539E+01  0.575381633378E+00
  0.135270267859E+01  0.885019640833E+00
  0.138694651514E+01  0.119502588721E+01
  0.142205723853E+01  0.150507095821E+01
  0.145805679412E+01  0.181484586200E+01
  0.149496768280E+01  0.212406447552E+01
  0.153281297507E+01  0.243246598368E+01
  0.157161632548E+01  0.273981704211E+01
  0.161140198738E+01  0.304591395162E+01
  0.165219482810E+01  0.335058445225E+01
  0.169402034451E+01  0.365368961110E+01
  0.173690467890E+01  0.395512531310E+01
  0.178087463539E+01  0.425482401929E+01
  0.182595769662E+01  0.455275622910E+01
  0.187218204099E+01  0.484893247005E+01
  0.191957656020E+01  0.514340519418E+01
  0.196817087738E+01  0.543627149268E+01
  0.201799536556E+01  0.572767596164E+01
  0.206908116665E+01  0.601781463061E+01
  0.212146021096E+01  0.630693926883E+01
  0.217516523710E+01  0.659536290741E+01
  0.223022981243E+01  0.688346593568E+01
  0.228668835414E+01  0.717170348928E+01
  0.234457615062E+01  0.746061361743E+01
  0.240392938366E+01  0.775082679646E+01
  0.246478515094E+01  0.804307649468E+01
  0.252718148930E+01  0.833821118475E+01
  0.259115739849E+01  0.863720780154E+01
  0.265675286554E+01  0.894118686015E+01
  0.272400888973E+01  0.925142958453E+01
         657           2
  0.000000000000E+00  0.000000000000E+00
  0.520186466933E-08  0.242498562500E-24
  0.105354151697E-07  0.201459143714E-23
  0.160039851438E-07  0.706181666926E-23
  0.216109926260E-07  0.173882616050E-22
  0.273599421783E-07  0.352839782511E-22
  0.332544270814E-07  0.633549321611E-22
  0.392981315803E-07  0.104555703227E-21
  0.454948331869E-07  0.162225174858E-21
  0.518484050416E-07  0.240125467604E-21
  0.583628183336E-07  0.342484394428E-21
  0.650421447832E-07  0.474041737704E-21
  0.718905591869E-07  0.640099672715E-21
  0.789123420266E-07  0.846577689159E-21
  0.861118821452E-07  0.110007239099E-20
  0.934936794896E-07  0.140792258611E-20
  0.101062347923E-06  0.177828011120E-20
  0.108822618111E-06  0.222018687320E-20
  0.116779340474E-06  0.274365862847E-20
  0.124937488222E-06  0.335977606296E-20
  0.133302160463E-06  0.408078378285E-20
  0.141878585391E-06  0.492019787430E-20
  0.150672123549E-06  0.589292274491E-20
  0.159688271186E-06  0.701537801699E-20
  0.168932663687E-06  0.830563630533E-20
  0.178411079098E-06  0.978357277953E-20
  0.188129441737E-06  0.114710274838E-19
  0.198093825899E-06  0.133919814655E-19
  0.208310459646E-06  0.155727478498E-19
  0.218785728707E-06  0.180421790864E-19
  0.229526180468E-06  0.208318916980E-19
  0.240538528059E-06  0.239765099627E-19
  0.251829654557E-06  0.275139300788E-19
  0.263406617283E-06  0.314856064887E-19
  0.275276652216E-06  0.359368621661E-19
  0.287447178514E-06  0.409172248231E-19
  0.299925803152E-06  0.464807911446E-19
  0.312720325676E-06  0.526866213298E-19
  0.325838743081E-06  0.595991664025E-19
  0.339289254802E-06  0.672887309469E-19
  0.353080267850E-06  0.758319741409E-19
  0.367220402054E-06  0.853124521861E-19
  0.381718495461E-06  0.958212054819E-19
  0.396583609849E-06  0.107457394158E-18
  0.411825036400E-06  0.120328985872E-18
  0.427452301501E-06  0.134553500072E-18
  0.443475172701E-06  0.150258813300E-18
  0.459903664817E-06  0.167584030414E-18
  0.476748046191E-06  0.186680427058E-18
  0.494018845109E-06  0.207712469092E-18
  0.511726856384E-06  0.230858915159E-18
  0.529883148098E-06  0.256314009060E-18
  0.548499068525E-06  0.284288769144E-18
  0.567586253222E-06  0.315012382460E-18
  0.587156632299E-06  0.348733712088E-18
  0.607222437882E-06  0.385722926668E-18
  0.627796211752E-06  0.426273261924E-18
  0.648890813186E-06  0.470702924694E-18
  0.670519426998E-06  0.519357150869E-18
  0.692695571776E-06  0.572610429501E-18
  0.715433108332E-06  0.630868906326E-18
  0.738746248366E-06  0.694572981010E-18
  0.762649563349E-06  0.764200113526E-18
  0.787157993633E-06  0.840267856308E-18
  0.812286857783E-06  0.923337130152E-18
  0.838051862157E-06  0.101401576322E-17
  0.864469110723E-06  0.111296231406E-17
  0.891555115120E-06  0.122089020119E-17
  0.919326804982E-06  0.133857216362E-17
  0.947801538521E-06  0.146684507843E-17
  0.976997113372E-06  0.160661516394E-17
  0.100693177772E-05  0.175886359881E-17
  0.103762424170E-05  0.192465259013E-17
  0.106909368911E-05  0.210513192609E-17
  0.110135978937E-05  0.230154605147E-17
  0.113444270985E-05  0.251524170740E-17
  0.116836312844E-05  0.274767618005E-17
  0.120314224653E-05  0.300042620624E-17
  0.123880180217E-05  0.327519758804E-17
  0.127536408377E-05  0.357383557235E-17
  0.131285194393E-05  0.389833605573E-17
  0.135128881379E-05  0.425085767980E-17
  0.139069871765E-05  0.463373488740E-17
  0.143110628797E-05  0.504949201532E-17
  0.147253678080E-05  0.550085850533E-17
  0.151501609155E-05  0.599078532174E-17
  0.155857077118E-05  0.652246267043E-17
  0.160322804276E-05  0.709933912210E-17
  0.164901581856E-05  0.772514225024E-17
  0.169596271743E-05  0.840390090294E-17
  0.174409808269E-05  0.913996923757E-17
  0.179345200053E-05  0.993805265656E-17
  0.184405531875E-05  0.108032357943E-16
  0.189593966607E-05  0.117410127163E-16
  0.194913747189E-05  0.127573195045E-16
  0.200368198658E-05  0.138585694163E-16
  0.205960730223E-05  0.150516908204E-16
  0.211694837399E-05  0.163441681262E-16
  0.217574104189E-05  0.177440859432E-16
  0.223602205326E-05  0.192601767237E-16
  0.229782908571E-05  0.209018721621E-16
  0.236120077062E-05  0.226793586465E-16
  0.242617671738E-05  0.246036370792E-16
  0.249279753807E-05  0.266865874115E-16
  0.256110487286E-05  0.289410382598E-16
  0.263114141606E-05  0.313808420038E-16
  0.270295094279E-05  0.340209557961E-16
  0.277657833635E-05  0.368775289469E-16
  0.285206961625E-05  0.399679971828E-16
  0.292947196700E-05  0.433111843209E-16
  0.300883376758E-05  0.469274119367E-16
  0.309020462172E-05  0.508386176544E-16
  0.317363538883E-05  0.550684827338E-16
  0.325917821587E-05  0.596425696841E-16
  0.334688656988E-05  0.645884706872E-16
  0.343681527145E-05  0.699359676805E-16
  0.352902052894E-05  0.757172050096E-16
  0.362355997363E-05  0.819668756367E-16
  0.372049269576E-05  0.887224219656E-16
  0.381987928143E-05  0.960242524274E-16
  0.392178185050E-05  0.103915975061E-15
  0.402626409539E-05  0.112444649418E-15
  0.413339132089E-05  0.121661058227E-15
  0.424323048503E-05  0.131620000361E-15
  0.435585024084E-05  0.142380606776E-15
  0.447132097934E-05  0.154006681221E-15
  0.458971487350E-05  0.166567067654E-15
  0.471110592337E-05  0.180136046446E-15
  0.483557000229E-05  0.194793761637E-15
  0.496318490437E-05  0.210626681669E-15
  0.509403039308E-05  0.227728096200E-15
  0.522818825111E-05  0.246198651844E-15
  0.536574233148E-05  0.266146929854E-15
  0.550677860997E-05  0.287690069043E-15
  0.565138523885E-05  0.310954437483E-15
  0.579965260197E-05  0.336076356771E-15
  0.595167337126E-05  0.363202882992E-15
  0.610754256465E-05  0.392492648809E-15
  0.626735760545E-05  0.424116771429E-15
  0.643121838327E-05  0.458259831633E-15
  0.659922731643E-05  0.495120929385E-15
  0.677148941598E-05  0.534914822024E-15
  0.694811235135E-05  0.577873151476E-15
  0.712920651761E-05  0.624245767451E-15
  0.731488510451E-05  0.674302154112E-15
  0.750526416723E-05  0.728332968298E-15
  0.770046269886E-05  0.786651698012E-15
  0.790060270484E-05  0.849596450573E-15
  0.810580927920E-05  0.917531880541E-15
  0.831621068272E-05  0.990851268333E-15
  0.853193842313E-05  0.106997876130E-14
  0.875312733729E-05  0.115537178996E-14
  0.897991567546E-05  0.124752367298E-14
  0.921244518776E-05  0.134696642581E-14
  0.945086121268E-05  0.145427378862E-14
  0.969531276801E-05  0.157006449094E-14
  0.994595264392E-05  0.169500577117E-14
  0.102029374985E-04  0.182981717115E-14
  0.104664279556E-04  0.197527462704E-14
  0.107365887055E-04  0.213221487966E-14
  0.110135886072E-04  0.230154022938E-14
  0.112976007949E-04  0.248422366219E-14
  0.115888027853E-04  0.268131437612E-14
  0.118873765893E-04  0.289394373915E-14
  0.121935088250E-04  0.312333171229E-14
  0.125073908352E-04  0.337079377405E-14
  0.128292188063E-04  0.363774838560E-14
  0.131591938913E-04  0.392572503854E-14
  0.134975223353E-04  0.423637293096E-14
  0.138444156047E-04  0.457147032060E-14
  0.142000905190E-04  0.493293460811E-14
  0.145647693866E-04  0.532283320714E-14
  0.149386801437E-04  0.574339526286E-14
  0.153220564967E-04  0.619702428482E-14
  0.157151380682E-04  0.668631176573E-14
  0.161181705472E-04  0.721405186277E-14
  0.165314058419E-04  0.778325722455E-14
  0.169551022379E-04  0.839717605275E-14
  0.173895245592E-04  0.905931049508E-14
  0.178349443339E-04  0.977343647306E-14
  0.182916399640E-04  0.105436250566E-13
  0.187598968989E-04  0.113742655059E-13
  0.192400078146E-04  0.122700901112E-13
  0.197322727960E-04  0.132362009695E-13
  0.202369995247E-04  0.142780988500E-13
  0.207545034714E-04  0.154017143114E-13
  0.212851080929E-04  0.166134412458E-13
  0.218291450343E-04  0.179201730385E-13
  0.223869543365E-04  0.193293415484E-13
  0.229588846483E-04  0.208489591282E-13
  0.235452934450E-04  0.224876639208E-13
  0.241465472510E-04  0.242547686894E-13
  0.247630218696E-04  0.261603134537E-13
  0.253951026174E-04  0.282151222316E-13
  0.260431845656E-04  0.304308642047E-13
  0.267076727864E-04  0.328201196536E-13
  0.273889826065E-04  0.353964510334E-13
  0.280875398669E-04  0.381744795913E-13
  0.288037811886E-04  0.411699679577E-13
  0.295381542456E-04  0.443999091762E-13
  0.302911180450E-04  0.478826226744E-13
  0.310631432138E-04  0.516378577175E-13
  0.318547122928E-04  0.556869049252E-13
  0.326663200385E-04  0.600527164838E-13
  0.334984737320E-04  0.647600357284E-13
  0.343516934966E-04  0.698355368260E-13
  0.352265126223E-04  0.753079753481E-13
  0.361234778997E-04  0.812083505795E-13
  0.370431499612E-04  0.875700804790E-13
  0.379861036317E-04  0.944291902771E-13
  0.389529282881E-04  0.101824515775E-12
  0.399442282271E-04  0.109797922486E-12
  0.409606230436E-04  0.118394541866E-12
  0.420027480174E-04  0.127663025940E-12
  0.430712545105E-04  0.137655821792E-12
  0.441668103742E-04  0.148429467435E-12
  0.452901003667E-04  0.160044910743E-12
  0.464418265807E-04  0.172567853244E-12
  0.476227088826E-04  0.186069120700E-12
  0.488334853624E-04  0.200625062568E-12
  0.500749127946E-04  0.216317982594E-12
  0.513477671119E-04  0.233236602962E-12
  0.526528438897E-04  0.251476564614E-12
  0.539909588434E-04  0.271140966553E-12
  0.553629483384E-04  0.292340947187E-12
  0.567696699129E-04  0.315196310954E-12
  0.582120028135E-04  0.339836203796E-12
  0.596908485454E-04  0.366399841252E-12
  0.612071314352E-04  0.395037293301E-12
  0.627617992091E-04  0.425910330347E-12
  0.643558235851E-04  0.459193335134E-12
  0.659902008802E-04  0.495074285713E-12
  0.676659526336E-04  0.533755815001E-12
  0.693841262446E-04  0.575456352899E-12
  0.711457956276E-04  0.620411357400E-12
  0.729520618834E-04  0.668874641625E-12
  0.748040539872E-04  0.721119804246E-12
  0.767029294942E-04  0.777441771371E-12
  0.786498752636E-04  0.838158458557E-12
  0.806461081998E-04  0.903612562315E-12
  0.826928760134E-04  0.974173491206E-12
  0.847914580009E-04  0.105023944738E-11
  0.869431658443E-04  0.113223967028E-11
  0.891493444311E-04  0.122063685521E-11
  0.914113726947E-04  0.131592976024E-11
  0.937306644764E-04  0.141865601632E-11
  0.961086694091E-04  0.152939515622E-11
  0.985468738234E-04  0.164877187953E-11
  0.101046801676E-03  0.177745957201E-11
  0.103610015504E-03  0.191618409907E-11
  0.106238117399E-03  0.206572789485E-11
  0.108932750009E-03  0.222693436985E-11
  0.111695597570E-03  0.240071266191E-11
  0.114528386949E-03  0.258804275732E-11
  0.117432888733E-03  0.278998101093E-11
  0.120410918329E-03  0.300766609621E-11
  0.123464337104E-03  0.324232541896E-11
  0.126595053543E-03  0.349528203051E-11
  0.129805024446E-03  0.376796207965E-11
  0.133096256149E-03  0.406190284494E-11
  0.136470805779E-03  0.437876139279E-11
  0.139930782540E-03  0.472032391005E-11
  0.143478349030E-03  0.508851576357E-11
  0.147115722593E-03  0.548541234343E-11
  0.150845176706E-03  0.591325075081E-11
  0.154669042400E-03  0.637444239638E-11
  0.158589709714E-03  0.687158658013E-11
  0.162609629194E-03  0.740748512890E-11
  0.166731313420E-03  0.798515817434E-11
  0.170957338579E-03  0.860786115981E-11
  0.175290346075E-03  0.927910317210E-11
  0.179733044177E-03  0.100026667012E-10
  0.184288209717E-03  0.107826289392E-10
  0.188958689822E-03  0.116233847384E-10
  0.193747403694E-03  0.125296713576E-10
  0.198657344434E-03  0.135065951363E-10
  0.203691580916E-03  0.145596602467E-10
  0.208853259702E-03  0.156947996846E-10
  0.214145607008E-03  0.169184086757E-10
  0.219571930723E-03  0.182373806829E-10
  0.225135622478E-03  0.196591462186E-10
  0.230840159760E-03  0.211917146810E-10
  0.236689108091E-03  0.228437194484E-10
  0.242686123254E-03  0.246244664861E-10
  0.248834953578E-03  0.265439867398E-10
  0.255139442284E-03  0.286130926105E-10
  0.261603529880E-03  0.308434388270E-10
  0.268231256633E-03  0.332475880616E-10
  0.275026765088E-03  0.358390816553E-10
  0.281994302658E-03  0.386325158535E-10
  0.289138224282E-03  0.416436239783E-10
  0.296462995143E-03  0.448893650025E-10
  0.303973193460E-03  0.483880190222E-10
  0.311673513354E-03  0.521592901664E-10
  0.319568767773E-03  0.562244175217E-10
  0.327663891510E-03  0.606062946978E-10
  0.335963944280E-03  0.653295987056E-10
  0.344474113886E-03  0.704209288739E-10
  0.353199719461E-03  0.759089565865E-10
  0.362146214793E-03  0.818245866822E-10
  0.371319191732E-03  0.882011314265E-10
  0.380724383689E-03  0.950744980340E-10
  0.390367669213E-03  0.102483390797E-09
  0.400255075673E-03  0.110469528956E-09
  0.410392783019E-03  0.119077881547E-09
  0.420787127648E-03  0.128356920529E-09
  0.431444606364E-03  0.138358893638E-09
  0.442371880438E-03  0.149140118491E-09
  0.453575779773E-03  0.160761299593E-09
  0.465063307170E-03  0.173287870041E-09
  0.476841642707E-03  0.186790359840E-09
  0.488918148228E-03  0.201344792906E-09
  0.501300371941E-03  0.217033114995E-09
  0.513996053141E-03  0.233943654959E-09
  0.527013127040E-03  0.252171621929E-09
  0.540359729733E-03  0.271819641223E-09
  0.554044203283E-03  0.292998331997E-09
  0.568075100929E-03  0.315826929887E-09
  0.582461192441E-03  0.340433958145E-09
  0.597211469593E-03  0.366957951052E-09
  0.612335151789E-03  0.395548233672E-09
  0.627841691823E-03  0.426365762343E-09
  0.643740781786E-03  0.459584030634E-09
  0.660042359128E-03  0.495390045852E-09
  0.676756612865E-03  0.533985381626E-09
  0.693893989950E-03  0.575587312457E-09
  0.711465201802E-03  0.620430036644E-09
  0.729481230999E-03  0.668765994455E-09
  0.747953338147E-03  0.720867288974E-09
  0.766893068913E-03  0.777027217604E-09
  0.786312261247E-03  0.837561922862E-09
  0.806223052775E-03  0.902812171739E-09
  0.826637888390E-03  0.973145273664E-09
  0.847569528029E-03  0.104895714784E-08
  0.869031054649E-03  0.113067455158E-08
  0.891035882401E-03  0.121875748226E-08
  0.913597765021E-03  0.131370176627E-08
  0.936730804418E-03  0.141604184969E-08
  0.960449459495E-03  0.152635380622E-08
  0.984768555184E-03  0.164525857954E-08
  0.100970329171E-02  0.177342547800E-08
  0.103526925410E-02  0.191157594169E-08
  0.106148242191E-02  0.206048760279E-08
  0.108835917922E-02  0.222099866224E-08
  0.111591632488E-02  0.239401260719E-08
  0.114417108300E-02  0.258050329598E-08
  0.117314111373E-02  0.278152043910E-08
  0.120284452428E-02  0.299819550708E-08
  0.123329988025E-02  0.323174809844E-08
  0.126452621723E-02  0.348349280371E-08
  0.129654305269E-02  0.375484660398E-08
  0.132937039820E-02  0.404733684574E-08
  0.136302877192E-02  0.436260983677E-08
  0.139753921142E-02  0.470244011158E-08
  0.143292328686E-02  0.506874041847E-08
  0.146920311443E-02  0.546357248445E-08
  0.150640137021E-02  0.588915861849E-08
  0.154454130432E-02  0.634789421860E-08
  0.158364675546E-02  0.684236125295E-08
  0.162374216581E-02  0.737534279098E-08
  0.166485259630E-02  0.794983866620E-08
  0.170700374230E-02  0.856908235896E-08
  0.175022194963E-02  0.923655919405E-08
  0.179453423110E-02  0.995602595561E-08
  0.183996828331E-02  0.107315320297E-07
  0.188655250403E-02  0.115674421937E-07
  0.193431600991E-02  0.124684611803E-07
