           6
  0.443819804219E-01  0.732836411101E-01
  0.451420407974E-01  0.765570129968E-01
  0.459150933443E-01  0.799679786709E-01
  0.467013601456E-01  0.835217851512E-01
  0.475010670805E-01  0.872238465665E-01
  0.483144438894E-01  0.910797474440E-01
  0.491417242397E-01  0.950952459253E-01
  0.499831457931E-01  0.992762769030E-01
  0.508389502735E-01  0.103628955063E+00
  0.517093835372E-01  0.108159577820E+00
  0.525946956428E-01  0.112874628137E+00
  0.534951409232E-01  0.117780777204E+00
  0.544109780591E-01  0.122884886974E+00
  0.553424701526E-01  0.128194012536E+00
  0.562898848035E-01  0.133715404302E+00
  0.572534941855E-01  0.139456510002E+00
  0.582335751252E-01  0.145424976461E+00
  0.592304091807E-01  0.151628651143E+00
  0.602442827232E-01  0.158075583440E+00
  0.612754870189E-01  0.164774025687E+00
  0.623243183129E-01  0.171732433872E+00
  0.633910779141E-01  0.178959468031E+00
  0.644760722819E-01  0.186463992284E+00
  0.655796131142E-01  0.194255074491E+00
  0.667020174369E-01  0.202341985500E+00
  0.678436076950E-01  0.210734197935E+00
  0.690047118454E-01  0.219441384516E+00
  0.701856634508E-01  0.228473415822E+00
  0.713868017757E-01  0.237840357514E+00
  0.726084718840E-01  0.247552466910E+00
  0.738510247378E-01  0.257620188913E+00
  0.751148172985E-01  0.268054151208E+00
  0.764002126292E-01  0.278865158707E+00
  0.777075799993E-01  0.290064187169E+00
  0.790372949899E-01  0.301662375986E+00
  0.803897396025E-01  0.313671020049E+00
  0.817653023683E-01  0.326101560725E+00
  0.831643784599E-01  0.338965575846E+00
  0.845873698046E-01  0.352274768766E+00
  0.860346852004E-01  0.366040956399E+00
  0.875067404331E-01  0.380276056316E+00
  0.890039583955E-01  0.394992072804E+00
  0.905267692094E-01  0.410201082013E+00
  0.920756103490E-01  0.425915216047E+00
  0.936509267662E-01  0.442146646194E+00
  0.952531710191E-01  0.458907565095E+00
  0.968828034013E-01  0.476210168076E+00
  0.985402920748E-01  0.494066633411E+00
  0.100226113204E+00  0.512489101748E+00
  0.101940751093E+00  0.531489654421E+00
  0.103684698323E+00  0.551080290891E+00
  0.105458455897E+00  0.571272904996E+00
  0.107262533382E+00  0.592079260255E+00
  0.109097449053E+00  0.613510963895E+00
  0.110963730047E+00  0.635579439857E+00
  0.112861912510E+00  0.658295900443E+00
  0.114792541753E+00  0.681671316885E+00
  0.116756172409E+00  0.705716388517E+00
  0.118753368590E+00  0.730441510842E+00
  0.120784704053E+00  0.755856742213E+00
  0.122850762360E+00  0.781971769395E+00
  0.124952137051E+00  0.808795871806E+00
  0.127089431809E+00  0.836337884633E+00
  0.129263260638E+00  0.864606160719E+00
  0.131474248037E+00  0.893608531329E+00
  0.133723029181E+00  0.923352265806E+00
  0.136010250099E+00  0.953844030110E+00
  0.138336567867E+00  0.985089844416E+00
  0.140702650791E+00  0.101709503958E+01
  0.143109178600E+00  0.104986421291E+01
  0.145556842643E+00  0.108340118276E+01
  0.148046346087E+00  0.111770894276E+01
  0.150578404119E+00  0.115278961488E+01
  0.153153744148E+00  0.118864440243E+01
  0.155773106021E+00  0.122527354199E+01
  0.158437242230E+00  0.126267625564E+01
  0.161146918129E+00  0.130085070222E+01
  0.163902912156E+00  0.133979392939E+01
  0.166706016054E+00  0.137950182474E+01
  0.169557035102E+00  0.141996906838E+01
  0.172456788341E+00  0.146118908458E+01
  0.175406108815E+00  0.150315399559E+01
  0.178405843806E+00  0.154585457466E+01
  0.181456855081E+00  0.158928020195E+01
  0.184560019135E+00  0.163341881978E+01
  0.187716227448E+00  0.167825689162E+01
  0.190926386737E+00  0.172377936049E+01
  0.194191419219E+00  0.176996961205E+01
  0.197512262875E+00  0.181680943729E+01
  0.200889871719E+00  0.186427900069E+01
  0.204325216071E+00  0.191235680828E+01
  0.207819282841E+00  0.196101968198E+01
  0.211373075806E+00  0.201024273417E+01
  0.214987615902E+00  0.205999934925E+01
  0.218663941517E+00  0.211026116581E+01
  0.222403108787E+00  0.216099806645E+01
  0.226206191903E+00  0.221217816872E+01
  0.230074283418E+00  0.226376782421E+01
  0.234008494558E+00  0.231573161946E+01
  0.238009955548E+00  0.236803238544E+01
  0.242079815928E+00  0.242063120976E+01
  0.246219244892E+00  0.247348745789E+01
  0.250429431617E+00  0.252655879847E+01
  0.254711585608E+00  0.257980123787E+01
  0.259066937045E+00  0.263316916076E+01
  0.263496737137E+00  0.268661538021E+01
  0.268002258479E+00  0.274009119605E+01
  0.272584795420E+00  0.279354646254E+01
  0.277245664435E+00  0.284692966656E+01
  0.281986204501E+00  0.290018801367E+01
  0.286807777484E+00  0.295326752547E+01
  0.291711768527E+00  0.300611314051E+01
  0.296699586454E+00  0.305866882403E+01
  0.301772664166E+00  0.311087767167E+01
  0.306932459063E+00  0.316268201409E+01
  0.312180453451E+00  0.321402349994E+01
  0.317518154980E+00  0.326484316643E+01
  0.322947097067E+00  0.331508146940E+01
  0.328468839343E+00  0.336467828878E+01
  0.334084968096E+00  0.341357288110E+01
  0.339797096732E+00  0.346170380902E+01
  0.345606866236E+00  0.350900882698E+01
  0.351515945641E+00  0.355542477350E+01
  0.357526032511E+00  0.360088746046E+01
  0.363638853429E+00  0.364533162878E+01
  0.369856164490E+00  0.368869096338E+01
  0.376179751806E+00  0.373089823634E+01
  0.382611432021E+00  0.377188554792E+01
  0.389153052834E+00  0.381158470258E+01
  0.395806493526E+00  0.384992764559E+01
  0.402573665500E+00  0.388684696129E+01
  0.409456512835E+00  0.392227633846E+01
  0.416457012839E+00  0.395615100840E+01
  0.423577176621E+00  0.398840808851E+01
  0.430819049665E+00  0.401898687092E+01
  0.438184712423E+00  0.404782902510E+01
  0.445676280905E+00  0.407487877047E+01
  0.453295907296E+00  0.410008300144E+01
  0.461045780565E+00  0.412339141135E+01
  0.468928127103E+00  0.414475659797E+01
  0.476945211353E+00  0.416413417865E+01
  0.485099336470E+00  0.418148290019E+01
  0.493392844977E+00  0.419676475332E+01
  0.501828119436E+00  0.420994508513E+01
  0.510407583140E+00  0.422099270294E+01
  0.519133700802E+00  0.422987997631E+01
  0.528008979268E+00  0.423658291512E+01
  0.537035968232E+00  0.424108124712E+01
  0.546217260975E+00  0.424335845752E+01
  0.555555495103E+00  0.424340183272E+01
  0.565053353311E+00  0.424120245469E+01
  0.574713564150E+00  0.423675520708E+01
  0.584538902812E+00  0.423005872355E+01
  0.594532191925E+00  0.422111535746E+01
  0.604696302369E+00  0.420993108736E+01
  0.615034154096E+00  0.419651545437E+01
  0.625548716971E+00  0.418088143057E+01
  0.636243011624E+00  0.416304532939E+01
  0.647120110318E+00  0.414302664384E+01
  0.658183137835E+00  0.412084793563E+01
  0.669435272367E+00  0.409653465037E+01
  0.680879746436E+00  0.407011499104E+01
  0.692519847816E+00  0.404161971717E+01
  0.704358920485E+00  0.401108200785E+01
  0.716400365578E+00  0.397853725161E+01
  0.728647642370E+00  0.394402290351E+01
  0.741104269266E+00  0.390757827205E+01
  0.753773824814E+00  0.386924437423E+01
  0.766659948732E+00  0.382906372506E+01
  0.779766342955E+00  0.378708019401E+01
  0.793096772696E+00  0.374333880183E+01
  0.806655067529E+00  0.369788558106E+01
  0.820445122490E+00  0.365076738407E+01
  0.834470899195E+00  0.360203174962E+01
  0.848736426978E+00  0.355172672514E+01
  0.863245804049E+00  0.349990074058E+01
  0.878003198672E+00  0.344660244708E+01
  0.893012850361E+00  0.339188059890E+01
  0.908279071097E+00  0.333578390970E+01
  0.923806246571E+00  0.327836094282E+01
  0.939598837440E+00  0.321965998580E+01
  0.955661380610E+00  0.315972894903E+01
  0.971998490537E+00  0.309861525847E+01
  0.988614860559E+00  0.303636576266E+01
  0.100551526424E+01  0.297302664335E+01
  0.102270455673E+01  0.290864333084E+01
  0.104018767619E+01  0.284326043210E+01
  0.105796964517E+01  0.277692165477E+01
  0.107605557210E+01  0.270966975234E+01
  0.109445065271E+01  0.264154645742E+01
  0.111316017154E+01  0.257259244378E+01
  0.113218950349E+01  0.250284726993E+01
  0.115154411532E+01  0.243234935787E+01
  0.117122956722E+01  0.236113594834E+01
  0.119125151445E+01  0.228924309631E+01
  0.121161570892E+01  0.221670563932E+01
  0.123232800088E+01  0.214355720967E+01
  0.125339434056E+01  0.206983021711E+01
  0.127482077992E+01  0.199555587769E+01
  0.129661347435E+01  0.192076421174E+01
  0.131877868449E+01  0.184548408885E+01
  0.134132277795E+01  0.176974324185E+01
  0.136425223123E+01  0.169356832735E+01
  0.138757363152E+01  0.161698495600E+01
  0.141129367859E+01  0.154001776801E+01
  0.143541918677E+01  0.146269048034E+01
  0.145995708683E+01  0.138502597690E+01
  0.148491442806E+01  0.130704637368E+01
  0.151029838020E+01  0.122877312456E+01
  0.153611623558E+01  0.115022710614E+01
  0.156237541116E+01  0.107142874109E+01
  0.158908345070E+01  0.992398105508E+00
  0.161624802691E+01  0.913155072541E+00
  0.164387694363E+01  0.833719445479E+00
  0.167197813812E+01  0.754111124648E+00
  0.170055968332E+01  0.674350268806E+00
  0.172962979014E+01  0.594457487263E+00
  0.175919680987E+01  0.514454030516E+00
  0.178926923654E+01  0.434362007508E+00
  0.181985570937E+01  0.354204603942E+00
  0.185096501526E+01  0.274006322158E+00
  0.188260609133E+01  0.193793223104E+00
  0.191478802743E+01  0.113593184244E+00
  0.194752006881E+01  0.334361595653E-01
  0.198081161876E+01 -0.466455500526E-01
  0.201467224130E+01 -0.126617024837E+00
  0.204911166392E+01 -0.206440448659E+00
  0.208413978041E+01 -0.286074830467E+00
  0.211976665366E+01 -0.365475724198E+00
  0.215600251859E+01 -0.444594948049E+00
  0.219285778506E+01 -0.523380305276E+00
  0.223034304087E+01 -0.601775304962E+00
  0.226846905482E+01 -0.679718886795E+00
  0.230724677977E+01 -0.757145146887E+00
  0.234668735580E+01 -0.833983070010E+00
  0.238680211344E+01 -0.910156264693E+00
  0.242760257688E+01 -0.985582707447E+00
  0.246910046729E+01 -0.106017449264E+01
  0.251130770623E+01 -0.113383759475E+01
  0.255423641902E+01 -0.120647164001E+01
  0.259789893823E+01 -0.127796969433E+01
  0.264230780728E+01 -0.134821806509E+01
         613           2
  0.000000000000E+00  0.000000000000E+00
  0.141236030267E-05 -0.528952500751E-17
  0.284886293360E-05 -0.434105043728E-16
  0.430992057220E-05 -0.150310032101E-15
  0.579595295206E-05 -0.365556678159E-15
  0.730738698153E-05 -0.732599282814E-15
  0.884465686636E-05 -0.129904182542E-14
  0.104082042344E-04 -0.211693529778E-14
  0.119984782627E-04 -0.324308756386E-14
  0.136159358060E-04 -0.473939224225E-14
  0.152610415287E-04 -0.667317770521E-14
  0.169342680377E-04 -0.911757734876E-14
  0.186360960188E-04 -0.121519223521E-13
  0.203670143741E-04 -0.158621582122E-13
  0.221275203630E-04 -0.203412864102E-13
  0.239181197449E-04 -0.256898326410E-13
  0.257393269241E-04 -0.320163431170E-13
  0.275916650984E-04 -0.394379105389E-13
  0.294756664086E-04 -0.480807314153E-13
  0.313918720919E-04 -0.580806965043E-13
  0.333408326370E-04 -0.695840162486E-13
  0.353231079427E-04 -0.827478831771E-13
  0.373392674782E-04 -0.977411733544E-13
  0.393898904473E-04 -0.114745189075E-12
  0.414755659541E-04 -0.133954445117E-12
  0.435968931729E-04 -0.155577500995E-12
  0.457544815199E-04 -0.179837841796E-12
  0.479489508286E-04 -0.206974810301E-12
  0.501809315274E-04 -0.237244593268E-12
  0.524510648214E-04 -0.270921264894E-12
  0.547600028757E-04 -0.308297890631E-12
  0.571084090038E-04 -0.349687694730E-12
  0.594969578571E-04 -0.395425295034E-12
  0.619263356196E-04 -0.445868008768E-12
  0.643972402044E-04 -0.501397233251E-12
  0.669103814547E-04 -0.562419905680E-12
  0.694664813473E-04 -0.629370046359E-12
  0.720662742002E-04 -0.702710389981E-12
  0.747105068837E-04 -0.782934109824E-12
  0.773999390345E-04 -0.870566639979E-12
  0.801353432746E-04 -0.966167601008E-12
  0.829175054325E-04 -0.107033283472E-11
  0.857472247698E-04 -0.118369655406E-11
  0.886253142099E-04 -0.130693361447E-11
  0.915526005723E-04 -0.144076191325E-11
  0.945299248097E-04 -0.158594492418E-11
  0.975581422497E-04 -0.174329437448E-11
  0.100638122841E-03 -0.191367307225E-11
  0.103770751401E-03 -0.209799789228E-11
  0.106956927875E-03 -0.229724292913E-11
  0.110197567590E-03 -0.251244282645E-11
  0.113493601517E-03 -0.274469629227E-11
  0.116845976544E-03 -0.299516981020E-11
  0.120255655744E-03 -0.326510155746E-11
  0.123723618651E-03 -0.355580554077E-11
  0.127250861545E-03 -0.386867596202E-11
  0.130838397732E-03 -0.420519182623E-11
  0.134487257844E-03 -0.456692180487E-11
  0.138198490128E-03 -0.495552936847E-11
  0.141973160747E-03 -0.537277820301E-11
  0.145812354093E-03 -0.582053792559E-11
  0.149717173091E-03 -0.630079011539E-11
  0.153688739521E-03 -0.681563467718E-11
  0.157728194335E-03 -0.736729655515E-11
  0.161836697993E-03 -0.795813281615E-11
  0.166015430786E-03 -0.859064012211E-11
  0.170265593185E-03 -0.926746261280E-11
  0.174588406178E-03 -0.999140022094E-11
  0.178985111626E-03 -0.107654174429E-10
  0.183456972618E-03 -0.115926525897E-10
  0.188005273833E-03 -0.124764275440E-10
  0.192631321909E-03 -0.134202580504E-10
  0.197336445820E-03 -0.144278645675E-10
  0.202121997259E-03 -0.155031837121E-10
  0.206989351021E-03 -0.166503803276E-10
  0.211939905402E-03 -0.178738602094E-10
  0.216975082601E-03 -0.191782835228E-10
  0.222096329128E-03 -0.205685789514E-10
  0.227305116216E-03 -0.220499586133E-10
  0.232602940250E-03 -0.236279337885E-10
  0.237991323193E-03 -0.253083314989E-10
  0.243471813021E-03 -0.270973119874E-10
  0.249045984175E-03 -0.290013871448E-10
  0.254715438005E-03 -0.310274399339E-10
  0.260481803236E-03 -0.331827448650E-10
  0.266346736433E-03 -0.354749895784E-10
  0.272311922478E-03 -0.379122975939E-10
  0.278379075053E-03 -0.405032522880E-10
  0.284549937135E-03 -0.432569221664E-10
  0.290826281491E-03 -0.461828874990E-10
  0.297209911194E-03 -0.492912683907E-10
  0.303702660139E-03 -0.525927543650E-10
  0.310306393565E-03 -0.560986355407E-10
  0.317023008598E-03 -0.598208354855E-10
  0.323854434791E-03 -0.637719458381E-10
  0.330802634681E-03 -0.679652627897E-10
  0.337869604351E-03 -0.724148255274E-10
  0.345057374004E-03 -0.771354567403E-10
  0.352368008549E-03 -0.821428053012E-10
  0.359803608188E-03 -0.874533912365E-10
  0.367366309026E-03 -0.930846531083E-10
  0.375058283680E-03 -0.990549979357E-10
  0.382881741906E-03 -0.105383853789E-09
  0.390838931231E-03 -0.112091725203E-09
  0.398932137603E-03 -0.119200251550E-09
  0.407163686043E-03 -0.126732268541E-09
  0.415535941315E-03 -0.134711873016E-09
  0.424051308607E-03 -0.143164491188E-09
  0.432712234219E-03 -0.152116950544E-09
  0.441521206266E-03 -0.161597555577E-09
  0.450480755397E-03 -0.171636167567E-09
  0.459593455516E-03 -0.182264288614E-09
  0.468861924526E-03 -0.193515150153E-09
  0.478288825079E-03 -0.205423806192E-09
  0.487876865340E-03 -0.218027231515E-09
  0.497628799768E-03 -0.231364425120E-09
  0.507547429905E-03 -0.245476519161E-09
  0.517635605182E-03 -0.260406893696E-09
  0.527896223736E-03 -0.276201297532E-09
  0.538332233244E-03 -0.292907975510E-09
  0.548946631770E-03 -0.310577802550E-09
  0.559742468626E-03 -0.329264424824E-09
  0.570722845245E-03 -0.349024408437E-09
  0.581890916079E-03 -0.369917395995E-09
  0.593249889497E-03 -0.392006271504E-09
  0.604803028713E-03 -0.415357334009E-09
  0.616553652720E-03 -0.440040480456E-09
  0.628505137245E-03 -0.466129398261E-09
  0.640660915719E-03 -0.493701768083E-09
  0.653024480261E-03 -0.522839477360E-09
  0.665599382684E-03 -0.553628845159E-09
  0.678389235514E-03 -0.586160858944E-09
  0.691397713028E-03 -0.620531423893E-09
  0.704628552311E-03 -0.656841625417E-09
  0.718085554327E-03 -0.695198005580E-09
  0.731772585010E-03 -0.735712854158E-09
  0.745693576382E-03 -0.778504515099E-09
  0.759852527673E-03 -0.823697709203E-09
  0.774253506476E-03 -0.871423873868E-09
  0.788900649913E-03 -0.921821520809E-09
  0.803798165825E-03 -0.975036612689E-09
  0.818950333981E-03 -0.103122295966E-08
  0.834361507305E-03 -0.109054263687E-08
  0.850036113129E-03 -0.115316642402E-08
  0.865978654464E-03 -0.121927426814E-08
  0.882193711293E-03 -0.128905577082E-08
  0.898685941888E-03 -0.136271070116E-08
  0.915460084149E-03 -0.144044953581E-08
  0.932520956962E-03 -0.152249402752E-08
  0.949873461585E-03 -0.160907780362E-08
  0.967522583057E-03 -0.170044699623E-08
  0.985473391630E-03 -0.179686090556E-08
  0.100373104422E-02 -0.189859269827E-08
  0.102230078591E-02 -0.200593014266E-08
  0.104118795141E-02 -0.211917638257E-08
  0.106039796664E-02 -0.223865075214E-08
  0.107993635028E-02 -0.236468963345E-08
  0.109980871532E-02 -0.249764735938E-08
  0.112002077070E-02 -0.263789716407E-08
  0.114057832296E-02 -0.278583218333E-08
  0.116148727789E-02 -0.294186650789E-08
  0.118275364222E-02 -0.310643629201E-08
  0.120438352537E-02 -0.328000092045E-08
  0.122638314118E-02 -0.346304423697E-08
  0.124875880973E-02 -0.365607583736E-08
  0.127151695910E-02 -0.385963243059E-08
  0.129466412727E-02 -0.407427927159E-08
  0.131820696398E-02 -0.430061166936E-08
  0.134215223262E-02 -0.453925657441E-08
  0.136650681221E-02 -0.479087424971E-08
  0.139127769936E-02 -0.505616002954E-08
  0.141647201024E-02 -0.533584617073E-08
  0.144209698271E-02 -0.563070380127E-08
  0.146815997833E-02 -0.594154497140E-08
  0.149466848447E-02 -0.626922481238E-08
  0.152163011654E-02 -0.661464380879E-08
  0.154905262008E-02 -0.697875019023E-08
  0.157694387304E-02 -0.736254244862E-08
  0.160531188805E-02 -0.776707198774E-08
  0.163416481468E-02 -0.819344591202E-08
  0.166351094183E-02 -0.864282996164E-08
  0.169335870006E-02 -0.911645160192E-08
  0.172371666407E-02 -0.961560327480E-08
  0.175459355510E-02 -0.101416458211E-07
  0.178599824349E-02 -0.106960120822E-07
  0.181793975121E-02 -0.112802106915E-07
  0.185042725441E-02 -0.118958300635E-07
  0.188347008615E-02 -0.125445425938E-07
  0.191707773898E-02 -0.132281090783E-07
  0.195125986773E-02 -0.139483833648E-07
  0.198602629227E-02 -0.147073172484E-07
  0.202138700031E-02 -0.155069656241E-07
  0.205735215031E-02 -0.163494919089E-07
  0.209393207435E-02 -0.172371737491E-07
  0.213113728115E-02 -0.181724090263E-07
  0.216897845903E-02 -0.191577221787E-07
  0.220746647903E-02 -0.201957708534E-07
  0.224661239802E-02 -0.212893529082E-07
  0.228642746187E-02 -0.224414137794E-07
  0.232692310866E-02 -0.236550542370E-07
  0.236811097202E-02 -0.249335385451E-07
  0.241000288442E-02 -0.262803030513E-07
  0.245261088060E-02 -0.276989652249E-07
  0.249594720101E-02 -0.291933331699E-07
  0.254002429534E-02 -0.307674156355E-07
  0.258485482607E-02 -0.324254325516E-07
  0.263045167217E-02 -0.341718261161E-07
  0.267682793271E-02 -0.360112724630E-07
  0.272399693071E-02 -0.379486939416E-07
  0.277197221690E-02 -0.399892720387E-07
  0.282076757364E-02 -0.421384609783E-07
  0.287039701892E-02 -0.444020020321E-07
  0.292087481029E-02 -0.467859385811E-07
  0.297221544906E-02 -0.492966319641E-07
  0.302443368441E-02 -0.519407781575E-07
  0.307754451760E-02 -0.547254253272E-07
  0.313156320637E-02 -0.576579923004E-07
  0.318650526923E-02 -0.607462880030E-07
  0.324238648998E-02 -0.639985319157E-07
  0.329922292221E-02 -0.674233756005E-07
  0.335703089393E-02 -0.710299253529E-07
  0.341582701225E-02 -0.748277660409E-07
  0.347562816815E-02 -0.788269861908E-07
  0.353645154135E-02 -0.830382043855E-07
  0.359831460524E-02 -0.874725970447E-07
  0.366123513186E-02 -0.921419276583E-07
  0.372523119707E-02 -0.970585775487E-07
  0.379032118571E-02 -0.102235578244E-06
  0.385652379685E-02 -0.107686645542E-06
  0.392385804925E-02 -0.113426215360E-06
  0.399234328671E-02 -0.119469481456E-06
  0.406199918373E-02 -0.125832435124E-06
  0.413284575110E-02 -0.132531906969E-06
  0.420490334166E-02 -0.139585610858E-06
  0.427819265617E-02 -0.147012190183E-06
  0.435273474923E-02 -0.154831266528E-06
  0.442855103533E-02 -0.163063490890E-06
  0.450566329504E-02 -0.171730597581E-06
  0.458409368120E-02 -0.180855460939E-06
  0.466386472536E-02 -0.190462155009E-06
  0.474499934419E-02 -0.200576016348E-06
  0.482752084610E-02 -0.211223710102E-06
  0.491145293791E-02 -0.222433299553E-06
  0.499681973170E-02 -0.234234319287E-06
  0.508364575169E-02 -0.246657852195E-06
  0.517195594131E-02 -0.259736610496E-06
  0.526177567038E-02 -0.273505020992E-06
  0.535313074236E-02 -0.287999314786E-06
  0.544604740180E-02 -0.303257621683E-06
  0.554055234186E-02 -0.319320069526E-06
  0.563667271197E-02 -0.336228888719E-06
  0.573443612567E-02 -0.354028522223E-06
  0.583387066849E-02 -0.372765741283E-06
  0.593500490604E-02 -0.392489767220E-06
  0.603786789224E-02 -0.413252399571E-06
  0.614248917763E-02 -0.435108150931E-06
  0.624889881788E-02 -0.458114388839E-06
  0.635712738242E-02 -0.482331485078E-06
  0.646720596324E-02 -0.507822972768E-06
  0.657916618376E-02 -0.534655711672E-06
  0.669304020800E-02 -0.562900062132E-06
  0.680886074976E-02 -0.592630068094E-06
  0.692666108204E-02 -0.623923649687E-06
  0.704647504660E-02 -0.656862805865E-06
  0.716833706367E-02 -0.691533827633E-06
  0.729228214185E-02 -0.728027522401E-06
  0.741834588816E-02 -0.766439450063E-06
  0.754656451827E-02 -0.806870171395E-06
  0.767697486693E-02 -0.849425509435E-06
  0.780961439849E-02 -0.894216824500E-06
  0.794452121773E-02 -0.941361303568E-06
  0.808173408077E-02 -0.990982264765E-06
  0.822129240621E-02 -0.104320947776E-05
  0.836323628645E-02 -0.109817950086E-05
  0.850760649922E-02 -0.115603603574E-05
  0.865444451929E-02 -0.121693030067E-05
  0.880379253039E-02 -0.128102142321E-05
  0.895569343731E-02 -0.134847685343E-05
  0.911019087824E-02 -0.141947279867E-05
  0.926732923730E-02 -0.149419468105E-05
  0.942715365730E-02 -0.157283761875E-05
  0.958971005271E-02 -0.165560693253E-05
  0.975504512284E-02 -0.174271867859E-05
  0.992320636524E-02 -0.183440020928E-05
  0.100942420894E-01 -0.193089076307E-05
  0.102682014306E-01 -0.203244208527E-05
  0.104451343639E-01 -0.213931908118E-05
  0.106250917188E-01 -0.225180050328E-05
  0.108081251935E-01 -0.237017967430E-05
  0.109942873700E-01 -0.249476524800E-05
  0.111836317291E-01 -0.262588200962E-05
  0.113762126658E-01 -0.276387171808E-05
  0.115720855048E-01 -0.290909399218E-05
  0.117713065167E-01 -0.306192724293E-05
  0.119739329337E-01 -0.322276965454E-05
  0.121800229665E-01 -0.339204021660E-05
  0.123896358208E-01 -0.357017981002E-05
  0.126028317143E-01 -0.375765234968E-05
  0.128196718941E-01 -0.395494598657E-05
  0.130402186541E-01 -0.416257437268E-05
  0.132645353532E-01 -0.438107799183E-05
  0.134926864332E-01 -0.461102555980E-05
  0.137247374375E-01 -0.485301549756E-05
  0.139607550299E-01 -0.510767748123E-05
  0.142008070136E-01 -0.537567407280E-05
  0.144449623510E-01 -0.565770243593E-05
  0.146932911831E-01 -0.595449614108E-05
  0.149458648500E-01 -0.626682706476E-05
  0.152027559112E-01 -0.659550738773E-05
  0.154640381667E-01 -0.694139169729E-05
  0.157297866776E-01 -0.730537919914E-05
  0.160000777885E-01 -0.768841604443E-05
  0.162749891486E-01 -0.809149777807E-05
  0.165545997348E-01 -0.851567191450E-05
  0.168389898738E-01 -0.896204064765E-05
  0.171282412653E-01 -0.943176370205E-05
  0.174224370056E-01 -0.992606133237E-05
  0.177216616115E-01 -0.104462174791E-04
  0.180260010445E-01 -0.109935830887E-04
  0.183355427353E-01 -0.115695796061E-04
  0.186503756093E-01 -0.121757026500E-04
  0.189705901120E-01 -0.128135258780E-04
  0.192962782346E-01 -0.134847050543E-04
  0.196275335412E-01 -0.141909823282E-04
  0.199644511949E-01 -0.149341907354E-04
  0.203071279857E-01 -0.157162589334E-04
  0.206556623581E-01 -0.165392161838E-04
  0.210101544391E-01 -0.174051975927E-04
  0.213707060674E-01 -0.183164496244E-04
  0.217374208227E-01 -0.192753359016E-04
  0.221104040549E-01 -0.202843433069E-04
  0.224897629150E-01 -0.213460884021E-04
  0.228756063853E-01 -0.224633241801E-04
  0.232680453113E-01 -0.236389471686E-04
  0.236671924330E-01 -0.248760049026E-04
  0.240731624176E-01 -0.261777037847E-04
  0.244860718926E-01 -0.275474173544E-04
  0.249060394789E-01 -0.289886949862E-04
  0.253331858248E-01 -0.305052710394E-04
  0.257676336415E-01 -0.321010744834E-04
  0.262095077372E-01 -0.337802390219E-04
  0.266589350540E-01 -0.355471137429E-04
  0.271160447034E-01 -0.374062743211E-04
  0.275809680044E-01 -0.393625348013E-04
  0.280538385204E-01 -0.414209599931E-04
  0.285347920979E-01 -0.435868785078E-04
  0.290239669056E-01 -0.458658964718E-04
  0.295215034739E-01 -0.482639119498E-04
  0.300275447354E-01 -0.507871301160E-04
  0.305422360661E-01 -0.534420792108E-04
  0.310657253268E-01 -0.562356273234E-04
  0.315981629059E-01 -0.591750000443E-04
  0.321397017622E-01 -0.622677990301E-04
  0.326904974695E-01 -0.655220215298E-04
  0.332507082608E-01 -0.689460809207E-04
  0.338204950737E-01 -0.725488283058E-04
  0.344000215969E-01 -0.763395752284E-04
  0.349894543173E-01 -0.803281175596E-04
  0.355889625674E-01 -0.845247606203E-04
  0.361987185743E-01 -0.889403455999E-04
  0.368188975092E-01 -0.935862773393E-04
  0.374496775375E-01 -0.984745535468E-04
  0.380912398700E-01 -0.103617795521E-03
  0.387437688153E-01 -0.109029280458E-03
  0.394074518321E-01 -0.114722975424E-03
  0.400824795839E-01 -0.120713573074E-03
  0.407690459931E-01 -0.127016529217E-03
  0.414673482968E-01 -0.133648102307E-03
  0.421775871038E-01 -0.140625394970E-03
  0.428999664521E-01 -0.147966397661E-03
  0.436346938671E-01 -0.155690034574E-03
  0.443819804219E-01 -0.163816211897E-03
  0.451420407974E-01 -0.172365868552E-03
  0.459150933443E-01 -0.181361029538E-03
  0.467013601456E-01 -0.190824862003E-03
  0.475010670805E-01 -0.200781734198E-03
  0.483144438894E-01 -0.211257277436E-03
  0.491417242397E-01 -0.222278451235E-03
  0.499831457931E-01 -0.233873611786E-03
  0.508389502735E-01 -0.246072583914E-03
  0.517093835372E-01 -0.258906736724E-03
  0.525946956428E-01 -0.272409063095E-03
  0.534951409232E-01 -0.286614263234E-03
  0.544109780591E-01 -0.301558832483E-03
  0.553424701526E-01 -0.317281153594E-03
  0.562898848035E-01 -0.333821593693E-03
  0.572534941855E-01 -0.351222606175E-03
  0.582335751252E-01 -0.369528837764E-03
  0.592304091807E-01 -0.388787241004E-03
  0.602442827232E-01 -0.409047192445E-03
  0.612754870189E-01 -0.430360616808E-03
  0.623243183129E-01 -0.452782117423E-03
  0.633910779141E-01 -0.476369113254E-03
  0.644760722819E-01 -0.501181982828E-03
  0.655796131142E-01 -0.527284215411E-03
  0.667020174369E-01 -0.554742569786E-03
  0.678436076950E-01 -0.583627241007E-03
  0.690047118454E-01 -0.614012035506E-03
  0.701856634508E-01 -0.645974554979E-03
  0.713868017757E-01 -0.679596389459E-03
  0.726084718840E-01 -0.714963320022E-03
  0.738510247378E-01 -0.752165531610E-03
  0.751148172985E-01 -0.791297836424E-03
  0.764002126292E-01 -0.832459908425E-03
