6
  0.263637387729E-03  0.681182957144E-02
  0.269986110027E-03  0.697292254399E-02
  0.276443354872E-03  0.713665845368E-02
  0.283010977306E-03  0.730308034052E-02
  0.289690864079E-03  0.747223191904E-02
  0.296484934195E-03  0.764415758683E-02
  0.303395139457E-03  0.781890243316E-02
  0.310423465034E-03  0.799651224780E-02
  0.317571930028E-03  0.817703352986E-02
  0.324842588054E-03  0.836051349684E-02
  0.332237527833E-03  0.854700009376E-02
  0.339758873787E-03  0.873654200239E-02
  0.347408786652E-03  0.892918865066E-02
  0.355189464102E-03  0.912499022216E-02
  0.363103141374E-03  0.932399766574E-02
  0.371152091915E-03  0.952626270528E-02
  0.379338628031E-03  0.973183784956E-02
  0.387665101558E-03  0.994077640220E-02
  0.396133904529E-03  0.101531324718E-01
  0.404747469867E-03  0.103689609822E-01
  0.413508272084E-03  0.105883176826E-01
  0.422418827988E-03  0.108112591582E-01
  0.431481697410E-03  0.110378428407E-01
  0.440699483935E-03  0.112681270188E-01
  0.450074835658E-03  0.115021708492E-01
  0.459610445933E-03  0.117400343669E-01
  0.469309054158E-03  0.119817784967E-01
  0.479173446555E-03  0.122274650639E-01
  0.489206456974E-03  0.124771568053E-01
  0.499410967703E-03  0.127309173805E-01
  0.509789910301E-03  0.129888113828E-01
  0.520346266439E-03  0.132509043511E-01
  0.531083068752E-03  0.135172627803E-01
  0.542003401716E-03  0.137879541336E-01
  0.553110402531E-03  0.140630468532E-01
  0.564407262025E-03  0.143426103721E-01
  0.575897225565E-03  0.146267151256E-01
  0.587583593996E-03  0.149154325626E-01
  0.599469724586E-03  0.152088351571E-01
  0.611559031991E-03  0.155069964202E-01
  0.623854989233E-03  0.158099909108E-01
  0.636361128704E-03  0.161178942480E-01
  0.649081043175E-03  0.164307831220E-01
  0.662018386832E-03  0.167487353059E-01
  0.675176876324E-03  0.170718296669E-01
  0.688560291829E-03  0.174001461782E-01
  0.702172478144E-03  0.177337659298E-01
  0.716017345787E-03  0.180727711402E-01
  0.730098872120E-03  0.184172451677E-01
  0.744421102494E-03  0.187672725214E-01
  0.758988151407E-03  0.191229388723E-01
  0.773804203692E-03  0.194843310646E-01
  0.788873515713E-03  0.198515371264E-01
  0.804200416591E-03  0.202246462804E-01
  0.819789309451E-03  0.206037489549E-01
  0.835644672677E-03  0.209889367941E-01
  0.851771061210E-03  0.213803026688E-01
  0.868173107848E-03  0.217779406861E-01
  0.884855524583E-03  0.221819462000E-01
  0.901823103950E-03  0.225924158210E-01
  0.919080720406E-03  0.230094474260E-01
  0.936633331730E-03  0.234331401674E-01
  0.954485980448E-03  0.238635944827E-01
  0.972643795281E-03  0.243009121031E-01
  0.991111992617E-03  0.247451960628E-01
  0.100989587801E-02  0.251965507067E-01
  0.102900084771E-02  0.256550816992E-01
  0.104843239021E-02  0.261208960315E-01
  0.106819608780E-02  0.265941020294E-01
  0.108829761822E-02  0.270748093604E-01
  0.110874275626E-02  0.275631290401E-01
  0.112953737539E-02  0.280591734391E-01
  0.115068744951E-02  0.285630562883E-01
  0.117219905464E-02  0.290748926850E-01
  0.119407837063E-02  0.295947990973E-01
  0.121633168299E-02  0.301228933689E-01
  0.123896538468E-02  0.306592947233E-01
  0.126198597790E-02  0.312041237666E-01
  0.128540007604E-02  0.317575024910E-01
  0.130921440551E-02  0.323195542767E-01
  0.133343580770E-02  0.328904038933E-01
  0.135807124096E-02  0.334701775014E-01
  0.138312778258E-02  0.340590026521E-01
  0.140861263080E-02  0.346570082870E-01
  0.143453310693E-02  0.352643247366E-01
  0.146089665743E-02  0.358810837184E-01
  0.148771085603E-02  0.365074183339E-01
  0.151498340594E-02  0.371434630650E-01
  0.154272214202E-02  0.377893537690E-01
  0.157093503309E-02  0.384452276728E-01
  0.159963018415E-02  0.391112233666E-01
  0.162881583877E-02  0.397874807960E-01
  0.165850038143E-02  0.404741412532E-01
  0.168869233992E-02  0.411713473665E-01
  0.171940038779E-02  0.418792430901E-01
  0.175063334690E-02  0.425979736909E-01
  0.178240018984E-02  0.433276857351E-01
  0.181471004264E-02  0.440685270729E-01
  0.184757218727E-02  0.448206468226E-01
  0.188099606441E-02  0.455841953521E-01
  0.191499127608E-02  0.463593242598E-01
  0.194956758844E-02  0.471461863534E-01
  0.198473493462E-02  0.479449356274E-01
  0.202050341749E-02  0.487557272388E-01
  0.205688331266E-02  0.495787174808E-01
  0.209388507137E-02  0.504140637550E-01
  0.213151932350E-02  0.512619245413E-01
  0.216979688065E-02  0.521224593665E-01
  0.220872873921E-02  0.529958287699E-01
  0.224832608357E-02  0.538821942675E-01
  0.228860028926E-02  0.547817183139E-01
  0.232956292630E-02  0.556945642612E-01
  0.237122576244E-02  0.566208963168E-01
  0.241360076663E-02  0.575608794975E-01
  0.245670011237E-02  0.585146795816E-01
  0.250053618128E-02  0.594824630586E-01
  0.254512156660E-02  0.604643970756E-01
  0.259046907687E-02  0.614606493810E-01
  0.263659173954E-02  0.624713882659E-01
  0.268350280475E-02  0.634967825013E-01
  0.273121574915E-02  0.645370012735E-01
  0.277974427976E-02  0.655922141148E-01
  0.282910233786E-02  0.666625908322E-01
  0.287930410308E-02  0.677483014318E-01
  0.293036399742E-02  0.688495160398E-01
  0.298229668939E-02  0.699664048198E-01
  0.303511709825E-02  0.710991378863E-01
  0.308884039829E-02  0.722478852145E-01
  0.314348202316E-02  0.734128165449E-01
  0.319905767035E-02  0.745941012857E-01
  0.325558330566E-02  0.757919084087E-01
  0.331307516783E-02  0.770064063418E-01
  0.337154977314E-02  0.782377628574E-01
  0.343102392022E-02  0.794861449544E-01
  0.349151469485E-02  0.807517187370E-01
  0.355303947484E-02  0.820346492870E-01
  0.361561593508E-02  0.833351005319E-01
  0.367926205258E-02  0.846532351072E-01
  0.374399611163E-02  0.859892142129E-01
  0.380983670908E-02  0.873431974647E-01
  0.387680275965E-02  0.887153427392E-01
  0.394491350140E-02  0.901058060127E-01
  0.401418850122E-02  0.915147411942E-01
  0.408464766048E-02  0.929422999521E-01
  0.415631122074E-02  0.943886315334E-01
  0.422919976954E-02  0.958538825774E-01
  0.430333424637E-02  0.973381969213E-01
  0.437873594861E-02  0.988417153994E-01
  0.445542653772E-02  0.100364575634E+00
  0.453342804541E-02  0.101906911822E+00
  0.461276288003E-02  0.103468854505E+00
  0.469345383292E-02  0.105050530346E+00
  0.477552408503E-02  0.106652061883E+00
  0.485899721357E-02  0.108273567282E+00
  0.494389719875E-02  0.109915160084E+00
  0.503024843068E-02  0.111576948934E+00
  0.511807571641E-02  0.113259037308E+00
  0.520740428702E-02  0.114961523232E+00
  0.529825980487E-02  0.116684498986E+00
  0.539066837100E-02  0.118428050801E+00
  0.548465653260E-02  0.120192258545E+00
  0.558025129066E-02  0.121977195402E+00
  0.567748010769E-02  0.123782927539E+00
  0.577637091565E-02  0.125609513760E+00
  0.587695212396E-02  0.127457005150E+00
  0.597925262766E-02  0.129325444713E+00
  0.608330181569E-02  0.131214866992E+00
  0.618912957938E-02  0.133125297680E+00
  0.629676632100E-02  0.135056753221E+00
  0.640624296249E-02  0.137009240396E+00
  0.651759095439E-02  0.138982755900E+00
  0.663084228481E-02  0.140977285904E+00
  0.674602948866E-02  0.142992805605E+00
  0.686318565701E-02  0.145029278763E+00
  0.698234444655E-02  0.147086657227E+00
  0.710354008930E-02  0.149164880445E+00
  0.722680740242E-02  0.151263874962E+00
  0.735218179823E-02  0.153383553903E+00
  0.747969929435E-02  0.155523816442E+00
  0.760939652411E-02  0.157684547262E+00
  0.774131074701E-02  0.159865615992E+00
  0.787547985944E-02  0.162066876637E+00
  0.801194240560E-02  0.164288166988E+00
  0.815073758854E-02  0.166529308023E+00
  0.829190528142E-02  0.168790103287E+00
  0.843548603900E-02  0.171070338262E+00
  0.858152110925E-02  0.173369779718E+00
  0.873005244522E-02  0.175688175052E+00
  0.888112271708E-02  0.178025251606E+00
  0.903477532440E-02  0.180380715982E+00
  0.919105440861E-02  0.182754253323E+00
  0.935000486566E-02  0.185145526597E+00
  0.951167235893E-02  0.187554175852E+00
  0.967610333238E-02  0.189979817462E+00
  0.984334502383E-02  0.192422043357E+00
  0.100134454786E-01  0.194880420236E+00
  0.101864535632E-01  0.197354488765E+00
  0.103624189797E-01  0.199843762759E+00
  0.105413922793E-01  0.202347728351E+00
  0.107234248777E-01  0.204865843147E+00
  0.109085690693E-01  0.207397535358E+00
  0.110968780425E-01  0.209942202931E+00
  0.112884058947E-01  0.212499212654E+00
  0.114832076483E-01  0.215067899249E+00
  0.116813392661E-01  0.217647564461E+00
  0.118828576673E-01  0.220237476120E+00
  0.120878207443E-01  0.222836867202E+00
  0.122962873791E-01  0.225444934868E+00
  0.125083174601E-01  0.228060839498E+00
  0.127239718994E-01  0.230683703715E+00
  0.129433126503E-01  0.233312611390E+00
  0.131664027253E-01  0.235946606648E+00
  0.133933062138E-01  0.238584692855E+00
  0.136240883007E-01  0.241225831606E+00
  0.138588152853E-01  0.243868941701E+00
  0.140975546002E-01  0.246512898113E+00
  0.143403748304E-01  0.249156530956E+00
  0.145873457336E-01  0.251798624446E+00
  0.148385382597E-01  0.254437915859E+00
  0.150940245715E-01  0.257073094490E+00
  0.153538780652E-01  0.259702800607E+00
  0.156181733917E-01  0.262325624415E+00
  0.158869864780E-01  0.264940105013E+00
  0.161603945489E-01  0.267544729363E+00
  0.164384761491E-01  0.270137931264E+00
  0.167213111662E-01  0.272718090329E+00
  0.170089808532E-01  0.275283530983E+00
  0.173015678520E-01  0.277832521464E+00
  0.175991562172E-01  0.280363272842E+00
  0.179018314402E-01  0.282873938055E+00
  0.182096804738E-01  0.285362610969E+00
  0.185227917569E-01  0.287827325450E+00
  0.188412552404E-01  0.290266054471E+00
  0.191651624127E-01  0.292676709243E+00
  0.194946063261E-01  0.295057138372E+00
  0.198296816234E-01  0.297405127062E+00
  0.201704845652E-01  0.299718396343E+00
  0.205171130578E-01  0.301994602344E+00
  0.208696666806E-01  0.304231335614E+00
  0.212282467156E-01  0.306426120490E+00
  0.215929561759E-01  0.308576414509E+00
  0.219638998354E-01  0.310679607887E+00
  0.223411842590E-01  0.312733023056E+00
  0.227249178334E-01  0.314733914259E+00
  0.231152107976E-01  0.316679467223E+00
  0.235121752754E-01  0.318566798902E+00
  0.239159253069E-01  0.320392957299E+00
  0.243265768817E-01  0.322154921376E+00
  0.247442479721E-01  0.323849601049E+00
  0.251690585669E-01  0.325473837281E+00
  0.256011307059E-01  0.327024402275E+00
  0.260405885151E-01  0.328497999777E+00
  0.264875582423E-01  0.329891265485E+00
  0.269421682931E-01  0.331200767583E+00
  0.274045492683E-01  0.332423007397E+00
  0.278748340010E-01  0.333554420187E+00
  0.283531575948E-01  0.334591376072E+00
  0.288396574630E-01  0.335530181105E+00
  0.293344733674E-01  0.336367078500E+00
  0.298377474591E-01  0.337098250017E+00
  0.303496243190E-01  0.337719817515E+00
  0.308702509995E-01  0.338227844682E+00
  0.313997770665E-01  0.338618338943E+00
  0.319383546426E-01  0.338887253566E+00
  0.324861384507E-01  0.339030489953E+00
  0.330432858585E-01  0.339043900154E+00
  0.336099569237E-01  0.338923289581E+00
  0.341863144399E-01  0.338664419950E+00
  0.347725239834E-01  0.338263012454E+00
  0.353687539610E-01  0.337714751177E+00
  0.359751756579E-01  0.337015286749E+00
  0.365919632875E-01  0.336160240261E+00
  0.372192940407E-01  0.335145207443E+00
  0.378573481377E-01  0.333965763115E+00
  0.385063088789E-01  0.332617465915E+00
  0.391663626984E-01  0.331095863318E+00
  0.398376992167E-01  0.329396496952E+00
  0.405205112959E-01  0.327514908216E+00
  0.412149950946E-01  0.325446644210E+00
  0.419213501246E-01  0.323187263985E+00
  0.426397793081E-01  0.320732345120E+00
  0.433704890358E-01  0.318077490627E+00
  0.441136892265E-01  0.315218336206E+00
  0.448695933873E-01  0.312150557835E+00
  0.456384186747E-01  0.308869879714E+00
  0.464203859574E-01  0.305372082572E+00
  0.472157198796E-01  0.301653012328E+00
  0.480246489251E-01  0.297708589119E+00
  0.488474054837E-01  0.293534816698E+00
  0.496842259174E-01  0.289127792206E+00
  0.505353506286E-01  0.284483716306E+00
  0.514010241289E-01  0.279598903713E+00
  0.522814951095E-01  0.274469794072E+00
  0.531770165127E-01  0.269092963236E+00
  0.540878456045E-01  0.263465134896E+00
  0.550142440485E-01  0.257583192598E+00
  0.559564779809E-01  0.251444192111E+00
  0.569148180875E-01  0.245045374167E+00
  0.578895396807E-01  0.238384177551E+00
  0.588809227792E-01  0.231458252539E+00
  0.598892521882E-01  0.224265474672E+00
  0.609148175812E-01  0.216803958864E+00
  0.619579135833E-01  0.209072073813E+00
  0.630188398558E-01  0.201068456727E+00
  0.640979011823E-01  0.192792028326E+00
  0.651954075562E-01  0.184242008116E+00
  0.663116742698E-01  0.175417929912E+00
  0.674470220051E-01  0.166319657585E+00
  0.686017769254E-01  0.156947401018E+00
  0.697762707694E-01  0.147301732237E+00
  0.709708409466E-01  0.137383601686E+00
  0.721858306338E-01  0.127194354636E+00
  0.734215888741E-01  0.116735747659E+00
  0.746784706768E-01  0.106009965168E+00
  0.759568371198E-01  0.950196359571E-01
  0.772570554531E-01  0.837678497121E-01
  0.785794992042E-01  0.722581734458E-01
  0.799245482855E-01  0.604946678041E-01
  0.812925891038E-01  0.484819031982E-01
  0.826840146706E-01  0.362249757049E-01
  0.840992247155E-01  0.237295226816E-01
  0.855386258011E-01  0.110017380346E-01
  0.870026314394E-01 -0.195161291545E-02
  0.884916622109E-01 -0.151231790357E-01
  0.900061458853E-01 -0.285050095061E-01
  0.915465175445E-01 -0.420885405316E-01
  0.931132197074E-01 -0.558645826928E-01
  0.947067024574E-01 -0.698233089925E-01
  0.963274235710E-01 -0.839542436455E-01
  0.979758486502E-01 -0.982462516551E-01
  0.996524512555E-01 -0.112687529221E+00
  0.101357713043E+00 -0.127265595010E+00
  0.103092123900E+00 -0.141967282334E+00
  0.104856182090E+00 -0.156778732260E+00
  0.106650394393E+00 -0.171685387718E+00
  0.108475276252E+00 -0.186671988623E+00
  0.110331351919E+00 -0.201722568125E+00
  0.112219154609E+00 -0.216820450010E+00
  0.114139226652E+00 -0.231948247419E+00
  0.116092119646E+00 -0.247087862934E+00
  0.118078394621E+00 -0.262220490254E+00
  0.120098622194E+00 -0.277326617530E+00
  0.122153382739E+00 -0.292386032642E+00
  0.124243266547E+00 -0.307377830476E+00
  0.126368874002E+00 -0.322280422536E+00
  0.128530815750E+00 -0.337071548904E+00
  0.130729712875E+00 -0.351728292912E+00
  0.132966197077E+00 -0.366227098448E+00
  0.135240910856E+00 -0.380543790267E+00
  0.137554507692E+00 -0.394653597113E+00
  0.139907652237E+00 -0.408531177999E+00
  0.142301020504E+00 -0.422150651354E+00
  0.144735300062E+00 -0.435485627340E+00
  0.147211190231E+00 -0.448509243015E+00
  0.149729402287E+00 -0.461194200604E+00
  0.152290659664E+00 -0.473512808562E+00
  0.154895698161E+00 -0.485437025691E+00
  0.157545266156E+00 -0.496938508007E+00
  0.160240124817E+00 -0.507988658627E+00
  0.162981048327E+00 -0.518558680400E+00
  0.165768824098E+00 -0.528619631511E+00
  0.168604253006E+00 -0.538142483825E+00
  0.171488149614E+00 -0.547098184117E+00
  0.174421342410E+00 -0.555457718004E+00
  0.177404674042E+00 -0.563192176603E+00
  0.180439001566E+00 -0.570272825813E+00
  0.183525196684E+00 -0.576671178081E+00
  0.186664146000E+00 -0.582359066662E+00
  0.189856751274E+00 -0.587308722050E+00
  0.193103929679E+00 -0.591492850725E+00
  0.196406614068E+00 -0.594884715692E+00
  0.199765753237E+00 -0.597458219126E+00
  0.203182312201E+00 -0.599187986355E+00
  0.206657272474E+00 -0.600049451708E+00
  0.210191632342E+00 -0.600018945181E+00
  0.213786407160E+00 -0.599073780682E+00
  0.217442629636E+00 -0.597192344512E+00
  0.221161350133E+00 -0.594354185093E+00
  0.224943636967E+00 -0.590540102281E+00
  0.228790576715E+00 -0.585732237526E+00
  0.232703274530E+00 -0.579914162914E+00
  0.236682854453E+00 -0.573070970581E+00
  0.240730459742E+00 -0.565189360243E+00
  0.244847253193E+00 -0.556257726543E+00
  0.249034417483E+00 -0.546266243695E+00
  0.253293155504E+00 -0.535206949301E+00
  0.257624690707E+00 -0.523073824596E+00
  0.262030267459E+00 -0.509862873130E+00
  0.266511151397E+00 -0.495572194977E+00
  0.271068629793E+00 -0.480202058543E+00
  0.275704011921E+00 -0.463754966995E+00
  0.280418629438E+00 -0.446235721356E+00
  0.285213836761E+00 -0.427651477318E+00
  0.290091011461E+00 -0.408011797732E+00
  0.295051554656E+00 -0.387328697942E+00
  0.300096891414E+00 -0.365616685775E+00
  0.305228471163E+00 -0.342892793575E+00
  0.310447768106E+00 -0.319176603884E+00
  0.315756281645E+00 -0.294490266485E+00
  0.321155536815E+00 -0.268858508144E+00
  0.326647084717E+00 -0.242308633184E+00
  0.332232502967E+00 -0.214870515923E+00
  0.337913396146E+00 -0.186576583575E+00
  0.343691396265E+00 -0.157461790297E+00
  0.349568163233E+00 -0.127563581445E+00
  0.355545385331E+00 -0.969218483367E-01
  0.361624779698E+00 -0.655788729347E-01
  0.367808092828E+00 -0.335792623343E-01
  0.374097101066E+00 -0.969872617087E-03
  0.380493611122E+00  0.322002784695E-01
  0.386999460592E+00  0.658801105434E-01
  0.393616518478E+00  0.100016592187E+00
  0.400346685734E+00  0.134554865846E+00
  0.407191895806E+00  0.169438386707E+00
  0.414154115192E+00  0.204609076073E+00
  0.421235344001E+00  0.240007488380E+00
  0.428437616534E+00  0.275572990763E+00
  0.435763001864E+00  0.311243950409E+00
  0.443213604433E+00  0.346957924910E+00
  0.450791564655E+00  0.382651844915E+00
  0.458499059531E+00  0.418262180707E+00
  0.466338303276E+00  0.453725078532E+00
  0.474311547951E+00  0.488976461621E+00
  0.482421084117E+00  0.523952088914E+00
  0.490669241486E+00  0.558587583695E+00
  0.499058389593E+00  0.592818445908E+00
  0.507590938480E+00  0.626580086195E+00
  0.516269339381E+00  0.659807912320E+00
  0.525096085435E+00  0.692437509060E+00
  0.534073712393E+00  0.724404917165E+00
  0.543204799355E+00  0.755647006622E+00
