           6
  0.144372855185E-03 -0.158759590887E-07
  0.147849536443E-03 -0.169297232941E-07
  0.151385646716E-03 -0.180448724281E-07
  0.154982201858E-03 -0.192246600040E-07
  0.158640235091E-03 -0.204725048677E-07
  0.162360797297E-03 -0.217919995353E-07
  0.166144957322E-03 -0.231869189448E-07
  0.169993802280E-03 -0.246612296402E-07
  0.173908437872E-03 -0.262190994092E-07
  0.177889988697E-03 -0.278649073978E-07
  0.181939598575E-03 -0.296032547219E-07
  0.186058430883E-03 -0.314389756025E-07
  0.190247668881E-03 -0.333771490493E-07
  0.194508516056E-03 -0.354231111170E-07
  0.198842196467E-03 -0.375824677663E-07
  0.203249955096E-03 -0.398611083547E-07
  0.207733058208E-03 -0.422652197910E-07
  0.212292793710E-03 -0.448013013845E-07
  0.216930471528E-03 -0.474761804235E-07
  0.221647423975E-03 -0.502970285187E-07
  0.226445006141E-03 -0.532713787491E-07
  0.231324596279E-03 -0.564071436511E-07
  0.236287596200E-03 -0.597126340912E-07
  0.241335431679E-03 -0.631965790668E-07
  0.246469552860E-03 -0.668681464818E-07
  0.251691434678E-03 -0.707369649444E-07
  0.257002577277E-03 -0.748131466388E-07
  0.262404506447E-03 -0.791073113252E-07
  0.267898774057E-03 -0.836306115228E-07
  0.273486958504E-03 -0.883947589365E-07
  0.279170665165E-03 -0.934120521891E-07
  0.284951526859E-03 -0.986954059249E-07
  0.290831204316E-03 -0.104258381353E-06
  0.296811386654E-03 -0.110115218301E-06
  0.302893791862E-03 -0.116280868863E-06
  0.309080167299E-03 -0.122771032705E-06
  0.315372290190E-03 -0.129602194133E-06
  0.321771968141E-03 -0.136791660994E-06
  0.328281039654E-03 -0.144357605512E-06
  0.334901374662E-03 -0.152319107151E-06
  0.341634875056E-03 -0.160696197611E-06
  0.348483475243E-03 -0.169509908060E-06
  0.355449142691E-03 -0.178782318720E-06
  0.362533878503E-03 -0.188536610913E-06
  0.369739717987E-03 -0.198797121710E-06
  0.377068731240E-03 -0.209589401292E-06
  0.384523023746E-03 -0.220940273171E-06
  0.392104736979E-03 -0.232877897418E-06
  0.399816049018E-03 -0.245431837032E-06
  0.407659175175E-03 -0.258633127630E-06
  0.415636368628E-03 -0.272514350598E-06
  0.423749921069E-03 -0.287109709904E-06
  0.432002163366E-03 -0.302455112730E-06
  0.440395466229E-03 -0.318588254135E-06
  0.448932240890E-03 -0.335548705938E-06
  0.457614939799E-03 -0.353378010033E-06
  0.466446057329E-03 -0.372119776367E-06
  0.475428130488E-03 -0.391819785802E-06
  0.484563739653E-03 -0.412526098111E-06
  0.493855509306E-03 -0.434289165368E-06
  0.503306108794E-03 -0.457161950997E-06
  0.512918253090E-03 -0.481200054759E-06
  0.522694703579E-03 -0.506461843983E-06
  0.532638268844E-03 -0.533008591355E-06
  0.542751805481E-03 -0.560904619573E-06
  0.553038218911E-03 -0.590217453242E-06
  0.563500464223E-03 -0.621017978339E-06
  0.574141547018E-03 -0.653380609657E-06
  0.584964524272E-03 -0.687383466600E-06
  0.595972505218E-03 -0.723108557768E-06
  0.607168652235E-03 -0.760641974761E-06
  0.618556181760E-03 -0.800074095659E-06
  0.630138365209E-03 -0.841499798679E-06
  0.641918529920E-03 -0.885018686500E-06
  0.653900060107E-03 -0.930735321796E-06
  0.666086397830E-03 -0.978759474544E-06
  0.678481043989E-03 -0.102920638169E-05
  0.691087559327E-03 -0.108219701978E-05
  0.703909565450E-03 -0.113785839123E-05
  0.716950745873E-03 -0.119632382493E-05
  0.730214847075E-03 -0.125773329177E-05
  0.743705679576E-03 -0.132223373608E-05
  0.757427119030E-03 -0.138997942354E-05
  0.771383107342E-03 -0.146113230648E-05
  0.785577653797E-03 -0.153586240740E-05
  0.800014836213E-03 -0.161434822190E-05
  0.814698802114E-03 -0.169677714139E-05
  0.829633769919E-03 -0.178334589720E-05
  0.844824030156E-03 -0.187426102672E-05
  0.860273946691E-03 -0.196973936297E-05
  0.875987957987E-03 -0.207000854847E-05
  0.891970578376E-03 -0.217530757501E-05
  0.908226399355E-03 -0.228588735012E-05
  0.924760090906E-03 -0.240201129209E-05
  0.941576402840E-03 -0.252395595456E-05
  0.958680166157E-03 -0.265201168237E-05
  0.976076294439E-03 -0.278648330014E-05
  0.993769785254E-03 -0.292769083526E-05
  0.101176572160E-02 -0.307597027697E-05
  0.103006927337E-02 -0.323167437338E-05
  0.104868569880E-02 -0.339517346815E-05
  0.106762034605E-02 -0.356685637913E-05
  0.108687865467E-02 -0.374713132066E-05
  0.110646615720E-02 -0.393642687201E-05
  0.112638848074E-02 -0.413519299407E-05
  0.114665134861E-02 -0.434390209681E-05
  0.116726058192E-02 -0.456305015988E-05
  0.118822210131E-02 -0.479315790917E-05
  0.120954192862E-02 -0.503477205199E-05
  0.123122618862E-02 -0.528846657374E-05
  0.125328111079E-02 -0.555484409932E-05
  0.127571303107E-02 -0.583453732218E-05
  0.129852839372E-02 -0.612821050470E-05
  0.132173375315E-02 -0.643656105312E-05
  0.134533577582E-02 -0.676032117094E-05
  0.136934124213E-02 -0.710025959455E-05
  0.139375704838E-02 -0.745718341520E-05
  0.141859020876E-02 -0.783193999150E-05
  0.144384785736E-02 -0.822541895711E-05
  0.146953725022E-02 -0.863855432802E-05
  0.149566576739E-02 -0.907232671464E-05
  0.152224091510E-02 -0.952776564364E-05
  0.154927032788E-02 -0.100059519950E-04
  0.157676177074E-02 -0.105080205602E-04
  0.160472314144E-02 -0.110351627269E-04
  0.163316247276E-02 -0.115886292968E-04
  0.166208793476E-02 -0.121697334435E-04
  0.169150783716E-02 -0.127798538165E-04
  0.172143063173E-02 -0.134204377987E-04
  0.175186491471E-02 -0.140930049255E-04
  0.178281942929E-02 -0.147991504727E-04
  0.181430306810E-02 -0.155405492219E-04
  0.184632487577E-02 -0.163189594121E-04
  0.187889405155E-02 -0.171362268856E-04
  0.191201995194E-02 -0.179942894396E-04
  0.194571209336E-02 -0.188951813919E-04
  0.197998015493E-02 -0.198410383715E-04
  0.201483398117E-02 -0.208341023456E-04
  0.205028358494E-02 -0.218767268936E-04
  0.208633915021E-02 -0.229713827416E-04
  0.212301103505E-02 -0.241206635675E-04
  0.216030977458E-02 -0.253272920927E-04
  0.219824608400E-02 -0.265941264727E-04
  0.223683086169E-02 -0.279241670005E-04
  0.227607519231E-02 -0.293205631398E-04
  0.231599034999E-02 -0.307866209019E-04
  0.235658780158E-02 -0.323258105847E-04
  0.239787920995E-02 -0.339417748897E-04
  0.243987643732E-02 -0.356383374359E-04
  0.248259154868E-02 -0.374195116900E-04
  0.252603681525E-02 -0.392895103323E-04
  0.257022471803E-02 -0.412527550790E-04
  0.261516795133E-02 -0.433138869837E-04
  0.266087942648E-02 -0.454777772400E-04
  0.270737227550E-02 -0.477495385101E-04
  0.275465985490E-02 -0.501345368028E-04
  0.280275574946E-02 -0.526384039298E-04
  0.285167377622E-02 -0.552670505645E-04
  0.290142798838E-02 -0.580266799349E-04
  0.295203267936E-02 -0.609238021786E-04
  0.300350238690E-02 -0.639652493921E-04
  0.305585189726E-02 -0.671581914073E-04
  0.310909624945E-02 -0.705101523289E-04
  0.316325073952E-02 -0.740290278692E-04
  0.321833092503E-02 -0.777231035173E-04
  0.327435262943E-02 -0.816010735824E-04
  0.333133194669E-02 -0.856720611515E-04
  0.338928524585E-02 -0.899456390043E-04
  0.344822917579E-02 -0.944318515314E-04
  0.350818066994E-02 -0.991412377000E-04
  0.356915695121E-02 -0.104084855118E-03
  0.363117553692E-02 -0.109274305248E-03
  0.369425424379E-02 -0.114721759818E-03
  0.375841119313E-02 -0.120439988500E-03
  0.382366481597E-02 -0.126442387888E-03
  0.389003385843E-02 -0.132743011872E-03
  0.395753738704E-02 -0.139356603431E-03
  0.402619479427E-02 -0.146298627944E-03
  0.409602580405E-02 -0.153585308075E-03
  0.416705047749E-02 -0.161233660292E-03
  0.423928921860E-02 -0.169261533124E-03
  0.431276278017E-02 -0.177687647198E-03
  0.438749226973E-02 -0.186531637173E-03
  0.446349915563E-02 -0.195814095628E-03
  0.454080527316E-02 -0.205556619006E-03
  0.461943283088E-02 -0.215781855707E-03
  0.469940441697E-02 -0.226513556419E-03
  0.478074300572E-02 -0.237776626795E-03
  0.486347196412E-02 -0.249597182570E-03
  0.494761505860E-02 -0.262002607239E-03
  0.503319646186E-02 -0.275021612403E-03
  0.512024075976E-02 -0.288684300893E-03
  0.520877295846E-02 -0.303022232812E-03
  0.529881849154E-02 -0.318068494609E-03
  0.539040322734E-02 -0.333857771316E-03
  0.548355347638E-02 -0.350426422103E-03
  0.557829599892E-02 -0.367812559271E-03
  0.567465801267E-02 -0.386056130848E-03
  0.577266720055E-02 -0.405199006944E-03
  0.587235171872E-02 -0.425285070013E-03
  0.597374020460E-02 -0.446360309203E-03
  0.607686178516E-02 -0.468472918957E-03
  0.618174608521E-02 -0.491673402051E-03
  0.628842323600E-02 -0.516014677264E-03
  0.639692388379E-02 -0.541552191850E-03
  0.650727919874E-02 -0.568344039041E-03
  0.661952088378E-02 -0.596451080775E-03
  0.673368118379E-02 -0.625937075866E-03
  0.684979289480E-02 -0.656868813844E-03
  0.696788937346E-02 -0.689316254700E-03
  0.708800454660E-02 -0.723352674765E-03
  0.721017292100E-02 -0.759054818989E-03
  0.733442959325E-02 -0.796503059861E-03
  0.746081025991E-02 -0.835781563257E-03
  0.758935122768E-02 -0.876978461461E-03
  0.772008942391E-02 -0.920186033683E-03
  0.785306240713E-02 -0.965500894334E-03
  0.798830837793E-02 -0.101302418939E-02
  0.812586618985E-02 -0.106286180111E-02
  0.826577536058E-02 -0.111512456154E-02
  0.840807608333E-02 -0.116992847500E-02
  0.855280923834E-02 -0.122739494993E-02
  0.870001640464E-02 -0.128765104064E-02
  0.884973987200E-02 -0.135082969898E-02
  0.900202265308E-02 -0.141707003659E-02
  0.915690849578E-02 -0.148651759808E-02
  0.931444189580E-02 -0.155932464535E-02
  0.947466810943E-02 -0.163565045369E-02
  0.963763316658E-02 -0.171566161992E-02
  0.980338388394E-02 -0.179953238312E-02
  0.997196787848E-02 -0.188744495824E-02
  0.101434335811E-01 -0.197958988321E-02
  0.103178302507E-01 -0.207616637986E-02
  0.104952079879E-01 -0.217738272927E-02
  0.106756177500E-01 -0.228345666184E-02
  0.108591113652E-01 -0.239461576280E-02
  0.110457415476E-01 -0.251109789344E-02
  0.112355619126E-01 -0.263315162878E-02
  0.114286269918E-01 -0.276103671199E-02
  0.116249922490E-01 -0.289502452624E-02
  0.118247140963E-01 -0.303539858451E-02
  0.120278499099E-01 -0.318245503773E-02
  0.122344580466E-01 -0.333650320210E-02
  0.124445978611E-01 -0.349786610581E-02
  0.126583297225E-01 -0.366688105596E-02
  0.128757150318E-01 -0.384390022621E-02
  0.130968162395E-01 -0.402929126557E-02
  0.133216968638E-01 -0.422343792911E-02
  0.135504215085E-01 -0.442674073100E-02
  0.137830558819E-01 -0.463961762054E-02
  0.140196668151E-01 -0.486250468170E-02
  0.142603222821E-01 -0.509585685674E-02
  0.145050914184E-01 -0.534014869451E-02
  0.147540445415E-01 -0.559587512387E-02
  0.150072531708E-01 -0.586355225291E-02
  0.152647900482E-01 -0.614371819440E-02
  0.155267291591E-01 -0.643693391797E-02
  0.157931457535E-01 -0.674378412961E-02
  0.160641163678E-01 -0.706487817888E-02
  0.163397188466E-01 -0.740085099430E-02
  0.166200323652E-01 -0.775236404740E-02
  0.169051374521E-01 -0.812010634571E-02
  0.171951160126E-01 -0.850479545520E-02
  0.174900513519E-01 -0.890717855237E-02
  0.177900281992E-01 -0.932803350639E-02
  0.180951327320E-01 -0.976816999136E-02
  0.184054526011E-01 -0.102284306291E-01
  0.187210769552E-01 -0.107096921625E-01
  0.190420964671E-01 -0.112128666593E-01
  0.193686033596E-01 -0.117389027467E-01
  0.197006914317E-01 -0.122887868765E-01
  0.200384560860E-01 -0.128635446209E-01
  0.203819943556E-01 -0.134642419974E-01
  0.207314049325E-01 -0.140919868257E-01
  0.210867881956E-01 -0.147479301114E-01
  0.214482462396E-01 -0.154332674610E-01
  0.218158829044E-01 -0.161492405240E-01
  0.221898038049E-01 -0.168971384621E-01
  0.225701163613E-01 -0.176782994467E-01
  0.229569298302E-01 -0.184941121801E-01
  0.233503553354E-01 -0.193460174425E-01
  0.237505059006E-01 -0.202355096613E-01
  0.241574964812E-01 -0.211641385024E-01
  0.245714439978E-01 -0.221335104814E-01
  0.249924673695E-01 -0.231452905922E-01
  0.254206875481E-01 -0.242012039522E-01
  0.258562275531E-01 -0.253030374607E-01
  0.262992125066E-01 -0.264526414687E-01
  0.267497696696E-01 -0.276519314565E-01
  0.272080284786E-01 -0.289028897172E-01
  0.276741205823E-01 -0.302075670415E-01
  0.281481798801E-01 -0.315680844018E-01
  0.286303425599E-01 -0.329866346301E-01
  0.291207471379E-01 -0.344654840869E-01
  0.296195344977E-01 -0.360069743156E-01
  0.301268479313E-01 -0.376135236786E-01
  0.306428331800E-01 -0.392876289692E-01
  0.311676384765E-01 -0.410318669937E-01
  0.317014145871E-01 -0.428488961185E-01
  0.322443148553E-01 -0.447414577760E-01
  0.327964952459E-01 -0.467123779213E-01
  0.333581143897E-01 -0.487645684344E-01
  0.339293336289E-01 -0.509010284590E-01
  0.345103170639E-01 -0.531248456716E-01
  0.351012315998E-01 -0.554391974704E-01
  0.357022469950E-01 -0.578473520767E-01
  0.363135359097E-01 -0.603526695399E-01
  0.369352739552E-01 -0.629586026344E-01
  0.375676397448E-01 -0.656686976400E-01
  0.382108149452E-01 -0.684865949939E-01
  0.388649843279E-01 -0.714160298034E-01
  0.395303358233E-01 -0.744608322068E-01
  0.402070605739E-01 -0.776249275704E-01
  0.408953529897E-01 -0.809123365074E-01
  0.415954108037E-01 -0.843271747060E-01
  0.423074351291E-01 -0.878736525495E-01
  0.430316305166E-01 -0.915560745154E-01
  0.437682050135E-01 -0.953788383330E-01
  0.445173702235E-01 -0.993464338861E-01
  0.452793413672E-01 -0.103463441836E+00
  0.460543373442E-01 -0.107734531952E+00
  0.468425807958E-01 -0.112164461119E+00
  0.476442981692E-01 -0.116758071008E+00
  0.484597197821E-01 -0.121520285379E+00
  0.492890798896E-01 -0.126456107000E+00
  0.501326167506E-01 -0.131570614146E+00
  0.509905726969E-01 -0.136868956664E+00
  0.518631942028E-01 -0.142356351567E+00
  0.527507319556E-01 -0.148038078144E+00
  0.536534409275E-01 -0.153919472552E+00
  0.545715804495E-01 -0.160005921873E+00
  0.555054142852E-01 -0.166302857605E+00
  0.564552107071E-01 -0.172815748586E+00
  0.574212425732E-01 -0.179550093305E+00
  0.584037874060E-01 -0.186511411613E+00
  0.594031274713E-01 -0.193705235788E+00
  0.604195498604E-01 -0.201137100980E+00
  0.614533465717E-01 -0.208812534966E+00
  0.625048145950E-01 -0.216737047277E+00
  0.635742559968E-01 -0.224916117603E+00
  0.646619780067E-01 -0.233355183553E+00
  0.657682931064E-01 -0.242059627666E+00
  0.668935191187E-01 -0.251034763752E+00
  0.680379792993E-01 -0.260285822465E+00
  0.692020024295E-01 -0.269817936179E+00
  0.703859229106E-01 -0.279636123059E+00
  0.715900808600E-01 -0.289745270409E+00
  0.728148222090E-01 -0.300150117179E+00
  0.740604988021E-01 -0.310855235723E+00
  0.753274684981E-01 -0.321865012679E+00
  0.766160952728E-01 -0.333183629066E+00
  0.779267493238E-01 -0.344815039488E+00
  0.792598071766E-01 -0.356762950535E+00
  0.806156517931E-01 -0.369030798281E+00
  0.819946726810E-01 -0.381621724969E+00
  0.833972660063E-01 -0.394538554808E+00
  0.848238347072E-01 -0.407783768958E+00
  0.862747886090E-01 -0.421359479660E+00
  0.877505445428E-01 -0.435267403569E+00
  0.892515264647E-01 -0.449508834280E+00
  0.907781655777E-01 -0.464084614083E+00
  0.923309004558E-01 -0.478995104991E+00
  0.939101771696E-01 -0.494240159030E+00
  0.955164494148E-01 -0.509819087907E+00
  0.971501786423E-01 -0.525730631990E+00
  0.988118341909E-01 -0.541972928800E+00
  0.100501893422E+00 -0.558543480878E+00
  0.102220841857E+00 -0.575439123343E+00
  0.103969173317E+00 -0.592655990899E+00
  0.105747390062E+00 -0.610189484753E+00
  0.107556002942E+00 -0.628034239064E+00
  0.109395531534E+00 -0.646184087571E+00
  0.111266504301E+00 -0.664632029868E+00
  0.113169458736E+00 -0.683370198145E+00
  0.115104941521E+00 -0.702389823718E+00
  0.117073508683E+00 -0.721681204363E+00
  0.119075725753E+00 -0.741233671592E+00
  0.121112167930E+00 -0.761035559115E+00
  0.123183420244E+00 -0.781074171424E+00
  0.125290077725E+00 -0.801335753961E+00
  0.127432745576E+00 -0.821805463635E+00
  0.129612039344E+00 -0.842467341336E+00
  0.131828585097E+00 -0.863304285047E+00
  0.134083019606E+00 -0.884298025392E+00
  0.136375990527E+00 -0.905429102058E+00
  0.138708156585E+00 -0.926676843096E+00
  0.141080187768E+00 -0.948019345411E+00
  0.143492765513E+00 -0.969433458559E+00
  0.145946582908E+00 -0.990894770103E+00
  0.148442344887E+00 -0.101237759467E+01
  0.150980768433E+00 -0.103385496500E+01
  0.153562582787E+00 -0.105529862705E+01
  0.156188529655E+00 -0.107667903759E+01
  0.158859363419E+00 -0.109796536614E+01
  0.161575851359E+00 -0.111912549992E+01
  0.164338773870E+00 -0.114012605337E+01
  0.167148924684E+00 -0.116093238123E+01
  0.170007111105E+00 -0.118150859618E+01
  0.172914154234E+00 -0.120181759053E+01
  0.175870889208E+00 -0.122182106211E+01
  0.178878165440E+00 -0.124147954456E+01
  0.181936846863E+00 -0.126075244089E+01
  0.185047812175E+00 -0.127959806133E+01
  0.188211955098E+00 -0.129797366304E+01
  0.191430184628E+00 -0.131583549345E+01
  0.194703425300E+00 -0.133313883345E+01
  0.198032617454E+00 -0.134983804355E+01
  0.201418717501E+00 -0.136588660783E+01
  0.204862698203E+00 -0.138123718074E+01
  0.208365548948E+00 -0.139584163084E+01
  0.211928276038E+00 -0.140965108905E+01
  0.215551902976E+00 -0.142261599527E+01
  0.219237470759E+00 -0.143468615382E+01
  0.222986038180E+00 -0.144581079165E+01
  0.226798682129E+00 -0.145593863214E+01
  0.230676497905E+00 -0.146501797782E+01
  0.234620599530E+00 -0.147299681535E+01
  0.238632120068E+00 -0.147982293347E+01
  0.242712211952E+00 -0.148544406503E+01
  0.246862047311E+00 -0.148980803909E+01
  0.251082818315E+00 -0.149286295055E+01
  0.255375737508E+00 -0.149455733009E+01
  0.259742038164E+00 -0.149484032079E+01
  0.264182974635E+00 -0.149366184578E+01
  0.268699822718E+00 -0.149097277559E+01
  0.273293880015E+00 -0.148672508426E+01
  0.277966466310E+00 -0.148087200488E+01
  0.282718923947E+00 -0.147336817731E+01
  0.287552618214E+00 -0.146416979761E+01
  0.292468937739E+00 -0.145323476419E+01
  0.297469294885E+00 -0.144052282614E+01
  0.302555126158E+00 -0.142599573124E+01
  0.307727892618E+00 -0.140961737408E+01
  0.312989080302E+00 -0.139135394498E+01
  0.318340200647E+00 -0.137117407540E+01
  0.323782790926E+00 -0.134904898464E+01
  0.329318414690E+00 -0.132495261895E+01
  0.334948662216E+00 -0.129886179289E+01
  0.340675150967E+00 -0.127075631951E+01
  0.346499526050E+00 -0.124061914421E+01
  0.352423460698E+00 -0.120843646484E+01
  0.358448656740E+00 -0.117419785730E+01
  0.364576845100E+00 -0.113789638543E+01
  0.370809786287E+00 -0.109952871841E+01
  0.377149270906E+00 -0.105909523084E+01
  0.383597120166E+00 -0.101660011207E+01
  0.390155186410E+00 -0.972051457041E+00
  0.396825353645E+00 -0.925461367276E+00
  0.403609538080E+00 -0.876846032673E+00
  0.410509688679E+00 -0.826225823357E+00
  0.417527787723E+00 -0.773625361968E+00
  0.424665851375E+00 -0.719073604913E+00
  0.431925930264E+00 -0.662603903975E+00
  0.439310110069E+00 -0.604254074791E+00
  0.446820512122E+00 -0.544066445880E+00
  0.454459294017E+00 -0.482087911542E+00
  0.462228650227E+00 -0.418369965783E+00
  0.470130812739E+00 -0.352968736457E+00
  0.478168051691E+00 -0.285945001156E+00
  0.486342676025E+00 -0.217364199401E+00
  0.494657034154E+00 -0.147296427539E+00
  0.503113514632E+00 -0.758164262711E-01
  0.511714546841E+00 -0.300355204234E-02
  0.520462601693E+00  0.710582618813E-01
  0.529360192333E+00  0.146280559205E+00
  0.538409874867E+00  0.222570426584E+00
  0.547614249095E+00  0.299830573451E+00
  0.556975959254E+00  0.377959424820E+00
  0.566497694783E+00  0.456851227903E+00
  0.576182191092E+00  0.536396171878E+00
  0.586032230350E+00  0.616480523521E+00
  0.596050642282E+00  0.696986776310E+00
  0.606240304984E+00  0.777793820364E+00
  0.616604145750E+00  0.858777126418E+00
  0.627145141909E+00  0.939808957510E+00
  0.637866321686E+00  0.102075859276E+01
  0.648770765069E+00  0.110149258214E+01
  0.659861604694E+00  0.118187500065E+01
  0.671142026743E+00  0.126176772171E+01
  0.682615271864E+00  0.134103065406E+01
  0.694284636098E+00  0.141952196026E+01
  0.706153471828E+00  0.149709817793E+01
  0.718225188740E+00  0.157361427183E+01
  0.730503254806E+00  0.164892353947E+01
  0.742991197275E+00  0.172287744361E+01
  0.755692603693E+00  0.179532533647E+01
  0.768611122927E+00  0.186611422215E+01
  0.781750466218E+00  0.193508856794E+01
  0.795114408245E+00  0.200209034050E+01
  0.808706788211E+00  0.206695924523E+01
  0.822531510942E+00  0.212953326886E+01
  0.836592548014E+00  0.218964939321E+01
  0.850893938891E+00  0.224714447729E+01
  0.865439792086E+00  0.230185612374E+01
  0.880234286341E+00  0.235362352431E+01
  0.895281671828E+00  0.240228816634E+01
  0.910586271369E+00  0.244769445608E+01
  0.926152481681E+00  0.248969022083E+01
  0.941984774633E+00  0.252812716444E+01
  0.958087698537E+00  0.256286126845E+01
  0.974465879452E+00  0.259375318272E+01
  0.991124022513E+00  0.262066860678E+01
  0.100806691328E+01  0.264347866316E+01
  0.102529941912E+01  0.266206027806E+01
  0.104282649060E+01  0.267629653368E+01
  0.106065316290E+01  0.268607703076E+01
  0.107878455729E+01  0.269129819674E+01
  0.109722588255E+01  0.269186360611E+01
  0.111598243654E+01  0.268768422483E+01
  0.113505960764E+01  0.267867867315E+01
  0.115446287636E+01  0.266477339928E+01
  0.117419781688E+01  0.264590288090E+01
  0.119427009866E+01  0.262200973196E+01
  0.121468548808E+01  0.259304484744E+01
  0.123544985010E+01  0.255896745379E+01
  0.125656914991E+01  0.251974520541E+01
  0.127804945467E+01  0.247535419175E+01
  0.129989693526E+01  0.242577899513E+01
  0.132211786804E+01  0.237101266778E+01
  0.134471863666E+01  0.231105676052E+01
  0.136770573388E+01  0.224592128236E+01
  0.139108576344E+01  0.217562470958E+01
  0.141486544197E+01  0.210019394013E+01
  0.143905160093E+01  0.201966429279E+01
  0.146365118851E+01  0.193407946855E+01
  0.148867127172E+01  0.184349155091E+01
  0.151411903833E+01  0.174796098651E+01
  0.154000179899E+01  0.164755659900E+01
  0.156632698933E+01  0.154235560174E+01
  0.159310217205E+01  0.143244363884E+01
  0.162033503916E+01  0.131791484264E+01
  0.164803341412E+01  0.119887191608E+01
  0.167620525414E+01  0.107542624695E+01
  0.170485865246E+01  0.947698045085E+00
  0.173400184063E+01  0.815816523583E+00
  0.176364319092E+01  0.679920102803E+00
  0.179379121874E+01  0.540156666539E+00
  0.182445458501E+01  0.396683842800E+00
  0.185564209874E+01  0.249669341018E+00
  0.188736271948E+01  0.992913178142E-01
  0.191962555997E+01 -0.542612002519E-01
  0.195243988870E+01 -0.210787859488E+00
  0.198581513257E+01 -0.370076468154E+00
  0.201976087966E+01 -0.531902445286E+00
  0.205428688192E+01 -0.696028224321E+00
  0.208940305800E+01 -0.862202614446E+00
  0.212511949611E+01 -0.103016013356E+01
  0.216144645688E+01 -0.119962030552E+01
  0.219839437634E+01 -0.137028695690E+01
  0.223597386893E+01 -0.154184749654E+01
  0.227419573049E+01 -0.171397223352E+01
  0.231307094143E+01 -0.188631370778E+01
  0.235261066985E+01 -0.205850610464E+01
  0.239282627475E+01 -0.223016471844E+01
  0.243372930928E+01 -0.240088554515E+01
  0.247533152411E+01 -0.257024496110E+01
         629           2
  0.000000000000E+00  0.000000000000E+00
  0.100882878762E-05  0.125776927639E-17
  0.203490209543E-05  0.103223632737E-16
  0.307851469443E-05  0.357414588347E-16
  0.413996639433E-05  0.869238651718E-16
  0.521956212967E-05  0.174201061257E-15
  0.631761204740E-05  0.308892555478E-15
  0.743443159602E-05  0.503375288716E-15
  0.857034161618E-05  0.771157314320E-15
  0.972566843284E-05  0.112695600140E-14
  0.109007439490E-04  0.158678102151E-14
  0.120959057412E-04  0.216802239335E-14
  0.133114971563E-04  0.288954387496E-14
  0.145478674101E-04  0.377178200944E-14
  0.158053716879E-04  0.483685114648E-14
  0.170843712463E-04  0.610865478040E-14
  0.183852335172E-04  0.761300356360E-14
  0.197083322131E-04  0.937774037452E-14
  0.210540474347E-04  0.114328728399E-13
  0.224227657799E-04  0.138107137327E-13
  0.238148804550E-04  0.165460296914E-13
  0.252307913877E-04  0.196761987290E-13
  0.266709053416E-04  0.232413770271E-13
  0.281356360338E-04  0.272846755373E-13
  0.296254042529E-04  0.318523469406E-13
  0.311406379806E-04  0.369939835450E-13
  0.326817725142E-04  0.427627267339E-13
  0.342492505918E-04  0.492154886117E-13
  0.358435225196E-04  0.564131865266E-13
  0.374650463010E-04  0.644209911899E-13
  0.391142877684E-04  0.733085891474E-13
  0.407917207170E-04  0.831504604029E-13
  0.424978270408E-04  0.940261720343E-13
  0.442330968711E-04  0.106020688690E-12
  0.459980287174E-04  0.119224700902E-12
  0.477931296105E-04  0.133734972201E-12
  0.496189152481E-04  0.149654706071E-12
  0.514759101430E-04  0.167093933845E-12
  0.533646477741E-04  0.186169924695E-12
  0.552856707389E-04  0.207007618925E-12
  0.572395309104E-04  0.229740085868E-12
  0.592267895947E-04  0.254509007724E-12
  0.612480176927E-04  0.281465190772E-12
  0.633037958642E-04  0.310769105460E-12
  0.653947146945E-04  0.342591456948E-12
  0.675213748641E-04  0.377113787788E-12
  0.696843873212E-04  0.414529114482E-12
  0.718843734576E-04  0.455042599789E-12
  0.741219652867E-04  0.498872262714E-12
  0.763978056253E-04  0.546249728263E-12
  0.787125482783E-04  0.597421019105E-12
  0.810668582264E-04  0.652647391446E-12
  0.834614118174E-04  0.712206217513E-12
  0.858968969601E-04  0.776391917189E-12
  0.883740133224E-04  0.845516941472E-12
  0.908934725318E-04  0.919912810563E-12
  0.934559983802E-04  0.999931209569E-12
  0.960623270317E-04  0.108594514493E-11
  0.987132072340E-04  0.117835016488E-11
  0.101409400534E-03  0.127756564738E-11
  0.104151681495E-03  0.138403615920E-11
  0.106940837922E-03  0.149823289002E-11
  0.109777671086E-03  0.162065516556E-11
  0.112662995954E-03  0.175183204405E-11
  0.115597641423E-03  0.189232400048E-11
  0.118582450561E-03  0.204272470346E-11
  0.121618280846E-03  0.220366288960E-11
  0.124706004413E-03  0.237580434075E-11
  0.127846508304E-03  0.255985396950E-11
  0.131040694727E-03  0.275655801898E-11
  0.134289481309E-03  0.296670638287E-11
  0.137593801363E-03  0.319113505230E-11
  0.140954604157E-03  0.343072869632E-11
  0.144372855185E-03  0.368642338320E-11
  0.147849536443E-03  0.395920944999E-11
  0.151385646716E-03  0.425013452854E-11
  0.154982201858E-03  0.456030673605E-11
  0.158640235091E-03  0.489089803930E-11
  0.162360797297E-03  0.524314780163E-11
  0.166144957322E-03  0.561836652249E-11
  0.169993802280E-03  0.601793978005E-11
  0.173908437872E-03  0.644333238746E-11
  0.177889988697E-03  0.689609277443E-11
  0.181939598575E-03  0.737785760605E-11
  0.186058430883E-03  0.789035665150E-11
  0.190247668881E-03  0.843541791612E-11
  0.194508516056E-03  0.901497305084E-11
