           6
  0.289931842244E-01 -0.100491301885E-03
  0.294807938217E-01 -0.103900498503E-03
  0.299765983469E-01 -0.107425334192E-03
  0.304807355268E-01 -0.111069732235E-03
  0.309933454027E-01 -0.114837749114E-03
  0.315145703695E-01 -0.118733579037E-03
  0.320445552153E-01 -0.122761558625E-03
  0.325834471616E-01 -0.126926171753E-03
  0.331313959039E-01 -0.131232054561E-03
  0.336885536538E-01 -0.135684000632E-03
  0.342550751810E-01 -0.140286966349E-03
  0.348311178561E-01 -0.145046076435E-03
  0.354168416947E-01 -0.149966629683E-03
  0.360124094017E-01 -0.155054104877E-03
  0.366179864163E-01 -0.160314166923E-03
  0.372337409583E-01 -0.165752673185E-03
  0.378598440746E-01 -0.171375680034E-03
  0.384964696867E-01 -0.177189449630E-03
  0.391437946392E-01 -0.183200456931E-03
  0.398019987487E-01 -0.189415396940E-03
  0.404712648539E-01 -0.195841192202E-03
  0.411517788664E-01 -0.202485000561E-03
  0.418437298222E-01 -0.209354223178E-03
  0.425473099344E-01 -0.216456512826E-03
  0.432627146464E-01 -0.223799782468E-03
  0.439901426864E-01 -0.231392214134E-03
  0.447297961223E-01 -0.239242268095E-03
  0.454818804183E-01 -0.247358692356E-03
  0.462466044914E-01 -0.255750532477E-03
  0.470241807699E-01 -0.264427141730E-03
  0.478148252523E-01 -0.273398191599E-03
  0.486187575671E-01 -0.282673682654E-03
  0.494362010339E-01 -0.292263955783E-03
  0.502673827258E-01 -0.302179703828E-03
  0.511125335317E-01 -0.312431983606E-03
  0.519718882213E-01 -0.323032228353E-03
  0.528456855098E-01 -0.333992260596E-03
  0.537341681242E-01 -0.345324305466E-03
  0.546375828709E-01 -0.357041004475E-03
  0.555561807044E-01 -0.369155429763E-03
  0.564902167965E-01 -0.381681098842E-03
  0.574399506078E-01 -0.394631989849E-03
  0.584056459593E-01 -0.408022557322E-03
  0.593875711059E-01 -0.421867748531E-03
  0.603859988110E-01 -0.436183020365E-03
  0.614012064219E-01 -0.450984356812E-03
  0.624334759474E-01 -0.466288287041E-03
  0.634830941355E-01 -0.482111904114E-03
  0.645503525537E-01 -0.498472884344E-03
  0.656355476695E-01 -0.515389507333E-03
  0.667389809329E-01 -0.532880676705E-03
  0.678609588603E-01 -0.550965941552E-03
  0.690017931195E-01 -0.569665518643E-03
  0.701618006161E-01 -0.589000315396E-03
  0.713413035820E-01 -0.608991953657E-03
  0.725406296644E-01 -0.629662794307E-03
  0.737601120171E-01 -0.651035962737E-03
  0.750000893932E-01 -0.673135375206E-03
  0.762609062388E-01 -0.695985766126E-03
  0.775429127888E-01 -0.719612716310E-03
  0.788464651645E-01 -0.744042682206E-03
  0.801719254720E-01 -0.769303026158E-03
  0.815196619034E-01 -0.795422047740E-03
  0.828900488386E-01 -0.822429016187E-03
  0.842834669493E-01 -0.850354203974E-03
  0.857003033051E-01 -0.879228921580E-03
  0.871409514809E-01 -0.909085553485E-03
  0.886058116659E-01 -0.939957595437E-03
  0.900952907751E-01 -0.971879693046E-03
  0.916098025623E-01 -0.100488768174E-02
  0.931497677350E-01 -0.103901862817E-02
  0.947156140712E-01 -0.107431087303E-02
  0.963077765382E-01 -0.111080407548E-02
  0.979266974137E-01 -0.114853925910E-02
  0.995728264083E-01 -0.118755885952E-02
  0.101246620791E+00 -0.122790677371E-02
  0.102948545514E+00 -0.126962841114E-02
  0.104679073347E+00 -0.131277074662E-02
  0.106438685003E+00 -0.135738237524E-02
  0.108227869273E+00 -0.140351356909E-02
  0.110047123165E+00 -0.145121633619E-02
  0.111896952039E+00 -0.150054448147E-02
  0.113777869749E+00 -0.155155367000E-02
  0.115690398783E+00 -0.160430149245E-02
  0.117635070411E+00 -0.165884753304E-02
  0.119612424834E+00 -0.171525343989E-02
  0.121623011328E+00 -0.177358299796E-02
  0.123667388403E+00 -0.183390220467E-02
  0.125746123955E+00 -0.189627934829E-02
  0.127859795423E+00 -0.196078508921E-02
  0.130008989952E+00 -0.202749254421E-02
  0.132194304555E+00 -0.209647737386E-02
  0.134416346277E+00 -0.216781787310E-02
  0.136675732366E+00 -0.224159506526E-02
  0.138973090444E+00 -0.231789279948E-02
  0.141309058681E+00 -0.239679785190E-02
  0.143684285972E+00 -0.247840003044E-02
  0.146099432117E+00 -0.256279228371E-02
  0.148555168007E+00 -0.265007081384E-02
  0.151052175805E+00 -0.274033519365E-02
  0.153591149142E+00 -0.283368848820E-02
  0.156172793303E+00 -0.293023738098E-02
  0.158797825429E+00 -0.303009230482E-02
  0.161466974712E+00 -0.313336757782E-02
  0.164180982599E+00 -0.324018154445E-02
  0.166940603000E+00 -0.335065672203E-02
  0.169746602493E+00 -0.346491995283E-02
  0.172599760541E+00 -0.358310256201E-02
  0.175500869705E+00 -0.370534052162E-02
  0.178450735869E+00 -0.383177462093E-02
  0.181450178458E+00 -0.396255064338E-02
  0.184500030670E+00 -0.409781955038E-02
  0.187601139706E+00 -0.423773767220E-02
  0.190754367005E+00 -0.438246690638E-02
  0.193960588483E+00 -0.453217492385E-02
  0.197220694780E+00 -0.468703538310E-02
  0.200535591499E+00 -0.484722815284E-02
  0.203906199468E+00 -0.501293954328E-02
  0.207333454989E+00 -0.518436254669E-02
  0.210818310098E+00 -0.536169708732E-02
  0.214361732833E+00 -0.554515028135E-02
  0.217964707501E+00 -0.573493670703E-02
  0.221628234952E+00 -0.593127868563E-02
  0.225353332856E+00 -0.613440657360E-02
  0.229141035986E+00 -0.634455906630E-02
  0.232992396506E+00 -0.656198351397E-02
  0.236908484263E+00 -0.678693625023E-02
  0.240890387085E+00 -0.701968293386E-02
  0.244939211082E+00 -0.726049890417E-02
  0.249056080952E+00 -0.750966955075E-02
  0.253242140297E+00 -0.776749069794E-02
  0.257498551939E+00 -0.803426900492E-02
  0.261826498241E+00 -0.831032238166E-02
  0.266227181439E+00 -0.859598042184E-02
  0.270701823972E+00 -0.889158485292E-02
  0.275251668826E+00 -0.919749000443E-02
  0.279877979876E+00 -0.951406329500E-02
  0.284582042238E+00 -0.984168573883E-02
  0.289365162626E+00 -0.101807524725E-01
  0.294228669715E+00 -0.105316733027E-01
  0.299173914512E+00 -0.108948732757E-01
  0.304202270726E+00 -0.112707932694E-01
  0.309315135157E+00 -0.116598906089E-01
  0.314513928076E+00 -0.120626397059E-01
  0.319800093626E+00 -0.124795327232E-01
  0.325175100222E+00 -0.129110802650E-01
  0.330640440953E+00 -0.133578120938E-01
  0.336197634007E+00 -0.138202778745E-01
  0.341848223084E+00 -0.142990479466E-01
  0.347593777827E+00 -0.147947141252E-01
  0.353435894262E+00 -0.153078905322E-01
  0.359376195235E+00 -0.158392144562E-01
  0.365416330870E+00 -0.163893472451E-01
  0.371557979019E+00 -0.169589752285E-01
  0.377802845736E+00 -0.175488106725E-01
  0.384152665747E+00 -0.181595927662E-01
  0.390609202930E+00 -0.187920886412E-01
  0.397174250811E+00 -0.194470944222E-01
  0.403849633055E+00 -0.201254363102E-01
  0.410637203979E+00 -0.208279716979E-01
  0.417538849062E+00 -0.215555903149E-01
  0.424556485473E+00 -0.223092154039E-01
  0.431692062599E+00 -0.230898049255E-01
  0.438947562593E+00 -0.238983527893E-01
  0.446325000916E+00 -0.247358901104E-01
  0.453826426905E+00 -0.256034864877E-01
  0.461453924338E+00 -0.265022513011E-01
  0.469209612013E+00 -0.274333350227E-01
  0.477095644337E+00 -0.283979305377E-01
  0.485114211926E+00 -0.293972744696E-01
  0.493267542211E+00 -0.304326485009E-01
  0.501557900058E+00 -0.315053806840E-01
  0.509987588398E+00 -0.326168467288E-01
  0.518558948866E+00 -0.337684712598E-01
  0.527274362450E+00 -0.349617290268E-01
  0.536136250154E+00 -0.361981460549E-01
  0.545147073670E+00 -0.374793007163E-01
  0.554309336063E+00 -0.388068247042E-01
  0.563625582466E+00 -0.401824038838E-01
  0.573098400783E+00 -0.416077789955E-01
  0.582730422414E+00 -0.430847461788E-01
  0.592524322984E+00 -0.446151572806E-01
  0.602482823082E+00 -0.462009199096E-01
  0.612608689023E+00 -0.478439971892E-01
  0.622904733612E+00 -0.495464071574E-01
  0.633373816929E+00 -0.513102217523E-01
  0.644018847118E+00 -0.531375653173E-01
  0.654842781202E+00 -0.550306125459E-01
  0.665848625898E+00 -0.569915857800E-01
  0.677039438457E+00 -0.590227515592E-01
  0.688418327508E+00 -0.611264163099E-01
  0.699988453928E+00 -0.633049210423E-01
  0.711753031716E+00 -0.655606349110E-01
  0.723715328885E+00 -0.678959474715E-01
  0.735878668372E+00 -0.703132594456E-01
  0.748246428961E+00 -0.728149717831E-01
  0.760822046220E+00 -0.754034727767E-01
  0.773609013459E+00 -0.780811229607E-01
  0.786610882693E+00 -0.808502374836E-01
  0.799831265637E+00 -0.837130656059E-01
  0.813273834705E+00 -0.866717669328E-01
  0.826942324029E+00 -0.897283839355E-01
  0.840840530502E+00 -0.928848102614E-01
  0.854972314824E+00 -0.961427542702E-01
  0.869341602582E+00 -0.995036971573E-01
  0.883952385338E+00 -0.102968844950E+00
  0.898808721736E+00 -0.106539073572E+00
  0.913914738631E+00 -0.110214866059E+00
  0.929274632238E+00 -0.113996240924E+00
  0.944892669291E+00 -0.117882670504E+00
  0.960773188235E+00 -0.121872988025E+00
  0.976920600427E+00 -0.125965281918E+00
  0.993339391363E+00 -0.130156775797E+00
  0.101003412192E+01 -0.134443692267E+00
  0.102700942964E+01 -0.138821098549E+00
  0.104427002999E+01 -0.143282731669E+00
  0.106182071769E+01 -0.147820800681E+00
  0.107966636805E+01 -0.152425763121E+00
  0.109781193830E+01 -0.157086072588E+00
  0.111626246900E+01 -0.161787893968E+00
  0.113502308542E+01 -0.166514782492E+00
  0.115409899895E+01 -0.171247322383E+00
  0.117349550859E+01 -0.175962720428E+00
  0.119321800238E+01 -0.180634349355E+00
  0.121327195892E+01 -0.185231235398E+00
  0.123366294887E+01 -0.189717483932E+00
  0.125439663654E+01 -0.194051636512E+00
  0.127547878141E+01 -0.198185952152E+00
  0.129691523978E+01 -0.202065605082E+00
  0.131871196634E+01 -0.205627790773E+00
  0.134087501590E+01 -0.208800731469E+00
  0.136341054499E+01 -0.211502572087E+00
  0.138632481362E+01 -0.213640157009E+00
  0.140962418703E+01 -0.215107678082E+00
  0.143331513740E+01 -0.215785184170E+00
  0.145740424571E+01 -0.215536942831E+00
  0.148189820353E+01 -0.214209645299E+00
  0.150680381490E+01 -0.211630446942E+00
  0.153212799821E+01 -0.207604836977E+00
  0.155787778810E+01 -0.201914333429E+00
  0.158406033748E+01 -0.194314002477E+00
  0.161068291943E+01 -0.184529805461E+00
  0.163775292928E+01 -0.172255782306E+00
  0.166527788667E+01 -0.157151087044E+00
  0.169326543758E+01 -0.138836899996E+00
  0.172172335652E+01 -0.116893252057E+00
  0.175065954865E+01 -0.908558100370E-01
  0.178008205198E+01 -0.602126882491E-01
  0.180999903962E+01 -0.244013709934E-01
  0.184041882205E+01  0.171941465216E-01
  0.187134984938E+01  0.652458647766E-01
  0.190280071378E+01  0.120483769898E+00
  0.193478015180E+01  0.183697109410E+00
  0.196729704682E+01  0.255734720305E+00
  0.200036043152E+01  0.337504139017E+00
  0.203397949039E+01  0.429969187403E+00
  0.206816356227E+01  0.534145698821E+00
  0.210292214295E+01  0.651095029855E+00
  0.213826488783E+01  0.781915005208E+00
  0.217420161455E+01  0.927727978733E+00
  0.221074230578E+01  0.108966578129E+01
  0.224789711193E+01  0.126885149237E+01
  0.228567635403E+01  0.146637825408E+01
  0.232409052656E+01  0.168328579472E+01
  0.236315030036E+01  0.192053601467E+01
  0.240286652562E+01  0.217899000687E+01
  0.244325023489E+01  0.245939037000E+01
  0.248431264612E+01  0.276235480166E+01
  0.252606516580E+01  0.308838997601E+01
  0.256851939212E+01  0.343793893852E+01
  0.261168711819E+01  0.381148113032E+01
  0.265558033533E+01  0.420971181556E+01
  0.270021123637E+01  0.463372502002E+01
  0.274559221909E+01  0.508483055773E+01
  0.279173588959E+01  0.556441181133E+01
  0.283865506587E+01  0.607392695608E+01
  0.288636278132E+01  0.661491543646E+01
  0.293487228840E+01  0.718900527941E+01
  0.298419706229E+01  0.779792113903E+01
         715           1
  0.000000000000E+00  0.000000000000E+00
  0.340564213031E-06 -0.412233477377E-10
  0.686852060743E-06 -0.167671826372E-09
  0.103895973643E-05 -0.383628958411E-09
  0.139698505005E-05 -0.693536206433E-09
  0.176102745538E-05 -0.110199730506E-08
  0.213118807764E-05 -0.158789379528E-08
  0.250756974162E-05 -0.217611245416E-08
  0.289027700020E-05 -0.287125417037E-08
  0.327941616340E-05 -0.367418240410E-08
  0.367509532795E-05 -0.459071244717E-08
  0.407742440726E-05 -0.562424247510E-08
  0.448651516201E-05 -0.677880243536E-08
  0.490248123113E-05 -0.805868711559E-08
  0.532543816345E-05 -0.946821733780E-08
  0.575550344970E-05 -0.110118631667E-07
  0.619279655525E-05 -0.126942116676E-07
  0.663743895320E-05 -0.145199684786E-07
  0.708955415820E-05 -0.164939613062E-07
  0.754926776070E-05 -0.186211411622E-07
  0.801670746190E-05 -0.209065848655E-07
  0.849200310914E-05 -0.233554977603E-07
  0.897528673206E-05 -0.259732167071E-07
  0.946669257923E-05 -0.287652133283E-07
  0.996635715541E-05 -0.317370974791E-07
  0.104744192595E-04 -0.348946209306E-07
  0.109910200233E-04 -0.382436812608E-07
  0.115163029501E-04 -0.417903259477E-07
  0.120504139553E-04 -0.455407566672E-07
  0.125935014066E-04 -0.495013337952E-07
  0.131457161650E-04 -0.536785811188E-07
  0.137072116270E-04 -0.580791907604E-07
  0.142781437673E-04 -0.627100283199E-07
  0.148586711818E-04 -0.675781382398E-07
  0.154489551318E-04 -0.726907494007E-07
  0.160491595889E-04 -0.780552809530E-07
  0.166594512804E-04 -0.836793483902E-07
  0.172799997357E-04 -0.895707698731E-07
  0.179109773334E-04 -0.957375728097E-07
  0.185525593490E-04 -0.102188000699E-06
  0.192049240040E-04 -0.108930520245E-06
  0.198682525149E-04 -0.115973828751E-06
  0.205427291439E-04 -0.123326861796E-06
  0.212285412499E-04 -0.130998801205E-06
  0.219258793408E-04 -0.138999083324E-06
  0.226349371261E-04 -0.147337407594E-06
  0.233559115707E-04 -0.156023745446E-06
  0.240890029501E-04 -0.165068349517E-06
  0.248344149054E-04 -0.174481763196E-06
  0.255923545002E-04 -0.184274830505E-06
  0.263630322784E-04 -0.194458706326E-06
  0.271466623218E-04 -0.205044866979E-06
  0.279434623107E-04 -0.216045121159E-06
  0.287536535835E-04 -0.227471621241E-06
  0.295774611985E-04 -0.239336874952E-06
  0.304151139964E-04 -0.251653757433E-06
  0.312668446640E-04 -0.264435523679E-06
  0.321328897986E-04 -0.277695821378E-06
  0.330134899738E-04 -0.291448704157E-06
  0.339088898066E-04 -0.305708645225E-06
  0.348193380247E-04 -0.320490551439E-06
  0.357450875364E-04 -0.335809777798E-06
  0.366863955003E-04 -0.351682142354E-06
  0.376435233968E-04 -0.368123941573E-06
  0.386167371009E-04 -0.385151966134E-06
  0.396063069561E-04 -0.402783517182E-06
  0.406125078492E-04 -0.421036423038E-06
  0.416356192870E-04 -0.439929056383E-06
  0.426759254736E-04 -0.459480351910E-06
  0.437337153896E-04 -0.479709824462E-06
  0.448092828725E-04 -0.500637587667E-06
  0.459029266979E-04 -0.522284373066E-06
  0.470149506627E-04 -0.544671549760E-06
  0.481456636697E-04 -0.567821144567E-06
  0.492953798130E-04 -0.591755862721E-06
  0.504644184657E-04 -0.616499109107E-06
  0.516531043682E-04 -0.642075010046E-06
  0.528617677187E-04 -0.668508435651E-06
  0.540907442648E-04 -0.695825022764E-06
  0.553403753968E-04 -0.724051198475E-06
  0.566110082424E-04 -0.753214204264E-06
  0.579029957635E-04 -0.783342120751E-06
  0.592166968537E-04 -0.814463893102E-06
  0.605524764384E-04 -0.846609357081E-06
  0.619107055762E-04 -0.879809265790E-06
  0.632917615616E-04 -0.914095317104E-06
  0.646960280301E-04 -0.949500181825E-06
  0.661238950649E-04 -0.986057532584E-06
  0.675757593048E-04 -0.102380207351E-05
  0.690520240549E-04 -0.106276957070E-05
  0.705530993980E-04 -0.110299688348E-05
  0.720794023093E-04 -0.114452199658E-05
  0.736313567716E-04 -0.118738405312E-05
  0.752093938933E-04 -0.123162338857E-05
  0.768139520282E-04 -0.127728156560E-05
  0.784454768973E-04 -0.132440140995E-05
  0.801044217124E-04 -0.137302704732E-05
  0.817912473021E-04 -0.142320394129E-05
  0.835064222400E-04 -0.147497893234E-05
  0.852504229746E-04 -0.152840027804E-05
  0.870237339617E-04 -0.158351769436E-05
  0.888268477991E-04 -0.164038239825E-05
  0.906602653635E-04 -0.169904715145E-05
  0.925244959491E-04 -0.175956630565E-05
  0.944200574099E-04 -0.182199584897E-05
  0.963474763028E-04 -0.188639345387E-05
  0.983072880345E-04 -0.195281852648E-05
  0.100300037010E-03 -0.202133225753E-05
  0.102326276782E-03 -0.209199767474E-05
  0.104386570210E-03 -0.216487969684E-05
  0.106481489610E-03 -0.224004518933E-05
  0.108611616918E-03 -0.231756302190E-05
  0.110777543848E-03 -0.239750412762E-05
  0.112979872063E-03 -0.247994156405E-05
  0.115219213332E-03 -0.256495057613E-05
  0.117496189712E-03 -0.265260866116E-05
  0.119811433708E-03 -0.274299563571E-05
  0.122165588460E-03 -0.283619370464E-05
  0.124559307915E-03 -0.293228753232E-05
  0.126993257009E-03 -0.303136431597E-05
  0.129468111856E-03 -0.313351386141E-05
  0.131984559932E-03 -0.323882866106E-05
  0.134543300265E-03 -0.334740397443E-05
  0.137145043633E-03 -0.345933791112E-05
  0.139790512760E-03 -0.357473151635E-05
  0.142480442516E-03 -0.369368885920E-05
  0.145215580119E-03 -0.381631712356E-05
  0.147996685349E-03 -0.394272670195E-05
  0.150824530752E-03 -0.407303129215E-05
  0.153699901859E-03 -0.420734799695E-05
  0.156623597403E-03 -0.434579742688E-05
  0.159596429541E-03 -0.448850380620E-05
  0.162619224077E-03 -0.463559508213E-05
  0.165692820697E-03 -0.478720303748E-05
  0.168818073197E-03 -0.494346340668E-05
  0.171995849724E-03 -0.510451599558E-05
  0.175227033012E-03 -0.527050480473E-05
  0.178512520635E-03 -0.544157815664E-05
  0.181853225248E-03 -0.561788882687E-05
  0.185250074846E-03 -0.579959417922E-05
  0.188704013021E-03 -0.598685630509E-05
  0.192215999222E-03 -0.617984216714E-05
  0.195787009023E-03 -0.637872374735E-05
  0.199418034395E-03 -0.658367819974E-05
  0.203110083980E-03 -0.679488800775E-05
  0.206864183369E-03 -0.701254114646E-05
  0.210681375393E-03 -0.723683124993E-05
  0.214562720407E-03 -0.746795778360E-05
  0.218509296587E-03 -0.770612622211E-05
  0.222522200231E-03 -0.795154823254E-05
  0.226602546060E-03 -0.820444186343E-05
  0.230751467528E-03 -0.846503173958E-05
  0.234970117142E-03 -0.873354926287E-05
  0.239259666774E-03 -0.901023281935E-05
  0.243621307995E-03 -0.929532799277E-05
  0.248056252400E-03 -0.958908778461E-05
  0.252565731945E-03 -0.989177284118E-05
  0.257150999293E-03 -0.102036516874E-04
  0.261813328159E-03 -0.105250009680E-04
  0.266554013665E-03 -0.108561056963E-04
  0.271374372697E-03 -0.111972595110E-04
  0.276275744276E-03 -0.115487649402E-04
  0.281259489925E-03 -0.119109336739E-04
  0.286326994050E-03 -0.122840868455E-04
  0.291479664324E-03 -0.126685553214E-04
  0.296718932077E-03 -0.130646799995E-04
  0.302046252694E-03 -0.134728121180E-04
  0.307463106022E-03 -0.138933135723E-04
  0.312970996776E-03 -0.143265572432E-04
  0.318571454962E-03 -0.147729273340E-04
  0.324266036299E-03 -0.152328197192E-04
  0.330056322651E-03 -0.157066423033E-04
  0.335943922469E-03 -0.161948153912E-04
  0.341930471234E-03 -0.166977720694E-04
  0.348017631916E-03 -0.172159586003E-04
  0.354207095431E-03 -0.177498348271E-04
  0.360500581115E-03 -0.182998745931E-04
  0.366899837199E-03 -0.188665661724E-04
  0.373406641294E-03 -0.194504127152E-04
  0.380022800889E-03 -0.200519327061E-04
  0.386750153848E-03 -0.206716604369E-04
  0.393590568924E-03 -0.213101464947E-04
  0.400545946275E-03 -0.219679582641E-04
  0.407618217996E-03 -0.226456804454E-04
  0.414809348652E-03 -0.233439155898E-04
  0.422121335826E-03 -0.240632846496E-04
  0.429556210672E-03 -0.248044275465E-04
  0.437116038481E-03 -0.255680037578E-04
  0.444802919254E-03 -0.263546929196E-04
  0.452618988285E-03 -0.271651954501E-04
  0.460566416754E-03 -0.280002331912E-04
  0.468647412332E-03 -0.288605500704E-04
  0.476864219791E-03 -0.297469127831E-04
  0.485219121632E-03 -0.306601114966E-04
  0.493714438712E-03 -0.316009605746E-04
  0.502352530899E-03 -0.325702993258E-04
  0.511135797717E-03 -0.335689927741E-04
  0.520066679018E-03 -0.345979324538E-04
  0.529147655662E-03 -0.356580372289E-04
  0.538381250199E-03 -0.367502541373E-04
  0.547770027577E-03 -0.378755592624E-04
  0.557316595849E-03 -0.390349586297E-04
  0.567023606902E-03 -0.402294891329E-04
  0.576893757189E-03 -0.414602194877E-04
  0.586929788483E-03 -0.427282512145E-04
  0.597134488635E-03 -0.440347196526E-04
  0.607510692349E-03 -0.453807950047E-04
  0.618061281971E-03 -0.467676834137E-04
  0.628789188288E-03 -0.481966280729E-04
  0.639697391342E-03 -0.496689103699E-04
  0.650788921261E-03 -0.511858510663E-04
  0.662066859097E-03 -0.527488115121E-04
  0.673534337682E-03 -0.543591948995E-04
  0.685194542500E-03 -0.560184475530E-04
  0.697050712573E-03 -0.577280602602E-04
  0.709106141358E-03 -0.594895696430E-04
  0.721364177662E-03 -0.613045595706E-04
  0.733828226573E-03 -0.631746626151E-04
  0.746501750409E-03 -0.651015615525E-04
  0.759388269673E-03 -0.670869909087E-04
  0.772491364038E-03 -0.691327385524E-04
  0.785814673335E-03 -0.712406473368E-04
  0.799361898571E-03 -0.734126167905E-04
  0.813136802949E-03 -0.756506048606E-04
  0.827143212922E-03 -0.779566297073E-04
  0.841385019248E-03 -0.803327715539E-04
  0.855866178077E-03 -0.827811745915E-04
  0.870590712045E-03 -0.853040489423E-04
  0.885562711396E-03 -0.879036726806E-04
  0.900786335114E-03 -0.905823939161E-04
  0.916265812083E-03 -0.933426329380E-04
  0.932005442255E-03 -0.961868844246E-04
  0.948009597853E-03 -0.991177197187E-04
  0.964282724576E-03 -0.102137789170E-03
  0.980829342845E-03 -0.105249824550E-03
  0.997654049046E-03 -0.108456641534E-03
  0.101476151682E-02 -0.111761142261E-03
  0.103215649835E-02 -0.115166317969E-03
  0.104984382568E-02 -0.118675251707E-03
  0.106782841208E-02 -0.122291121125E-03
  0.108611525338E-02 -0.126017201353E-03
  0.110470942938E-02 -0.129856867957E-03
  0.112361610525E-02 -0.133813599985E-03
  0.114284053295E-02 -0.137890983106E-03
  0.116238805274E-02 -0.142092712831E-03
  0.118226409461E-02 -0.146422597841E-03
  0.120247417980E-02 -0.150884563397E-03
  0.122302392236E-02 -0.155482654865E-03
  0.124391903068E-02 -0.160221041326E-03
  0.126516530910E-02 -0.165104019304E-03
  0.128676865949E-02 -0.170136016597E-03
  0.130873508292E-02 -0.175321596213E-03
  0.133107068133E-02 -0.180665460426E-03
  0.135378165918E-02 -0.186172454943E-03
  0.137687432522E-02 -0.191847573193E-03
  0.140035509425E-02 -0.197695960732E-03
  0.142423048883E-02 -0.203722919783E-03
  0.144850714119E-02 -0.209933913891E-03
  0.147319179498E-02 -0.216334572722E-03
  0.149829130722E-02 -0.222930696983E-03
  0.152381265016E-02 -0.229728263493E-03
  0.154976291322E-02 -0.236733430384E-03
  0.157614930497E-02 -0.243952542453E-03
  0.160297915514E-02 -0.251392136660E-03
  0.163025991664E-02 -0.259058947773E-03
  0.165799916763E-02 -0.266959914178E-03
  0.168620461363E-02 -0.275102183835E-03
  0.171488408968E-02 -0.283493120406E-03
  0.174404556248E-02 -0.292140309544E-03
  0.177369713262E-02 -0.301051565351E-03
  0.180384703685E-02 -0.310234937014E-03
  0.183450365033E-02 -0.319698715611E-03
  0.186567548899E-02 -0.329451441107E-03
  0.189737121186E-02 -0.339501909524E-03
  0.192959962353E-02 -0.349859180310E-03
  0.196236967653E-02 -0.360532583893E-03
  0.199569047386E-02 -0.371531729440E-03
  0.202957127153E-02 -0.382866512805E-03
  0.206402148107E-02 -0.394547124694E-03
  0.209905067222E-02 -0.406584059033E-03
  0.213466857553E-02 -0.418988121543E-03
  0.217088508509E-02 -0.431770438547E-03
  0.220771026127E-02 -0.444942465981E-03
  0.224515433353E-02 -0.458515998643E-03
  0.228322770324E-02 -0.472503179661E-03
  0.232194094658E-02 -0.486916510202E-03
  0.236130481748E-02 -0.501768859412E-03
  0.240133025060E-02 -0.517073474599E-03
  0.244202836437E-02 -0.532843991663E-03
  0.248341046409E-02 -0.549094445765E-03
  0.252548804505E-02 -0.565839282264E-03
  0.256827279573E-02 -0.583093367892E-03
  0.261177660107E-02 -0.600872002202E-03
  0.265601154574E-02 -0.619190929271E-03
  0.270098991750E-02 -0.638066349674E-03
  0.274672421063E-02 -0.657514932722E-03
  0.279322712941E-02 -0.677553828977E-03
  0.284051159161E-02 -0.698200683041E-03
  0.288859073209E-02 -0.719473646622E-03
  0.293747790650E-02 -0.741391391882E-03
  0.298718669491E-02 -0.763973125065E-03
  0.303773090565E-02 -0.787238600418E-03
  0.308912457908E-02 -0.811208134387E-03
  0.314138199158E-02 -0.835902620114E-03
  0.319451765941E-02 -0.861343542214E-03
  0.324854634283E-02 -0.887552991851E-03
  0.330348305016E-02 -0.914553682100E-03
  0.335934304194E-02 -0.942368963602E-03
  0.341614183519E-02 -0.971022840517E-03
  0.347389520773E-02 -0.100053998676E-02
  0.353261920254E-02 -0.103094576252E-02
  0.359233013220E-02 -0.106226623113E-02
  0.365304458347E-02 -0.109452817608E-02
  0.371477942187E-02 -0.112775911852E-02
  0.377755179635E-02 -0.116198733484E-02
  0.384137914411E-02 -0.119724187470E-02
  0.390627919536E-02 -0.123355257919E-02
  0.397226997831E-02 -0.127095009936E-02
  0.403936982416E-02 -0.130946591500E-02
  0.410759737219E-02 -0.134913235361E-02
  0.417697157493E-02 -0.138998260970E-02
  0.424751170345E-02 -0.143205076428E-02
  0.431923735267E-02 -0.147537180461E-02
  0.439216844685E-02 -0.151998164418E-02
  0.446632524509E-02 -0.156591714283E-02
  0.454172834699E-02 -0.161321612719E-02
  0.461839869832E-02 -0.166191741118E-02
  0.469635759692E-02 -0.171206081679E-02
  0.477562669851E-02 -0.176368719493E-02
  0.485622802282E-02 -0.181683844647E-02
  0.493818395962E-02 -0.187155754336E-02
  0.502151727497E-02 -0.192788854990E-02
  0.510625111754E-02 -0.198587664406E-02
  0.519240902507E-02 -0.204556813881E-02
  0.528001493086E-02 -0.210701050357E-02
  0.536909317045E-02 -0.217025238560E-02
  0.545966848836E-02 -0.223534363135E-02
  0.555176604498E-02 -0.230233530783E-02
  0.564541142358E-02 -0.237127972380E-02
  0.574063063734E-02 -0.244223045088E-02
  0.583745013667E-02 -0.251524234451E-02
  0.593589681649E-02 -0.259037156468E-02
  0.603599802374E-02 -0.266767559642E-02
  0.613778156495E-02 -0.274721327001E-02
  0.624127571399E-02 -0.282904478086E-02
  0.634650921988E-02 -0.291323170895E-02
  0.645351131484E-02 -0.299983703795E-02
  0.656231172236E-02 -0.308892517368E-02
  0.667294066548E-02 -0.318056196218E-02
  0.678542887517E-02 -0.327481470700E-02
  0.689980759887E-02 -0.337175218596E-02
  0.701610860919E-02 -0.347144466704E-02
  0.713436421271E-02 -0.357396392348E-02
  0.725460725898E-02 -0.367938324803E-02
  0.737687114961E-02 -0.378777746610E-02
  0.750118984758E-02 -0.389922294793E-02
  0.762759788666E-02 -0.401379761957E-02
  0.775613038101E-02 -0.413158097260E-02
